# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101001000000001010101100111100010000000001111111011101010010100000000000111100000011110010000001110111101000111000001010101001001111001100000000001111101100000001001011010000010011000000011110100100000010010110001000010101001110001100001000000100100001000010000000010000000000100000000010000001000000100000010001000000000100101000101010010010000000000000010000000001000000000000000000000011010101000000000000000100000010000000000100000000010000100000000000000010000000000001011000000010001010000101000000010010000000000000000000010000000000000111001010000000001001000000010000000000000000001010000000000100100000100011000000000100000101010000010000000000000000000000000000000100000000000000100100001001110000000000000011011111101010110000001000101001001111001000010001000111111111001111000100001000011111100100101110100000000000010000001000011010000000001100110000000001000010000110001000000001000000000000000001001100000000000000100101001010000111000000000011000100000000010000001000100000000101000000000001000000010101000010000011111010101010110000001110101011001111010100000010011111111101010011010010001101101011010010111110100100000010010100100000000100000010011100001000000000000000000000000001010000000010000000000000010010100000001111111010101110000000111101000100011111110001100001111111111100001011100011010001001111001001110010000111111110001010101000001100001111000111101100000000011111111111100100001010011001101011101010111100001001000000010001000000000000000000100101001000000000000001000000000001000100000000101001010000110100001110100000001100001001000110000000010000000010000000000001000001000000100000000000000000000011001000000000010011100100100000000010000100000000000000010000000000000000010000000010000000001000111100001000100010000000111111100000101010000011100110100001111110000000000111111111110010100011011100100011111000000011101 -1.6416789857321419 545.0
100001111111010101011000000101010101100011100010000000101111111111101010010100000001001111101100011011010000011111110101010111000001110101011001111001110010000101111111101010001000011000000011111000000011110110010000000010100000000011000010010101100101000000000000000000100000001000000100000001100000000010101100000000000000001000000000100001100001011000010001001000000100010100001000000000001000010000000001100000000000001000011001010010000001000000100010010000000000000000100000000001000000000000001100010000101000000010000000010010000000000010000001001000000001001000000001000100001000100000001000000000000001000100000000000110001000000000000000001010000000000000101000000100000000100100100001000000000000100001000011100000110000011011100011010110010001110101001001111001000000000011111111111001111011100000010011111100111011110110010000000100100101000011100000010111100100001000001000101000111001000010000011000000000000001100000100100010010010101010000001111000000100011000100000100001000000000110000000100000001010001001000000100010010100011111110101010110000001110101011001111010100110000011111111111010011010011100101000011000000111110100000000010010110101000011100000010000101001000000000010101000001000000000001000010001000000000000010101000001111110010101110000000111001110100011110110010001001111111111100101011000011010000011010000001110010000011111110000010110000011010100111001111000000000001011111111111100000111010001000100001100000111110110011000000000000011000011011010001100001000011000000000000000010110000000100000000110000000000111100000100110000001100000001000101000000011100010010000000000010011101000000100000100000100000001001001000100110000001100100010100100000010100000000001000000000000000001000001000000000000000001000000101001100110010000000111111101000101100100011100110100011111110100000000111111111010010100001111100100010111000000111101 -1.7525676830555312 608.0
100001111110010101011100000001010001100011110010010000001111111111101010110100011001001111100000001111010000011111010100011111000001011101011001111001100001100001111111111000111000011000000011011000000111110110010100010010101101110010101010010110100110010100000001000000000000000000000100100010000010011010101000000010000000101000000000100001000001010010000010001000000000000000000000000000001000100000100111000000000000001000001000000001001000000000100010000000000000000001000001000000000000000000010000010000101000100100001000000010000000000000000000100001000010000000000001000000000000000000100010000001000100000000000000100100001000000001000001011010000000000000000000011000001010000000000001000000000100101001000000000010000000011111111101010110000001010111001011110001000010100011111101111101111000000000000110111100000111110100000000000000101001000011100000010011100111000000000010000000110001000000000010000000001010001000000101000011000100101000000000111001001100011000100000000000000000100111001000101000001000000000110000101001000000011111010101010110000001010101011011111011100100001011110101111111111110011001100101011000000111110110010001010110101001100000100000010000100001000000000000000000010100000010000000000000000000000110010100000001111111010101010000001111001010101111110110000001001111111111100000011000011010100001110000001110010000010111110101010110000001010100111001111011000000000011111111111100000011010011000100011100000111100001011000010010000100010011010000001100001000000000000000000000000111000000100100000110001000000010100000100110101001101001001000100000000010101000010000000000000010001010001100000001100000001100111010100100000000001000100000100010001110100100000000000000000000000010001000000001000000100011000011100001100100110000000111111101000101000000011100110100011011110100010000111111011110010101001011101100011111000000111101 -1.7510551824816503 605.0
001001111111010001010000000101000001000011110010000000001111111111101010110100001000001111101001000010000000011110110001000100000001010111001001111001100000000010111110100000001000001000000001111000000110110100000000000000100100000010010000000011000100000000000000000000000000000000000101000000000010000010000000000010000100000000000000110000000001000000000000100000000000000100001000000010000000000000011011000001000000001010000000000000000000000000101001000000000000000000000000000110000000100010000000010000000000000000000000000000100000001010000000001000100000010010000100010000000000000000001010000000000000000000100000000000000000100001000000100000000000000000000001000000000000100000000000000001000000100001110000000000000001001001110101010110000010010101011001110011000010000010011101011111111011000100010011111100100111110011000000000000101101000001010000011001100100000010000010010100110001000000000000000000000000101100000100100110000001101001100000110000000000010000100100000000010001000000000010100000000000000000000000000000010000010111110101010110100001000101001001111010100110010001010101111010011100110001100100010100000111110110000000000000100100000001000000000000100001000000000000001100000000001000000000000000000000000000000100010001111110000101011000001101000010100011010010000000001111011111100001011100111000000001110000001110010000001101110001010100000001010000111000011011010000000011111101101100000000010001101100011100000011000111011000010000000000000001000000001100000000000000000000001000000010000010101001000001000000000110100000100110000010100000001000100000000011000010011000000000000010000010000000000100000000000000010000110100000000001000100000000000000000100000100000000000100000000001101000000000000100000001000011100001100100010110000111111101010101000000100100110100110011110000000000110011011010010000001011101100011101000000111101 -1.4667453860165551 475.0
001001111110011101011100000101010101100011110010100000001111110111101010010100001001001111100000001110010000011111110111010101000001110101011011111001100001000011111111011010011001011010100111011010000011111110011000001000101000100011101000010110100101111000000011000000000010000000000100000000000100011010000100100010001000100000000000100001000001011010010010000000100010001100000000000000000000000010000011000101101001100000100000000000001010000000100000100101000000000000000001100000000000100000000000010000100000000100011001000010100000011000010001000100100000000000000010000000000000000000011000001000001000000000000100100100101000001000000001001000000000000000001010010100001010100000010010000100001100000001001000000010000001011111111101010110001011110101001011111001000010011011111111111101111010010000010011111100000111100100011100000010101011000011100001010011100111101000001000010000110000000001000000000000000000001110000110000111010100100000000000111000000100011000111000010001000001101010000000110000000000001000110010000010000000010110110101010110000001110101011001111100100000010011111111111010011010011001100001011000001111110100010000010110101101000000101000010101001001000000000000001000010000011111000010010111000000001010010100000001101111010101011001000111001010100111110110000000101111111111100011011100011010100011110000101011010010011110111101010110000001110100111001111011000000000011111111111100000011010010000100011100000111100011000101000010000000100010100100001100100000001001000000101000000100000010110000000010100010000100110000100100100001101000001000011000000010111011011000000000000011101001000101000010100000000101001011100000010110001010100000000000000010100100000000010000000000000001001000000101000100000001000011100011100100101000000011111101010101100010101100110101011111110000000000111111111110010100001011100100111111000000111101 -1.843018481216859 662.0
000001111111010101011100010001010101110011110110100000101111111111101010010100000001001111100000001111010000011011110101010110010001110101001101011001100000000111111111111000001100011011000111110010100111010110010000000010110001100011101010000010100101011000000010100100100000000000000110100000001100011010111000100000000001100000000000100000100001010010000001010001000100000100001000000000000000000000110011000110000100001000000000000010001101000000100000000000000100000001000001000000000000000000111000010000101000100000011000000001000001000010000000101111000110000000000000000000000000000000000010000000000000000001000000000000101000100000000010001000010000000000001000001000000000100001100100001000000100000001000000000010000001111011111101111110010001110101011001111001100010010011111111111101111010000000010011101110101101110100010001010010111011100011100000000011100101000100001000000100000001001010000010100000000100001110000000000010000100101001001000101000000110010000100000000001000001101100000001100001001000001000000110100000000000010110111101010110000001010101011001111011100000000011111111111011011011011001100000011000000111110110011000010110101100000111110000000000001001000000000000010000001011100010000010010000100000000010110101000001111111010101111000000111001010100011110010000000101111011111100001011101011000101011110000001011010110011111110111010100000011110100111001111011000000000111111111111000000011010010011100011000000111100010011001100011001101000011100000001100101100101000010000100000000100010010100000000000000000000011010000100110000001101101011000111100000011101010010010001000000000101001001100000010100000000001011011101100000000011000100010010000111010110100010000000000000000000000001010000000010000000001000001101101100100110000000111111101010101100000111100110101011111110000000100111111111110010100001011100100011011000000111101 -1.8319800805184059 661.0
001001111111010111011010000111010101100111110010100000001111111111101010000110010001001101101000001111010000011111110101010111000001110101011101011000110010000001111111111000011000011010001111111000100011110111100101110010100111100010000010010111100001011000000010000000010010000000000100000000100000001100010010000001000001001000000000110001000001000100000010000100000010000000100000001000000000000001010000101010001000000000100010000000000000000000110010000010000010000000100000000010000000100000000000010000101000000100101001000010101000001000000001000000000010000000000000000000000000010001000000000100000001000010100100000110101001110001000000010000000000001000001000010100000000100100000000000000000000100001000100010010000000111111101101010110010001010101001001111101001010001011110111111101111011000100010011111110101111110100011001010010100001000011100100010011100100100000001000100000010001000000000010100001000001001110000101000010000100101000000000111000001101010010100010010001001000101100000001100010000100100101100000100100000000011111111101010110000001110101011001111010100000000011111111111111011010011000100001111000101111110100011011010110100101000011101000010000000001001000000000000000111000110100010000000110000001000010010100000001111111110101011000000111001010100110110110000000001111111111100001011110011010001011110000111110010000011011110101011110000001110100111010111011000000000011111111111000010011010010010100011100000111100111001001010010100000000011100000001100111000101010010100001000000100010000100010000000001000010011110001100110000001001000010010110000001111010000010010000000000010100000100100010001100000000001011001101100000000001000100000001000000010100000000010010000000000000000011000010110010000000001000011101001100100110000000111111101010101100000100100110100011111110000000000111111110110011100001011100000011111001000111101 -1.8487813819665462 665.0
000001111101110101011000000001010101100111110000000000001111111111101010110101000001001011000000000110011000011110110101011100000001010101001001111000100000000010111111010000001001011000000010011000000111110010000000100000100000100011001000000101100001000000000000100000000010000001000100000000000100001010011001000110000000000000000000100100000010001000000011000000000010000100001000000010000000000001000111000000000001000000000000000000000100000000100000001000000000000000000000000010100000000000000000000000100000000000000000000010100000101000000000000000000011000000000101000000000000000000011000000110000100000000000000000100000000000000000000101000000000010001000000000000000001000001001001000000000100000011101001000000000000101011110101010110010001010101011001111001100010000010111111111011111011000000000011111100101111100111000000010010100000000010100000011011100100000000001000000010110001000000000000000000000100001000001100100010000101111000100000111000001000010000100000000001010000000010000001101000001000000000100000000010010100010111110101010110100101010101001001111010100100000011111111111011011010011000100100011000000111110100010010000110100100000110100000010000100001000000010000101000000000000110010000000000000000000010000100000000111111010101011000001111001010100111110110000100001111011111100011011100111010000001110000001110010110011111110000010101000011110100111000111010100000000011111111111110000001011011001100011101000111000001001000000010000000000010100000000000101000001000000000000000001000000000100000000100001000000010110000100110000000101000000000100000000001000010011000010000010000001110000100000101100000000000010001000101000000001101100000000000000000110000000000000000000000000001001000001000000000000001100011110001000100010010000111111101010101100000011100110100111111110000000000111111011110011100001011101100010111000000111100 -1.6574157849536277 549.0
000001111111010101011100000111010101101011100010000000001111111111001010010100000111000110100000011011010000011010110101010110000001110101001001111001100000000101111101101000011000011001000001011000100011110100000000000000100000100001000010000101100100000000000000000000000000001000000100100000100000000010100000000000000000001000000000100000000001010000000000000001000000010000000000000000001000000000000001111000011000111000000000010011000000001000000010000100000000000000000000000001010000000100000100010000101000000001000000000010000000000011000001000000000111000000000001001000001000100000000000000000000001000100000101000110000000100000000000001000000000000000000000010000001010100000000000000000000001100000000010000000000000111010110101010110000001010101001001110001000100000011111111111111111001110000000111101100001011110100011000000110100001000011110010100000100100010000000000001000010000000000000101000000000000001000000100100011000000000001010000011000000100011000100000000000000000000000000001100000001000000001010010100010010100011110111101010110000001010101011001111010100100000011111101111010011010011101100100011000010111110100010000000010100100000110110000010100000001000000100000101000101000010010000010010000000000000010000100000001111110010101110000000111001010100010110110000001001111111111100001011101011010000001010000001100110000011111110001010110000111110100111001111010000000000011111111111100010001010011000100011100000011110010001000000010000100000000110000101101011100011000000100001000000111000000100000000010000000000010100000100110010001101000001000010000000011100000010000000000000100001000000100000010000000000010010011000100000001001000100010000000000000100000000000000000000100000000001000000010000000000001000010100001100100010000000111111101010101000000111100110100011011110100100000110111011011010100001111100100011111000000111101 -1.6541658841306344 548.0
000001111111010101011100000101010101100111110010100000101111111111100010010100000001001111100000011110010010011111110101011101000001111101011001111001100101000101111111111000001000011000100110011010000111110110001000000000110000100001111000010101100101001000000011000000000000000110000100100000001100011010010010100010000011001000000000100001000011011010010000000000000001000100000000000000000100000000110011000100101001000001000000000000000000000000100001000101000100000001000000000000000010000000011000010000101000000000001010000010100000010000100000000100100001000000000000000000000000000000001000000000000000000001000100000000100000001000000001001100000000001000001000010100000010100000110110000000001100000001000001000010000001011111011101010010010101110101001011111001100010010011011111111111111010000000010011111101000111110100011101000010110000100011110000010001100110000000000000010100110001000000000000000000000000001110001111100011010100111000000000111000000101011000111000000000100001000110000000110010000000000000110010000010000000010111110101010110000001011101011001011010101000000011111111111011011010011001100001011000000111110110010110000010100100000001101000010001101001010000010000001000000000000111001000010100000000001010010101000001101111010101011001000111001010100111110110000000001111011111101011011100011010101011110100001111010011011110011111010110000011110100111001111011000001000011111111111000000001010010011100011100000111100010010101000000000110000010100000000100101100000000000000000000000100000010110000010000001010000100100000100110100001101001001100010000001000101011011010000000000000111001100100000000100000000000011011100100010011001000100010000000010010100100000010010010000000000000001000000000010000000001000011110011100010111000000111011101000101100001011000110100011111110000000000110111111110010100001111110100011111000000111101 -1.8176020819228142 647.0
000001111111010101011000000111010101100111110110110001001111111111101010010100001001001111100000101111010000011111111101011110000011110101011101111001110001000101111111111000001000011000000111110000000011111100110101010110100101000000100000010110100001011000000010010000010010000010000100000000000100011110011000100001000010101000000100110001000011000000000000001000100000000000000000000010001000000001000001100100100000000010100000000010000001000000000010010000000000000000000000001010101000000000000000000000100000000000011001000010000001000000000001000010000011000000000000001000000000000000000010000000010001000010100000000100101000110000000000011000101101001000001000010100001000000100011000100000000000100001001010010010000000111111101101010110010011010101001001111101000010000011111111111101111010001000010011111100001111110101011001000010110101000011000000010011100111000000000000000000010001010000000000010000000011011011000111000011000000101000010000111000000101010010100000010001001000100101000001000010101100001000110011100110010000011111110101010110000001010101001001111010100100000011111111111011011010011000100101010000001111110110110001001010100101000011100000010100100000000001000000000100010010001101000000000100000000100010110101000001101111110101011001100111001010100111110010000000001101111111100011011100011010101011110000011110010000011011111101011110000001101100111011111011001011000011111111111000000011010011000100010100000111100011001101000010100000000011100000010100111100001001010000000000001100000000100100000000001000000110010000100110100001101000010010110000000110100001010010000000000010001000000100000010010001000001001000000100000000000000000100101000000010100010000000010000000010110001001000010001000000010001100001100001110100010000100111111101010101100000000100110110011011110000000000111111111110010100001011100000011111001000111101 -1.8262965810135938 658.0
000001111111010101011000000000010101110111100010000000001111111111101010010100000000001011100000001110010000011110110101010100000001110111001101111001100100000011111111000100001001011000000111010000000111110100010000000000100000000001000000000001100000010000000000000000000000000000000100000010000000000010000000000000000100100000000000100101000101000001000000000000000010000100001000000000000000000000000001110000000000000000100000000000000000000000000011101100000000000000000000000010000000100000000000000000100000000000010000000000100000101000001000000000110001000000000000000000000000000000000010000000000000000000100000000000000000110001000011000001000000010000000000000000000000100000000000000100000100101000101000000000000010101111110101010110010010011101011001110001000010000000111000111001101001100000010011101100000001100100001000000000100001000010100000010001100100100000000000000000110001010000010000000000000001101000001100100110000000111000000000101001001000010000100000000001010000100100000000100000001000000000000000100000000000010101110101010110000001000101011001111010100100000011111111111000011000010001100100011001100111110110010000100010100000000001100000010000000101010000010000010010000000010100010000000010000000000000000101010001111110010101011000000101001010100111110100000000001111011111100001001100110010100001110000001110011000011111110000010100000011110100111001111010100000000011110111111000000001010011000100011100000011000011001100000000000100000011100000001000101000001000000000101000000101000000100100000000000000000110101000100110000001100000000000010000000001110100010000000001010000000000000110000101100000010000111000100100000000001000100000000000000100110100100000010000000000000000001000000000000100000101000011100011100100010000000111111101010101100000000110110100011011100100000000111111011111000000001011100100110111000000111101 -1.5723790851188824 509.0
000001111111010101011100000001010101100011110010000010001011111111100010010100000001001111100010011010010000011111110100010110000101110101001011011101100000000111111111100000001000011000000101111000000111110100001000000000100000100011011010110101100000010000000001000000000010000000000100000000000100011010000100000111001000001000000000100101000101011000000000000011100001001100001000001000000000000000000011000000000000100000001000000001000000000000100010001101000010000000001001000000000000000000000000010000101000000100000000000010100000000010000000001100010000000000000000000000000000001000000000010000001000000000100100000110111000000000000101101000000000000000000000010000001000000000100000000100000100101001001000000000000000011111100011010110000011110101001011011001000010000001111111111001111010100000010011111101000101110101011000000010101001000001010001010000101000000000000000010000010000000001000000000000000100001100000100100100000100101000000000111000000100011010000000100001000001100010000010100010000000001000110000100010000000010110110101010110000001110101011001111010110000000011111111111011011010001001100101011000000111110110010000000010110000000000100000110000000001010000110000101000000000010110000000000010000000000010000100000001101111010101011000000111001010100111110110000000101111111111100001011100011010100011110000001111000110011111110101010110000001110100111011110010000000100011111111111100000011010011011101011000000111100011001000000010000000100000100000000100100000010000000000101000000100000000110000000101001001000100100000100001000001100000001000000000000010010001001000000000000110101001000101000010100010000100011010000000011010001000100000000000000010100100000000000000000000000000010010000000000000001001000011100001000100100000000111111101000101110010111100111100011111110000000000110111111110010100001011100000011111000000011101 -1.709293584630359 576.0
000001111111010000011100000111010001000111110011000000001111111111101010110100001010000011100000011110010000001110110001000110000001110100001001111001100000000011111101100000011000011000000010110000000011100100001000000000100000000000001000100111100100000000100000000100010000101000000100000000000000001010000000001000000000000010000001000001000001000010000000000001000000000000000100010000000000000000000011000000000000000000000000010001000000100000001010000100000000001000000000000000001000000000000001010000001000000000000000000100000000000001000000000000100011010000000010000100000000000000000000000000000000000000000100000100000000100000000001001010001000000000001001000000000000000000000000000000100000100000000010000000011001111010110001010110010111110101001001011001000010000010111101111011111011010000010011101100100001110100000000000010100001000001010000010000100100100000000000000001110000000000000000000000000010001000000100100010001001101011010000111000101100011000100000000000000001000100000010000000000000001100110010000000010100010111110101010010000001010101011001111010110010000011111111111010011010010001100100011000010111110100000000000010100000000001100000010000001001010000000000101000010010011000000000001000000000000000010000000001111110010101110000000101100000100010110010010010001111011110100101011100011000000001110001001110100000011111100101010101000011010100111000111010000000100011111111111100000000010011000110011100000111000011011000000000000000000010000000001101000000000000000000101000000000001000100000000010001000000110100000100110000101100000001000010000000011010010110000000000000000001000000110000010100000000000010010100000000001001000000000000100000000100000000000000000000000000000010000000010000100000001000011000000000100010000000101111101010100000100010100100100011011100000001000011101111110010100001011100100010111000000111100 -1.5407285864348523 498.0
100001111111010101011100000101010101110011110010100101001111111111101010011100000001101111100000001110010000011111111101011110100000111101011001111001100001100001111111110000001001011001000100011000100011100111011010010110100001100011101000010110100110001000000000000000000000000010000100000000100100111110101000101010000001100000000000000001000011000110000011000001000011001000010000000000000000000000100011000010101001000100000010010010001000100000100000000000000010000001001001000000000000000000010000010000101000000000101000000011110000100001000000011100100000000100000000000000000000100000000000010010000011000001110100000000101001100001000000001100000000001001000000000000000000100101100000000000000000000001000101000000010000111111110101011111011011010101101011111001001000001011111111111101111011010000010011111100110101110100011001010010100001000011000001010011110110000000001010000000110011000000100000000000000010001110000101100010010000111000100000111000000000011010100010010001010001001100000000000000001000001100110000100100010000011111110101010110010000010101011001111110000000000011111111111010011010011101101011011000100111111110011101000110100100000011100000010101100001000000000000101000110000000000101000110000000000001010110101001001111111011101111110000111001010100111110110000010001101101111100001011101011010101011110000011111010000001111110101010110100011010100111011111101000000000011111111111100000011010011100100011100000111100110000101010010000001100011100000001101101100001001000000101010000110010010100100000101001000000110000001101110000001111000011000011000000010110001011011000000000000011001010100000010000001000000011011101010000000001110101100001000010110100100000000010010001000100100001010000000010000100001000011100001100100111000100111111101010101100000111100110110001011110000000000111111111110010100001011101100011111000000111101 -1.876124180329498 697.0
000001110111110101001000000101010101000011100010000010001111111111101010110100001001000001100001011111000000011011110100000110000001110101001001111001100010000101111101100000001001011010000011010000000010100110010000000000100000000011001000001001100101000000000010000000000000001000000100100000000000000010001000000000000010100000000000000001000011000000000000000000000000000100001000000000000110000001010000000010000001001000000000000000000000000000000010001100000000000001000000000000101000000000011000010000101000000000001000000010100000000001000000000100100001000000000000000000001000000100000000000000000001000000000001000000010000010000000011001100000000000001000000000000000010100101000000000100000000001001000001100000000000011111110101010110000100010101011001110001000010000001111111111111111010100000010111111100001011110110011010000010100000000010111000010001100100000000000000000000110110000000100000000000000001001001001100000010000000110000010000101000000100010000100000000001000000000000000000100000001000000100110000100000100010011111110101010110000001010101001001111010100000000011111110111010011010010101101101011000000111110110010010010010100100000000100000010000110001000000000100001000000001111000000000000000000000000010100101000001111111010001110000000111000110100011010110000000001101001110100001011100011110100001010000001110011000001111110001010110000001100100111001111011000000000011111111110000000011000011010100011100001111100111000001000000000110000010000100000000101000000000000000001100000001011010100000000000000010000110110000100110000001100000001001110000000001000010011000001000000000001000000100001000101000001000001001000000000000001100010000000000000010100000000000000010100000000001001000100000000000000001000011100001100000010000000111111101000101101001011100110100011111010000000001111111011110010000101011100000011111000001101111 -1.6184553854982369 533.0
001001111111010101011100010001010101100111110011000000001111011111101010110100000000001111100010011011010000110001110100011110000100110101001001111001100000000111111111011000001010011000000110010000000011110110010000000010100000100011001010110100110001000000000010000000000000000000000100100000000100010000101000000100000000000001000000100000000101010010000000000010000000000100001000000000010000000000000111000100000000000000000000000011001000000000000000001000000000000000001000000000000000000000000000010000101000000000000000000010100001000010000000000100000100010000000001000000000000000000000000000000000001000000000000000010111000000000000000111100010000000000001000010000000000101010100000000000000100001001000000000000000000011011111001111110000001010101001001011001000010010001111111111101111010000001000011111110101101110101001000000010101101000001000011010010101101000000001000010000010000000011000000000000000101011110000000000010000100101000000000111000000100010000100000000001000000101110000001100001101000000000010000000000000000110110110101010110000001010101011001111010000100000011111111111011011011001001101101011000000111110110010010000110101000000000110100110001000001000000010000100000000100000010000000010000000000000010010000000001101110010101010000000111101010100010110010010000001111111111100001011100001010100001111000001111000010011111110101010100000001110100111001110010000100000011111111111000000001010111001100001000000011100001001000000010000101100000100000000100100100010000000000001000000000000001100000000000000000000010000000000110000001100100010000100000000011110000010000000000000100001000000100000000100000000000011001001000000000001000100000000000000000100000010001000000000000000010001010000000000000000001010011100001000100100000000111111101010001010000111100110100011111110000000000111111111010010100001110100100011111000000111101 -1.636184585164301 544.0
101001111111010101011010000101010101100111110010100000001111111111101010010100011011001111110000001110010000011111110101011111000001010101011001111011100101000001111111111100001000011001000011011000001011110110011000010010100001110011001000010010100111011000000010000000000010000010000111000000101100010010001001100100000001100000010000100001000100010010000010001000000001111010100000000000000000000001000011000110000000000000100010010001000100100000000010100001000000000010100100010000000000100000010000000000101001000100110000000000010001000011001011001001000010000000100000000000000000000000000000000110000000010010100001100000001000000000000010001000000000001000001000100000101010100100000000010000001000101001100101000010000001011111111101010110010011010101001011111001000010001011111111111111111011101000010011111100010111110110011001010010101101010011000000010111100010010000011000000100110001000000010010000001000110001011001000000011000100101000001000101000000000110000110001010001001001000001001000000100101000001000110110100000000000011111110101010110000101010101011101111110100001000011111111111011011010011101100100011010010111110110010000000110101100000010110000010101001001000000000000100110101000001101101000010110100010101010110100000001111111010101011100000111111010100111110110000000101111111111100011011100010010100011110000011110010011111110110101010110100011110100111001111001000010000011111111111100000011010011100100111100000111100011011101010110000100000001100010000101100000001000000000001100000100010000100000000001001000000010100000100110100001100000011000111000001010110010010010000000000000000001000100000000000001000010011001100110000000001000100101101000010110100000000000010000000000000100001010000000010000000001000011100001100110011000100111111101010111110000111100110100011111110010010000101111111110010100001011101100011111000000111101 -1.8824890811811201 700.0
010001110111010001011000000100010101110111110010000000001111111111101010010100000001000011101000010110000000011010100101010110000001010101001001110001100100100011111101110000000000101000000001011000000011110110000000000000100000000010000000000010000000010000000000000000010100000001000100000000000000000010000000000000000100000000000000100000000000000000000000000000000000010111000010000000001000000001010010000000000000000000100000000000000100000000100011000000000000000000000001001011000000000000000000010000001000000000000000000000100100001000000000011100100000000010000000000000000001000000000010000000000000000000000000000100000000100001000001100000000000001000000000010000000001100100101001000100000000000000101001000000000001001001100101010110000010010101011001110001000010000010011111111001111011000000010011111100000110000011000100000000100101000000010000010011100100000010001010001000100001000000010000000000000000101000000100100110000011111001000001110000101000010000100000000001000000000000010000001000000000000100000000000000000000010101110100010110000001000101001000111010100110000001011100110010011000010000000100010000000111110110010010100000100010001000100000010100100001010000000100000000000000001000100000000000000000100010001101010001101110011101010000001111000010100011110010000000011101011111100001011100110010000101111000001110011000011101110000010100000001000000111000111010000000000011111011110100000010010011000100011100000011100011010000000000000100000000000000000000001000001000000000001000000011001000000001000000000000000100100000100010000010101000001001100000000010000000010000000001000000000000000100000000100000000000010000000100000000101000000000000000000000100000000000000000010000000001000000001000000100000001000011100001100100010000000111111101010101000000001110110100111011100000000000010111011010010001001011101100010111000000111101 -1.4368756847688928 466.0
100001111110010101011000000011010001100111110010000000001111111101101011110100000001001101000010001111010000011111010101001100000001100101001001111001110001000011111111110000001000011011000101011000000010110110000100000000111000100001000010000100101101001000000010000000000000000000000100100000000100011010000000000000000100001000100000100000000001000000000010000000000000000100001010000000001000000000000010000010000000101010001000000000000000000000100001000000000000000000000000000010000000000010011000010000101000100100001000101000000010000011000000101000000001010000000000000000100000000000000001000000000000000000100000100100001000100000000010000000000000001000001001010000000010100100000001000000001100110000100000000000000100010111110100011110000001010101001001011001100010000111111111111101101010100000000011101010000111110110001000000010100001010011110000011011100110000000000010100000101000000000000000000000000000001110010100100010000110101011110000111000000100011000100000000001000001100010000000101000100000000000101010100010010000010111110101010110000001010101001001111010100000010011011111111010011011011000100000011000000111110100010000000010110100100001110000110000100001100100000000000000000000000010000000010100000000000010010100000001111111001101111000000101000001100111010110000000001101111111100000011100011010101001110000001110010001001111110001010110000001010100111000111010000000000011111111111100000001010011000100011110000111100000001000000000001100100010000000001100001000000000000001000000001000000010100100000100001000000010100001100010001001100000001000111000000010101000111000000000000000001000001100000000000001000000010011000100000000000000010011001000000000100000000000100000000000000001011000000000100000000001000011100001100100010100000011111101000101100000101101110100011011110000000100111111011110010101001010101100011111000001011101 -1.6602970836102031 558.0
000001111111010101011100000101010101100011100010000010001111111111100010010100001010001101100001000110010001001110110101001110000001010111001001111001100010000001111111100000001000011000000001011000000011100110000000000010010000100010001000010001000101001001000000000000100000101000000100010000000100010110001000000000000010001000000000100001000011010000000011001000000000000000001000000010000010000000110010000100000001100000000000000000000000100000001010001100010000000001000000000000100000000000001000010000100000100000010000000010000000000001100000010000000001000000000000000000001000000000000000000000000001011100100000000100010000101000000100001000000000000000000001000000000000000100000000000100011000100000000000010000000001111010011111010110010101110101011001111001000000000001111111111111101010100000000001011100000011110100010000000010100001000011010000011000100100000000000010000100110010000000000000000001000000001001001100000010000100101000001000110000011100010000100000000000000000000000000000101001001000000000110000100000000101011111110101010110000101010101011001111010110000000011111111110011011010011001101101011000010111110110010010001010101100000001100000010000001011001000000100001000000000001000100000000000100000001010010101000001111010010101010000000111001100100011010100000010001101001111100000011100011111000001110100011110010001001111110001010110000000110100111000111010000000000011111111111100000001010001000100011100000111101010000011000000000100000000100000001000100000001000000100101100000000011000100000000100000010000110100000100011000101101000001001100010000001000010010010001000000000001001000100000000000000000000111001000100000000001000100000000000000000100000000000000000000000000000001000000000000000000011000011000001100000010000000111111100010100100000011100110100111111110100100000111110111110010100001011100100011111000000101101 -1.6262343855923973 542.0
