# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010011010111111010010100101111001010000010011000001100000000010000111100100010111110000101000110011001001010111101111001101000010001100001111011101111111110011111111100100001100011010011100110010010111111111110101100001110010101011110110111111011111110111111010001011001100101100000000000000100000000000011110010000000101000000010000000000000100000000000000001111100 -0.2989119943231344 168.0
10110101001110011000000000101011000100000010010000001100010000010101001000111010110000000001001110011001001000111101111101001000010001110011110010101111111111011111110111110000100000010000100110010010011111111110010110011100011001011100110111111111111110011111100101001001111101100000000000000100000000000011110000100000101000000010000000000001100000000000000000010100 -0.28124889452010393 155.0
10110111011111011010010100100111101010000010001000000100010000010101111100111010110010000111000110011001001010111111011011111000010001010111111011101111111110011111111101100001100010010011100110010010001111111111110100000110010101011100111111111111111110111011010011011001111101000000000000000100000000000001010010000000101000000000000000000001100000000000010001111100 -0.3084228942170739 175.0
10110010000011111110001100100111001110000010011000000100010010010001101000101010110100000111001110011001000011111111011101111000110001000001111011111111111011011111111111010001000010110001100110010010011111111111010110011110010101111110111111111111111111111111110111000001110101000000000000000000000000000011110000000000101000000000000000000001100000000000100101110100 -0.3097815942019224 176.0
00100011001011001000010110100111000010000010001000100100000000010101010100101010010010000100001110011001000001111111011100000001010101010001110011110111111111011011110111100000000010010001110110010010011111011111100010000100010001011110111111111111111110111111010010001000100101000000000000000000000000000010010000000000101000000000000000000001000000000000000101011100 -0.26630319468677044 144.0
10110001010011110000011000100101100110000010001000000100000010000000101100100000110000000111001010011001001000111111011011100000110001000001111011100110111110011111110111100001100010010011100110010000011111110111010100001100010001011110111111111111101110111011000011010001111101000000000000000000000000000000110000000000101000000010000000000000000000000000110101011100 -0.27037929464131594 147.0
10110001010011111110010100000000101010000010011000000000000010000100101000110010001000000110001010011001001000111101011111100001110001000001110001101111111011011011110101110000000010010011100110010010111111011110110110000110010001011100111111111011111111111011000110001000100101000000000000000000000000000010010010000000100000000010000000000001100000000000100101010100 -0.26766189467161894 145.0
10110001001000011010001100101000000100000010000000001100010000010001000000101010011000000011001110011001001000111101111100000000010001110011110010101110111110011011110111000000100000110000100110010010001111110110110100000100011001011100110111111111101110011011100111001001011101100000000000000100000000000010110000000000100000000010000000000001000000000000000000010100 -0.25271619483828545 134.0
00100011001011001100000110000111000010010010001000000100000010000001011100101000010110000000001110011001000001111101011000000001010101000011110010100111111111011011110111000000000000010001100110010010001111011111100110000100010001011100111111111111101110111011010100010000100101000000000000000000000000000000010000000000101000000000000000000001000000000000000000011100 -0.24592269491404295 129.0
00100010101001011000000000101001000010000000000000100100010000010001000000101010110010000111000011011001000010111111011100000000010001010011110001100111111111011111110111100001100000010010100110010000001111011111010000000100011101111100111111111111101110011111000000001001000101000000000000000000000000000000110000000000101000000010000000000001000000000000000101010100 -0.24864009488373995 131.0
10000001000011000100010010100011100110000000011000000000010010010000001000100010001000000100000011011001000000111101011000100001010001100001110000101110111111011011110101100000000010110001100110010010111111011110110110010100010001111110110111111111101110011011110100010000111101100000000000000000000000000010010000100000100000000010000000000000000000000000000100110100 -0.24999879486858845 132.0
10010001000010010110011010000001101010000000001000101000010000010001000000101010000000000101000011011001001000111101011000100001010001100001111010101110111111011011110101110001000010110001100110010010111111011110110010000100010101011110110111111111111110011011110100010001110101100000000000000000000000000010010000100000101000000010000000000001000000000000000100110100 -0.26086839474737644 140.0
10010001001010101110001110001000000010000010001000101100000000010000101000101010100100000110001110011001001000111101011010100000010001110001111011101110111111011011110101000000000000010001110110010010011111010110010110001100010101011100110111111011101110111011000100010001100101100000000000000000000000000010110000100000101000000010000000000001100000000000100001111100 -0.26222709473222494 141.0
10110011011111111100000100101001100110000010001000101100000010010101111100110010110000000111001111011001001010111101111000111000110001110001111000111111111011111111111111110000100000110010100110010010011111011111110110001100011101111110110111111111111111111111010111010001110101100000000000000100000000000011110000000000101000000000000000000001100000000000100101111100 -0.3152163941413164 180.0
10110011000011111000000100101110001110100010011000000100010010010101101100111010111110000111001011011001001010111101011111110000110101110101111011101111111111011111111111100000100010010011100110010010011111111111110110001110011101011110111111111011111110111011110111000000110101100000000000000000000000000011010010000000101000000010000000000001100000000000100101110100 -0.3165750941261649 181.0
10100011111011001010010110100111101010000010011000111100010000010101111100101010111010000111001110011001001011111101011111101001110101010011110001100111111111011111111111100001100010010001110110010010011111111111110010011100011101011110111111111111111110111111110011001001100101000000000000000000000000000010010000000000101000000010000000000001100000000000010101111100 -0.3179337941110134 182.0
10110011011111111110011100101111100110000010011000000100000010010101111100110010111010000111001011011001001010111101111100111000010001100011110001101111111011011111111111110000100000110010100110010010011111011111110110001110011101011110110111111111111111111011010111011001110101100000000000000000000000000011010010000000101000000000000000000001100000000000110101111100 -0.3192924940958619 183.0
10101001001010100100000010001000100000000000010000000100000000010101010000111000010000000100001010011001000000111101011100000000010001000101110000100110111011011011111110010000100001010011100110010010011111010110010000011100010101011110110111111011111110011111000000001000001101100000000000000000000000000011110010000000100000000000000000000000000000000000000000010100 -0.23505309503525496 121.0
00010001011010100110001100000000001100100000010000101100010000010000000000101010000100000010000010011001001000111101111010000000010001000001110001101111111110111111111101000000000000010001100110010000011111010110000010010100011001011100110111111011101110111111010110000001100101000000000000000100000000000000110000100000101000000000000000000000000000000000010001011100 -0.24184659495949745 126.0
10010101001000010000010000101001000100100000010000001100000000010101001000100010010000000000000010011001001000111101111100001000010001110011110000101111111010011011110111100000000000010000100110010010011111111110110110010100010001011100110111111111101110011111000100000001011101100000000000000100000000000011110010000000100000000000000000000000000000000000000000010100 -0.24320529494434595 127.0
00100001100010000110000000000000000100010010001000100000000010000001001000101010001010000000000010011001000000111101011000000000010001010001110001110110111110011111110111010000000000010001100110010000011111010111000110000100010101011100110111111011101110011011000001000001000101100000000000000000000000000000010000000000100000000000000000000001000000000000000001010100 -0.22010739520192146 110.0
00110011100010101100000010001010100110000010000000100000000000000100011000100010001100000010001111011001001000111101111110001000110001000001111000100110111011011011110111000000000000110001100110010010011111010110000000000100010101011100110111111011101110011011010000000001000101100000000000000000000000000011110000000000100000000000000000000000000000000000000001010100 -0.23641179502010345 122.0
00101001000110110100000000001000100100010010001000101000000010010100000000100000100010000000001010011001000000111101011110100000010001000001110001110110111110011111110110010000100010010001100110010010011111010110110010010100010101011100110111111111111110111011010000000001010101000000000000000000000000000000010010000000100000000000000000000001000000000000100000010100 -0.23777049500495195 123.0
10010000000000010000000000000000100000000000000000000000010000000000001000000000010000000100000010011001000000111101111100000000010001000101110000100111111010011011110111000000000010010011110110010010011111010110010100000100010101111100110111111011101110111011010100000000010101000000000000000100000000000001110000000000100000000010000000000000000000000000000000011100 -0.21331389527767897 105.0
10110001000010110000000000101001100100000000000000000000010000000100000000000000000100000101001010011001000000111101011000000000010001010001110011100110111111111011110101110001000010010011100110010010001111010110010100010100010101011100110111111011101110011111010010000001000101000000000000000000000000000010010000000000101000000010000000000001000000000000000001010100 -0.22961829509586096 117.0
00010001000000100000000000001001100000000010001000100000000000000000000000101010011000000000000010011001000000111101011100000000010101010001110001100110111110011011110111000000000000010001100110010000011111010110000000000100010101011100110111111111101110011011010001000000000101100000000000000000000000000010010000000000100000000000000000000000000000000000000000011100 -0.20923779532313347 102.0
00110001000110000100001010001000100010000000011000100100000000010000000000100000100000000010000010011001000000111101111000000000010101000001110000100110111010011111111100000000000000010000100110010000001111011110000000000100010101011100110111111011101110111011000000000000000101000000000000000000000000000000010000000000100000000010000000000000100000000000010100011100 -0.21059649530798197 103.0
00100001100010000110000000001000000100010010001000100000000010000001001000101010011010000000000010011001000001111101011000000000010001010001110001110110111110011111110111010000000000010001100110010000011111010110000100000100010101011100110111111011101110011011000001000001000101100000000000000000000000000000010000000000100000000000000000000001000000000000000001010100 -0.22146609518676996 111.0
00001000100110110100000000001000000100010010011000100000000000000100000000101000000010000000000010011001000000111101111010000000010001000001110000110110111010011011110111010000100000010001100110010010011111010110000010010100010001011100110111111111111110111011000000000001010101100000000000000000000000000000010010000000100000000010000000000001000000000000100000010100 -0.22282479517161846 112.0
00010000100010100100000000001101000000000000010000100000010000000100000000001000000000000100001010011001000000111101111000000000010001000001110000100110111111011011110101000000000010010000100110010010011111010110110100010100010101011100110111111111101110111111000000000001000101100000000000000100000000000000010000000000100000000010000000000000000000000000000000010100 -0.21467259526252747 106.0
00010001110000110100000100001101100000000000001000100000010000010100100000100010000100000000000011011001000000111101111100000000010001000001110000100111111111011011110101000000000000010010100110010000001111010110110100000100010001011100110111111011111110111011010000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.21603129524737597 107.0
10000101000011001100000010000010000000000000001000000000000010000000001000100010010000000000000010011001000011111101011000001001010001000001110000100110111111011011110111100000100010010000100110010010011111011110000110000110010001011100110111111111101110011011110100010000001101000000000000000000000000000000110000100000100000000010000000000000000000000000100000010100 -0.22554219514131546 114.0
00111000100110101100000000001001000100000010001000000000000000010000101000101000000100000000001010011001001000111101111000000001110001000001110010110111111010011011110101010001000000010000100110010000001111011110010010000100010101011100110111111011111110011011000000001000110101000000000000000000000000000001010010000000100000000010000000000000100000000000000000010100 -0.22690089512616396 115.0
00010000000010101100010000001001000010000010011000100000010000000101100000101000000100000100001010011001000000111101011100000000010001000001110000100110111010011111110111010000000001010001100110010010011111010110010000000100010001011100110111111111111110111011100000000001101101100000000000000000000000000001010000000000100000000010000000000000000000000000010001111100 -0.23097699508070946 118.0
00000000000010111110001110001000100000010010011000100000010000000000000000101010100010000110000010011001000000111101111010000000010001010001110010111110111010011011110101000000000000010001100110010010011111011110000010010100010001011100110111111011111110111011000100000001010101000000000000000000000000000000110000000000100000000010000000000001100000000000000001010100 -0.23233569506555796 119.0
10110010101011111110011110100101101110100010011000111100010010010101100100101010111110000111001110011001001011111101011111111001110101010011111011101111111111011111111111110001100010110001100110010010111111111110110110011100011101011110111111111011111110111111110111001001100101100000000000000100000000000011110000000000101000000010000000000001000000000000100101111100 -0.3355968939140439 195.0
10110111001111111000010110101110101010100010011000000100010000010101111100110010111010000111001111011001001011111101011111101001110001110101111011101111111110111111111101110001100011010001110110010010111111111111110100010100010101011100110111111111111110111111010011001001011101100000000000000100000000000001010010000000101000000010000000000001100000000000000001111100 -0.3220098940655589 185.0
10111011001111111110001110100111101110000010011000111100010010010001101100101010111100000111001111011001001010111111011101111001110101100111111001101111111011111111111111110001100010110011110110010010111111111111111110011100010101011110111111111011111111111111110110001001100101100000000000000000000000000011110000000000101000000010000000000001100000000000100001110100 -0.3369555938988924 196.0
10110111010111111000001110000111101110000010011000000100010000010100111100101010111010100111001111011001001010111101111101001001110001000111111011101111111111111111111111100001100010110011100110010010011111111110010110011110011101011110111111111011111110111111110101001001111101100000000000000100000000000011010000000000101000000010000000000001100000000000000101110100 -0.3233685940504074 186.0
10100010001011101010011110101111101110000010011000011100010010010100100100101010111010100111001010011001001011111101111111111001110101000011111011101111111111111111111111110001100010110001100110010010011111111110111110011100011101011110111111111011111110111111110111001001100101100000000000000100000000000011110010100000100000000010000000000001100000000000000101111100 -0.3301620939746499 191.0
10000010000000000000000000000001000010000000001000100000010000000000001000000000000000000000001010011001000000111101011000000000010001000001110000101110111010011011110111000000000000010000100110010000001111010110100000000110010101011110111111111011101110011111000010010000000101000000000000000000000000000001110000000000100000000000000000000000000000000000100100010100 -0.20108559541404247 96.0
10110111010111111000011110101111101110000010011000011100010010010100111100101010111010100111001111011001001010111101111101101001110001010111111011101111111111111111111111100000100010110011100110010010011111111110010110011110011101011110111111111011101110111111110111001001111101100000000000000000000000000011110000000000101000000010000000000001100000000000000100110100 -0.3315207939594984 192.0
00010000000000110000000000000011100000000000010000000000000000000100000000000000000000000100000010011001000000111111111000000000010001000001110000100110111010011011110111000000000000010010100110010010011111010110010000000100010101011100110111111011101110111011010100000000000101000000000000000000000000000001110000000000100000000010000000000000000000000000000000011100 -0.20244429539889097 97.0
00000001000000000100000000000000100000000000000000100000010000000000010000100000000000000000000010011001000000111101111001000000010001000001110000100110111010011011110101010000100000010011100110010010001111010110000000000100010001011110111111111011111110011011000000000000000101000000000000000000000000000001010000000000100000000000000000000000000000000000100000010100 -0.19565079547464848 92.0
10010111110111111010000110000111101110000010011000000100010000010101111000111010111010100111001111011001001010111111111100001001110001010111111011101111111111111111111111100001100010110011110110010010011111011110011110011110011101011110111111111011111110111011110000001001111101100000000000000100000000000011010010000000101000000010000000000001100000000000100101011100 -0.3260859940201044 188.0
10110011111111111010011110101001100110000010001000001100000010010101111100110010111010000111001011011001000010111101111101111001110001100111110010101111111111011111111111110000100010110001100110010010111111111110110110001110011101011110111111111111111110111011000111011001110101100000000000000100000000000011110010100000101000000000000000000001100000000000110101110100 -0.3274446940049529 189.0
00000000000010100000000000000011100000000000010000000000000000000000000000100000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110110000000000000010000100110010000011111010110000000000100010101011100110111111011101110111011000100000000100101100000000000000000000000000001110000000000100000000010000000000000000000000000000000010100 -0.19157469552010298 89.0
10000001000001011100000000000001100000000010000000000000000000000000000000100000000000000000000010011001000000111101111000000000010001000101110000100110111110011011110100000000000000010000100110010000011111010110000000000100011101011100110111111011111110111011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19293339550495148 90.0
00000000000010000000000000001000000000000000010000000000000010010000000000000000000000000000000010011000000000111101011000000000010001000000110000100110111010011011111100010000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1732323959004134 77.0
10111110101111111110011110101111101110100010011000011100110010010101100100101010111010000111001010011001001011111111111101111001110101110111111011101111111111111111111111110001100011110011100110010010111111111111111110011100010101011110111111111011111110111111110111001001101101100000000000000101000000000011110000000000101000000010000000000001000000000000100101111100 -0.3491838937625289 207.0
00010010000010000000000000001000000000000000001000000000000000010000000000000000000000000000000010011001000000111101111000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010101011100110111111010101110011011000001000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18002579570747912 81.0
10110011001111111110011110101111101110110010011000010100010010010101111100110010111010000111001110011001001010111111011111101001110101110101111011101111111111111111111111100001100011110001110110010010111111111111111110011100010001011110111111111111111111111111110111001001111101100000000000000100000000000001010010000000101000000010000000010001000000000000100001111100 -0.3451077938079834 203.0
10111011111111111010011110101111101110000000001000011100010010010101101100101010111110100111001110011001001011111101011101101001110101100111111001101111111011111111111111110001100010110001100110010010111111111110110110011110011101011110111111111011111111111111110111001001101101100000000000000100000000000011110010000000101000000010000000000001100000000000000100110100 -0.3396729938685894 198.0
00010110000010000000000000000000000010000000001000000000000000010000000000000000000000000000000010011000000000111101111000000000010001000000110000100110111010011011110100000000000000010000100110010000001111010110000000000100011101011100110111111010101110011011000001000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000011100 -0.1800258958246559 82.0
10111010101111111110011110100111101110100010011000011100010010010101101100111010111110000111001110011001001011111110011111111001100101110111111011101111111111111111111111100000100010110001100110010010111111111110111110011100011101011110110111111011111110111011110111011001101101100000000000000100000000000011010000000000101000000010000000000001000000000000100101111100 -0.3396730939857662 199.0
10110011111111111110011110101111101110100010011000011100010010010101110100110010111110000111001110011001001011111111011101111001100101100111111011101111111111111111111111100000100010110001100110010010111111111111110100011100011101011110111111111111111111111011110111011001101101100000000000000100000000000011010000000000101000000010000000000001100000000000100101111100 -0.34442849387414753 202.0
#
