# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111011001011101011010001000000101010000000010010000000000000000000000000000000000000110000001000000000000000001010000001000100000001000000100010010011111100100010000010101100001101000010010000100100000000000000000010001001101000011111001101110111100000001100000001001011001001011000100000100111111010110100100010001001101011100110000100000111100001100010000011011000010100010111011011001000101010000011000100100010000010011100100101001011000000001000000000110001011001000000100111010001000101000110000110011000011001010000001110000000000000000110010000000001000110010010100000100111110110000001001010010110111110000000000100000000010000000000001011000111010100000110000010011100001000111110000100000000000000000000000011000100000101110001100000000000010000000100111100100001000100000001000000000010010001000001001100001000100000100100000110101100000011001010000001010000000000000100110001000001000011001111100101010000010011001000101011001111010000 -4.633934581652284 291.0
0110011011001001101010011001100000101010000000010010000000000000000000000000000000000110001101100100100010000000001010000000100001000100000001100010010001111100100000000110101100001100001010010100100000000001000000000000010001101001011111010101110111100010001100101000101011001000001000100000100111111000100001100010011011111011110010100100001111000101110000001011011000010100010111010111001000101010000111001100100010000010011110100111011011000001001000100101110001011001100001100111010111000101100110000110011100001000110010001110010011000011000110010001000001101111010010101000110101110100010001101010010111111110010000101010000011000010000100101011110111110111100110000010001100001000111110000000010010011000110000110110001110000101110001100000000000010000000110111110100011000001000001000010000011010000001000001000001010100011110001000010111100100101000010011001000001011010000000000000110001100011001111101000110100010010101100101001001111000100 -5.369055874180049 362.0
0101011011000000101010010001000000101000000000010010000000000000000000000000000000000000010100001000000000000000001000000000000010000001001000001000000010100110100110000010001100001101000010010100000000000000000000000000001101000001011111011101110101000010000100100000001001000000011000100000000011111001100000100010000011111011100001000110001111000001110000000011010000010100010111010101001000001010000001001100100010000010000000100101001011100000001010000000010001011000001000000111010001100100100010000110001100010000110000001110000000000000000100000000000001000010010010001000000001110100000001000110010000111110000000000000000000100000001101101011000011110000100010000010001000101000001110000000000000011000001000000000000010000101110001100000000001010010100100110100110011000000000000001000000000000000110000101001000000100000010000000010101100100111000010000011000000000000000001000001010001000010001011100001110000110010001000101001001101000000 -4.183040386531502 248.0
0100011011001011101011110001000000101010000000010010000000000000010000000000000000000000100000001000000000001000001000000010000100000001000100001010010010111111101110001110101000001101010010010000100001000001000000000000000001101001011111001101110111100010001101001001001011001000011001100000000011111011101000100110000001101011100000000100001011000001111010001011011000011100010011010111001001101110000011001100100011000010100100100101000011100000001110100110010001000100001000000111010101100100000110000110111100010000010010000110000000100001000100000001001001001010010010100000000001110100100001001110010111011110001001100001000000000001001100100011000011010101100110000010001100001000111110000000000000000000100000000010101010000101110001100000000000010010010110111100100001000000000010000010000000000000000000001100001010100011110000000010101100100011000010000001000001010000000000010001001001100010001111100100110000110010001000101011001111000000 -4.815482679288834 309.0
0110111011001011101110011001100000101010000000010010000000000000000000010000000000000100111000101101010100000000010010100011100100101101000101001110010011111101101110000110011100101101010011011000100000001000000000000100010101101001011111011101110111100110001100101011101011011001001011100011100011111011101101100010010011111011100111000110001011100001111010001011011000011100010111011111001001001010000011001100100011000010111110100111101011011001001101100110110010011000001001100111010111101110100110000110011100011000110110011110010000001000000110010001100001101111110010000000100011110110110001111111111111111110010001100011001010100010000000000011000111110101100110000010101100001001111110000000010011011000000010010110000010000101110001100000000000010010011111110110110001010011000010000100000101001000101000001001001010100001110000000110111101100110000110010011010011001010011100110111100001101011001111101001110100110110101100001001001111000000 -5.946438661310822 426.0
0101011011000001101010010001100000101010000000010010000000000000000000000000000000000110001000010100110010001000011000000000100001000001100000001010000011111100100010000110101100001110001010010100100001000001000000000000000001101001011111010101110111100010001100101001101011001000001001100001000011111000100001100010000011111011100011000100001111100001110000000011011000011100010110111111001000101010000111001100100010000010011110100111011011000000001000000100110000011001000000100101010111101101100110000110001100001001110010001110010001101011000110010001000001101111010010101000010001110110100001101110010111111110000001100010000001000010000001101001000111110111100110000010001100001000111110000000010010001001010000100111000010000101110001100000000000010000000110111110110011000001010011000010000011110000001000101100001000100001110001000010111100100111000010000011000001000010000000000100010001100011001111100100111100010010001100101001001111001100 -5.269353277049959 352.0
0110111011001011100111011001100000101010000000010010010000000000000000000000000000000110011010101000011010000000000010000011100100100001000101101010010011111101100110000110101110101111010010010101100000001010000000000000011101101001011111011111110111100010001100101011101111011001011011100001100111111001100100101010010011111011100100000110011011100001110000011011011001010100010111001111101001101010000011001100100010000010111110100111110011100001110000100011110000011101001000100111010111101101110110010110111100011001110010000110000000001111000110011001001001101110010011001000100011110110100001101111100111111110110001100101010000100011001000101011101111110100100010000010001100001000111110000000010011011000010010100111000110000101110001100000000000010100000100111100110111111011000001000110000001101011101101101101000010100001110010000110111100100111000110010011010011101010111100110101110101101011001111101101110110100110100101101001101111000000 -6.031260361429304 438.0
0100011011000101101001010001000000101010000000010010000000000000000000000000000000000000010000001000000000000000000001000000000000000000000000001000000000101100100010000000000000001101000010010000000000000000000000000000001000000001001111011101000100100000001000100001001001000000001000100000100011111000100000100010000011101111100000000110101011000000100000000011010000010100010111000001001000001000000010000000110010000000000100100101000011000000001010000000010001001000001000001111010101100100000110000110001100010001110010000110001000000000000110000000100001000010010010001000000001110110000011001110011100001110000000000000000000000000001101101011000010100101100010000010001000000000111110000000000000010000000000000000101000000101110001100000000100010010000100111100100111000000000000000010000000001000000000001001000000000000000000000000100100000001000000000010100000000000100100000000000001000010001011000100010000111011101000000001001011000000 -3.8154795840382576 219.0
0110011011001011101110011001100000101010000000010010010000000000000000000000000100000110111010111101111100000000011010100011100100001101100001001110010011111111101110000110011110101101011011010001100001001001000000000000010101101001011111011101110111100010101100101011101111001001001011100001100011111001101101110010010111111011100111000110001011000001111010001011011010010100010111011111001000001010000011001100100011000010111110100111011011110001001010100111110010011100000001101111010111101111100110000110011100111000110010011110010100001010001110000001101001101111110010001000101011110110010011101111111111111110110001101011001010100001001100000011000111110101100110000110100100101001111110000000011010011001110110110111000111000101110001100000100000110110110111111110110001001011010001000101000011000010101101101101001010100001111000000110111101100111000110010011010011000100111100110111100001101011001011101001110000110110101100001011001111010000 -6.261915856041014 464.0
0100001011001011101011010001000000101010000000010010000000000000000000000000000000000000010000001000000000000000001000010000000100000001000000000000010010101100100110000100000000001101001010010000100001000000000000000000001001001001001110011001110101000000000000101000101001000001001001100000100011111000100000100010000001101011110001000110000111000001100010000011010000011100010011011101001000101010000001001100100010000000001100100101001011000010001011100000010001011000000000100111010001100101000110000110001100011001010000010110000000000101000110010000001001000010010010000000100001110110000001000000011111111110000010100010000000000000000001100011000011110100100110000010001100001000111110000000010000010000000000000001000000000101110001100000000000010000000101111100100001000001000001000000000010011000000000001001001000100000000100000110111100000001000000100010000010010001000000000001001001000010001011100100110000010011001000101001001111000000 -4.349707581568509 263.0
0110111011111011101111011001100000101010000000010010010010100001000000000000000000100000101010101100010110000000011000000011100100101001100101110100000001111101101110000110001110001111011011010000100101001000000000000000011101101101011111011101110111100010101100101011101111011001011011100011100111111011101100101010011011111011110111000110011011100001110010011011011011010100010011111111001001101010000011001100100010001010111100100111111011000011011000100010111100011100001011100111010111101110110110010110111100011001110010000110000001001101000110110101001001101110110010001010100011110110110001111111110111111110010001111111001110110001001000100011010111110111100110000010101100001000111110000000010011011011010110110111101110000101110001100000000000010010111110111110110011010011000001000111000001101000100101101001001010100001111100000110101100100110000110010011010011011100110101110100100001101011001011101101110100100110101100101001001111001000 -6.299118357244879 469.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000000001000010000100000010000000001000000000000000000100000000100010000100100100100000010001100001101001010010100000000010000000000000000000001001001011111010101010101101000001100000011001001000000001000100001100011111000100100100010001011111111110001000110001011100001110010000011011000010100010110001001001000001010000000000100100010000000000000100001001011000000000010000000010000001011000000100111010001101100100110000110001000001001110000000110000000000000000100011000000001000110010010010000000101110110000001001110011100001110000000010000000000000000001001101011000011100100100110000010001100101000111110000000000000000000000000100100100110000101110001100000000000010000000100111000100011000000000000000011000001101101000001101001001000100010100000000010100100000011000010000010000000000100100001000001010001100010001010100100110100011010101000001011101111000000 -4.3258978840895 262.0
0101001011001001100010010001000000101010000000010010000000000000000000000000010000000100010000001000100000000000001001000000000000000001000000000010000011101100100100000010010100001101001010010000100000000000000000000000001001000001011111011101110111100010000100100000101011001000011001100000100011111001100100100010000011111011100100000110001111000001100000001111010000010100010001000101001000101010000001000100100010000000001100100101000011000000001000000001010000000000001000101111010001100100100110000110011100010001110010000110000000000000000110000000000001101010010010100000000111110110000001001110011010001110000000000000000000000010001100100011000111110100100110000010001000101000101110000100000000000010110000000010100010000101111101100000000000010000000110111100100011000001000000000000000001000000001000001000001000100000101000000010111100000001000000000000000000000100000000000101000001000010001011000100110000100010101000101001001111010000 -4.373516985215247 265.0
0110111011001011101110011001000000101010000000010010010000000000000000010000000000000100111010101101010000000000000000000011100100101101001101000110010011111101101110000110011110111101010010010000100001001000000000000000010101101001011111011101110101100110001100101011101011011011001011110011100111111011101100101110010011111011100110000110101011100001111000011011011001011110010111011111101001101010000011001100100011000010111110100111111011010001011101100111110010011000001001101111010011101110100110010100111100011001110010111110000010001100000110010001101001101111110010000000100111110110110001111111111111111110010001110111000010110010100000101111000111110101100110000010101100001001111110000000010011011011010111010110100110000101110001100100000000010110011111110110110001010011000011000100000101001000101101001001001010100001110000000110111101100111000110010011010011011010011100110111100101111011001111101101110110110110101100101001101111000000 -6.239594355225563 463.0
0110011011001011101110011001100000101010000000010010000000000000000000010000000000000100011000001101010100000000010010100011000100001101000101101110010011111101101110000110011110101101011011011101110000001000000000000100000101101101011111011101110111100010001100101011101011011001001010100011100011111011101100100010000011111011100100000110001011100001110010001011011001010100010011011111001001101010000011001100100011000010111110100111101011010011111000100111110010011000001001100111010111101110110110000110011100011001110110011110010000001011000110011001101001001111110010000000100111110110010001101111111111111110010000100011000010000010000000100011100111110101100110000010101100001001111110000000010010011010010010010110000010000101110001100000000000010010001110110110110111010011000000000110000101001000101001101101001010100001111100000110101101111110000110010011010011001010111100010001100101101011001111101011110100100110101100001001001111000100 -5.967272064182907 431.0
0100011011001011101111011001100000101010000000010010010000010000000000000000000000000110111010111100110110001000011010000011100100101101000101001110010011111101101110000110011111101101111011010001100001001000000000000000010001101001011111011101110111000000001100101011101011001001001011110011100111111001101100101010010111111011100110000110101111000001110110111011011001010100010111111111101000101000000011001100100011000100111010100111111011110001001000100111110011011001001001101111010111101110100110000110011100011000110010000110010100001011000110000001101001001110110010001000100111110110110001101111110111111110110001101111000010100001000100000011100111110101100110000010101100101001111110000000010011011011011111111111000110000101110001100000000000010010110100110110110111000011000011000100000001100011101101001101001010100001111010000110111100100111000110010011010011001010111100110111100101101011001111101111111000100110101100101001001111000000 -6.2262014537118375 460.0
0100001011000101101001010001000000101010000000010010000000000000000000000000000000000000010000001000000000000000000001000000000010000000000000001000000000100100100000100000001000001101000010010000000000000000000000000000001100000001001111011101000100100000001001100000001001000000001001100000000011111000100000100110000011101011100000000110101011000000010010000011010000010100010111000101001000001000000010000100110010000000000100100001001011000000011000000000000001001000000000001111010001100100000110000111001100011001110010000110001000000000000110000000100001000010010010000000000001110100000001000100011000001111000000000000000000000000001100101011000010110100100010000010001000001000111110000000000000000000000000000000100000000101110001100000000100010010000101111100100111000000000000000010000001000000000000001000000000000000000000000000100100000001000000000010100000000000100100000000000001000010001011000100110100111011001000101001001011000000 -3.785717685241252 218.0
0110111011001011101111011001100000101010000000010010010000000000000000000000000000000110110110001100010110010000001010100010001100000101000100101010010111111001100000000110111100001100011010010100000001000001000000000000010101101101011111001101110111100110001100101011101111101001001001110001100011111011101100101010010011111011110110000110101111100000110010011011011001011100010011101101101001101011010011001100100110000010111100100111011011000011001001100111110100011000001001101111011110111100110110010110001100011001110010001110000010001111001110010001001001101111010110011000100111110110010001011111111111111110010001111111000011100011001000100011000111110100100110000110001100001000111110000100010011011101010010010100000110000101110001100000000000010110000110111100110011001011000001010110000001111010101100101000000000100001110000000110101101100111000110011010000011000010110100110000100001100011001011101001110100010010101101101001101111011000 -6.0074507631361485 434.0
0100111011001011101110010001100000101010000000010010000100000000000000000000000000000110001001111000010000000000001000100010100000001100000101101010010001011100101000000110101100101001001011010100100001001001000000000000000001101001011111011101110111100010001000101011101011001001011011100001100011101011100000101110111011111011110110000110001111100001110010000011011001011100010111011101001001101000100111001100100011000010111010100111011011100001000000110100111101011001000001101111010111101100100110000110011100001000111010001110010011000101000110010001001001101111110010101000100001110110010001101111010111111110010011000111100010000000000000100011110111110101100110100010001100001001111110000100010001011101110100100000100010000101110001100000000000010000110101110110100011001100000011010110000111110001101101001101001010100011111000000110111100100111010010010001000001001100110000000001010001001011001111101101110110010010101100101011001011011100 -5.809533463791013 411.0
0101111011001001101010011001000000101010000000010010000000000000000000000000010000100000011100100000000000000000011001000000000010000000000000000010010011111100101000000010101100001101001011000000100001000000000000000000000001101001011111011101110111100010001100000001001001001001001001100000000011111011100000100000010011111011110000000110101011000001110000000011011000011100010111110111001000001010000011001100000010000010011100100111011011000010001010110000110000001001000000100111010101100110000110000110011100101000110010000110000010000000000100000000000001101011010010101000010001110110110001100110011111011110010001100010000010000010000000101011100011110101100010000010100000001011111111000000000000011001010000110011001100000101110001101000000000010000000100110100100011000000000001000110000000000000001000101101001000100001110000000010111101100011000000010010000001000110000000000101001000100011001111101111110000011010101100101001001111001100 -4.985126080922782 325.0
0110111011001011101111011001000000101010000000010010000000000000000000000000000000000110101010000100110110000000011011000010101100001001000101100110010011011111101110100010101110111101111010010001100001101000100000000110011101101001011111011101110111100110001100101011101011011001011011110001100111101001101000101110010011101011100111000111101011100001111010001011011010011100010111011111101001101011100111101100100011100010111110100111011011100001011000100111111101011100000001101111010111111111100110110110011100101001110010000110000010001111000110010101101101001111110110100010100011110110010001101111110111111110010101111111101111010001001000101011110111110111100100000010001101001001111110010000000011011011110110100111001110000101110001100000000000110010011100111110110111111011011001000111000001101001101101101101001010110001110010000110101101100111000110010011010001010000111100100011111101101111001011001101110110110110101100101011101111011000 -6.4419760522432625 491.0
0100111011001001101110011001100000101010000000010010000000000000000000000000000000000100101001111001110100000000010000000011000000001110000000011110010011111101100010000010001100101100001011011000100000001000000000000000000001101001011111011101110111100010001100101011101011011000001001100011100111111001101000100010011011101011100110000100011011100011111010001011011000011100010111011111001001001110000010001100100011000010111110100111111011001001001001100110110010011101001000101111010111101100100110000110011100001000110010011110010100001000000110010001000001101111110010000010100001110100110001101110110111111110010001100011001010000010000000000011100111110110100010000010101100001000111110000100010011011000100000000111000010000101110001100000000000010010010101110100110001110001000000010000000101000000101101101001001010100011100100000110101101100111000010010011010011101010010000000111110001101011001111100101110000110110101100001001001111000000 -5.648818667978048 393.0
0100001011001001101010010001010000101010000000010010000000000000000000000000000000000010000000001000000000000000000000000000000010000001000000000010010011111000100010000010000100001100001010000100000000000000000000000000001001100001011110000101110101100010001100000000001101001000001000100000100011111011100000100010000011111011100001000110001111000001101010000011011000010100010010011111001001001100000000000100000000000000101010100001001011000001001010100001010001000001000000000111010101100100000110000100011100111001110000001110000000000000000101000000000001000010110000001000000111110110010001000111010010011111000000000000000000000000000100100011000010101100100010000010001100101000101110000100000000000011000000000010000000000101110001100000000000010110100100111100101001000010000000000100000100010001000100001001000010100001110000000010101101000000000000000010000000000100000000000000011100001010001011000100110000100010101000001001101111000000 -4.2767905835062265 257.0
0110111011001011101111011001100000101010000000010010000000000000000000000000000000000100111000111101010100000000010110100011100100001101000101001110010011111101100110000110011100101101011011011000100000001000000000000000010101101101011111011101110111100010001100101011101011011001001011100011100011111011101101100010010011111011110111000110001011000001111010001011011000011100010111011101001001001000000011001100100011000010111110100111101011100011001101100110111010011100000001100101010011101110110110000110011100011001110010011110010000001001000110010001100001101111110010000000100111110110110001111111110111111110010001100011000010100011000000000011010111110101100110000010101100001001111110000000010010011001000110010011000010000101110001100000000000010010110111110110110001010011000010000100000100001000101100001001001010101001110000000110111101100110000110010011010011011000011100110101100001101011001111101001110100110110101100101001001111000000 -5.967272060923278 428.0
0100111011001011101011010001000000101010000000010010000000000000010000001000000000000000101000100000000100000000001010000011000110000001000100001110010011111111100110000110101000001101011010010000100001001000000000000000010001101001011111011101110111100010001100001001001011001001011001100001100011111001101000100110010001101011110001000100001001100001111010011011011000001100000011011111001001101110000011001010100011000010101100100101001011000000011111100110111001011100000000100111010101100100010110000110001100011000010010010110000000100001000110000001000001000110010010101100100101110110010001001110000111111110010000000101000000000011000000100011000011010101100110000010001100001001111110000100010000000000110000000011000010000101110001100000000000010000010111111100100011000000000010000010000000000000001000001101001010100001110000000110111100100001000010010001010001010000110000010101001001100010001111100101110000010010101000101011001111001000 -5.181555275339633 345.0
0110111011001011101111011001100000101010000000010010000000000000000000000000000000000100011000101100010110001000011010000011100000000101000101101110010011111101100110000110111110101101111011010001110000001000000000000000000101101001011111011101110111100000000100101011101111001001011011100001100111111001101000101010000011111011110110000110111011100001110110111011011001010100010110001111001001101010000011001100100010000000111010100111111011110011100000100111110010011000001001101111010111001100000110010110011100001001110010000110010000001011000110001001001001001110010010001000110111110111010001101111111111111110010000000111000010000001100000101011100111110101100110000110001100001000111110000000000011001111010101110101100110000101110001100000000000010110110110111100110111010011000001000100000001100000000101101101001010100001111010000110101100100111000110010011010011001010111100000011100101101011001111101111110010100110101100101001001111001100 -6.001498361583799 432.0
0110101011001001101010000001000000101010000010010010000000000000000000000000000000000110101000001000000000001000001001000011000000000100100000000010010001111100100110000010000100100101001010010000000000010000000000000000100001100001011111010101110101100010001100101011001011001001001001100010100011111001100101100010010001111011100000000110001111000001110000000011011000010100010110000111001000001000000000101100100010000010111000100111101011000001000001000000010000011001101000000111010111100111110110000110001100011001110010000110010000000010000110011000000001000110010010001100000101110110110001001111010101101110010000000100000000000000000000101011000011110100100010000010001000001100111110000100010000010011010000001000000000000101110001100000000000010110000100111100110011000001000000000111000000100000000000001001000000100001100000000100101100000011000010010011000000000001100000000001010100100010001011101101110000010010001100001001101011001000 -4.764887281227857 304.0
0100111011001011101110011001000000101010000000010010001000000000000000000000000000000100100001011000100000000000000000000000000000101100000000101000010000101100100010000110101100100101000010010100100001001001100000000000001001101001011111011101100111100000001100101000101111010000001001100001000111101001101001100010010011101011100110000110101111100000110010000011011000011100010111001111001001101010000010001100100011000010011110100101111011000000000001000000110000001101101000100111010111111100100110000110001100111000110010000110010001001010001110010001000001101011010010101000100001110100000001000110010111111110010000001111000010000010001000101011000111110100100110000010001100001001101110010100000001010000100100100011000110000101110001000000000000010010100100111110110011001011000001000010000001010001100000101000000110100010111110000110101101100111001000010000010001000110001100100111010001001011001011101101110000000010001100001011001111000100 -5.2782818716950715 355.0
0100011011001011101010010001000000101010100000010010010000000000000000000000000000000000010010001000100000001000000000000010000100000001000100010010010010100000100110000110100000001101000010010100000001000001000000000000000001101001011111011101110111100010001111101011001001001000011001100000000011111010100000100110001001111001100000000100001011000001110010000011011000010100010011000111001001001110000001001100100010000000100100100101000111100000001010100000010001010001001000000111010001000100000110010110011100010001110000000110000000000001000100000000011001001010010000100000000001110100100001001111010110011110000001100000000000000000001100100011000011110000100110000010001000101000101110000010000000000000000000000000101010000101110001100000000000010010000100110100100001000000000000000110000000000000100100001000000000100011111000000010101100000011001010000001000000010000000100000001011000100010001011100100110000110010001000101011001111000000 -4.489588882774115 279.0
0111001011001001101011010001000000101010000000010010001000000000000000000000010000000000101000010000000000001000010000000000000100010001000000000010000011101100100110000010001100001101001010010100100000010000000000000000000001001001011111011101110111100010000100001000101001001000001001100001100011111000100001100110000001111011100001000110101101000001110000001011010000011100000111001101001000101010100000001100100010000011011100100101011011000010001001010001010001011000000000000111010110100110000110000110001100011000110010001110000000001000000110000000000001000010010010100000000001110110000001000111011111101110000000000010000000000000001100101011000011110100100010000010100000001000111110000000010000001111010000000100100010000101110001100000000000010000000100111100110011000000000001000010000000100000000000101000001000100011100001000010101100000011000010000000000000000000000100000001001000000010001011100101111000100010001100001001001111001000 -4.629470186773688 288.0
0100011011001001101010010001000000101010000000010010000000000000000000000000000000000100111000001000100000000000001010000010000000000001000000100010010011111101101110000100000100001101010010000000010000000001000000000000000001101001011111011101110111100010000000100001001011001000001001100000100111111010100000100110011011111011100001000100101111100001110000001011011000011100010111010111001000101010000000001100100011000010001110100101001011100000000000000000011010011001000000101111010001000100100110000110011100001001110010001110000000001000000100000001000001100011010010110000100001110110000001101110010110001110010001000100000000000001000001000011000011100101100010000010001100001000101110000000010011011001100100000010000100000101110001100000000000010010000100111110100011000101000001001000000011010000100100001000000010100011111010000110101100100001000000000000000000000101110100100000010001001011001011101100110100010011101000000011001101000000 -4.852685178630054 310.0
0110011011001011101111010001000000101010000000010010010000000000000000000000000100000010001001010000100000000000010010100011100000000100000100100110010001111101100010000100101100001101001011010000100001000000000000000000010101101001011111011101110011100010001100001001001011001000001001100001100011111011100100100010010011101011100101000100101111000001110000001011010000011100010011001101001000101010000001000100100111000010011010100101011011100000001010000011110010011001000001101111010111101111000110000110001100011000110010000110000001000111000110010000100001101111010010001000000101110100100001101110011111111110010000000001000001100000000000110011010011110100101110100010001100001000111110000000000010011000101100100000000110000101110001100000000000010110010110111100110011001000000011000000000101000001000100001000001010100011110000000110111101100011000010010001010011000011100000100001010101101111001011100101110000110010101100101001001111001100 -5.345246274024248 360.0
0100011001001001101010010001010000101010000000010010000000000000000000000000000100000000010000000100000000000000000000000000000010100001001000001000000010100100100100000010001000001101000010010000000000000000000000000000000001000001011111010101110101000010000100000000001001000000011000100000000011111000100000100010001001101111110001000110001011000001110000000011010000010100010011000101001000001010000001000100000010000000000000100101001011100000000000000000010001000001001000000111010000100100000110000110001000000000010000000110000000000000000100000000000001000010010010101000000101110100000001000110010010011110000000000010000000000000011101100011000011100000100010000010000000100000101110000000000000001000000000000000100100000101110001100000000001010010100100110100110011000000010001000010000000001001110001001000000000100010010000000000101100010001000010000011010000010000000001000001000001000010101011100001110001110000001000101001001101000001 -3.9494084836915135 231.0
0100011011001011101111011001100000101010000000010010000000000000000000000000000000000110111001111001110000000000010010100001001000000101000101101010010001111110100100000110001111001101011011010000100001000001000100000000010001101001011111010101110111100000001000101001101011001001011011100001100011111001101101100010010011111011110110010110111111100001110000010011011000010100010111100111001000101010000011001100100010000010011110100111111011110001001000100000111011011000100001100111010111101111110110010110011100001000110010001110010110001111000110000000101001100111110010101000100101110110010001100011010111111110010001100010000010000011000100001111100111110101100110000010101100001000111110010000010010011011111010100110000110000101110001100001000000010000110110110110110001000011000010000000100001100001101100001101001010100011111100000010101100000111000110010010000010000010011000110101100101001011001111101101111100110110101100101001001111001100 -5.813997762743384 414.0
0110011011001001101010010001000000101010000000010010001000000000000000000000000100000010101010000000100000000000000000000000100110011100000000000010010001101100100110000010001100001101001010000100100000000000000000000000000001101001011111010101110001100010001100101000001011001000001001100010100011111000100001100010000011111011100000000110101101100001110000000011011100010100010111001101001000101010000000000100100010000000011100100111001011000000001011000001010001011000001000000111010100100110000110000110001000011000110010000110000000000000000100000000000001100010010000011000000011110100010001000111011101011110000000100000000000000010000000101011000111110100100010000010001100101000101110000000010000011100010010100010000010000101111001100000000000010010000110110100110111000000000000000010000000000000101001001001001000100011111000000010101100000011001010000000000001000000100000000111001100100010001011100100110000110010101100001001001101010000 -4.669648883398622 292.0
0100001011001001101011010001000000101010000000010010000000000000000000000000000000000000010100001000000000001000111001000000000100000000000000001000000110101100100110000000000100101101001010010000100001000000000000000000001001000001001110011001110101000010000000101000101001000000001001100000100011111000100000100010000001101011100000000110001111000001100000000011010000010100000011000101001000001000000001000100110010000010001100100101000011000000001010000000010011011000000000000111010101100100000110000110001100011001110010010110000000000000000110000000001001000010010010001000100001110110100101000100011100001110000000100010000000100010001100100011000011100100100110000010001000001000111110000000000000010010000000000000100000000101110001100000000000010000000100011100100001000000000000000000000000001000000000001001001000100000100000000000110100000101001000000010000000000000000000100001000001000010001011100100110000110011001000001001001111000000 -4.105659284163266 243.0
0110101011001001101010010001000000101010000000010010001000100000000000000000000000000010101000010000000000001000000000100000000100010100000000000010010001101100100110000010001100001101001010010100100000010000000000000000000001101001011111010101110101100010001110101000101001001000001001100011100011111000101001100110010011111011100000000100101101100001110000001011011000011100000111001101001000101110100010001100100010000010011100100111011011010011000001010001010001011000001000000111010110100110100110000110001100011010110010000110000000001010000110010100000001100010010010001000000011110110010001000111011101111110000000000000000000000000100000101011000111110100100010000010100000001100111110000000010000001101010000100100000010000101110001100000000000010010000100110100110111001000000001000010000000100000000001101000001000100011101000000010101100000011001110000001000001000000100000000111001000100010001011100101111000000010101100001001101111001000 -4.889887682162225 315.0
0110111011111011101111010001000000101010000000010010010000100000000000000000000000000010001010101000011111000000011010100001101010001101100101101110000011111101101110010110111100111111111010010100100001100000100000000010010101101001011111011101110111100010101010101011101111001000011011110001100111111011101100101110010011111011100101000110101011100011111010001011011001011100010011001111001001001010000111001100100011000010111110100111111011110001011000110111111100011100001001101111010101101101100110000110101000011001110010000110010001101011000110010101100001101010111001001000100111110110010001111111110111111110010001001111001100110001001000101011000111110111100010000010100100001000111110010000011001011011110000110111001110000101110001100000000000010100111110110100110011110111010011110111000101101011101101101101001000100001111010000110111101100111000110011011010011011110111100010010110001101011001011101101110110110010101100101001101111010100 -6.3348327544517815 478.0
0110011011001001101010011001000000101010000000010010000000000000000000000000010000000010001101110100100010001000000010000000100001000001000001000010000001001100100000000000101100001100001010010100100001000001000000000000010001101001011111010101110111100010001100101010101011001001001001100001100111111000100001100110011011111011100000000100001111100101111100001011011000010100010111010111001001101010000101001100100010000010011100100111011011000010001001100001110000011001100001000111110111000110100110000110001100011000110010001110010000000000000101000000000001101110010010101000110101110110010001001111010111111110010000100010000010000010001100100011110011110111100110000010001100001000111110000100010001001001010000100110001110000101110001100000001000010100000100110100100011000000000001000010000011010000000000001000000000101011110000000010100100000111000000010000000001000010000100100001010000100011001011100100110000010010101100001001101111000000 -5.12351937731728 337.0
0110101011001011101010010001100000101010000000010010000000000000000000000000000000000000001001100001100000011000000000000001000000100101000000000010010011111100100000000111101000001101001010010000100001000001000000000000000001101001011111010101110101100000001100101001001011001001101001100000100111111000101001100010001001101011110100000100111111000001110010001011011000010100010011011111001001101010000111001100100010000010001100100111001011000001000001100000110001011001100001101111010011000100100100000110111000011000110000100110010011000001000110000000000001100111010010101000100101110100110001101011010111011110000000000010000000000010000000100011100011110100100110000110001100101000111110000100000000011000100001100000000110000101110001100000000000010100000101111100110011100000000000000000000001010001000000101100000010100011111001000010101101100111000110010000000000011011000001000001100001101011001111100101110100000011100000101001001111001000 -5.092269379645586 335.0
0100011011001011101011010001000000101010000000010010000000000000000000000000000000000100101000110001010100000000000010000011100100001101000101001110010011011111100110000110111100101101011010010000100000001000000000000000010001101101011011011101110011100010001100101011101011011001001011100011100011101011101001100010010011101011110001000110001001100001111010001011011000000100010111001111001001001100000011000100100011000010101110100111001011100000010101100110111011011100000001100111010111100110111110000110001100011000110010010110010000101001000110000001100001101110010010011100100101110100010001101110010111111110010000000100000000000011000000100011000111110111100110000010101100001001111110000000010010010001110000100011100010000101110001100000000000010010110111111000110001000011000010000010000100000000001100001001000010100001110000000110111101100101000110010001000001010100110000110101100001101011001011101101110100110110101100101001001111011100 -5.56846126774326 386.0
0100011011001010101111011001000000101010000000010010010000000000000000000000000000000110111010101101110010001000001010000011100100100101000001100110010011111101101100100110011100111101011011010100100001001000000000000000010001101001011101011101110101100100001100101011101011011011001011100010100111111001101100101010010011111011100111000110101111100001111010111011011001011100010011000111001000101010000011001100100011000010111010100111111011110011001100100111111000011100001001101111010101101110100110010110101000011000110010010110000100001001000110000001101001101110110010101000100111110110110001101111010111111110010000001111000010110011000000001111110111110101100110000010101100101001111110000000010001011011110111010110100110000101110001100000000000010010010100100100110011001011000010000101000001100000101101101001001010000011111000000100111101100111000110010011010011001000111000000111100101101011001111100101110010100110101100101001101111010000 -6.025308157783002 437.0
