# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000000000000000010000000000011010010000000001110101011100000000100000000000001101100010010010110010000010000000001000000000101100001010100010011000100100101100100010000100100100000010000000100100010011101010110100101100011100000010111100111011000000000010000001010001001000101000000000100011010111001100000001010001001000000111000000101011001000010000000001010001100100000010010000001000000110011100100000000101010100010000000001110001000001110001001000010000010100101000000100001000100001000010010101000110010011000100010000000000010100001001101100011000000000001100100000000001001000000000000001000010010000101100110101010100100000000011000000010111011001000000000001010100100100000010100000000100001101110100011001001110101011010110111011110000101110111100111100010011000011100111111111010000000000000001100101001101110011001010110100101110011100000010011100111100000000000011100110111000000100011100000010001101110101101100110000101101001011000111000000100011110110010000000001001001100000000101000101100000000111010100100010000011111110000000000000001000101000001101000000001000011010111110000010000000010000100011010000011110010011001010110100101000011100000010101101011100000010000111111111011011011100100100000000000010110010101000000111010000000000001000000000000000010100000000000001111001111000000011001000000000000000000001000000000011010100000000000000000000000100001110010000000000010110111011000000000010000000000010100000011010010011001010110100001100011100000001101100111011000000001100100101000010110110010000010000010000110110001110110010001101000010000111000100011111011010010000110000111101011100000011010100000000100011101101100010000001011100000000000000000100000000000010000000000001011011100010000000000000001110011111101100100110001000011111100100000100100100000000100001010000000000000000111011110000000001001000000000111101000001100 -1.8109670660924166 603.0
000000101010000000000000000000000000000011000010000000001100101011100000000100000000010001100100100010010100010000000000100000010101001111000001100000010011000100100101110000000000000000010000010000000100100010011001010110100101100011100000010111100111011000000000010101011010001001000101100001010100011010011001100010100000001000000000111000000101011000000000000000000110000000000000000100000000000001110011100100001000100010101000000000001100000000001110001000000000001010100101000000100000000000000000010010101000100010011000000010101000010010100000001101100011000100000100100000000000001000000000001000000000010010000100100110101010101000000000111000001010110011000001000000001001000100100000000000000000100001101000100000001001110101011010110111111111000101110101100001100010010000011100111111111000000000000001101110100001000110011001000110100000100011100000010011100111100000010000010000110111001000100010100000000010101110101111100110000101101001001000111000000101011000110010000000001000001110000000101000111000000000111010100110010000011011110001010000000001000100000010101000000001000001010111110000010010000000000000011100000011110000011001010110100100000011100000010101101011100000000000101110111011011001100000001000000000010110010100000000111010000000011000000100000000000010000010001001001111001011111000011000000010000001000000001000001000011011100000000001000000001100100001010010000000000010110110011000000000010000010000010100000011000010011000010110100101100001100000001101100110001000000000101100101110010100110010000000000010100110100001100110010101101001111000111100000011111001010010000000001111101001100100010010100001000000011001101100010000000010100000000000001000100000000000010000000000000011011100010000000000000001000011110101100100110000000011111000000001100000000100000000001010000000000000010111011110000000001001000000000111100000011100 -1.7565608678851277 560.0
000000101010000001001000000000000001110011000010000000001110111111100100000100000000000001100000000010110110010000000000100001000001000101000011000000010011010101101101001000010100000100000010010000000000100010011001010110100101101011100000010111110111011000000010010101011011010001000111100001000100011010011001110110101010101000000100111000000100011111000000000000000100001100100000010000001000100001111011100101010000101010101010000110001110000000101110111001001000000011001101000001110111001100000000011011101100110010010000000010100000000011100000001101000011000000000000000011000000001000000000000000000100010010000100100110101010101000000000111000001010110011001010110000001001101100100100000000100011100001101011100011001000101101011010110111011111001101101011000101101010001000011100111111111011010001000101001110101001100110011001010111110100010110100010011011100111100000001000010000111111000010110010100000000011101110101101100110000101101001011000111000000101011010110011000000001001001100000010100000101000000011111011100110011000011011111000100010000001000101000001111000100001000011110111110000010000011000000000011010010011110010011001010110100001100111100000010101101011100000001000111110111011010001100000000000001000000110010101000000110010000010010001000000000001010111001000000000011111011111000001011000000000001001001000001000001001011011110000010100100001000000111101110110000000000011111111011000000011000010000000011100010011000010011011010110100001100011111000001101100111011100000000100100101010011110110010000000000010000110111001100110110101101001111000111001000011111001010010000000000111101011100100011010100000000000011101101101110000001010100000000000001001100000000001010000000000000001011100011000000000000011010011111101100100110000001011111100000101100000010000000000101000010000000010100111111110000100011011000000000111100000001100 -1.8900525639764965 692.0
000000101010000000000000000011000010010011000010000000001100111001100100000100000000000001101000000010010110010000000001100001000001100101000001000000010000010100101101110000001100100110000000010000000100100010011101010110100101100011100000010111100111011000010000010111011010001001000101000001000100011010011001100110101000101000000000111000000101011011000000000000000100001100101000000000010000000001110011100100011001101010101110000110011110000001111111101001000010000010101101010001100010000000000000010011101000110010011000100010100000010011100000001101100011000000000000000000100000000000000000000000100010010010000001000110101010001000000000100000000010110011001000000000001001101100100100000000000000000010101011100001001001110101011010010111011111011101111111100101101110011000011101111111101010000000000000001111101001100110011001010110100100111011100000011011100111100000100000010110110111001000100010100000001010101110001101100110000001101001001000111000010101011110110000000010001101001000000000101000001000000000111010100111000000011110101000000010000001000101000001111001100000000001010111110000010010001000000000011010010011110010011000010110100101000111100000010101101011101000000000101110111011011011110000000000000000000110110100010000111110000000001000000000100000000010000000000000001111011011100001011001000010000001000000011000011000011010100000000000000001000100111001110010000000000010111111111000000000010000000000011101000011000010011001010110100101100011100000011101101111000000100000101100001110010110110010100000000000000010110101100110010101101001011000111001000011111001010010000000000111001011100100010010110011000000011101101101010000001000100010000001000000100010000001010000010000000001010100010100000000000011000011111111100110110100000011111100000001000000000000000100001010000010000000000111111110000110000000000000000111100000001100 -1.8539955649757758 638.0
000010101010000010001000000010100000000011100010010000001100101101100000000100001000010001100000001010000110010000000000100001010001000101000001001000010100000100100101100000000010100111000000010000000000100010011001010110100101000011100000010111100111011000001000010100011010000101000101010000000000011010011001100110101000011000000000111000000101011001000000000000000101001000100000010000000000000001110011100100000000101010101010000000001110000000101010001000000100000010100101000000100010000000000110010100111001110010011000000010100000000011100011011101000011000000000000000000000000010000000000000001000001010010000000100010101010101000000010111000000010111011111000000000100000100100100000000000000000000000101110100000000001110100010000110111011111000101111101100101100010000100011100011110011011000000010000001110100001100110011101010010100100001011100000010011100111100010001000010000110111000000100010000000000010101111001101100110000101111001011000111000001101011000110010001000001001001100000000101000101000000000100010100110010000011110100000000000000001000111000001101000100001000001000111111000010000000000000000011001000001110010011001000110100101100111100000010101101011100000000000100110111001011011100000000000000000000110010100000000111111000000000000000000000000100010000000000000001010001111000001010000000010100001010100001000000000011010100000000000000000001100100000010110000000000010110111111000000000010010000000011000000011000010011001010110100101110011100000001101100101001000000000101100001110010110000010000000100000000110101001100110010101111001011000111000000001111011010010000000010111101001100000111010100000000100011001101100010000000010100100000000000000100000001000010000000000000001010101010000001000000001000011101101100100110000000011111000000100000000000000000010001010000000000000000111011110000100001000000000000111100001001100 -1.7574425680795684 566.0
100000101010000000001000000010100000000011100010000000001100101101100000000100001000010001100000000010000110010000000000100001100001000101000001000000000100000000100101100100000010100110000000010000000000100010011001010110100001000011100000010111100011011000001000010100011010000001000101010000000100011010011001100110111010001000000000101000000101001011000000000000000101001100100000000000000000000001110011100100001000101010100010000000001110010000101010101000100000000010100000000000100000000000000100010110111000100010011000000010000000000011100011001101000011100000000000000000000000000010000000000001000000000110000000000110110010101000000000111000000010011011001000000100100000101100100000000000000000000000101110000000000001110101010000010011011101000101111101100100100000000000011100011110111011000000010000001010100001100110011001100010100100001011100000011011100011100010000000010100110111000000000010000000000010101111001101100110000101111001001000111000001101011000110010000000001000001100100000101000101010000001100010100110010000011110110000010000000000010110000001100001000001000001010111111000010000000000000000010001000001110010011001010110100101100011100100010101100011000000000000100110111001011011100000000000000000000110010101000000101010000000000000000000000000100010000000110000001011001111000001010000000000000001010100000000000100011010100000000000000001000100110001010010000000000010110111111000100000010000000010011000000011000010011001010100000101000011100000001101100101001000000000101100001110010110000010000000100000000110000011100110010101111001011000110000000001111011010010000000000111001001100000110010100000000000011001101100010000000010100000000000000000100000100000010000000000000001000100010000001000000001000011111101100100010000000011111000000100000000000000000000001000000000000000000111011110000100001000000000000111100001001100 -1.6856482701841742 528.0
000100111010000000001000000000000000100011100010000000001100101011101000010100001001000000100000000010010110010000000010000001010001000101000001000000111110000100100101100010000000100101000000010000000000100010011001010110100100100011100000110111100111011000000000010010011010000001000001000000000101011010110001100110101000100000000000111000000101001011000000000000000100000100100000010000000000000001110011100100001001101011101010000000000110000000110110000001100000000010100101000000100000000000000000010010111000100010011010000010000000000001100000000100000011000000001000000000000000001000010000100000000000010010000100000110100000101000000000111011000010000010001000000000001001101100100000000000000000000010101010000010001001110101001010010110011111000101110101100101100010001000011100111101001011010000000000001100111001100110011001010010100111001011100000011010100111100000000000010000010110000000100010000010010010101110001101110110101101101001001000111000000101011000110000000000101000001100000000101010101000000000111110100110000000011010100000010100000001000100000000101001010000000011010111110000000100000000000000010000000011110010011001010110100110000111100000010111100011000000000000101110111011011001100000000000000000000110100101000000111000000000000000000000010000100010000000000000001011001111000001010000000000010001011000001010000000011010100000100010000000000100100001010110100000000010010111011000000000110000000000011100000011000010011001010110100100100011110100001101101101001000000000101100101100010110110010000010000000000110110001110110010001101001011000111000000011111001010010000000000111101011100100010010100000010000011001101100010000001010100000000001000000100000000000000000000000000011000100000100001000000001010011101101101100110000000010101000000001000000000001000000001010001000000101010111001110000000001000000000000111100000001100 -1.7290774692082778 552.0
000001101010000000001000000000000000000011100010000000001100101111100000000100000000000001101000000011010110010100000000100000010101000101000011010000010100000100100001110000000100100101000000011000000000100011011001110110100101100011100000010111100111011000000000010011011010010001000101000000000101011010011001000110101000001000000000111000000100011011000000000010000100001100100000110010000000000001111011100100010001101010111010000000011110000000101110010001001000000010101101000000101101000010000010010011100001110010011000100010100000000011100000101101000011000000000000000000000000001000000000000000000000000010000100000110101010101000000000111000000010110011001001000000001001101100100000000000000000100001101011100011001011110101011010110011011111000101101101100100101010010000011100111111111111000000000001001110101001000110011001010111111101000111100000011011100111100000000000010000111111000000100010100000110010101110101100100110000101101000001000111000010100011110110010000000101001001110100010101000101000000001111011100110010000011010110001000000000001000001000001101000000001000001010111110010010000001100000000010010000011110110011001010110100101100111100000010101101011100000010000101110111111011011100000000010000000000110110100000000111010000000001001000001000000000010011000001000001111101111000001001010000000001001000000001000000000011010110000100010000001000000001010110110000100000010110111011000000000010000000000011100100011000010011001010110100101100011100000001101100101001100000000101100101100011110110010000000000010000110110011100110010101101001011000111000000011011011010010000000000111101011100100011010110011000000011101101100010000001011100010010001000000100000000000010001100000101001011100010000000000000001010011111111100100110000000011111100000001100000000100000000001010000000000000000111101110010100001101000000000111100010011110 -1.8538350651506335 637.0
000000101010101000000000000010000000100011110010000000001100101001100000010101000000000001100000001010010100010000000000000001000001000101000001010000010000000100100011110000000000000100000000010000100000100010011101010110100000100011100000010111100110001000001000010000001110001001001101000000000010011010011001100110000010101000000000101100000100001010000000000000000100001100000000000000000000000000110001100100001001100010100010000000001110000000111110000000100010000010100101000000100000000000000010010000101000100000011000000010000000000001100000001101100011000000000000100000000000000000000000000000000000000010000010000010100010001000000001111000000010010011001000000000001001101100100000010000000000000000101010100010001001010001011010110110001111000001010001100101100010000000010100111111011010000000000000001101101001101110011001000110100001100001100100010011100111100010000000010100110111000000100010100000000000101110100101100110100101101001011000111000100100011110110000001000000001001100000000101000001000000000110010100110100000011110100000010000000001000101000001111000000000000011010111110000010000010010000000010000000011110010011001010110100100000011101000010101100111100000011000101110111011011001100000000000000000000110011101000000101011000000000000000000000000100110000100000000001010001111000000001000000000000001000000001000000000011010100000000000000001000100110001010010000000010000010111011000000000010000000000011000000011100010011000010110100001100011100000001101100101000010000000100100111000010110110010000000100000010110110001100110010101100001011000110000100011111001010010000000000111001011100000110010100001000000011101101100010000000000100000000000000000100000000000010000000000000001000100000000001000000001000011111101100100110001000010101000000000100000000000000000101000000000000100000111011110000000000000000000100111100000001100 -1.6502312704687938 515.0
000000101010000000001000000010100000000011100010000000001100101101110000000100001000010001100000001010000110010000010000100011010011000101000001001000010000000000100101100000000010100110000000010000000000100010011001010110100101000011100000010111100111011000001000010100011010000001000100010000000000011010011011100110101000011000000000111000000101011001000000000000000101001000100000010000000000000000110011100100000000101010101010000000011100000000101010001000000000000010100101000000100011000000000110011110111001100000011000000010100000000001100011001101000011000000000000000000000000010000000001100000000001010010000000100010101010101000000010111000000010111011111000000000000000110100100000000000000000000000100010100000000001110100010010010111011111000100111101100101100010000100011100111110011011000000010000001100100001100110011001010100100100001011100000010011100111100010001000010000010110000000100010000000000010101111001101100110000001111001001000111000000101011000110010000000001001001100000000101000001000000000100010100110010000011110100000000000000001000101000001101000100001000001000110111000010000000000000000011000000001110010011001010110100101000011100000010101101011101000000000001110111001011001100000000000000000000110010100000000110110100000000000000000000000100010000000000000001010001111000000010000000010000001011100001000000000011010100000000000000000011100100000010110000000000010110111111000000010010010000000011000000011000010011001010110100101110011100000001101100101001000000000100100001110010110000010000000100000000110101001100110000100111001011000111000000011111011010010000000000111101011100000111010100000000000011001101100010000100010100100001000000000100000000000010001000000000000010100010000001000000001000011101101100100110000000011111000000000000000000000000010001010000000000000000111011110010100000000000000000111100001001100 -1.7081641692202538 542.0
000000101110000000001000000000010000100011100010100000001100101011100010000100000000000001100000010010010110010010010000000001000001000101000001000000000010000100100101100000000100100100000000010000100000100010010001010110100101100011100000010111100111011000000000010000001000001001000001010000000100011010010001100000101010001000000000111000000101011001000000000000000100001000100000000100010000000001110001100100001000101010100010000000000110000000111010001100001000001010100001000000000010000000000100010010101000100010011000000010100001000001100000001001100011000000010000100000000000000000000000000010000000010010000000101110101110001000000000011001001010111011001100010000001001110100100000100000000000000001100010100010000001110001010010000101011101000101111101000101100010000000011100111111111010000000000000001100101001101110011001000110100101100011100000010011100110100000010000010000010110000010100010100000000000101110001111100110010101101001001000111000000001011011110000000000001001001100000010101000101000000100111010110111000000011110100000000000000001000101000000101000000001000011010111110000000000000000000000011000000011110110011000010110100100000011100000010111100011100011000000001110111011011001100000000000000000000110110100001000111010000000000000000000000000000010100100000000001011001111000001001000000000000000001000011000000000001011100000100000000101000100011000110110000000000010010111011000000000010000000000010100000011000010011001010110100001100011100000001101100110001000000000100100101010010110110010000010100000000110010001100111000101111001011000111000000011111001010010100000000011100011100100010010100100000100011001101100010000000010100000000100000000100000000000010000000000000011000101000000001000000001100011101111100100110000000011111000000001000000000000000010001000000000000000000111001010110100000000000000000011100001001110 -1.7064011694164947 541.0
010000101010000000000000000000000000000011100010000000001100101001100000000100000000000001100000001110010110010000000000100001000001000101000001000000010010000000100101100000000000000100000000010000100000100010011001011111100001101011100000010111100110001010001000010000001110000001000001010000000100011010011001100110101010100000000000101000010101001001000000000000000101001000100000000000000000000000110111100100000000100010000010000000101100000000101010000000000000000011100101000000100000000000000000000011100000110000011000000010000000000001100000001101100010000000000000000000000000000000000000000000000001010010000000000010100010001100000001111010000010011101101000000000001001101000100000000000000000000000101011000000001001010001010110110111010111000101110101100001100000000000010100111110001010000000000100001100100001101110001001010110100001000011100000000011100011100100000000010000110110000000100010100000000000100110000101101110100100101001011000111000000100011000110010001000000000101100000000100010000000011000111010100100010000011110100000010001000000000100000001101100000000000001010111110000000000000000000000010000000001110010011000001010100100000011101000000100100011100000000000100110111011010101100000000000000000000110110110000000110010000000000000000000000000100000000000010000001110001111000100001000000000000001000000001000000000010010100000000000000001000100000001010100000000010010010101011000000000010100000000010100000011000010011000010110100101100010100000001101100101000000000000101100001000010100000010000010100000011010010011100110001101110011001000111000000011111001010010000000000100100001000100110010100000000000011001101100010000000010100000000000001000100000000000010000000000000001010000000001000010000001000011111100100100110000000111111000000000000000000000000000101000000001000000000111111110010000000001000000000101101000001100 -1.5396559732034802 481.0
000000101010000000001000000100000000110111100010000001001100101001100000000010000010000001100000000010010110010000000010000011000001000101000001000000010010001100100101100000000001000100000000010001000000100010011001011110100100100011100000010111100111011000000000010010001110001001000001000001000100111010010001100110100000001000000010011000000101011001000000000000000100000100000000010000100000001001000011100101001000101011101010000000001110010000101010000011000010000010100001000000100010000010000000010011101000110010011000010010100000001011100000001101000011000000000000000010000000000001010001100000000000010010000100100000100000001000000000111001000010100010001000000000001001011100100000000000000001000000101010100000000011110001011010010110011111000101111001100101100000001000011100111111011011000010100000001110100001000110011001000010100001100011100000010011100111100000010000010100010111001000100010100000000010101111101101100110000100101001001000110000000100011000110010000000000000001100000100100000101000000000111110100110010000001010100000000000000001000000000001101000000001000011010110111010000000000000000000011000000011110110011001010110100101000011100000010101101011100000000000101110011011011001100000000001000000000110010100000000111011000000000000000000000000010110000100000000101011001111000000010000000000000001000000001000000000011001100000000000000001000100100001100100000000000010110111011000000000110000000000000100000011000010011001010110100101111011110000001101101101001000000000000000101010010110110010000000000000000110110001100110010101101001011000111000000011111011010010000000000111101001100100011000100000010000011101101100010000000000000010000000001000100000000000010000000000000001000100000000000000000001000011111101100100111000000011111000000001100000000000000000001100000000000000010111001110000000001001000000000111100000001100 -1.7034365696599707 537.0
000100101110000000001000000000000100000010000010000000001100101111100100000000000000011001100000000010010110010000000000100011000001000101000001000000010011000100100101110000000000100011000000010000000000100010011001010110100100100011100000010111100111011000000000010001011010001001100101110000000000011010011001100010101000001001000000111000000101011010000000000000000100000000100000010000000000000000110011100100011000100010101010000000001100000100111110000001100010001010100100000000110001000000000000011011101000110010011000000010100000000011100000011101100011000000000000100010000000000000000000000000000001000010000000100110101010101000000000111001000010101011001001000000000001101100100000000100000000000001111000000000000001110100000010110111001111000101111101000101100010000000011100111111011010000000000000001100100001100110011001010110100001111011100000010011100110100000000000011000010111001000100010100000000000101110100111100110100101101001001000111000000101011000110010000000001000001100000000101000011000100000100010100110010000011010100000010000000001000101000001111101000001000011000110110010010010000000000000010000000001110110011001110110100101000111100000010101101011100000000000001110111011010010100000000000000000000110110100000000111100000000000110000000000010000010000100011000001011001111000100011000000100000001000000001000000000011011100000000000000000000100110001110010000000000010110111111000000000010000000000000100000011000010011000010110100101100011100000001101100110001000000000101100101100010110100010000001000010000110010001100110000101101001011000111000000011111001010010000000000111101011100100011010100000010000011001101100010000100010100000000000000000100000000000010000000000000001011100110000001000000001000011111111000100110000000011111000000000110000000000001000101010000010000000000111011110100000001000000000000011100000001100 -1.7367693682899699 556.0
000001101010000000001000000000100000100011100010000000001100101111100000000100000000000001101000000010010110010000000000100001010011000101000001010000010001000100100101100000000100000101010000011000000000100011011001010110100101100011100000010111100111011000000000010011011010011001000101000000010001011010011001100110101010001000000000111000000101011011000000000000000100001100100000110010010000000001110011100100010001101010111010000001001110000000001110100001100000000010101101000000001001000000000010010010101001110010011000100010000000000011100000101101000011010000000000000000000000001000000000000010000000010010000110001110101010001000000000111000100010111011001001000100001011101100100000000000000000100001101111100001001001110101011010010001011111010101111101100101100010010000011100101111111111000000100000001110101001100110011001010110101101000111100000011011100110100000000000010100111111000000100000100000000010101110101100100110000101101000001000111000010101011110110010000000001001001110100010101000101000000000111011100110010000011010110001000000000001000001000001101010000001000001010111110000010000001100000000010010000011110110011001110110100111100111100000010101101011100000010000101110111111011011100000001010000000000110010100000000111011000000001001000001101000000010001000001000001111101111000001001010000000101001001000011000100000011010110000100110000101000000101000110110000000000010110111011000000000010000000000010101000011000010011001010110100101100011100000001101100111001000000000101100101000011110010010000010000010000110110011100110010101101000011000111100000011111010010010000000000111101001100100011110000010000000011101101100010100001011100010010001000000100000000000010000000000101011011100010000000010000001011011111111100100110000000011111100000001100001000000000000001010100001000000000111101110010100001101000000000111100000001110 -1.8551170649006963 641.0
000100101010000000001000000000000000000011100010000000001100101011100000000110000000000011100000000010000110010000100000100001100001000101000001000000000000000000100101100100000010100110000000010000000000100010011001010110100001000011100001010111100011011000001100010110011010000001000101000000000100011010011000100110111000101000000000111000000101001011000000000000000101000100110010100000000000000000110011100001001000101010100000000000001110000000111010101000000000000010100001000000100010000000000000010011111000100010011000010010000000000001100000001101100011100000100000000000000000000010000000000001000000000110000000000110100010101100000000111101001000110011001000000000000000101100100000000000000000000000101010000000000000110001011010000011010111000101111101100000100010000000011100011111111011000000000000001010100001100110011001000010100001001011100000011011100011100000010000010100110110000000100010000000000110101110101101100110000101101001001010111000000101011000110010001000000000000100100000100000001000000001100110100111010000011010110000010000000000010100000001101001000001000001010111010010010000000000000000010001000001110010011001000110100101000011100100010101100011100000000000101110111001011000100000000000000000000110010101000000111010000000000000000000000000101010000000010000001001001111000000010000000000010001010000010000000100011010100001000000000000000100110001010010000010000010010111011000100000010000000010011100000011000010011001010100000101100011100000001101100111001000000000101100001010010110010010000010000000000110000001100110010001101001011000111000000011111011010010000000000111000001100000010000100000000000011001101100010000000000100000000000000000100000100000011000000000000001000100000000000000000001000011111101100100010000000010111100000101000000001000000000001000000000000000000111011110010100001000000000000111100001001100 -1.6633728710003197 518.0
000000101010000000000000000000100000000011000010000000001100101011101000000110000000000011100000000010000110010000000000000001000001000101000001000000000010000000100101100100000000100110000000010000000100100010011001010110100101101011100001010111100111011000001100010110011010000001000101000000000100011010001001100110101000100000000000101000000101011011000000000000000110000100100000100010000000000000110011100001010001100010001000000000001110000000110010001000000000001010100001000100100010000000000000010010111000101010011010000010000000000001100001001101000011000000000000000000000000000000000000000001000000010010000000000110100010101000000000111000000010111010001000000000001000101100100000000000000000000000100010000000001000110001111010100010010111000101111101100000100000000000011101011111111010000000000000001010100001100110011001010010100101000011100000011011100011100000000000010100110110000000100010101000010110101110001101100110000101101001001010111000000100011000110010001000001000001100100000101000001000010101100010100101010000011110000000010100000000000100000001101001000000000001010111010010010000000100001000010001000001110010011000000110100001000011100100010101100011100000000000101110111011011000100000000000000000000110010101000000111010000000000000000000000000001010000000000000001011001011000001010000000000000001000100001000000100011010010001000110000000000100100001010000000010000010010111011000000001010000000000001100000011000010010001010100100101000111100000001101100101001000000000101000001010000110000010000000000000000010100001100110000001101001011000111000000011111001010010100000000111100001100000110010100000000000011001101100010000000000101000010001001000100000000000010000000000000001001100000000000000000001000011101101100100010000000011111110000110000000000000100000101000001000000000000111011110010100001000000010000111100000001100 -1.6444626714801416 513.0
000000101010000000001000000000000000000011100010000000001101101111100000010100000000000001101000000010010100010000000010100101000001000101000101010000010010001100100101100000000000100001000000011000000100100011011001010110100101100011100000011111110111111000000000010011011010001001100001100000000101011010010101100110101000000001000000111000000101011001000100000000000100001100000010000010010000000001110011100100000010101010111010000100001110000000111010001000101010000010100100000000100000000000000000010010101000100010011000000010100000010010100001001101110010000000000000100000000000001000000000000000000000010010000100100110101000101000000000111001000010100011001000000000001001001100101000000000000000100001101010100100001000110001001010110110011111001101111101100101100110001000011100111111111000000000000000001100101001001110011001011110100101101011100000010011100111100000001000010000110111000000100010000000000010101110101101100110000101101001001000111000000101011010110010001000001000001100000000100000011000000000100011100110000000011010100001000000000001000100000000101000000001000011010111110010000010000000000000010000000011110010011001010110100101000011100000010101101011000010010000001110111011011111100000001000000000000110000100000010111010000000010000000000000000000010000000000000001011001111000000010000000000010001000000001000000000011010100000000000000001000100101001010110000010000010110111011000000000010000001000000100000011000010011001010110100001100011110010011101100100001000000000100100101110010110110010000000000000100110110001100110010001101001011000111000000011111001010010000000000010101011110100011000101001000000011101101100010000001000101000000001000000100000010000010000000001000001010100000000000000000001000011111101100100111000000011101000000001100000000000000000001010000000000000011111101110010000001001000000001111100000001100 -1.7612884681439027 569.0
000000101010000000001000000010000000000111100010000000001110111011100100000100000000000001100000000010100100010000010000100001000001000101000001000000010011010100101101100000001000000101000000010000000100100010011001010110100101110011100000010111100111111000000000010001001010000001000101100000000100011010011011100010101000000000000000101000000101011001100000000000000110000100001000010010000000000001110011100110001001101010100110000000001110000001111110101001001000000010100101010000100000000100100000010011101000110010011000100010100000000011100000001101100011000000000000000000000000000000000001000000000000010010000100000110101010001000000001111010000010110011001011100000001011111100100000010000000000000001101010000001001001110101011010110110011111000101111101100101100010011000011100111111101010000000000000101110101001100110011000010110100001100011100000010011100111100000000000110100110111001000100010000000000010101110101101100110000100101001001001111000001101011101110011000010000001001100000000101000101000000000111010100110010000011011111000000000000001000101000001101000100001000011010111111000000000010010000000011000010011110010011001001110110100000111100000010101101011100000000000101110111011011001100000000000000000000110110100000110111111000000001000000000000000000010000000000000001011011111000001111000000000000001000000001000100000011010110000000000000001000100110001110110000000010010111111011000000000011000000000110100010011001010011001010110100101100011100000001101101111001000000000101110001110010110110010000000000010000110110001100110111101101000011000111000000011111001010010000000000101101011100100011110100001000000011101101100000000001010101000000000000000100000000001010000100000000001011000000010000000000001100011111111101100110000000010111000000001110000001000000000001000000000000000000111001110011000001000000000000111100100011100 -1.8264317659195513 609.0
000100101010000000001000000000000011000011000010000000001100101011100100000110000000000011100000000010000010010000000000100001100001000101000011000000000010000100101101110100000111100100000000010000000000100010011001010111100001100011100000010110100111011000000000010100011010001001000101000000000100011010011001100110101010101000000000111000000101011001001010000000000111000100110000100010000000000011110011100001001001101010101000000000001110000000101110001000000000000010100101000000100000000000000000010010101000110010011000000010000000000001100000001101100010000000000000000000000000001010000000000000000000010110000100100110100000101100000001111100001110111011001000000001000001101100100100000000000000000000101010000000001000110101011010010011110111000101111101100001100011001000011101011111101011000000000000001110100001100110011001000010101101001011100000011011100011100000000010010001110111000000100010100000000111101110001101100110000101101001001000111000010101011110110010001000000001001100110010100000001000010000100110100111000000011110110000010000000000000101000001101001100000000001010111110000010000010000000100010001000001110010011001010110100101000011100100110101100011100000000000001110111001011010110000000000000001000110010101000000111010000000010010000000000000100010000000000000001101001111000000100000000000000001010000010000100100011011100000000000000000000100110001110010000010010010110111011000100000010000000000010100000011000010011001010100100101100011100000001101100111001000000000101100101110010110110010000010000000000110000001100110011101101001011000111000000011111001010010000000000111100001100000011010100000000000011001101100010000100000100010000001000000100000000000011000000000000001011100010000001000000001000011111101100100110000010011111000000001000000001000000000001000000000000000100111011110010100001000010000000111101000001100 -1.7661764682270586 576.0
000000101010000000001000000000010000000011000010000000001100101011100000000000000000000011100000000010010110010010010000100001010001000101000001000000000010000100100101110000000100100110000000010000000000101010010001010110000101100011100000010011100110011000101000010000001000001001000101010000000100011010011001000010001000001000000000101100000001011001000000000000000100100000100001000000000000000001110011100100001000101010100000000100000110000000111010001100001000001010100001000000000000000000000100010010001000100010011000000010100000000001100000001001010011000000000000100000000000010000000000000000000000010010010000100010101000001000000001011001000010101011001000000000001001101100100000000000000000000000101010000000000001110001000010100101011101000101111101000001100000000000011100111111111000000000000000001000101001100110011001000110100001100011000000010011100111100000000000010000010111000010000010100000000000101110001101100110000101101001001000111000000101011000110000000000001000001101010000100000101000000100111010100111010000101110101000000000000000000100000011111000000000000011010111110000000000011000000000011000000001110110011000010110100100000011100000010101100011100001000000000110111011011001100000000000000000000110110101000000111010000000000100000000000000000010100000000000001001001110000001011000000010000000001000001000000000011011100000000000000000000100000001110110000000000010010111011000000000010000000000010100000011000010011001010110100001000011100000001101100101001000000000100100001110010100110010000000000000000110010001100110000101111001011000111000000011101001010010000000000011100011100100010000100000000100011001101100010000000000100000000101000000100000000000010000000000000011000000000000000000000001000111101101100100110000000011111000000000000000000000000010001001000000000000000111101110010100000000000000000011100010001100 -1.6245914719766006 495.0
