# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000100000000000000000000000100111000110000000110100010000000000000000000000000000001100100011000010100001111001110001010111001000000111111000000000000000000000000000000000000000000000000000000000000101011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000111100001100000010100000000000000000000000000000110010001010101100110010100000000001000000000000000000000100110010101010000000011101000000000000000000000000000000001000111110010111000001011100110001100110000001010100000001010000000010000111000100001101100100010001001111010000000000000000000000101000100000100100000000000100001001010100111100001000000010000100100001000011100101011111000000010111010001010000010110001101000101100011000000010000010000000000000000000000000000000010000000010010000100000101011100000010000111000000000000000000000000000000000010001000010111010000000111001100101010001010001110100000000000000000000000000000 -4.691492113284767 204.0
0000000000000000000000100000110111101111000000110010111100000000000001000000000000001101100010110010100001111111110011011110011010010111111100000000000000000000000000000010000000000000000000000000100111001101000001000011011100000000000010000010010000010000000000000000000000000001000100000000001000000000000011011100111100001100011111110000000000000100000000000000110011101111101100110011011100000000000000000000000000001101100011111010100100111111100000000000000100000000000011011100111110011101011111111100110011110110011101111111110011111101000110010111110111011101111101010110011111110000000000000000000100000000100111101110000110110111011011011100111100001011011111101101110001110111100111111111100111010111010011110000110110001101111101100001001101110000000000000000000000000010110111001011000011010011101101001111111101011110001110010000000000000000010010000000000010011101010111110011100111001000111110111000111110110101000000000000000000100000 -7.850981634110212 375.0
0000000000000000000000000000100101101111000000010110111000100000000000000000000000001000100010000010100000111101110001011110011010010110111000000000000000000000000000000000000010000000000000000000000111011101000001010000001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001011101111100001110001010100000000000000101000000000001010011001111101000010011111100000000000000000000000000000000110010101010000100101010000000000000000000000000000001001100101100010111011011100100100001110010011001001010100010011100000100010101010001001101110100000011010111010000000010000000000000000000100100000100000000010110010011011100111100001011001110100000100011100111100100110111000000010111010001010000000110011101100101100000001100010000000000000000000000000000100000010111000000010010010100001101100000010010001110000000000000000000000000000000100000001100011001010011000111011100111100001000011111010000000000000000000000000000 -5.730707716196775 250.0
0000000000000000000000000000100101101011000000010110111000000000100000000000000000001100100011000010100001111101100001010110011010010101001000000000000000000000000000000000000000001000000000000000000011011101000000010000001100000000100000000000000000000000000000000000000000100000000000000000000000000000000001001101111100001100000011100000000000000000000000000001110011001111101100110011011100000000000000000000000000000000100010100010000100111011000000000000000000000000000001001100001100010111011010101100110011110010001001001010000000011000000100000010000001001101110101010001010111010000000010000000000000000000100100000100000000010111000011011000111000001011000111100000100001100111100100110111000000000111010001010010000110011101110101100001001000110001000000000000000000000000100100010101000000010010010101001101010000010010001110100000000000000000000000000000100010001100010001010001000111011100010100001000011111010000000000000000000000000000 -5.484598916955292 239.0
0000000000000000000000000000000101001111000000110100010000000000000000000000000000001000001010001010000001010000010011010110011000010110100000000000000000000000000000000000000000000000000000000000100010001001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100001100000011000000000000000000000000000000110011001110101100110010001000000000000000000000000000000100100010101010010000111000000000000000000000000000000001000000101110011111000011000100110000100100000000000110000100011101001110000011000100101101000000000011000111010001000000000000000001000000100000000100000000000100000011010100111100001000000001100100110001000001000100010001000000010101010000000000000100001100110101100001000000010000000101000000000000000000000000000011000000000010000100001001000000010000001101000000010000000000000000000000000010010101011001000001100111001100111100001000000010010001000000000000000000000000 -4.15876161120832 184.0
0000000000000000100000000000100111101111000000111110111100000000000000000000000000001101110011110110101001011001100011001110011010010111111100000000000000000000000000000000000000000000000100000000000111011101000000010011011100000000000000001000000000001000000000000000000000010000000000000000000000000000000000011100111000001000011111110000000100000001000000000000100111100111101100110010111100001000000000000000000010001101110011111010100100111111000000000000000000000000000011011100111110011111011011111000110011110100011101111111100001111101000110010111010111011101111001010111011111110000000000000000000000000000100111101110000110110110001011011100111100001011011111101101110111100101100100111111100110010110010011110010110110011101111101100001000100110000000000000000000000000000100110001011000011010011110101011111111101011110001110110000000000000000000000000000100110011100011111010011100111001100101110011010011110110001000000000000000000000010 -7.571210026741028 351.0
0000000000000000000000000100100111111011000000110010111010000000000000000000100000001101110011000010100001111111100010011110011010010100111100010100000000000000000000000000000000000000000000000000100111011101000000010010001101010000000000000000000000000000000000000000000000000000000000000000000000000001000011001100111100001110010111110000000000000000000000001000010111101111001100110011111000000000000000000000000000001001110001101010100100001011000000000000000000000000000001001100111110011111011011111100110001110110011100111110100001011101000110000111010101001101110001010010010111110000001000000000000000000000100111101110000110110110011011011100111100001011011111110101110011110011100100111111100111010111010011011000011111011101111101100001010101010000000010000000000000000000000100001011000010010010100101001111111100001110001111100000000000000000000000000000100110001100110111110011000111011100101110011000011110110000000000000011000000000000 -7.204725517891347 327.0
0000100010000000000000100000111111101111000100111110111100000000000001101000000000001101110011111010100001111111110111011110011010010101101100100000000000000000000000000010000100100000000000001000110111011111000001101011011100000000000000000010010000010000100000010000000000000000000000000000000000000000000001011101111101001110011111111000000000001110000000000000110111101111101100110011111100000100000000000000000000001101110011111010100100111111010000000000000000000000000011011100111111011111001011111100110011110110011101111111111111111101000110010111111111011101111001010111001111110000100000000000110100100010100111101110100110110110011011011110111100001011011111111101110011100111100101111111100111011111110111010110110111011101111101100001001101110010000000000000000000000010110111001011000011010011111101001111111101000110001111010000000000000000000100000000100110011100011111110011100111001100111111111011111111110001000100000010000010000010 -8.25727923028171 423.0
0000000000000000000000100000110111111111000000010110111110000000000000000000000000001101110011111010100001111111110011011110011010010101111100000000000000000010000000000010000000010000000000000000100111010101000000000001011100000000000101000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110011111110100000000000000000000000000010111101111101100110011111100000000000000000000000000001001110011111010100100111111000000000000000001000000000011011110111110010111111011011100110011110110001101111110000111101011000110010111110101001101111101010110111111110000000000000000000100000000100111101111000110110111011011010100111100001011011111111101110011100111100100111111100111011111010011010000110110011101111101100001010101110000000010000000000000000000110110001011000011010011100101011111111101000010001110110000000000000000000000010000100110011101011111110011111111111100111110111100011111110001000000010000000000000000 -7.835164827294648 372.0
0000000000000000000000100000100111101111001000110010111000000000000000000000000000001100100010110010100001111111110011011110001010010111111100000000000000000000000000000000000000000000000000000000100111011100000001010011011000000000000000000000000000010000000000000000000000000001000100000000000000000000000011011100111100001100111111110000000000000101000000000000110111101111101100110011001101000000000000000000000000001101100011111010100100111111100000000000000000000000000011011100111110011111011111111000110011110110011101111111110011111110000110010111110111011101111101010110011111110000000000000000000000100000100111101110000110110111011011011100111100001011011111111101110001110111100110111111100111010111010011110000110110011111011101100001001101110000000000000000000000000001100110001011000011010011101101011111111101011110001110010000000000000100000000000000000010011101010111010011100111011100111110111000011110110101000000000000000000100010 -7.772743231616914 368.0
0000000000000000000000000000000101101111000000010010111010000000000000000000000000001101100011000010100001111110100000011110011010010110111100000000000000000000000000000000000000000000000000000000100111011101000001000001001100000000000000000000000000100000000000000000000000000000000000000000000000000000000001011100111000001110011111100000000000000000100000000000110111001111001100110010111000000000000000100000000000001001110011101010100100011111000000000000000000000000000001011100111100011111001011111100110010110110011100111111100001011101000110000110010000001101111101010010110111110000000000000000000000000000100110101110000110110110000011011100111100001011011111110101110011100001100101111011100110010110010011110000001111011101111101100001000000000000000010000001000000000000000100011111000010010011010101001111111100000110001110100000000000000000000000000000000110011100110111000011100111001100111110011000111110110001000000000000000000000000 -6.822203018702567 306.0
0000000000000000000000000000000011000110000000110110010000000000000000000000010000001100000010100010101001010010000001011110011000010100110000000000000100000000000001000000000000010000000000000000000111011101000000000000001100000000000000000000000000000000000000000001000000000000000000000000000000000000000001001100111100001100000100000000000000000000000000000000110011001010001100110000100000000000000000000000000000000100100010100010000100001100000000000000000000000001000000000000111100010111011001011000110001100110011001000100000101010100000000000111000100001101000100000000001111000000000000000000000000000000100000000110000010000100011011001000111000000000000010000100100010000101100101010011000000010110010011010000000110001100000001100001000000000000000000000000000000000000000010000010000000010010000101001101001000010010000101000000010000000000000000000000000100000000010001010000000111000100111000001000001010000000000000000000000000000000 -4.088709914125502 181.0
0000000000000000000000100000100111101111000000010010111100000000000000100000000000001101110011111010100001111111110011011110011011010111111000000000000000000011000000000010000000000000000000001000100111011101000000110011011100000000000100000010000000000000000000000000000000000000000000000000000001000000000011011100111100101110011111110000000000000000000000000010110110101111100100110011111100000000000000000000000000001101110011111111000100111111000000000000000010000000000001001110111110011111011011100100010011110110011100111111000010110011000110010111110011001101111101010111111111110000000000000000000000000000100111101110000110110110001111011100111100001011001111110101110001100111100101111111100110010111010011010110010110011101110101100001011001110000000000000010000000000000110110001111000011010011100101011111111101011110001110110000000000000000000000000000000110011100010111110011010111101100111110111000011111110001000000000100000000000000 -7.71129702962935 365.0
0000000000000000000000000000100011101111000000110110101000000000000000000000000000001001100010100010101001111111100111011110011010010111111000000000000000000010000000000000010000000000000000000000100111011101000001010000001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001001001111100001100011111110000000000000100000000000000110011001110000100110011111100000000000000000000000000001101110011001010000110111001000000000000000000000000000001001100111110011111011011100100110011110010011100011110100010000011000100010101100001001100110101010111011111110000000000000000000001000000100110000110010100010110011011011100111100001011001111110100110011110011100100101111000100010111010000010010010100001101110101100000011000010000000000000000000100000000100110000011000000010010000100001110101001010010001110010000000000000000000000000000100000001100010111010010000111001100111110011000011111110100000000000000000000000000 -6.527740120887756 288.0
0000000000000000000000000000000011001010000000110110110000000000000000000000000000001000000010000000000001010111010001010110011010010010111100000000100000000000000000000000000000000000000000000000000110001101000000010000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000001001100111100001100010101110000000000000000000000000000010010001010001100110010110000000000000000001000000000000100110011101010000000111100000000000000000000000000000001000100101100000111010001110100110000110110011001010111000100001000000000000101100101001100000000000010000111100010000001000000000001000000100000001110000010010110010001011000111100000001100000100100110011000011100101110011000100010100010000010000000100001100100101100000001101100000000001000000000000000000100100000011000010010010100100001101100000000010001101100000000000000000000000000000000000001100000001000000000111000000110100011000000010010000000000000000000000000000 -4.627442116849124 202.0
0000000000000000000000000000100001101011010000110110010000000000000000000000000000000100000010000010100000111101110111001010011010010010101000000100000000000010000000000000000000000000000000000000000001011100000000010000001100000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000111100101100000111110000000000000000000000000000010000001110101100110010011000000001001000000000000000000100110011001010000100101101000000000000000000000000000001001100111110011111001011110101110010110110001001011010000101010010000100010001010000001101110101010011000111110000000000000000000100000000000100000100000010010100010011011100111000001000001111100100110011000111100100110011000011010111010001010000000100001101110001100000001000100000000000000000000100000000100100000001000010010000000101001111100000010010001010100000000000000000000000000000000010001100010001000001000111000100000100000010001111010000000000000000000000000000 -5.210766619071364 228.0
0000000000000000000000000000000011101111000100110110001100000000000000000000000000001000100011100010100000111101100101011110011010010111111000000000000000000000000000000000000000000100000000000000100110001101000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000111100001100011111110000000000000000000000000001010010001110101100110010101000000000000000000000000000000100110010101010000000111101000000000000000000000000000001001000101110011101010011000100110011110010011100010000100000001100000110000110000000001101110101010110010111010000000000000000000001000000100000100100000000010100011011011100111000000011000110100100110011110011100100110011000100010101010001010000010111001101100101100001001000010000000000000000000000000000000000000011000010010010000101001101101010010010001110000000000000000000000000000000000010001110011111000010000111001100111101011000001111110000000000000000000000000010 -5.668274115771055 246.0
0000000000000000000000000000000111101110000000110110110000000000000000000000000000001000100010100010100000111111100001011100001010010100011000000000000000000000000000000000000000000000000000000000100111000000000000010000001100000000000000100000000000000100000000000000000000001000000000000000000010000000000001011000111100001110000111110000100000000001000000000000110011001110000100100010001000000000000000000000000000000100110010001010000100111111000000000000000000000000000001001100101110001011010001110100110001110010001001011010100010011000000100000001010101011001100101000110010111011000000000000000000000000000100100101110000000000100011011011100110100001011001011100100110011000011100100111110000100010111010011010000100110001101110101100001001000110000000000000000000000000000000100000011000000010000100101001111001001010010000110100000000000000000000000000000100000001100010101010001100111001100100100011010010111010000000000000001000000000000 -5.5491670137271285 242.0
0000000000000000000000000000100011101111000000010010111000000000000000100000000010001000100011000010100001111111110011011100011010010101111100100000000100000000000000000000000000000000000000000000000111011101000001010000001100000000000000000000000000000000000000000000000000100000000000000000100100000000000000001101111100000110011111110000000000000000000000000000110011101011100100010011101000000000000000000001000000001101110010111010100100111111000000000000000000000000000001001100111110011111011011011100010011110100001100011101000000111010000110000010110011001101110101010011011111110000100000000000000000000000100110001110000100110110001011011100111000001000001111100101100011000111100101111111100100010111010011010010010111011001110101100001011000110000000000000000000000000000100000000001000011010010100101001111111101011110001111110000000000000000000000000000000110001100000111000010000111001100111110001010011111110000000000000100000000000000 -6.711176228709519 299.0
0000000000000000000000100000100111101111000000010010111000000000000000000000000000001101100011000010100001111111100101011110011010011110111000000000000100000000000000000000000000000010000000000000100111011101000000000011011100000000000100000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011110110000000000000000000000000000110111100111101100110011111100000000000000000000000000001001110011101010110100111111000000000000000000000000000011011100111110011111011011111100110010110100011101111111100001011111000110010111000101001101111111010010111111100000001000000000000100000000100110101110000110110110001011011100111100001011011111110101110011110111100101111111100111010110010001011000011111011101111100100001000000100000000000000000000000000000100110001011000011000010100101011111111101000010001111100000000000000000000000000000100111011100011111110011101111001100111100011000111111010001001000000000000000000000 -7.346065124496818 337.0
0000000000000000000000000000100101101111000000110110010000000000000000000000000000001000000010000010000000111010000001011100010000010110100000000000000000000000000000000000000000000000000000000000000100010001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101110100001100000101110000000000000000000000000000110011001110101100110010111000001000000000000000000000000100000010011010000000111111000000000000000000000010000001001000011110011111001011000100110000100010011100000110000000011101000110010100000100011101010000000011010101010000000000000000000000000000100000000100000100110110001011010100110000001011001000000100100011000001100100110101000000111111010001110000000100001101110101100001000000010000000000000001000000000000000000000011000000000010000100001001101000000000001110000000000000000000000000000000100010011001010101100001100111001100110100111010010010110000000000000000000000000000 -4.866143614053726 209.0
0000000000000000000000000000100101101011000000010010111000000000000000000000000000001100100011110010100000111101100011011010011010010101100100000000000000000000000000000000000000000000000000000000100101011000000000010000010100000000000000000000000000000000000000000000000000100000000000000000000010000000000001001000111100000110011111110000000000000100000000000000010111010111100100110011011000000000000000000000000000000101100010001010000100111011000000000000000000000000000011001100011000011111000010001100010011110100011000011100100101100100000110010011000000011101110100000001010110010000000000000000000000000000110000101110000100110110001011011100111000001011010110101101110001000111100101110111100011010111010001010110000110011101110101100000011000010000000000000000000000000000000100000011000010010011100101001111011001010110001110000000000000000000000000000000000010001000010111010010100111001100010110011010011110110000000000000000000010000000 -5.957446916028857 261.0
0000000000000000000000100000110111101111000001010010111100000000000001100000000000001101110011111010110001111111110011011110011011010101111100010000000000000010000000000010100000000100000000000010110111011101000000100010010110000000000101000010000000000000000000000000000000000000000000000000000001000000000011011100111100001110011111110000000000000000000000000000110111100111101100110011111100000000000010000000000000001101110011111110100100111111000000000000000000000000000011001110111110111111011011111100110111110110011101111111101011111111100110010111110111001101111101010110111111110000000000000000000110000000100111101110000110110110011011011110111100001011011111111101110101110111100101111110100111011111010011010010110110011101110101100001011101110000001010000000000000000010110111001011000011010011111101011111111101000110001111110000000000000000000010010000100110011100011111110011111111101100111110111000111111110001000000000000000001000000 -8.082680429331958 402.0
0000000000000000000000000000100011101010000000110110011000000000000000000000000000001100000011000010100001011101100011011010011010010101101000000000000010000000000000000000000000000000000000000001000001010100000001010000001100000000000000000000000000000000000000000000000000100000000000000000100000000000000000001101111000001110000111100000000000000000000000000000110001001111100100110011001000000000100000000000000000001100100010000010000100111101000000000000000000000000000001001100001100011111000010001100110011110100001000010010000101011000000110000010000100001101100100000001010111010000000000000000000000000000100000100100000000000101001011011100111000001000001011100000100011000011100101110111000010000111010011010010000110011001010101100001001000000000000000000000000000000000000000000001000000010010000101001111010100010010001100000000000000000000000000000000000010011000010101000001000111011100000100000010011111100000000000000000000000000000 -5.008510921150446 217.0
0000000000000001000000000000000011101111000000110110101000000000000000000000000000001100100010110010101000101111110111011110011010000110111100000000000000000000000000000000000000000000000000000000100011011101000100010010001000000000000000000000000000000010000000000000001000000000000000000000100000000000000001001101111000001110010111110000000000010000000000000000110111001111101100110011101000000000000000000000000000001101110010101110000100011111000000000000000000000000000011001100111110011111011111111000110010110110011100111011100001001101000100000001000010001101110000010110010111110000000000000000000000000000100100000110000100010110001010011100101000001011001110110100110011100111100000110011000000010110010011010010010111001101100101100101001100110000000000000000000000000000000010000011000010010011000101001111011101010010001111000000000000000000000000000000000010011100010111010011100111010110111110001010010111010000000000000000000000000000 -6.391949826851487 285.0
0000000000000000000000000000000001001110000000110110011000000000000000000000000000001000100011000010000001010010001001010010001010010100000100000000000000000000001000000000000000000000000000000000000000000111000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100101100101100000111110000000000000000000000000000110010001011101100100000000000000000000000000000000000000100100010001010000000111101000000100000000000000100000001000100110100000111000001100000110000000110001100000110000000000100000110000100000100011101010000000011010011000000000001000000000000000000100000000110000010000100001011010100110000000010000000100100110001000001000101000101010000010101010000110000000100001101000100100000001000000000000000000001000000000000000100100010000000010010001100001101000001010000001100100000000000000000000000000000000000001100011101000001100111000100110000010000010010110000000000000000000000000000 -3.905303413979709 175.0
0000000000000000000000000000000011001010000000110110000000000000000000000000000000001000000010000000000001010001000001011110001000010010000000000000000001001000000000000000000000010000000001000000000000011101000001000000001000000000000000000000000000000000000000000001000000010000000000000000000100000000000000001100111100001100000101000000000000000000000000000100110010001110001100110000110000000000000000000000000000000100100010101010100100101100001000000000000000000000000001000000101100010111000001001100010000100100001001000110000100010000000010000011000100001101000100000110000111000000000000000000000000000000100000000110000100000100010000010000110100000000000000000100110001010111100100010001000000010110000011010000000100001100000101101000000000000000000001000000000000010000000000000011000100010000000100001101001000010010001101000000010000000000000000000000000010000100001001000000000111000100110000000010000010000000000000000000000000000000 -3.6616502162069082 166.0
0000000000000000000000000000000111101111000000110110101100000000000000000000000000001100100010100010101000101001110111011110011010000110111100000000000000000000000000000000000010000000000000000000000111011101000101010010001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001001101111000001110010111110000000000000000000000000000110011001111100100110011101000000000000000000000000000001101110010101010000000111111000000000000000000000000000011001100111110011111001111101000110010110110010100010001000001001101000110000000000000001101110001010010010111010000000000000000000000000000100100100110000100000110001011011000111000001011001110110100110010100111100000110011000100010111010001010000010111011101110101100001001100110000000000000000000000000000000010000011000010010011010101001111011101010010001110000000000000000000100000000000000010011110011111010011100111000100111110001011010111010000000000000000000000100000 -6.241086320951581 275.0
0000000000000000000000000000000111101011000000110010111000101000000000000000000000001000000010000010100001111111100010111110011010010111111100000000000000000000000000000000000000000000000000000000100011001101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001100010101110000000000000001000000000000110011001111001100110010111000000000000000000001000000001101110011001010000100101011000000000000000000000000000001011100111110011111001011111100110010110110011000011010010000010101000100000101010001001101111101010011001111110000000000000000001000000000100101101110000110110110001010011100111000101011001110100101110011110111100100110011100001010111010011010010000111001101111101100001011101000000000000000000000000000000100100000011000010010011100101001111111100000110001110110000000000000000000000000000000010001100010001000011000111001100111110011010011110110000100010000010000001000000 -6.53727032802999 291.0
0000000000000000000000000000100111101111000000111010111000000000000000100000000000001100100011110010100001111011110011011110011010010111111100000000000000000000000000000000000000000100000000000000100111011101000000010011011100000000000000000001000000001000100000000000000000010000000100000000000000000000000010011100111100001100111111110000000100000101100000000000110111101011101100110011101001100000000000000000000000001101100011111010100100111111000000000000000000000000000011011100111110011111011011111000110011110110011101111111100011111101000110010111111111011101111101010111011111110000000000000000000000000000110111101110000110110100011011011100111100001011011111101101110101100111100100111111100111010111010011110010110110011101011101100001011100110000000000000000000000000010100111001011000011010011100101011111011001111110001110110000000000000100000000000000100110011100011111010011110111001100111110011010011110110000000000000000000000100010 -7.798929532058537 369.0
0000000000000000000000000000100011101010000000010010111000000000000000000000000010001100100011000010100001111111110011011100011010000100111100100000100000000000000000000000000000000000000000000000000011011101000000010000001100000000000000000000000000000000000000000000000000000000000010000000100100000000000000001100111101001110011111110000000000000000000000000000100011001111100100110011111100000000000000000001000000001101110010111010000100011111000100000000000000000000000001001100111110011111011011111100010001110110001101011110100001011010000110010011010011001101110101010011011111110000100000000000000000000000100110101110000000110110001011011100111000001011011111110001110011010111100101111111100101010111010011010010010111011101110101100001010101110000000000000000000010000000100000000101000010010010110101001111111101001010001111110000011000000000000000000000000110001100010111000010000111001100111110001010011111110000000000000000000000000000 -6.8611962255090475 309.0
0000000000000000000000100100100111101111000000010010111000000000000000000000000000001100110010110010100001111111110011011110011010010111111100000000000000000000000000000000000000000000000000000000110111011101000000000011011100000000010000000000000000000000000000000000000000000000010000000000000000000000000001011100111100001100011111110000000000000001000000000000111111001111101100110011111000000000000000000000000000001101110011111010000100111111001000000000000000000100000001001100111110011111001011111100110111110110011101011011100010111100000110010111110111011101111101010101111111110001000000000000000000000000100111101110000110110110001011001100111100001011011111111101110001110111100101111110100111010111010011010010110111011101110101100001011100110000000010000000000000000001100100001011000011010011110101011111111101001010001010100000000000000000000010000000100110011100010111110011001111111100101110111010111111110101100000000000100000000000 -7.65551383048296 359.0
0000000000000001000000000000100111101111000000010010101000000100000000000000000000001100100010010010100001111111110110011110011010010110111000000000000000000000000000000000000000000000000000000000100011011101000000010010001000000000000000000000000000000010000000000000001000100000000000000000000000000000000001001100111100001110010111110000000000000100000000000000110111001111101100110011111000000000000000000000000000001001110010001110000100011111000000000000000000000000000001001100110110011111011011111000110011110110011101111111100010011101000100000011000010101101110100110110011111110000010000000000000000000000100100000110000100010110011010001100111100001011001111110100110111100111100100110111100010010110010011010010010111001101100101000001001100110000000000000000000000000000100110000011000010010011000101001111011101010010001111100000000000000000000000000000000010011100010101010011100111011100111110001010011111110000000000000000000000000000 -6.742884429171681 300.0
0000000000000000000000001000000101101111000000110010111100000000000000000000000000001000100011000010100000111111100110011110001010010111111100000000000000000000000000000000000000000010000000000000000111011101000000010010001101000000000000000000000000100000000000000000000000000000000000000000100000000000000001010101111000011110011111100000000000000000000000000000110111101111100100110011101000000000000000000000000000001001110011000010100100101111000000000000000001000000000001011100111110011111001011111100110011110110011000011010100011011111000110010101110110001101110001010011110111110000000000000000000000000000100110001110000110110110001011001100111100001011011111110101110011100101100110111111100110010111010101010100000111011101110101100000010101100000000000000000000000000000100110001011000010010011100101001111111101001110001110000000001000000000000000000100000010011100110011000011000111001100111110011010011110110000000000000000000000000000 -6.926335621625185 312.0
0000000000000000000000000000000111101110000000110110010000000000000000000000000000011100100010000010100000111101100011011100001010010111011000000000000000000000000100000000000000000000000000000000000010001100000000010000001100000000000000100000000010000100000000100000000000000000000000000000000000000000000000011100101100001110000111110000000010000000000000000000110001101111100100100010001000000000000000000000000000000100100010000010000100111111000000000000000000000000000001000100101110000011000010111000010001110000001001011110100010011000000100000000000100001001000100000011010101010000000000000000000000000000100000101100000010000100011011011100110100001011001011100100100011000011100101110110000000010111010011010000000110001101010101100000001000010000000000000000000000000000000100000011000000010000100101001101001001010010001111000000000000000000000000000000000000011000010101010001100111001000100100001010010110010000000000000001000000000000 -5.008548617362976 219.0
0000000000000000000000100000100111101111000000110110111010000000000000000000000000001101110011111010100001111011000111011110001010010101111100000000000000000000000000000010001000000000000000000000100111011101000000010001011100000000000001000000000000000010000000000000000000000000001000000000000000000000000001001101111100001110010111110100000000000000100000000000010011101111001100110011111000000000000000000000000000001001110011101010100100011011000000000000000000000000000001011110111110011111011011111100110011110110011101111010000011111010000100010010000001001101011101010110110111110000000000000000000000000000100111101110000110110111011011010100011110001010011111111101110011100011100100111111100110010111010011010000010110011101111101100001000001100000000000000000100000000000000110001011000011010011100101011101111101000010001110110000000000000000000000000000100110011100110111110011111111101100111110111000011110110000000000000000000000000000 -7.239275022409856 333.0
0000000000000000000000000000100111101111000000110110011000000000000000000000000000001100100011110010100000111100100011011000011010010111101100000000000000000000000000000000000000000000000000000000101101001100000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111110000000000000100000000000000010011010111100100110011101000000000000000000000000000000101100010101010000100111011000000000000000000000000000000001100111110010111000010001100000011110100011000001100000001110100000110010011000000010101110101000001000111110000000000000000000000000000110100101110000100110110001111010100111000001011011010101101110001100011100101110111100011010111110001010010110110011101111100100001001000010000000000000000000000000000000100000011000010010011100101001111011101010110001110100000000000000000000000000000000110011000010101000011100011001101110110011010011110110000000000000000000000000000 -6.124544716440141 269.0
0000000000000000000000000000000111101110000000110110010000000000000000000000000000101000000011100000000000010111000001011100001000010010000100000000000001000000000000000000000000000001000000000000100111001001000000010000001000000000000000100000000000000100000000000000000000000000000000000000000010000000000001001000111100001100000111110000100000000000000000000000110010001110000100100010000000000000000000000000000000000100100010001010100100111110000000000000000000000000000001000100101110000111010001001100110001110110011001000010000010011000000100010011010100011001000101000110010111001000000000000000000000000001100100001110000000000000010001011000110100001011000011100100110011000011100100111101000000010100000011010000100100001001000101100000000000110000000000000000000000000000000000000011000000010000100101001101001000010000000100100000000000000000000000000000000000001100010001000001000111001100100100001010010110000000000000000000000000000000 -4.518910112790763 199.0
0000000000000000000000000000000001101110000000110010011000000000000000000000000000001000100010000010000000011010011001010010001010011100000100000000000000000000000000000000000000000000000000000000000000001111000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000001001100101100101100000111110000000000000000000000000000110010001010101100100000000100000000000000000000000000000100100110001010000000110101000000100001000000000100000000001100100100000111000001000000100000100110001100000110000000000100000110000100000100001101010000000111010011000000000001000000000000000000100000000100000010000100001011011100111000001010000010100100110001000001100100100101000000011101110000010000000100001000000101100000001000000000001000000000000000000000000000000010000000010010001100001101000001010000001100000000000000000000000000000000000000001100011101000000100110000100100000011010010010110000000000000000000000000000 -3.882867814041674 174.0
0000000000000000000000100000000111101111000000110110101000000000000000000000000000001100100011100010101000111111100111011100001010010110111100000000000000000000000000000000000000000000000000000000000111001101000100110010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100111000001110010111110000000000000000000000000000010011101110000100110011101000000000000000000000000000000101110010101010000100111011000000000000000000000000000011001100101110011111001111111100110010110010011000011010100001011101000110000011000000001101110000010010000111110000000000000000000000000000100101100110000100010100011001011000111100101011111110110100110011100111100000110111000110010111010001010000010110011101110101100001000100110000000000000000000000000000000010000011000010010011010101000111001101010010001110100000000000000000000000000000000110011100001111010011000111001100111110001010011110110000000000000001000001100000 -6.353681416250765 279.0
0000000000000000000000100000110111101110000000110010101100000000000000000000000000001101110011101010101001111111110111011110011011010100111100000000000000000010000000000000000000000100000000000000000111011101000000100011011100000000000100000010000000001000000000000001000000000100000000000000100000000000100011011100111100001110011111110000000000001000000000000000110111101101101100110011111000000000000000000000000000000101110011111010100100111111010000000000000000000000000011001110111110011111001011111100110011110110011100011011000011111111000110010111110111001101111101010110011111110000000000000000000100000000000111101110000110110110001011011100111100000011011111111101110001100111100101111111100110011111010001010111010010011100110101100001011101110000000000000000000000000010100110000011000011010011111101011111111101011010001110100000000000000000000000000000100110011100011111110011001111001100101110010011011111110001000000000100000001000000 -7.665076928213239 362.0
0000000000000000000000000000000011101111000000110110010000000000000000000000010000001100000011000010100001010000010001010000011000010100000000000000000000000000000000000000000000000010000000000000000010011000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101100001100010011100000000000000000000000000000110011001110001100000000001000000000000000000000000000100100000010100010000000111100000000000000001000000010000101000000010100000111011011000000110001110100001001010110000100010100000000000100000100001101000000000010010000000000000000000000000000000000100001000110000000000100001011011101111100001011001110000110100010000001100100011111010000001111010001110000000110011100100101100000000000000000000000000000000000000000000000000011000000010010100100001111000000000010001111000000010000000000000000000000100010001000010101000000100111000100101100000000011010000000000000000000000000000000 -4.1256333058699965 183.0
