# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111110101011000000111010101100111110000010000001111111111101010110100001001001111110010001110010101001111110100010110000001110101001001111001111000100111111111011000001111011000010111011001000011110000000000000100100100000000001010100000000000000000100001001010101001100000000000000000000000000000000000000000000000100000000000000000000001000010000000100000000000000100010000000001000001000001010000000000010001000001000000000000000001000000000000000010000000000000001000010010000001010100000000000000100100000000100000010010000000000000000001000001000000000010000000000000010000000000000001000000000000000000010000100000000000001000000000000000100000000000000100000000001001100000011000000101000100001000000000000000000000011111110111110111000001110101001001111011010000010011111111111101111011000000010011111101100111110101100000001010001000000010000010010000000000000000001000101000000000000000000000000100011000011000100000000000001001000010100001000100000000000000000000000000000000101001000000100000101000100000000000000101000000011111110101010101000001110101011011111010101100000011111111111010010000011001101001111100000111110110000000000010001100010000010000100011000100000100000001000000100101010000010000000100000001000000000001001001111111011101111100001111001010100111110110000100011111111111101001011100011010101111110000111110010000011111110101010100110011111100111001111011000011000110111110111100100011010011011110011101000111100000000000000000101000001000001010000010110101000000000000000001001010000000000010001010000001000100000000001000100000000011000010000100000000000000000000010000010000000000010000000110000010000000010001100000000000000000000001001011001100000000000000000010100000000000000000000000000010000000000000000000000000100000000111111101110101100000011101100101011111110000001010111111111110010101001011101100111111000000111101 -2.2975026927888393 566.0
000001111111011101011100000111000101100110111001010100001111111111101010010100000001001011110000001110010001001111110101010110000001010101001001111011100000100011111011110000011001011000000111011000010001110100000000000000000000000000010100000000000000000000000000000001000001101100000000000000000100000000000000000100010000100000010000000000000000000100000001000000000010101000000000000000001110000001000000000000010000000011000000000100010000000000010000100010000001100000001000011000000000000000010000001101000100000001000000000000000000000000000000000000000010000000000000000000000000000000010000000101001000100100001000000000000000001000000010000000000000000000000000000000011000000000011000000000000100000001000000000000000000011111110111010110000001110101001001111001001000000011111111111001110110000011011001111101000111110100000001000010001010000100000000010000000000001001000000000100000000000001000000000000000000010001000100000010000000000100000000000100000000001000000000001000001000000101100000000100001000000100010000000000000010011111100101100110100001110101011001111010100001000011111111111010011110011111101001011000000111110100000000000010000100000000000001000001000010000000000000000010100100000000000100000100000000000000010011000000101111010101110110000101011010100111110011000000001111111111101001010100011010101011110000101110110000011011111001010110000001010100111001111011000001000011111111111100000011011010011110011100000111101110100010100000000000000100011000001000010001000000000000000000000000100100100010000010000000000010010000000000100000010100000010000100000000100000000000000000000110100000000000000100010001000100000000010000000000000000001010000000000000001100000000001010000000010010000000000000100100000000001000010000000000010000000111111101010101100000011100110110010111110000011000111111111110010101011011101101011110000000111101 -2.2301012920215726 524.0
000001111111010101011000000011010101100001110001010000001011111111100010010100001011001111110000001110000000010011110101011110110001110101001001111001110000000011111011111000011000010110000110111000001011110100010010001000000100000000000000010000000000001000000000000000000000000010000000000000000000010000000000011000000000001010010000000001000001010000000001000001000000011000000000000000000000000100000100000001010000000100000000000000000000000000010000000000000100000001000000000000000101000100010000000000000100000000001000100000000001000000000000000000000000000000000000000000000000000001000000010000000000000000010000100011000000000000000000001001000010000010000001000000000000000000010000000000000001000000000001000000010000011111010101010110000000110101001001110001000000001011111111110001111000000000000001101100000111110100000001000100010000000000000000010000000000000001000000000000000000000000000000000000000000001000101000000010000000000000000000000100000000000001100000000000000000000000100000000000001100101000000000000000000000011010110101010110100001100001010001111011100100010010111111101010010110011001101001011000000111110100000000000000001010000000000011100000000000010001010001000100001100001000000000000000001000000000000000000011101111010001011000000111001011000101110110000000001111101110101001011100111010101001110000000110010000011110110101110110110001111100111001111001000000000001101111110100000100010010010000011100000111001100000000000000000000000000001010000000010010000000100000000000001000000000000000000000000000000000100000000000000000010000000000000000000010000000000000000000000000100010000000000000000000100010000000010000001000000000000100000000000000000010010000000000000000000000000000000000001010000000000000001000000000100000100111101101010001110000000100111100011111110000100000111111111010010101001011101100011111000000100101 -2.0458217938430607 449.0
000001111001011101011000000110010101100001110000000000001111011011100010000100000101000101100000001000010000001010110101010110101001110101001101111000100010100011111011111000001000000000000010011001000011110100000010000000001000000010000010000010000000011000000000000000100000000000010000000000000000000000000000000000000000000000000000010000000000000000000000100100010000011000000000000000001000000000000000110000000010000000000000000100000000101000000000000010010000000000100010010100100000000000000000100000000100000000001000000000000001000000001101000001000010000000000000000000010100000101000100000000000000000000000000000000000000000000000000000000000000001000001000000001000000100000000000000000000000000000000000011000000100001111101101010100000001010101001011010001000001000010111111010010111100000000010001111000000001100100000001001000010000000010000000000000000000000100001010000000000000000000000000000000001000001000100000000000000000000000000000000010000000100000010000001000000010000001000000000000000000000000000000000100000000011100110101010010000001110001001001111010100100000000111111011010011010011000001001010000100111110100100001000100000000010000100001000000000000000000000001010000001000000000000000010100000000000000000000000001101010010101011100000011001010000111100010000001011111111110101001011000111010101111100000000100000000011100100100010010000001100000010000110011000000100011101111101100000011010010010000010110001100100100000000100000000100000001010000000100000000000000000000100000010000000000000000001000000001100010000000000000001000010000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000100000000000000000000000000001000000001000000000000010000000000000000000000000000000000000100100111100101010101000000010111110100110110110000000000110110010010010101001011001010011111000000010101 -1.763462093193084 395.0
010001111110110101011000000011000111100111111000010000001111111111101010010100001001001111100000001110010000001111110101010110000001110101001001111001100000100011111011101000011000011010100111011000000011110100000011000000000000000000000000000000000000000000000100000001000001001100000000000010000100000000000000000000000000000000010000000000000000000100000000000000000000101000000010000000101000000000000000000000000000000010000000000100000000000000010000000000000001100000000000010000000100000000010000000001000000010001000000000000000000000000101000100000000010000000000000000000000001000000010000000101001000000100000010000000000000000000000010000001000101000000000000000000001000000000010000000000000010001001010000000000000000011111110111010111000001110101001001111001000001000011111111110001110110000011011001111001000011110100000001000010001010000100000000110000000000000001010000000000000000000010000000000000000000000000000100000000000000000000000000001100000000001000000000001001000000000001000000000100001000000100010000000000000000011101100101000110000001110101011001111110100000000011111111111010011010011011001001011000000111110100001000000000000000000000001011000001000010001000000000000000100000000000000000000110010000001000010000000001111011000101000010000101001010110101100010000000001111111111101001000101011010101000110001011110110010011011110001010111000011010100111001111011000001000011011111111100000101011010000100011100000111101010100010000000000010000101000000000000010001000000010000000000000001000100100000000000000001000010110000000000100000010000000010000000000010100000100000000000000000100000000000000000000000001100000000010000000000001000000110000000000000000000000000001000000001000010000100000000000000000000011000000000000000100000000111111101010101100000011100110110000111110000000000111111111110010101001011101000011110000000111101 -2.133093391545117 477.0
010001111111010101011010001111010101100111110000011000011111011111101010110100010001101111100100001111010001011111110111010110001001011111001001111001110000000111111111111000011000011000000111011000000011111100000001000000000000000000000000000000100100000000100000000100101000000000000000000100000101000000000100000001000000000000010010000011001001010000010010000001001001001000100110000000100000010001000000000000000000000000000000000010010001000000000000000010000010010000000000010010000001000101011000000001010100010100000000000011010100000000000001000001000000000100000000001000010000000000010101000100000000000000000000100001000000001000100000010001000000100000000000000000001001000000010001000000000100001100000000101000010000111111110111110111000001110101001001110001010000001011111111111001111010000000111001111100000111111100000100000000001000000011000000010000000000000101001001001000000000000000100000000100001000010000000100001001000100000000100001001100000000000000001000101000000010000001000000100000110000000000000001000001000000011111110100110110000001110101011101111011100100010011111111111110011000011001101000011000000111110100001000000000000000000100000000000011000010000001000000000000100000010000000001000101000000000000000000010001111111011101011110010111101010101111110010000000001111111110101001011100011010111011110000011110010001011111010101010110100001111100111001111011000111000011111111111100000011011011010110011110101111100100001000000000101010001010010010000010010000000000010000100000010000001000000100001000000000100010010000000100100000000000000000000000000001010000000000000000000000000000000010010000000010000000001000000000100000010001000001000010001000000100000000001001000100000000100100001000100010000000000000000000000000010000100111111101010101110000011110110111011011110000000000111111111111010101001011101100011111000000111101 -2.3068013922311366 579.0
000000111010010101011000000111010101100010111000000000001011011001101010010100001000001101000000101110010000010110110101010110000001010100001001111001100010000001101010011000001000010000000011011000000011111001000010000000000000000000000000000000001000000000000000100000000001010100000001000000000000000000001000000000000000000000000100000000000000010010000000000000000000010011000000100010010100000000000000000000000000000000100000000000000000000000000000000000000000001000000000010000010010000000010000000000000100000000000000000000000000000000000000000000000010000000000000000000010000000000000100000000001000000000000000000000000000000000000001001000001000000000001000000000000000100000101000000000001010000000000000000000000000010111111101010100011001010001001001110001011001000010111111110001110010000000101001011100000111110000000001000000000000101000100000000000000000000000000000010000000001000000000100000000001000000001010100000000001000000000000000000000000000000000000100000000000000000001000000001000011000000000000000000000000000011111110101010000010001100001010000111011000000100010111111010110010010011001100010010000000111110010110000000000000000000000000001000000000001000100000000000100000000001000000000100000000000000000001000000001011011000101011000000011001000101101110010001000000111110111110000010100010010001111100000001100100000011011100101010011000001111000011001111010001000000001001100111100000011000010110000011000000101000010000000000000000000100000000001001000000000111000010001110000000000000100000000000001000000000010000000000000000000000000000000001000000000010000000000000000000100000000000001000000000100000000000010000001000000100000000100001000001000000000000000001000000000001000100000100010000010000000000000000000000000100000000001000101010101000000011101110100000011110000000010111111111110010100001011100000001110000000111101 -1.749112092424184 391.0
000001111111010101011000000111010111100110111000000000001111111111101110110100001111001111100100001110010100010111110101011010000000010101001001111101100000000011101011011100011001011010000111011000000011110100000011000000000100000000000000000000000000001000000000000001000100001000000000000000000000000010000000010000000000000000101000010100000000000000000000000000000001001000000010000000100000000000010000000001000000000000101000000000001000000000000000000000000000100000000100010000000010000001000000000000000000010000000000000000000100000001101000000000000010000000000000100000000001001000000000000001000000000000000000000000000100000000000000000011000001000000000000000000000000001000000000000000000010000000000010010000000000011111110101010111000001010101001001111001000001001011101111111001110110000001011011011101000010110100000000100000001010000000000000000000000000010000000000011000000000000010000000000000000100010000000100000000000000001000000000001100000010000000000000001001101000000001100000000100001000000100000000000000000000011111101101000110000000111101011001111110000000001011111111111010011010010001101001011000000111110100001000000000000000100000001100000001000010000100001001000000101000000000010000000000000000000000000010000001101111010001011000000101001010100101110110000000001111111110100001000111011010101000110100001100010000011011010101010100110101110100111001111011000000000011111111001100000011010011010100010010000111100100000000100000000010000100010010000010011001010010010000000000001000000100000000000100000001000010000000000000010001000001000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000001010000100000000000000100000000000000000000000000010000000000000000000000000010010001000010000000000000111111101010101100000011100110100010111110000100000111111111010010101001011001000011111000000111101 -2.1221668925136328 469.0
000001111100011110011000000111010101100100111000010000001101111010101000010100010001101111110000001010010000011111110101010010000101010001001001111101100000100011101111111100001001011010000010111010000011110000000010000000000000001010010000100000000000001000000000000000000000001000000000000000000000000000000000010010000000000000000000000000000000000000000001100000000000001000000000000000101000000000001000000001000000000001000000000100000000000000000000000010010000000000000100010000100100000100000000000000000110000000001000000000000001100000100000000000000010000000000000100000000000000000000000000000000000101000000000100001000000000000000010000000000000100001000100000001000000000000000000000000000010000000000000000000000000111111110101000111000001110100001001111001000001000010111111110000111110000000010011101100000111110100000001010000000000100000000000100000000000000000100000001010001000000001000000000000000000011000000000100000000100000001000000000010000000100000001100001000001000000001100000000000000010100001000000000000001000001111110101010111000001110100011001111011100100000011101111110010111010111001101000111000000101110100001000000100000000100010000010000000000100000000001001010000101000000000000000000000000000000000000011000000111111010101001000000111001010100101110100000000011111111110101100011100111010001000110100001110000100011110110101000110010001110100011001111011001000000011111111111100000011000010111100011100000111100100000000001100000000000000000010001000010001010010000000000000001010001100000000001000000000000000000000000000001001010000000000000000000000000000000000000000010000001000000000010000010000000000000001010001100000000000000101000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000111111101010111100000011101110100011111110000000001111111111010010100001011101100010111000000111101 -2.0903499918058515 464.0
100001111111110101011000000111010101100111110010010001001111111111101010010100010111001111110110001110010001011111110101010111000001110101001001111001100000000011111111111000001001011100010111111000000011111100000010000000001000000000001010000000000100000000000000000010100000100001000000000000000000010000100000010000000000000000000000000010000001000010010001000010000010101000000000000001000100001011000010100001100000000001000000000000000011000000000000001010000011000100000000011100000000000100110001001000100100010001100000010010000000000000001000001001000000000001000000000000010000000000010001000100001000000000000000101000000000001000000000001000000000000000100100000000011000001001011000000000100110000100001000000000000100111111110101010111000001110101001001111001010000010011111111111001111010000001010101111101101111110101000000000111001000000000011000000000100000000000000000000010000000010001000100010110000001011000000100000100000100000010000001001000000001110000001000001000000011000101100100000000100010011100000010000010001000011111111101110110000011111101011001111010100100010011111111111010111010011011001001111010000111110100001101000000001100000010000000001011000110000000000000000000100100010100010001010100000000100000000011000001111111010101011010001101001010101111110110000110001111111111101001011100011010101011110101001110010001011111110101110110110001111110111001111011000001000011111110111100010111010010001110111100100110100100100010100000000000000000001011010000010011000000000000000010011000000000000010001001000001001000000000000101000100000011000010000011000000010000000000110000010000010000000100000100000010000000000111000101000000010000001001101011000000000000000000100110100000100010100000000000101110000000000000000010000000000010000111111101110111100100011100110100111111110001011000111111111111010101011011101101111111000000111100 -2.339085991960019 628.0
000000110101010010001000000100010101000111010000000100001011011101100010010100100000000011100000001110010000010111010111010110100001110000001100111001110010100011111100100000001000001010000010111000001001110100000010000000000100000000000010000000000010111000000000000000000000000000000000000000000000000000100000010000000000000000001000000000000100000010000000000000000001100000000001000000001000000000001010000000001000000000000000000000000000001000010000000000000000001000000000001000000000000000010000000000000000010000000000000000000001001000000100000100000000000000000000000000010000000000000100000000100000000000000000000000000000010000100000000000000001000000100001000000001000000010000000000000010000000000000001011000000000011011110101010100000011110101001001110001011000001010111111010000111010000001000001011100000010110100000001000100001000100000000000010000000001000001000000000000000001000000000000000001000000010000101000000000000000000000000000000110010000000000000000000000000000000000100000100000000000010000000000010000000000001111100101010110000001110100011001111000100000000011111111111010011110010000000000010000100111110100000000010000010100000000000000000000000000000000000000000011100001000010000000000100011000000000000010000000101110010001101000000111001110100101100010000000001111110010101000010100011000101001110000001110010000011110100101010110000001110100110001110001000000000001101111000100001011000011010100011010000110100100000000101100000000110000000000000000010110001000000000000000000000000000000000000000000000000010000000000010000000000000000000010000000000001000000000001000000000000010100001000000000000000000000010000000000000010000000000000000000000100000000000000000000000000100101000100000000100000000000000001000000000000000100111100100010000100001010100100111011011111000001000111111011010010100000010101010001111000000111101 -1.7846180945634842 399.0
010001111110010100011000000111010101100111111000000001001111111111001010010110000001101111101000001110010100010111100101010110000001110101001001101001100100000011111011010000001001010100000011111000010011110000000001000000000001000000100000011000100100000000000000000000000110000000000000000000000100001000000001000010000000000001000000010000000000010000000000000000000111001000000010000000000001000010000000000001000110000000000000000010010000100000011000100000000000100000000000000000000001000101010001000010000000010000000000100010000001000000000000001001000000000000000000100000000000000000010000000100001000000101010000000001000000001000000001100000000000000000000000000000001000001000011000000100000000000001010000001000100000011111110111010110000001100101001001111001010001000011111111111000111010000000010001111100000111110100010001000001001000000001000000010000000000000000000000000010100000000000000000000000100000000000000000010000100000000000000000000010000000000000000000011100010000000001100100100000001000000010000000000101000000110111110101001110001011110001011001111011100000010001111111111010011000011001011001011000000111110100000001000000000100100000000100000000000010000100000001000000100000100000000000010010000000000000000000000011111111010101011000000011001110100111100011000000011111111101100000011100001010111001110000001110010010011111100101010100000001110100110001111001000101000011111111110101000101010011011000011100000110110100100000001000000000000000000000000010010000000000000000000000010000000000000000000000000000000000100000000001000100000000000010000000000000000000010000000000000100100000001000000000010000000000000000001001000000000000000000000010000000000000000000001000001001000000000000000000001010000000010000001000000000000100000111011101010111110000011100110100011111110000000000111111111111010100001011101000011110000100111101 -2.1355192931368947 486.0
100001111111111101011000000111010111100111110000010000001111111111111010010100010101001111100100001110010001111111111101010110101101111101001001111001100011101011111111111000111000011000000111011001000011110100000000000000000000100000001000110000000000000000110001000000001000010000100000010000000000000010110000010100010001010010011000000010100001000000000000001000000010000000100000000001000000000000000000000000000100000001100000000000010000000000000010000010010001000000000000011010110000110100011000001000000100000101000001010000010001100000001000100001001000000010001000100010110000000001010101000000000000101000000000011000000100001000000000000000100000000000100000001000011000001000011001000100000000001000000000000000000000111111110101010110001001110101001001111001011000001011111111111001111011000000011011111101000111111100100001000011101010000100010000100000100100000100100000000100000000010000100010000000000001010000000101000000001010000100000001001000010000100000001000001000000010000101100000001000101000100000000101000100000001011111110101110111100011100101001001111010100000010111111111111010011011011101101001111010000111110100000000000010001100010000000000001010000000000000010000000010110000100000000101000000000001000001100010000001111111011101111100000101001010101111110110010000011111111111101001011100111010101010110001111110010000011111100101010110010001110100111001111011000001011011111111111101000111010011011100011100001111101100000000101000001000000011000010000000110110001001100000101000100000010000010010101100000001000110010000001001000000011010000010000101000000000001001100010001100000100001000000000100010010100010000010000000000000000000001001101100100100000100000000000010100000000010100000000000100110000000000010000000100000000000000111111101010101110000011100110100011111110000111001111111111110011101011011101100101111000000111101 -2.340450492221862 639.0
000001111111010101001000000010010101000001110000100000001011011001101010000100000011000101100000001110010000010100110101010110100001110001001101111001110010100010101010011100001000001000100010011100000011111000000010000000000000000010010000000000000000011000001000000000000001000000000000001000000000000010000000010000000000000100000000010000000000000000000000001000100000011000000000100000001000000000001000000001000010000000000000000000000000100000000000000001000000000000100000010000000000000100000000000000000100000010000000000000000010010000001001000000000000000000000010000000010000000001000100000000000000000000010000000000000000000000000000000000001001101000000001000001000000101100010000000000000000000000000000010000000100001111110101010100000001010101001011110001000001000010111111010000111110010000000001101000000101110100000000000000101000100000000000000000000000000000010010000000010000000001000000000000000000000001100000000000000100000000000000000010000000101000000000000000000010000000000000001000001000000000000000000000000000011111110101000000000001100000001001111010000100001010110111010000010010011001000001011000100111110100000001000000001000010000100011000000000000000000001001000100000010000000000000010000000000000000000000000000101010010101011000000011001010000101100010000001011111111110100001011100011010101001100100000100000000011100100101010010000001101100010000110011001000000010101111111100000011010010010000010000001101100001000000100100000000100001010000000000000000000000000000100000000000000000001000001000000000000010000010000000000000010000000000000000000000000000010000000000000101000000000000000000010000000010000000000000100000000000000100000000000000000000000000001100000001000000100000000010001000000000000000000000000000000000100111100101010101100000010100111100010110110000100000110010110010010101001011000010011111000000010101 -1.7226235941052437 390.0
000001111110010101011100000110010101100110101000000000011011011111101010110100000011000101100100101110010100010110110101011010000001110101001001111011101000000011111011011000011000011010000110011000000011110100000010000000001101000000000000000010000000000000000001000000000100001000000001000000000000000000000000010000000000000000101100000000000000000000000000000000000000001000000000000000100000000000000000000001000000010000000000000001001000100000000000000000000000100000000000000000000000000100010010000000000000110000000000100000000100000000100000000000000010000000010000000000000000001000000000000000000000000000000100000000000100000000000000000010000001000000000000000000000000101000100000100000001000000000000000010000010000011111110101010101000001010101001001111001010001001011101111111001111010010001011001011100000010110100000000000100001010000000000000010000000000010000001100001000000000000000000000100000000000010001100100000000000000001000000000000100000010000000000000001000000000000001100000000100001000000000000000000000000000010111110101010110000000100001011001111110100000001010011110111010011010010001100001011000000111110100101000000000000000000000000101000101000010000000000000000000100100000100010000000000000000000000000000000001101111000101011000000101001110101111110110000000001111110110101001010111011010101111100100001100010000011001010101010000000101110100111001111011000000001011111111001101000011010010010000010000000110100100000000100000000110000010000000000010011001000001010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001000000000000000000000000000000001000000000100000000000000000001000000001011000110000000000000100000000000000000000000000000000000000000000100000000000000001000010000100100000111111101010101100000011100110100010111110000000000111111111010010101001011001010001111000100111101 -2.032623493578285 444.0
000001111111011101011000000111010101100000110001010000001011011111100010010100010111001111100000001110011000010011110101010010110001110101001001111001100010100011111011111000001001000110000010111000000011110100010010000000001000000000000000000000000000001000000000000000000000000010000000000000000001000000000000001010000000000000000010000001100000000000000001000000000000011000000000000000101000000100001000000000010000000010100100000000000000000000010000000000000000000001000000010000000000000000010000000000000100000000001000100000000001000000001000000000000000000000000000000000010000000001000100000000000000000000010000100000000000100000000000001001000000100010000001000000000000000000011000000000000001000000000001010000000000011111110101010110000001110101001001110001000000000011111111110001111010000000000011111100000111110100000001000000010000000011000000010000000000000001000000000000001000000000000000000000000010001000001000000000000100000000000000000000000000000000100000000000000000000001000000001000001100001001000000100000000000011100110101000110000001110001101001111011100100010010111111111010111110011001001001011000000111110100000000000000011000000000000010101000000000010000001001000100011100000000010000000000000000000000000000000011101111010001011000000111001011000101110010000001001111111110100001011110111010101010110000000110010000011110110101110110110001110100111001111011000000000011101111111101000110010010010100011100000101101100100000100000000001001011001010000000010000000000101000000100000000000000000000000000001001000010100000000000000000010000000000000000000001000000000000000000000100001000000000000000000000000010000000000000000000000000000000000000000000000010010000000000000000000010000000000000000011000000000000000000000000100010100111101101010101110000000101111100111111110000000000111111111010010100001010101110011111000000111101 -2.1094661923125386 465.0
010001111011010101011010000110010101100011000000010100001111011111101010010100000001101101110000001110010000011111010101010010000001110101001001111001100000100010111111110000001000000010000110111000000101110100100010000000000000000000000000000000000000001000000000000000000011000000000000001000000000000000101000000000000000100000010000000000000000010000000000000000000000001001000010000000101000000000000000000000000000000001000100000000000000110000000000100000000000001000100000011000000010000001000000000001000000010000100000100000000000000000101000000000000000000000000001100010000001000001100000000000001000000000000000000001000000000000100010000000001000000000000000000000000000000000000000000000000001001000000000000000000000011111110101010111000001110101001001110001010001000010111110110001010110000000010001011101000111110100000000000111001000010000000000110000000000010000011000000000000000100000000000000000000000000000000100000000010000001000000001000110000000000000000000000010000000000001000000000000001000000110000000000011000000011111110101000110000001110000011001111011100100000001110111110010010010011001101001111000000011110100000001000000000000000000000001000010000011000100000000001001100000000000000000000000010000000001000000010001111011000101001010000111001010100101110010000100011111111111100001010000011010101001100100001110110000011100100101010110000001110100111001111011000000000011111111111100000011011011010000011100000110100010100000001000000010100100000000000000010001010000010000100100000000000101100000100000000000000010111000001000011000000000001000000000000010100000100000000000000100000000000000000000000000000100000010000001000000000000000000000000000000000000000000001100100000000010100100000000000000000000001000001000000000000000010111111101000101100010011100110110010111110000000000111011111010010100001011100100011111000000111101 -2.0555166923440993 459.0
000001110010010011011000000111010111000010110000000010011111001101100010010100001001001101100000101100010000111111010101010110001001010000001101111000100000100001101010010000001001000000000011011000000001110000010010000010001000000000000000000000000000010000000001100000100000010000000000000000000100000000000100000000000000101000000000000000000000000010000000100010000000000001000000000000001001000000000000000000000000000010000000000100000000001000000000000000001000000000000000000100000000000000010001100010000000010010000000000000000001001000000000000101000110000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010010010000000000001010000000000001111100101000110000001110101001001110010011000000010111111111010110010000000000000011100000011110100000001000000000000100100000000000000000000000000001000000000010000100000000100000000001000100000001000000000000000001000100000000110010000000000001000000000000000000001100000101000000000001000000000000000000000001111110101010100000001100001011001111000100000000010111111110000001010011000100000110010000101110100100001000000010000000000100001000110000000000000001000000000000000000000000100000000010000000010100000000000101110010001111000010011001000000101100010000000011110110111100000011100010000001001110000000100000000011010100111110110000101110100010001111001000000000001101101101100000011000011010000010000000111100000000000100100000000100000000000000000001100011000000000100000000000000000000000001001010000000010000000000000100000000010010010000000000010000000100000001000000000000000100000000000000000000100000000000000000010100000000100000000000000000000000000000000010001000000100000000010001000000000000000001000000000000000000111110101010100000001000101110101010011110000000000111011011010010000001011100100000110000000110101 -1.6913734930567443 387.0
000001111110010100001010000111010101100111111000010000001111011101101010010110000001100010101000001110010000010011110101010110000001110101001001111001100100000011111011011000001001010010000111111000000011110100000000000000000001000000000001000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000010100000000000000000001000000000000000000001001000010000000000000000100000010000000000000010000000000011001000000000001100000000000010000000100000100010000000000000000010000000000000000000001000000100000000000000001000010000000000000000000000000010001000100001000000101010000000000000000001000000001000000000001000000001000000000001000001000010000000100000000000001010000001000100000010111110101010110000001110101001001110001010001000011111111110000110010000010010001111101000001110100000001000000001010000001000000110000000000000000000000000000100000000000100000000000100000000000000100000000010000000000000100000010000000000000000000011000000000101001000100000000101010000100010000000000000000110111110111000010000010101101011001111011100000010001111111011010011000011011001101011000000011110100000000000000000100100000011000000000010010000100000000000000100000000000000000000010000000000000010000000001111111010101111000000001000010100111100011000000001111111111100001011100001010101010110000001110010010011011100101010101000011110100111001110001001101000011111111110101000100010010011100011100000110110000100010000000000010000100100000000010000000000000000000100000010001000100000000000000000001000000110000000001100000001000000010000000000000000000000000000000010100100000001000000000010000001000000000000000000000000010000010000010000000000000001000001000001001000000000000000000000000000000000000001000000000000100000111111101010101100000011100110100011111110000010000111111111111010101001011101000011110000100111101 -2.0644021942280233 462.0
000001111111010111011000000011000101100111111001010000101111111111101010010100010101001011100000001110010000011111110101010110000001110101001001111001100000100011111011101000001001011000000011011000101011110100000000000000000000000000011010110000001000000010000100000001000001000100000000000110000000000000000000001000000000000000000000000000000000000100000000000000000010001000000000000000101010000000000000000000010000000110000000000100000000000000000000000000000001100000000000010000000000000100010010001000000100110001000000000000000000000000101001001000000000000000000000000000000000001000010000000101001000000000001000001000000000000001000010000101000100000000000000000000001000000000011000000000000000001000000001000000000000011111110111010110000001110101011001111001000001000011111111110001110110000011010001111101000011110101000001000010001010000100010100010000000000000001000000000000000000010000100000000000000010010000000000000000000000000000000001000100000000001000000000001000001000000001000000000000001000000100010000000000000010010111100101010110100001110001011001111110100000000111111111111010111010011011001011011000000111110100011000000000000000000000001000000000000110000000000000000000100000000000000000000100000000001000010000000001101111000001010000000101001010100101100010000000001111111111101001010101011010101001110000011110010010011011110001010101000001110100110001111011000000100011011111111100000111010011000100011100000111101010100010000000010000001001000010000000010001000000100000000100001001000100000010000000000001000010100000000000101000010000000000000100000000100000100000000000000101000000000000000000000000001100000000000000000000011000001110001000000000001000000000001001000000000000000000010000000010000000011010001000000000000000100111111101010101100000011101110100010111110000000000111111111110010101001011100101011110000000111101 -2.1671577924862504 496.0
000101111111011100011000000110010101100110011000000000001110011101110010010100000001001011100000001010010100011011110101011110000001110001001101111000110000000101101101111000001000011000000110010000000001110100000000000000001101000000000000000000000000010000000000000000100110000000000001000000000001000000000000010000000000101000000100000000000000010000000000000000001001001001000000000000000000000000000000000000000000000000000000000100000000001000000000000000010000000001001000000000000000000000011000000000000000011000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000100000100000100000000000000000000000000000000000100000000000000000000000000000010000010000010000011111010101000110001000010101001001111000000001001010111111110000111010000010010001101100000011100100000000000100000000000000010010010010101000010000011000001000000010000000000000000100000010000000000000000000000000001000000000000100000000000000000000000000000000000001010000000000000000000000000001000000001000011111110101010110010000000100010001111010000000000011111111111010010000011001101000010000100011110100000000000000000100000000000000000000000001000001000000000000000100001010000000000000001000000000000000000000101111010111011000000111001110100111110011000000000101110111101001011000011010101001110000011100010000011111110101010010000101111000111000011001000000001001101111101100000001010010010100011000000110100100000000100000000010100000001000000010010000000000001000100100000001100010000000000000000100000010100000000000100001000001000000000000010000001000100000100000000100000000000000000000100100100100000010000001000000011000000110000000000000000000000000000000001000000000000000000000000010000010001000000000000000000000000111110101010101100000011100110100010111110101000000111111111100010101001011101100011111000000010101 -1.9403121932409704 422.0
