# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000100000010000000000010010000000000000000000000000000000000000000000000100001000100100000000100000000000000010000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000010000000000000010001000000000000000000000000000000000101100001000000000000001100000000000000000000000000000001000000000000000101010001000001100001100100000000001100000000011000000100000000100000000001010000000010010000100000000000010000000100000000000000000100000010010010001001001000110000000000010000000000100000100000000000001100000000000110100000000010000000000001100000100000000000000000000000000000000000000000100000000001000000000010010000001100100000010000001000000000100100000000000000000000000000000000011100000000000001000000001010000000000000000000000100100000000000000000 -1.9892763998359442 89.0
0000000000000000100000000000000100000011000000000010000000000100000000000000000000001100000010000000100001000100110000000100000000000000010000000000000000000000000000000000000000000000000000000000000001010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001100000000000000000000000000000010010000000001000000001000000000000000000000000000000000101100101000000000000001000000000000000000000000100000000001000000000010011010001000000000000110000000000001100000001001000000100000000100000000001010000000010011000100000000000010000000000000000000000000100000010000010000001001000110000000010010010000000100000100001000000001100000000000110100010000010000000000001110000100000000100000000000000000000000000000000000000000001000000000010010000001100100000010000000000000000000100000000000000000000000000000100010000000000000001000000001010000000010001000000000100100000000000000000 -2.178527402691543 98.0
0000000000000000100000000000000101000011010000000010000000000000100000000000001000000100000010000000100001000001010000000110000000000000010000000000000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010010001000000000000000000000000000000010000000000001000000000000100000000000000000000000000000100110001000000000000010000000000000000000000000100000001001000100000010011010101001000000000000000000000001000000001001000000110000000100000000000010000000010011000100000000000010000000001000000000001000100000010000010000010001000110000000010010010001000100000100011000100101100000000000010100010000010000000000001110100100000000100000000000000000000000000000000000000000000000000000010010000001101100000010000000000000000000000000000000000000000000001000100010001000000000001000000001010000000010001000000000000000000000000000000 -2.268975606188178 104.0
0000010000000000100000000000000111000011000000000010000000000000100000000000000000000100100000000000100000000001010000010010000000000000001000000000000000000000000000000000000000000000000100000000000000000101000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000001000000000000001100000000000000000000000000000010000000001001000000010000100000000000000000000000000000100110001000000000000010000000000000000000000000001000001000000100000010011010101001100100000100100000000011000000001101000000100000000100010000000000000000010011001000000000000000000000000000000000000000100000110010110000001001000110000000010000010000000100000100001100100001100000100010010100000000010000000000100110100100000000100000000000000000000000000001000000000100000000000010010010000001111100000010100000100000000000000000000000000000000000001000100001000000000000010000000010010000000010000000000000000000000000000000000 -2.438709609210491 111.0
0000010000000000110000000000000101000011000000010010000000000000100000000000001000000100100000000000100001100001000101000110000000000000001101000000000000000000000000100000000100000000100000000000000000000101000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000100001000001000010001000000000000000000000000000000010100000000001000000000000100000000000000000000000000000100110001000000000010110000000000000000000000000100000001001000100000010011010101001100000000100000000000011000000001101000000110000000100000000000010000000010011001100000000000000000000000000000000001000100000010010010000011001000010000000010000010001000100000100011000100001100000000010010100010000010000000000101110100100000000100000000000000000000000000001000000000000000000000010010010000001101100000010100000000000000000000000000000000000000000001000100000001000000000001001000011010000000010001000000000000000000000000000000 -2.644264508970082 125.0
0000000000000000100000000000000101000011000000000010010000000000000000000000000000000100100010000000100001000001010000000110000000000000010100000000000000000000100000000010000000000000100000000000000000000101000000000001100000000000000000000000001000000000000000000000000000000000001000000000000010000000001000011000001000001000010011000100000000000000000000000000010000000000001000010010000100001000000000000101000000000100110011010000000000110000010000000000000000000000000001001000001000010011010101011000000000100000001000011000010001111000000110000000100000000000010010000010011001100000000000000000000000000000000000000100000010001010000010001000111000010010010110000000100000100011000100101100000100000000100010000010100000000100000101100000001100000000000000000000000000000000100000100001000000010010010000001101101000000100000100000000000000000000000000000000100001010100000011000000000011000000010010000000010000000000000000000010000000000000 -2.8531991075724363 142.0
0000110000001001100000000000000101100011000000010010010000000000000000000000000000000100100010001000100001010001010100010110000000000000000100000000000000000000100000110011000000000000000000000000000000000101000000000001100000000000000000000000000000000000000000000000100000000000001000000000000000000000001000011000001000001000100011000000000000000000000000000010010000000000001000000010100100001000000000000101000000000100110011010000000000110000010000000000000000000000000001001010000000000000010111001000001000100000001000011100010001111001000110100000100011000001010000000010011001000000000000000000000000000001010000000100000010011110000011001000101000010010000110100000110000100001100100001100000100010000100010010010100000000100000101100000001101000000000000000000001000010000100000100001010000010010010000011111101000000100000100000000000000000000000000000000100001010100000011000000000010000001010000000000010100000000000000000000000000000000 -3.097352808341384 165.0
0100000000001001000000000000000111100011000000000010010001000000000000000000000000000100100010000000100001010011110100000110100000010000000100000000000000100000100000011001100000000000000000000000000100000101000000000101100000000000000000000000000000010000000000010000100000000000001000000000100000000100000001011000001000000000110011000000000001001000000001001001000000000101001000000010100101001000000000010001000000000100110011110000000000010000010000000000100000000000000000001010000000100100000011001001001000100000101010010100010101110001000110100001000011000001111000000010011001000000000000000000000000000011100101000000000010011000010011011000101000010010000110101000010000100011100000001110100111000100100011010010101101000100000101100001001001000000000000000000001000010000110001100111000000010010010010010111001000000110001010000000000000010000000000000000110001011000100000000001000110000000010000000000010101110000000000000000000000000000 -3.512632410041988 202.0
0000000010001011100000000000010111100010000000000010010001000000000000000000000000000100100010000000111001010011110000010100110000010000011110000000001100100000100000001001000101000000000000000000001111000101000100000001000000000010000000000000000000010000000000010000100000000010001010011000100000000000010011011000111000001110100000000100000000001000000001000000000100001101001100000000100101001000000000010000001000001100110011110000100000110000111000000010001000000000000011001010000000100110010011001001011000100000001011011100010110110011000000100001010011000001111001100010010001000000000000000000010000100000000101001000000010011000010011011000111000000010000110101011010100100111100100000010100101000100101011011110101001000100111100100000001001001000000000000000001000010010010010100011000000010010111011010111001000000110001010000010000000010000100010000100111000001000100001000001000111000000110000000000010110010100000100000100000000000000 -3.9987277183681726 250.0
#
