# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100101000000000001000000001000000011110000000000000001000000000001000000011000010010000000000000000000000000000000000000011000101000001000010000000000100100000000000001000000000000001100000000000000001110000000110011111011100100010000001100000001111111111000000110001110011111111000000000101000000011010001100000001101101010000111001000101111001101000000000011000110000000000111010001010000001000000000000010000010000011011011110001100010000111110001000000000100000100100000000101010001000000000000101001001000100000011110000000000000100000000000000001010000100010000001111000100000000000000000000000100000000100000010000000101101100000000000001100101100000011110000100000000000000000001010000000000000100010000000000001001000010111110010110001111010100110010010000000000010001011111001001111010001000000000010100000010100110000010000111110101010010100100000110000110000000110000000000000000000001101010000000000100101100100001100010100001101001011110100001001001110000000101000100101000000100000010101000011000000001110010000100010000011010110000011111110000001000001000110001010111110011111111110111011011111100000000011000000011011110000000000101110000110000000110000100000011000000100000100011000001011001101000000000000011010100100110001101101011000000010000000000100110000001000000000000001101011011110000000001010100000000010000001010000100001010110000111110110000001000101000010000011111111011111111111010111111111110100000011000000010001110001000000000000010000010000000100000000000010000000001100010000000000000010000010001010000000000000011100010100000000000000000000010000000000000100000000000100010000100000000001000000110110000001011000000000000001000000000000000000000100100000001100000000000000000000000000000100000000001101111100000000001000010001000100011100000001000000100000110000101011000000000000010000000000001000001110000000000000000000000 -0.10427889868151397 496.0
000000000101111000100000000000000001000000011111100000000000000000000001000000000001100001110100000000000000000000000000000100000001000101000001000000000000000100000000000000000010000000000001000000000000100001110000000100011111111101100010000100001010000111111111000000110001111111111011001000000111000000010011000100000001110100001000111001000101111001100100000000001011110000000000111010000010000001000000000000110001011000000111001110011100010000101110001001000000100000000001000000101000001000001000000100000011000100000011101000000000000100000000000000001000000000010000000011010000100100000100000000000101000000100000000010000100110100000000000001100001000000010110000100000100000000000001000000000000000100000000100010000011000010111111011110001111010100110110011101000000001000011111100001011010001000000000010100000010100110101000000111100101110000100110000010000110000000111000010000010000101000111010000000000100101101100101100010000001101001110010000001000001100000001001100100001000000000000010101000111000000000111010000100011110001010110010011111110000001000001000110001010111110011111111110110111111111100010000011000000011010110001001000111100001100000101110000110100001000000101000100010000001011001100010000000000011010101100011000010101001000000000000000000100000000010010000000010001101011011010001011000010100000000000001001010000110001010010000111111110000001100001000010000011111110011111111011110101111011110000000011000000010001110001010000000000000100100101001000000000000000000000000100000000000010000000000011001011000000000000011100010100010000000000000000000001000000000000000000000001000101100000000000010010100110000001111010010000100000000000000000000000000100100000001000000000000010000000000010100000010000001110011100000000000011000001000010111110100000000010100100110010001111000000000000010000001000000000000100000000010000000000000 -0.10769769863691181 519.0
100000000100111100000001000011000101000001110110000000001000000000010000100000100010000001110101000000000110001010001000000000001001000101000001100010000010000110000000000010000000000000000001000000000000000100100000000000011111111111100010000101101011001111111111100010010101111111111011001000000100000010011011010101000001111101011001111001000101111001101100000000011011100000010000111111110000000001000000001000010001011000111111010110011110010000111110001011100100100000011101000000111011011001001000101100001011010100000001011000000010010000000000101000101010000010010000001111111011001000000001100010000100000010100000011000000100111100000100001001010001100001111110000000000100010001000000000000000000010001110000000000001001000010111111010110010111010101111111011100100000100111011111001011101010000000000000111001001010110110001000000111110111100000000110000110000110010101101100010000100001100001001010101010000011101000100111000010001001111101110000010001100001100000101101111110101010000000000110111111101000000000111011000100111100001010110100111111110100001000001100110100111111111111111111110111111111111110000000011000000011111110011000011111110101100000100110000000000111000110100110100010100101011001111010000000000001010101100101001001101111000001111000110101101100000010000100100100001101011111110001001100010000000000010000001110011111011110110010111111010000101000001000110000011111111111111111111111111111111100000000011000001010111101001000001010000000000001000000100100000000100000000000100000001000000000000010011111011000000000000011100111101010000010000001000011000001010100000000000010101000110110001000000001010111110111001111110001000000100010000000010000000000101100000000010000010000001000010000010100000000010001111111100001101101010000001000110011110100000010011100100011010101111000011000000100001010000000000000000100000000010000000000 -0.12254819844383746 707.0
000000000101111100000001000000000001000000011110000000001000000000000000100000000110100011110001001000000010000000001000000000000001000101000001100010000000100100000000000001000001000000000000000000100000000001100000000000011111111111100010000101001010010111111111101010000001111111111111010000000011000010000011000111000001111101011000111000000100111001101000000000001011100000010000111000000000000001000000001010010001010000111111010010001110010000111110001001000000100000011001000000111011011000001000000100000011001100010001101000000010000000100010000000010110000010000000011010010001000100000000100000000100001000100000001000000100111100000100000001000011100001111110001100000000010101000000000000000000010001010000100000000001000010111111010110010110010101011011011100100000000101011111001001111010000000100010011100011010110110001100000111110111100000100110000100000110011100111000010000000001100000111010100110010011101011100101100010001001111101111000000001100001110000101101100101001000000100000110111011111000001100111010000100010111001010110100111111110100001000001100110110011111111111111111110111111111111100000000011000000011011110011001001111110101100000000100000100000111000100100100101010000001011001101010000000000011010101100101000001100111000000000000110100110000000010110000100000001101011110110001000010010000000000111000001100000111001010110010111111110000101000101000110000011111111111111111011111011011111110001000011000000010101101000000001000000000000111010001000000000110000100100000100000001000000000100000010111011100001000000001100111101010000010000000000010000000000110000000000000010000000000000000000001110111010101001111110001000000000000000000000000000000101100000001010000010000010000000000010100000110000001111111101001111101010010001000010011110100000010010100100110000100111000001000001110000011000000000000001100000100001000001001 -0.1193435984896496 643.0
000000000100100000000000010000000001000000011110000010000000000100001000000000000000000100110000000000000000000000000000001100000001000011000001000000000000000000000000000000000000000000000000000000000001000001100000000100011111011101110010000101000010000111111111000000110001101110111011101000000110000000010011000101000001111100010000101001000101011001100000000000001011100000000001101000100000000001000000001000010011011000011011000110011100010000101110001001000000110000000000000000101011001000000000000111010001000001000011101000010000110100010110000000001000000000010010000011000000000000100000100000000100000000100000000000100100110100000000000001000001000100010010001000000100010000100000010000010000010101000000000000001011001100111111010110001110010100111010010001000000000001010101001001111110000000100000011000000000100110011100000110110001000000000110000110000110010000110010000000100000100001100010000000000011101100010101100010000001111101110010111000001101000000101001100100000000000000000010101000001000000000111010001100000110001010110100011110110000001010001010110001001111111111111111110111111111111110000000011000000011011110001001001011110001100000000110000110010111000000100000100010010101011001100010000000000011010100100011001010101011100000100001000000000000000010000000000000001111011011010000011000010000000000010000001010000110001010110000111111000000001000001000010000010111111111111111111111011111111110100000011000000010101100000000000000010000000010001101100010000100000000001000100000000000000000000000010001000000000000000000100011000000000010000000000000001001000000000001010000010010011000000000001001000110110011001001110001000100010000000001100000000000100100000001000000001000000000000000001000000000000001111010101000100000000000000000010011110000000010000100000111000101111000000000000010000000000000000000000000000000001000000100 -0.10759139864239842 518.0
000000000110110000000000000001000001000000011111000000000001000101001000000100001000000000110100000000000010100010000000011100000001000101000001001000011000000000000000000100000100000000000000000000000001000001110000000000011111011111001010000101000010000111111110010000111001111111111011101000001101000000001011000110000001111101011000111001100101110001100100000000011111100000010001111010000000000001011000001000010001010000011111010110001110010000101110001001000000000001001100000000101011011000000000000000010001000100000001111000000000110100100000000000101000000000010000001111010000000000000001000000000101100001100000001000000100110100100000000001000001100101011010000000000100010000000000010000000000010101000000100000000001001010101111010110001110010101111111011100100000001001111111001001111010000000000000010100000010100110011100100111110101100000000110000010000110110010010010000000100001100000111010100000000011101100110111100010001001111101111010000001101001100000101101100100001000000000001110101000101000000101011010001100110110111010110000111110110000001000001000111000011111111111111111110111111111111111000000011000000011011110001001010111110101100001000010100100010111000110100010110010010001111001111010100000000001010110100001100010101011110010000010000000100100001110000000000000101111011111110000000000010000000000010000001010000100011010110000111111110000101000001000110000011111111111111111111111011111101111100000011000000010101100010000000000000000010100000101010100000100000000000000100000000000001001000000111011011100000000000001100010000000000000000100000010001001010100000000000010010100011000100000000011100011110111001111110101000010010000000000100000000000100100000001000100100000010000010000000100000010001001111011101001100000000001000000010011110000000010000101100011000000111100000000000010000000000000001000001100000000001001000100 -0.11806149850599468 621.0
000000000100100000000000000100000101000000011110000100000010000000011000000000001000000100110000000000000010000010000000000110000001000101000001001000000000000000000000000000000000000000000000000001000001000001110000000000001111011111110110000111100010000111111111000000110001101111111011101000000101000000000011000111000001111100010000111001000101110001100000000000001001100000010001111000000000000001000000001000010001011000011111010110001100010000101010001001000000010001001010000000101111001000000000000100000001000101000001101000000000000100100000000000101000000000110000001011010000000000000000000000000000010000000000000000100100010100000000000001000001100110011110000000001100010000000000010001000000110101000000000000001001001010111111010010001110010101011110011100100010000001011101001001111110000000100000010100001010100110001100100110110111001001000111000010000100111000110100000000000000100000101010000000000011101100100111100010100001111101110010011001000001100000101001100100001000000000100110101000001000000101111010001000010110001010110100111110110000001000001000110000001111110111111011110111111111111111000000011000000011011110001000010001110101100000000110000100010111000000100010110011010101011001110010100000100001010100100101000010101111110010000001000000100100100010000000000000001101011011010000001000000000001000110000001000000110001010110000111111110000001000001000010000011111111111111111111111011111111110100000011000000010101101010100000000000000010010010001000110000000010000001000000000000000000101100000010011011010000000000000100010010000000010000000000010001001010000000000010000010010011000000000000011000110110010001011110001000000001000001001000000010000101100000001010001000000011000010000000100010000001001101011101001100100010001000100010011110000000010000101000010000001011000000000000000000000000000000000000000000000000000000100 -0.11229219858068973 563.0
000000001110111000010001000001000001000000011110100100000001000001000001000100100000000011010100000000000100001010000000000000000001000101001001100000000001000101001000000001000000000000100000000000000000100001110000000000011111111111100010010001100011000111111111100010110001111111111111001001001101000010000011000001000001110101011001111001100100111001100100000000011111100000010001111010000000000101001010001000010111011000011011110110001110011001111110001000000001000010011001000000100011001000001010000100101001000100000001101000100000100100000000000000101000000000001000011011111000001000000000000010000100000000100000001000000100110100100010000001000001100001011110000000000100010000001000001000010100010111110000000000000001001000111111011110001111010001111111011100100000000101111110101001111010000000000000011111000010100110001001000111110111100010000100000110000110110000011110010000100001100000101110100000010010101000100111110010000001111011010010000001100001100000001100100000001000000000000110111100101100000101111011100100110110101010110101111110110000001000001000111000011111111111111111110111111111111110000110011000000011011110001001000100110101100010100110000110000111000100100011101010010011011001111011001000000001010100100111000000111011000001001010100000110100000010000010101000001011111110110011000000011100000000000000001110101100001010110000111111110000001000001001110000011111111111111111111111111111111010000000011000010010111100001000000010000000000001000010010000010000000010110000100010000000001001100000011110011000000000000010100011001010000010000000000010001010010100000000000000100101111000000000000011110111110011001111110100001010000010000000000110000010100101100000100000000000001100000001000100010100000001111111100011100100011000001000011011110100000000010100000011010101111000000000000010000010011000000010000100100000000000000010 -0.12105289846658707 668.0
000000000100010000000000000000000001000000011110100000100000000000000100000000000000000100110001000000000000000000000000001000000011000101000001000000000001000000000000000000000000000000100000000000000000000001110000000100010111111110100010000101100001000111111110000010010001101111111011101010000100000000010011000100000001111100010000110001000101011001100100000000001011100000000001111010001000000001010000001001010000000000011011010110011100010000101100001001000000100000011000010010101011001000000001000101100001000100000001101000000000100000010100000000001000000000010000000010010000000000000000000000011100010000100000010000000100101100000000000001000001000110010110000000000000000100001011010000000000000001010010000000000011000100010111010110001111000101111010010000000000000001010101000001111000100000000000011101000000100100000000000110110001010000001100000110000100011001000000000000000000000001101010000000000000001101001011001010000001110101110000010000000001000000010000100101001000000000010010101100001000000100011010001101010110001010110000111110110000001000001000110010011111110110111111110111110111111110001000011001000011011110000000001111110101000000000110000100000111000100000000100010000001010001111010000000000001010110100111001011101011000000000000100000000001000010000000001000001101011010010000000000000000000001000000001010000110001010110000111111110000001000001000010000010111111101111111111111011111111110100000011000000010001100000100000100000000001010001101000010001000000000000001110000000000000001000000010010010100000000000000000010100000000000000000000000001000010000000001000000000000000000000000001000000110110010001111100001000001010000000000000000000000100101010001000000100000000000010000001100000000000001000011101000000100010000000000010011110000001000000100000010000011111000000000000010000000000000000000000000000000000000000100 -0.10289029870182276 490.0
000000000100101000000000000001000001000000011110110000000000000000000001000000000010000000010000000000000010000000000000000001100001000101000001000100000000000000000000000000000000000000000010100000000000000101110000000000101111111101000010000101100011001111111111100010000001110111111111000000000100000010011011001101000001101101011000110001000101110001101100001000001000100000110001000110000000000000001000010000010001010001011011010110011110010000111110001001000000000000011100000000100011001000000000000111001001000100000001111100000000000000010000000000001000000000010000001011110010000100000000100000000100000000100000010000000100111100000000000001000001100100011010000100000000010000001001000000000000000001010010000001000001001110010100010110001110010100111010011000000010010101011111101001111010001000000000010000000000100110001000000111110111010000000100000110000100011000011000000000000000100001101010000000000010101100101101000010000001111101011010100001001001110000000001000000101000000000000111101001101000000100110011000000110000001010110010111111111000000000001000110001111110111101111111110111011111111110000000011000000011011110001000000101100100101000001100000100010011000000100001110011000101011001111010000000000011010100100011001101101011000000011010000100100000000010000000000000001111011111100000010000010000101000000010001000000110001000111000110111111000001000001000010000011111111011111111011101111111111110100001011000000010101110001000000000000010000000000000000000000000010010000000100010000000000001010000010001010000000000100011100010001010000000000000000010000100000000100000000000100000000100001000000000000111010110001111101000000000000000000000010010010000110100001000100000000000000000000000001100000000000001001011100001000100010000000000010010110000000000000101100010000101011001000000010010000000000000000000110000000000000000000000 -0.10951429861597717 535.0
000000000100111000000000001000000001001000011010100000000000000000000000000000000000000000111000000000000000000000000000000000100000000101000010100000000000000000000000000000000000000000000001100000000000001001110000000000001111111000000010000001000000101111111111100000010000111111111011100100000100000000011010000100000101011101010001110001010000011001100000001000000001110000010001111010001000000001000000001000010000000000010011010110001110010000101010001001000000000000101000000000101011001000000000000001001001000100000011101000000010000100110100000000100000000010010000001011100000000000000000000000000100000000000000011000100100101100000000000001000001000000011110001000000100000000001001000000000000000000010000000010000001011010111111010110000110010000010010010000000000001010010011000001111011000000000000000100010010100110000100000110111101010000000100000110000100010000011000000000000000001000011000000000000100101100100101100010000001101001110000100000001001000000000001100000001000000000000010100000101000000000110010010100011000011010110100011000110000001000001000110001010111111111111111110111011111111100000000011000000011011110000000000101110000100000100110000100000011000000100000100010000101011000101000000000000011010000100111000000101001000000000000000000100100000011000000100000001001011011000000001000000000100000000000001000000100001010110000111111110000001100101000010000001111111011111111111110111111111110100000010000000010101110001000000000000000000000001000000000000000000010000000010000000000000100000000010010010000000000000000100011000000000000100100001000001000000000000001000000000001001100010000000000000110010000001111000000000000010000000100000000000000100100000000000000100000000000000000001000000000000001000011101001000000000010000000000111110001000000000100000110000001111000000000000000000001000000000001100000010110010000000000 -0.09904389875009656 457.0
000000000110111100000000000001001001000000011111000101000001000000000011000000100100000101110000000000000110000000000100001010000001000100000001000010000000001000100000000010010000000000100001101000000000000101110000000000011111111111000010000101100010000111111111101011100001111111111111100010001101000010001011000011000101011111011001111001000111111001100100000000001011100000011001111010000000000001001000001010011001010000111011010110011110010000111010001001000000000000011000000000101011001000000010000100000001010000000011101000000000010000000000000000011000010000000000001011010000000000000000100010000100101000100011011010001101110000000000000001000001000101011110000000000100001000001000000000000000110101110010110001011001001000111111011110000010010101111011011100100001000101011011001001111010000000100010001100001000100110001000000111110011101000000110001110000110110000110100010000100000101100111010100000010010101101100110110010000001111101111100000001100001110000101101100100011011000000010111111101101000000001111010000100000110001010110100111111110000101000001000110100011111111111111111110111111111111110100101011100000011011110001000010111100111100000001111100110000111000110100101100010101001011001100010000000001001010101000110010001101011100001001001010100100100000110101000000000001101111111100000001100101110100010010000000010010110001010111010111111110000001100101000010100011111111111111111011111111111111110000000111000000010101100001110000000000000000110000110000010010001000000010000100000000000000000101000011011010000000000000010100011100010000000100001000010001100000000000000000110000000110110100000100001100111110111011111100000000000000001000001000100000000100111010001000000010000000000011000010000110000000001110111110011100100010001000000110011110100110000010100100011000101111000000000100010000000000000000000010101000000000000000000 -0.12137319846078753 671.0
010000000100101010000000001000001001000000001110100000010000000000000001000000000000001010011000000000000000000000000000000000000001000101000001000000000000000100000001100000000000000000000000100000000000000100100000000000001111111100000010000101000000001011111111000000110011110111111011000000100000000000010010000101100001111100110000110001000101111000100000000000000001110000100100101010010000000001000000000000010010011000010110010010001110011000101100001001000000000000100000000000100110000000000000000000001001000100000001101000000010000010000001000000100010000000000000001011100000000000000000000000001100000000110000010000000100100111011000000000000001000000010110000000000000000000101000010000000001010000010010000000000001001000111100011110001010010001111110000001000000000001011010000011110110000100000000000000000000100110000100000110100001000000001100000100000100011000000000010100000000000001010000000000010000101100100101000000000001100001010010100000000001000000000000000000000000000000000010101000101000000001000010000000010110001010110000011110110000001000001000110000010110100110111111100011111111111100001000011000000011011100000000000001110001110000001010011100110011000000101000110010001101011000101000000000100010000010100001000000101001000000100000001000100010000110000000000000001000011101100000001000000110110000000000001010000100011010110000111111100000001001001000010000011111111011111111101110101111111010101000011100000010101110000000100100000000000000001000000000000000000001000001000000000000000000000000010000010000000000000001100010100000000000000000000000001000000100000000000000100000001000000000000000000110110000001011010000000001001000000000000000000000101100000000000000100000000000000000001000000000000001000001100000000000100010000000000011100000000000000100000010000001011000000000000000000001011000000000000000010000001000000000 -0.0914578988449648 433.0
001000000100111000000000001000101001001000011110100000000000000000000000000000100000000000110000000000000000000000000000000000100001000101000000100000000000000000000000000000000000000000000000000000000000000101110000000100001111011001000010000000000010001111111111000010010001100011011011000000000101100000010011000100000001111100000000011001000000111000100000000000001011100000000001111010001000000011000000000010010001010000001111010110011110010000001110001001000000100000001000000000101010001000000000000000001000100100000011101000000000000110100010000000000000000100010000000011000000000000000000000000000101000000000000001000000100101110000000000001000001000000011010000100000000000000000001000000000000000001010000000010000001011010111101010110001110010100011010011001000000000000011010000101111010010000000000010100010010100110000001000110100111000000000100000100000110010000010000000000000000000000001010000000000000101100000100000010000001111001010010100000000000100000001011100000011000000000100110101000101001000110110010010100000100011010110000111111110000001010101000110011011110110111111111010111111111111100000100011000000011011100000000010110100001100000100110000100100111000000100000110010000001011000101000000000000011010000100011000000101000000000100000000010100000001010000000000000001001011011110000000001000000100000000000001010000100001010010000111010100000101100001000010000011111110011111111101110101111111110100000011000000010101100001000000000000011000000101001000000000000000000000000000000000000000000000000000010001000000000100000100010100000000000100100000010001000000001000000000000110000001010000010000000000010110010001111100000000000001000000000000000010000100100000000000000000000000000000000010000000001000001100011100001100100010010100000100011110001100000000110000010000001011000000000000000000001000000000000110000000000001000000000 -0.0991506987484172 460.0
001000000100000001000000000010000001000000011110100000000000000001000000000000000000000000010000000000000000010000000000000000100001001101000001100000000000000000100000000000001000000000000001100000000000000001110000000000011111011101000010000000010000000111111111000000010001110111111011001000100100000110010010000100000001101101010000110001000000111001100000010000001011100000110000110010010010000001000000000000011001010000000111010110001110010000111110001001000000000000001000000000100001001000000000000101001001000100000001101000000010000000010000000000000010000100010000010011100000000000000000000000000100000000000100001000000100101100000000000001000001100000010110000100000000000000001000100000000000000000010000000010000001011110111111010110001110011101011010010001000001000001010111101101111010000000000000011000001010100110100001000011100001000010010100000100000100010000011001000000000000100000001010000000000000101100101111100010000001101001110110100001001001100000000001100000001000000000010110111000101000000001110010010000000110001010110100011111010000001010001000110001001111110111111111110110101111111110000100011000000011011110000000010111110000100001100110000110000111000000100000100011000001011000100000001000000011010100100000000000101001000000101000000010100000001011000000000001001111011000100000000001000000000000000000001000000000001010110000111111110010001000101000010000011111110011111111101111111111111110100000011100000010101110001000000100000010000000001001000000000000000010000000100010000000000000000000010100010000000000000000100010000000000000000000000000010000000000000001000000000000001100001000000000000110010000001111000000000000011000000001000000010000110100000001000000000000000000000000001000000000000001100011100001000000010000000000000011100001000000000100000010000101111000000000000000000001000000000001110000000010000000000000 -0.10182149871252477 479.0
000000010100111000000010000001000001000001011110100101000001000000000010100000000010000000110110000000000000000000000000000000000001000101100101001000010000010001000000000011000001000000100100000000100000000001100000000000011111011111100010000101101010000111111111100010110000111111111111101001001111000010000011000110001101111101011111111001000101111001100100000000011011100100010001011010010000010001000010101000110111011000111111110110001110111000011110001001100000000000001000000010101001001000001010000100001001000100000011111000100000000100000000111000100000000000000000011111110001000000000011100010000100100000100000001000000100010100000000000001000011100001011110000000101100000000011000000100000000010100010100000000000101001010111111010110001011010101111111011111100000000101011111001011111010000000110000011110100010110110000101000111110011101000000100000110000110110000010100010000010001100001111010100000010011101100100101110010000001111001110110000001000001110000101100100000001000000000100110101000101000000001111010000100011110101010110101111111011010001000001100110000111111111101111111110111111111111110010100011000000011111110011001000111110101100100001100100100010111000010100000100010000001011001101010000000000011010100100001000000101011001101110010100000000100000010000000100000101111111111010000010010010000000000100000001110010110011010110000111111110000101000001000110000011111111111111111111111111111111110100000011000000010101100001000000100100010000000000000110100000000000000001000100000000000000001100000011110011000000100000011100010100010100010000000000011001010000100000000000010100100110001000100000000110111110111011111100110100000010000000000000000000000100100000000000000001010000100000000000110000100000001111111100001110101010000001000011011110100000000010100000011000101111100000000000010000000000000000000000000100000100000100000 -0.12051899847574532 662.0
000000000100111000000001000010000001000001111110000000010010000000000001000000001000000000010011000000001000001010100000100110000001000001000001000000000000001000000000000000000000010000100000000001000000000001100000000100001111111101100000000101000010000111111111000000110001111111111011101000000100000000000011001111000001111100000000111001000101111001100100010000001001100000011001111010000000000001010010001000110101111010011111010110001110010000101110001001000010100001001001001010101011001000000000000100100000000100000001101000100000100000100000000000101010000000000000001011010000100000000010100000000000000000100000000000100100110100000000000001000001001111010110010100001000000000000000010000000000000100000000000000001001001010111100010110001110000101111110011100000000000001011011011001111011000000000000010000000000100110001000000110110101100000000100000111000110011000101000000000100000100001101010000000000010101100100101100010100001110101010000011000000001100010001001100100001000000000000110101000101000000101111010001100010110001010110100111110111000001000001001110000011111110111111111110111111111111110000001011000000011011110001000010111100001100000000100000110010111000001100000110010000001011101111010000000000001010100100011000010101011100000100000000000110100000010000001000000001101011111110000010000010000001000010010001010000110001010110000111111110100001000001000010100011111111111111111011011011111011110100010011000000010100100001110100110000000000000001001000010000100000001000001100000100001010011000000010011000000000000000000100010000000000000000000000000001001010000000001000000000010011110000000000000000110110000001001010000000000000000001010010000010000100100100001000001000000011000010000001000000000001001100011101001000100010000000000010011110001000000000100100111000001111000000000100010000100000000000000000000000000000000000100 -0.11175809858832508 559.0
000000000000101001000000100000000001000000111110100000000000000000010001100000000000010010010000000000000100100000001000000000000001000101001001000000000000001000000000001001001000000000000000000010000100000001110000000000111111011101000010000101000000000111111111100000100001101111111111100000001101000010001011000111000001111101011000111001000101111001100100000000001001100000010111111010000000000001000000001000010001010000001111110111001110010000111110001001000000101000001000000010101011001001001000001110000011001100000001111000000000000110000010000010001000000000011000001011110001001000010000000000010110000000100001001000000101011110001000000001100001000001011110000100001100010000000000010000000000000001010000000000000001001010111111011110101111010101111111011110100010000001011111101011111010100001000001011000000000100110001000000111110001110000000110000110100110011000110010010000010001100100111010100000000001101101100101100010100001111101010010010001101001100000101001100000001010000000000110111000101000000101111010000110100110001011110000111110110000000000001100110000111111111111111111110111110111111110011000011000000011011110001001010111100101100011000110000100000111000100100011100010000001011001110010000000000001010001100101000000101110100001001011000001101000000010000000100000001101011110010000001010000100001000010010001110000110011010110010111111110000101000011000010000011111111111111110111111111111111110101000011000000010101101010100000010000000000010001010110000001001000000000000100000000010000000001000010101010000000100101000100011100010000010000000000010001001000000100000000100011100110110100000110000010111110001001111110000000110000000000001010100010000100100000001100000000000010000000000010100100000000101111011101001100100010000000000010011110000001000010110100011000101111100000100000010000010000000000010000001000000000000000000 -0.1182753985049203 631.0
000000000100111100000000010000000011000000011110100000000000000000001000000000100001001000010100000000000010000010000000001100000001000101000001000000000000000000000000000001001001000000100010000000000000000001110000000000011111111100100010000101001010000111111111000110010001111111111011100010000100000000000011000111000000101101010000111001000100010101100100000000001011100000010001111000000000000001011000101010010111010010111111010110011110111000111010001001101000110000001000000010101001001001000000000110101001000100000001101000000000000100010000000000001000000100000010001011100000001100000000101000000001000000100000000000000000111100000000000001000001100101011110000100000110000000101000000000010000100001000000000110000001000010110111010100001111010101111111111100100000000001011111001001101010000100010000010100000000100110001000000111110111100000000110000010000110011000101100000000000000100001111010000000000001101100100101101010100001111101110100000001000001110000111001100100001000000000100110111000101000000001111110000100010100001010110000111111111000001000001000100000011111111111111111110111111111111110000000011000000011011110011000000111110101100000000100000100000111000000100000100010010001011111100110000100001011010100100011000000111111000010100001000000100100000010100000100000001111111011010001000010010000001000000010001000001110001010110000111111010000101000001000010000011111110111111111111111111111111110100011011100001010101101011000000000000000000010000000000100000100000100000000100010000000000010101000011011011000000100000000100010000010000000100000000010001000010100100001000000010000011010000100000001000101110111001011110000000000000000000000000000010000100100000001000000101010010000000000011100000100000001111111101001000101010001000000010011110100001000000100000100000001111000000000100010000100000100000000000000100000000000001010 -0.11592479853425175 596.0
000000000100010000000000000000000001000000011110100000100000000000000000000000000000000000110000000000000000000000000010001000000001000101000001000000000001000000000000000000000000000000000000010000010000000001100000000100011111111101100010000101100000000111111110000000010001111110111011101010000100001010010011000000000001101110010000100001000101011101100110000001001011100000000001111010011000000001000100001000010010000000011011000110011000010000101110001000001000000000000001000010101011001000000010000111100001000000000011101000000000100100010100000001101000000000010000000010000000000001000000100000000100010100100000000010000100101101000000000001000001000000010110000000000000010000101000010000000000000001010000000000000011001101111110010110001110010100111010011000000000000001010001001001111010010010000000011000000000100110001000000110110101100000000100000010000110010000100010000000000000000101100010000000000000101000000101100010000101100101011000000000001001000000001000100100001000000000000010101010101001000000011010100101000110001010110100011110110000001000001010110001011111110111111111110110110111111110001000011000000011011110000000011011110001000001000110000110000110000000100000100010000001011101100010000000000011010100110111001000101011110010100000000000100001000000000000001010001011011111010000000000000000000000010000001010000110001010110000111111100000001100001000010000011111111111111111111110001111111110100000011000000010101100000101000100000000001000001101100010000000000000000001100000000000000000000000010000010100000000000000100011000000000000000000000000001000000000000000000000110000010100010000000000000110110010001111100001000101010000000000000000000100100100000000000000000000000000010000001000000000000001000010101000000000010000001000110011110000100000000100000110000001111000000000000010100000000000000000000000000000011000000100 -0.10374509869143367 494.0
000000001101111101000000000001000001000000011111100000000000000100000010001100000000000000011100010000000000000010000000000000000001001101000001000000000000000100000000001001001000000000100010000000000000100001110000000000001111110111000010000001000011001111111111000110110001111111111111000010001110000000001011001010000001111101010000110001100100111001100100010000001001110000010001111010000110010001001000001000011101010000011111110010011110010000111010001001010000100000001000000000100010001000000000001100000001000100000011101000000000100100000000000000101010000000000010001101010000000100000001000010100100000000100000001000000000111100100000000011000001100101010110000100000100000000001000010000000100100000100000000000000001001010111111010110001011010001111010010100000000000011011110001001101010000000000000011110001000100110001110000111110101100000000100000110000110011110111110000000000000100000001010100100000001101100100111000010000001111101011110100101000001100101110101110000001000000000000110101100101000000001110110000000000110001010110000111110110010001000001000110001111111111111111111111111111111110101010000011000000011011110001000000111110101100001000110000100000111000000100000100010000001011011110010001000000011000100100001000000101111000000100011010000110100000010100000001010101111111111010000010000010100001000000000001000000100001110110000111111110010001010001001110000011111111111111111111111111111011110100000011000000010101110000000000010100000000000001000010000000000000000010000100010000000000000000001011100110000000000001000100110001010100010101000000010001100000101000000000000010010000000000000010011010111010011001111000100000000010000000001000000000010100100000000000110010010001100000000000000000100000001111011100001100100010001000000010011110000000000010100000010000101111000000000100010000000000100001000100100000000000000000000 -0.11517699854448438 595.0
