# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110101001001011101000010001000000101010000000010010000000000000000010000000000000000010000001011100001000011000000000000001001000000000000001100000110011011101101010000110000110011100001010011001000000000000000001000000010001101001011111011101110111101010001100001011101011000000001000100101100111101000100100100110011111111011100101000100001001000001110010001011011011011100110100000101001001101110100111001000100010000000001100100101001011000001010011100000110011011000001000100111010011100101100111000100001100101001110010010110000001101100000110000100000001100011110010001010110111110110000001011111110111111110010010000110000100000000001000100011000010100001100110000010001100101000111110000000000011010000000100010000000000000101110001100000000000010010100100111100110111111101000010001001000000000000111100101001000110000001011100000000101000000111010110000000010000011100001000110011110000100111001010100101110110000000100101001001011111001000 -5.2172696753405035 348.0
0110001001001001101000010001000000101010000000010010010000010000000000000000000000000100010000010100101000001000000010000001000000000001000000100000000011011110100000000010010010001001110010010000100000000001000000000000001001101001010111001101110111000010000100001011101111000001001000100101100001101011100000100010001101111011100110000110011101100011111010001011010010011100010000001001101000101110000001101100100011000010001100100100011011000001001010000010010001011000000000100111010010100101100111000100001100001001110000010110000011000001000100000000000001101010110010001000100101110110000001101100111110001110010001000100000100000000001101000111100011011101100110000010001100101000111110010000000000011000000110000010101010000101110001100000000000010010000111110100100011010110000010000000100000000000010101101000000010100001011000000010101100000110010110000000010001000100000000000001000001100011001011100100110100000000101100001001001111001000 -4.86161377793178 312.0
0100111001001011101010001001000000101010000000010010000000000000000000000000000000000100010100000000000000001000011100100000001010100000000000100010100011110000000000000010000010101100000011001001100001000001000000000000001101101001011111011101110111100010000100001011101111000001001010100011000001111011100001100010001001111011100000000100000001000011101010100011011001011100010100000001001000101110100001001100100000000000001100100100011011000010001001010000001010011000001001100111010010100100100111000100001100100001110010010110000001000000000110010100000001100010110010001000100101110110000001010111110111001110000000001000001000100001000000100011000011001101100010000010001100101001111110000000000000101001100000000000000010000101110001100000000000010010000111111100110011101100000000000010000010000000000000101100000110100001110110000000111101000100000010000000010000000101010111000011010000100011001110100101111100000010101000001001001111001000 -4.842268478125334 310.0
0110111001011011101010011001100000101010000000010010010000000000100000000000100000010010111101011101111100011000010011000011001111101001100010101010110011111110100110100010011110111101111010011101010001011001000000101000011101101001011111011101110111100010001100001001101111001000001010100011100111101001100101101101011111111111100101000110111111110011111010010011011010010100010011111101001001101111100111001100100111100110111100100001111011101011011010110011111011011011001001101111100011101101110110010100011100110001110010011110010011011111000110010100010001101110110011111000110111110110110001111111111111111110010000001100001111110110101001101111000111111101100110000110001101101010111110010100100011110111110111010111001100000101110001100100000000010110101111111110110111111101100011001101010010101010110101101001011110100011111110100110101111000111001110010010010011011111001111011111111001001111001011101101110110010011101100101011001111010000 -6.6726315463893116 524.0
0110111001000011101010011001100100101010000000010010010000000000000000000000000000000000011101001001111100011000010010100000001101100001100000101110110011111111001010101010000110011101001011011001000001001000000000000000000101101001011111011101100111100010101110000010101111001001001010100011100111101011100001101110001111111111100101000110111111100011111110001011011010011100010111111101101001101110000010001100100010000010111110100101111011111001011000110001111001011001101001101111110011010100110111010100111100110001110110010110010011111110000110110100101011101111110010011000110111110110100001111111011111001110010000001110000101110111100001101011000111111111100110000110001101101001111110010100000011010111110110100001101110000101110001100000000000010110100111111110110111110101010000000000000011000011110101001000000110100001110010000110110101000111011010111010010011001111001001110101111000101011001011100100111110110010000101101011101111011000 -6.3199517512694 469.0
0100111001001001101000010001000000101010000000010010000000000000000000000000000000000110100100000100101000001000000000000000000000000001000000100000100010011110100010000010010100111100001000010000000000000001000000000000000001101001011111001001110010100100001100000011101111000000001000100000000011101010100000100010001101111111100000000110001101100011111000001011011000010100010000000101001000101010000001001100100001000010001100100001011011100000000000100010010000011000001000100111000000100100100100000110001100001001110010010110000010011001000100000100000001100110110010101000110001110110000001001110010110001110000001000000000100000011000100100011100111001001100110000010001100101000111010000100000000000000000010000010001000000101110001100000000000010010000101110100100011000100000000000110000000000000000000101100000110100000011110000000111101000111000010000000000000000101000100000001000001100011001111100101111110000010001100001001001111000000 -4.580363283865154 284.0
0110011001001000101000001001000000101010000001010010010000000000000000000000000000000000000000000000000000001000000010000000001000000001000000100110000000011100100000000000010000001100011001010001000000000000000000100000000000101000010111011101110011100100000000001011101001010000001000100011000001101110100000100010000001111011100000000100000001000001110010001011010000000100010000001011001000101010000001000000000010000000001000100110011011000001000000000010011110011000000000100101010000000100100111000100001100000001110010001110000001001001000100000101000001100010110010001010000001110100000001001100011111001110000001000000000100101000000001000011000010001001100010000010001100101000111110000000000000010000000010000000000010000100110001100000000000010010000101110000100011010100000000000010000000000000000000101001001000000000011100000000101001000100000010000000000000000001000101000001100000100011001011100101010100000010001001101001001001000000 -4.080361481290311 242.0
0110011001000011101000011001000000101010000000010010000000000000000000000000000000000100110111011100111100001000011011000000001000100001000001100010100111111110100000100010010110111001111001011101000001011001000000000000011000101001011111011101110111100000001100101011101111001000001010100100100111101011100001100110011111111111100000000110011101100011111110001011011011011100010111101101001001101110100111000100100011000110111100100101111011011010011000000000101110011001101001101111110011101100110111000110011100111001110000001110010011010100000110000010100001101011011010011000110101110110100001111101111111011110010000001100000010110100101101101011010111111110100110000010101100100010111110010100000011010111000011011001101110000101110001100000000000010010110111111110110111111100100010000000000000000010110001101100000110100001111010000010111100000111000010000010000001101111000101100111101101101111001010100111110110000010101100101011001111001000 -6.031260358635336 436.0
0110101001001011101110011001100000101010000000010010010000000000000000000000000000001000111101011100011000011000000011100010001111100000100001101110110011111110101010101010010110011000111010011001000001001001000001000000001101101001111111011101110111100110001100001011101111000000001010100010100111101001100001101110011111101111100101000110101111100001110100001011011001011100010011111101001001101010000010001100100010000010111100100111011011101001011000110001111001011000101001101111110011011111100111010100111100100001110010001110010011111011000110011001000001101010110010111000110111110100100001011111010111011110010001001110000000100110100001101111000111011111100110000110001100101001111110000100000011010111100010100110101010000101110001100000000000010000100101111110010111110101000001001101000010000001110101101100001010000011011010000110110101000111010010010010010010001111001101000111111101101111001011101101111110110010111101101011001111001000 -6.175606055185199 452.0
0110111001001011101000010001100010101010000000010010010000000000000010000000000010000100110000011100111000001000001011000000001010100001000000101010110111111101000000100010010110111101111011011100100001000000000000000000001001101001011111011101110111100010001100001011101111001100001010100110100011101011100000100110011101111111100100000110011101100011111110000011011011010100010111101101101001101010100011001100110011000000001110100100111001011011011000110110111110011000101000101111010011100100100110000110001100101001110010011110000011111100000100010000100101101110010010011000110111110110100001111111011011111110000001000100000100010000001101101111000011111101100110000010101100100010111110010100000011000100000101100101001100000101110001100000000000010110100111111100110111111100000010001000000011000010101101101101001010100001111100000010111100000111011010010010110000011111000101010011100001000111001011101101110110000010001001101011001111011000 -5.946438663173467 425.0
0110111001001011101010010001100000101010000000010010000000000000000000000000000000000010000100000000100000001000000000000000101101100001000000100010100110011000101000000010000110101100001010000001100000001001000000000000011101001001010111011101110111100010001000001011101111000000001000101100000011101010100000100010011101111111100100000110110001000011111010001011011001001100010100101001001000101110000011001001100001000000101010100100011011000001001010010000110000010100101001100111010011100101100110000100010100000001110010000110000011100001000100010100000001100011110010001000100011110110100001011110010111001110000001000100000000000000000000000011100011011100100010000010001100001000111110100000001001110010100011110000001000000101110001100000000000010010001101111100110011100101000000000000000001000010010101101000000110100001010100000000101101000111001010010000010001001101000000100011110000100011001011100101111000000010100101001001001011011000 -5.008935676887631 328.0
1110111001001011101010011001100000101010000000010010010000010000000000000000000000010010111101011100111100011000110001000001001111100001100000101110110111111110100010100010011110111100111001011101000001011001000000000100011101101001111111011101110111100010111100101100101111001001001010100011000011101011100100101110011111111111100101000110111111100001110110011011011011010101010011111111101001101111100111001100100011000010101100100101111011111001011000110011111010011000001001101111110001111111110110110100111100101001110010011110000011111100000110110000100001101111011010111001010111110110100001111111011111011110011000100110000011010111101101101111100111111111100110000110101110101000111110000100000011010111110111100011101000000101110001100000000000010100100111011110110111110111010011000001000001001010110101101101001110100001111100000110111101000111011110011000010011101111101001110111110000101111001111101111111110110010111101101011101111011000 -6.5997146484442055 509.0
0110111001001011101010011001100000101010000000010010010000000000000000000000100000000010010101001101111100011000010010100011001101100011100001100010110011111110101010101010011111011101101011011101000001001000000000000000001101100001011111011101110111100010101110000011101111001001001010100011100111101011100000101110011111111111100101000111111111110011111110001011011011011100110011111101101001101110100011001100000011100010111110100101111011101001011000110101111011011001101001100111110011110101110111010100111100110001110110010110010011111111000100111100101001101111110010011000110111110110100001101111011011001110010000101110010111000111100101101111010111111111100110000110001101101000111110010100000011010111111110100011101110000101110001100000000000010110101111111110110111111101010011011000000011000010110101001000000110100001111010000110110101000111001110111010010011011111101001110111110100101011001011101100111110110010100100101011001111011000 -6.558047746773809 500.0
0100011001001001101010011001000000101010000000010010000000000000000000000000000000000100000100010000000001001000000001000000001010100000100000100010100011011000100000000010000010101100011011000001000000000000000000000000001101101001011111111101110011100010000100000001101011000001001000100010000001101000100001100110011001111011100000000100000001000001111010011011010001011100010010001001001000101110000001000000100010100000001000100100011011000000000000010001000001011001000000000111010000001100100111000100001100001001110000010110001001001000000110000100100001100110110010101000100001110110100001000111010111011110000100000000001000000001000000000011010111001101100010000010001100101001111110000000000000011001000000000000000010000101110001100000000100010010100011110100110011001110000000000010000000000000000000101000000100100000010100000000101101000010000010000000010000000110011011010011110000100011001010100100110100001010101101000001001111000000 -4.584827180020511 288.0
0110011001001001101000001001000000101010000000010010010000000000000000100000000100000000001000000000101000001000000010000001000000000001000000100000000010011000000000000000000000000000000010010000000001000000000000000000000001101001001111001101110111100000000100001011101001000001001000100011000001101010100000100000001001111111110000000110000001000001110000001011010001000100010001001001001100101010000001000100000000001000001100100100011001000001000100000010011010011000000000100111010000000100000101000100001100001001110000000110000001001010000100000000000001101110110010001000100001110100000001001100010110001110000000001000000000000000000001100011010011101001100010000010001100100000111110000000000001001000000010000000000010000101110001100000000000010010100100111100100001010000000000000000100000000000001000001001000100000000110010000000101101000011000010000010000001001100001001011001100001100011001011100000110100000000001000101001001011000000 -4.13095678249374 247.0
0100001001001001101000010001000000101010000000010110010000000000000000000000000000000110010000010000001000010000010001100001001110100000000101001010100011011100101010000010000110101101001011010100000000010001000000000000001001101001010111001101110111100010001100001011101011011001001000110000000011101011100000100010001101111111100001000110100001000011111110011011011000011100010111011100001000101010100011001100101010000100101100100001011011001001011010100000111011001100000000100111010011101101100111010100011100000001110010010110000011010000000110010100000001001010110010111000110111110100100001010111011111011110010010000100000000010000000100101011100111110101100110100010101100001001111110000100000011001101000110010000101010000101110001100000000000010010000110111100110111110100000011000000000001000001110100101010001100100001110100000010111000000110000110010011010000001100010101010001000000100011001010000101111110000010101101001001001111001000 -5.364591671153903 365.0
0110011001101000101000000001000000101010000000010010000000000000000000000000000000000000000000000000001000001000000000000000011000000001000000000000100010011010100000000010010000101100000000000001000000000000000000000000000001101001010111010001110011100100000000001011101011000000001000100001000001101000100001100010011001111011100000000100000101000001111010001011010000000100010000001011001001101010000001001000000000000000010100100100011011000001000000000000000000011000101000100111010000000100100110000110001100011001110010000110000001001001000100000000000001100010110010001010110001110100000001001000011111001110010001100000000100001100100000100111100010001001100100000010001100101000111110000000000000011000000110000000000010010101110001100000100000010010100111111000100011000100000001000100000000000000000000001001000010000001011010000000101001000001010010000000000000001010000001000011100001100011001111100101010110000010001000001001001011000000 -4.200897580012679 255.0
0110001001000011101000010001000000101010000000010010000000000000000000000000000000000100010101010000010010001000000001100000001010001000100000100010100011011000100000000010000110111000011011010001100000010000000001000000001101101001010111111101110010000010001100001011101011000001001000100010000011101000100000100110111001111011110000000101000101000001111010011011010001011100010010001111001000101011000101000000100010000000001110100100001011000001000000110001000011011100000000100111010001001100100110000100001100000001110010010110000011001000000110000100100001100110110010001000100001110110000001000111111111011110000011000000000000000001000001001011110111111001100110000010001101101001111110000000000000011000000000000000001010000101110001100000000000010010101011110100110011001010000000010000000000000000000100101000000110100000010100000000101101000010000010000000010000000100011001000011110000100011001010100100110100000010000101001001001111010000 -4.808042177464813 309.0
0110001001001001101000010001100000101010000000010010010000000000000000000000000000000100010000010100001000010000010010100001001010100001000101001010000011111000100000000011000110001010111011001100100000010001000000000000001001101001011111001101110111000010001100011011101111000001001000110010000011101011100000100110011111111011100001000110100001000011111110011011011000011100010111001101001000101010100011001100101010000110001100100101011011001001011011110000110011001100000000100111010010100101100111010100011100000001110010010110000011010000000110010100000001001010110010011000100111110100100001010111011111101110010010000100000000010000000100101111100111110101100110000010101100001001111110000000000010001001000110000000101010100101110001100000000000010010000101111100110111110100000001000001000011000000110101001000000100100001110100000010111000000111000110010001011010001100000001000101000000100011001110100101111110000010101100001001001111001000 -5.339293873403221 362.0
0110111001001011100010011001100000101010000000010010010000000000000000000000000000000010011111011000111100011000010011100000001111100001100000101110100111111100101010000010011110111101101011011001000001011001000000000000011101101001011111011101110111100010101100001000101111001001001010101101000011101011100100101110011111111111100001000110111111111001110110101011111010010101011011111101101001101110110110001000100111000110111100100101111011111001011001110100111010011001001001100111110011101110110111010110111100110001110000011110011111111101000110011101100001101110010010111001010111110110100001111101111111111110010000101100010111010111001101101011100111111101100110000110001110101010111110010100000001010111111110110111101010000101110001100000000000010110100111111110110111111111010011010001000011000010110101101000001110100001111000000110111101000111001110010011010011100111001111110111110101101111001110101101110110110010111100101011001111011000 -6.561023948248476 503.0
0100011001000001100000001001000000100010000000010010000000000000000000000000000000000100100010010000000000001000000000000000000100000001000001000010000010010010100000000000000000000000001110000001000000010000000000000000001000101001010111010101110010100000000000000011101001000000001000100001000001101000100000100010001001111011100000010100010001000001110000000011010001000100010000000001001001001010000001001000100000000000001000100100011001000001000010000000100000011100000000100101010000000100000110000100001100001001110010000110000011001000000110100100000001100010110000001000000001110100000001001100011110001110000011000010000000100001000000100011000010001001100110000010001100100000111110011100000100001000000010000000000010000100110001100000000010010010100100110000100001000010000000000000100000000000000000001001000100000100010100000000101101000010000010000000000000000100001001000000000000100010001110100100011100110000001000100001001001000000 -3.7991105797700584 222.0
0100011001001011101000010001000000101010000000010010000000000000000000000000000100000000010100010000001010001000010000000001001000000001000000000010100011010000000100000010000110001000000010000001000001000000000001000000000001101001011111010101110111100010000000001001101011000000001000100110000011101011100010100010001011111011100000000110000011000011101010001011011000011100010101101001001000101000000001001100000001100010001000100101011011000001000001110100010000011000000000100111010000000101100111000100001100101001010000000110000011010001000100000100000001101010110010100000000001110100000001001111011111101110100000000000000000000000000010100011000111001001100110000010001100101000111110011000000011000001000010010000000000100101110001100000000000010010000110111100110011100110000000001000000000000000010000101000000110100001010110000000111101000111000010011000010000000101000000000001100000100001001011100101111110000000001000001011001011010000 -4.608636782038957 289.0
0110011001000011101000010001000000101010000000010010000000000001000000000000000000000100010101000000010010001000010110100000001000000001010000100110100011011000100000000010000110111000011010010001100000010000000000000000000001101001010111011101100110000000001100001011101011000001001000100110000010101010100000100110001111111011110000000100010101000001111010001011010001011100010110001111001000101011000111000000000010000000001110100100001011100001001000110000010010011100000000100111010011100101100110000100001100000001110010010110000011001000000110000100000001100010110010001000110001110110000001001111111111001110000011000100000000000001001001000011100011111001100110000010001101101001111110000000000000011000000011000000001000000101110001100000000000010010101111110100110111001011000000000000000000000000000101101000000110000000011100000000101101000110010010000000010000000101010101100011110001100010001011100101111100010010000100001001000111010000 -4.903280676808208 318.0
0110111001001011101010011001100000101010000000010010010000000000100000000000000000000010111101011100111100011000010011000001101101101000100000101010101111111100101110100010011110111101111001011101000001011000000000000000011101101001011111011101110111101010101100001000101111000001001010100011000111101011100100101010011111111111100100000110011101100011110010011011011000010100010011011101101001101110000110001100100111000110101100100101111111111001011010100010111000011001100001101011110011110101110111010100111100101001110010011110000011011111000110010000100101101111110010111001110111110110100001111111111111011110010000101100000100010111001100101111110011111111100110000010101101101010111110010100100011010111110101100111001010000101110001100000000000010100000111111110100111010111000010011001000011001000110001101101011010100011111010000110111101000111011110010000010001000111101101110111100100101011001111101101110110010010111110011011101111011000 -6.419654551893473 483.0
0110001001001011101010011001000000101010000000010010010000000000100010000000000000000000100100011000000000010000011001100100000000100101100000101010000111111100101100000010001110001101011000011001000001010000000000000000011001101001111111011101110011001010001100001001101111000001001000100010000011101011100001101010011101101111100100000110001101110011110010011011011000011100010001111101101001101010100111001100100011000110001100100101111011110011011000110000010010011100001001100101010011001101100110000100011100001001110010011110010011011101000110010101000001101110110110001000111111110110100001110111010111001110000000000100000100000011000100100111100011111111100110000010101101101000111110001100000001011000110011010111001000000101110001100000000000010000101101111100110011110011000000001001000010000000110001001000000010100001011010000110111101000111001110000000010010000101000001010011110001100011001111101101110110010010011100001011001111001000 -5.641378168482333 395.0
0110101001001011101010011001100000101010000000010010000000100000000000000000000000000010110100010101100000001000010010000001001000100001100100101010100111111111100100000100001111111100101011011001000001000001000000001000011101101001011111010101110111100010001100000011101111001001001010100001100011101011100111100110011001111111100100000100010111100011110110001011011000011100010011111101101000101011100001001100100011000110111000100110011001011000001000010110111000011001100001101111110011101111110110010100111100110001110010010110010011001100000100010001101001101110010010001000110101110110000001011111110111011110010000101110000000010010000001100011100011110111100010000010101100101000111110010100000011001100000110111010001000000101111001100000001000010110100111111100110111100101000000011010000011000000111101101101001110100001111110000010111100000011001110011001010011100111001001010111001000101011001110101101111110110000101100001001001111000000 -5.904771861154586 424.0
0110111001001001100000011001100000101110000000010010010000000000000000000000000000000010101101010000111101011000010010000011001110100011000000100010110011111111100010100010001110111001111000011001100001011001000000000000011100101001011111011101110111100010100100001001101111000000011000100111100011111011100011101110011101111111100100000110010111000011110110001011011001010100110011101101001001101110000011000100100110000110011100100101011011101011011010100111111000011101001001101111110011100101110110110100101100101001010010011110000010011011000110011100100001100111110010111000100011110110100001011101111011011110010001001100000101110100101101101111110111111111100110000110101100101000111110000000000011010001110101000001100100000101110001100000000000010100000111111100110111110111000011011100000011000000111101101101000100100011111010000110101101000111000010010000010001010111000101110101110000101011001111100101110110110010111110100011001111011000 -6.102689155377448 449.0
0110011001001001101000001001000000101010000000010010100000000000000000000000000000000100101000000000101000001000000010000000000000000001100001100010000010011010100000000000010000000100011011000000000000000000000000000000001001101001011111001101110001100000000000110011101001000000001000100011000001101000100000100110001001111011110000000100010001000001110011001011010001000100010000001011001000101010000001000000100010001000001000100100011001000001000000000000011010011000000000100111010000000100000111000100001100001001110000000110000001001001000110010100000001100110110010001000100001110100000001001100010110001110000000000000000000000001000000100011000011001001100010000010001100100000111110001000000001001000000110000000000010000101110001100000000000010010100110110000100011010000000010000000100000000000000000101001000100000000110100000000101101000010000010000010010001000100000001000000000000100010001010100100010100000000001001100001001001000000 -4.111611380707473 245.0
0110011001001001101000001001000000101010000000010010000000000000000000000000000000000100000000010000101000001010000010000100100000000001000001100010000000011010100000000000010000001100010011000000000000000000000000000000001001101001011111011101110001100000000100100010101001000000001000100000000001101000100000100010001001111011110000000100010001000001110010001011010000000100010000001011001000101010000001000000100000000000001000100000011011000001000000000000011010011000000000100111010000000100000110000100011100001001110000000110000000001000000100000100000001101110110010001000000001110100000001001101010111001110000001100000000000000001000000100011000010001001100010000010001100101000111110001000000001001001000110000000000010000101110001100000000000010110100110110000100111010000000010000010100000000000000000001000000000000000110100000000111101000010000000000010010001000100000001100000100000100010001011100100110110101000001001101001001011010000 -4.159230580087751 248.0
0111001001001011101010011001000000101010000000010010010000000000100000000000000000000000000100010000000000010000011000100001000010100100000000100010000011111101001000000010000110001000001011011101100000110000000000000000001001101001011111011101110111000010000000001011101111000001001000100010000011101010100000101110011101101011100000000110101100000011110010011011011000011100010001011101001000101010100010001100100011000110001100100101011011100001011011110000010010001100101001100101010100000101100111000100001100000001110010011010000011000001000110010101000001001010110011001000100111110110100001010110010111001110000001000100000100000001000100100111100111111111100110000010001100001000111110001000000000011000000010010001001000000101110001100000000000010010000101111100110011010110000001000001000010000000110101001000000010100001111110000010111100000111000110000000010010000100000001000001110001100011001111100101111110000010011100101001001111001000 -5.168162576854229 345.0
0110011001001001101010010001000000101010000000010010010000000000000000000000000100000100000100000000000010001000000001000001001000100000100000100010100010010010000000000010000110001000011010001000000000000000000000000000000101101001011111011101110111100010001100000001101011000000001000100110100011101010100000110110011001111011100100000100000011000011111010011011010001011100010001001001001000111010000001000000000000000010001000100100011011000000000000110000001001011000000000100111010000001101100111000100001100001001010000010110000001000000000100000100100001100010110010001000000001110100000001000111010111001110100000000000001000000000000000000011000010001001100010000010001100101000111110010000000010011000000010000000000010000101110001100000000000010010100011110100110011111110000000000010000000000000010000101000000100000000110100000010111101000010000010000000000000000110000001010001100000100011001011100100110100000010001100100011001111000000 -4.48066018242389 275.0
0100001001001001101010011001000000101010000000010010000000000000000000000000000000000100000100000100101000011000010010000001001000100001000100101010100011111000000000000010010110000000010010001001000000000000000000000000000001101001010101011101110111100000000100101011100011000001001010100011000011101010100000100010001101111011110000000110110001000001100010001011010000001100010001101101001000101010000011001000100000000010001100100101111011000000001000000011011011011000101000100111010000100100000111100100001100000001110010000110000011010000000100000100000001101010110010101000000101110100000001010101010111101110010001000100000100001000000100100011110011011001100110000010001100101001111110001000000001110000000010000000001000000101110001100000000000010010000110111000100011001100000010001000000010000000110000101001000100100000110000000010101100001001000110011010010000000100000001100001100000100011001111100101110100000000000001001001001111000000 -4.721732476726174 300.0
0110111011001011101010011101100100101010000010010010000000000000100000000001000000000010100100011100010100011000010001000000001001101001000000100000100111111110100000000010011110111101111011011000100000011000000000000000011101101001011111010101110111100010001100100001001011001001001010100010100111101011100101101110010111111111100101000110111111100011110110011011011000010100010011111101101001101110100111001100100111000110111100100111111011101011111000100010111010011001001001100111110011110111100110110100111100111001110010011110010011011101000110010000100101101111110010011000110111110110100001111111111111101110010000101100000000010110001101101111110011111111100110000110101100101000111110000101000010010110110100110111000000000001110001100000000000010000101111111110110111111111000000001101000000000010111100101101001110100001111010000010111101000111000110010010000011010111000100010111100101100111001111101101110110010010111111101011001111001000 -6.269356455653906 465.0
0110111001001001101010011001100000101010000000010010000000000000000000000000000000000110010101000101011010011000010011100001001010100101000000101000010111110000001000000110010110111100011011011000100000000000000000000000001101101001011111011101110110100010001100001101101111001000001010110010100011101011100001100010011111111011110101000010101001100001111110001011010001011100010111101101001000101010000011001100100010000000001100100100011011001000001000100011110011111000000001100111010011100101100111000100011100101001110010011110000011000000000110010001100001100011110010011000010011110110100001110111010110011110010011001000000110010000001001101011000111111101100110000010101100101010111110010000000010000000000100000100001100000101110001000000000000010010111110111100110111011100000010001000000011000000001100101000001010100001111100000000111100000111011010000011010000001101000001010011100001100111001110100101110000000000100101001001001111001000 -5.494056470692158 378.0
0110011001001001101000010001000000101010000000010010010000000000000000000000000000000110100000011000011000011000010011100001001110000000000001001010100011011100100010100010000010001101001010010100000001011001000000000000001001101001010111001101110111101010001100001011101011011001001000100000000111101011100100100010001101111111100001000110100011000011111010001011011010011100010001011101001001101011100011001100100010010100111100100010111011001011001000100000111010000100100000101111010011101101100111010110011100001001110010010110000011111100000110010100100001101010110010111000110011110100100001010111011111011110010011000100000000010000001001001011100111110101100010100010101100101001111110000100000011000101010110010001101010000101110001100000000000010010100110111100000111010100000010000001000001000001110000101010001100100011100100000110111001000110001010000010010000001100010001010011000000100011001010100101110110000010101101001001001111001000 -5.474710967391729 376.0
0110111001001001101010011001100100101010000000010010000000000000000010000001000000000000010100011001101010000000010010000001101100000001100000101010100110110101100010000010010100111100011011010101000000011001000000000000011001101001011111011101110110100010101100100011101011001000001010110010100011101011100000100010011101111011100101000100011101000001110100000011010001001100010011001101001000101010100011001100100010000010101100100110111011001000011001110001010010001101100000101111110011100100110110000110011100111001110000010110000011011100000110010100000001100011110010101000110101110110100001011111010111101110010000010000000100000100001001101011000111011111100010100010101100101000111110001100000011011101110110010000101000000101110001100000000000010010001100111100110111111100000010000010000001000000100100101101000010100011110110000110101101000111101010100011000001001101010001100011101001000011001110100101110110000110001100001011001111001000 -5.635425767861307 392.0
0100111001001000101000000001000000101010000000010010000000000000000000000000000100000000000100000000001000001000000000000000001000000000000000000000000011011100100000000010010010001100100000000001000000000001000000000000000001101001000111011101110011000100000100001001100001000000001000100011000001111100100000100010001001111011000000000110000001000001111010000011010000000100010000001011001000101010000001000000100010000000000000100000011001000010010010000011100010011000100001100101010000000100000100000110000000000001010010000100000001001000000100000100000001100010110010001000100001010100000001001100000111001110001000000000000000000000000001000011000010001001100010000010001100001000111110011000000001001000000011000000001010000101110001100000100010010010000101110000100011010100000000000100000000000010000000101001000000000001011000000000101001000001100010000000000000000100000001000001000100000010001011100101110100000000000001000011001001000000 -3.8229203829541802 225.0
0110111001001011101010011001000000101010000000010010000000000000000000000000000000000010010100010100000000011000011000100011000011110000000001101010100011111000001000000010000110001000011010011001100001000001000001000000011001101001011111011101110111100010001000001011101111000001001000100110100011101011100000100110011111111011110000000110000101000011111010101011011000011100010000101101001001101010000010001000100011100000001100100101011011000000011011110000111000011100001001100111010010100101100111000100001100000001110010011110000011000001000110000100000001001010110010011000100111110110100001010110010111001110010000001100000000000000000000100011100011011100100110000010001100101000111110000000000010011000000010010001101000000101110001100000000000010010000101111100110011110101000000001001100010000000110101101000000110100001011110000010101101000111000110010010010000000111000001000011101001100011001011100101111110000010001100001001001111011000 -5.3110199752263725 356.0
0110011001001011101000010001000000101010000000010010000000000000000100000000000010000110100110011101111000011000011011000000001011100001000001100000110111111100100000100010010110111001110011011100100001000000000000000000011100101001011111011101110111100010001100001011101111001001001010100110100110101011100001100110011111111111100100000110011101100011110010001011011011010100010011101101101001101110100011001100100011000010111100100110111001011011011000110010111110011001101001101111110011101100110111000110011100111001110010011110010011111100000110010010100001101011010010011000110101110110100001111101111111011110010001101100000000010000001001101111000011111101100110000010101100100010111110010100000010110110000001111101001100000101110001100000000000010110100111111110110111111100000010001001000000000010111001101101000110100001111100000010101100000111010010110010010001111111000101110011100101000111001010101111110110000010101100101011001111001000 -6.075903458986431 442.0
0110001011001001101010010001000000101010000000010010000000000000000010000001000000000000010110010100111000010000010011000010101101100001000101101010110110011100100000100010010110011000111010011000000000010000000000000000001101101001010011011101110111100010101100001001101111000000001010100011000111101011100100101110011101111111100001000110001001000011111010001011011000000100010101001101101001001111000111000100100111000110101100100101111011101011011001000010100010011001101001100111110011100101110111100110011100101001110010001110010011010001001110010100000100101011010010001010110111110110100001011110110111011110010001001100000000010001000001101011000111111110100110000010101101101000111110010000000011010001000111110011001010000101110001100000000000010000101111111110110111111101000000001000000010000000110101101100001110100001011010000010111100000111000010000110010001010101001101110111110000101111001010100101111100110000101100001011001111001000 -5.781259662471712 410.0
0110011001101000101001000001000000101010000000010010000000000000000000000000001000000000000000000000001010000000000000000001001000000001000000100000100010010000100000000000010010001100000010000001000000000001000000000000000001101001001111001101110110100000000100001011001011000000001000100010000011101010100000100010001001111011100000010100001001000011100000000011010000000100010000001011001100101010000001000100000011100000001000100100011011000000000000000001011000001000001000100111010100000100100110000100000100000000110010000110000001001000000100000100000001000110110010011000100001110100000001001100010101001110000000000100010000001000000000100011100010001001100110000010001100001000111110000000000000010000000010000000000000000101110001100000010000010010100100110000100011010000000000000110000000000000000100001001000000000010011110000000101000000111000010000000000000001101010001000001100000100011000011100000100110000110000000101011001011000000 -4.0148850828409195 238.0
0110101001001011101000001001000000101010000000010010000001000000000010000000000000000100100000010100010000001000000010100000000000100001000000100010000011011000000000000010010110000101010011001001000001000001000000000000101001101001011111011101110111100010001000001010101111001000001000100110100011101011101010100110011001111011100000000110001101100011110010000011010010011100010111001101001000101010000001001100100011000100001100100111011011000011010001010100000000011000001001100111010011100101110111010100001100100001110010000110000001001000000110010000100101101110110010001000110101110110000001010111010111101110000000000000000100000000000000100011110011101101100110000010001100101010111110001100000001000100000010100000000010000111110001100000000000010110100101111100010011110100000000001000000010000010000101101101000110000001111100000110111100001110000110110000010000010100000001010011100001000111001011100101111110000010011001001001001111001000 -5.151793273631483 343.0
