# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100001101011000000010110000000000000000000000000000000000000110010000001000001100010000011001110001000010010110000000000000000000000000000000000000000000000000000000000000111011101000000110011001100000000100000000000000000000000000000000000000000000000000001000000000000000000000001001101011100001110010111110000000000000000000000000000000010101101000100110001101100000000000000000000000000001001110010101010100000110111000000000000000000000000000011001000101111011111010010110100010011110010001001011110110000111001000001010000010000001001111100011111010111110000000000000000000000000000000110001110000110000010001001011000110100001011011010110100110011110000100001011010000010001111010011010001000011001101101001000000011100010000000000000000000000000000000010001011000000010000000101101101001001001010001110010000000000000000000000000000000110010100010101000000100100011100111110011000010011110000000000000000000000000000 -5.480462118051946 239.0
1000000000010000000000010100110111111111000000010110110100101000000000000000000100001101110011011010000001111011110111011111011010010111110101010000000000000000000000000000100000000100000100000000000011011111000001001011001100001000010000000100001000000000000000001100000000000000000000000000000000000000000011011101111100011110011111110001000000000011011000000000110111101111101100110011111100100000000000000000000010001101110001101010100100111111000000000000000000000000000011011100111110011111010011111101110011110110010101111111110111111111000110110111111111011101111101010111011111110100000000000000000000000000100111101111001110110110111011001110111100001010011111110101110011110111101101111111110111011111010111010011110111011101111101100011011111110000000000000000000000001100110011011111000010010011111111001111111111011110011111110000000000000000000000010000100111011110011111110011110111011100111110111010011111110000010000000000000001001000 -8.25740793067962 421.0
0000000000000000000000100000100011100111000000010110100100000000000000010000000000001001110011010010100001110110000111011110011010010100111100000000010000000000000000000000000000000000000000010000000111010100000001100011011100000000000000000000000000000000000000000100000000000000001000000000000000000000010011001101111100001110011111110000000000000000000000000000010011100111101100110011111100000000000000000000000000000100110011111010100100111111000000000000000000000000000011001000101110111111010111111100110000110110011100011111000000111010000110010011010001001101111101010010011111010000000000000000000000000000100111101100000110010110001011001100110100001011010111111000110010110111100101111111000101011111010001010011110110010101111101100001011001010000000000000000000001000000100010001011000000010001101111001001101101011110001110100000000100000000000000000000100101011100011111000011100111011100111110011010011111110000000000000000000000000000 -7.0431404281407595 317.0
0000000000000000000000000000100001000011000010010010000000000000000000000000000000001000011010000010000001010000000111001000010000010100010100000100000000010000000000000000000000000000100000000000000101010000000001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001110011000001110010100100000100000000000010000000000000000101000000100100001101100000000000000000000000000001100100000101000000100111111000000000000000010000000000011001000100010011111010011000100010000000110011000001110010011000000000110010000010001001001101000010110010110000000000000000000000000000000000010101000000110010110001000000000000100001010000000100100110010100010000101011011000000001111010001000000000010001001010001100000000100000100000000000010000000000000000010000001000000010010000101010101011000000110001011010000000000000000000000000100000000000100010001010000000101001100111100011010011010110000000000000000000000000100 -4.154668314382434 187.0
0000000000000000000000000000100011100001000000000010101100000000000000000000000000000001110011010010100001101100100010001110000010000010110100000000000000000000000000000000000000000000000000000000000111010001000000000001000100000000000000001000000000000000000000000000000000000000000010000000000000010000000001001101111100001110010011110000000000000000000000000000010010001101101100110001111000000000000000010000000000001100110011011010000100111111000000000000100000000000000011001100111110011111010011110100110001010110011000001110100001011101000110000000110011001001101100010011001111110000000000000000000000000000000010101110000110110110001001001100110000001011000111100000110010110011100101011011000001001110010011000011010110000101110101100001010101010000000000000000000000000000100010000001000000010010100101001101001100010100001010010000000000000000000000000000000011001100010001000011101111011100111110011010010110110000000000000000000000000000 -5.887188019230962 255.0
0000000000000000100000100000100111101111000000000010111100000000000000010000000000000101110001011010100001111110100111011000011010010000111100000000000000000000000000000000000000000000000000000000000111010101000000000010001100000000000000000000000000000000000000000000000000000000000010000000000000010000000011011001111100101110011111110000000000000000000010000000010111101101101100110000111100000000000000000000000000000100110011111010100100111111000000000000000000000000000011011100111110011111011011110100110010110110011100111110000101011101000110000011110110001101111100011011001111110000000000000000000000000000100111100110000110110110011011001101111100001011010111111100110010110111100101111111100101011111010101010010100111001101111101100001011101010000000000000000000000000000100111001011000000010011101111001101111101011110001110010000000000000000000000010000100111011101011111100011111111011100111110011010011111110000000000000000000000000000 -7.394677124917507 336.0
0000000000000000000000100000100111101111000000010110111100000000000000010000000000001001010011010010100001111100000111011010011010010010111100000000010000000000000000000000000000000000001000000000000111010101000000100001001100000000000000000000000000000000000000000100000000000000000000000000000000000000010011001001111100001110011111110000000000000001000010000000010011101101101100110001111100000000000000000000000000000100110011111110100100111111000000000000000000000000000011011100111110011111010011111100110000110110010100111111100101111101000110010011011111001101111101010011001111110000000000000000000000000000100110101110000110010110011011001100110000001011010111111000110010110111100101011111000111011111010001010011110110010101110101100001011101010000000000000000000000000000100111001011000001010011101101001001101101011100001111010000000000000000000000000001100111011100011101100011100111011100111110011010011111110000000000000000010000000000 -7.266202721744776 330.0
0000000000000010000000000000100011101001000000010010100000000000000000000000000000001100010011100010100001111010010111001110001010010000111100000000000010000000000001000000100000000000100000000010100101010001000001110010001100000000000100000000000000000000000000000000000000000000000000000000000000000000000010001000111100001110001111100000000000000000000000000000010011101101101100110011111000000000000000000000000000001001110010111000100000111111000000000000000000000000010011001100101110011111010011110100010001110110010101001111010011011001000110000010100011001001101100010110010111010000000000000000000000000000100110100100000110010010001011001000011000001011010011111100110011100011100100011011100010011111010011010011110110001001101001100000010100010000000000000000000000000000110001001010000000010010100111001101111101010010001110110000000000000000000000000000100000011100010111000011000101001100111110011010011110110000000000000000000000000000 -6.237342018634081 276.0
0000000000000010000000000000100011100011000000010010000000000000000000000000000000001000110011000010000001101010000111011100001010010010111100000000000000000000000000000000000000000000000000000000000101011101000001000011001000000000000010000000000100000000000000000000000000000000000000000000000000000000000001001101101100001110010111110000000000000001000000000000110111101001001100110011111000000000000000000000010000000101100010101000000100101111000000000000000000000000000011011100101010011111010011110100110011110110011000001111100001011100000110010011000010001101100001010110011111110000000000000000000000000000100010101100000110110100001001001100001000001011010011111100110010100011100101011010100110001111010001010010100110011001101001101000001100010000000000000000000000000000100010000011000000010010100100001101001101011110001110100000000000000001000000000000100000001100010101000011001011001100011110011000011110110000000000000000000000000000 -5.974620916880667 261.0
0000000000000000000000000000000111101011000000010110110000000000000000000000000000001000010011000000000001111010000111001010011010010011111000000000000000000000000100000000000000000000000000000000000101011001000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110011111100000000000000000000000000000010111101101001100110001101000000000000000000000000000101100100010011000100100111111000000000000000000000000000011001100111110011111010011011100110011110110011101011110100011111100000110000001010000001101101101011111001101110100000000000000000000000000100101101110000110110110001001000100111100001011010111111001110011110011100011011111000111011111010011010011110110000101100101100001010101010000000000100000000000000100100010000011000000010010100101001101100101010110001110100000101000000000000000000000100100011101010100000011100011001100111110011010011111110000000000000000000000000000 -6.564068615436554 290.0
0000000000000000000000000000110111101011000000010010100100000000000010000000000000001001010001010010100001111011000111011110011010010101110000000000000000000000000000000000000000000000100000000000000111011111000001010011001000000000000000000000000000000000000000000000000000000100000000000000000000000000000011011100111100101110010101100000000000000000010000000000110111101101101100110001111100000000000000000000000000001101110011111000000100111111000000000000000000000000000011001100101110011101010011111000110001110110011100111111100111011111000110010001010000001101111100000011010110100000000000000000000000000000000111000110000110110010011001011100111100001011010111111101110000100011100101111100000111011111010001010011110110011101111101100000011100010000000000000000000010100000100111001011000001010011001100011101101101011110000101110000000000000000000000000000100111010100011111010010110111011100111010011010001111110000100000000000000000000000 -6.922628222964704 313.0
0000000000000000001001000000110111101111000000000010111100000000000000010000000000000101110011010010100001111111110111011101011010010000111100000000000000000000000000000000000000100000000000000000000111011101100001010011001110100000010000000000000000000000000000000000000000000000000000000000000000010000000011011001111100001110011111110000000010000000000010000100110111101101101100110001111100010000000000000000000000000101110011111010100100111111000000000000000000000000000011001100111110011111011011110100110000110110011100111110100111111101000110010011110111000101111101011011111111110000000000100000000000000000100111101110000110110110111001001101111100000011010111111101110010110111100101111111100101011111010001010011100111001101111101100001011100010000000000000000000000000000100111001111000000010011100111001111111101011110001111001000001000000000000000000000100111011101011111011011100111011100111110011010011111110000000000000000000000000000 -7.703086331486702 361.0
0000000100000000000000000000110111101111000000010110100100001000000000000000000100001101110011000010100001111011110111011110011010010100111100000000000000000000000000000000010000000100000000000000100111011111000001010111001100000000000000000000001000100000000000000000000000000000000000000000000000000000010011011101111100001110011111110000000000000000000000000010110111111111001100100011101100000000000000000000000000001101100010111010100100111110000000000000000000000000000011001100111111011111011011111101010011110110011100011111110111111101000110010011011101001101101101010111001111110000000000000000000000000000110111100100000110010110111111001100111100001011011111111101110011110111100100111101100111011111010011010010110111101101111101100001111100010010000010000000000000000000100011001011001010010011110101001111111101011110001110110000000000000000000000000010100110011101011111000011110111011100111110011010011111110001100000000000000000000000 -7.775195829570293 366.0
0000000000000000100000000000100111110001000000000010110000000000000000010000000000001100110001010010100001111110000111011100011010010010111100000000000000000000000000000000000000000000000010000000000101010001000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000001000000000010111101101101100110001111100000000000000000000000000001100110010111010100100111111000000000000000000000000000011011100111110011111011011110100110010110110011100101110000101011101000010010010110110001101110100011010011101110000000000000000000000000000100011100110000110110110011011101101111000001011010111011100110010110111100100111111100101011110010101010010110110001101111101100001001101010000000000000000000000000000100101000011000000010010100100001101101101011100001110010000000000000000000000000000100101011100010101000010011111011000011110011000011111110000000000000000000000000000 -6.755485816858709 301.0
0000000100000000000000000000100111100011000000010010100000000000000000000000000000001000010011000000000001100010000111001010001010000010111100000000000000000000000000000000000000100000000000000000001100011101000001000000001000000100000000000000000000000010000000000000000000000000000000000000000000000000000010001100111100001100010111100000000000000000000000000000010011101101001100110001111100000000000000000000000000001100100011101000100100010111000000000000000000000000000011001100111110011011010001010100110010110100011100001111100001011110000010010001110000001001111100010110011111110000000000000000000000000001100010100100000110110010001001000000111000001011010011100001110010100011100100111011000010011111010011010011110110000101111101100000011001010000000000000000000000000000000110000001000010010010100111001101101100011110001110010000000000000001000000000000000101001100010001010000000101001100011110011010011110110000000000000000000000000000 -5.81147441174835 254.0
0000000000011000000000000000100111101111000010010110110100000000000000000000000000001000010011000000000001110011110111011111011011010110111100010000000100000000000000000000000000000000000000000000000111011101000001010011001100000000000010010000000000000000000000000000000000000000000000000000100000010000000011011101111100011110011111110000000000000000000000000000110111101101101100110001111100000000000000000010000000000101110001111010100100111111000000000000000000010010000011011100111110011111111011011000110011110110001101111111100111011101000110010001101011011101110111010111111111110000000000000000000000000000100111001100000110110110001011001100111100001011011111111101110011110110101111111111100111011111010011010011110100011101111101100000011101110000000000000000000000100000000110001011000010010010110111001111111101011010001111110001000000000000000000000000100101011100011101010011110111101100111110011010011111110000000000100000000000000000 -7.63294093310833 360.0
0000000000000000000000000000100111100001000000010010000000000000000000000000001000000000110010000010100001101000100011001110011000010011110000000000000000000001000000000000000000000000000000000000000101011101000000010011011100000000000000000000000000000000000000000000000000100000000000000010000000010000000001011101111000001100010111100000000000000001000000000000010010101101000100010001111100000000000000000000000000001100110011001000000100111111000000000000100000000000000011001100111110011111010011111110110001110110010100111110100000011001000100010000010000001001110000010111010111110000000000000000000000000000000010101101000110110110001001001000110100001011010010101100110010110011100001011011000011011110010001010011000110101101110001100001010100010000000000000000000000000000100010000001000000010010101100001101011000011110001110010000000000000000000000000000000011001100010101010010000011101100111110011010011111110000000000000000000000000000 -5.935534822754562 260.0
0000001000000000000000000000100111001011000000000010100100000000000000010000000000001101110001110010100001111111000111011100011010010010111100000000000000000000010000001000000000000000000010000000000111010101000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100010000000000000010000000000010111101101101100110001111100000000000000000000000000000100110011111010100100111111000000000000000000000000000011011100111110011111011011110100110001110110011101001110100000011101000010000010110111011100110100010111011111110000000000000000000000000000110111100110000110110110011010001101111100001011011111011100110011100111100100111111110111011110010111010010110111111101111101000001011101010000000000000000000000000000100100001011000000010010000110001101101101011110001111100000000000000000000000000000100101011100010111000010101111001100111110011000011111110000000000000000000000000000 -7.130320720374584 321.0
0000000000000000000000000000100001100011000000010010101100000000000000000000000000000000110010010010100011000100010010011110011010010010111000001000001000000000000000001000000000000100000000000000010111011101000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000011001101110100001110010011110000000000000000000000000000010010001101101100110001111000000000000000000000000000000100110011011010000000111111000000000000100000000000000000001100111110010111010001010100110001010110011000001110100000011101000110000010000011001001100000010101011111110000000000000000000000000000000010101100000010110010000001001100110100001011000111110001110110100011100101011011000001001110010011011010000100000101110101100000010100010000000000000000000000000000100010000011000000010010100100001111001100010100001110010000000100000000000000000000000000001100010001000000101111011100101110011010010110110000000000000000000000000000 -5.586980519816279 244.0
0000000100000000000000000000100001000011000000010010000000000000000000000000000000000000010010000000000001111000000011001100011010010000100100000000000000000000000000000000000000000000000000000000000111010001000001010010000100000000000000000000000000000000000000000000011000000000000000000000000000000000000000001100011000001100010111100000100000000000000000000000010010101101100100100001111100000000000000000000000000001000100011001000000000111111000000000000100000000000000010001100100010011111010010010100110001010000010100001110000011011000000100010000000000011101101000010110010111010000000000000000000000000000100110100110000110010010001000000000001000101010000000100000010010100000100101011010100000001101010001100011000010000101111001000000011100010000000000000000000000000000000110001011000000010010100101001101101000000100001010010000000000000000010000000000000000001110010111010010000101001100111100001010010010110000000000000000000000000000 -4.659302513115108 203.0
0000000001000000000000000000100111101111000000010110000000000000000000000000000000000000100011000000000001110010000111011010001010000111111100000000000000000000000000000000000000000000000010000000000101011101000001010000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000010011100011100001110010111110000000000000000000000000000110101101001101100110011111100000000000000000000000000001100100011111000100100100111000000000000000000000000000011001000111010001111010011011100110010110100010100011111000010111100000110010101000000000111110100011110011111110000000000000000000000100000100010101111000110010110001001001000111100001011010111111001110000100011100100111110000101001111010001010011100110001101111101100000001100010100000000000000000000000000100010001011000000010010100101001101001001001110001110110000000000000000000000100000000100001100010111010010100011001100111110011010011010110001000000000000000000000000 -6.175846820697188 273.0
0000000000000000000000000000110101100111000000010110101100000000000000010000000000001101110001010010100011111110100111011110011010010000111100000000000000000000000000000000000000000000000000000000000011011101000001100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000010011011100011100001110011011110000000000000000000000000000010111100111001100110011111100000000000000000000000000000100110011111010100000111011000000000000000000000000000001001000111110111111010011111100110000110110011000111110100000111010000110000001010011001101111100010111010110010000000000000000000000000000100111101110000110100010011001001100111100001011011111111010110010110101100101111110000001001111010011011011100110000101111101100101011101100000000000000000000000000000100011001011000000010011000101001101111101011110001111100010000000000000000000000000100101001100011111010011100111001100011110011010010111110000000000000000000000000000 -6.891871526837349 309.0
0000000000001010000000100000110111101111000000010110111101010000000000000000000001001101110011011010100001111111100011001111011010010111111100000000000000000010000000000000000000000000000000000001000111011111000001110111001100000000000000000000001000100000000000000100000000000000100000000000000000000000000011011101111100001110011111110000000000000000000010000000110111101111101100110011111100000000000000000100001000000101110011111010100100111111000000000000000000000000000111011100111110011111010011111100010011110110011101011111100111111101000110010111011101001101111100110111001111111000000000000000000000000001100111101101000110010110011011011110111100101011011111111101110011110110100101111111100111010111010011010010110110011101111101100001011100010000000000000000000010000000110111001110000111010011111111001111111101011110001111110000000000000001001000100000100101011101011111010011101111011100111110011010011111110000001000000100000000000000 -8.073328330181539 392.0
0000000100000000000000000000100101100011000000010010000000000000000000000000000000000100010010000010000001110000000011001110011000010010110000000000000000000000000000000000000000000000000000000000000101011101000001000001001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001100111000001100000011100000000100000000000000000000010111101101000100110001101100000000000000000000000000001100110011101000000000101111000000000000000000000000000011011000111010011111010011110100110001010010010000101110010100110001000010010001010000001001110100010010010111010000000000000000000000000000000110101101000110110010001001001000000000001011111111100000110011010111100001011010000100001101010001010000010110000101100001000001010100010000000000000000000000000000100110000001000000000010101101001101011000001100001110010000000000100000000000000000000011001100010011010010001101000100110110011010011010110000000000000000000000000000 -5.244070808403194 228.0
0000000000000000000000000000100010000011000000010010000000000000000000000000000000001000010010000000000001001010000111001110000010010010110000000000001000000000000000000000000000000100000100000000010101010001000000000010000010000000000000000010000000000000000000000000100000000010000000000000000000000000000010001100011000001110010111100000000000000000000000000000000000101000000100100001101100000000000000010000000000001000110010101000000100101111000000000000000000000000000011001100100010001111010010010100110001010010010100011110000011011001000100000000000000011001110100010110010011110000000000000000000000100000100110101110000110010110000010001000000100000010000010100001010010000000100001011010000000001110010001100001010110000101100001100000011000010000000000000000000000000000100000001001000000010000100100001111001000000110001110010000000000000000000000000000000000001100010011010010000101001100111101011010010010110000000000000000000000000000 -4.53220540843904 200.0
0000000000000000000000010000100011001111000000010110100000000000000000010000000000001001110011010010100001111110100111011111011010010110111100000000000000000000000000000000000000000001000000010000001111010111000001100111001100000000000000000100000000000000000000000100000000000000000000000000000000000000000011001101111100001110011011110000000000000000000000000000010011101111101100110011101100000000000000000000000000000100110011111000100100111111000000000000000000000000000011011100101110011111011011111101110001110110011100011111100111111110000110000011000001001101111101010011011100110000000000000000000000000000100111101100000110010110111111001100110100101011010111101000110010110111100101111111000111011111010011010011110111011101111101100000011100010000000000000000000000010000100011001011000001010011100111001111111101011110001110100000000001000000000000000010100111111100011111011011110111011100111111011010011110110000000000000000000000000000 -7.430338528007269 343.0
0001000000000000000000000000100111001011000000010010110000000100000000000000000000001000010001000010100001111111100111001100001000010000101100000000000000000000000000000000000000000000000000000010000101110101000000000010010100000000000000000000000100000000000000000000000000000000000000000000000000010000000001011101111100001110010111110000000000000000000000000000010011101001000100110011111000000000000000000000000000100100110010011010000100111111000000000000000000000000000011011100100110011111010010110100010001110110011100011110110001010101000110010011010010001101111000010110010111110000000000000000000000000000100011101100000110110110001001001100111100001011010110111000110011110011100100011101000011011101010111010010000111001100100001110001011100010000000000010000000000000000100010001011000001010010100101001101111100011110001010110000000000000000010000000000100010001100010111010011010101001100111110011010011111110000000000000000000000000000 -6.372338518500328 282.0
0000000000000000000001000000100011101011000000010110100000000000000010000000000000000000010010000000000001110010000011000010011010010010111000000000000000000000000000000001000000001000000000000000010001010001000001010011000100000000000100001000000000000010000000000000000000000000000000000000000000000000000001011001111100001110010111100000000000000000000000000000000111101101000100110001101100000000000000000000000000001000110010111010000000110111000000000100000000000000000011001000111010011111000001011100110001010110011000001111000001011100000010010000010000001101110000010110010111110000000000000000000000000000100110101110000110010010001001001000100100001011010010101001110011110011100101011111000101000110010001000001010100001101101101100000000000000000000000000000000000000000100010000011000000010010000101001101011101001110001010010000000000000000000000000000000001001100010001010010001001001100111110011010011111110000000000000000000000000000 -5.554891319014132 241.0
0000000100000000000000000000000010000011000000000010000000000000000000000000000000000100010010000010000001111010000011001110011010010000100100000000000000000000000000000000000000000000000000000000010110010101000001000000001100000000000000100000000000000000000000000000000000000000000000000000000000010000000001011100011000001110010111100000000000000000000000000000010010101101000100100001101100000000000000000000000000001000110010001000000000111011000000000000000000000000000011001000001010011111010011010100110001010110011000011110000011011001000100010000010000001101101000010110000111010000100000000000000000000000000110100110000100010010001001000000001110001010010101101000010011100000100101011010100100000110110011110001000110000101010001100000001101010000000000000000000000000000000110000011000000010000110101001101011001001100001010010000000000000000000000000000000000011100010011010010010101001100111100011010010010110000000000000000000000000000 -4.9840897135436535 216.0
0000100000000000000000000000110011101011000000010010100100000000000100000000000000001001110111000010100011110111010111011110011010010101111100000000000000000010000000010000000000100000000000010000000111011101000001010011001100000000000000000000000000000000000000000000000000000000001000000000100000000000000011011101111100001110010111110000000000000000000000000000110111100111001100110011101100000000000000000000000000001100110001111000100100111111000000000000000000000000000011001000101110111111010011011101110001110110011100011110010010011010000010010011000001001101111101010010011111110000000000000000000000000000100111100100000110110110001011001100011100001011000111111100110010110111100100111111000101011111010001010010100110011101111101100001001000010000000000000001000000000000100010001011000000010000100111001111111101011110001110100000000100000000000000000000100100011100000011000011110111001100111110011010011111110000000000000000000000000000 -6.985047529451549 314.0
1000000100000000000000010000110111101111000000010110110100101000000000010000000000001101110011010010001001111111110111011111011010010111111100010000000000000000000000000000001010000111000000000000000111011111000001010011001100000000010000000000001000100100000000000110000000000000000000000000000000000000000011011101111100001110011111110001000010000100000010000000110111101111101100110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111011011111101110011110110001100111111110111111111000110010011111111001101111101011011001101110000000000000000000000000000100111100101001110110110111011001100111100001011011111111101110011110111100100111111100111011111010011010010110111001101111101100000011100110000000000000000000000000000100011001111001010010011110111001111101101011110001111110000000000000000000001000010100111011101011111010111110111011100111110011010011111110000000000100000000001000000 -8.083626631647348 394.0
0000000000000000000000000000101001100011000000000010000000000000000000000000000000000000010010000010000001101010000011001110001000010010110000000000000000000000000000000000000000000000000000000000000111010101000000100011000100000000000000000000000000000000000000000000000000000010000000000000000000000000000001011101011100001110000111110000000000000000000000000000000010101101001100100001101100000000000100000000000000001100110011001000000000110111000000000000000000000000000011001100100110011111010010110100110001110000001001011110110001111001000111000000010000001001111100010110010111110000000000000000000000000000000010101110000110000010000000011000100100001010011110110000110111100000000101011010000000001111010011010011000110000101101001000000010100010000000000000000000000000000000010000001000000010000000100001101011001010010001110010000000000000000000000000000000010001110010011010010101101011100111100011000010010110000000000000000000000000000 -5.140030115842819 223.0
0000000100000000000000000000110001101111000000010111100100000000000000010000000000001101110001110010100011111110100111011110011010010010111100000000000000000000000000000000000000000000000000000000100011011101000011100011011100000000000000000000000000000000000000000000000000000000000000000000000000000000010011011100111100001110011111100010000001000000000000000000010111101111101100110011111100000000000000000000000000000100110011111010100000111111000000000000000000000000000011001100111110011111010011111100110001110110011100111111100000111111000110000011010111001101111100010111010111010000000000000000000000000000110111100110000110100110011101001100111100001011011111011111110010100101100100111111000001011110010011010011100110011101111101100001011101110000010000000000000000000000100011001011000000110010000110001101111101011110001111100000000000000000000100000000100100011100011111010011101111001100111110011010010111110000000000000000000000000000 -7.344491526484489 335.0
0000000000000000000000000000100011100011000000010010000000000000000000000000000000000100010010000010100001111001000011001110011000010000110000000000000000000000000000000000000000000000000000000000000111011100000000000011001100000000000000000000000000000000000000000000000000000010000000000000000000000000000001011100011000001100010011100000000000000000000000100000010011101101000000010001101000000010000000000000000000000100110011101000000000010111000000000000000000000000000011011100110010011111010011110100110001010010000100111111010100110000000010010001000000001001111100010010010111010000000001000000000000000000000010101100000110010110001001011000100000000010111111100000110010110011100101011000000011001101010001110001000110000101110001000000010101010010000000000000000000000000100110000001000000010010001100001101011001000110001110010000000000000000000000000000000010001100010111010010001101011100110110011010010010110000000000000000000000000000 -5.274018314667046 229.0
0000000000000000000000000000100011101001000000000010001000000000000000000000000000000001100011000010000001101010100100001110011010010011100100100000000000000000000000000000000000000000000000000000000111011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010011110000000000000000000000000000010011101101001100110001111000000000000000000000000001001100110011111000000100111111000000000000000000000000000011001000110110011111010011011100100011110110011000001110110101011101100110000001010011011101111100010011011111110000000011000000000000000000100010101101000110110110100101001000011000001011011110111100110010110011100101011010100001010110010011110011110110000101100001100001001100010000000000000000000000000000100010001011000000010010101101001111001100011110000110010000000000000000000000000000000010001100011011000010100101011100111110011010010011110000000000000000000000000000 -6.236254022456706 274.0
0000000000000000000000110000110111101111000000010110110100000000000000000000000001001011010011010010100001011101110111011010001010010011111100000000000000000000000000000000000000000000001000000000010111010101000000000111001100000000010000000000000000000000000000000100000000000000000000000000000000000000010011001101111100001110011111110000000000000000000010000000010111001111101100010011111100000000000000000000000000000100110011111110100100111111000000000000000000000000000011011000111110011111010011111100110000110110010100111111100111111101000110010011010111001101111101010011011101110000000000000001000000000000100110101111000110110110011111001100111000101011011111101101110011110111100101011111000111011111010001010111111111011101111101100001011100010000000000000000000000000000100111001111000001010010101101001101101101011110011000010000000100000000000000000000100111011101011101110011100111011100111110011010011110110000000000000000000000000000 -7.530545122921467 349.0
0000000000000000000000000000100011101111000000010010100100000000000000110000000000000101010001001010100001110011010101011110011010010011101000000000000000000000000000000000000000000000000000000000110101011101000000000011001100000000000000000000000000000000000000000000000000000000000000000100000000000000000011011101011100001110010011110000000100000001000000000000110111101100101100110011111000000000000000000000000000000101110011111000000100111111000000000000000000000000000010001000111110011111011001011100110000110110011000001111100010111000000100010011010001001101110001010110011111110000000000000000000000000000100111100110000010110011001001001000010000001011010101110100110010100111100101011000000110011111010001010011010010011101111101100000010100010000000000010000000000000000000111000011000000010010100101010101111001011110001010000000000000000000000000000000000100001100010011010010000101011100111110011010011110110000000000000100000000000000 -6.356906623579562 280.0
1000000000010000000000010000100111111111000000010110110100100000000000000000000100001101110011011010100001111111110111011111010010010111110100010000000000000001000000000000100010000110000000000000100011011111000001111011011100000000010010000000001000100001000000001100001000000000000000000000000000000000000011011101111100001110011111110000000001000011111010000000110111101111101100100011111100000010000000000000000000001101111011101010100100111111000000000000000000000000000011011100111110011111010011111101110011110110011101111111100111111111000110110111111101001101111101010111011111110100000000000000100000000000100111111101000110110111011011001110111100001010011111110101110011110111101101111110110111011111010111010011110111011101111101100000011111010000000000000000000000000000110111001111100010010011111111001111111101011110011111110000000000000100001000001000100111011111010111110011100111011100111110011010011111110000000000000000010001001000 -8.232518129050732 419.0
0000000000000000000000000000000011101111000000010010110000000000000000010000000000001001110011000000000001111010000111011110011010010001111000000000000000000000000000000000000000000000000000000000000111011101000001000010001100000000000000000000000000000000000000000000000000000000000000000010000000000000000001011001011100001110010111110100000000000001000000000000010011110111101100110001111101000000000000000000000001000100110011011000100100111101000000000000000000000000000011001000100110111111010010011100110011110110011100011110000001011100000110000011010011011101111001010011001111110000000000000000000000000000100111101110000110110110101001101100011000001011001111011101110011010111100101111111000100011111010001010010100110001101111001100001001100000000000000000000000000000000100000000011000000010000101111001111001101011100001110100000000000000000000000000000100101011100010101010010100111001100111100011010011111010000000000000000000000000000 -6.5119692254811525 289.0
0000000000000000000001000000000011101101000000000010010000000000000000000000000000000100010011000010100001100010110011001111001010010001111000000000000000000000000000000000000000001000000000000000010100010101000001110010000100000000000000001000000000000000000000000000000000000000000000000000000000000000000001001001111100001110010111100000000000000000000000000000000010100101001100100011101100000000000000000000000000000000110011011010000000111011000000000100000000000100000011011000101010011111010011011100110001110100011000011110000000011101000110000000010000001101101000010111000111110000000000000000000000000000000110100110000110000110111001001100011100001011001011110000110010100010100101011111000000010110010001000001100110000101111001100000001000010000000001000000000000000000100000000011000101010010100101001111011001001011001010010000000000000000000000000000000000011100010001000000000101011100111110011000011110100000000000000000000000000000 -5.491580116562545 240.0
0000000000000000000000000000100111101011000000010010111010000000000000000000000100001000110011000010100001110111000111011010011010010000111100000000000000000000000000000000000000000000001000000000000101011101000000000111001000000000001000000000000000000000000000010000000000000000000000000000000000000000010010011101111100001110010111110000001000000000000010000000110111101101001100110011101100000000010010000000000000000100110010111000100100111111000000000000000000000000000011001100111010011111010011111100110000110110011000011111100101111000000110010011011111001001111001010010001111110000000000000000000000000000100111100110000110010110011011001100111100001011010111111100110010110111100101011111000111011111010001010010110110011101111101100000011100010000000000000000000000000000100111001010000001010011100100001101101001011010001110010000000000000001000000000000100111001101011111010011000111001100111110011010011110111000000000000100010000000000 -6.986825820989907 316.0
0000000000000000000000000000100111101111000000010010110100000000000000000000000000001001110011010011100001111010000111001010011010000010111100000000010000000000000000000000000000000000000000000000000111011101000001000001001100000000000000000000000000000000000000000000000000000000000010000000000000010000000001001100111110001110011111110000000000000000000000000000010111101101001100110001111000000000100000000000000000000100100010111000000000111111000000000100000000000000000011011100111110011111010001110100110001110110011100011110100101111100000110000001110110001101101100011110001101110000000000000000000000000000100011101110000110110110001011000010111000001011010111111001010010110111100101111111000111011111010000010011110110000101111101100001011100010000000000000000000000000000100010000011000000010010101101001101101101010110001110110000001000000000000000000000100111011101010101000011001111001100111110011010011111110000000000000000000000000000 -6.75711281504482 303.0
