# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011000001100100010001100111101111000000010010110100000000000000000000000000001111110010110111100001111111110011011111011010010101111100000010000000001000100000000000100100100000000001000000100111011001000001010011011100000001001111100100000000000000001100001000000011000000001001100000000001101000100111101100111101101111110111110100010001000000100000001011110111001100110011110011101100001010000010000000000010001101111011111111101111111111000010000010000100001000010011011111111111011110010011110110110011110111011001011111110111111111000110110111111111001111110101010011110111110100000001000110001100001110110011101110010111110111011111001111111110101011110111111111110011110111111111111110010011011111010011110111111111011101110101100101011101010010000000110100001011000000001111011111000011010111111111001111111101011110011111000001100000000010000000001100110111011111111111010111111111001111101110011111011111110001000101111011001101010000 -6.540817147353664 489.0
0000001000000000100000010010100000101011000000110010000000000000100000000000000000000000101000010000100000101001000001010111000010000000110100000000010000100000000000000000000000000000000000000000100001011001000000000000011000000000000010000100000000100000000100000000000001000100000000000000000000101000100000001100111101101111100110000000000001000000100000000000100010001100100100100001100000001010000000000000000000000100100010100000000001111010000000000000000000000000000000001100110110010110010011011100100000110000010001011010000000011101000110000000010001000111110000010110010111110100000001000000000000001010000010100110000110010111011001001100110101001011000110101100110000100011111100011100000011010111010011010000100110001101110101100000000000010000000000010000000011000000000010000101000010010010100001001000001100000010001110000000000000000000000000000000010010010101010111010001000101001100001010001000011010010000000000000000000001000000 -3.940075525082648 235.0
0100001001000000100000000000100111101111000000010010010000000000010000000000000000000101100010110010100001011010010011011111011110000011111100000000000000000000000000000000000000100000000000000000100101011001000000010010011100000101000001000000100100100000000100000000000001000000001000100000000001101000100001101100111101101111110011000100000000000000110000000011010011101101100100110011101000001000000001000000000010001101110010110110100111111011000000000000000000000000000001011111111110011111010011010100110011110010011001011110100111111100000110110001111001001111110000010111010111110100000001000000000000011110100111101110000110110111011010001111110110001011010110101110110001110011101111111101010011011111110010110011111110001101110101100001001101010000000000110000000001000000110110001111000010010010110101001101111101010110001110000000110000000000000000000000110011011111111111010011011101001100001110011000011111110000000000000001000001000000 -5.620840339455754 365.0
0100101011001000100000010001100110101011000000010010111000000000000000000000000000001101110011110100100001111111110011011111011010010011111100000000000000000000001000000000000000000000000000000000000011011001000000010010011100000101000000000100000000100000001000000010000001000000001000100000000001101000100001101101111101101111110111110000000001000000100000000011010011001101100111110011111110101000000001000000100010001110111011111110100111111111000000000000010000000000000001001101111111011111011011010100100011110001011101011111100011111011000110110111111111001111110100010010010111110100000001000010000000001110010111101111000110110111011101101111111110101011010111111100110001110011101111111101110111011111110011110111101110001101110101100001001100010000000000110000010011000000100010011111000010010011110111001101111101110110011110100010100000000000000000000000010111011110111111011011110101001101101110011010011111110000000000000001000001000000 -6.004220747388899 409.0
0110001001000000101000000001100000101000000000010010110000000000000000000000000000000000100010010010100100001000010011010101010010000010100100000000000000000000000000000000000000000000000000000000100001011001000000010010001100000000000000000000000000000000000000000000000001000000000000100000000000101000100000001100111101101111110110000000010000000000100000000010010011001101000100110011101100001000000000000000000000101100100010101010000000111111000000000100000000000000000001001101110110010111010011010100110010110000010001011110000001111101000100000000100001001111110000000010010111110101000000000000000000011100000001100111000110110110011001001111110000001011010110101110100000100011111110111100100011010111010001010110100100000101110101100000001100010000000000000000000001000000000110000001000010010000110101001101001100000010001010000000100000000000000000000000000011011000010111000001000101001100001110001000011110010000000000000000000001000000 -4.378320929594338 259.0
0100001001000000100000000001100000101011000000010010011000000000000000000000000000000101100010100000100001011001010011011011011010010110111100000000000000000000000000000000000000000000000000000000100011011001000001010010011100000001000000000000000000000000000000000000000001000000001000100000000001101000100000011101111100101111110111000000000001000000100000000011010011101100100100110011111000001010000000000000000000000100111011100010000000111011000000000000000000000000000001001101110110011111010011010100110000110000011001011100010011111100000100010011111101001111110000010011010111110100000001000000000000001110000011101010000110110110001101001111111110001011000110110110100001100011101110111100000001011111010011010110101110001101110101100001001000010010100001110000000000000000010011001111000010010010111101001101001110010010001110000000100000000000000000000000000011011101011111000111111101001100001110011000111110110000000000000101100001000000 -5.133044934365898 318.0
0100001011001001100000010001100111101011000000110010110000000000000000000000000000000100110011110110100001111100111011011111001010010101111100000000000000000001000000000000000000000000000000000000100111011001000001010010011100000001001111000100000010000000000000011010000001000000001000100000000101101000100011101100111101101111110111110100000000000000100000000011010111001111100111110011111100001010000010001000000000001100110011111111101111111111000000000000010100000000000011011101111110011111011011010110110011010010011001011111110111111101000110110111111111001111110100011011110111110100000001000000000100001110010111101110100110110111011111001111111110101011010110111110110011110111101111111110110111011111110011111111111110011101110101100001011100010000000100110000000011000000100011001111000010010011111111001111111101100110011110100000101000000000000000000000110111011111011111010111011101001100101010011000111110110000010000000011000001000000 -6.17044444475323 429.0
0000001001000001100000000000100000101010000000010010000000000000100000000000000000000000100000010000100000001001010110010011000010000000110100000000000000000000000000000000001000000000000000000000100001011001000000000000011000000000010000000100000000000000000100000100000001000100000000000000000001101100100000001100111101101111000110000000000001000000100000000001010010001100100100100001101000001000000000000000000000000100110010110000000001111010000000000000000000000000000000001101110110011111010011011100110001110000010001011110000010011001000110000000010001001110111000001010010111110100000001000000000000001010000010100110000100010011010101001110110101001010000110101000100001100011101110011100000001010111110011110110100100000101110101100000000000010000000000000000000011000000000010101000000010010010100001001100001000000010001010000000000000000000000000000000010010011100010101000001001101001100001010001000011010010010000000000000000001000000 -3.9936913230922073 237.0
0000000001000000100000010000100000101011000000110010110000000000000000000000000000000000000010011000100000001001010011010101100010010000110100000000000000001000000000000000000000000000000000000000100001011001000000000000001000100000000000000000000000000000000000000000000000000000000000000000000001101000100000000100111101101111010110000000000011000000100000000010010011001101000100110011101000001100000011000000000000000100110010110010100001111001000000000000000000000000000001001100110110011111010011010100110000110000010001001110010001011001000100100000110001001111110100000010010111110100000001000000000000001010000010100110000110010110010000000000110100001011000110001100100000100011101110011100000001010111000011110010100100001101100001100001000000010000000000010000000001000000000010000001000010010010110101001101000100010110001110000000100000000000000000000000110011011110010110010011000101001000001010101000011110010000000000000000000000000000 -4.1343205301091075 244.0
0100001001000000100000000001100000101010000010010110010000000000000000000000000000000000100010110010100001011010010010010101000000000001111100000000000000000000000000000000000000000000100000000000100001011001000000000010001000000000110000000100000000000000000000000000100001000000001010100000000001100000000001101101111101101111110111000100000001000000100000000011010011001100000100110011101100001000000000000000000000000100110010100010100001111011000000000000000000000000000001001101110110011111011011010100110000110000010001011110000010011001000110100001110001001111110000010110010011110100000000000000000000001010000001100110000110010110001001001011110110010011010110100110100001100011101110111101000011011111010011010110100100001101110101100001000000010000000000110000000001000000000111000111000010110010110100001001001100000010001110010000100000000000000000000000000011011101010001000011001101001101001110011010011011010000000000000001000001000000 -4.690693433163688 282.0
0100001001000001100000011101100111101111000000010010111100000000000000000000000000001101100011110110100001111111010111011111011010010100111100000010000010000000000000000000000000000000000000000000100111011001000001010111011100000001000111000100000000000000001100000000000011000000001000101100000101101000100001111101111111101111111111110100000001000000100000000011010111001100110101111011111100001010000000001000000010001111110011111110100101111111000000000000000000000000000001011111111110011111010011010100110011110101111001011111100101111111000110110011111111001111110100010010110111110100000001001100000100001110010111101111000110110111011111001111111110101011010110111110110011110011101111111100001011011111110011110111101111001101110101100001011101010010000000110000000011000000000111011011000011010011111111001111111101110110011110000000100000010000000000001000000111011111111111010111110111001110111110011010011111110100000100100111000001000000 -6.245294343680143 439.0
0100001001000000100000000001100111101011000000010010110000000000000100000000000000000100110010110011100001001101000011011111111110010010111100000000000000000000000000000000000000000000000000010000100101011001000000010010001100000001000001000100000010000000000000000000000001000000001000100000000001101000100001101100011101101111110111000100000001000001100000000011011011001100100101110011111000101000000000000000100000001101111010101110100001111111000000000000000000000000000011001111111110011111010011010100110010110000011001011110000111111001000110110000111111001111110110010110010111110100000001000000000000011110010111101110000110110111001101001111111110101011010110100110110001100011101111011100000011111111110011110111101110000101110101100000000001010000000000110000000001000000110010001011000010010010110101001101101100100110001110100010000000000000000010000000010011011101110111010011111101001100101110011010011110110000000000000001000001000000 -5.5181084393989295 355.0
0100001001000000100000000001100100101011000000010010010100000000000000000000000000000000110010110010100001011111010011011111000010100101111100000000000000000000000000000000000000000000000000000000100011010001000000010010011100000001000001000000000000000000100000000000000001000000001000100000000001101000100001101101111101101111110111010100001001000000100000000011010011001100100100110011101000000000000000000000000000001100110010101010100001111011000000000000000000000000000001001101110110011111011011010100110000110010010001011111000011111101000000110011111101001111110100010110010111110100000000000010000000011110000111111110000110010110011101001011111110001011010110100100100001100011111110111101000011011111110011011110101110000101110101100001000000010000000000110100000001000000010010001011000010010010111101001101011101110110001110000000000001000000100000000000100011011100011111010011001101001101001110001000011110110000000000000001000001000000 -5.246633740141988 329.0
0100001001000000100000000001100111101011000000010010010000000000000000100000000000000100100011110010100001010011110011011111001010001011111100000000000000000000000000000000000000000000000000000000100101011001000000110010011100001001000000000100000000000000000000000000001001010000001000100000000001101000100001101000111101101111110111100100000001000001100000000011011011001101110100110011111100001000000000000000000000001101010010111010100101101111000000000000000000000000000001001111110110011111010011010100110011110000011001011111000111111101000110110011101001001111110100010010010111110100000001000000000000001110000111101110000110110111001111001111111110101011010110111110100001110011111110111100010011011111110011010111100110000101110101100001010101010000000000110000000001000000000010001011000010010011110101001101001100000110001110100000100000000000000000000000010011011101011101010111001101001100101110111000011110110000000000000000000001000000 -5.467562937177718 348.0
0100001001000000100000000001100101101011000000010010010000000000000000000000000000000101100011110010100001011001010111011011110010010101111100000000000000000000000000000000000000000000000000000000100011011001000001010010011100000001000000000100000000000000000000000000001001000000001000100000000001101000100000001101111101101111110111000000000001000000100000000001010011101110000100110011101000001000000000000000001000000100111010100010100001111011000000000000001000000000010001001101111110011111010011010100110001110000011001011111000011111000010110010111101001001111110100010010010111110100000000000000000000001110000011101110000110110110011111001111111110101011010110100110100001100011101110011100010011111111110011010111101110001101110101100001000100010000000000110100000000000000010011001111000010010010110101011101001110010010001110100000000000000000000000000000000011011100011111010111111101001100001110011000011110110000000000000001100001000000 -5.294717533513904 332.0
0000000000000000100000000000100000101010000000010010110000000000100000000000000000000000000010010000100001000000000011001101000010000000110100000000000000000000000000000000000000000000110001000000100001010001000000000000001000000000000000000100000000000000000000000000000001000100000000000000000000101000100000001101011001101111100110010000000000000000100000000010010011001100000100110011101000001000000000000000000010000100100010100010100001111011000000000000000000000000000001001100111110111111010011010100110011110000010001011110000001011100000110100000100001001111110000010110010111110100000000000000000000001010000011100110000110010110011101001000110110001011000110101000100000100011101110011100000011010111000001010010100110001101110101100000000000010010000000110000000001000000000010000101000010010010100101001001001100000000001100001000000000000000000000000100000011110101110101010011000101001000001110001000011110010000000000000000000001000000 -4.128383131464943 243.0
0000001011001001100000010001100011101111000000010010110100000000000000000000000000000100110011110110100001111111010011011111011011010101111100000110000000000000000000000000100000100000001000000000100111011001000011010011011100000001001111000100000000000000001000001100000001000000001011100000000001101000100001111100111101101111110111110100000001000000100000000011110111001100110110110011101100001010000010000000100010001101110011111111101111111111000010000000010100000000100011011111111110011111011011110110110111110111011001011111110111111111100110110011111111001111110100010011110111110100000001000010001100001110010111101110010111110110111111001111111111101011010110111111110011110111111111111110010111010111110011110111101111001101110101100001011101010010000100110000100011000001000111011111000010010111111111001111111101110110011110000010101000000110000000001000110111011111111111010111111111001111101110011110111111110001000100100001001101000100 -6.439307248685509 470.0
0100000001000000100000000000100100101010000000010010110000000000000000000000100000000100000010011010100000001000000011010111000010000000101000000000000000000000000000000000000000000000000000000000100101011001000001000000001100100000000000000000000000000000000000000000000001000000000000100000000001101000100000001100111101101111100111000100000001000000100000000011010111001100000100110011101110001000000000000000000000000100010010110010100001111001000100000000000000000000000001001101110010011111010011010100110000110001010001001110010001011001000000100000010001001111110011010010010111110100000001000000000000001010000011100110000110111110011001001110110100001011000110001100100001100011101110011100000011010111010011010010100100001101110001100001000000010000000000110000000001000000000110000111000010010010100101001101001100010110001110000000000000000001000000000000000011011100010000000001000101001100101010101000011110010000000000000001000001000000 -4.4159830319695175 261.0
0000001000000000100000000000100000101010000010010010100000000000000000000000000000000000100000010000100000001000000011111101010110000000110100000000001000000000000000000000000000000000000000000000000001011001000001000010011010000000000000000000000000100000000100000000000001000000000000000000000000101000100000001100111101001110100111000000000000000000100000000010000011001101100100110001101000001010000000000000000010000100100010100010100001111010000000000000000000000000000000001100110110011111010011010100110000110000010000011110000001011001000100000000010001001111110000010100010111110100000001000000000000001110000010100110000010010110001001001100110100001000010110101100100001100011101100011100100011011111010001100010000110001101100101100000001000010000000000010000000101000000000110000001000010010010101001001001001100000010001110000000000000000000000000000000010010011101010111000011001101001100011110001000011110010000000000000000000001000000 -4.070486526470631 240.0
0100001001000000100000001000100000101011000000010010011100000000000000000000000000000001100010000000100001011111010011011011011010010011111100000000000000000000000000000000000000101000000000000000100101011001000000000010011100000001000000000000000000000000000000000000001001000000001000100000000001001000100001101101111101101111110110000100000001000000100000000011010011001100100100110011101000001000000001000000000000001100110011101110100101111011000000000000000000000000000001000101110110011111010011010100110011110010011001011110000011111100000110110100111001001111110000010110010111110100000001000000000000011110010111101111000110110110011111001111110110011011010110111110110001100011101111011110000011011111110010110110111110001101110101100000011101010000000000110000000001010100110011001111000010010011010101001101011100010010001110100000100000000000000000000000000010011101011011010111011101001100101110011000011111110000000000000001000001000000 -5.380367636680603 340.0
0110001011000001101100010001100111101111010000011110111100000010000000000000000000000110110011110111100001111111010011011111011011010101111100000000000000000000000000000000000000100000000000000000100011011010000001110010011100001001001111000100000000100000001000001000000001000000001001100000000001101000100011101100111101101111110111110100000001000000110000000011110111111100110111110011111100001010010010010000100010001101111111111111100111111111001010000000010000000000100011011111111111011111010011110110110011110101111001011111110011111111000110110111111111101111110101010011110111110100000001000010100000011110110011101111000111110111011111001111111111101011010110111110111111100111111111111110111111011111010011110111101111011101110101101001011101010010000000110100001011000001100111011111000010010011111111001111111101111110001111000000101000000100000000001100110111111111111111010111111111001111101110011110011111110001000100101001000101010000 -6.539822450140491 487.0
0100001001000000100000000001100110101011000000010010010000000001000000000000000000000100110011110110100001011111110011011011010010010111111100000000000000000000000000000000000000000000000000000000000011010001000000010010011100000001010000000100000000000000000000000000001001000000001000100000000001101000100001101101111100101111110111000000000001000001100000100011010011001100100100110011111100001000000000000100000000001100111011101010101001111111000000000000000000000000000001001101111110011111010011010100110011110000011001011111110111111100010110010111111101001111110100010010010111110100000001000000000000001110010111101110000110110111011101001111110110101011010110111110100001100011101110011100010011011111110011110111111110001101110101100001010100010000000000110110000001000000000011001111000010010011110101001101001100010110011110100000100000100000000000000010000011011100111111010011001101001100101110011000011111110000000000000001100001000000 -5.578970837406814 360.0
0110001001000000100000000001100111101011000000010010110100000000000000000000000000000100110011110010100001011111110011011111011010110111111100000000000000000000000000000000000000010000000000000000000111011001000000010011011110000001010001000100000000100000000000000000001001000000001000100000000011101000100001101100111101101111111111110100100011000001100000000011010011011100100100111011111100101000000001000000000010001101110011111110100011111111001010000000100000000000000001001101111111011111010011010100110011110001010001011111110111111111000110110101111111001111110100010010110111110100000001000000000100001010000111101110000110110111011101101111111111001011010110111110110011110111101110111100010111011101110011110010111111000101110101100001011101010000000000110000000001100000000011001011000010010010110101001101111101100110011110100000101000100000000000000000110111011101111111010011111101001100101110011010011110110100000000000001000001000000 -5.964452444575727 403.0
0100001011001001100100010001100111101011010000010110111000000010000000000000000000000100110011110111100001111111010011011111011011010101111100000000000000000000000000100000000000100000000000000000100111011011000001110010011100000001001111000100000010000000001000001000000001000000001001100100000001101000100011101100111101101111110111110100000001000000110000000011110111001101110111110011111100001010010010010000000010001001111111111111100111111111001000000000010000000000100011011111111111011111010011010110110011110001111101011111110011111111000110110011111111001111110101011011110111110000000001000010100000011110110011101111000110110111011111001111011111101011010110111110111011110111111111111110110111011111010011110111101111011101110101100001011101010010000100110000000011000010100111001111000010010011111111001111111101101110001110100000101000000000000000001100110111111111111111010111111111001101101110011010011111110001000100101001000101010000 -6.426450549159199 468.0
0110001011000001100100010001100111101111000000010110110000000010000000000000000000001111110010110111100001111111110011011111011011010101111100000010000011001001100000100000100100100000001000000000100111011001000001010011011100000101001111100100000000000000001000001001000011000000001000100000000001101000100111101100111101101111110111110100010001000000100000000001110111101100110011110011101100001010000010000000100010001101111111111111101111111111001010001000000101000000100011011111111111011111010011110110110011110111011101011111110111111111000110110111111111001111110101010011110111110100000001000110101100001110110011101110000111110111011111001111111110101011110111111110110011110111111111111110011011011111010011110111111111011101110101100101111101010110100000110100001011000000100111011111100011010111111111001111111101011110001111000000100000000010000000001100110111011111111111010111111111001111101111011111011111110001001100101011001101110000 -6.62410484906286 503.0
0100001011000001101100010001100111101111000000010110111100000000000000000000001000001110110011110111100001111111010011011111011010010101111100000010000000001000100000000000100100100000000000000000100111011001000001010010011100000001001111100100000000100000001000001000000011000000001001100000000001101001100011101100111101101111110111110100010001000000100000001011110111101100110011110011101100001010000010010000100010001101111111111111101111111111000010000000000100001000100011011111111111011111010011110110110011110111111001011111110011111111000110110111111111001111110101010011110111110100000001000010000000011110110011101111000111110111011111001111111110101011110110111110110111110111111111111110110111011111010011110111101111011101110101101001011101010010000000110100001011000001101111011111000011010111111111001111111101011100001111000001101000000100000000001100110111111111111111010111111111001111101110011110011111110001000101111011000101010000 -6.560933547792956 492.0
0100001000000000100000000001100001101011000000010010110000000000000000000000000000000100100010110010100001011000010011011111000010010000101000000000000000000000000000000000000000000000000000000000100011010001000000000000011100000000000000000000000000000000000000000000001001000000001000100000000001101000100000001101111101101111110111100000000001000000100000000011010011011100100110110011101100001000000000000000000000000100110010111010100001111011000000000000000000000000000001001101110110011111010011010100110000110000010001011100010011011100000100100001111001001111110000010110010111110100000001000000000000001110000011100010000110110010011101001111110110000011010110110110101001100011101110110100000001010111010001010010101100001101111101100001001000010000000001110000000000000000010010001111000010010000111101001101001100000010001110010000100000000000000000000000000011011100111111000011001101011100001110011000011110110000000000000001000001000000 -4.864453435409814 293.0
0000001001000000100000000001100000101011000000010010011000000000000000000000000000000001100010010010100001011011010011011011011010010110111100000000000000000000000000000000000000010000000000000000100001011001000000010010011100000001000001000000000000000000000000000000000001000000001000100000000001101000100001001101111100101111110111000000000001000000100000000011010011101100100100110011111000001010000000000000000000001101110011111010100001111011000000000000000000000000001001001111110110011111010011000100110010110000011100011110000111111100000110010000111101001101110000010111110111110100000001000010000000001110000011101010000110110110001101001111111110001011010110110110110011100011101110111100000011011111110011010110101110001101110101100001000100010000000000110000000000000100010011001111000010010011111100001101101100100110001110000000100000101000000000000000000111011101111111000111111111001110101110011000011110010000000000000001000001000000 -5.30735853780061 334.0
0100001001000011100000011001100111101011000000010010110000000000000000000000000000000100100011110010100001011111110011011111011010010010111101000000000000000000000010000000000000000000000011000000100111011001000000010011011100000001000101000100000000000000001000000000000001000000001000100000000101101000100001101100111111101111111111110000000001000000100000000011010011101101100101110011111100001000000100000000000010001101111011111110100101111111000000000000000000000000000001011101111110001111010011010100110011110101111001011111100011111111000110110011111111011111110100010010010111110100100001000010000100001110010011101110000110110111011111001111111110001011010110111110110011110111111111111101010011011111110011110111111111001101110101100001001101010010000000110000000011000000100111011011000010010011111101001101111100110110011110000010101001010000000000001000110111011110111111010011111111001101101110011010011111110100000100000001000001000000 -6.0807630436029285 417.0
0000000001000000100000000000100000101010000000010010011000000000000000000000000000000000000010011000100000001000000011010001100010000010110000000000000000000000000000000000000000000000000000000000100001011001000000000000001000100000000000000010000000000000001100000000000100000000000000000100000001101000100000001100111001101111000110000000000001000000100000000011000111001101000100100001101010001000000001000000000000000100010010100010100001111000000000000000000000000000000001001100010110011110010011010100110000110000000001001110000001011001000100100100100001000111110111000010010011110100000000000000000000001010000000100110000110000110011001000010110100001011000110101000100000100011101100011100100011000111000011010000100110001101100100100001000000010000000000010000000001000000000010000001000010010010100101001001001100000010001110100000000000000100010000000000100011010100010100010011010101001100011010001000011111010000000000000000000001000000 -3.814209724776447 228.0
0100001001000000100000000001100111101111000000010010010000000000000000000000000000000100100010110010100001011001010011011011011010010111111100000000000000000000000000000000000000100000000000000000100011011001000001010010001110000001010001000110000000100000000000000000001001000000001000100001000001101000100001111101111101101111110111000100000001000001100000000011010011101100100110110011101000001010000000000000000000001100111011101010100001111111000000000000000000000000000011001101111110011111010011110100110000110001011001011110100011111101000100110001101101001111110100010011000111110100000001000000000000001110000011101010000110110111001101001111110110001011010110110110100001100011101110011100000111011111110011010111101110001101110101100001001000010000000000110000000001100000010010001111010010010010111101001101111100010110001110000000100000100000000000000001010011011101111111000111010111001100101110011000011111110000000100000001000001000000 -5.512914136750624 354.0
0100001001000000100000011101100111101011000000010010111100001000000000000000000000000100100011110010100001011111010111011111011010010011111100000100000000000000000010000000000000000000000000000000100011011001000000010011011100000000000001000100000100100000001000000000000001000000001000101000000001101000100001101100111111101111111111110100001001000000100000000011010011001100100101111011101100001010000000000000000010001101110011101110100101111111000000000000010000000000000001001111111110011111010011010100110111110111111001011111100011111101000110110010111101001111110100010011010111110100000001000000000100001110010111101110000110110111011111001111111110001011010110110110101001100011101111111101000011011111110011110111111111001101110101100001000101010010000000110000000011000000100111010111000010010011111101001111111101110110011110000000101000000000000000000000110111011110111111010111111111001100101110011010011111110100000000000001000001000000 -5.98980784160085 405.0
0100001001000001110000011001100111101011000000110010101000000000000000000000000000000101110011110010100001111111110111011111011110010110111100000000000000000001100000100000000100000000000000000000100111011001000001010010011100000001000011000100000000100000001000000010001001000000001000100000000001101000100001101101101101111111110111110100000001000000100000000011010011001101100111011011111100101000000011000000100010001111110111111111101111111111000000000000000000000000000011011101111110011111011011110100110001110011111101011111110011111111000110110011111111001111110100010011010111110100000001000010000100001110110111101111000110110111011101001111111111101011010110111110110101110111111111111100010011011111110011110111111111011001110101100001011100010010000100100000000011000010000111001111000010010011110101001101111101111110011110000010100000000010000000001000110111011110111111010111111101001100101110011110011111110000000000000001000001000100 -6.23632194660604 438.0
0000000000000000100000000010100000101011000000010110011000000000100000000000000000000000000010010000100000101000000011010001000010000000110000000000010000100000000000000000000000000000000000000000100001011001000000000000001000000000100000000100000000000000000100000000000001000100000000000000000000101000100000001100111101101111000110000000000001000010100000000010000010001100100100100001101000001000000000000000000000000100010010100010100001111000000000000000000000000000000000001100110110011110010011011100110000110000010001011110000000011001000100100100000001000111110010000110010011110100000001000000000000001010000000100110000110000110011001000000110101001011000110101100100000100011111100011100100011010111010011010000100110000101100100100001000000010000000000010000000011000000000010000101000010010010100101001000001100000110001110100000000000000100000000000000110011010100010100010001010101001100001010001000011110010000000000000000000001000000 -3.829828624613583 229.0
0000000001000000100000000000100000101010000000010010010000000000000000000000000000000000000010010000100000000000000011010001000010000010110000000000000000000000000000000000000000000000110001000000100001011001000000000000001000000001000000000100000000000000100000000000000100000000000000000110000001101000100000001100011001001111000110010000000000000000100000000010010101001100000100100001101010011000000000000000000010000100000010100010100001111011000000000000000000000000000001001100010110111110010011010100110000110000000001011110000001011101000110100000100001001111110101010110010011110100000000000000000000001010000011100110000110010110011001001010110111001011000110101000100000100011101110011100000011000111000001010010100110001101100100100000000000010000000000011000000001000000000010000001000010010010100101001001001100000010001110100000000000000000000000000100000011010101010100010011000101001000010010001000011110010000000000000000000001000000 -3.861011025030166 231.0
0000000000000000100000100000100000001010000000010010100000000000000000000000000000000000000010000000100001001000000001001101000110000000110000000000000000000000000000000000000000000000010000000000100001011001000001000010001100000000000000000000000000000000000100000000100001010000000000000000000000101000100000101100111001001111100111000000000001000000100000000010100010001100000100000011101000001000000000000000000000000100110010100010100001111010000000010000000000000000000001000100010110011111010010010100110000110000010001001110001001011001000100100100111001001111110000001110010111110100000001000000000001001010000010100110000010010110001001000110010000001011000110011000100000100011101110011100000011010111001000010110001100000101110101100001000000010000000000010000000001000000000110000001000010010010100101001001001100000010001110100000000000000000000000000000100011111100010011000001000101001000111110100000011110010000000000000000100001000000 -3.88781272736378 232.0
0000001001000000100000000001100000101011010000010010110000000000000000000000000000000001110010110000100000011000000011010111100010010000110000000000000000000000000000000000000000000000000000000000100001011001000000010000001100000000000010000000000000000000000000000000000001000000001000100000000001101000100000101101011001101111110111000000000000000000100000000011010011101100000100110011101000001000000001000000000000000100110000110010100011111011000000000000000000000000000001001100010110011111010011010100110011111000010001011110010001011101000100100000110001001111110000010010010111110100000001000000000000001110000011100111000110110010011001001111110100001001010110101110100000110011111110011100000001010111010011010110100100000101110101100001000000010010000000110000000001000000000110000111000000011010110101001101001100000000001110000000100000000000000000000000000011001100110011000001000101001000001110001000011110010000000000000000000001000000 -4.557680330937728 270.0
0100001001001000101000010001100111101011000000010010110100000001000000000000000000000101110011110110100001011111110011011111010010110101111100000000000000000001000010100000000000100000000000000000100011011001000001010010011100000001001011000100000000000000000000001000000001000000001000100000000001101000100001101101111101111111110111110100000001000001100000000011010011001100100100110011111100001110000010000000000000001101110011111010101111111111000011000000000100000000000001111111111110011111011011010100110011110001011001111111110111111101100110110011111111001111111000011011010111110100000001000000000000001110010111101110000110110111011111011111111111001011010110111110110111110111101111111100000111011111110011110111111111000101110101100001011100010010000000100000000011000000000111001111000010010011110101001101101101101110011110000010100000100010000000000000100111011111011111010111001101001100101110011010111111110000000100000011000001000000 -6.097633345518261 420.0
0100001001000000101000000001100000101011000000010010000000000000000000000000000000000000100010010010100000101001000011010101000010000010100100000000010000100000000000000000000000000000000000000000100001011001000000000010011000000000000000000100000000100000000000000000000001000000000000100000000000101000100000001100111101101111100110000000000001000000100000000000010010001100100100110011101000001000000000000000000000100100100010100000000001111111000000000000000000000000000001001100110110010110010111011100110010110000010001011110000000111101000110000001010001001111110000000010010111110101000000000000000000011110000010100111000110110110011001001100110101001011010110100100100000100011111100011100100011010111010001010100100100001101110101100100000000010000000000000000000011000000000010000001000010011010110101001101101100000010001110000000100000000000000000000000000010010100010111010001000101001100001110001000011010010000000000000000000001000000 -4.2711084329057485 253.0
0000001000000000100000000000100000001010000000000010100000100000000100000000000000000000100000010000100000001000000011110101010010001000010100000000001000000000000000000000000000000000000000000000000001011001000000000000011100000000000100000100000000100000000100000000000101000000000010000000000001001000100000001000111101001110100110000000001000000000100001000011000011001101000100100001101000001010000000000000000000000100110010100010000001110010000000000000000000001000000001001100110110011111010011010100010000110000010001011110000001011001000100100000000001001110111000010000010011110000100000000000000000001110000000100110000110110110101001001100110100001000000110101100100000100011100100011100100001010111000010000000100110011101110100100000001000010000000000010000000101000000000110000000000011010010101001001000001100000010001110000001000000000000000000000000010010010000010101000001001101001100011110001000011010010000000000000000000001000000 -3.710369219770655 225.0
0100001001000000100000000001100111101111000000010010010100000000000000000000000000000101100011111010100001111111110011011111011010010111111100000000000000000000000000100000000000100000000000000000110111011001000001010010011100000001011011000110000000100000000000000000001001000000001000100000000001101000100001101101111101111111110111010100100001000001100000000011110011101101110110110011111100101000000000000000100000001101111011101010100101111111000000000000010000000000000011001111111110011111010011110100110001110001011001011110100011111101000100110001101101001111110100010011010111110100000001000000000100001110000011101111000110110111011111001111110110001011010110111110110001100011101111011100110111010111110011010111101110001101110101100001011100010000000000110000010011000000010111001111010010010010110101101101111100110110001110000000100000000000000000000000010011011101111111010011011111001100101110011000011111110000000100000001000001000010 -5.919881040928885 396.0
0000000001000000100000000001100001101011000000010010110000000000000000000000000000000001100010110000100000011000010011011111010010000000110100000000000000000000000000000000000000000000000000000000100111011001000000010000001100000001000011000000000000000000000000000000000001000000000000100000000000001000100000101101111101101111110111010000000001000001100000000001010011001101000100110011101000001000000000000000000000000100111000111010100010111011000000000000000000000000000001001101110110010111010011010100110011110000010101011110000001011000000100100001100001001111110100000110010111110100000001010000000000001110010001101110000110010110001101001111100100001011010110101100100011100011110110011100000011011111010001010010101110001101110101100001000100010000000000010000000001000000010011000111000010010010110101001100101100010000001111000000000000000000000000000000000010011100010111000011011101001100101110001000011110110000000000000001000000000000 -4.72391902981326 284.0
