# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010000000001111111111101010011100000001001101100000001111010000011011110101110110000001010101001001011001110000000011111111111100001010111010001011110000000111110110011001000010100000000010000100000011100111001000000000010111100010000000000000100000001100011000000000000010000000000000000000100000000101001001000000000000000000000000001000000000000000000001000100000000001000000010101000010110000110100000001000000000000000000010000100000000101000000000000000100000100010100000010000000010100000000000000000101000000001010000000000100000000000000000000000000000000000000000000100010010000000011110000000000000100010100000001000000000000000100000000000000000000000001000000000000000000101011111110101010110000101000101001001111101010010010011111111111001111010000000000011111100000111110100010000000010100000000011100010010001100010100000000000000000000000000000000100000000000000001010000100100110000000101001000000110000000000011010100000000100000010000100000000100000100000000000001010100000010000001111110101010110000001110101011001111011100000000011111111111001011011011000100001011000000111110010011000010010101100000011100000010001101001100000000000100001100011010000100000000000000000000110000000000001111111010101111000000111001010100011110110000000001111111111100001011100011010101011110000001110010000011111110101010010000001010100111101111011000010000011011111111100010011010010001100011100000111110110011101010010100000000011100000011100100000001000000000100000100000000100100000000000100010000110010000100100010000001100000000111000001010111001000011000000000010000010100000010011100000000000001001100000000000000000000000000001000000100000000000000000000001000000000000000000000000000011110111111001100100010000000111111101010101100000011100110100011111010000000000111111111110010100001011101000011111000000111100 -1.823860581847839 573.0
000001111110010101001100000011010001001111110010001000001111111011101010011100100001011111100100001110010000011011110100010110001001111101001001111001100000000011111111101000001010001010000111110000010011110110001001000000100000000011100000000001100011001000000000000100000000000000000000100000000000010010000000000110000000100000000000000000000001000000000000100000001100000000000000000000100000000000000001100001000000000000000000000000011000000000000001000000000001010000100000000001000100000000001000000000010000000000000000000010000000000001000000000100000001000000000010000000000000000000000000000000000000000010000100000000000000000010000000000001000000100100000000000000000000100000001000000001000000000000000000001000000001011111110101010110000101110101001011111101000000001011111101100000011010001000010001111100000101110100001000000010100000000010100000110001100010000100000000000000000001000000000000000000010000001110000100100110000000100000000001100100000100011000110000000000100000000100000000000000101000000000000010100000000000011111110101000010000101110101010001111011100000000011111110111010010000011000101011011000010111110110011100000010000000000001100000010100000001000000000000001000101000010010000000000000000000000110000100000000101110010101011000100011001010000111110110000100001111111111101000011100011010100011110000001110010000011111110001110010000000000100101011010110000000000011110111011100000011010011000101011101000111100111001000010010100100000011000000001000100000001000000000100000100000000000001000010000000000000110000100100100000000001000000000111000000010011000000010000000100100000000000000100011100000000000001001101000000000010000000000000000000000100000000000010000000010000000000000000000000000100001100011101001100100010000000010011100010101100000010100100100011111110000000000111111101110010100001011101100011111000000101100 -1.6265060844598338 500.0
000001111111010101011000000111010101100111110010000000001111111111101010010100000001001111100000001111010010011101110101110110000001010101001101111001110010000011111111111100001000011000000111110000000111110110011000000010100000100011100000000011100011011000000000000101100000100000100000000000000000010000000000000000000000000000000000100000000000001011010000000000001000000000100000000000000000000001000000100000001000000010100000000001001000101000000000100000000000000010000001000010000000000000000000010000110000100000010000100010100000000001100001011100000001000000000000100000000100000001001000000000000010000001000000000010001000000000000000010000100010110000001001000000001000100000000000000000000000000000001000000000000000011111110001010110000101110101001001111101000000000011111111111001111010000000010001111100101011110100011000000010100000110111100000110100100011000001000000000001000000010000000000010000000000000110001100100110010000101001000000110000000100011000100000000001000000000000000000000000100001000011000010100000010000011111110101010110000001110101011001111011100000000011111111111010011011011000101001011000001101110110011000000010100000000011100000010001100001000000001000000001001001010010000100000000000000000110000000000101101111010101011000000111001010100011110110000100011111111111100001011100011010100011110000001110010000011111110101010010000001110100111001111111000000000011111111110100000011010011011100011100000111110110011000010100000000000001000100001001000101100000100000100001100010000000010000000000000010000100010000100100000100001000000000111010001010111001010010000000010010000000100100001011100000000100011001100000101000000000000000000000000000100000000000000001000000000000000000000000000000001011010111101000100100010000000111111101010101100000011100110100011011110000000001011111111110010100001011101100011111000100111101 -1.8263628827407956 579.0
000001111111010101011100000110010101100111110010000000001111111111101010110100000010001111100000011110110000011011110101110010001001010101001001111001110000000011111111111000001010011010000111110100000011110110011000000000100000000011100000010111000010110000000000100100000000010000000100100000000000010010010000000010000001000000000000000000000100001011010000000000001000000000100000000000000010001010000101101000001000100010000000000000001100000000000000100100000000000000000001000001000000000000000000000000100000100000010000000010000000001001000100001000000001100000000011100000000000000000000010010000000010010011000100010000101000000000000000000000000000100000000000000100000000100000001000000000000000000000110100000000000000011111110101110110000001110101001001111101010000010011111111111001111011000000010011111100000111110110011001001110100000000011100100110010100010000000000000000001100001001000000000010100000001001110000000101110010000101001000000100000001100011000100010000000000001000100000000000000001000000000000000100000010001011111110101010110000001010101011001101011100000000111111111111010011010011001101011011000000111110110011000010010000000000011100000010001100001100000000000100000001000001010100000000000100000000110000100000000111111000111011000000111001010100011110110000000001111111111100011011100010011101011111000001110010000011111100101010110000001110100111001111111000000000011111111111100000011010010001100011110000111100111001000000110100000000011100000001001000101000000000000100100000100000101000000000000000000001110011000100110000000000001001000111100000011110000010011000000000000000000100100100100100000010000011001101100010000000000000000000000000000100000001000000000010000000000000000000000000000000001100011101001100100010000000111111101010101100000011100100100011110110001000000111111111110010100001011101100011111000000111101 -1.8355509827961214 586.0
000001011110010101001000000011010001001011110010101000001111111111101010010100000000001001100100001110010000011011110100010110001001110101101001111001100010000011111111111000001010001000000111110000010011110110001000000010100000000011100000000000100011001100000000000110000000100000000000100000000000010010000000000000000100000000000000100010000001000000000000100000001001000000000001000000000000000001000001100000000000000000000000000000011000000000000001000000000000010000000000000000000000000000000000000000010000000000010000100010000001000001000000000100000001001000000000000100000100100010000000001000000000000000000100000000000000000010000000000001000000100000000000000000000000100000001000000001000000000000000000000000000000011111110101010010000101110101001011111001000000011011111101101001011010000100010001111100100101010100011000000010100000100010110000110001000011000100010000000000000001000000000000000000000001000100001100000110000000100000000001100110100100001000110000000000000000000100100000000000100000000000000010100000000000011111111101010010000100110101010000111010000000001011111111111010011011011100000011011000000111110110011100000010100000000001100000010001000001000000000000001000100000100010000010000000000000000110000100000000111111000001010000100110001000000111110110000100001111111101100001011100011010100011110100001110010000001111110000110110000010000100101011010110000000000011110111011100000011010011010110001101010111100111001000000010100100000011000000001000000000000000000000100000100000000000000000000000100000100110000100000110000000001000010000111000000010011000000010000000000000000000000000010011000000000000011001100010000000010000000000000000000000100000000001000000000010000000000000000000000000100001000011101001100100010000000111111100010001100000000100100100011001010000000000111111101110010110001011101100011011000000101100 -1.575750085816253 492.0
001001111111010101011000000111010101100111110010100000001111111111101010010100000001001111100000001110010000011111110100010110000011110101001001111001111000100011111111111000001000011010000111110000000011110111011000000000100000100011100000010001000011011000000000000011010000100001000000010000000100011011010000100000000010000000000000000000000100000000000000000000001000000000100000000010000001000101110111100001100000101010111000000010001000000000000001001000001000100000000100110000000000000000000000000001100000000000010000000010000000000000000000000101000011000001000000000000000000000000000000000000100000010000000000000000001000000000001001001100000000100000000000000000000001100000000000000000010000000000100010011000010101010111110111010000010111110101001111111101100000010011111111111001111010000000001001111100001111110100011001000010100100100111100000010011100011100000000000010100110101000001000010000010000000001110001101100110010000101000000000101000000100011010110000000000100001001100000000100000001000000000011010100000010000011111110101010100000001110101011001111010100000000011111111111110011010010000101001011000000111110111011000000010000000000011100000010000100001000001000000000000101010010010001000000000000000000110101000001001111111010101011000000100000010100111101110000000001111111111100001011100011010101011110001001110010010011111110101010110010011110100111001111111000000000011111111111100000011010011011100111100000111100110011000000110000001000011100000001000000101001000000000101000100110101000000000000000000010000100000000100110000100000000001000111100001011111010000010000000000011000001100000011010000000000000011011100000100000000000000000000000000000100000100000000000000000000000000000000000000000000001000011101011110110010000100111111101010101100000010100110100011111110000000100111111111110010000001011101100011111000000111101 -1.8692017816356383 610.0
000001111111010101111000000111010101100111110010000000011111111111101110010100000001001111100001000110010000011111110101010110000001010101001001111001100001000011111111101100001000011010001111110000101111110110001000000010100000100011100000000011000010011000000000010010111000001000000000100001000100010010000000000010000001000100000000010000000001001001010000000000000000000000100000000000000000000100000011100000100000100000101000010100000100000000000100000000000000010000000100000000000000000000000000000000100000100000011000000010000000100011000001010101000001100010000000100000000101000000000000000000000000000001000000000010001000101100000000000000010010000000001000001000000000100100000000000000000000000000001000000000010000011111110001010110000101110100001001111101010000010011111111111001111000001000000001111100001111110100011100000110100000100011100000010101100011000000000000010000000000000000000000010000000001101110001100100110000000101001000000100000000000011010000010000000000001000101000000100010000000000001001010100000010000011111110101010110100001110100011001111010100000000011111011111010011011011000101001011000000111110110011100000010100100000011000000110000100001000000000000000001100000010000100000000000000000000110000100000001111111010101011000000111001010100011110110000000001111111111000001011100011010101011110000001110010000011111110101010110000001010100111001111001100000000011111111111100000011010011001000011000000111100110001000011010100000000010100000001101100101000000000000100000100110000100000000000000000010000100000001100100000000000001001000011010001010100001000010000000000010000100100100010000000000001000011001100000000000000000000000000000000000100000000000000000000100000000000000000000000000000001000111111001100100010010000011111101010101110000011100100100011111110001000000111111111110010100001011101000011111000000111101 -1.8030571825802326 568.0
000111111111010101011000000111010101101111110010000000001111111111101000011100000001001101100000111110010000011011110001000110100001010101001001011001000010000011111111111000001010111000000011110000000011110110011000000010100100101010000100000010100111001000000000000111100010000000000100100000000000010110000100000010000001000000010000100000000101001001000000100000001001010000000000000000100000000000000000100000001000000000000000000001001000000000100000000000000001000010000100000010000000000000000000000000000000100000110000000010000100000000000001001100000011100000000000100000000000000000000000000000000000000000000000000010000000010000000000000100000010100000000000000000000000000000001000000000010000001000000000000000000000011111110001010110000001010101001001101001000000010111111111111001111010000000010011111100000111010100011000100010100000010011100000010010100000100000000000000000100001000000000000000000000000101110001110100110000000101000000000100000000000011000100000001100000000000101000000000000100000000000000010100000010000001111110101010110000001110101011001101010100000000011111111111010011010011000100001011000000111110110011000000010100100000011100000010001100001100000000000100001100001010000100000000010000000000110000101000001111111010101011000000111001010100111110110000100001111111111100001011100011010100011110000001110010000011111110101110110000001110100110001110011000010000111011111111101000011010011011110111100000111110110011001000010100000000011100000001111010000000000000000100000100000000100100000000000000010000110010000100100000000001001011000101000001010111001000010000000000010000000100000010011000000000000001001100000000000000000000000000000000000100000000000000000000101000000000000000000000000000011000011101000100100010000000111111101010101100000010100100100011111110000000000111111101111010100001011111110011111010100111100 -1.774606583174318 554.0
000001111111010101001100000011010001101111110010000000001111111011101010011100000000011111100100001110010000011011010100010110000001110101001001111001101110000011111111100100001000001000000111110000000011110110001001000000100000000011100000000011101011001000000000000110000000001000000000100000000000010000000000000111000010000000001000101000000001001000000000100000000001000000000100000000100000000000000001100000000000000000000000000000001000000010000001000000000000010000000000000001000100000000000000000100110000000000010000000010000000000000000000000100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000010000000001000000000000000001000011000001000000001011111110101010010000000010101101011111001000000001011111101110000011010000100010001101100001111110100000000010010100000000010100000010000000010000000010000000000010101000010000000000000010000000110010100000110000000101010000000101100000100001000110000000000000000000100000000000000101000000000000010000000001000011111110101000011000100110101010000001011000000000011111110111010010011011000101011011000010111110011011000000010000000000000100000011000000001100000000000001000001000010010000000000000000000000110000100000000111110100001011000000010001010100111110110000100001111111111101000011110011010100011110000001110010000001111110101110110000000010100100001110110000000000011010111011100000011010011001111011100000111000110001000010010100100000011010000001000000001000000000000100000100000000000000000010000100000000110000100100100000000001000001000101000001010000000000010000000100000000000100000100011100000010000001000101000000000000000000000000000000000100000000000010000000000000100000000000000000000100001000011101001100100000000000010011100010001100000011000100100011101110000000000111111111110010100001011101100011111000000111100 -1.5675646850722842 488.0
010001111111010001011000000110010100100111110000000000001111111111101010110000000001001111100000010110010000011001110111010110000001010101001001111001100001000011111111111000000000111000001111111000000011110110011000000010000000000011100000000011000010011000100000000110000000001000000000100000000000011010010000000010000000000000000000000000000001001001000000000000001000010000100000000000000000000011000011100000000000000000101000000010001000000000001010101000000000000000000100000000100100000001000000100000010000100000000000000010000000000001000000001000000001100000000011000000000000000000001000000000000000000000000000000010101000010000001000000000010010101100001000000000000000100000000000000000000100000001000000000000000000011111110101010110000011110101001001111011010000000011110111101001111010000000000001101100000101110100001000001010100000000011100000110000100011000000010000000000000100000000100000010000000000001110000110100110100000101000000000100000000000011000100010000000000001000100000000000000001000000000001010100000010000011111110111010110000101110101011001111011100000000111111110111010011010011000111001011000000111110110011000000110100000000011100000010000100001100000000000000000101000000000000001000001010000000110100100000010111111010101010000000110001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101010110000001010100111001111111000000000011111111111100000011110001110100111100000111100110001001010110100000000010000000000001000101000000000000100100100100010100000000010000001010000110011100100100000000001001001000111000001010111010000010000000000010000000100001010010100000000000011011101000010000010010000000000000000000100000000000010000010110000000000000000000000000000001000011100001100100010000000111111100110101100000011100100100001111110000000000111111101111010100001011101100011111000100111101 -1.7822840830194764 559.0
000001111110010001011000000111010001100111110010000000001111111111101011010100000000001111100000001110010100011011110101010110000001110101001001111001100100000011111111110000001010011010000111101000000011110110001000000000100000000001100100000010111011001000000000000110000000101000000000100000000000010010000000000000000000000000000000000000000001000000000000110000000001000000000100000000000000000000000000100000001000000000000000000100001000000000000000000000000000000000000000000000000000000000000000100000100000100000000000000010000000000001000000000100000011000000000000000000000000100011000000000000000000000010000000000000000000000000000000000100000100100000001000000000000000100000000000000000010000000000000000000010000000011111110101010110001001010101001000111001000000011010111111111001110011100100010001111100000111110100011100000010001000100011100000010000100011010000000000000000010001001000000000000000000000100110000001000110000000100000000000111000000100001010100000010000000000000100000000000000000000000000010000100101000000011111110101010110000001110101011001111010100000000001111110111010011011011000101001011000000011110011011000000010100000000010000000011001100001000000000001000001000001000110000000000000000000000000000100001001111111110000011000000110001000100111110010000010001111111111100000011100011010100001110000001010010000011111110101010110000001100100111001110110000000000001111111111100100111010011010100011100000011110110001000010010100010000011000000001010000001001001000000110000100000000000000000000000100010000110000000100000000100001001001000101000001011010100000010000000000010000000110000010010000000010000011101100010000000000010000000010000000000100000000001010000000000000000001000000000000000000001010011100001000100010110000011111100110101000000011100100100001111110000000100111111111111010100001011101100011111000000111101 -1.6836611847393215 514.0
000101111110010001011000000111010001000111110010000000001111111110101000010100000001001111100000001110010000011011110101010110001001110101001000111011100000000011111110111000001011101000000011110000000011110110001001010010100000000011000000010011100011001000000000000111000000000000000000000000000000011000000000000000001000000000000000101000000001000001000000010000000000000000000000000000000000000000000001100010001000000010000000000010001010100000100000000000000000000000000000000000000000010000000000010000000000100000000000100010100000000000000100001000000001000000000000000110000100000000000010011000000000000000000100011010000000000000000000010000100000100000000000000000000000100000000000000000000000001000000010000000000100011001010101010110000101010101001101111101001000010011011101111001111010000000010001111100000111110100011000000010100000000011100000010001100010110000010000000000000001000000000000000000001000100110001000000110010000100001001000100000010100001000100000000000000000000100000010000000100000000000001010100000010000111011110101010110000001110101011001111010100000000011111111111010011010011000100001011000000111110110011000000010101100001011100000010001100001100000000000101011100001000010000001000000000000000010001100001001111111000101011000000111001000100111110110000000001111101111101001011100011010101011110000001110010000010111110001010010000001110100010001111011000001000011111111111100000011010011001100011100000111110110001000010010100000000011100000001000101000001000000000101000100000000000000000000000000010000100000000100000010100001000010000111000011000111001000010000000000000010000100000000010000000001000111011100100001000000000000000000001000000100000000000000000000001000001000000000000000010000001010111111011110100010000000111111101110101100000011100101100011111110000000100111111111110010100001011101000011111000000111101 -1.7425215838011354 541.0
000001111111010101001000000011010001100111110010000000001111111111101010011100000001001111100000001110010000111011110100010110000011100101011001111001010000000011111111100100001000001000000111010000000011110110001000000000100000000011100000010010101011001000000000000110011000001000000000100000000000010000000000000110000000000000001000111000000001001001000000100000000001000000100000000000100000000000000001100000001000000000100000000100001000000000000000100000000000010000000000000000000000000000000000000100110000100000010000000010100000000000000000000100000011100000000000000100000000100000000000000000000000000000000000000010000000000110000000000000000010110000001000000000000010100000000000000000000000000000011000000000000001011101110101010010000001010101101011111101000000001011111111111001011010000000010001101100101111110100011000010110100000000010100000010110000010000000010000000000010101000001000000000000010000001110000100100110000000101001000000111000000100001000110000000000000000000110000000000000000001000000010010000001010000011101110100000010000101110101011000010011101000000011111110111010010010011000101011011000000111110010011000000010101000000000100000010000100001100000001000001000000000000010000000000000000000000110000000000000111110000101011000000010001010100111010110000100001111111111101001011100011010100011110000001110010000011111110101110110000000110100100001111000010000000011111101111100000011010011011100010100000111110110001000010010100000000011000010001000000000000000000000100000100100000000000000010000000000000110000000100000000000001000001000101000000110001001000010100000100000000000100000001010000000000000001001101000000000010000000000000000000000100000000000010000000000000100000000000010000000000001100011101001100100010000000110111101010101100000011000110100011111110000000000111111111110010000001011101100011111000000111101 -1.6734551841509528 513.0
001001111111110101011010000111011101110111110010000010001111111111101010010100000001001111110000001110010000011111110101011110000001110101001001111010100101110011111111111100011010111110000111111000000011111110011000000110000000101011100000010111100111011000000000000111011010000000001101000000000110010010010000100010000100100000010000000000000101001001100000000000000001100100100000100000100000010101100111100001001001000000101010000110000110000000011001100000001000000011101000000001001001000001000000010000100000100000010100110000100000000000000000001000000011000000000000100100000100000000000000000000100010000000100000000000000010010001000000111100000001000001000000010000000001100000000001010000000010010010100001000000000001011111110111011110000101110101111011111101000100011011111111111011111110000001011011111110100111110100011001000010100100100111100000010111100100110000000000010001010001000101000000000000000011101111001101100010000000101001010001111000000101011010100000000000000001100100000000000000011001001000010010100000010000111111110101011110000011110111011001111011100000001011111111111010011010011000001001011001000111110110011000010010100000000011100000010101100011001010000000100010111010010000100010000001000010000110101000000001111111011101011000010111001011101111110110000100111111111111100001011110011010101011110000001110010000011011110101010110000001110100111001111111011000000011111111111100000011010011011100011100000111110110001000000110100101000011100000001001100101001000000000100100110110000100000000010000000000001110000010100100000101001000011010111000000011111000001010000000000001100100100100010100100000100000011010001000110000010010000000100000000000100100000000000001000001000000000000010000000000000011000111111001100100010000010111111101010111110000011100110100011111110000000100111111111110010100001011101100011111000000111101 -1.9622307799872942 713.0
000000111110010001011000000111010001101111110010000000001111111110101010010100000001001111100000100110010000011001110101000110100001010101011001111001100001000011111111111000001110111000000110110001000011110110011000000010100000000001100000010000100011001000010000000001000000000000000000000000000000010010010001000010100000000000000000001000000001010001001000001000001100001000000000001000000000000000000101100000001000000000100000000100001000001000100100000000000000000000011000000000010000000000000000000000100000000000010000000010001000000000000000000100000001000000000000000000000000100001000000000000000000001000000100000000000000000010000000000000000010100000001000000000000000100000100001100000000000000000000110000000000100011101110101010110000101110101001001111001000000011011111111111001111010000000010001111100100111110100011000100010100000100011100000010000100010000000000000000000000000000000000010000000000000110010000000100110010000100000000000101000000100010010100000000000000001000100000000000000000000000000000010100001010000001111110101010110000001110101011001101000100000000011111111111010001011001001100001011000000101110110011000000010101000000011000000010001100001000000000100100001000001011010000000000000000000000010010100000001111110000111111000000110001000100111110110000000001111101111101000011100011010101111110000001100010000010111110101110110000001110100101001111111000000000111111111111000000011010011011110011100000111010110011000000010100100000011100100000001100001000000000000100000100010000000100000000000000010000110000000100110000000001001010000111000001010111001000010000000000010000010000000000010000000000000011011100000000000000000000000000000000000100000000000000000000001001000000000000000000100000001000111100001100100010000010110111100010101100000010100100000011111010000000000111111111111010100001011101100011111000000111101 -1.7286416840506718 528.0
000011111110010100011000000111010101100111110010000000001111111110101000010100000001001101100000111110010000011011110101010110001001010101001001111001100000000011111111111000001011101000000111110000000011110110001000010110100000000001000000010010100011001000000010000011000000000000000000100000000000011010000000000000001000000000000000100000000001000001000000000000000100000000100000000100000000000000100010100000001000000000000000000011001010000000100000100000001000000010001100000010010001000000000000010010110000100000000000100010100000000000000000001100000001000000000000000000000000100000001000001000000000000010000100000010001000000000000000000100000010110000000000100000000000100100000000000000000000000000000000000000000100011111110001010110000101110101001001111001000000010011111111111001111010000000010001111100001111010100011100000010100100000011100000010001100011100000010000000000000000000000000000000000000010100110001000100110000100100001000000101000010100001010000000001000000000000110000000000010100000000000000010100000010000011111110101010110000001110101011001101010101001000011111111111010011010001000100011011000000111110110011000000010101000000011000000010001100001000000001000000001000000001010000000100000000000001010000100000001111111010001111000000111001000100111110110000000001111101111101011011100011010100011110000001110010000010111110101110110000001110100100001111111000000000011111111111100000010010011011100011100000111110110011000010010100000000011100100001000101000011000000000101000100000000000100000000000000010000110010000100000000100000000011000111000001001111001000000000000000000000000100001000010000000001000011011100010000000000000000000000000000000100000000000000000000000000000000000000000000000000000010111111001100101010000000111111101110101100000011100100100011111110000000100111111111101010100001011101000011111000100111101 -1.768033083062619 551.0
000001111111010111011000000011010101100111110010010000001111111111101010010100100001001101100110001110010000011111110100010110000011110101001001111001110000000010111111111000001010111000000111111000100011110111001000000010101000100011100100010001000011001000000000000111001000100000000100000000000100011110000000000010000001000010010000100000000000001001000000000000000000000000000000000000000001000001000101101000001000001010100000000010001000000000000000000011000000010000000000000000000000000000000000000000100000000010000100000010100000000000100000001100000001000010000000100100000000000000001000000000000000000000000100000010001000000010001000000000000000100100000000000000000000100000001000000000000000000010100010001000000001011111110111010010100111010101101001101001100000011011111111111001111010000000010011111101110111110100011000000010100100000011100000010001100010100000010000010000010101000000000000000000000000001110000100100110010000101000000000100000000100011000100010001000100101001100000000000000101000000000000010100000010001011111110101010100000000110101011001111010100000000011111111111010011011011000100001011000000101110110011000000010100000000011100000010001100001000000000000100000100001000010000000000000000000000110000100000101111111000101010000100100001011100111110110001100001111111111100001011000011010101011110000001110010000011111110101110110000001110100111001110111000000000011111111111101000011010011011100111110001011000110001000000100100000000011100000001101100100000000000000100100000000000100000000000000000010000100010001100000000100000000101000101000000010111001000010000000000011000000000000000010100000000000011001100000000000000010000000000000000000100000000000000000000001000000000000000000000000000001010111100001100010010000000111111101010101100000110100100100011111110000000000111111111111010100001011111100011111000000011101 -1.8068034828756936 571.0
000101111111000001011100000111010101001111110010000000001111111111101000010100000001011111100100111110010000011011110000000110001001011101001001011001100000000011111111111000001010001100000111110000010011110110011000000010100000100010000100000010100111001000000000000110000000000000000000100000000000011110001100000010000000000000010000101000000101001001000000100000001101000000000000000000100000000000000001100000000000011000100000000000011000000000000000000000000000010000100000000000001000000000010000000000000100000000110000000010000000000000000000001100000011000000000000100100000000000000000000000000000010000000000100000000000000010010000000000000000000100000000000000000000000000000001000000000010000001000000000000000000000011111110101000110000001010101001001111001000100011111111111111001111010001000010011111100000111010100011000000010100000010011100000010000100010000000010000000000000001000001000000000000000000101110000110100110000000101000000000100000000100011000100000000000000000000101000000000000100000000000000010100001000000011111110101010110000001110101010001101010100000000011111111111010011010011000100001011000000111110110011000000010100100000011100000010001000001100000100000101000101001010000100000000000000000000110000101000001111111000101011000100111001010100111110110000100001111111111100001011100011010100011010000001110010000011111110011010010000001110100110001110011000010000111011111111100000011010011001101111100000111110110011001000010100000000011000000001111000000000000000000100000100000000100000000000000000010000110010000100100000000101000000000101000001010111001000010000000000100000000100000000011000000000000001001000000000000001000000000000000000000100000000000000000000001000000100000000000000000000011000011101000100100010000000111111100110101100000010100100100011111110010100000111111101110010100001011111100011111010000111100 -1.738000183540862 539.0
000101111111010001011000000011010101100111110010000000001111111111101010110100100101001111100000001111001001011111110101010110010001110101011001111001110101000011111111111000001000011010001111111001000011110110001001010010101000100011100000000011100011011000000000000111011010001000000101100000000100011010000000000110000000000000010000000000000100000011100000000000000000000000100000000000000000000101000101100000101000100010101000110100011001000000000010100100010000000000000000000000000100001000000000000000100010000000010000000010110000000000000000000001000011000010000010000000000000100000100000000100000000010010000000010000000000001100000000011000000010110000000000000000100000100000001000000000000000000001001000000000000000011111110111010110000111100101001011111001100001011011111111111001111011001001011001111100101011110100011001000110100100000001100000010011100110000000000100000000100100000000010000000100000000001110001100100110100000101000001000111000000101011000110000100000100000001110000000000000000001000000000011100000010000011111110101010110000001110101011001111011100100000011111111111010011110011000101001011000000111110101001000000010101000000111100000010001100011000000000000100101111001000000000100000000000000000110001000000011111111010101011000000111000010110111110110000100001111111111100001011100011010100001110111001110010000011111110101010110000001110100111001111011001000000011111111111100000011010011011100011100000111100110001000010110100000000011100011001101100101000000000000100100101100010110100000000000000010000110010001100000000100000000001000111110000010111010010010000101100010100000100100011010100000000000011001100000001000000011000101000000000000100000000000100000000101000000000000000001000000000001100111101001100100010000000111111101010101110000011100110110011111110000000001111111111111010100001011101100011111000001111101 -1.912929681071546 649.0
010001111111010101011000000111010100100111110010000000001110111111101010010100000001001111100000001110010000011111110111010110010001010101001001111001110000000011111111111000001010011000000111111000100011110110011000000010100000100011110000000011100011001000000000100111000010001000000000100001000000010010010000000000000000000000010000011000000000001001000000000000000001000000100000000000000001000010000110100000101000001000111000000010001000000000101010100000000000000000001000010010000100000000000001100010100000100000010100000010100000100001000100000100000001100000000010100000000000000000001000000000000010000000000100000010001000000110001000000000000010000000000000000000000000100000000000000000010000000000101000000000000000011111110111010110000111110101001001111001000010010011111111111001111010000000010001101100100101110100011000001010100100000011100000010011100010000100000000001000000000000000100100000000000000001110000110100110010000101001001000110000000000011010100010000000000001001100000000100000001000000000010010100000010000001111110101010100000001110101011101111010100000000011111111111010011011011001100001011000000111110110011000000010100000001011100000010001100001110000000000100000100001001010000000000001000000000110110100100001111111110101011010000110001010100111110110000000001111111111100001011100011010101011110000001110011000011111110100110110000001010100111001111011000000000011111111111000000011010011011110011000000011100111011001000010100000000011100000001101100100000000000000100000100100000100000000000000000110000110010001101100010000001000001000111000001010111010000010000101000110000000100001010010100000010000011011100000100000000000000000000001000000100000000000000000000101000000000000000000000000000001010011100001100101010100000111111100110101100000010100101100011111110000000000111111111111110100000011101100011111000000111101 -1.8517418818664737 600.0
000001111110010001111000000111010101100111110010000000001111111111101100010100000001001111100010011110010000011111010101010110000001110101001001111011100001000011111110101000001011110000000111110000000011110111001011010010100000000011100000010011100010000010000000010111000000100000000000000000000010011000000000000010001000000000000000000000000001000001000000010000000100000000000000000000000000000000000011100010001000100000100010000000001100101000100000000010010000010000001001000000000001000000000000010000001000100000000000000010100000000000000100000100000001000000000000000010000000000000000000001000100000000000000100111010000000010000000000000000100100100000001000000000000001100000000000000000010000001000001110000000000100011101110101010110000101110101001101111100001000010011011111111001111011000000010001111100000111110100011001000010100000000111100000010001100010110101000000000000000000000000000000000000000000001110000000100010010000100001001000110000010100011000000000000000000000000100000000000000000000000000010010100000010000111011110101010110000001010101011001111010100000000011111111111010011010011000100000011000000111110111011000000010100100000011100000000001100001000000000000001001100001010010000001000000000000000010000100000101111111000101011000000111001000100111110110000000001111101111101001011100011010101011110000001100000000011111110001010010000001110100110001111010000000000011111111111100000011010011011000011100000111100110001000010010100000000111100000001100101011000000000000100000000000000100000000000000000000000111000000100100110100000000011000111000000011111001000000000000000000000001110000010010100010001000011001100000001000000000000000000001000000100000000000000000010000000001000000000000000000000001000111111001110100010000000111111101110101100000011100100100011111110000000001111111111110010100001011101100011111000000111101 -1.7825812831288204 560.0
