# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001010100111100001000000001101000100000001110010000000010000100000000010000000000000000010010000000000011000000000100000001000101000101000000001000000000000000000000000100000000000000000010000010000000000101100000000100001011111110000110000101100000000111111101000010000001011111111111100000110100000100001011010111010011010100011001011001000101111001100100000000001000000000010001111010000001000001000000001000100001010000010011010110001110010000010100001001000001000000001000000000101011001001000000000100000011000100000010000000000000000000000000000000001000000000010000001101010000000000000000000100000100000000111000000000000100111100000000000001010001001000011110000000000000000000000000000000000000000101010010100010000001001010011110011110001111010101111110011101000000100001001110001001111010010000100000011000000000100110001000000111100101100001000100000110000110010000110100010100000001100000110110100000000010101000001111110010000000111101111000000001000101100000101100111100001000000000000110001000101000000101110010110100110010101010110100111111110000001000001000110000011110111011111111111011111011111111000000010000001011011100000000000101100101100010000100000110000111000000100100100110010001010101101000000000000000010100100111000010101010000001001000000000000000000010000001000000001101101110000000000000010001000000001000001000001011001010110000011111110000001000001001010000111111111111111111111111111111011110010000011000000010001110000000000000010000000000000001000000000100000000000000000000100100000010000000110000000001000010000001110010000010000000010000000000000001000000000000000010000000000000000001010000000100000010001111100010000000001000000000000000010001101010000010010000000000000000000101000000000000010001110011100001100000000000000001000011110000011000001100000010000100111000000100000000000000000000000000000000000000010000000000 -0.10962119861505926 518.0
000000010000111100000000000010000001000000001110000110000000000000000001000000000000000000010110000010000000000000000100000000000001000001000000000000000000000000000000000000000010000000000010000000000001010001100000000100001011111101001010010101000010000111111111000010000001111111111111101000000101000000001011000101010001011101001001111101000001111001100100010000001000100000000001111000000000010001001000001000110001010000010111010110101110010000010100001001000010000000000000000001101011001000000000000100000000000100000011101000000000000000000000000000001000000000000000101011010000100000000000000000010100000000100000000100000000111100000010000001100101101001000110000000000000000010100010000000000000000001010000000100000101001000011111011110001111010101111001011100100000110001001111001001111110000000000000001000000000100010001000000111110101000000000100000110000110011100110100000100010001001000100110100000000000100100100101000010000000110101010010000001000000100000101100010000001000000000000110101000101000000001110010010100110110101010110000111111110000001000000100110000011110111011111111111110111111101111000000011000000011011110000010000110000101010000000100000010000011000000100000100010000001011000100010000000000000010101100111000010111011000001000000000000000000001010000011000000001101101110000000000000010000000000001001001000010100001010110000011111110000101000001000010000101110111111111111111111111111110110000000111000100010101100000000000000010100000000000000000000001000000000000000000100000000000010000001010101111000000011000000111010000000000000000000010000000000000000001010001010000000000000000000000000000010100010101101110000000010000000000000000000000001101010000011010010000000000000100001001000000010001101101111100001110100000000000001100011110000000000001100000110100101111000000010000011000000000000000000000010000000000000000000 -0.10930059861857444 512.0
000010010000111101000000000001000001000001001110000100000001001000000000000010000000000000010010000010000001000100100100000000011011000001000000000001000001000001001100000000000000000000000000000100000000000001100000000100101011111101000110011100000010000111111011000010000101111110111011100000000100001000001011000101000001010101011000111001000101111001100100100000001000001000000001110000000000000001000000001000110001010000011011010110011110110010011100001001010010000000001000010000101011001000001000000100000010011100000111101000000000000100000000000000000000000000000000001011010000000000000000000000000100000000100000000000000100110100000010000001000101100000011110000000000000000000000000000000000000001001010000000010010001001010010110011110000111010001111110011110100000100000001110101001111010000000000000001000010000000110000100000111001101000010000110000110000110010000110000000000001001100010100110100000000000100100100111100010000001111100101000000001000011000001101100011000001000000000000010011001001010000001011010010000110110001010110000110111110000001000001000110010011111111111111111111110111011111111000000010000000011101110001000000111100101100010000000000110000011000001100001101110000001011101101000000000000000010100100101000000101010010001001001000000000000000010000000000000001101101111100000000000000000000000000000001000000110101010110000111111110000001000001001010000101111111111111111011111111011011110000000011000000011101100000000000100000000000000001000000000001100000000000000000000000000100000000000010001011000000010000001100010000010000000000000000100001001000000011100000011000000010000000001010000000011100010001101110001000000000000000000000000100001100000000010010000100100000001000000000000001000000000101011100001110100000000000000000011110000000000000000000010000000111000000001000011000000001000100000000010000000000000000000 -0.10812559863552451 511.0
000000010000111101000000000011000000000000011100000100000000000000000000000000000000000000010010000010000000000100001100000000001001100101100000100001000000000011000100000000000000010000000000000000100001000001100000000110001011111101000010000100000000000111111111000010000001111110111111100000000100000000001001000101001101011101011000111111000101011001110100000000001001100000000001111000000000000001010000001000110000010010011011010110001110010000010110001001100011001000001000000000101010001000000000000110000000000100000011101000000010000000000000000000001000000000000000000011010000000000101100000000010100000000101000000000000100111100000000000001100101100001000110000000000000000000100000010000000000100000010000000000000001001010011110001110001111010001011000011101100000100001001101001001111010010000000000001100000100100010001000000111110101000000000110000110000100010000110100100101010001000000100110100000000000101100100101100000001001011101111010000111000001100000101100001000001000000000000110111100101000000001010010010000010110101010110000111110110000001000001100110000011110111011111111111111111111111111000000011000000011011110000000000000000101100000000100000110000111000000100000100110000001010001101000000100000000010000100110000010101010000001000000000000000100000011000111001000001101001110000000010100000000000000001000011000000100001010110000111111111000001000001000000000011111111111111111111111111111111110000001111000000010001110000000000000000100000000000000100000000000000000000000001100000000001100000100001011001000000001000001110010000000000000000000010000010000000000000000000110000000000010000001010010000000100010001101110000100000000000000000000000000001100010000000000010000100001000001001000000000000000001111011100011110000000010000000000111110000000000001100000010000100111000000100001010000000000000000000000000000000000000000000 -0.1076982986414805 509.0
000000000000111100000000000010000000000001001110000100000000000000000000000000000000000000010110000011000000000000000100000000000001000001000000000000000000000100000100000000000010000000000010000000000011000001100000000100001111111101001010010101000000000011111111000010000001111111111111101000000101000000001011000101010001010101001001011101000101111001100000000000001000101000000001111000000000000001000000001000110001010000010011010110100110010000010100001001000010001000001000000000101011001001000000000100000001001000000011101000000000000000000000000000001000000000000000001011010000100000001100000001010100000100100000000100000100111100000010000001100101100001000110000000000000000010000010000000000000000001010000000100000101000010010111011110001111010001111000111100100000100001001111001001111110000000000000001000000000100010001000000111110101000000000100000110000110010101110100100100010001010000100110110000000001100000100101000010000000110101010010000101000100100000101100000000001000000000000110101000101000000001110010010100110110001010110000111111110000001000000100110000011110111011111111111110111111111111000000011000000111011110000000000110000101000000000100000010000011000000100000100110000101010001101010000100000000010100100101000000111010000001000000000000100100000010000111000000001101001110000000010000010000000000001001001000010100001110110000111111110000001000001000010000101110111111111111111111111111110110000000011010100010001100000000000000010000000000010001000000000000000000000000000100001100001110000000000001011000000011000000101010010000100000000000010000000000000000000010001110000000000000010001000100000010100010001111110000100000000000000000000000000001101000000011010010000000000000000000001000100010000001101111100001110100000000000000100101110000000000001100001010000101111000000000001000000000000000000100000000000000010000000000 -0.1072709986474365 508.0
000010010000111000000000000000000000100000001110000100000000000000000000000000000000100000010110000000000001000000110100100000000001000101000000001000000000000100000100000000000000000000000010100000000011000001000000000101001111111101000010010100000010000111111111000010000001111111111111101000000101000000001011100101000001011101001001011001000001111001100100100000001000101000111001101010000000010001000000001000010001010000010011010110010110010000010110001001000010000000001000000000101011001001000000000100001101000000000011001000000000000000000000000000001000100000000000001011010000100000000000000001010100000000100000000000000100111100000010000001000001101001000100000000000000000000000010000000000010000001010000000000000001000010111110010110001111010001100100010100100000100001001110001001111010000000000000001000000000000110101000000110110101000000000100000110000110010100110100010000010001000000100110110000000000100100010110100010001000111101011010000101000000100000101100010000001000000000000110101001101000000001110010110110100110101010110000111111110000001000001000110000011110111111110111111110111011111111000000111000000011011110000000000101000101100000000100100010000111000000000000101110000101011001101000000000000000010100100101000010111010000001001000000000000100000011000010000000001101101110000000010000000010000000000000001000000100001010110000011111110000001000001001010000011110111110110111111101110011011110000000011010000010101100000000000000010000000001000001000000000000000000000000000100000000000100000000100001010000000011000001100010010010110000000000000000001000000000000000000010000000010000000001000000000010101010001111101000000000100000000000000000000001100001000000010000000000000001000101000101000100000011100011100011101000000010000000000111110000000000000100001010000101111000010000111000000000000000000100000010000010010000000000 -0.10673669865354896 501.0
100000010000111110000001001011000000000001001100000000000100000000000000000000000000000000010010000010000001000000000101000000001001000100100000100000000000000001000100100000000000000000000010000000000001000101100000000110001011111101000010000101000000000011111111000010000001111110111111100000010000001000001011000101000100011101011000111001010101011001110100000100001000100000000001111001000000010001000000000000010001010000010011010110010110010000010110001001000011000000001000000000101011001000010010000100000000001100000011111000000000000000000000000000101000000000000000001011000000000000100100000001000100000000101000000000010100110100100000000001000101000000000110000000000000000000100000010000000000100010010100000000000001001010011110001110000111010001110110011100110000000000001111001001111010010000000000011000000000100010001000000111110101000000000100001110000110000000111000100100000001100000100110110000000001100100100101100000000000111101011010000001000001000000100100000000101000100000000010101100101000100101111000010000110110001010110000111011110000001000001000110000011110111111111011111111111111111111000000011100000111011111001000000100100101100000000100000110000111000000100000100010000011010111101000000100000000010000100111000000101010000001000000000100000100000010000100001000001101001110100000010100000000000001000000001000010100001010100000111111111000101000001000010000111111111111111111111111111111111110000001111000000011101100000000000000001000000000000000000000000000000000000000000100000000000000000010001010101001000000000001100010000000000000000000010000001000000000000010000010000000000110000001010000000000100010000101010010000000000000000000000000000000100010000000010000000001000000001010000000000000000001111011100001110100000000000000000011110000000000000000000110000100111000000100001100000000000000000000000000000010000000000000 -0.10641619865782559 500.0
000000010000111100001100000011000000000000011100000100000000000000000000110000000000000000110010000010000000000000001100010000000001100001000000100000000000000001000000000000000000000001000000000000100000000001110000000110001011111101000010010100000000000111111111000010000001111110111111100000000100000000001011000101000101011101011010011110000101011001000100000000000001100000000001111011000000000011000000001000110001010100110011010111001110010000110110001101100010000000001000000000101010001000000000000110000000001000000011101100000010000000000000010000001000001000000000001011000000000000000100000000010100000000100000000000000100111100100011000001000001100001000110000000000000000000000000010000000010000001010010000100001001001010110110000110001111010001110000110101100000000001001111001001111010000100000000001100000100100110001000000111110101000000000100000110000110010100110100000101010001100000100110100000000000101100000111100010000000011101011000000101000000100000100100000000001000000000000110011100101000000001110010010000110010101010111000111110110000001000001000110000011110111111111111111111101011101111000010011000000011011110000000000011100101100000000100000011000011001000100010100110000001010001101000000101000000010100100110000000101010000001000010000000000100000111100010001000101100001110000000010000000001000000100000011000000000001010110000111111111010001000001000000000000111111101111111111100100111011110000001111000000010101100000000000000000000000000000000000000000000000000000000001100000000000100000100010001001000000010000001110010000010000000000000010000000000000000000000000110000000000010000001000010000000100010001101110000000000000000000000000000000001100010000000000000000000000000001000000000000000000001110011100011110000100010001000000010110000001000000100000010000101101000000000000010000001000000000000000000000010001000010000 -0.10363809869159013 494.0
000000010000110101000000000001000000000000001100000100000000000000000000000000000000000000010010000010000000000100001101000000001001000101100000100001000000000001000100000000000000000000000000000000000011000001100000000110001011111101000010000101000000000111111111000010000001111110111111100000000100000000001001000101000101011101011000011101000101011001110100000000001000100000000001111000000000000001000000001000110001010010111011010110000110010000010010001001000011001000001000000000101010101000010000000100000000001100000011101000000010000100000000000000001000000000000000000011000000000000101100000001010100000100101000000000000100111100000000000001100101100101000110000000000000000000100000010000000000100000010000000000000001001011010110001110001111010001110000011100100000100000001101001001111010010000000000001000000100100010001000000111110101000000000100000110000100010000111000100101000001000000100110100000000000100100100101100000000000011101100000000001000100000100100100000000001000000000000110101100101000000001110000010000010110001010110000111110110000001000001100110000011110111011111111111111111111111111000000011000000011011110000000000100000101100000000100000110000111000000100000100010000011010001101000000100000000010000100111000000100010010001100000000100000100000010000111001000001101001110100000010100000000000001001000001000000100001010100000111111111000101000001000010000111111111111111111111111111111110110000001111000000010001110000000000000000100000000010000100000000000000000000000001100000000001100000000001010101000001001000001100010000000000000000000010000000000000000000010001110000000000010000001010010000000100010001101110000100000000000000000000001000001100010000010010000000000001000001010000001000000000001111011100001110100000010000000000111110000000000001100000010000101111000000100001000000000000000000000000000000010000000000000 -0.10417259868700057 495.0
000000000000111000000110000001000000100000001110000100000000000000000000010000000100000010010110000000000001000000010000000000000001000101100000000000000000000100000000000000000000000100100010000010000000000001100000000100001011111100000010010101000000000111011011000010010011111111110111100010010100000000001011000101000011110101011011111000000101111001100100100000001000001000001001100010010000000001000100000000010001010000010111010110001110010001110110001101000010000000001000010000101011001010001001000100000100000100000011001100000000000000000001000000001000000001000000001011000000000000000000000000000100000000100000100000000100100100100010000001000000000001010110000000000000000000000000000000000001000001011000010000000001000010111111010110001111010101110100000100110100010001001110001001111010000010000000010000000000100110001000000111110001000001000110000110000110010000110000010100010001110000100110000000000001101100000111100000000000011101011000000001000011000100100100010000001001000000000110001000001000000101010010010000100010001010110000110111010000001000101000110000011110110111111111111101111011011111000000010000000011011110000010000101100100110000000100101011000111001010000000100110000001011111101010000001000000010100100101000000101011000001001010000000000100000011000010000000001011111111000000001000000011000000000000001000010110001010110000011111110000001000001001010010011111111111111111111110110111011110000000111000001010101100000000000000100000000000000000000000000000000000000000000100000000001000100000010000101000000010000001100010000010000000000000000011000001000000001000000010000000000000000001000000000000000010001101100000000000000100000000000001100001100000000000000000000000000010000110000000000000000001111011110001111000000000000000000011110000000000000000000010000000111000000101000000000100001000000000001000010000000000010000 -0.10459959867876023 496.0
000010010000111000000000000000000000100000001100000100000000000000000000000000000000000000010110000000000000000000010100000000000001000001000000000000000000000100000100000000000000000000000010000000000011000001100000000100001111111100000010010100000000000011111111000010000001111111111111101000010101000000001011000101000000010101011011011001000101110001100100100000001000101000101001111010000000000001000000001000010000010000010111010110010110010000110110001001000010000000001000000000101011001011000001000100000100000000000011001000000000000000000000000000001000000000000000001010000000100000011000000001010100000000101000000100000100111100000010000001001001100001001110010000000000000010000000000000000001000001010000001100000001000010011111010110001111010001110110010100100000010001001110001001111010100000000000001000000000000010001000000111110101000000000100000110000110010100110100010100010001010000100110010000000001100100010110100000000000110101010010000100000100100000101100010000001000000000000110001000001000000001110010110100110110001010110000111111010000001000000000110000010110111111111111111100111011111111000000111000000011011110000000000101000101100000000100100010000011000000000000101110000001011001101010000100000000010100100101000010111011000001011000000000000100000011000110000000001101001111001000010100010010000000000000001000010100001010110000000111110000001000001001000000011110111110111101111111110111011110000000011010000010001100000000000000010000000000000000000000000000000000000000000100000000001100000000010011001000000011000001101010000000000000000000000110000000000000000000000010000000001000000001000100000010100010001111101000000000000000000000000000000001101001000011010010000000000000001100000101000000000001101011100011111100000000000000000011110000000000000000001110000101111000000001001000000000000000000100001000000000010000000000 -0.10353119869250804 490.0
000010010000111101100000000001100000000000001110000100000000000000000000000000000000010000010010000011000001000000000100000010000001010001000000000000000000000001000100000000000000000000000010000010100000000001000000000100001011111100000110000101000000000011111110000010010001111100111111100010000010000000001011000100000000000101011001111011010101111001100000100010001100100000000001111110000000000001000000001000100100010000010001010110001101010000010110001000000000000000001000000000101011001001000000000100000000000000000110101000000110000000000000000000001000000001000000001011000000000000000000000011010100000100100000100000000100110100100000000001001001001000000110000000001000000000000001000000000000000101010000000010000001011010110110011010000011010101010110001000100000000000101100001001111010000010000000001100000100100110001000000101011101000001000110000100000110010000110100010000010001000010110010100010000000100101100111110000001001111010010000000000000000101000100100010000001001010000000110011000101000000000001010100000001010001010110000110111110000001000001100111000010110010111111101011111111010111111000000011000000011011110000000000101100001110000000100000010000111000001000000000000001001010101101000000000000000010100100111000010101010000011000000000000000000000010000000000000001101111111000000100100000001000000000000001000010110001010110000101011110001001000001001100000011101111100111111111111111111111111000000011000000010100110000000000010010010000000000000000000000000000000100000000100000000000100000001001001011000000110000000110110001010000000000000000100000000000000000000000010000000000000000001001000000000100011101101110000001000001000000000000000000000100101000010000000000000000011000000000000000000000001111010100000110100000000000000000011010000100000000100000110000100111000001100001000000100001000000000001000000000000000000000 -0.0977612987626344 477.0
000000010000111101000000000011000000000000001100000100000000010000000000000000000000000000010010000010000000000100001100000000001001000101000000100000000000000001000100000000000010100000000000000000000011000001100000000100001011111101000010000101000000000011111101000010000001111110111111100000000101000000001011000101000101010101011000011101000101011001110100000000001000100000000001111000000000000001000000001000110001010000011011010110100110010000010010001001000011001000001000000000101010001000000000000100000000001100000011101000000010000000000000000000000000000000000000001011000000000000001100000001010100000100101000000000000100010100000000010001100101100001000110000000000000000000000010000000000000000000010000000000000001001011010111001110001111010001110000111100100000100000001100001001111010000000000000001000000000100010001000000111010101000000000100000110000100010000110000100101000001000000100110100000000000100000100101100010000000111101110000000001000100000000100100000000001000000000000110101000101000000101110000010000010110001010110000111110110000001000100100110000011111111011111111111111111111111111000000011100000111011110000010000110000101100000000100000110000011000000100000100010000011010000101000000100000000010100100111000000111010010001000000000100100100000010000111000000000101001110000000010100000000000000001000001000010100001010100000111111110000101000001000010000111111101110111111111111110111110110000001011000000010001110000000000000000000000000010110100000000000000000000000000100000000001110000000000010001000000001000001100010000000000000000001010000000001000000000010001010000000000000000001000010000000100010001101110000100000000000000000000000000001101010000010010000000000001000001001000001100000000001111011100001110100000000000100000101110000000000001100000010000101111000000100001000000000000000000000000000000010010000000000 -0.1020359987160191 480.0
#
