# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111100000011001000000100010101100101110000000100001110111110101010010001000001001111100000001100010000011011010100010010000101110101001001111000000001000010011111111000001100101000000001111100000011100000011000000000000100100001000000110111100100000000000000000000000000100000000000000000000000110000000000100000000000101010000010100000000000000000000000000000000010000000000010000110000000100000010100000000000000000000010010000010000100000000000000001000000000000000100101000000000000000000000000000000000001010000000000000010000000000100100000000001001000001000000100000000010000000000000000000000000000000010000000000100000000001100000000001000100000010000001000000000000000001001100000000000000000010001000000000000000001010110110000010100000100110100001001011001100000010010111110111001111010000000000010111101001001111110001000000000100000000011000000000011100010000000000000100111000001100000100010000000100000001110001100100100000000101000000000110000000001011000000000000001000010000000100000010000001100001000000010000010000001011111110101010100000001100000010000110000000000000111101111011010011000011001100001011000000001010100000010000110100000000010100100000001100101000000000000000000001000001000000000000000000000000110000000000001101111010101010000000101001110100111100000000000001111111111100001011100011010100001110100001110010000011111110101010110001001000100011001111010001000001111001111011100100011010010001000011100000011100100010000000000000111010010000001101001000101000000010000001000001000000000000000000000000000000010000001110010000000001000000100110000100010001000110100000000000000000000000000000000000100000010010000001100001000000000000000000000000000100000000000000010000000000100000000000100000000001001000011100001100100000010000111111101000101000000010000110100001111110000000000101101110110010000000011111100011111000000111001 -0.9852618036456988 468.0
100001111111010001011000000010010101100111110010000000001111111111101110010100000000000111100000001110010000111110110101011110010001110101001001111001100000000011111111111000000100111000000111111000000011110110011000010010100100000011100000010111100010001000000000000110000000011000000000100100000100011010001000100010000010101000000001010000000001000100000000001000000110000000000010000010000000000000010010000000000000001000001000000000000100000000000000001000001000000000000100000000000000000000001010001000100100101010000000001010000000100000000100000101000101000000000000000000010000000000000000000000000001010000000000000100101000101000000000001000000000010001000000100000001000000100100000000000000000000001000010000010000101011111110101010100000001110101001001011011100000000011111101111001111010001000000010101100000011110110001000000100101001000011100000010011000010000000000100100000000000011000100010100000001000001000100100000100000000101001001000011000000000011000000001000000010000101100000000000100000000000000000010110100010000011111110101010110000101110111011001111010100000000011111111011010011010011101001011011000110011110110011000100011100100000010100000010001100101000000000000101000000010000000000001000000000000000110000100000001111111010101011000000111001010100111010010000001001111111111100101011110011010101001111000011110010000011111110101010110000000010100111001111011000000010011111111111100000010010010011000011100100011100110010000001010100101001110100010001101100101001000000000001010000000000000000001000000000000000010000000110110000000101000000000101001000010000000010010000000000000100000000000001110000001000000011001100000000000000000000010000000010000101000000000000000010000000000010000010001000000000001000011100011100100110000000111111111010101100000011100110100011111110100000100101111111110010100001011101000111111100001111101 -1.2162706054914452 580.0
000001111111010101011000000111010101110011111010000000001111111001101010110101010101001111100000000110010010011111110111011010100001110101001001100001100001001011011111111000010000110100000100111000000011010010111000000000000100000011000000110111000110000000000000000010000000000001000010100000000000000000000000100000000000000000000000000000000010110001000000000000000000000000000000000000000000000000000001000000000001001010100010000000010010000000100000000000000000000000001001000000001000000000001000010000001000000000001000000000001000000000100000001001000000100000000000000000010000000000001000000000000000000010000000000110001000100000000000001010000001010000000000010100001000000000100000000010000000000001100000000000000000110111110101010100000101110101101011011101000010000011111111111001111011000000000011101000000111110110001100000010100101000001000000010110000010100000000000000000000000000000100010001000000000000100101100100100000001001000000000010000000000011000001010000000010000000000000000000000100000000000000010100000000000011111110101010110000001110101011100111010000000000111111111111000011010011000101000011000000011110110010000000110100000000010100100000001100001000100000000001000000000000000000000000000000000000111000100010001101111010101011000000101001010100111111100000000101111111111100001011100011010101001110110001010010000011111100101010110001000010100011011111111100000011111111111111100000011010010100010011100000011100100011000000010000100011010000000001001000101000000000000000000000001010100000000000000000000000010000000100010000000001000010100011000000010101010010010000000000010100100000000000010101000000000001001100100000000000000000000000000000000100000010000010000010000000000000000000100000000000001000011000001100100010000000111111011010101000000011100110100001111110000000000011111111110010100001011101100001111000000111101 -1.1321227058870136 521.0
000001111111010101011000000111010100110111110010000000001110111110101010010101000001001111100010000110010000011111110111010110000001110101001001110001110000000011111111111000001000111100000101011000100011110110001001010000100100110011100000010111100110000000000000000101000000101001000000100000000000110000000000100110100011001001000010000100000001010000000000000000000100000000000100101010000000000000010000101000010001000001100010000000000000000000010000000000100000000000000001000000000001010000000000001000000000100010100000010011000000000001100000001000000000000000001100010000110000010001000001000000000000001000000000000100000000101000100000001000000000011000001000000000001000000001000000000000000000000000000000000000001000010111110100010110001101010101001001011001000000010011111110111001111011000000000011111110000101110110001000000010100100000011100000010001000011110000000000000000000000001000100000000000000000100100000100100100010100101001000000011100100101010010000000000000000000000000000000000001000000000000000010000100000001011011110101011100000011100101011001111010100100000111110111111010111010010101101001011000000011011110011000000110100000000011100000000001100001000100000000101000000101010000000000000000000000000010000100000001111111010101010000000111001010100111011100000000001111111111100001011100011010100011110000001010010000011111100101010110010001010101111001111111000000000111101111111100000111010010001000011100000011100110010000010110100100000010100000001001100101000000000000000000100000000000000000000000000000000010000000000110000000101000010000101000000010000000010010000000000000100010000010001010100000001000011001100100000000010001000000000000000000100000000000000000010000000000011000000000000000000000000011000011000100000000000111111111010100100000011100110100011111110000000000111111111110010100001011101000011111000010111100 -1.1746557061160274 550.0
000001111110000101010000000111010101100011111000000000001110111111101010110100000001001111100000001010010000010110010100010010001000110101101001111001100001000010110111111000011100101000000110011000000011100000111000000000100100000001000000010111100101000000000000000000010000100000000000100000000000001000000001000010000000001001000001000000000010010000000000000000000101000000000010000010000100000000000000100100001001011000100010000100000000000000000000000000000000000000000101000100100000000000000000000000000000000010110000000010000000000000100001000001000000000000000000000000010000000000000000000000010000000000000000000100000000001000010000001000000000010000001000000100000000001000100000000000100000010001001100000000000000011111110101010100010101110101001001111001100010010011111110111101111010000000000011101100000001110110010000100000100001000011000000010010100010000000001000000000000000000000000000000000000000100100000100100100000000101000000100010000000000001000001000000000010000000000000100000000000000000000000010000010000001011111110101010010000001110100011001111000000000000011111111111111011110010001101001011000010001110100010000110110000000000001100000000011100001000001000000001000001010000000000000000000000000000100000000100011111110000100011000000101010010100011100000000000001111101111100001010100011010101011110010001110010000011111110001010110000000010100010001111011100000011111101111111100100011010010001000011100010011100110010001000000000101000011100000001101100100000000000000001000010000100000000000000000000000000010000000110111000000111000000100110000000010100000010110000000000000100000000000001000000101000000011001101100000000000000000000000000000000100000000000000000000000000000000000000001000000000001000011001111100100010000000011111111000101010000011000100101001011110000000000111111111110110000000011101100101111001000111100 -1.0779269047925482 498.0
010001111111010101010000000111010101100111110010000010011111111111101110010100000001001111100000001110010000111111010101011110000001110101001001111001100000000011111111111110011110111000000111111100000011110110111000010010100101000011100000010111100111001000000000000100100100100010000000000000000000011110010000100110001000101101000010010000000000010000000000000010000000010000000101000000001100000000110001001100111001100000001010000010001010000000101110000101000000000000101001000000001000000100000100000001001000010001000001001110000000000001100000001101000010100000110000001000011000000010000000001000010001100010000000000110100000111001000000001000000010011001001000010000000001001000100100000100101000000001001100100100000001111111110111010110010101010101101001111001100000000011111111111011111010000100010011111110101011110110001000000110100101001011100000010011000011100000010000000000010101001000100100100100100000101100101100100100010000101000001100111100000001011010111000000010000000010000000000000000101000000000100010111000010000011111111101010110000001110101011001111010100000000011111111111110011010111001101101011000000011111110011001000110100100000011100000111101100101100000000000001010011011000000000000000000000000100110000101000001111111110101011100000111000010101111110110000001001111111111100001010100011000101011110000001111010000011111110101111110000101010100111001111111000000010011111111111100000011011110011110001100000111101110110000010110101101000011100000001101111101001000000011001001000010010100100010000000010000000110000000110110010101101000001000101000000110111001010010000110010110110011100000001110100000100000011101101000110000001010100000000010000000101000000000100000000000000001000101010000000100000001000011101001100110110000100111111101010101100100011100110100011111110000000000111111111110010100001011101000001111100000111101 -1.3308043057040777 718.0
000001111100000111001000000100000101110011110100000000001110111110101010110010000100001111100000001010010100010000110111010010000001110110001001111101000001000011011111111000001100011100000011111000000011100110011000000000101100010001000000010101100100000000000000000000000000100001000000100000000000010000000000101000000010001010000010001000000000011100000000000000000000000000000000010010000000000000010010000000000001000000000000000110000010000000000000000000000000000100000101000100000000000000000000000000100000100010010000000010000000000100000010000000000000001000000000000000010000000000000000000000000000000000000000001110000000001000000000001000000000010000000000000100000001001001100000001000001000000001001000001000000100010110110000100100000101110101101001111001100000010000111110111001111011000000000011111110000001110110001000000010100101000011000000010010000010000000000000100001000001000000100000000000000010101100100100100100100000101000000000110000000100010000000000000000000000000000000100010010000000000000000010100000000001001111110101010000010000111101001000111000011000000011111111011000011010011001101000010000000101010110010110000111000000000001100000000001100001100100000000000000001000000000000001000000000000000110000100001000011110000100000000000101001010000011100000000000001110111111100001011100011010100001110100001010010000111111100101010101100000010100011001111010000000001111111111111100000011010000101010111100000011100100010000000000000101000000000001001101000101000000000000001000010000000000000000000000000000000000000000100010000000011000010100101000000010101000110100000000000000000000000000000000000000000000010101000100000000000000000000000000100000100000000000000000000001000000001000000000000000001001000011000101100100010000000111111111010100000000011000110101001111110000000000101111111110010100001011101100001111001000111101 -1.0178769061785715 480.0
000001111111010101011000000111110101100111110010000000001111011111101010010100000001001111100000001110010000111111110101010110100001110101001001111001100001000011111111111100101000111100000110111010000011110110011000010010101111100011100000010111100111000000000001000010000000000100000000100000000100111010000000100000000011101001000010000000000000000001000000000000100000000000100000001010001000000010010000101100001001100110001010000100000010000000010110000100000000000010000101000000000001100000100000010101000000000000010011001010000000000001000000000001000011100000000000000011010000000100000000000010000000000010000100000110100000111000010000101000100000000010001000000000001000010000100000000100001001000001011100000000000000011111110111011110000111110101101101111001100000000011111111111001011010000000010011111110001111100110011010000010100101100011100000010011000011100000000000010000000000000000100010000000000000100110101100111100000011101001000000111000010010011000000010000000100000010100000000000000000000000010000010100100010000111111111101011110000001110101011001111110100000000011111111111010011010011001100001011000000111110110011000000010100101010010110001010001100001100000000000001000001011010100010000000000000000000110001100000001111111010101011000001111001010100111110110000000001111111111100001011110011010101011110010001110010000011111100001010110000001111100111001111111010000011011111111111100000011110011001000011100000011110110010000010100100100000010100100001101111101000000000000000000100100000100001000000000000010000110000000100010000110100000011000111010000010001000010010000000000010100001000100000010100001000000001001000100000000000000000100000000000000100000000000001000000100010000001000010000000000000001000111111001100100110010000111111101110101100000011100110100011111110010000000111111111110110110001011101100011111000001111101 -1.2927829059117357 651.0
000001111111010100011000000111010101100111110010000000001111111111101010010110000001001111100000001110010000111101110101010110000001110101001101111001100000000011111111111000001000111100001111101000000011110010011000010010101111110011100000010101100111000000000001010000100000000100000000100000000100111010000000100000000010101001000010000000000000010001001000000000000000001000100000001000001010000000010001101100001001110110001010010000000010000000010010000100000000000000001101000000000001110000101000011100000000000001010001001000000000000001000000000001000011100000000000100010000000000100000000000010000000000010000100000110100010100000000000001000100110000010001000000000001000010000100000000100001001000001010100000000000001011111110111010110000101110101101101111001100000000011111111111001111010000000010011111110001111110110011000001010110100100011100000010011000011100000010000010001000000000000100000000000000010101110100000111101000000001001000000111001000001011000000010000000000000010100000000000000000000000100000010100100010000011111111101011110000001110101011001111010100000000011111111111110011010011001100001011000000111110110011000000110100101010010110000010001100001000000000000001000011011010100000000000000000000000110011100000001111111010101011000000111001010100111110010000000001111111111100001011110011010001011111000001110010000011111110101000110000001110100111001111111010000010011111111111100000011110111011000011100001011100110010010000110100100000011100110001001110101000000000001000000000010000000001000000000000010000110000000100010000000100000001000110000000010101100010010000000000010100001000000001010000000000000001001100100100000000000000000000000000000100000000000001000100000010000000000000000000000000001000011101101100100110000000111111101010101100000011100110100011111110010010000111111111110110100001011101100011111000010111110 -1.2787764058812172 633.0
011001111111010101010000000111011101100111110010000000011111111111101110010100000001001111101000001110010100011111010101011110000001110101001001111001100001010011111111111110001110111000000111111000000011110110111001010010000101000011100000010111100111001000010000000100100000100010100000000000000000111110010001100010001000101101000010000000000000010000010010000000000000011000100001001000000000000000110000101000101001101000001010000010001110000100100110000101000010000000001001000000001000000100100100000001001000010000000001001010000000000001100000001101000000101100110000001001011100000010000000000000010000000010001000000110100000010001000000101000000000010001001000000000010000001000100100000000111000000001101100100000000000111111110111010110010101010101101101111001100000000111111111111011111010000000000011011111101011110110011000000110101001001011100000010011000011100000010000000000010101001000100100000000000010101100101100101110010000101000000000111100000100011010010010000011100000010101000000000000101000000000000010011000010000011111111100010110000001110101011001111010100000000011111111111110011010111001111001011000000111100110111001000110100000000011110000011001101101100000000000001010011010000000010000000000000001000110000101000001111111110101011100000111001010100111111110000001001111111111100001010100011000101011110000001110010001011111110101010110000001010100111001111011000000010011111111111100000011011110011110011100010111100110110000010110100111000011100000001111101101001000000011001000100000000100100000000000100000001110000000110110010101101000001000101000000110111001010010000000000110111001100000001110100000000000011100100000010000001000000000000010000000100000000000101010000000010100101101010000000001000001000011101101101110110010000111111111010101100000011100110100011111110000000000111111111110110100001011101100001111100000111101 -1.3192778054071823 710.0
100001111110010111001000001100010101110011010000000000001110011100101010110110000000000111100000001010010000011000010101010010000001110110001001111000000000000011011111111000001100011100000011111000000001100010011000000000000100000001000000010111100100000000000000000000000000100101000000000000000000010000000000101000000010001010000010001000000000111100000000000000100000000000000000000010000000000000010010000000000000000000000000000100000100000000000000001000000000000100000101000000000000000000000000000000101001010000010001000010000000000100000010000000000000000000000000000000010000000000000000000000000000000000000000000110000000101000000000001000000000010000001000000100000001001001100000000000000000000001000000000010000000010110110000010100000101110101101001011001000000010000111110111001111010000000000010111100001001110111001000000000100100010011000000010010100010000100000000100011000001000000100000000000000011001110100110100100000000101000000000011000000001010000000000000000000000000000100100000000000000001000000010000010000001011111110101010100010101101101011000111000010000000011111111111000011000011001100000010000000101010110010010000111000000001000100100000001100101100000000000001000001000000000000000000000000000010110000100000000111111000110010000000101001010000111100000001000001110111111100001011100011010100001110100001010010000011111100101010101100000010100011001111010000000000111111111111100000011010000101010011100000011100100110000000000000101000000010001101101000101000000000000001000100000000000000000000000000000000000100001100010000000011000010100100000000010101010110100000000000000000000010000110000000010000010010101001100001000000000000000000000000000100000000000000010000000000000000000000000000000001001000011000101000100000000000111111111010101000000010000110101001111110000000000101101111110010000000011101100101111001000111101 -1.012523605964816 479.0
000001111111010101011000000111011101100111110010000000001111111111101011010100000001001011100000001111110000111100110101110110000001110101001101111001100001001011111111111011001100111110000111001100000011110110011000010010100111100011100000010101100111000000000001010010100000000100000000100000000000011010000001100000000010101001000010001000000001010001000000000000100000001100000000001000000010000000010001101100001000110110100010010010000010000000010010000000000000000010000101000000000000100000101000011101100000010111010001001000000000000001000000000000000011000000000000100000010000000100000000000010000000000010000100000110100000110000000000001000000000000000000000000000001000000000100000000100001001000001011000000000001001011111110111010110001111110101101101111001100000010011111111111011111110000000010011111110001111110110011000000010100001100011100000010011000011100000010000010001000000001000100100000000000001101110100100101101000000001001010001111000000101011010000010000000000000000000000000000010000000000100000010100100010001011111110101010110000001110101011001111010100000000011111111111011011010011001101001011000000111110110011000000110100101010010110001000001100001000000000000001000001011010100000000000000000000000110010100000001111111010101011000000111001010110111110110000000001111111111100001011100001010100111111000001110010000011111110101000110101001110100111001111111010001010011111111111100000011110111011000011100001011100110010010100110100100000010100010001001110101000000000000000001000110000000001000000000000000000110000000100010000000100000001000110010100000001100010010000000000010000001000000001010000000000000001001100110010000000000100000000010000000100001000000001000000100000000001000010000000000000001000011101101101100010100000111111111010101100000011100110100011111100010000000111111111110010100001011101100011111000010111110 -1.2829015061142854 647.0
000001111111010101010000000111011101100111110010001000101111111111101010011100000001001111100000000111010000111110110101010110000001111101001001110001100010000011111111111000001100111100000110011000000011110111111000000010101100000011000000010111000110001000000000000010100000000100001000100000000000010000000001100000001000101100000000000100000001010000000000000000000001001000000000000000000000000000010001000000001001100000100010000110000010000100100110001011000000000000001100000000000000100000000000010000000000000010010100000010000000000101000000000001000100000100000000000000000000000000000000100000000000100000000000000110110000111001000000001000000000000001001000000000000000000100100000000000011000000001100011000000001000111111110111010111000011110101001001101001100000010011111111111011111010001000000011001100000111110110001000000111100001000001100000010011010011100000000000010000000000001000110100000000000000101000001100100100001000101000000000111000000001011010011000000001000000000100100000000000100010000000000010100100010000011111111101110110000001110101011000111010100000000011111111111010011010011001101010011000000111110110011000000110100000100010110001010001100101100000000000001100000000000000010000000000100000000110000100000001111111010101011000000111001010100111010010000000001111111111100001011100011000101011110000001110010000011111111100010110000101010100111001111011000000000011111111111100000011010010011000011100000011100110010000011010100100000000100000001101100100000000000000000000001000010100000010000000000000000110000001100110000001000000011000110000000001001000010000000000000000000001000000000000100000000000011100100000000000000000000010000000000000100010000100000000000000000100000000000000000000000101000010110101101100110000000111111101000101100000011100110100011111110000000101111111111110010100001011101100011111000010111101 -1.2335590057591617 584.0
000001111000000101001000000101010101100011011000000000001110111011101010010101000001001111100000001000010000011100010010010010000000110101101001111001100001000000011111111000001100110000000110111000000011110100111000000000000110000001100000010111100101000000000000000000000000100000000000000000000000000000000000100010010000101000000001000000000100010000000000000000000100000000000000000010100000000100010000000101001000001010100010000010000000000000000001000000000000000000000101000100000000000000000000000000000001000010011000000010000000000000100000000001000000001000000000000000010000000000000000000000010000000000000000000100000001001000000000001000000000010000001000000000000000001000100000000000001000010001001100000000000000011111110101000100001100110101001001111001100000010011111110111101111010000000000011101101000001110110010000000000000001000011000000010011100010000000000000000000000000000000100000000000100000000110000100100110000000101000000000010000000001000000001000000001000010000000000000000000001000000000000010000010001001011111110101010010000001100100011001111000000000000111111111011111011110011001101101011000010001010100010000010110000000000000100000010001100101000000000010001000001010000000000000000000000001000110000000100011111110010100011000000101001110100111101000000000001111101111100001010100011010100011110010001110010000011111110001010110001000010100011101111011000000011101111111011100100011010010001000011100010011100100010000000000000101000011000000001001000100000000000000001000010100000000000000000000000000000010000000110011000000001000000100110000000000101000110100000000000000000000000000000000000101000000011001001100000000000000000000000000000000100000000000000000000000000100001000000001000000001001100001101001100110000010000111111101000101000000011000100101001011110010000001110111101110010000000011101100001111000000111000 -1.0253985042872955 482.0
100101111111010101011000000011010101100011110010100000001110111111101010010100001000001111100100000110010010011101110101010110000001010101001001101001100000000011111111101000000000110100000111011000100011100110011000010010100111101011000000110111000110000000000000010110010000010000000000000000000100010010000000100010001010001010000000001100000001010000000000000000000100001000100110000000000000000000010010000000001001101010110000000000000010000000110000001000000000000000000001000000000000000000001010000000000000000011010000000000001000000011100100000001000010000000000000000000010000000000000000000100000001000000000100000100011000000000000000001000000000000000001000100100000000000000100000000010000000000001000100000000000000110111110101010000001101110101001101011001000010000011111111110001111010000000000011101100100111110110001000001010101000001010100000010010000010000000000000010000000000000000100010000000000000001100001000100100000001001000000000011000000000010000011000000000010000001100000000000000000000101000100010110100010011011111110000010110000001110101011001011010000100000011111111111010011010011001000000011000010011111110010001000110001100000010100101010001100001101000000000001000000010000000000000000000000000100110000100000001111111010101111000001110001010100111010110000000001111111111100001011100011010100001111000001110000000011111110101010110000001110110111001111011000000010011111111111100000011010010000000011100000011100100010001000010100100000010100100001001100101000000000000000000000000000000000000000000000000000010000001100110000000101000000000101000000010001010010110100000000000100001000010000010100000000001011001100000000010000000000000000000000000100000000000000000010000000000010000000000000000000001000111100001100100010000000111111111110100100000011100110100001110110000000000101111111110010100001011101000011111000011111101 -1.1692091049917508 548.0
000001111111000101010000000111010101100011110010000000001110111111101010010100000001001111100000001110010000011110010101010010100001110101001001110001100000000011111011111000011100111000000011011000000011100110100100000000100100000011000000010111100100111000000000000000010000100000010000100100000001001100000000100010111010101001000000000000000001010000000000001000000000000000000010000010000000000000010000100100001001010000100010000000000010000000000000000010000000000000000100000000000000000000000000000000100000000010010000010010000000100011100000000001000000000000000000000000010000000000000000000000010000010000000000000100001000100000000000001000000000010000000000000000010000001000100000000000000000000001000010000000000001011111110101010110000101110101101001111001100000000011111110111001111010000000000011111100000111110110001000000000100101000011100000010010000010000000000000000100000010000000100000100000010000001100001110100100000000101001001000011010000001001000000000000000000000000000000000000000000000000100000011010000000001011111110101010110000001110101011011111000100000000011111111111110011000011001011011011001000111110110011000100010100100000011100100000001100000000000000000001100001010000000000000000000000000000110000100000001111110010100011000000111011010100011110000000000001111111111100001010100011010101001110010101110010100011111110101000110000000010100110001111011000100000011111111111100000011010010001000011100001001100100010000000100100100000010101000001100100100000000001000001010000000100000000100000000000100000010000000100111100100101000000000100000000000011010010000000000000000100000100000011000000000000010011001100000000000000000000100000000000000101000000000000100000000000000000000010000000000000001000011000011100100110000000011111111010101110010011100110101001111110000000001111111111110011100001011101100101111001001111101 -1.1671091053249256 540.0
000001111111000101111000000111010101001111110110000010001111111111101010010100000001001111100000001110010100011111010101010110000001110101011001111001100000000011110111111000001100011000010111111100000011110110011001011010101100101011000000010011100111001000000000000100000000100100000000000000100000011000001101101000000000100110000010000000000000001001000000000000000000000100000100001010000000000000010100001000001001111010101000010000000010100000000110001010000000000010000101000000000000000000001000010110001000000000000000000010000000000001000000001001000001100000000001000100010000000000000000000000000000000000000000000010100001111010010000001000000000110000001000000000000000001000100000000100001000000001001100000000000000011111110111010110000101110111101001011001100000000011111111111011111010000000010011111110001011010110000100000010000101000011100100010011001011100000000001000000010000011000100010000000001000101110001100000100000001101000000101011000000001011000100000000000000000000000000000000000100000000000100010101000010000011111110111010110000001110101011001111110100100000011111111111010011110011011101001011000000111100110011110000110100100100010010001010001100001000001000000001010011001000100100000000000000000000110000100000001111111010101011000001011001010100111110110000000001111111111110001011100011000001011110000001110010000011111110101010110001001010100111001111011000000001011111111111100000011111111011000011100100011100110110000010110000000000010100000001101101101001000000100000000100110000101101000000000000010000110000001100010000001100000011000110000000010111000010010000000000010000001000100000010100010000000011101100100110000000010000000000000000000100000000000000000000000000000000100010000000001001100010011110011100100010100000111111101010101100001011100110100011111110000000000111111111110010100001011101100001111000010111101 -1.2686317061488808 628.0
000001111111010101011000000111010101100111110010000000101111111111101010010100001001001111100010001111010000011111110101010110000001110101001001111001110000010011111111111000001000111000000011011000000011111110011000010010100101100011000000010110100111011000000000000100100000100000100000100000000000001110001001100010001000100101000010000000000001010001000001000000000000000000010000010000001000000000010001100000001100110010100010000100000110000000100110000000000000000000111000000000001000000000000000100101001000110011000000000010000000000001000011001000000010100000000000000000100000000000000010000000100000011010000000000000100000100000000000001001001000010001001001000000000000000100100000000000000000000000000100000100001001111111110111010110011101100101101111101100100000010011111111111111111010000000101010111110000111110110011000000011100101000011100000010011100011110000000010000011010100001000100100000000000001000100001100001110011000101001010011010000000100110010010000000000010000000000000000000001000000000010100010100000010001011111110111010100010001110101011001111010100100000011111111111011011110111001101001011000000111110110011000000110100000100011000010000001100001010000000000101000110001000000100000000100000000000110000100000001111111010101011000000111001010100111110110000001001111111111001001011100011010101111110000001110010000011111110101010110000001110100111001111111000000011011111111111100000011010011110000011100010111100110010000010010100100000010100000001100101101001010000010001100100110000100000000000000000000000110000000100110000001100000011000110000000010111010010000000000100000100011000100001110100000100000011001100001110000100000100000000010000000100000010000000010000000000000010000010000000000000001000011100001100100110000000111111101010101100000011100111100001111110100000000111111111110010100001011101101001111000010111111 -1.2883104061147606 649.0
000001111110010101011000000101000101100111111010000000011110111111101010010100000001011111100010001110010000111100110100010110000001110101001001110001000000000011111111111100010000111000000100111100000011100110001000000000100100100011010000010111100110000010100000000010000000000010000000001000000100100000000000100010010011101001000010100000000000001010000000000000000000000000000110001000000000000000010010000000000001000000000000000100000010000000000000000100000000000010100100000000001000000000000011000100000000000000010100000010000000000001100000000001000001000000001000000000000000000100001000000000000000000010001000000110000000101001010000001000100000010001001000000000000000001000100000000000000000000001001000000000000000011110110111010111000011010101001011111001100000000010111111111001111010000000011010111000000111110110001000000010100101100010000000110011000000000000000000000000000000001000000000100000000000000000101100000100000000001000010000111000000000000000100000000001010000001010000010000000000000000000000110110000000000011111110101010110000001110101011000111010110000000011111111111110011010011001100011011100010111110110010000000100100100000010100000000001100000100000000000000000000100000000000000100000000000000100000100010001111011010100001000000101001010100011110010000000001111111111101001111100011010101001110000001110010000011111110101010110100000010100111001111001000000000111111111111100000110010010101100011100000011100110010000000000100101001000100000001100100100001000000000001000100010000100000000000010000010000110000000100110010100100000100000110010000000111001010110000000000010000000000001000000000000000010010001100000000000000000000000000000000000100000000000000000000000000000010000000000000000000001000011100001100100010000000111111111010101100000011100110100011111010000001000101111111110010000000011101100011111010010111101 -1.1544970053619181 535.0
000001111111010101011000000111010101100111110010000010001011111111101010010100000001001111100000001111110000111111110101010110000001110101001001111001100100010011111111111000011100111100000111011000000011110110011000000010100101100011100000000111100111011000000000000110000000000000000000100000000100011001000001100000000010100101000010000000000001000100000000000000000000000000010000000000001000100000010101000000001101000010000000010000000100100000100110000100000100000000000100000000001000000000000000010100101000000000010100001010000000000001000100001100000010100000010000000100010000000100000010000000000000001010000100000000100000101000000000001000000000000011001001000000001000000000100000000100001000000001100100000001000010011111110111010110001111110101001111111000100000000011111111111001111010000000001011111110000111110110001000000010100101100010100000010011000011110000000000000000000100001000100000000000000000100100001100100100000010101000010000011000000000010000000010000000010000000000000000000000000001010010000010000000000000011111110111011100010001110101011001111110100000000011111111111010011010111001100001011000000111110110011100000100100110100011100001010000100001100000000000011001001011000000000010000000000000000110001100000001111111010101011000000111001010101111110110000000001111111111100001111100011010101011110000001110010000011111100101010110000000110100111001111111000000001011111111111100000011010111010100011100100011100110010000010111110100000010101000001101100100001000000000000000100110000000000001000000000000000110100000100010010000100000000000110010000000011001010010000000100000100011000100001110100000000000011001000100110000000001000000000100000000100000000000011000000000000000010000010100000000000001000111101001100100110010000011111110010101100000011100111100011111110100001000111111111110010100001011101000001111000001111101 -1.2624202061670076 619.0
000001111111000111011000000111010101100011010010010100001110110111101011010101000001000111100000000110010010011111010100010010000001110101001001111000000000000010111111101000000001011100000100111000000011100000011000010010000000011011000000010111100100000000000000010000000000000000000000000000000100000000000000100010000010101000000000000100000010110000000100000000000000000000000010001000000000000000010010100000000001101010100010000000001000000000010000000000000000000000000101000000000000000000000000000000001001000010010001000110000000000001100000000001000001000000000000000000010000000000000000000100000000000000001000000110000000000000000000001000000100010000001000000000000000000000100010000000000000110001000000000000000001110110110100010101000101110101001001011001100000000010111110111001111011000000000011101100000001111110001000000010100100010010000000011010000010100000000000010000000000001000100010000000000000101110101100100100000001011000000000011000000100011000100010000000010000000100000000000100000000100000000010010100000000011111110101010100000001100100010011110000000000000011111101111010011000011000101000011000010001110110010000100110000000000000100000000101100001000000000000001000000000000000000000000000010000000100000100000001101111010100010000010101001000100110010110000000001111111111100001011100011010101001110000001110010000011111110101010110000001010101111001111011001000000111111111111100000011010010001000011100000011100100010000000000100100010010101000001101000101000000100000011010000000000000000000000000000000000010000001100010011000100000000100111000000010101010100000000000000010000010000010001000000000000010011001100100000010000000000000000000000000100000000000000000010000000000000000000000000000010001000011100001000100010000000011111011000101100000011100110100011111110000000000011111111110010100011011101100001111000000111101 -1.0989481051801704 502.0
