# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101011000000010110100000000000000000000000000000000101100010000000100001111011100111011010010010010100110000000000000000000000000000000000000000000000000000000000000111011001000001000011011100000000000000000000000000001000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000010000010000110011101110100100110011100100000000000000000000000000000100110011111010100100011111000000000000000000000000000011001100110110010111010011111000100011100010001101111100000101101101000100010011000011001001110100010110011111110000000000000000000000000000000011001100000110010110011011001100110100001011001011111100110001100011100101111111100110011110010001010010010101011101110101100001000100110000000000000000000000000000000110000011000000010010000101011010111100011010000111110000000000000000000000000000000100011100010011000110100100001100110110011000011110110000000000000000000000000000 -6.418910418637097 276.0
0000000000000000000000000000100011101011000000010010101000000000000000000000000000001001100000000000100001111110100011011110011010010001111000000000000000000000000000000000000000000000000000000000100101011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000001000010000011001101111100001110010011110000000000000000000000000000110011001111101100110010101100000000000000000000000000000100110001101010100100111010000000000000000000000000000011001100110110011111011010110000110010100000001101111110100101011001000100010000100001001101111101010110010111110000000000000000000000000000000101100100000110010110011001011100011100001011001111101100110001010011100100011111000010011110010010010010010110011101110101100001010100000000000000000000000000000000000110000011000010010010100101001001111100010010001111110000000000000000000000000000010100001100010001000001000010011100111110011010011111110000000000000000000000000000 -6.327347623184323 269.0
0000000000000000000000000000100111101111000000011110110100000000000000100010000000001101100011010010100001111111100111011111011010010111111000000000000000000000000000000000000000000010010000000000100101011111000001110011011110000000000000000000000000001000010000000000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101111100100110011111100000000000000010000001000001100110011111010100100111111000000000000000000000000000011001100111110011111011011110100110010110110011101011111000111011101000110010010110111001101111001010111011110110000000000101000010010000000100111101110000110110110011011011100111100001011001111101101110011110111100101111111100111011111010011010010110111011111111101100001010101110000000000000100000000000000100110001011000010110110100111011111111101011110001110110000000000000000000010000000000111011100111111001011100111011100111110011010011111110000000000000010100000000000 -7.95885263197124 373.0
0000000100000000000000000000100010101011000000010010100000000000000000000000000000000000100000000010100001100011100011011100000010000001011000000000000000000000000000000000000000000000000000000000000101011000000000000000010100000000000000001010000000000000000000000000000000000000000000000000000000000000000001111001111100001010010101100000000000000000000000100000000011001000100100010000000000000000000000000000000000000010110011111010100100110011000000000000000000000000000011000000010110010111110011000100010000010010010000111110100100011000000110000000000000011101100000010110000111000000000000000000010000000000000000000000000010010110001000001100110101001010010110101000100011010011010100010110000000011100010000010000010000011101110000100000000100000000000000000000010000100000000000000011000010010010000101001100000101000000001110000000000000000000000000000000000010011100010111000001000100001100100110011000010110110000100000000000000000000000 -4.475613606162369 195.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000001101100010100010100001111111110111011110011010010011111000000000000000000000000000000000001000000000000000000000010001011101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101111100001110011111110000000000000000000000001000010011001000100100010011111000000000000000000000000000001100110011111010100100111011000000000000000001000000000011011100111110010111011011011100110011110010011101111111000101011100000100010010010011001101111011010110011111110000000000000000000000000000100110101100000110110110011011001100111100001011011111111101110011110011100101111110000111011111010011010010110111011101110101100001011100110000000000000000000000000000010110001011010010010010100101011110101101011010001111010000000000000000000000000000000100011100110111000011000111001100011100011010011110110000000000000000000000000000 -7.16715922113508 314.0
0000000000000000000000000000100010101011000000010110100000000000000000000000000000000000100000000010100001101111000011011110011000010001100000000000000000000000000000000000000000000100000000010000000000001000000000000000001100000000000000000000000000000000000000000000000000000000100000000000000000000000000001001001111100001010010101100000000000000000000000000000110011000000010100010010101000000000000000000000000000000100110010011010100100111111000000000000000000000000000001011100011110010111010011000100110001110000010000011010110101001000000110010001000000000101110000010111000111010000000000100000000100000000000010100000000100010110001011001100110101001011010100110000100000100011100000011110000010011110000011010000000100011001000100100001000100100010000000000000000000000000000000000010000011010010000101101011001100000000000010000000000000000000000000000000000100011100011010000010000010000100010110011000011010110000000000000000000000000000 -4.759503012523055 205.0
0000000000000000000000000000100011101011000000010110110000000000000000000000000000001101100010000010100001111011100011011110011010000001111000000000000000000000000000000000000000000000000000010000100011011001000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100011100001010010111110000000000000000000000000000110011101100000100010011110000000000000000000000000000000100110011111010100100111111000000000000000000000000000001001100111110011111011011100100110000110100011000111010100111111101000100010010000011001101110000010111011111110000000000000000000000100000000010100100000110010110011111010100101100001011010111110100110011110011100101111110000010010110010011110010100101011100110101100001010100110000000000000000000000000000000010000011000010010010000001001111111100011010001111100000000000000000000000000000000100011100011011000001000111001100110110011010011110110000000000000000000000010000 -6.51155412197113 278.0
0000000000000000000000000000100010101010000000010010100000000000000000000000000000000000100000000010100001110111000010001100001000010001011000000000000000000000000000000000000000000000000000000000100101011100000000000000001100000000000000000100000000000000000000000000000000000000000000000000000000000000000001001101011100001010010101100000000000000000000000000000010011001100100100100011100000000000000000000000000000000100110011110010100100110011000000000000000000000000000011000100010110011111010011110000100000110000000100011010000100001000000110000000000011011101011001010110000111110000000000000000000001000000000111100000000010010110011001011100111100001011010110101000110001000011100100011110000010011100010000010000000100001001110101100000010100110010000000000000000000000000000000000011000010010010000101000011001100000010001111000000000000000000000000000100000100011000010111000000001001001100010010011000011110110000000001000000000000000000 -5.049855005927384 212.0
0000000000000000000000000000100011100111000000010110111000001001000000000000000000001101100011000010100001111011100111011110011010000010111000000000000000000000000000000000000000000000000000000000110001011101000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111010000000000000000000000000000110011101100100100110011101100000000000000000000000000000100110011111010100100111111000000000000000000000000000001011100110110011011011011011101110001010010011001111111100111111101000110000010010011001101110100110111010111110000000000000000000000000000010111100100000100010110011111011100111100001011010011111100110011110111100101111110000110011111010011110011010101011101110101100001010100110000000000000000000000000000000110000011010010010010000111001111111101010010001111100000000000000000000000000000000101011100010101000001100101001100110110011010011110110000000000000000000000000000 -6.968036224134266 304.0
0000000000001000000000000000100011101111000000010110111000000000000100000000000000001100100100000010100001111111100111011100011010010001111000000000000000000000000000000000000000000000000000000000000101011001000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111100001110010111010000000000000000000000000000110011001100000100110011101100001000000000000000000000001100110011101010100100111111000000000000000000000000000011001100111110011111010011110101110001100100011101011110100101111000000110010010100111001101111001010111010111010000000000000000000000000000000111100100000110010110011011001100111100001011010111111101110011110010100101111110100110011110010011010010110110011101110101100001010100110000000000000000000000000000000110000011000110010010100101001011111100011010001011100000000000000000000000000000000100011100011111000001000111001100010110011000010010110000000000000000000000000000 -6.734597417525947 291.0
0000000000000000000000000000100011101111000000010010100000000000000000000000100000001101100000010010100001111011100011011110011010010001001000000000000000000000000000000000000000000000000000010000000010011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110110111000000000000000000000000000000110011101010000100010001101100000000000000000000000000000100110010101010100100110011000000000000000000000000000001001100111110011111011011110100110001010010011101111011100101110100000100000011000011001101100000010111000111010000000000000000000000000000000101100100000110010110011011001100111100001011000101110100110001110011100000011111000100010111010011010010100100001101110101000000000101010000000000000000000000000000000110001011000011010010000101001110111100000010001111100000000000000000010000000000100000010100010111000011100011001100110110001010011110110000000000000000000000000000 -6.0830100160092115 259.0
0000000000000000000000000000100011101011000000010010100000000000000000000000000000000000100000000010100001111011100111011100001000010001011000000000000000000000000000000000000000000000000000000000100001011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001011100001110010111100000000000000000000000000000110011001100000000010010101000000000000000000000000000000000110001111010100100111011000000000000000000000000000011000100110010011111010011010100110000110010010100011011100100001100000110000000000011011101100000010111011011110000000000000000000000000000000000100110000110010110011011001100111100001011000111100100110001010011000101111110000010011110010000010000010110001101110101100000010100000000000000000000000000000000000100000001000010010010000101001001100100010010001111100000000000000000000000000000000110011100010011000000000111001100011010011000011110110000000001000010000000000000 -5.510890212841332 229.0
0000000000000000000000000000000011101011000000010100100000000000000010000000000000000000000000000010100001111110000011011110011000000001011000000000000000000000000000000000000000000000000000000000100101011000000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000100001011001111100001000010110100000000000000000000000000000110011001000110100010010101000000000000000000000000000000100110000101010100100111111000000000000000000000000000001000100010110010111010011110000110000010010011101111110010000011100000100010000000011001101110001000110010111100000000000000000000000000000000010100100000110110110011101011100111100000011010101101100100001110011100100011111000110010110010011000000010110001101101101100000000000010000000000000000000000000000000100000010000010010010000101011011001100000100000110100000000000000000000000000000000000010101010111000011000001001100000110001000011110110000000000000000000000000000 -5.363718310371041 227.0
0010000000000000000000000000100011101011000000010010000000000000000000000000000000000000100000000010100000011010000001111111011000000001010000000000000000000000000000000000000000000000000000000000100101001100000001010000010100000000000000000000000000000000000000000000000000000000000010000000000000000000000011001001001100001010010111100000000000000000000000000000110011101100000100110000100000000000000000000000000000000100110011011010110100111011000000000000000000000000000001001100010110111111010011101100010010000000011000011110100100011100000000010010000000001101100100010011000111010000000001000000000000000000000010000000000110010110011100001100100100000010000111110100110010000010100000011110000010010110010010010000010000011101100100100000001000010000000000000000000000000000000100000011000011010010000101001111000100000010001010000000000000000000000000000000000010011100011001000000000000001100110110011000010110110000000000000000000000000000 -4.8483949061483145 206.0
0000000000000000000000000000100010101011000000010010101000000000000000000000000000000101100010000010100001111010100011011110011010010001101000000000000000000000000000000000000000000000000000000000000100001101000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001111100001110010011100000000000000000000000000000110011101100100100000010101100000000000000000000000000001100110001111010100100111111000000000000000000000000000001001100110110011111011011010100110000010000011100111011100100111100000110000001100011001101111000010110000111010000000000000000000000000000000000000000000010010110011011001100110100001011000111111100110111110110100001111111000000011111010010010000000100001101100101100001000100110000000000000000000000010000000010000011000000010010000101000111011101001000001110100000000000000000000000000100000100010101011111000001100111001100000110011000011011110000000000000000000000000000 -5.8677121214568615 249.0
0000000000000000000000000000100011100111000000010010111000000000000000000000000000001101100000000010100001111011100011011110011010000011111100000000000000000000000000000000000000000000000000000000010100011001000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111110000000000000000000000000000110011001100100100010011101000000000000000000000000000000100110011111010100100111111000000000000000000000000000001001100110110011111110011000100110000100000011001111111100100001101000110000000000011001001110000010111000111110000000000000000000000000000010001000100000110010110011011001100111100001011010110111100110001110011100100111111000110011110010011010010000001011100110101000001000100110000000000000000000000000000000000000011000010010010000001001101101100011010001110110000000000000000000000010000000100011100011001000000100000001100000110011000011110110000000000000000000000000000 -6.014018414542079 253.0
0000000000000000000000000000100001101011000000110110100000000000000000000000000000001100000010010010100001111111100011011110001010010001011000000000000000000000000000000000000000000000000000000000000101011001000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001110010111100000000000010000000000000000110011001100100100110010111000000000000000000000000000001100110010111010100100111011000000000000000000000000000011001100110110011111010011011100110010110110011101011110100101111000000110000010000001001101110000010110001111110000001000000000000000000000000111100100000110110110011111011100111110001011010110101100110011110011100101011111000110010111010010000010000110001101111101100001010100010000000000000000000000000000000010000011000010010010000101001110111101011000001110100000000000000000000000000000000100011100011111010010100111000100110111011000010110110000000000000000000100000000 -6.456009220331907 277.0
0000000000000000000000000000100000101011000000010010100000000000000000000000000000000000100000010010100001101110100010011010011010010001101000000000000000000000000000000000000000000000000000000000100001001001000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010101110000000000000000000000000000110011000100000100000010100100001000000000000000000000001100110011001010100100110111000000000000000000000000000011001100010110010111110011100100010000100010010000011110000100011001000110010010000010001100110000010110010101010000000000000000000000000000000100100000000110010110011011011100111100001011010101101000100001100001000101011101010000011111000011010010010010011001110100000000000000000000000000000010000000000000000110000011000010010010100101001011101101000000001110000000000000100000000000000000100100011100010110000000000010001100011110011000011110110000000000000000000000000000 -5.261331308633089 223.0
0000000000000000000000000000100011101011000000010010101000000000000000000000000000001101100000000010100001111111100011011110011010010000111000000000000000000000000000100000000000000001000000000000000101010001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000110011001100100100010010001000000000000000000000000000000100110011101010100100111111000000000000000000000000000011001100111110011111011011110100110010100010011100111110100101011001000110000000110011011101110001010110010111110000000000000000000000000000000011100100000110010110001001011100010100001011001101101100110001110011100100011111000010011111010011010010010100011100110101100000000101110000000000000000000000000000000110000011000010011010100101001010111100010000001010100000000000000000000000000000000100001100010100000000100010001100111110011010011110110000000000000000000000000000 -6.2305266270413995 264.0
0000000000000000000000000000100010101011000000010010100000000000000000000000000000000000100000001010100001111111100011011110011000010111011000000000000000000000000000000000000000000000000000000000000001001101000000000010001100000000000000000000001000000000001000000000000000000000000000000000000000000000000001001000011100001010010101110000000000000000100000000100010011001000100100010010000000000000000000000000000000000100110011101010100100111111000000000000000000000000000011001100011110011111010011000100010010100000011001011110100100011000000110010000000101001100011101010111000101010000000000000000000000000000000000000110000000010110001011001100110100001011000111100000100001000011000001111010100010010110010011010000010100001001110101100000000100010000000000000000000000000000000100001011000010010010000101000001010101010000001110000000000000000000000000100000000100001100110101000100000001000100110110011000011110110000000000000000000000000000 -5.200426012277603 220.0
0000000000000000000000000000100010101011000000010010101000000000000000000000000000000100100000000010100001110010000010011110010000010000011000000000000000000000000000000000000000000000000000000000000101001000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011000001010000111110000000000000000000000000000111011001100100100000011100000000000000000000000000000000100110011001010100100111111001000000000000000000000000011001100111110011111010001011100110001110000011100011010110000011100000110000000100010001101110001010111010111110000000000000000000000000000000001100100000110010110011011001100110100001011010101111100110001100011100000011110000110010111010001010000000110011101110101100001010000110000000000000000000000000000000000000011000010010010000101001100101101000000001110000000000000001000000000000100000110011000011011000010000100001100010110011000011111110000000000000000000000000000 -5.571221807971597 233.0
0010000000000000001000000010100010101011000000010010000000000000000000000000000000001000100000000010100001000010000011011110011000000001010000000000000000000000000000000000100000000000000000000000000100001000000000010000010100000000000000000000000000000000000000000000000000000000000010000000000000000000010001001001001100001010010101100000000000000000000001000000110011001000000100010000100000001000100000000000000000000000110011011010110100111011000000000000000000000000000001001100011100110111010011101000010011000000011000011110010100001000000100000100000000001101100101010110000101010000000000000000000000000000000000000000000110010110001110011100110100000110000111110100100000100011010000010110000000010110010010010000000100011101100000100000001100000000000000000000000000000000000000000001000011010110000101001001000100000010001010000000000000000000000000000000000000011100010001000000000010001100110110011000010110110000000000000000000000000000 -4.345161606557667 192.0
0000000000000000000000000000100011101011000000000110100000000000000000000000000000000100100000000010100000101111000010011110011000010001000000000000000001000000000000000000000000000000000000000000100101001000000001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001010010111110000000000000000000000000000110011101100000000110000100100000000000000000000000000000100110011001010100100101111000000000000000000000000000001001100011110110111010011011100110011100010011000011010010101001100000000000000100010001101100001010110000111010000000000000000000001000000000011000000000110010110001001001100110100000011001101111100110001100011100100010110000010010110010011010000010100011101110101100000001000110000000000000010000000000000000100001011000011010010000101001011001100000000001010000000000000000000000000000000000010010100010001000010100001001100010110011010011110110000000000000000000000000000 -5.256591012701392 222.0
0000000100000000000000000000100111101111000000010110101100000000000000000000000000001101100011010010100001111111110111011111011010010111111000000000000000000000000000000000000000000000000000000000100101011111000001100011011000000000000100000000000000001000000000000000000000000000001000000000000000000000000011011100111100001110010111110000010100000000000000000000110011101100100100110011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100101110011111011011110100110010110110010101111111000111111101000110010010110011001101111001010111011111110000000000000000000010000000110111100100000110110110011011011100111100011011011111111101110010110111100101111111100111011111010011010010110111011101110101100001010101110000000000000000000000000000100110001011000010010010100101001111111101010110001111111000000000000000000000000001000110011100011111000011100111111100111100011010011111110000000000000000000000000000 -7.735907929949462 350.0
0000000000000000000000000000100011100011000000010010100000000000000000000000000000000101100000100000100001110011100011011100011010000001111100000000000000000000000000000000000000000000000000000000100111011101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100111100001110010101110000000000000000010000000000110011101110100100110011100100000000000000000000000000000100110011111010100100110010000000000000000000000000000001011000100110010111010011011100010001010100010100111111100101001101000110000010000011001001110000010111011111110000000000000000000000000000000011000000000010010110011010001100111100001011010010110100110001110011000101111111100110011110010011110011010110011101110101100001000000110000000000000000000000000000000110000011000010010010000101001111101100011010001111110000000000000000000000000000000100011100011001000000000001001100001110011010011010110000000000000000000000000000 -6.0929489163681865 260.0
0000000000000000000000000000100111101111000000010110100100000000000000000000000000001101100011010010100001111111100011011111011010010101111000000000000000100000000000000000010000000000000000000000100101011111000001100011011100000000000000000000000000001000000000000001000000000000000000000000000001000000001011011101111100001110010111110000000000100000000000000000010111101101100100110011101100000000000000000000001000001100110011111010100100111111000000000000000000000000000011001100111110011111011011111100110010110111011000111111100111011101000100010011110111001101111000010111011111110000000000000000000010000000110110101110000110110110011111000100111100001011001111111100110001110011100101111111000111011111010011010010110111011111111101100001010101110000000000000000000000000000010110001011000010110010100111001111111100011110001110110000000000000000000000000000000011011100011111010010100111011100111110011010011110110000000000000000000000000000 -7.63652082812041 347.0
0000000000000000000000000000100011101111000000010010101000000000000000000000000000001100100010000010100001111111100001011101011010010011111000000000000000000000000000000000000000000000000000000000000101011001000000000010011100000000000001010000000000000000000100000000000000000000000000000000000000000000000001010101111100001110010011010000000000000000000000000000110011001100100100010011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100110110011111011011110100110000100100011101111110100101111001000110010010100011001101111000010110010111010000000000000000000000000000000011100110000110010110011111001100111100001011001110111100110111110011100101111111000110011110010011010010100110011101110101100001010100010000000000000000000000010000000010000011000000010010000101001111111100011010001011100000000000000000000000000000000100010100010111000011100111001100110110011000011111110000000000000000000000000000 -6.691619725897908 288.0
0000000000000000000000000010100011101011000000010010110000000000000000000000000000001000100000000010100101100011100000001110001010000001011000000000000000000000000000000000000000000000000000010000000000001000000000000001001100000000000000000010000000000000000000000000000000000000100000000000000000001000000001001001011000001010010111110000000000000000000000000000100011001000010100010000001000000000000000000000000000001100110010101010100101110011000000010000000000000000000011000100011110010111000011100100110001010000010000011110100100011000000100000000000011000001100000010110000111000000000000000000000100000000000000100000000110010110001001001100110101001011000110000000100000110010100101010110000000010110000000010000010000011001010100000000000100000000000000000000000000000000000100000011000010010010000111001000110100000000001011000000000000000000001000010000000110011100011101000010000001001110110110011000011110010000000000000000000000000000 -4.506779311224818 198.0
0000000000000000000000000000100011101011010000010110101000100000000000000000000000001101100010000010100001111011100111011110011010010001111000000000000000000000000000000000000000000000000000000000100001011001000001100010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111000001110010111110000000000000000000000000000110011001100000100011010111100000000000000000000000000001100110011111010100100101111000000000000000000000000000011001100101110010110010011010100110011010000011000011110100101011101000000010010010011001101110000010111011111110000000000000000000000000000000011100100000110010110011110001100111100001011010111111100110011100011100101111110000111011110010011000001010100011101110101100001010000110000000000000000000000000000000100001011000010011010000001001101011101011010001111100000000000000000000000000000000100011100011011000000000100001100111110011000011110110000000000000000000000000000 -6.417239314876497 275.0
0000000000000000000000000000110110101011000000010110111000000000000000000000000000000101100000000010100001111010000011011110010010010000011001000100000000000000000000000000000000000000000000000000000101011100000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001010000111100000000000000000000000000000110011001100101100110011110100000000000000000000000000001100110011001010100100111101001000000000000000000100000011001100111110011111010011111100110001110110011101011011110100011000000110000010000011001101110000010111010111110000000000000000000000000000100000101100000110010110011011011100111100001011011101111100110001100011100000011110000110011111010011010010010111011101110101100001010100110000000000000000000000000000000010000011000010010010000101001101011101001000001110110000000000000000000000000000000100011100011001000011000101001100110110011010011111110000000000000000000000000000 -6.408799614757299 274.0
0000000000000000000000001010100010101000000000010010100000000000000000000000000000000000100000000010100001100001101011011100010000000001011000000000000000000000000000000000000000000000000000000000000100001000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000001000001111100001000010101100000000000000000000000100000000011001000100000010000001000000000000000000000000000000000110000001010100100111111000000000000000000000000000010010000010110000111010011000100100001010000000100001010100101111000000101000000000001011101100000010110000111100000000000000000000100000000000000100110000010010010001010001000110100001000000110110000110001010011100100010111000010011100000010010000010110011001110100000000000100000000000000000000000000000000000100000001100011010110000101000000101100010010001110000000000000000000000000000000000000011100011011000000000001001100010110011000010110010000000000000001000000100000 -4.211060005240142 185.0
#
