# Problem = Knapsack
# Variables = 1
# Objectives = 2
001001011111010001011001000101010101100111110000000000001111101001101010000100000011001001110000001110010000011011100001101110000101110101001011110001101000010001011111111000001100011100000101001000000001110100100000000000000000000000000000000011010000010000000000000100001000000000010010000001000101000000000000000000000000100010000000000000010000000000000010000001000000001000000000000000000100000000001000000000000100000000000000000000000000000000000110100000000001000100000000100000000000000011010000000000000000000000000000000000000010000010000000001000000000000000000000000000000001000000000000000000000000000000000000010001000000000000100000000000000000000000000000000000000000000000100000100000100000001000000000000000000000011011000101010010000001110101001001011011000010000011111111100000111000000000010011110100000011110101000000000100000000000000000000000010000000001001000000000010000000001010000010001000000000100000000000000000000000111000100000000000000000000000010010000100000000010000010000000000000000010000000000010000000000011011110101010111000001110101011001101010100010000011010111110010011010011000001100010000000111110100000000000010000000000000000000000000000000010000000000000000000000000000001000100000000000000000001000000001101110010101011010010101001011100010110010100001000111001110101001000100011010101011010000000111000000011111110101011110000000110100110001111111000000000010011111111000000011010011010010011100000111100100000000000000000000100000000000001000000000000100000000000000101000000100000000001000000000000000000000000100000000010000000000000000000000000000000000000000000100100000000100000010000000100010000101000010000000000000000000000000000100000000000000000000100000000001000100000000000000000000001010000100000100001000010111111101010101100000011100000100011010110000000000111111111111010100101011000100111111000000111101 -1.9576257928274572 422.0
001001111111010101011100000110010101100111100000000000001111111111101010010101000001001111100000001110010100011111110111010110010101110101001001111001100001000011111111111000001100111000001111111000100010110100000000000010110000000000000000000000000000000000000000001000010000000000010110000001000001000000000000001000000100100000000011000000000010010000000001000100100000000000000000000000000101000000001001000000000001010001000000011000000100010001000000000001000000000000000001000000001000001110000000000000010000100000000000000000000000000001000001000011000000000000010000011000010000001000010010000000000000000100000000000000100001000000000100010000000000001100000001000100000000001000100000001110000000000100000000000000001000011111011101010110001101110101001001111001000010001011111111111001111010000000010011111100000111110101011000100000100010010000010000000010100000100001100001000000000000000010000000011000000010000010000010000010100001000000000010100011100000001000100010100100100000000000010000010000000000000100000000000001100000111111111101011110000001110000010001111010000000000011111111111011111010011011101001011001000111110100100010000000000001000000000010000000100010000001000000000000100000000000001000000000000000000000000011000001111111011101011100010111001010000111110110000010001111111111100011011100111110111011110110001010010000011111110111010110000001110100111001111011000000001011111111111100000111110011001000111100000111100100000010000000000000000010000000000000000001000000000000000000000000100100000000000000000000100000001010010001000001001000000000000001100000000000000001000000000000000000010100000000001000000000000000000010100000000000000101000000010000000000000000000000000000000000000001000001001000000100000000011100000000010000000111111101010101111000111100110100011101010000000000110111111110000100001011100100011111000000111101 -2.274490992538631 537.0
000001111101010101011000000111110101100111110001000000011111111111101010010110000101001111100000001110010000011111110101110110000111110111001001111001100000000010111101111000001000111100000111111100000011110110000000000000001010000000000001000000000000100001000000000000000000000100010000000000000100000100000000000000000000100000100000000000000010010000000000001100010010000010000000000000000110000000000000000010100100000001001001001001000000010000000000000000000000001000000001000000000000000011000010001000100000000001000010001000001000000001000001000010000000010000000110000000110000001010000000000000010000000000000000100101000000000000000000000100000000001000100000000000000011000000100000000100100000000101000000000000101000011111110101010110000001110101011001111001000100000111111111111001111010000000010011111100000011110100010100001000000010000000000000000000001000100001000100000000000000100000001000001000101100000000000000000000001100000010000000101100100000010000000000000001000000001010010100000000000000010000000010000010100111011111111101010110000001100101011001111010110000000111111111111010011010011001101101010010000111110100010110000010000000000001100011100000000000100001000000000010100000000000010000010000010000000010100000000001111111010111010100000101001010100111110110000000001101111111100001010100011010001011110000001110000000011111110111010110000001110100111001111011000100101011111111111000000011011011011100111100100111110100010001000000100000000000010101100000000000000000000000000000000000000101000000000010000000100000011010000000000000010000000000000000010000000010000001000000000000000001101101000011000100010100000000000000000000010000010100001110001010001000011000000000000000000000010011000100001000000010000001010000010000000000000111111111010101111000011100110100011111111010000101111111111111010100101011101100011111000000111101 -2.3017803919501603 557.0
000001011101010000011000000101010101100101110001000000001111001111101010100101000001101001100000001110010010011001100100010010000001110101000011111001100000000010011111111000001000011000000111111000110011110000000000000001000000000000000000000010000010000000000000000000000000010000000000001000000100000000000000000000001000100000000000000000000000000000000000000000000000000000010000110100000101000000000001000100000000000000010000000000000000000000000000000000000001000000000001100000000000000000000000100000000000000100000000000000000000100010000000000000000000000000000000010000001000000000000000000000000001000000000000000001000000001000000001000000000000000010000000000000000000100000000000000000100000001000000000000000000000011011010101010010000001110101001001111001000000100011111111111001111010000000010010111101000010110100010000000000000000000000000000010000000000000001000000000000001000001010100001000000000001100000000000000000000000100100100100000000000000000000010000000000000000000000000000000000000100000000000100000000000000000011110101010100010001110101010011001010111000000011010111110000011010011000000100010000000111010100001000000000001001100000000000001000010000000000000001000000000000010000000010000000000000000001000010000001011011010100001000010101001010000000110100000010001101100110101001010100010010101010110010000001000001011010110101010010000000110100110000111111000000000011111111011000000010010111110000011000010101100100000000000000000100100000000000000000000000000000100000000000100000010000000000100000000000000000000000000000000001010010000000000000100100100000000010000000000000000000101100000000000000000000000101000000100000000100000000000000010000000000000010000010000000000011000100000001000000000000000101000011000000010000000111101100010100100001011000110100001011110000000000011110111111001100101011100100011111000000101101 -1.8259866936132312 399.0
000100111111010101011000000110010101100111110001000000001111111101101010010110000101001111100000001110010100011111110101010110000101110111001101110001100000000011101111111000001000011100100111111100000011110100000000000000010010000110000001000000000000000000000000001001000100000000010000000000010001000010000001001000000100100000000000000001001000000000000000000001000000000000100000000110000000000000001000000100000000000000000000101100000000000010010000000000000000000000000000010000000000010000000010000000000000000000000000000001000001000000000010010000000000000000000001001000010000000000000000000000000000000000000000110010000110010000010000000000000100000000000000000000010000000011000000000000100000000000010000000000110000011111110101011110000001110111001001110001000001000011111110111001011010000000010011111000000011110100000000000000000000000000001000001000000010011001000000000000000000100000000001001000000000000000001000000000000100100000000011100000010000001000000000000000000001001000001000000000000000100000000100001001010010011111111101010110000001110101011000111110101000000111111111110010010010011000100011010000100111110100000010101000001000000001110100100010000000000001001000100010000000000000000001000000000000000000000000000001111110010101011100000111001010100111110110001000001011111111000111011100011010000111110000101110000000011111111101011110000000110100111001101110000000001011111011111000000011010111011010111100000111110110010000000100000000000000000000000001000000000000000100000000000000000100000000000000000000000000001000000000100010010000000000100001100001000110000011000000000010000000100000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000010000001000111000000010000000010010000100000000000111111111010100100000011100111100011111100000000000111111111110010100001011101100011111000001111101 -2.195941991638392 497.0
000001111111010101111000000111010101101111110000000000001111011100111010010100000001100101100100011110010000011111110111010110100101110011001001111001100000000011111111111000001100011000000111111000000011110001001000000000000000000000000011000000010000000000000000000100000100000000000000010001000101000001100000000001000000100000000010000001000000000000000001000000000000110000000000000100000100000000001000001000100000000000000000001001000000000010010000000000010000000000000100100000000000010000000010000000000000100000000000000000000001000000000011000010000010000000000001010000010000000000000000000000000010000000000000000100000000010000000100001100000000000000000000000000000001000001000000000000111000000001001000000000000010011111101101011110000001110101101001111001000001000011111111111001111010000000010010111100000011110101000001000000000001000000100000000000000011000001001000000000000000100000000000001000000000000000001001100000010100000010000001000010010000001001010000100000000000001000010000001000000000000000000100000001000010011111111101010110000001110101011001111010100000000101101111110011000010011000100010010000100111110100000010100100000000000000100000000010010000000001000000000000000000000000000000000000010000100000000010000001111111010101011100010111001010100111110111000000001011011110100111011100011010001011110000101110000000011111110101010110000001110100111000111011000000001011111011011100001011110001011000110100000111100100000000100000000000101000000100000000000000000000000100000000000000100100000000000000000010100000001000000100100010000000000000100001000000000010000001000000000010000001001001000000100000000000000000000000100000000000010000000000000000000000001010000000000000000000010000001000011000010010000000010011010100000000000111111101010101100000011100110100011101110000000000111111111110010100001010101100011111000000111101 -2.188839092850685 495.0
000001011111010101111000000111010101100111110000000000000111111100101010010100000001101001000000001110010000011111110101010110001110110111001001111001100000010011111111101000001000111000000111111010000001111001001000000000000000100000000000000000011000000000000000000010000100000000000001010000000101000001100000001000000000110000000000000000000000000000000001000000000000110000000000000000000001000000001001001000100000000000000000001001000000000010000000000000010000000000000000000000000000001000000010000000000000000000000000010000000001000000000000000010000000000000000011000000010000000000000000000000000000000000000000000000001000010000000100001000000000000000000000000000000101000001000000000100111000000001000000000000100000011111101101010110000001110101001001111001000000000011111111111001111000000000010010111100000011110101010001100000000000000000100000000000000000000001001000000010000000000000000001101000000100010000001001000010010000000000000011000000010100001000011000100010000000001000010000001100000000100000000000000001000010011011110101000110000001110101011101111010100000000001011111111111000010011000100000011000000111110100000010100100000001000000000000000010000000000001000000000000001000000000010001000000010100000000000010000001111111010101011100010111001010100011110111000000001111111101100101011111011010001011110000001110010000011111110101011110000111110100111000111011000000001011111011011100001011010011011100111100000111100110000000100000000000001000100000000000000000000000000100000000000000100100000000000001000000000000010000000000000010000000000000000000100000000010000001000000000010000001000000000000000000000000000000000000100000010000000000000000010001000010011000000000000000000100010100000010011000000010000000010111000100001000000111111111010101100000011100110100001111110000000101111111111111010100001010101100011111000000111101 -2.1857766932807863 491.0
100011111111010101111100010101010101100111110001001000001111111101101010010100000001101111100000001111010000011011110111010010000011110111001001111001100010010011110111011000001000011100000101111000000011110100100000000001001010000000000000100000000000001000000000000010000100010000100000010100000101000000001000000000000000100000000000000000010010000010000001000000000000000000000000101100000000000000101101100000000000000000100000000000000000000000000010000001000001100100000001000000001000001000100000000000100000000001001000000000010100100001000001000000010000000000000001000000100100001010010000010000001000000000000000101100001100010000010100000100000000000000000000000010000000000000000000000000100100000000010000000001000000011111110101010010100001110101001101110001000000000111111010111001111010000000010011111100000111110100100000000000000000000000000000000000000000100000001100000010001000100001000000001010001000000000000000000010000000100001100101000000000000000000001000000000000000001000000000100000000000000000000000000000000010011111111101010100000001110101010001011110111000000111111111111010111010011001100010011001000111110100010001000000001010000000010000100000000000000001000000000000000000100000010000000000000001000000000000000001111111010101011000000111001010100111110110000010001111111100100001011100011010101011110000000110110000011111111111011110000001110100011001111011000000001011111011111000000011110011011000111100000111100100100000000001000000000000000000010000001000000000000100000000000000000000001000000001000000100000010010000000000000000000001000000000000000000010000000000001000000001000001000000000000000000000000000100000100000010000000000001000000000000000000100000000010000000000000000000000000100000101000000101010000100000000000111111101011101100000011100110100011011110000000100010111101110110100001011101100011111000000111101 -2.213434192351997 502.0
000001111111010101111001000111010111100111110000000000011111011111101010110100000101001101110000001111010000011011100101010110000000110101001011111001100000000011111111111000001000011000001111111000000011110100000000000000000000000000000001000000001010000000000000001100000000010000100000000000010101000010000000000000000000100000000000000000000010000100000000000000000000100000000000000001000101001100001001000000100000000001000100000000000000000001000100000000000000100000000001010000000000000000000000000000100000000100000000000000000000000000001000000000000000000000001100000000000000000000000000001000000001000000000000000001000001001001010000000000000000000000000100011000001000000100000000000001100000001001000000000000010001011111110101010110000001110101001001111001000100000011111111101001111010000000010011111100000111110100110000000000000000000000001000011000000101100001000001000011000000000000000000001000000101100000000000000000000100000000111000000100000000000000000010000000000000001011010000000100000000000001000001000000000000010011110101010110000001110101111001111010100010000011011111010010011010011101101001111000010111110000001010000100000001000000000000000000010000000010000000000000000000000001010000000000000000100000000000000001111111010101011000010011001011000000111110010000001101111111101001001100011010101010110010001010010000011110110101011110000001110100111000111111000000000011111111111000000011010011011110011110000111100100000000000000000000100100000000100000000000000010000000000000000000100100000000000000000000010000000000000000100100010000000000000000000000000010000011000100000000000100000101000000000000000000000001100000000000000100000000000001000100000000000001000010010000000001000000000001000000000001000001001001000000000000000111101101010101100000011100011000011101110000000000111111111110000100111110100100011111100001111111 -2.181225593201816 488.0
000001111111010101011100000111010101100111110000000100011111111111101010010110000001001101100000001111010000011011110111010110100001110101001011111001100000000001110111011000101000011100100110111100000011110100100000010000000000000000000001000010001000011011000010001001000000000000000010001000000101001000100000000000010000100000000010000000000010000000010001000000000000000000100000000100000100000100001010000100000000010001000000000010000000000000000100100000000100000000100001000000000000000000000010000000000000000000000000000000001011000001000000000001000000000001000000010000101000000000000000100000000000000000000000000000000011000000000011000001000000000000000000000000001000000000000000000101100000000001010010000000010000011011010101010110010001110101000001111001000011000011111111111001111010000000010010111000000111110100000000000000000001000001000000100010000100000001000000100001000001000000000000001010000000000000000001000000100000100000000000000010000000000000000000100000000000010000000000011000000000000010001000000010000000011111111101010110000001110110011001111000100000000011111111110010011010011011101011011001000111110100000000000000010000000000000010100001000000000000000000000010000010000000000001000000000000000000000000000001111011010101011100010111001010100101111010000010001111111111100101011100011110000001110000001100011000011111110101010110000000110100110001111111000100011011111111110100000011010011011000011100000111100100000000000001000000010000000000000000000000000000000000000001000000000100000010000000000000000010000000010100000000010000000000010100000000000010000010000000010110100000010100000010000000011000000000000000100000010000000000000000100001000000000000000010000001010000010000001000001000010001000001000111000000000000000111111101010101110000011100101100011111110000000000100111111110010100001011100100011111000000111101 -2.205787791404873 498.0
000001011111010001011000000101010101100111100000000000001111101011101010000100000001001001101000001110010010011101010011010010011101110101001001111001100100000010011111111000000000101000000101111000000000110100000000000010000000000001000000000010000000010000000001000011000100000100000000000000000101100000000000000000000000100000000000000000010000000000000000000100000100000100000000010000000000010000100011001000000000010100000000000000000000000000000000000000000000000100000000000000000000010001000000000000000000000000000000010000000010111000000000000000010000000000000010000000000000000000000000000010001000000000000000010000000000000000001000000101000000000011000000000000001001001000000000000000101000000010000000000000000000011111100101000100000001110100000001111001000100000011111110111001111010000000010011011100000011110000010000000100000000000000000100000000000000000001000000000000000000000000000000000000000000000000000100001000000000100000000001000000000000000000000000000000000000010000000000000000000000000000010000000000000000010110110001010110000011111001011001101010100000000011110001110000011010011000000010011100000111010100000010000000000101000001000000000000000000000000000000000000000001000001000000000000010001000010000000000001111110000100011000010111001000000000110010000000001111111110000011010100011010101011110000000010010000011111110101010100000101110100111001101011000000000011111111110100000011010111011000010100000111100100000000000010100000100000000000000000010000000001000000000000000000000100000000001000000000000000000000010000000010010000000000000000100000000000001000000000000000010000000010010010000000000000000001100000000010010110110000000000000100000000000000000010100010000100010000000000000000000000000000000010000000100001000011111000010101101000011000110000011011110000000000111111111110010100001010100100010111000000101101 -1.9129571933299303 410.0
000001001101000101011000000101010101100111110001000000001111011111101010010100000001001001100000001110010000011011100001010010000000110001001001111101100000000010011111011000000100011000010110111000000000110001000000000110101000000000000000000000000010000000000000000000000000000100010000001000000000000000000000000000000000100011110000010000000000000100000001000000000000000000000000000000000001010010101000010100000000000010000000000000000001000000000010000000000000000000000001000000000000100000000000001000000000000000000000000000000100000010001000000000000000000000000000000000001000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000110000000000110110000000000100000001000010000000000000000011010000101010000000001110101001001111011000000100011111111111001110011000000010011011100000010100101010000100000000000000000010000010000000000000001000000000000001000001000100000101000000000000000000000000000000000000000100000000000000000000000010000000000000000000000010000000000000000000001000100000000000000000010110001000110000001110101011001110010100010000011011111111010001000001000100000011000000110010000000000000000000000000000000000000000100000000000000000000000000000010000000000100000000000000000000000000001111010010101001000010100001011110000110010000000001111011111100001011100011010100010111000000001010001001011110111110000000100100100100000111011010000000011111111011100000011010011010010001000000111100100000000000000000000000000000001100000000000000000000000000000001000100000000000000000000010000000000011000100000010000001100000000000000000100000001001101000000000000000001100000000100010000000001001000000100100000000100000000000000100000000000000000000110000000001001000000001000000000000000101000001000000001000000111101101010101100000011000110100001010110000100010111111101111000100101010100100011111000000111101 -1.8248197911307216 398.0
000101111111010101011000000110010101100111110000000000001111111111101010010110000101001111100000001110010000011111110101010010000101110111001101111001100000000011101111111000001000011100100111111100000001110100000000000001000010000100000001000000000000010001000000001000000100000000000100000100010001000000000001001000000000100000100000000000010001000000000000000001010000000000000000000100010100000000001000100000001000100000000000001000000000000000000000000001000000000000000000000100000000010000000010000000000000000100000000000000000001000010000000010000000000000000000000001000110000000001000000000000000000000000000000110010000000000000000000000000000000001000000000000000010100000000000000000100100000000000010000000000110000011111110101010110000001110101001001110000000000000011111111001101111010000000010011111100100111110100010000000000000000000000000000001010000010001101000001000000000000100000000000101000000000000000000000000000000101000000000011100000000000000000000000100010000100000000001000000000000000100000000000001000000010011111110101010110000001110101011001111010101000000111111111111010011010011010100001010000000111110100000010101000001000000001100100100001000000000011001000000010010000000000011011000000000000000000000000000001111101010100011100000111001000100111110110000010001011111110000011011100011010101011110000001010010000011111111111011110000010110000111001101011000000001011111011111100000001010111010100111100000111110110000000000000000000000000000000000001000000010000010100000100000000000100000000000000000000000000011010010000100000010000000000001000000001000110000010000000000010010000110000000000000000000000000001000100100000000010010000100000000010000000000001000010000000000000010000001000101000010010000000001101000000000001000111111101010100100000011100111100011110110000000000111111111111010100001011100100011111000001111111 -2.211232991889119 499.0
000101011111000101111000000111010001100111111001000000001111111011001010110000000001001001100100001110010000011110110100110100000001110101001010101001100000010011111111111000000000011100100111111001000011110100000001000000000000010000000000000000000000000000000000001000000100000100000000000001000000000000000000000010000000100000000000011000000000000000000000011010000000000100000000000100000000000000001000000000000000100000000000000000000010000000000010001000000000000000000000000000000000000001001000000000000100000000000000010000001000000010000000100000000010000000100001000000000000001010000001000000000000100000000001010000000011000000000001000000000000000010000000000000000000000001000000000000000010001000101000001000000000011111100101010110000001110101001001111001000000010011111101110001110010000000010001111100101110110100010001000000000000000000000010000000000000000001000000000000000000000000000001000010100000100010000000000000000000000001000000000000100000000100001000000001000000000000011000000000000000010000000000000000000001011110110101011110000001110101001001101010110001000111110111010010011010011000100000010000000011110100000001000000000101000001000000000000000000001000000000000000000000000000000010000000000010000000001000000001011111010000001000000101001011100111110100100000001111101111100000011100011010100010110000000110010000001011011101010011000000110100111000111011000000000011110110011100000011010011010000110100000111100100000000000001000000000001000001000000000000011000000001000000100000000000000000000000000000000000000000000000000000010000100000000000100000000000000000010000000000000100001000010000000000010000000001010000000000000000100000000000000000000000000000000010000000000010000000010000000100000000000000000010000000001000000111100110010100110100011000110101001011110010000000101111111111000100001010100100011111000000101101 -1.96347779314965 424.0
000101011111010101011000000101010101100111110000000000001111001011101010100100000000000111100100001110010000011111110010010010001101110001001101111001100000000011110111111010000000010000000111101010000000110100000000000010000000000000000000000110000000000000000000000101000000010100000010000000000000100001000001000110100000100000001100000000000000010000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000100000000000001000000000000001000000000000000000000000000000000001000011001010100011000000000000000000000010000000010000000000000010001000001000001000000000000000000000010000001000000001000000000000000000000000000000011000000000100100110000000001000010000100000000011111010101010110000101110001001001111001000001000111011111011001111010010000010011011000000111110000010000000000100000000000000100000000000000000001000000000000001000000000000000000000001000000000000000000000000000100000000001000000001000000001000000000100000001000000000000000000000000000010000000000000000000011111110101010110000001111101011001001011100000001011111111110000001010010000101001011000000111110100000010000000010101000000000000100010000000000100000000000000000000000001000000000000000001001010000000000001110111000100001000010101001010000100110110000001001111111111000001000000011010101011110000000011010000011111110101010110000001110100110001111011000000000001111011110000000011010011011000010100000111000100000000000000000000100000000000011000000000000001000000000000100000000100000000001000000010000000000000000000000011010000000000000000000001000000000000000000000000111000000000010010000000000000000001000001000000010010000000000000001000000000000000000000000010000000010000000000010000000000000000000010000000100000000011111001010101101000010100100000011011110000000001111110111110110100001011100000011110000000111100 -1.961254394147545 423.0
#
