# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000001100000000000000000000010000000010000000000000100000000000000000000000000010000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000001000100000000010000001000000000100000000000000000001100000001000100000000000000000100000100000000011101000100000000100100000000000100110000011010000000100000000000001001000000000000001000000000000001000000000100100000001000000000000000000000000000000000000000000010000000100000000000000000000000010000000000110000000000000000001000000000000000000000000000000000001010100000001000100010100001000000000010010000000010000000000000000000010000000000000000010000000000010101100100000000000000000000000100000000000000100000001000000000000000000000000110010000011000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000001010000000010000001000000000000000000101000000 -1.6428574854508042 84.0
0110001000000001100000000000000000110000000000010000000000000000001000000000000000000000000100000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000010010001000000000100000000000000000001000000001000100000000000001000100000100000000000101000100100000100100000000101100000000001000000000100000000000001001000000000001011000000000000000000000010100000000001000010000000000000000000000000000000000000010000000100000010000000000000000000000000000000010000000000000001000000000000000010000000000000000001100100000101000000000000001000000000000000000000010010000000000000000010100000000010000010010001000010101000100000000000000010000000000010000000000101100001100000000000000000000000110000000011010000000000000000000000000000000010000000000000000000000000000000100000000000000000000000010000000000000000000000000000000001001000000100010100000000000000000001000101000000 -1.7261908850632608 91.0
0110001000000000100000000000000000001010000000000000000000000000001000000000000000000000000100000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000001000000100000010110000001000000000000000000000000100001000000001000100000000000001000100000101000001000101010000100000110100000000000100000000001010000000100000000000001001000000000001011001000000000000000000010100000000001000010000000000000000000000000000000000100010000000100000010000100000000001000000000000100010000000000000001000000000000000000000000000000000001110100000101000000000000001000000000000000000000010010000000000000000010100000000010000010000000000000101000000000000000000010000000000000000000000001100001100000000000000000000000110000000011110010000000000000000000000000000000001000000000000000000000000000100000000000000000000000010000001000010000000000000000000001001000100100010100000000000000000001000101000000 -1.903274382930249 97.0
0110001000000000100000001000000000001010000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000010000000010000000000001001100000000010110000001000000000000000000000000100000000000001000100000000000001000100000101000001000101010000100000110100000000000100000000001010000000100000000000001001000000000001011001000000000000000000110100000000011000010000000000010000000000000000000000100010000000100000010000100000000000000000000000100000000000000000001000000000000000000000000000000000001010100000101000000100000101010000000000000000000010010000000000000010010100000010010000010000000000000101000000000000000000010000000000000000000000100100001100000000000000000000000110000000010110000000000000100000000010010000100001000000000000000000000000000101000000000000000000000010000001000010000000000000000001001001000100100110110000000000000000001000101000000 -1.970239080954343 110.0
0110100000000000100000000001000000101010000000000000000000000000001000000000000000000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000010000000101000000000000000000010000000000001100000100001010000000000000000000001000000000000100001000000001000100000000001001000101000101000001000101010100100000110100010000000100000010101010000000100000000000001001100001000001001001000000000000000000010100000000001000000000000000000000000000000000000000100010100100100000010000100000100001000000000000100010000000100000001000100000000000000010010000000000011110100000001000000000000001000000000000000000000010011000000000000000010000010000010000010000000000000101100000000000000000000000000000000000000000001100001000000000000000000000000110000000011110010000000000000000000001000000000001000000000000000000000000001100000100000000000000000010000001000010000000000000001000001001100000000010100000000000000000011000101000000 -2.142858076840639 120.0
0110100000000001100000000001000000101000000000010000000000000000000000000000000000000000010000001100000100000000000000000000000000000000000000000000010110000000000000100010000100000000001000000000010000000010000000000000001000000000010000000001000010000001000000000010000001000000001000100000000101001000100000101000111001101010100100000110000110000000100000010001010000000000000100000001001100001000001101000000000000000000000100000000000011000000000000000010000000000100010000000100010010000100000010000100000000000000000000000110000000000000000000000000000000000000010010000000000011010100000001000000100000001010000000010000000000010011000000000011000010000010001000000010000000000000101101000000000000000000000000000000000000000100000001100000000000010010001000110000000010110010000000000100000000011010000100001000000000000010000000000000000000100000000000000000010010101000010000000000001000000001001000000000010000001000100000000001000011100000 -2.2708346764557064 135.0
0110101001100000100001000001000000100010000000000010000000000000000000100000000000000010010000000100000000000000000000000000000000000100000000000000001010000000000000000010001000000000011010000100010000000010000000010000000000101000110001000000000011000001000000010000000101000000001010100000000000001001100000101000001001001010100100010110000001000000100100011001010000001011000000000001001100001000001001000000000000000000000010101000000001000000010000001000000000000000000000100100010001000100000010000100100000001000011000000110000000000000100000000000000000000000010011000000001001000100000001001010100000001010001000010110010100000001100000010011000011000000000000000010100000000000101000000000000000000000000001000000010001000100100001100000000000010000001000110000100011100000000000000100100100001011000000111000000000000010000000010001100000000000001000110000010000001100000100000000000000000001001000000001100000000000000110000001000111000000 -2.4925612779334188 166.0
0110011011100001100000000001000000101110100000000000001001000010000001100100000000000000010001000110000010000001000000000000000000110001011000000000000101000000000000100010010000010000001001101000000000000010000000000001000100010001010110110001010001000000000000100010011001000000001000100000000100001101100000100000011001101110100100100101101101000000100010111000010000010100010100100001000100001000001001000000100000000000000000000000001011000000000100000000000000000100100000000100010000000100101110000100000001000000000010000100000000111000000001000100000001000000011000000000000011010000010101010000001000010010000110000000000000100011100000000011100010000110001110000010000000000000111100000000010000000110001001000000100000000100100001100000000100000110001000110000000010100110000001000100000001001010010100001000000000000011000010100000101000000000000010000000010010001001010000100000001000100001001000001000001000101010000000000001000011000000 -2.8065504734404385 209.0
0110011011100000110001100000000000001110101000000010011001000011110001100000000010100000000001000001000010000001000000000000010101110101011010001000000100001101000100000010010000010100000011001000000000010000000100000011000100011001010110110111110001000000000100100101011011010010001010100000000100001100100001100000011010101110000100100101101001100010100010101000110000010100010100100011000000001000001011001000100000000000010000011011011011000100000000000001001000000100100000000110010000010100101110001100000001001000000010000100100000111000011000100101000001000010011010000000000001110000010111010001001000010000000110000000001110100010110000000111100010110100000110000010000000000000111000000000010001001110000001101000100110100101100001100100100100000101000000110000000010101110000101001100010001000000010001001000000000000011000010100010101000001000010011100001010000000011010100100001000000100001001101101111101000111010000000100001010101000100 -3.319944971241057 285.0
#
