# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001100000100000000000100001111010000000010010110000000000000000000000000000000000100000010010100001011001000011010011011010010101101100001000000000000000000000000000000000000000000000000000100001001001000000000000011100010000000000000000000000000000000000000000000001000000001000100000000000001000100000101101011101001111110111010000000001000000100000001010010011001100000100100011101000001000000000000000000000000100110010100010100001111011000000000000000000000000000001001100110110011111010011010100110001110100010010011110100011010100000110010101001101011111110000010000010111110000000001000000000000001110100011001101000110110011001001001110110110001011000110110110100010100111101111011111000011011111110001110011110110000101110000100000000100010000000000110000000001000000000000001111000010010011100101001101001100001010001111100000100000000000000000000000010010011110011111010010100111001100011110001010011111100000000000000001000001000000 -3.2072962979273143 289.0
1000001001000000100000000001100101100010000000010010110000000000000000000000000000000001100010010010100010011001110011000010001010010100101000000000000000000000000000000000000000000000000000000000000001010001000000000000011000000000000010000000000000000000000000000000000001000000000000100000000001100000100001101101111100101011010111000000000001000000000000000010010011001100000110100011101000001000000000000000000000100100100010110000100001111011001000000000000000000000000001001101110110011101010011010100110000010000010000011110100011011101000110010001000101001111111100010010010111110000000010000000000000001110000011101100000110010110001001000110110110001011000010110100110011100011101110011111000111010111010011010011100111000101110001100000000100110000000000000000000001000000100010000011000010010011100101001100001100000000000110000000000000000000000000000000000001011110010111010010100111011000011110011000011111110000000000000000000001000000 -3.0017571952612343 266.0
0000001101000001000000000000100101101011000000010000010000000000000000000000000001000000110001010010000001001001000010000000011010010000101100000000000000000000000000000000000000000000000000000000000001000001000000000000010000000000000000000000000000000100000000000000000001000000000000000000000001101000100001101101011111101011110111000000000000000000000000000010010011001100000100100011101000001000000000000000000000000100110010100000100001111011000000000000000000000000000001101100110010011111010011010100110001110000000000011110000011110101000110010001000101001111110001010110010111110000000001000000000000001100000111001110000110010010001001001111110110001011000010100100100001100011101111011101110011001011010001000010100010001101110001100000000101010000000000010000000001000000000000000001000000010010100101001101001100001010001110000000100000000000000000000000000010011110010110010010100101001100011110011000011111110000000000000001100001000000 -2.868471898646021 252.0
0000001001000000000000000000100001101010000000010010010000000001000000000000000000000000000000010010100000001000000011000000001010010000101100000000000000000000000000000001000000000000000000010000000000001001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001101000100001101101011110001011110111000000000101000001000000000010010011001100000101110011101000001000000000000000000000100100100010100000100001111001000000000000001000000000000001001001010110011101010011010100110000010100010001011110000001110101000110010001001001001100110101000000010111110100000000000000100000001010010011101100000110010000001001001111010110001011100010100100100000101011100111011101000111010111010011010010100111001101110001000000000100010000000000010100000001000000000000000001000010010010100100001100010100000010000110000000100000000000000000000000000001011110010100010010100111001100011110001000011111110000000000000000000001000000 -2.694975494639948 238.0
0100001001000000100000000001100101101111000000010010110000001000000000000000000000001000110011110010100001011001110111110011011010010101111000000000000000000000000000000000000000000000000000000000100101011001000000000000011100001000000010000101000000000000000000000000000001000000010000100000000000101000100001101101011101101111110111110100000000000000100000000011110011101110001110110011101000001000000000001000000000000100110011101010100001111011000000000000000000000000000001011101111110011111010011110100110010110100010000011111000011111111000110010111110101001111110001010110010101110100000001000000000000011110010011101111000110110111011111001111111111001011000111111110100111100001101110011111010011011111110001110110101111011101110001100001001100010000000000110000000001000000100111001110000011010011111111001111101100000011001110110010100000000000000000000000010111011110111111110010100111001100111110011010011111110000000000000001000001000000 -3.7827552938833833 364.0
0100001001000001000000000001100011101111000000010010110000000000000000000000000000000000100010110010100001111001010011111011001010010101101000000000000000000000000000000000000000000000000010000000100001011001000000000000011100000000000000000000000000000000000000000000000001001000001001100000000001001000100001101101011101101111111111010100001001000000100000000010010001101100000100110011101000001000000000000000000000000100110011101000100001111011000000000000000000000000000001001111110111011111010011110100110000110000110010011110000011011101000100010111000101001111111100010010010111110000000001000000000001000110100011011111000110010110001001001111010110001011000111010110100011100111101110011111000111011111010001010011010110001101110001100000000100010000000100110000000001000000000110000011000010010011100101001101001100001010001110100000100000000000000000000000000010011110011111010010110111001000001110001010011111110000000000000001001001000000 -3.388211693847552 310.0
0000000000000000000000000001100101101010000000010010110000000000000000000000000000000000100000011010100001001011110011000000001010010100101000000000110000000000000000000000000000000000000000000000100011010001000000000000010000000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111000000000001000000000000000011010011000100000100110011101000001000000000000000000000100100100011100000100001111011000000000000000000000000000001001101110110011111010011010100110000010100010001011110100011110101000110010001000101001110111001000010010111110000000001000000100000001110000011101100000110010110101001001110110110001011000110110100100011100011101110011101010111000111010101110010000111000101110101100010000100010000000000110100000001000000100000001001000010010010100101001100001100000010000110000000100000000010000000000000000001011110011110010010100111001100011111001000010111110000000000000001000000000000 -3.047021395410411 272.0
0100001001000000100000000001110111101111000000010010110000000000000000000000000000001101110011110010100001111111110111011111011010010101111100000000000100000000000000000000000000001000000000000000100101011101000000000000001100001000001011000100100001010010100100000000000001000000001000100000000001101000100001101101111101101111110111110100000001000000100000000011010011001100101101110011101000001010000000000000100000100100111111101010100101111111001000000000000000000000001011001100110110011111011011110100110001110000011110011111110111111111000110110111110001001111111110010010111111110010000001000110000000001110110011101111000110110111011011001111111111001011100111111110110111110011101111011101110111011111010111110111111111011101111101100001001100010000000100110000000001000001110111000111000010010011101111101111001100010110101111100000100100000000010000000000010011011111011111010011100111001100111110011010011111110010000000001001000011000000 -4.091084793664777 416.0
0100001001000000100100010001100111101011000000010010110001000000000000001000000000001101110011110010100001111111110111011111011010011111111100000010010000000000000000000000000110000000001000000000100101011111100000000011011100000001001011000101100000100100100100100001000011000000001000100000000001101000100001111101011101101111110111110100000101000001000000000011110111001111001101110011101000001000000000000000000000000100111011111010100111111111001000010011000000000000000011101111111110011111110011111100111111111010011101111111010111111111010110110111111111001111111101010110010111110110000001000100000101111110110101101111000110110111011111001111111110101111100111111110100011110111101110011111100011011111010011110111101111011101111101100001000101110000000110110000000001000000110111101111000010010011111111101111101100111111001111100000101100000000010010000010010111011111111111110111111111001101111110011110111111110000000000100001000001000000 -4.336967193870805 466.0
0000001001000000100000000001100111101111000000010010111000000000000000000000000000001101110011111010100001111111110111011111001010010111111100000000000000000000100000000010000000001000000000000000100101010101000000000011011100001001010010000000100000000110101100100010000001000000001010100000000001101000100011101101111101101111110111110100000001000000000000000011110011001110001111111011101100001000000000000000000000000101110011101010100001111111000000000000000000000000000011011101110110011111010111110100111111111010011101011111010111111111000110010111111101001111111101010110010111110000010001000000000100011110110011101111000110110111011111001111111111001011011111111110100011110111101110110111000011011111111111110110111111001101111101100001001100010000000000110000000001000001100111000111000010010011111111101111001100010111001111110000110000000000000000000000110011011111111111110010111111011101011110011010011111110010000000000001100011000000 -4.141552094253711 426.0
0000000001000001000000000001100101101011000000010011110000000000000000000000000000000000100011010010100001011001000011010010000010010101110100000000000000000000000000000000000000000000000000000000100000001001000000000000010100000000000000000000000000000000000000000000000000000000001000000000000001101000100001101100011100101111110111010000000001000000100000000010010011001100000100110011101000001000000000000000000000000100000010100010100001111011001100000000000000000000000001001101110110011111011011010100110001010000011000011110000011111101000110010001000101001100111101010010010111110000000000000000000000001110000011001110000110010110001111001111010110000011000110100110100011100111101111011100100011010111010011000100110110001101110001100000000100010010000000010000000001000000000000000011000010000010100101001101001100000010000110100000100000000000000000000010000010010110010110010110000101001000011110001000011111110010000000000001000001000000 -3.0371201946400106 269.0
0000001000000000100000000000100001101010000000010010010000000000000000000000000000000000010000010010100000000000000011000000011010010000101100000100000000000000000000000000000000000000000000010000000001011001000000000000011000000000000000000000000000000000000000000000000000000000000000100000000001101000100001101101011111101011110111000000000101000000000000000010010111001101000100100011101000001000000000000000000000100100100010100000100001111011000000000000001000000000000001001101010110010101010011010000110000100100010001011110000000110101000110010001101001001101010100000000010111110000000000000000100000000110010101001100000110010100001001001111110110001011000010100100100001100111100111011101000111000111010011010010100111001101110001100000000100010000000000010100000001000000100000000001000010110011100100001101001100000010001110000000100000000000000000000000000000011110010111010010100111001100011110011000011111110000000000000001000001000000 -2.846365398610942 250.0
0100001001000000100000000001100011101111000000010010111000000000000000000000000000001101110010111010100001111111010011011111001010010101111100000000000000000000000100000000000100001000000010000000100101011101000000010010001100100001001011000000100000100010010100100010000001000000001000100000000001101000100011101100111101101111110111110100000001000000010000000011110011001111101100110111101000001000000000000000000000000100110111101010100011111111000000000000000000000000001011011101111110011111010011110100110111110010011010011111110111111111000110110111111111001111110010010010010111110010000001001100000101001110100011101111100110111111011111001111111110101111100111111110110011110111101110111101100111000111110111110111111111001101111001100001001101110000000010110000000001000000110111001111000010010011101101001111101100111110101111110000100100000101000010000000000011011111111111010111111111001100111110001010011111110010000000001001100001000100 -4.141566294034419 428.0
0100001001000000100000000001100001101111000000010010110000000000000000000000000000000000100010110010100001011001000111010111011010010101111000001000000000000000000000000000000000000000000000000000100101001001000000000000011100011000000000000000000000000000000000000000000001000000010000100000000000101000100001101101011101101111110111010000000000000000100000000011110011101100000110110011101000001000000000001000000000000100110010100010100001110011000000000000000000001000000001001101111110011111010011110100110001110100010010011110000011111110000110010101110101001111110001010010010101110000000001000000000000001110100011001111000110110111001011001110110110001010000111110110100010100111101110011111010011011111110001110011100010001101110001100001001100010000000000110000000001000000100000001111000010010011101101001101001100000010001111100010100000000000000000000000010010011110011111010010100111001100111110011010011111110000000000000001000001000000 -3.459646695293486 319.0
0100001001000000100000000001100011101011000000010010110000000000000000000000000000001100110010111010100001111111010011011011011010010100111100001000000000000000000000000000000000000000000000000000100001011101000000000010011100000000000000000100100010000000100000000000000001000000001000100000000001101000100001101101111101101111110111110100000101000000100000010001010011101110001100110011101000001000000000000000000000000100110111101010101001111011001000000000000000000000000001001101110110011111110011110100111011110101011000011110000101111111000110010111101101001111110100010010011111110000000001000000010000000110100011101111000110110110011001001111111110001011000101111110100011110111101111011111000111011111010011110110111111001101110101100001001100110000000000110000000001000000100111001111000010010011111101001111101110011010001110100000100100000000000000000000000011011110111111010010100111011110011110011000011111110010000000000001001001000000 -3.8253297940827906 370.0
0100011001010000100100010001100111101011000000010010110101000000000000001000000000001101110011111011110001111111110111111111111110010111111100001001000000000000110000000100100110000000001010000000100101011101100001010101011100100001011010001101100010000110100100100000100011100000001000100000000001101000100001101101111101101111111111110100000011000001100110000011011111001110001101110011101011001000000001001000100100001100110011111010100001111111001000000000010000001000001001111111111111011111011011111110110111110010010111011111110111111111010111110111111111101111111101010010010111110110000000000000000001001110110111101111000110110111011111001111111111111011100111111111110111101111101111011111010011011111110111110111101111011101110101100001001101010001000000110000000001000001110111001111000010011011111111101111101100111111101111110000111100000001010100100010110111011111111111110011111111001101111110011010111111110000000010100011000001000000 -4.447749395379105 500.0
0100001001000000100000010001100011101111000000010010110001000000000000001000000000001101110011110010100001111111110111011111011010011111111100000010000000000001000000000000000110001000001000000000100001011101000000010010011100000001001001000100100100100100100000100000000001000000001000100000000101101000100011111101011101101111110111110100000001000101100000000011110011101111001101110011101000001000000000000000000000000100110011101010100111111111001000010000000000000000000011001111110111011111110011111100110111111010011101111111010011111111010110110111101111001111111101010110010111110100000001000100000101111110110111101111000110110111011111011111111110101111100111011110110011110111101110011111100011011111010111110101111111011101111101101001000101010000000010110000000001000000011111001111000011010011111101101111101101111110011111110000101100000000010010000010010011011111011111010011101111011101111110011010011111110000010000000001000011000000 -4.255832193344759 451.0
0100001101000000100000000001100111101011000000010010110001000000000010000000000000001101110011110011100001111111110001011111011110010101111100000010000000000000000000000010000110000000001010000000100101011101000000000010011100100000010011000101110000001000100100001011001001000000001010100000000001101000100011101101111101101111110111110100000000000000100000000011110011001111001101110111101100001000000000000000000000000100110011111010100101111111000000000001010000000000000011011111111111011111010011110110111111111110011100011110110011111111000110010111111011001111111101010110010111110110000001000100010100011110110111001111000110110111011111001111111110001111011111111110110011111111101111011111110011011111111111110011111111001101111101100001001100110000000110110000000001000000110111001111000010010011111111001111001100011111001111110010100100000001010110000000110111111111111111010011110111001101011110011010011111110010010000000001000001000000 -4.276082693641001 454.0
0000001101000000000000000000100001101011000000010010010000000000000000000000000001000000110001010010100001011001010011010010011010010000101000000000000000000000000000000000000000000000000000000000100001000001000000100000000000000000000000000000000000000000000000000000000001000000000001100000000001101000100001101100011101001111100111000100000001000000000000000010010011001110000101100011101000001000000000000000000000000100110010100000100001111001000000100000000000000001000001001100110010011111010011010100100001110000010000010110000010110100000010010001001001001110011000010000011111110000000000000000100000000100100111001010000110010010001101001111010110001011000110100100100001100111101111011101110011011011010001110010100010000101110000100000000100010000000000110000000000000000000000000001000010010010100101001101001100000010001010000000100000000000000000000000000000011110110111010010000101000100011110001000011111110000000000000000000001000000 -2.8175141981755587 248.0
0100001000000001100000000001100001101011000000010010100000000000000000000000000000000000100010110010100000011010000011010010001010010100101100000000000001000000000000000000000000000000000000000000000001010001000000000000010100000000001010000000000000000100000000000000000001000000000000100000000001101000100001101101011101101011100111000100000001000000100000000010010011000100000110010011101000001000000000000000000000000100100011100000000001111011101000000000000000000000000001001101110110011111010011110100010001010000010001011110000011111101000110010101100101001111110000000010010111110000000000000000000000001110000011001100000110110110001001001011110110001001000110100100100011100011101110011101101011011111110011110010111110000101110101100001000101010000000000000000000001000000000100001111000010010010100101001101001100001010000010000000100000000000000000000000000001011111011111010011100111011110001010011010011111110010000000000001000001000000 -3.149881392950192 283.0
0000001001000000000000000000100001101011000010010010010000000000000000000000000001000000000000010010100000011001010011000011011010010000001000000000000000000000000000000000000000000000000000000000100000000001000000100000000000000000000000000000000000000000000000000000000001000000000001100000000001101000100001101101011111001111100111010100000000000000000000000010010011001100000101100011101000001000000000000000000000000100110010100000100001101001000000100000000000000001000001001100110110011111010011010100110001110000010000010110000010010100000010010001000011011110011100000000010111110000000000000000000000000100100111001010000110010010000001001111011110001001000010100100100000100011101101011101110111011001010010110110100110000101110001100000000100010000000000010100000101000000000000000001000010010010100101001100001100000010001000000000100000000000000000000000000000011110010111010010100101000100011110001001010111110000000000000000000001000000 -2.7011191996280104 239.0
0100001001001000000000000001100001101011000000010010110000000000000010000000000001000000110000010010100001111010000011010001110010010101101110000001000000000000000000000000000000000000000000000000100001010001000000000010010100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011100101111110110010100000001000000000000000010011011001100000110110011101000001000000000000000000000000100100010101010100001111011001000000000000000000000000001001101110110011111010011010100110001110000010001011110000011111101000110010110101101001111111000010010110111110000000001000000000001001000000011001111000110110110001001001101110110001011000110100110100001100011101111011101100011011111010001110010111111001101110001100001000000010000000000111000000001000000100011001111000010010010100101001101001100001010001110100000100100000000000000000000000011011110011111010010100111001100011110001000011100110000000000000000000001000000 -3.3051536947023124 301.0
0100011001000000100100010001100111101011000000010010110101000000000010000000000000001101110011111011110001111111110101111111011110010111111100001011000000000000101010000100100010000000001000000000100101011101100001000101011100100001001011001101100000100110100100000000000011100000001000100000000001101000100011101101111101101111010111110100000001000001100000000011011111001111001101110011101000001000000001001000100100001100110011111010100101111111001000010000000000000000001011011111111110011111011011111110110111110110011101011111110011111111010111110111111111001111111101010110010111110111000001000110010100011110110111101111000110010111011111001111111110010111100111111110110111110111101111011111010011011111111111110111101111011101110101100001001101110001000100110000000001000001110111101111010011010011111111101101101100111111101111110000111100000001010100001000110111111111111111110111111111001101111110011110111111110000000000100011000001000000 -4.434789394832478 495.0
0000001100000001100000000000100111101011000000010010110000000000000000000000000000000000010010010010100001011000010010010010001010010001101100000000000000000000000000000001000100000000000000000000000001010001000000000010011100000000000000000000000000000000000000000000000000000000000001000000000001101000100001101101011100001111110111000000000001000000000000000010010011101100000101100011101000001000000000000000000000000100100010100000100001111011000000000000000000000000000001001101110110011111010011010100110001010000010001011110000011111101000110010001000101001111110100000010010111110000000000000000000000001110000011101110000110110010001001101111110110001011000010100100100011101011101111011101100111011111010001110010100110000111110001100001000100110000000000000000000001001000000000001101000010010011100101001100011100001000000110000000100000000000000000000000000001011110010111010010100111001100011110011000011011110000000000000000000001000000 -3.0657231952482107 274.0
0000001001000001000000000000100101101011000000010010010000000000000000000000000000000000100010010010000000001001010011000000001010010000101100000000000000000000000000000000000000000000000000000000100001001001000000001000010000000000000000000000010000000000000000001000000000000000000000100000000001101000000001101101011100101011010111000000000001000000000100000010010011001100000100100011101000001000000000000000000000100100100010100000100001111001000000000000100000000000000001001101010110011101010011010100110001110100010000011110000001110101000110010001001001001101110100000010010101110000000000000000000000001010000011101110000110010010101001001111010110001011000110100100100001101011101111011101100111011111010001110010110110001100110001100000000100110000000000000100000001000000000000000001000010010010100101001100001100000000001110000000100000000000000000000000000001011110010110010010100111001100011110001000011011110000000000000001000000000000 -2.8328286957694218 249.0
0100001001000000000000010001100001101010000000010010110000000000000000000000000000001001100011111010100000011001010011010010011010010100111000000000000000000000000000000000100000000000000000000000100001011001000000000000011000000000000100000000000000000000000000000000000001000000000001100000000001101000100001101101011100101111110111010000000001000000100000000010010011001100000100110011101000001000000000000000000000001100110010101010100011111010001000000000010000000000000001001101110110011101011011010100110000110000011000011110000011011101000110010101000101001011111000010010010111110000000000000000000000001110000011001101000110010110001001000111110110001011000010110110100011110011101110111111100011010111010111110011101110000101110001100000000000010000000000000000000001000000100010001011000010010011111101101101001100000010000110100000000010000000000000000000000010011110011111010111100111001100001110011010011111110000000000000001000001000000 -3.2917415970541697 297.0
0100001001000000100000000001100001101011000000010010111000000000000000000000000000001111110011111010100001111111110111111111001010010111111100001000000000000000100000000000000000001000000000000000100101011111000000000001001100001000000011000000100000100010000100100000000101000000001000100000000001101000100010101101111101101111111111110100000001000000100000000011110011001111001110111011101000001010000000000000000000000100110011101010100001111011001000000100100000000000000001001101110110011111010111110100110011110000010001011111010111111111000110110111111101001111111100010110110111110000000000000000000100011110010011001111000110110111011011001111111111001011001111101110100011100111101111011101000111011111110111110110100111011101111101100001001100010000000000110000000001000101100011001111000010010011111111001111101100010110001110110000100000000000000010000000110010011110111111110011101111001100111110011000011111110000000000000001100011000000 -4.006398195866495 402.0
0000001001000001000000000001100101101010000000010010010000000000000000000000000000000000000000010010100000011000000011000100000010010101101100000001000000000000010000000001000000000000000000000000000001010001000000000000010100000000000010000000000000000000001000000000000001000000000000100000000001001000100001101001011100101111110111000000000000000000000000000011010011000100000110110011101000001000000010000000000000000100100010101010100001111011000000000000000000000000000001001101110110011111010011010100110001010000010000011110000001110101000110010100100101001110010100010010010111110010000000000000000000000110000011101111000110010010000001001001110110001011000010100110100001100011100101111101000111001111010011110010100110000101110001100000000100010000000000100000000001000000000001001011001010010010100101001101001100001010000110100000100000000000001000000000000010011110011101010010010101001000011110001000010101110000000000000000000001000000 -2.908307897625491 257.0
0100001001000000000000000001100101101011001000000010111000000000000010000000000000001000110011111010100001111010010011011111011010010100101100000000000000000000000000000010000000010000000000000000100101011001000000000001011100000000000000000000000000000000000000001000000011000000001000100000000001101000100001101101111101101111110111010100000001000000100000000011110011001100001100110011101000001000000000000000000000000100110010101010100001111011000000000000000000000000000001101111110110011111010011010100111001110100010000011110000001111101000100010111101001001111110010010010010111110000000001000000000001001110100011101101000110110111001001001110111110001011000111111110100101100111101110011111010011010111010111110110111011001101110101100001001100010000000000110000000001000000100001001011000010010011101101001101001100001010011110100010100100000001000000000000010011011111011111010011100111001100111110011000011111110000000000000001001001000000 -3.63441279460676 344.0
0000001000000000000000000000100001101010000000010010110000000000000000000000000000000000000000010010100001011001110011000010001010010100101100000000000000000000000000000000000000000000010000000000100001001001000000000010011100000000000000000000000000000100000000000000000001000000000000100000000001101000100001101100011101011011110111010000000001000000000000000010010011100100000100100011101000001000010000000000000000000100110010100000100001111011000000000000000000000000100001001101110110011111010011010100110001110000010000011110000000111101000110010001101101001100110010010000010111110000000000000000000000000110000001001100000100010010001001001111010111001011000110110000110000100011101110011111010111010111011001000010110110000101110101100001000100010000000000010000000001000000000000000001100010010011100101101100001100000001001110000000000000010000000000000000000000011110010110010010100111001100011110001000011111110000000000000001000000000000 -2.914506796621936 258.0
0000001001001001000000000000000001101011000000011010010000000000000000000000000000000000100001010010100001011001010011010010000010010101101100000001000000000000000000000000000000000000000000000000000001000001000000000000010100000000000000000000000000000000000000000000000000000000000000000000000001101000100001111101011101101011110111000000000001000000000000000011010011101100000001110011101000001000000000000000000000000100100010100000100001101011000000000000000000000000000001001101110110011111000111010100111001110000010000011110000011111101000110010001100001001110110100010010010111110000000000000000000000001110000011101111000110010110001001001010110110001001000110110110100001100011101111011111100111011111010001110011100110001101110000100000001100010000000000100000000001000000000000001101000110010010100101001101001100000010000110100000100000010000000000000000000010011110111111010010100111001100011110001000011111110000000010000001000001000000 -3.071780694142035 275.0
0100001001000000100000010001100001101111000000010010110000000000000000000000000000000100100010111010100001111001010011110011001010010100101100001000000000000000000000000000000000000000000000000000100000011001000000000000001100000000000000000000000000000000000000100000000101000000001000100100000001001000100001101101011101101111110111010100000001000000100000000000110011001100000100110011101000001000000000000000000000000100110010101010100011111110001000000000000000000000000001001101110110011101010011110100110001110001010010011110000011011101000110010101101101001011111000010010010111110000000000000000000000000110000011101111000110000010011001001110010110001011000111100110000001100011101110011111010011011111110001110110100110001101110001100000000000010010000000110000000001000000100101001011000010010011111101001101001100001010001110100000100000000000000000000000010010011100111111010111100011001100001110001010011110110000000000000001000001000000 -3.3444471964612603 305.0
0100001001000000100100010001100111101011000000010010111000000000000010001000000000001101110011111011100001111111110101011111001010010111111100001010000000000000100010000110100110000000001010000000100101010101000001010101011100100001011011000001110000100110001100100000000011000000001000100000000001101000100011101101111101101111111111110100000011000001100000000011010011001111001101111011101000001000000000001000100000001101110011111010100101111111001000000000000000000000001011011111111110011111010111111110110111110110011100011111110011011111010111110111011111001111111101010110010111110110010001000110010100011110110111101011000110110111011111001111111111111111100111111110110111110111101111011111010011011111110111110111101111011101110101100001001101010000000010110000000011000001110111001111000011011011111111101111101100111010101111110000111000000000110100001000110111011111111111110011111111001101111110011110111111110000000001100011000001000000 -4.402338694019818 484.0
0100001001000000000000000001100011101111000001010010110000000000000000000000000000001100110010110010100001111101010011010111011010010101111100000000000000000000000000000000000000000000000000000000100101011101000010000010011100100000000010000000100010000000001000001000000101000000001000100000000001101000100001101101111101101111110111110100001001000000100000010011110011001110001100110011101000001000000000000000000000000100110111101010100111011011001000000000000000000000000001001101111110011111010011110100111011010101011000011110100011111111000110010111101101001111110100010010010111110100000001000000000000001110100011101111000110110111011001001111111110001011000111110110100011110011101111011111000111011111010111110111111111001101110001100001001100110000000100110000000001000000100111001111000010010011111111001111101100011011001110100010100000000000000000000000000011011110111111110011100111011100011110011000011111110010000000000001001001000000 -3.884234493598342 379.0
0100001011000000100100000001100001101011000000010010111000000000000000000000000000000000110010110010100001111010010111011010011010010100101100000000000000010000000100000000000000011000000000000000100101011001000000000010011100000000000010000000000000000100000000000000000011000000001000100000000000101000100001101101111101101111110111010100000001100000110000000011110011001100000100110011101000001000000000000000000000000101110011101010100001111011000010000000000000000000000011001111110110011111010011110100110100110100010000011110000101111110000110110101111101001111111010010010010101111000000001000000000000001110100011101111000110110111011001001110111110001011000110110110100101110111101110011111010011011111010011110111101111001101110101100001001100010000000000110000000001000000100101001011000010000011111101001101101100001010001110100000100000000000000000000000010010011111011111010011101111001100111110001100011111110000000000000001000001000000 -3.6763673974201083 350.0
0000001000000001100000000000100101101011000000010010000000000000000000000000000000000000100000000010100000011000000011010000000010010101101100000000000000000000000000000000000000000000000000000000100001010001000000000000000000000010000000000000000000000000000000000000000001000000000000100000000001101000100001101101011100101111100111000000000001000000000000000010010011001110000110110011101000001000000000000000000000000100110010100000100001111000000000100000000000000000000001001100110110011111010011010100110001010000010001010110000010111100000110010101000101001111111000010000010111110000000000000000000000001110000111001110000110110110001101001011010110001001000110100000100011100111101111011101110111011111010001110010100110000101100000100000000100010000000000100000000000000000000000000111000010011010100101001101001100001010000010000000100000000000000000000000000000011110110111010010100111000010011110001000011111110000000000000010000001000000 -2.877735695674346 254.0
0100001001000000000000000001100001101110000000010010110000000000000010000000100000001000000011110010110001111011110011111011011010010100111100000000000000000000000000000000000000001000000000000000100001011001000000000010001100000000000010000100000000000000001000101000000001000000001000100000000001101000100011101101011101101111110111110100000001000000100000000011010011001110000101110011101100001000000000000000000000000101110011101010100001111111000000000000010000000000000011001101110110011111010011110100110001110000011000011110000110111101000100010111100001001111111000010010010111110000000001000000000010001110000011101111000110110111001001000111111110001011110111110110100011100111111111011111000111011111110111110110111111001101110001100000000100010000000000110000000001000000100101001011000010010011111001001101001100000011001110100000100000000010000000010001010001011110011111010011100111001100011110011000011111110000000000000001000001000000 -3.659256095997989 348.0
0000001101000000000000000000100001101011000000010010010000000000000000000000000000000000100000010010100001011101010010000010001010010000101100000000000000000000000000000000000000000000000000000000100000000001000000000000010000000000000000000000000000000000000000000100000000000000000000000000000001101000110101101100011101001011100111000000000001000000000100000010010011001110000100100011101000001000000000000000000000100100110010100000100001111001000000000000000100000001000001001100010110011101010011010100100101110000010000010110000010110100000110010001001001001100011100010000010111110100000000000000000000001100100111001110000110010110001101001111010110001011000010100100100001101011101111011101100011011111010001110010100011001101110000100000000100010000000000010000000001000000000000000001000010010000100101001101001100000010001010000000100000000000000000000000000000011110010111010010100101001100011110001000011111110000000000000001000000000000 -2.7891192963052163 246.0
0100001001100000100000000001100001101010000010010010110000000000000000000000000000000000100010010010100001011000000111010111011010010101101100001000000000000000000000000000000000000000000000000000100001001001000000000000011100011000000000001000000000000000000000000000010001000000000000100000000000001000100001101101011101101111110111010000000000000000100000001010010011001100000100110011101000001000000000000000000000000100110010100010100001110011000000000000000000000000000001001101111110011111010011010100110001110100010010011110100011111110000110010101110101011111110000010010010101110000000001000000000000001110100011001111000110110011001011001110110110001010000110110110100010100111101111011111000011011111110001110011110110000101110001100000001100010000000000110000000001000000100000001111000010010011110101001101001100000010001111100000100000000000000000000000010010011110011111010010100111001100111111011010011111110000000000000001000001000000 -3.368635695491321 309.0
0100011001010000100100010001100111101011000000010010110001000000000000000000000000001101110011111011110001111111110111111111101110011111111100001001000000000000110000000100100110000000001010000000100101011001100000010111011100100001011011000101100011100110001100100000100001100000001001110001010001101010100101101101111101101111111111110100101011000001100110100011111111001110001101110011101011001000000001001000000000000100110111111010100111111111001000000001010000001000001011111111111111011111011011111110111011110010011101011111110111111111110110110111111111001111111101010100010111110110010001000000000001011110110111101111000110110111011111001111111111111011100111111110100111110111101111111111110011011111110111110110101111011101110101100001001101010001000000110000000001000101110111001111000010010011111111101111101100101111101111110000111100000001010100001010110110011111111111110111111111001101111110001010111111110000000010100011000001000001 -4.468580993964679 510.0
0100001001000000000000000001100101101010000000010010110000000000000000000000000000000000110000010010100001001010000011010000011010010101101100000001000000000000000000000000000000000000000000000000100001010001000000000010010100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011100101111110110010100000001000100000000000010010011100100000110110011101000001000000000000000000100000100100010100010100001111011000000000000000000000000000001001101110110011111010011010100100000110000010000011110100011111101000110010000100101001110111000010010110111110000000001000000000001001100000011001110000110110110011001001111110110001011000110100100110001100011101111011111110111001111010101110010110111001101110001100000000000010000000000110000000001000000000011001011000010010010101101101101001100001000001110000000100101000000000000100000000010011110010111010011100111001000011010011000011100110000000000000001000001000000 -3.197069494095558 288.0
0100001001000000000000000001100011101111000001010010110000000000000000000000000000001100110011110010100001111001110111110111011010010101111000000000000000000000000000000000000000000000000000000000100101011001000000000000011100001001000010000000100000000000000000001001000001000000001000100000000001101000100001101101011101101111110111110100000001000000100000000011110011001110001110110011101000001000000000000000000000000100110011111010100101011011000000000000000000000000000011001101111110011111010011110100111011110100011001011110100111111101000110010111101101001111110011010110010111110100000001000000000000011110010011101111000100110111011111001111111111001011000111100110100011100011101111011111000011011111110111110110111111011101110001100001001100110100000100110000000001000100100111001111000010010011111111001111101100001111001110110010100000000000000000000000100111011110111111110011110111011100011110011010011111110010000000000001001011000000 -3.9311912935227156 386.0
