# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101110000000001000000000000000000010000010100000001100101111100000000000000000000001101000010010000110010000000000001101010001000101100001000000000111000000110101100000010010000000000000010110000100100010001001010010100001100011100001010111101111011000000000010110000010001001000001100000000001011010010001100010101010001000000000111000000101011000000000000000000100001000100001001100001000000001011111100001001001100000100010100010011110000000001000101001100000000010100001000000000011001000000010110011101100000010011010000010100010000000100000001101000011000000000000010000000000000100000100000000000000010010000000100010101000101000000000111000001010110011000000000000001000001000100000000000000000101001000110100010000011110001001010000010001111000101111101100101100010000000111100111000101010001000000010001110101001100110011001000110100101100011100000010011100111100000000000010100110110000000100010100000000001101110101101100110010001101001010000111000000101011010110110000000001001001110000010001000101000010000100010100110011000001010100000000100000000000000000001101001000000000001010111110000000010000000100000010000000001110010010001000110100101110011100000010101101001100000000000101000110011001001000000000001000000000100110101000001111000000100010000000000000000000010010000000000001011011111100001000000000000000001100000011000000000011011100000000100000000000000001001010101000000000011110111111010010010010000000000011110000001001010001001010110100100110011100000101101101111001000000010101100101110010110110010100000000010000110110000100110011101101001011001111000000111111011010010000001000111101011100100011110100000000000011001101100011000001010101000000000100010100000000000010010000000000001010100000000000000000001001011110101100100010000000010101000000000000000000000000010001000010000000000000111010010000100000000100000000101001001001100 -1.712650969508104 549.0
000000101110000000001010000001010000000011000010000000001100101101100000000000000001010001101000001011000101010000000000100011010001000101000001100000101101000000100101100000010100000110000000010000010000100010011001010010100000100011100000010011100111011000000000010110010010001001000101100000000100011010011001100010101010101000011000101000100101011001000000000000000100001000000000001000000000000001011111101100101001100010100010000000000110000000100000101001010000000010100001000000000000010000001000010010101000000110001000000010100000000010100000001101100011000000000000000000001000000000000000000001000100010010000100100110101000101000000100111000000010110011000000000000001001001000000000000000000000000001001110100010001011111101011010000010011111000101111111100101100010111000011100111011101001001000010000101110101001100110011001110111100101100011100000010011100110100000000000010100111110000100100010101000000001101110101101100101010101111101011000111000000101001010110010100000001001001011000100000000100000000000110010100110111000011010100000000000000101000100001001101001000000000001010111111010100000010000000100011000100011110010011011000100100100110011100000010111101011100000010000101010100001000101100010000000000000000110110101000000111110000101000000000000000000100010010000000001101011001111100000000000011000000001100000011010000000011011100000000000000000001000001001010100000000000010110111111100000000000000000000011100000011001010011001010110100001100011100000101101101111001000000000100100101010010010110110000000000010000110110001100110000001101101011000111010010011111011010010000000100111101011100100011010100000000000011001101100010000001010100000000000000000100000000000010000000000000001010100010100000010000001001011111101101100110100010010101000100000000001000000000000001001010000000000000111001010010000000000100000000100000001001100 -1.7608077679760754 578.0
000000111010010000010010000010000000000011000111000000001111101111101010010000000000100001100000010010100100010000100010000000010001000101001001000000000100010100110101100000000110000011001000010000000100100010111000010111100101100011100000010011100111011000000000000111001010001001000101100000010100011010011001100010111011101001000010111000001111011011000001000000000100000100000001000000000000000101110111101100101001101000111010110010011110000000001100101101000000000010101101000000000111001100101000011111101001100010010010000010100000000011100000001001110011000000000000000000000000000000000001000000000000010110000100101110101001101000000000111001000010110011101000000000001101101000100100000000000010001001101010100011100011110101011010110000111111000101101111100100101010111000011100111011111001001001000000001110101001100110011001010010100101100111100000111011100111100010000000000100111111001000100010100100000011101110101101100110010101101011011000111000010101011010100010000000001101001110000010001000101000000000100010100110110000011110100010000100000000000100001001101001000000000001010111110000001011011000100000010000110001110010011001011110100101100011100000010101101011110000000000101110111011001001100100000001010000000111010101000000111011000111000000000000000000000011010000000000001111001111110000000000000000000001010001001010100000011111100010000100000001100100100100110100000100001010111111111000000001000000001000011100000011000010011001010111100101100011110000001101101111011000000000101000100110010111110010000000100010000100110001110110010101101001011001111000000011101011010010001100100111101111101100011010100000001100011001101100010000001010101001000000000000100000000110010100001000000001111100010100000000000001000011111001100100110000000011101000100000000001000000000010001000010000000000100111001010010000000000100000000111000101001100 -1.863210165174678 663.0
010000111110000000000010000000000000000010000010000000001100101001100000000100000001000001100000000010000100010100000000100000010001110111100001000000000111000000100101100100010010000000000000010000000000100010011001010010100001100011100000010011100111011000000000010111011010001001000101100000000010011010010001100110100010100010000100111000000001011110000001000000000000000000000001011000000000000001111011100000001001101010100010100000001110100011100110101001010000000010100001000000100000000000000000110010001000010011001000000000100000000000100000001101100011000000000000010000000000000000010000000000010000000000000100101010101000001000001000111000000010010010101000000000101001011000100000000100000000001001000100100001000011110001011010000011010011000101011111100101000000010000111100111001101011000000000000001110101001000010011000000110111100100011100000010011100010000100000000010000110101000000000010101000000001101110001100100110010010101101110000111000000100011010110000000000001001001110000000000001101000000000000011100010011000001011100000000000001001000100001000101001000000000001010101110010000010001000000000010001100001110010011001000010100111000011100000010111101011100000000000101100110011000001100000000001000000000110100101000000111010000000000000000000000000000010011000000000001011001111100000000000010000000001000000001000011000011111000000000000000001000000000001010100000000000010010111011100000010000000000000011100100011010010011001010110100101100011100000001101101111101000001010100100101110010010110010000000000010000110110001100110000001101001011000111000000011111011010010000000000111111001100100001010101000000000011001101100010000001010001000000000000000100000000000110001000000000001011100010000000000000001000011110001100100010000000010001000000000000000100000000010001000000000000000000111001010010000000010100000000111000000001100 -1.6639341714326292 523.0
000000101100010001010000001000000000000110000010000000001100101111100000000000000000000001100000000010000100010000000000100000000000010101000001000000000011000000110101101000010010001000000000010000000100100010011001010010100001100011100000010010100111011000000000010000011010011001000001101000000000011010111001100010101010100000000000111000010001001011001000000000000100000000100000001000000000000001011111101000101000100011100010010000011110000000101100110001000100010011100101000000001000001000000000010010101000000010010000001000100000000010100000101011100011000000000000000000000000000000100000000001010000010010000100100110101000101000000000100000000000110011001000000000000001001000100000000000000000001001001110100010000011110100011010100010000011100101111111100001100010010000011100101011101011001100000000001110101001100110011001000110100100100011100000010011000111000000000000010100110111000000000000100000000011101110101100100110010001101000010000111000000101011010110000000000001001000010000000000000000000000000010010100110000000011011100000000100000101000000000001101001000000000011000111110010100010000000100000010000000001110011111001000110100000110011100100010101101011100000000000101010110011001001100000000000000000000110110101000000111010000001000000010000000000100010100000000000001011001111100000000001000000001001000000001010000010001111100000000000000001000100001001010100000000000010110111011100000000001000000000011100000011000010001001010110100001110011100000001101101111001000000010100100111110010010110110000000000010000110110011100110010101111001011000111000000011111011010010000000000111101001100100011010100000000000011001101101010000001010100000000000000010100010000000010000000000010001010100010100000000000001000011110001100100010000000010101100000000000000000000000000001000000000000000100111001110000100000000000000000101000001001100 -1.683244570507668 528.0
000000001010000001001010000000000001000011010010000000001100101011100010000100000000000001100000010010000000000000000000000001000000000101000001000000000110010001100101100001010000000100100000010000000000100010011000010110100010100011100000000011100111111000000000010100000010001001000001000000000001011010011001100000100010101000001000111100000001010011000000000000000000001000010001001000000000000001010111001000001001100011100010010000000110000000101110100001000000000010000000000000000000000000100000010010000000000000011000000010100000000001100000001101000011000000000000010001000000000000000000001000000000010000000000100010100000101000000000010000000010010010001000000000011000000000100000000000000000100001000000100010001001110000011011000010100111000101001111100001000000010000010100111011101000000000001010001100101001000110010000000110100000100011100000010011100011000000000000010000110111000000000010100000110101001110101101100110010001101001001000111000000101111010110010000000001001001110000000001000100000000000000000100110010000011010100010100000000000000100000001101001000000000011010111101100000000000000000000010000000001110010011000000010100101000011100000011101101011100000000000101100110001001001000000000000010000010110110100000000111010100100001000000000010000000010110000000001001001101111100000000000000000000001000100001000000010011111100000000110000000000000000101010100000000000010110111111000000001000000000000111100000011000010011001010010100001100001100000001111001100001000000000001100101100000000110010100000000011000110110001100110000001101001011000111000000011111001010011000001000001101001100100011010100100000001011001101100010000001010100000000000000000000000000000010110001000000001001100000000100000000001010011101001100100010000000011101000000000000000000000000100001000000000000000000111001010000100000000000000000101000001001100 -1.5566431736806408 479.0
000000101011000000001000000000000000000101000010000000001000101000100010000000000000000001101000001010100100000000000001001000110001100101000011000001001101000001100100000001110000010100000000010000000000100010011100000111100001100011100100010011100111010000000000010010000010011001000001000000000000011010011100100010100010111000000000001000000011000010000000000000000100000010000001001000000000000001010011000000001001100010100010000000000110000000101110101001000000000010100000000000100000000000101000010010101000000000110100100000100000000001000000000001000011000000000000000000000000000000000000000000000000010000000000100010100000101000000000001000000010110011000000000000000001000000100000000000000000110001001000100010000001010000011010010010000111000001001111000001000000010000010100111000101000000000000010001110100011000110011000010110100001100011100000010011100011000000000000010000101111000000000010100000000111001110101100100110010000001000001000111000000100110010110010000000001001101110000110101001100000000000000000100010000000011000100000000000001000000100000000101011001100000001010101110000000000000001000000010000000000010010001000010010101000000001100000010110101001100000001000101000100011001001000000000000000000000110010101000000101110000000100000000000010000000010010001000000000001001111000001100000000000000001000000001000000001011011000000010010000001000000100011010100000000000010110111010000010001000000000000111010000011000000011000010010100000100011100000001101001101001000000000000000101100010010100000000000000010000110110001100110000001100001011101111000000000110001010010010100000111101001100100011000000000000101011001100100011000000010101000000000000000000000000010010010001000000001000000001100000000000001010011101001100100010000000011101100000000000000010000000000001000000000000000000111001010000100000000000000000101101000001100 -1.4164194768527523 448.0
000000111010000000001000010001000000001011000010000000001101101001100010000000000000000001100000010010000110010000000000000000000000000101000001000000010010000000000101100000010010000100000000010000000000100010011001110010100001100011100000010011100111010000000000010110011010001001000101100000000101011010010011100010100000001000000000001000000000001010000000000000100000010000000011001000000000000001010111101000001000100010101010010000000110000001100110100001010000000010110001000000101000011000000000110010101000000100010000100010100000010001100000001101000011000000000000000000000010000000000000000000010000010000000000010010101100101000000000111000000000110010001000000000000001101000100000000000000000001001000111100010000011110101010000000100011111000101111111100001100010001000010101101011111001001000000000011110100001000110011000000110100001110011100000010011010111100000000000010100110111000000000010101000010011100110101101100110010100101001100000111000000101011010110010000000001001001110000100000000101000100000010010100110010010011011100010000100000000000000000001101001000000010001010111110010000010010000000000011000000011110010011001000110100101111011100000010101101111100000000000100110110001001001001000000001000000000110010101000000111010010000000000001000000000000010010000100000001011001111100000000000000000000001000000011000000000001110100000000000000001000100100001111100000000010010110011111001000000000000000000011110000011000010011001010110100100100011100000001101101111000000000000100100101100010100110000001000000010000110110001100110110001101000011000111000000111111011010010000000000111100000100100011010100000000000011001101100010000001010101000000010001000100000000000010001000000000001010100110000000000000001000011110101100100010000000010101000000000000000000100000000001000010000000000100111001010000000000000110000000111101001001100 -1.6760332711273804 527.0
000000001010000001001010000000000000000011000010000000001000101001100010000000000000000001100000010010000100010000000000000001010000000101000001000000001010010000100101100000010000110100000000010000000000100010011001010110100000000001100100010011100111011000000000010110010010001001000001001000000000011010011001100000100010100000000000111000010001001010000000000000000100001100100001001000000000000000011011000000000001100000100010000000000100000000101010100001100000000010000000000000000000000000100000010111000000000010011000000010100000000000000000000101000011000000000000010000000010000000000000000000000000110000000000100010100000101000000000010000000010110011001000000000010101000000100000000100000000000001101001100010001001110100011010010011111101000101001111100001000000011000010100101000001000000000001000001100101001000100011001010110100001100011100000010011100111000010000000010000110110000000000010100000000000001110101100100110010001101001101000111000000000011010110011001000000001001110000000000000100000001000000100100110010000001010100010000000000000000101000001101001000000000011010011100010010000010000000000010000000001010010111000000110100101100001100000010001101001100000000000101100100011000001000000000000000000000110110101000000111000000000001000000000000001000000100000000000001001101111100000110000001000000001000000001010000000011011100000010010000000001000101101010100000000000010110111101000000001000000010000011100000011000000011000010110100000000001100000001101001101001000000000000100101110010010110010100000000000000110110011100110000001101001001001111000010011011001010010000001010101101001100100011010100000000000011001100100010000000010100000000000000000100000000000010000001000000001010100001000000000000001000011101001100100010000000010101101000000001000100100000000001000010000000000100111001010000100000000100000000001000011001100 -1.5093673736555502 464.0
000000111010000000000010000000000000100011000010000000001100101101101000000100000000100001101100001010000100010000000000100101010001000101000001000000100101010000100101101000011010100011000010010000000000100010011001010010100101110011100000010011100111011000000000010111010011001011000101100000000100011010011001100011101010101000010000111000000001001011000000000100000100011100100001000000000000001101010111101100001001101011001010010000000110000000101000101001000000000011101101100000100001000000001000010110100100010101011000000010100001000000100000001101100011100000000000000000001000000001000000000001000100010000000000100010001000101011001000011000000000110010000000000000001000001000100000000000000000000001101100100011001011110100001010110111011111000101101111100001000010001000011100111011111010001000010010001110101001100110011001100110100100100011100000010011100111100000000000010100101111000000000010101000000011101110111101100111010100101101011000111000000101111010100010000000000001011110000000001000100000000000100010100110110000001010100000000000000001000100000001101001000000000001010111111000011000010000000000011000000011111110011000000111100001100011100000010111101011000000000000101110111001000001000000000000000000000111110101000000111010000101000000000000000000001010010000010000001011001111000001010000000000000001000000001110000000111111100000010010000001000100101001110100000000000010110111111000000010010000000000011100000011000010011001010110100100100011101001001101101111001000000000111100101110010110110110000000000010000110110001100110010101101000011000111001010011111011110010000001000111101011100100011000100000000000011001101100011000001010100000000000000000100000000000010010000000000001010000010000000000000001000011101001100100110010000011101100000100000001000001000001001001000000000000101111001010000100001000000100000101000000001100 -1.789974267478101 591.0
000000101010100000001100000000000000000010000010000000001100101111100000000000010000000001100000000010000110010000000001000000100001000101100001000000000001010000100101100001000000000100000000010000000000101010011000000110100000100001100001010011100111010000000000010110011010000001000101000000000001011110011001100010101010101000000000111000000001000011000000000000000100000010000001001000000000000001110001100000001000100010101010000000000100000000101100101000010000001010000001000000100000000000100000010010100000000100010100000000100010000110100000001111000011000000000000000000000000000000000000100000000000010000000000100010101000101000000000010000000010110011000000000000001001010000100000000000000100000001000000100010000011110101011010000010001111000101001111100101000000010000010100001001101010001000000000011100101001000110011001010110100001100011100000010011100010100000000010010000101110000000000000100000000011101110101100100110010000101001011000111000000100111010110010000000000001001110000110101000100000000000110000100110000000011010100000000000000001000100000001111001000000000001010101111010000000010000000000010000000111110000011001000000100101100011100100010001101011100000000000101010110011001001000000010000000000000110110101000000111010000000100000000000010000000110010000000000001001011111000000000000001000000001100001101010010001000011000000010010000001000000100001010101000000000010110111110000010001000000000000011100000011000010011001010010100001110011100000101101101101001000000000000100101100000000100010000000010010000110110001100110010001101001010000101000000011111011010010000000000111101001100100011010100000000010011001100110010000001010100000000000000000100000000000010000001000000001100100001000000000000001000011100111100100110000000011101000000000010000000000100000001000000000000000001111001010000110100000100010000100000001011100 -1.5930208723293617 492.0
000000101010000000001010000001010000100010000010000000001100101111101000000000000000000001100000010111000110010000001000000000010001100001000001100000000111000000100101100100010110000000000000010000100000101010011000010010100000100011100000010011100101011000000000010110011010001000000111100000000000011110011001100110101010100000010100011000000001110111000000000100000100000100110001001000000010000000111111101000001000101010101010010000001110000000111100101001010000000010100001010100000000100000000100110010111000000010011000000000100000000010100000001101100011000001000000010000000000000000000000000000000000010000000100100100101000101000000000111000000000110010001000000000001011001000100010000000000100000001001000100000001010110100001010010010001111000101111111110101100010011000011100111101101011001000000000101110101001100110011001000110101100100011100000010011100011000000000000010100111110000000000010100000000011100110101100100110010001101001011000110100000100011010110010100000000001001110000010011001111000000010001011100110010000011010100000010000000000000100000001101001000000000001010111110010000010010000000000010000100011110110011000000110100101110011100000010111101011100000000000101110100010010001100000000000000000000110110101000000111010000000000000000000000000000010010000000001001011001111000000000000011010000001000000001010000000011011100000000010000001001000000001110100000000000010110111111001000001001000000000011100000011001110011001010110100000100011100000001101101111000000000010100100101110010110110010100000000010000110110001100110000001101001001001111000000011111011010010000000000111101011100100011010100000000000011001101101010100001010100000000000000010100000000000010000000000100001010100000000000000000001000011100101100100010000000010101000000000000001000000000010011000010000000000000111001010000000000000010000000111001000001100 -1.7323626691941172 554.0
000000111110100000001000000000000000000011000010000000001100101011100010000000000000000000101000001010000101010000000000100001010001100101000001000000110100010100100101101100010110000001000000010000010000100010011000010010100000100011100000010011100111011000010000010111011010000001000101100000000100011010011001100011101010101000000000111000001101011011000000000000000100001000100001001000000100001001011111101100001001101010111010000000001110000000100110101001010000000010100111010000000100000000000010010010101101100110001000000010100001000010100000001011100011000000000000000000000000000000000000000010000000010010000100100010000010101010000000111000000010101011010000000001001000101000100000000000000000001001101100100010000011110101011000010110010111000101111111100001100010101000011100111011111010000000000000101110101001100110011001000111100101100011100000010011100111100000000000010100111111000000100010101000000011101110101101100100010101111101011000111000000101001010110010100000001001001011000110101000100001000000110010100100110000011010100010000100001001000000001001101001000000000001010110111010000000010000000000011000100011110010011001010110100101100011100000010111101011100010010000101110111001000101100011000000000000000110010101000000111010000001001000000000000000001010010000000000001011001111100000000000010001000001000000001110000100010111100000000010000001000000001001110100000000000011110111111000000000010000000000011010000011001010011001010110100001100011110100001101101111011000000000100110101010001010110010000000000010000110110011100110000001101001011000111000010011111011010010000000010111101011100100011010100000000000011001101100011000001110100000000000000010100000000000011000000000000001010100010100000000000001101011110011100100010000010010101000100000000001000001000000001001010000000000001111101010010100000010100000010111001001001100 -1.8039961666800082 603.0
000000101110000000000000000001010000000010000010000000001100101011100000000000000000000001101000010011000110010000001000000000010001100001000001010000000111000000100101100000010010000000000000010000100000100010011001010010100001100011100000010011100101011000000000110100011010011000010111100000000000011010111001100110101010100000010000011000000001101011000000000000001100100100100001001000000010000001110011101000001001100010101010000000001110000000101100111001010000010010100001000000001000100000000100010010111000000010011001100000100100000000110000001101000011000001000000000000000000000000000000000000001000010000000100100000101000101000000010011000000000110010000010000000001001001000100000000000000100001000101000100000000011110101001010010010001111000101111111100001000010011000010100111010101011001000000000001110101001000110011001000010100101100011100000010011100011100000000000010100100110000000000010100000000011101110101100100110010001101001011000111100000100011010110010100000000001001110000010010000101000000000001011100110010000011010100000000100000000000111000001101001000000000001010111110010000010010000010000010000100011110010010001000110100100110011100000010101101011100000000000101110100010000001100000000001000000000110110101000000111010000000000000000000000000000010010000000000001011001111000000100000011010000001000000001010000000010011100000000010000001001000001001110100000000000010110111101001000000010000001000010110000011011110011011010110100000100011100000001101101111011101001010100100101110000110110000100000000010000110110001100110010001101001011000111000000111111011010010000000000111101011100100011010100000000001011001101100010000001010100000000000000010100000000000010000000000000001010100010000000000000001000011100101100100010000000010101000000000000001000000000010001000010000000000001111001010000000000010000000000111001011001100 -1.712010369868949 543.0
000001101100000001000000000000000000000011000010000100001100101111100000000000000000000001100000010010000100010000000000100000000000000101000001000000000011000000110101100000010010101100000000010000000000100010011000010010100001100011100000010010100111011000000000011100000010001001000001101000000000011010011001100000100010100000000000111000000001001010000000000000000100000100100000001000000000000001011011001000101001100011101010010000001110000000101100110001000100000000100101000000000000001000000000010011101000100010010000001000100000000010100000101011100011000100000000000000000100010000100000001000000000010000000000100110101000101000000000110100000000110011001000000000000001001000100000000000000000001001001111100000001001110100001010100010001011100101111111100000000010000000010100111001111001101100001000001110101001100110011001000110100100000011100000010011110111100010000000010000110111000010000010100000000001101110101100100110010001101000011100111000000001011010110100100000001001000010010000000000100000000000000010100110000000001011100000000100100101000000000001101001000000000011010111110000010000000000100000010000000001110010111000000110100001100001100000010001101001100000000000101100110011000001100000000000000000000110100101000000111010001000000000010000000001000010000000000000001011101111100000000000000000000001001001001000000000001011100000000000000001000100100001010100000000000010110111011100000000000000010000011100000011000010011011010110100001110011100000001101101111001000101010000100111110010110110010000000000010000110110011100110000101111001011000101000000011111011010010000000000111101001100100010010100000000001011001001101010000001010100000000000000010100010000000010000001000000001010100010000000000000001000011101001100100010000000010101000000000000000000000000000001000000000000000100111001010000100000000100000000101000001001100 -1.6433410715544596 510.0
000001101110000001000010000000000000100010000010000000001100101111101000000100000000000001100000010111000100010000000000000001000101000001000001000000101111000000101101100100010010100000000000010000100000101010011000010010100000100011100000010011100111011000000000010110010010001000000001101000000000011010011001100110100010100000000000011010000001010111000000000000000101001100100001001000000000000000111011101000001001100001101010010000000110000000101000100001000000000000100101010000000000000000000100010110111000100001011001000000100000000000100000001111000011100001000000010000000000000000000100001000000000010000000000100100101000101000000000011000000010110011001000000000001011001000100010000000000000000001001011100000001010110100001010000010001111010101111111110101100000011000011100111101101001000000000000101110101001000110011001000100100001100011100000110011100111000000000000010100111111000000000010100000000011100110101100100110010001101001011000111100010101011010110110000000001001001110000010001000100000000000000010100110000000011010100010000000000001000100000001101001000000000001010111110000000000010000000000010010000001110010011000000110100101100001100000010011101001100000000000101100100011010001100000000000000000000110100100000001111110000000000000000000000000000010010000000001001011101011000000000000000000000001000000001000000000011011100000000010000000100000100001010100000000000010110111011101000001000000010000011100000011001010011000110010000000110011100000001101101101001000001000100100101110010100110010100000000010000110110011100110000001101001001000111000010011111011010010000001000111101011100100010010100000000001011001101100010000001010100000000000000010100000000000010000000000100001010000000000000000000001000011100101100100010000000010101000000000000000100000000010001000010000000000000111001010010100000000110000000111000000001100 -1.6705042707035318 524.0
000000101110010000010000000000000000000011000010000000001101101101101010000100000000001001101000000010000110010000100000100100010001000101000001000000000101000000100101100000010100000101000010010100000000100011011001010011100001100011100000010111000111011000000000010111001010001011000101100000010000011010011001100010101010101000010000011000001101001010000000000000000100000100100001010000001000000101111110101100001000101010101010000000001110000000001000101001000000000011100101001100101001000000001000011110101010100010011000100010100000000010100000001101100011000000000000010000000000000000000000000000000100010100000100100010101100101001000000111000000010110011011000000000001001101000100000000000010010101001101111110011000011110101011010110111011111000101111111100101100010111000011100111011111000001000000000001110101001000110010001000110100101100011100000011011100111100000000000010100110111000000100010100000000011101110101100100111010101101001011000111000000101111011100010100000001101001100001010111000100000000000110010100110100010001110100000000000000100000101011000101001000000000001010111110010010010010000110000010000010011110010011001010110100101100011100000110101101011010000000000100110110001001001100100000001000000000110110110000000111010000000101100000000000000000011000000000000001011001111100001010000011100000001000001001010011010011111100000000110000001000000000001110100000000000010111111011100010110000000001000011100000011100010011001011110100001100011101000001101101111011000000000111100101110010010110010000001000010000110110001100110100101101001011000111100000011111001110010000000000111101011100100011000100000001000011001101100010100001010111000100010000000100000000000010100001000000001010100000100000000000001000011111111100100010010000010101000100000000000000001000000001000000000000000100111001110010000101000000001000111001000001100 -1.8236272661015391 624.0
000000111110000000010010000100000000100010000010000001001111101111100000001100100000000001101000000010010110010000010010000101010001000101000001000000100110000000100101100000010100000100000000010000010000101110011001000110100101100011100000010011100101011000000000010101010010000001000101100001000100011010011001100010101010001000000010111000000101011001000000000000010100001010000001000000000000000000011111101100101001101010101010100010001110000000101001001001000100000010000101000000100010000000000000011010101010100010011000000010100000000011100000001101100011000000000000000000000000000000000000000000000100010000100000100010101000101000000000111000001000110011001000000000001001001000110001000000000100000001001010100010001011110101011010100010001111000101011111100101101010111000011100111011111010001000000000011110101001100110011101000110100101100001100000011011100111100000000000010100111111000000110010100000000011101110111101100111010101101001010000111000000101011010110010000000000001001110000011101000101000000000111010100110110010001110111000000100000000000101000001101001000000000001010111111000000010011000000000010000010001110010011001110110100110100011100000010111101011100100010000101011111001001001100000000001000000100110110101000000111010000000010000000000110000000010100100000000001011001111100010000000001000000001100000001000100000001111100000000010000001000100001001110100000100000010110111111100000000000000001000010100000011000010011001011110100001110011101000101101101111001000000000001100101110010000110010000001000010000110110011100110110101111100010000111000000011111010010010000001000111101011100100011010100000001000011011101100011000001010100000000000000000100000000000010000001000010001010100000000000001000001001011101111100100110000010010101000000001000000000000000010001001000000000000001111001011010100000010010100000101000001011100 -1.8047974664950743 608.0
000000111011010000110000001010000000000011100010010000001101101111100000000100100001000001111000111010000000010000000000110001010001000101000001010000010101100100100111100000000110000000000001010000000101100010011001011110100001110010100001110111101111011000000000010111011010000000001101100000000000011110011001100010100010101000000000111000000011001010000000000000000001000110110000010010001010001111011111101100001101111000101010000100001110000000101100001001000001000010100101000000001111000000110101010111111001110010011000000010101000001001100000001101100011001000000000000000010000000000000001000010100011010010000100101010101011101010000010111010000010111011001000000010001101001100101000000010111000001001101111100011001001110101001010010111101111000101111011101111100010111000011100111011111010001000000000011110101101100110011101100110100101000011100000011011100111100001010001010000110111000000101010100000000011101110111101100110010101101001011000111000000101011010110010000000001000001110100000111000100000100000111010100110111000011110100000000000010001000101000100101001000000000001110111110010011000011000000000011000100001110110011001110110110100100011100000010101101011100000000000101110111001011001100000000010000000010110010101000000111010000101001000000000000100000000000000001000001011011111100000000100110000000001011101001010010000011111100000000010000001000100101001010100000000100010111111111000000001010010000010010100100011000110011000010110100101100011100000001101101111001000100000001100101110010010110000010000000010000110110001100110010101101101011010111010000011111011010011000001100110001011100110011010100101000000011001101100010100001110101000000000000000100000001000010000001000000101011100010000000000000001000011111101100100110000000010101100000100100000000000000010001001000000000000010111111010010100001010111000001111101001001101 -1.8787545643281192 688.0
000000101110010000000000000000000000010011000010000000001100101101101001000000000000100001100000001010000100010000000000100000010001000111100001000000100111100100100101100100010010010000000000010000000000100010011001000010100001100011100000010011100111011000000000010111010010001001000101100000000100011010011001100011101010101000010100111000000001011111000000000000000100001100000001001000000100001001111111101000001001101010101110000000001111000001111010101001000000000010110001010000000000000000000000010110101100010110001000000010100000000000100000001001100011000000000000010000000000001000000100001001000100010010000100100110101001101010000000111000000010010011101000000000001000101100100000000000000100001001101100100011000011110001011010000011010101000101111111101101100010101000111100111011101011001000000000000110101001100111011000000111101101100011100000011011000110100000000000000000111111000000100010100000000001101110001101100110010110111101011000111000000100001010100010000000001001001111000000100000110000000000100011100110110000011000100000000000000010000000001001101001000000000001010111111010000010010000000000010000100011110010011001000010100101100011100000010101101011100010000000101110111011000001100000000000000000000110110101000000111110000000000000000000000000001010010000000001101011001111100000000001001000000001000000001101000000011111100000000100000000010100001001110100000000000010110111011001000000011000000000011100000011000010011001010110100101100011101000001101101111010000000000101100101010011010110010000000000010000110110011100110100101101001001000111000000011111011010010000000000111101011100100011000100000000000011001101100011000001010000000000000000000100001000000010000000000000001010100000000000000000001000011101101100100110000000010101000000000000001000000000010001001000000000000001111001010010000000000110000000111001001001101 -1.7628908678889275 580.0
000000101111000000001000000001000000000010000010000000001100101111100000000100000000000001100000010010000110010000000001000000010001000101000001000000000111010000100101100010000010000000000000010001000100100010010001010010100001100011100000010011100111011000000000010111000010100001000001101000000001011110011011100000100010000000000000111000000001000010000000000000100100000000100011001000000000000001011111101000001001100000100010000000000110000000001000101001000000010000000001000000000001000000000010010111101000000100011000000010100000000010100000001001000011000100000000000000000000000000000000000000000000010000000000100010001000101000000001111000000000110111001000000010001001001000100000100000000000000001000011100000000000110000011010010011001001000101110111100001100000000000010100111011101001001000000000001110101001000010011001000010100001100011100000010011100111100000000000010000110111000010100000101000000100111110101101100110010001101101011000111010000100011010110100100000000001001000010010001000101000000000000010100110010000001010100010000100001000000100000001101001000000000001010101111000010000000100000000010000000011110010011010000010100001010011100100010101101011100000000000101110110011001001000000000000000000010110000100000000111010000000001000000000000000000010010000000000001011101111100001000010000000000001000000001010100000001011100000000000000000001000100001010100000000000010110111011000000001011000001000010100000001000010011001010110100000100011100000001101101101001000000000001100100100010100110010000000000000000110110001101111000001101001011000111000000011111001010010000000000111111001100100011010100000000001011001100100011000001010100100000000000000100000000010011000000000000001011000010000000000000001001011101011100000010000000010101001000000000000000000000110001000010000000010001111001010010000000000100000000101001000001100 -1.6201847726479173 502.0
