# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000001000000101110011010001100011111000110010001000001000000000111000000000000000001000000000000000000000000000000001000001000000010000000000000000000110100100000000000000010000000000101000000001110100110010101000010000011110000000000000000000010001000100000000101001010000100000000000001100000010010000000000110001110001101101110100100100000110110111110110111001101111010011110110100111100000000000000011010000000000100000000011010001100000000010111000111101000010010000000000001000001000000000000000000000000001000010000000000000000010000000000100000000000000010000000011000000000010000000000000000100000001000000000001000001100100000110100001000001010000010011000001000111100010000000001000110000000001000001000000100001001000000000000011000001001000101101010001000000000111110000000001100010100100010000000100000100000011000101101001100000000000010100100000000010100000010000000000000000001100000010000000000001111011101000000000001100000000001000001001000001100000100001100010111111011101001100100100000010111000001000000010000000001001100000000001011011110000000011101010000011000110011111100010010110000010000110011000000000110010100001010000000001101100010010011011000010100110000001010000101000001000001000100000000101110001100000000001001001000000010000000000000000000000000110000010010000001100000000000100100000000001000100000010000000000000000000000000000101100001001010000001100011110000000000001100111101100000010000000000000000000000001001000000100001000001001110000000010010111000100000000000001010000000000000111100000000100000111110110010000000000011110010010000110000010000010100000000000000000001010000001110001010000111011001100000000011000001000000101100000111000100100111011011001000100110000111000110000000000001000100101100010110000100000101011001011100011110111110000000011111111001110010000000000000000101001000010001000010011000000001100011011000000000101100001011000010000001000010001011000110010001000010000000010000111000001100000000011000100000001000101000000000000000001000110000011000000001001010001110010011111000010010000010010001010000000000100111100000110101001010000011000000000111100001000100000100001011000000001000010001000000000000000010000000010011110000110000110101101000111101110111100100010100110010101111111011011110111001111111110111100000110000010010101010000010100010000000100000110000010001100000010000100000001000001000001101100100000000000001100010000000111010001010000010000000000000000 -0.050223200443724636 657.0
0000011000001010000001100000110001100001111000100001001000101000000001111000000000000001000000000100000000001000000000000000000000000010000000100000000000000000000000000000000000010100000000101000000000110000010000101100000000011110000010000000001000000001000100000000000001001000000000000000011101000000001010000100110001100011101101110110100100000100111111110110111001101110010001110111100111100010000100000001011000000000000000010011010000100000000010111000011101000010000000000100000000000000000000000000110000000000000000000000000000001010001000010100100000000000010000000000000000001000000100000010000100000011000000000000000001100100000110100100000001110000010001010000000111101010000001000000000001000000000000000000010000001000010000000011000101001000101101010101000000010100110000000001100000000000010000000100000100000001000101100001000001000001000100101010000010100000000100001000000000000100001000000000000000101011101000000000001100000000011010001001000001000001110000100000111101011101001100001110000000111000000000100000000000101000100000000001010001010000001000101010110000000011001111000001010010000011010110010000001000110011100000010000001011100000000111010111000000110110000001010010000000001000001000100000010001110001101000000000001000000001010100000000000100000000000000000000010010000000000000000000000000100000010000000010000000000000000000000000000100000000000000000001110001100000100000001100011000000000000000000000000000000011000000010001100000000001011110001000000011100000101100000000001110010001100000000000000100110100111110010010001100000010000010010000000010010100011000000000000000010000010000101110001010000111001101100000001011110000000001001000000111000100001011011001001000000010000000000110000000010001000000100001010010000100000100111011011100011110110110000001010111111011000010000000000000000110000000000001000010110101000000100101010000000000000100001001000000000001001000100000000000011001000010010000100000111000011000000100010000100100000001101000000000000000000000110101011000001101000010001100000010110000010000100110000000010001000000100110000000110001001000000101000000001111100001000000000100001011000000000000000001000000000000000110000000000011110000110000110101110011101101110101100100000100110110101111101010111110110001100111111111000000110000010010111010000110110000100011100100011110011011000000010011100000000000111001011001000100000010000001000010010001111010001000000000100000000000000 -0.048453900421009166 616.0
0000011000000000000101001100110001100010111000100001001000001000000000111001100000000000000000000010100000000011000000000010000000000000000000001000000001001011000000000000000001010010000000011000000100110000110010101000000000011010000010000000000000000001000000000100000000010000000000000000011110000000000000000000110101110001101101110101100100000100110111111111110101111101110001110111111111110110100100100010100100000100000100110011001000100001000010111001111000000101000001001100000100000000101000000000100000000000000000110000000000001010000110101000010100101000000001000110000001010000000010000000000100000000000000000001000001100100000101101101010001111000011011000000000111100010000000011000100000001000001000000000100000011000100000001011000001001000101101000111000001000110110000010001100000101000010101000101100100001000001101101100010001000100100100100000000010100001010000000000000000000110011000000001010011101011101000001010001100001000101000000000000001000000110001100010111111111101001110000100000000111000001000100000000000000001100000000001010011000000000011111011010110000010011111010011010100000010010010010000000000111010100000111010001111111100000111010111110010100110000101011000101000001000001000101001010001110001100000000000011101000000010000000000000000000000000100000000001010000101000000000100001000000000000000000010001001001100000000000000000100010101000010000001111011101000000010001100011001000000000000000000000000101011001000010100110000000001011010001100001111111000100000000001000000010000000010101001000011011101111110110010000000000011011010010000100000010110010000001000000010000001000000001110011110000111111001100100000011000010000000101100000110000110000111111111001000100011000101000110000100010001000001101101111110100110001100111001111000111110111010001000011111111001101110000000000000000100000000000000000110110100000000100011111000000100101110001001000100000001001010011000010010010001000000000000000100110000011100101100010000100000000000101001110000000010101000110000011000001100000010001100000011010000000000101111000000110001000000100111100001110101001000010101000000001111100001100000110100001011000010000010000001000001000001000010000000000011110000110000110001100001101101110101110100000101110111101111111011011111111001111111110111110000110000010000111001000010100010000011101110111000010101000000000011010000000110011000011101000100010000110010000010000001111010001011100000000000000000000 -0.05263790048775263 762.0
0000111100001010000101000001110101100010101000110011000000001000001000111100000000000000000000000000000000000000111000001000000000100010000000000000000000000011000100000000000001010010100000101000000001110000110010101000000000001110000000100000000100000000000000000000001001011000000000000000011101000000000000000000110101100001101101110100100100001100110111111110111001101110110001110111100111110010000000000101110000000100000000000111000000100001000010111000101100000110110000000001000000010010000001000000000100000110000000010000000010000000001000000000000000001000000000001100000000000001000000000000000100000001000000000001000001100100000010100101000001110000001001000000000111100010000000000001000000000100000000000000000001010000000000000011000001011010101101010010000000000110110000000001100110101000010000000100000100000001000101110001000000001000100100100000100010100000001000001000001010000110001010000001010001101011101110000111001100000000001000001000000001000000110000100010111111011101001110001001001010111000001111101000000000000001100000001001010001010000000001111010010110100011011111000010010101010010010010010000000000100000100000011010001001101000000111011011100000100010000001011000101000001000001010100000000001110001100000000000011001001000010000000000000000000000000100000000010000000010000010000000001000001000000100010010000000000000000000000000000100000100100000100001111001100001000100001101001001100000000000000000000000001010001001000000100000000101011110001000000010110000101000100000000000010000000000000100010100000000101110010010000000000011110000000000000001010000010010000000000010010011010000001110001011000111001101100100000011001001000000101101000111000100100011011111001000100110000101000110000100100001000000101001110110000100001110011001111110111110111110010100010111111010101010000000000000000100010000000000000000000100000000100111011001000000001100001001000000000001101010001000000000011001100000000001100000111000001100000000011100100100000000101001001000000000011000110000011010000000100110001110000011010000010000100000000000110001000000100110100000111000001010010101000000101111100001000100010100001011000000000000000000100101000010000010000000000111110000110000110101100011101101110101101100000110110111111111101011011111111001111111110111110000110000010000111010000010100010100011100010010100010101000000000011110000010000011000001101000100000000000001000011010001111010011010000000000000100000010 -0.051515500475943554 691.0
0000011100001010000101100001110101100010111000100001001000000000000000111000001000000001000000000000000000001001000100000000000010000000000010010000000000000000000000000000000011010000000000101000100000110000110010111000000000001110000000001000010100010000000100010000100000010001010000000000011110000000000000010000110001100001101101111100100100000000100111110011111000101101010001110111100111100000000000000001110000000000110100000111000000100000000010101100011101000110000000010010000000001000000000000000000000000000001000010000000000000001011000000000000000000000000000010010000000000000000000100001000100000000000000000001100001100100000111110101000011111000001001010100000111101010000000100000000000000000000000000000000001001000000000000011000001001000101100010011100000000110110010001101100000100000000000000101010000000001000101100001000001000000000100100000000110101000000100001000000001000000001010000000000001101011101000000000001100000010001000001000000001100001110000100000101111001100001100000100000000111000100000100000000000000000110000100001110001010000100000001010010010000010011011000000010110000010010000000000000000110010100000110000000010100000000110011011000000100110000001010000100000001001100000110010010001110101101000000000001001000001010000000000010000000100000000000000000000000000000000000001000000000001010000000010000000000010000000000000000101010001010100000000100011000100000000001100101000100000000010100000000000001011000000100000100000000001011010001000010010110000100000001000001000000000000000100001000000010100111110011010000100000011010000010000010110010000010100000000000000010000000000001111001010000111000001100000000011000010010000001000000111000100000011011011001001000000000110000111000000010101000000110100110110010100000101011010111000011110110110000000010111111011000000000000000000000101000000000000000010001000000100100001011000000000001100001001000000100000001000000001001100000001000000010000000000111000001100100000010000100000000000101001000000000000101000100001011000000001100010000000000011010000100000001010000000010000000000100110100000110000001000000111000000001111100001000000000100001011000010000000000001000010000000101010000000000011110000010000110001100010101101110101100100000100110110101111111010111110111001111101001111100000110000010000111110000111000110000011101100011100010101000000010011100000000010101000001000000100000000000001100010000001111010001000000000000000000000000 -0.047807400402234634 607.0
0000011000001000100101100001110001101010111000000001001000000001100000111000001000000000000000010000000000000001000000000011000000000000000000001000000000000010000000000101000110010000000010011000000100110000110010101000000010111110001010000000000000000001000000010000000001010000010000000000101101000000000000000000110111100011101101110100100100001100110111110110111011111111110001110111111111110010000000000011100000000000000100010111011000100001010010111000011101000110010000000100000000000000000000000000100000010000000000010000000001000010000100101100100000000000010000001000000001011001000001001000000100000101110000000000000001100100010010101101000000110000011111000000000110100010010000100001000001000001000001000000100001001000000000000111000001101000101101001011100000100110111001000001101010100000010001000100000100000001000101100000000001010000000100100000000010100000000100001000000000000100001000000000000001101011101000010010001110000000001000001001000001100000110000100010111111010101000100000000000010111000000000001000000001000011100000000001010001010010111111111000000101000111001111000011010000000110000110010100000001110010110000111010000011111100010101010011010000100110010001011000101100011000001000110000010001110001100000000000011101000000010000000000000000000000000100000010000000000000010100000000000000000000010000000010000000000000000000100000000100000101000000000001110011100000000100001100001001000000001000000000100000100010000001110000100000000001011110000000011000111000100000100000000000010000000000100000000000110100111111110010010000000011110010010000000000010000000000000010000000010001000000101110001010000111011101100000000011000010000000101001000010001100000111011111001100100000000001000110000000000001000001100001111110000100001100011011111100111110111110000000010111111000001010000000000000000101000000100000100000001111000001101011011000000000001000001001000000000001000000000001000010010001000000000000100000011001011000011000010100100000000001101111000000000000001101110000011010001111100110001100000010011000110000100100000000010000000000100111100000111001001000000000000000001111100001010000000100001011000010000000000001000101000100010010000100010011110000110000100101100001101101110101101100000100110111101111111011111011111001110111100111110000110000010110111010011010001010000011101000111000010101000000100011000000000010011100001101000110000000000001000111010001111011001001000000000000100000000 -0.051515700466552516 707.0
0000111100001000000101100001110101100010111000010010000000101000000000111000100100000000100000000000000000000000001101000001100000100010000000100000000000100000000000010000000001010010100001101000000001110000010010101010000000111110000000001000000000000001000000000000000000011000000000010100000111000000000001000000110001100001101101110100100100001100110111111111111001101110010001110110111111100010000000000100110000000100000100010111000000100001000010101000111100100110110100000001001000000010000001000000000000000000000000010000000000000000000000000100000000001000000000000000000000010000000000000000000000000001000000000101001001100000000010100101000001110000010001000000100110100010000000000001000000000100000000000000000000011000000010000111000001011000001101010111000000000110110000000101100010000010010000100000000100000001000101111000000000000000100100100000000010100000010000001000000010000110001010000001000011101011101011000010001100000000001010000000000001110000110101100011111111011101001100001000000010111000001000101000100000000001100000010000010001010000000001111010100101000111001111100000010100000010000011010000000000100000110001110010001011101100000110011111100010100110000001011000001000001100001000100000110001110001100000000000101001000000000000000000000000000000000100000000010100000011100011000110001000000000000001010010000000000000000000000000000100010000000000000001111011100001000000001101001001000000010000000000000001000010000001110000100001010001011110001000000010110000101000000101000000010000000000000000000000001000111111010010000000000011001000010000000001010100010010000000000010001001111010001110001010000111011101100000000011010010000000101000000111001100111111111111001000100010000100010111000000000001000000101001110100000100001100111001011100011110111110001000010111111010000010000000000000001101010000100000000000000100000000100011011000000001001100001001000000000001101010001000010100011001100000100000000100111010001100001100010000100100100100001001000100100000001010110000011000000001100110001110000011011000010000001100000000110001000000100110100000111101001010010111000000101111110001000100000100001011001011000000000000000001010110000010000000000011110000100000111101100001101101110101100110000100110111101111111011111110111001111111111111110000110000010000111010010010000010100011101011011000010101010000110011110000010100011000101101000100010000000001000011000000110010001010000001000000100000010 -0.051651300473167794 709.0
0000001000001010000001100001110001100011111000110000001000101000000000111000100000000000000000000000000000001000000001000000000100000000000000000000000000000000000000000000000000010000100010101000000000110000010000101000000000001110000000000000000000000001000100010000000000110000100000000000011100000000000000000100110001100001101101111100100100000100110111110111111001101100010001110111100111100110000000000000101000010001000100000011010000100000100010101100111101010010110000000100000000001000000100000000100000000000000000000000000000001010001000000000000001000000010000000000000000001010000000000000000100000010000000001001000001100000000110110101000011110000010011000000000111100010000100000001000001001001000000001000000001000000000000000011000001001000101101000011100000000110110000010001100000100100000000000101000100001001000101101000000000000001000100100000000010100000000100001000001000000110000010000000000001101010111000000000001000000000001000000001000001101001110000100011111111011100000101011110001000111000101100100000000000000001110000000000010001110000001101101000110101000011010111000000010100000001010111000000000000110010100001010100001011100000000110001111000000110110000001011000000000001000001010100010010001110001111000000000001001000000000100000000000000000000100100000000001000000000010000000000000000100100010000000011000000000010000000000000000101010000000101000001110001100000000000001101101100000000000000000000000000001011000001110000100000000001111110001000000000100000000000000000000000010000000000100000000000010100111110010010000000100011000010010000000000010000000000000000000000010000000000000110101010000111010101100111000011000000001100101011000110000100000001011011001000000000100100001110000000100001000000101001110100000100000100011001111101011110110010000000010111111010000000000000000000000100000000000000000100010100001000100001111000000000000000001001000000000001001001000001000010001001100000010000000000011000011000001000011100100000000000101001000000000000001000111001011000000001100010001100000011010000100000000010000000010000000001100110100001110101001010000001000000001111100001000000000100001011100010100000000001000001000000000111000000000011110010100000110001100001101101010100100100000100110110111111101010011110111011111111101111000000110000010010111000000010000010000011000100010100010101000000000010010001000000111000011010000100000000000010000010000000101010001010000000000000000000000 -0.04801180043432396 611.0
0000001100001000000101110011010100101010111000110011001000000100000000111000001000000000000000000000000000000000001000000001000001110000011010000000000000000110100000000000000010010000000000101000000000110100010010111000010000011110000000001000000000010001000100000000101000010000100000000000001110000000010000000000110001110001101101110100100100001110110111110110111000101110010001110111100111100000000000000001110001000000100000000111000001100000000010111000011101000010000001000000000000001100000000000000000000000001000000000000000000000010001000000100000000000000010000000010000000001000000000000000000100000000000000000001000001100100000111100001000000110000010001000001000111000010000000000000100000000001000000000001100001001000000000000111010001001000101100010011000000010110110000000001100010110101010000000100000100001001000101100001100000000000010100100000000110100000000000001000100001000100000010000000000001111011101000000000001100000000001000001001000001100001110001100010111111001101001100100100000010111000100000000010000000001001100000100001010011110010100000101010000011000011011111100010010110000010000110010000000000110010100001011000000001100000000100011011000010100110000001010000101000001000001000100010000001110001100000000001001001000000010000000000010000000000000100000010010000001100000000000000000000000001000100100010000000000000000000000000000100000000001000000001100001100000000000001100111101100000000000000000000000000001001001000000100001000001111110001000010010111010100000000000001000010000000010111000000000000000111110110010000000000011110011010000110110010000011100000000000000010001000000001110001010000111011001100000000011000000000000101100000110000100001111011011001000100010000110000110000000010001000100101100010110000100000101011000011100011110110110000000011111111001110010000000000000000101001000010001000010001100000001100011011000000000001100001001000010000001001000001011001100000001001000000000010001111000001100000000010000100000001000101000000000000001001000100000011000001001000010001100010011011000110010000010010000010000010001100110000000110001001010000001000000011111100001000100000100001011000010001000010001000010000000000010000000000011110000100000110101100000111101110111100100010100110111101111111011011110110001111111110111100000110000010010111010000110000110000001100000010000010001100000010011100000001000001000001101100100000000000001100010000000111010001010000000000000000000000 -0.04995120043531642 652.0
#
