# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000100000000000010101110000000010010010100000000000000000000000000001001100010000010100001010011110111010010011010010111111000000000000000000000000000000000000000000010000000000000000001011101000000010010001100000000000000000000000000000000000010000000000000000000000000000000000100000000000011011100111000000010011111110000000000000000000000000000010111101101000000100001101000000000000000000000000000001100110011111010100100111011000000000000000000000000000011011100110100001111110010111100110001110110011101011111110110111101000100010101010001000101111101000011010110110000000000000001000000000000100110100100000110110111011001001100111100001000010111011100110001100111100100111110100000010111010011010000010110010101111101100001010100010000000000000000000000000010000110000001000010010010010101001111001100000100001110100000000000000000000100000000100100011100011111000101100111001100011110011000011111110000000001001000000000000000 -6.361061912961304 282.0
0000000000000000000000000000010010101111000000110110111010000000000000000000001000001001110011111011100001111111110111010110011010010111111100001000000000000000000000000000000000001000000000000000010011011111001001010011011100000000000010100000000000000000000000000000001110000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000110111101111001100010011111110000000000000000000000000001001110010111010100100111011000000010000000000000000000011011100111110011111011011111101110011110110011111111111100111111101000110110101001111001101111101010111011111110000000000011000001000000000110111000111000110010110011111011100111100001011011111110101100011110111100101111111100111011111010011010111111111011101111101100010011100010000000010000000000000000000010110001111000010010011111111011111111101010110001010110000000000001100100000000000100111011100011011110111100111001100111110011010011111110010000000000000010000000000 -7.991431030444801 386.0
0000000000000000000101000000001001100011000000010010110100000000000000000000000000001000100010100010100001110101010101000110011010010110111100000000000000000000000000000000000000100000000000000000100011010101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001010011111110000000000000000000000000000110010101111000100110001101000000000000000000000000000001101110010111010100100111011000000000000001000000000000011101100111110011111011010100101110011110110011101011010100110101101000000000010010011011101111101010011010100110000000000000000000000000000100111001100000011110111001011001000111100001001010110110100100011110011100101111110100011010110010011010010100110001101110101100001000000010000000000000000000000000000010110000111000010010011100100001111101100000110001110010000000000000000000000000000110000011100011001010101100111000100111100011010011111110000000000000000000000000000 -6.510569817386568 288.0
0000000000000000010000000000110011100111000000110010110100000000000000000000000000001010100010101011100001111111110111011111011010010011111101000000000000000000000000000000000000100000000000000000110001011101001001010011011100000000000000100000000100001000000000000000000000000000000000000000000000000000000011011101111100001100011111110000000000000000000000000000010010101101000010110001101100000010000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111011011111101111010110110011101011110100111111001000100010111110011001101111101010011011111110000000000000000000000001000100101000101000110110111011011001100111100001011010111010101100011110111100101111111100111010111010011010000000111011101111100100001001100010000000000000000000000000000110110001101100010010010110100011111111100000100001110110000000000000000000000000000010100011100011001010101110111001100101110011010011111110000000000000000000000000000 -7.319726123474538 336.0
0000000000000000000000000000110111101111000000110110111100001000000001010000000001001101110011111010100001111111110111011111001010010111111100000000000100100000000000000000010000000001000000100001110011011101000001110011011000100000000000100000000000000000000000001000000000000000000000000000000100100000000011011101111100001110011111110000000010000000000000000000110111101101001100110011111100000000000000000000000000000101110011111010100100111111000010000001000010000000000011011100111110011111011011111101110011110110011101010100100101111111000110110111111111001101111101010011011111110000000001010000001000000000010111000111000110111111011110011100111100001011011111010101110011110110000101111111101111011111010011010111111111011111111111100011011101010000000000000000000000000001110111001111000010010011101111011111111101010110001111110000000000000000000000000001100111011100111011110101100111011100111110011010011111110000010000000000000000000000 -8.129233027808368 402.0
0000000000000000000000000000000011101111000000110110111110000000000000100000000000001001110011111010100001111111110111011111001010010010111100000000010000000000000000100000000000000000000000100000010011011101000001010111011100000000000000000000000000010000000000000000000010000000000000010000000000100000000011011101111100001110011111110000000000000000000000000000110110101111001100110011111100000000000000000000000000001000110011111010100100101111000000000000000000000000000011011100111110011111011011110100100010110110011101011111100011110101000110000111011111001101111101010011011111110000000001000000000000010000110111000111000110111111011110011100111100101010011110111101100011110111100101111111100111010111010011010111110110011101111101100001011101010000000000000000000000100101010110001011000010010011101111011101111101100110001110110000000000000010000000000000100100111100011101110101101111011100111110011011011111110000000000000101000000000000 -7.767051329836249 371.0
0000000100000000000000000000000010100011000010000000000000000000000000000000000000001001100010001010100001000001100000000110010010000000101000000000000000000000000000000000000000000000000000000000000001000001000000000000001100000000000000000000001000000000000001000000000000000000000000000010000000000000000011001101010000001110111110100000000000000000000000000000010100101000000000010001101100000000000000000000000000001100100000000000100000111010000000000000000000000000000010001000101000011101010011111000000001010110010101000110000110100001000000000010010010000101100000010010010110100000000000000000000000000000000110100100000110010111011001001100111100001000011110100100100111101000001100110100100001000110010000000010100101001100010101100000000100010000000000000000000000000000000110000011000000010010100000001110001100000010001110010000000000000000000000000000100110001100010011000001010101001100110100010000001110110000000010000000000000000000 -4.42074800748378 195.0
0000000000000000000000000000000010101010000000010000100100000000000000010000000100001000100001010010100000101011000010000111011010000010111000000000000000000000000010000000000000000000000000000000000001010101000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100001000001010010111100000000000000000000000000000010001001100000000010001101001000000000000000000000000000100000011101010000100111011000000000000010000000000000011001000000110001110010010101000010001100000011101001111000010101101000100000100110011001101100101000011000110110000000000000000000000000000100000100100000110010111011001011100110110001000001110100100100011100001000100111110100000000111010010010010100101011101110101100000000100010000000001000000000000100000000110000011000000010010001001000111001101000110001100100000000001000000000000000000100100011100010011010001000101001100111110010000010110100000100000000000000000000000 -5.03637811075896 222.0
0000000000000000000000000000000010101111000000010010100100000000000000000000000000001001100010000011101001001001000010011100011010010110111000000000000000000000000000000000000000000000000000000000000000010101000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000011001100111100010110010100000000000000000000000000000000010001101010000100000011111100000000000000000000000000000101010010000000100100111011000000000001000000000000000011000100001100000100010011100001110001110000011101011011100110011101000000010000110001001001101100010010010100110000000000000000000000000000000110000100000100010111010001011100111100001001010110000100100001100100100101011100000001000111110001000010100101001101111101000001001100010000000000000000000000000000000110000011000000010001100110000011101100000110001110100001000000000000000000000000000100001100011011000011000101001100110100010010001111110000000000000000000000000000 -5.1323028123006225 224.0
0000000000000000000000000000110011101011000000110010111110000000000000000000000000001001100001010010100001111111110111011111001010010010111100000000000100000010010000000000000000000000000000100010100001011101000001010010001100000000100000000000000000000000000000000001000000000000000000100000000000000000000011011100011000001110011111100010000000000000000000000000010111101111101000110011111000000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111011011111100110011110110011100011111100111111111000110100111011011001101111101010111011111100000000000000000000010010010110111100111000110110110011111001100111100001011010111110101100011110111000101111111100111011111110011010011110111011001111011100001011101110000000000000000001000000000001110001011000010010011111111011111111101000110001110110000010000000010000000000000100110010100111011010111110111011100011110011010011111110000000000000000000000000000 -7.695802823640406 362.0
0000000000000000000100000000001001101111000000010010010100000000000000000000000000001000100000100010100001110101000101010110011010010110111000000000000000000000000000000000000000100000000000000000000001010101000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100000010011111010000000000000000000000000000010011001111000000110001101000000000000000000000000000001101110010111010100100111011000000000000001000000000000011110100111100011111010010100100110000110110011101011010100110101100000100000011010001001001110101010011010110110000000000000000000000000000000110101100000010010111001011001000111100001001011110010100110001110111100101111110100010010110010011010010100110011101110101100001000100010000000000000000000000000010000110000001000010010010100010001111101100000110011110000000000000000000000000000000100000011100011001010101000111000100110110011010011111110000000000000000000000000000 -6.093464015983045 265.0
0000000000000000000000000000000010101011000000010000000100000000010000000000000000001000000000001010100001110001100000000110011010000000101000000000000000000000000000000000000000000000000000000000000001010101000000000001001100000000000000000000001000000000000001000000000000000000000000000010000000000000000011001001010000000010011110100000000000000000000000000000110000101010000100000011101000000000000000000000000000001100010001000000100100111011000000000000000000000000000011000100011000011111010010010000010000100110010111000110000110100101000000000010010010000101100000010010010110100000000000000000000000000000000110100100000110010111010000011100011100001010011110100100100010100100101100111100000000000111110000010010100001001100110001100001000100010000000000000000000000000000100110000011000010010010100000001111001100000011001110010000000000000000000000000000100100001100010001000001010101000000110110010000011110110000000000000000000000000000 -4.63784181047231 202.0
0000000000000000000000000000010011101111000000110110110100000000000000000000010000001000100011111010100001111111110111011111001010010010111000000000000000000010000000000000000000000000000000000000110111011101000001110011011000000000100010000000000010000000000000000010000000000000000000100010000000000000000011011100111000001110011111110000000000000000000000000000010110101111101100110011111100000010000000000000000000001101110011111000100100111111000000000000000000000000000011011100101110011011011011110100110010110110011101011111100111111101000110000111011101001101111101010011011111110000000000000000000000010000100111100101000110010111011111010100111100001011010011110100100011110111100101111111100111011111010011110111110111011101111111100001011101010000000000000000000000000000001110001011000010010011101111011111111101010110001110110000000100000000000000000000100100011100011001010101100111001100111110011011011111110000000000000100010000000000 -7.6770866280421615 359.0
0000000000010010000000000000000011101111000000110010111100001000000000000000000000001100110011111010100001111111110111011111011010010111111000000000000000000000000000000000000000000000000000000000010011011101000001110111011100000000000100000000000100000000000000000000000010000000000000000000000000000000000011111101111100001111011111110000000000001000000000000000010011101101100100110001101100000000000000000000000000001101110010111010100100111111000001000000000000000000000011011100111110011111011011111101111010110100011001011110100111111001010110110111010111001101111101010111010111110000000000000000000000000000101111100101000110110111011111011100111000001011010111110101100011010111100101111111100111010111010011010001101101011101111100100001001100110000000010000000000000000000010110011011000011010010100110011111111100001110001111110000000000000100000000010000110101011110011001110101100111001100111110011010011111110000000000001100010000000000 -7.696781124919653 365.0
0000000000000000000000000000110111101111000000110110111100001000100000000000000001001100110011111010100001111111110111011110001010010111101100100000000000000000010010000000010000000001100000100000100011010101000001010011011100000100000000000000000000000000000000001000000000000000000000000000000000100000000011010101111100001110011111110000000010000000000000000000110111101101001100110011011100000000000000000000000010000101110011111010100100111111000010000001000010000100000011011100111110011111011011111100110011110110011101010100100101111101000110110111111111001101111100010111011111110000000000000000000000000000111111100111000110110111011011011100111100001011010111110100110011110111100101111111011111011111010011010110110111011101111111100001001101010000000000000001000000000000110110000111001010010010101111011111111101000110001111110000000000000000000000000001100101011110111011010101101111011100101110011010011111110000011000000000000000000000 -7.936087927781045 385.0
0000000000000000000000000000000000101011000000010000010100000000000000000000000000001000010010000010100001110111100100001110011010000010101000000000000000000000000000000000000010000000000000000000000011010101000000010001001100000000000000000000000000000000000000000000010000000000000000000000000000000100000011001101011000100010010110100000000000000000000000000000100001001001000000010011101000000000000000000000000000001101110011110000100100111010000000000000000000000000000001000100000010001111010010110000110000110000011011110101100111000101000000000101010011000101101000010010000110110000000000000000000000000000000110100100000100110111000011011100010100000010001110010101000001100000100100111110000000010111010001010010000101011000111001000001000100010000000000000000000000000000000110000010000010010010100001001111101100000010000100000000000000000000000000000000100100001100011000010001000001001000110110010000001110110010000000000000000000000000 -4.854292114265263 212.0
0000000000000000000000000000110111101111000000110110110100000000100000000000000000001101110011101010100001111111110111011111011010010110011100010000000000000000000010000010000000000001100000010000010011011101000000010011011100000100000010100000000000000000000000000000000000010100000000000000000000000000100011011101111100001110011111110000000000000010000000000110110111101101101100110011011100000000001000000000000010000101010011111010100100111111000010000001000000000000000011011100111110011111011011110100110011110010010101011110100111111101000110110011111111001101111100010011011111110000000000000000000000000000100111100111000110111111011011001100111100001011010111111100100011110111100101111111010111011111110011010110110111011101111101100001001101010000000000000000000000000000110011000101010010010010111110011111111101010110001111110010000000000010000000000000100100011111111111010111100111011100101110010010011111110000011000000000000000000000 -7.904299727641046 382.0
0000000000000000000000000010100111101110000000010010110010000000000000000000000000001011100010000010100001111011110110011110011010000000101000000000000000000000000000000000000000000000000000000000100101010101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010100111000001110011111100000000000000000000000000000110010101101100100010001101100000000000000000000000000000000110011100010100100111011000000000000000000000000000011000100101100011011010110111100010011010110010111011110000010101101000000000011010001001101111100010011011110110000000000000000000000000000110110000100000110110111011011011100011100001000011110000100110011110010000100111100000110011011010011010010000101001001110101100010000100010000000000000000000000000000000110000011000010010011100101000111001100000110001010001000000000000000000000000000100100001100011001010100000101001100010110010000010110110000000000100000000000000000 -5.7645920142531395 253.0
0000000010000000000000000000000011101110000000010000000100000000000000000000000000001000000010001010100001110101100110010010011010000010101000000000000000000000000010000000000000000000000000000000000101010101000010010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101111000000010010111100000000000000000000000000000110001101001000100000011111100000000000000000000000000001100100001110000100100111011000000000000000000000000000011001100101000011111010010010100010001110010010111010111100110010100000000000110000001000101100001010011011010100000000000000000000000000000100110100100000110110110010011011100110100000010011110010001000001100001100100111100000000000110110011000010110100001000111001100001000101010000000000000000000000000000000110001101000000010010100001001111001100010010001110000000000000000000000000000000100100001000010001000101000101000000111110011010111110110000000000000000000000000000 -5.202429814264178 227.0
0000000000000000000000000000010111101011000000010010111000001100000000000000000000001001100010001010100001101101000111011010011010010000111000000000000000001000000000000000000000000000000000000000000011010101000000000010010100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111000001110010110100000000000000000000000000100110011001101000100010011101000001000000000000000000000001000010011111010100100111011100000000000001000000000000011011100110000001111010011011100110011110100011101011111100011111101000000010111000011001101111101010111010111111000000000000000000000000000100111000100000011010111011011001100111100001011010110110101110011100001100100111101100001010111010011010010100101011101100101100001011100010000000000000000000000000000100110000111000010010010100101011111011101000010001110110000000000000000000000000000100110011100011011010101000111011000101110011000011110110100000000000000000000000000 -6.548265819437802 290.0
0000000000000000000000000000100110101111000000010010110110000000000000000000000000001111100010001010100001111111110111011111011010010011111000000000000000000000010010000000000000000000000010000000110011011101000001010010001100000000000100000000000000000000000000000000000000000000000000010000000000000000100011011101111100001110011111110000000000000000000000000000010011101111101100110011111100000000000000000000000000001000110011111010100100111111000000100000100000000000000011011100111110011111010010111100010011110110011101110111100111110101000100000111011011001001111100010110011111110000000000000000000001000000110111100101000110110111011111011100111100001011011011111100101011110111110101111111100111010011010011010110110100011101111101100001001100010000000000000000000000000000100110001111000010010011101111011111001101000110001110100000010000000010000000000000110100001100011111010111111111001100101110011010011111110000000000001000000000000000 -7.560948625206947 352.0
0000000000000000000000000000000010100010000010000000100010000000000000000000000000101000000010000010110000101010000001000110010010000000101000100000000000000000000000001000000000000000000100000000000000000101000000000010001100000000000000000000000000000100000000000000000000010000000000000000000000001000000010001100110000001100010110100000000000000000000000000000010101101001000000110001101001000000000000000000000000000100110010110010100100101010000000000000000000000000000010000000010101001100000000001000010001000000011001000111100010101100000100000010010011000101010100000010000110110000001000000000000000000000000010000100000010110111000001010100010100001001001111000100100011100000000100111100100000000110010011000000000100000000110101100001000100010000000000000000000000000000000110000010000000010010000000001111001100000010001110000000000000000000000000000001100000001100010001001110010100001000111110010000000111110000000000000000000000000000 -4.078649515286088 185.0
0000000000000000000000000000100111101111000000010010110100000000000000000001001010001000100011101011100011111111110111011110001010010111101000000100000000000000000000000000000000000000000000010000100011011101001001110010011000000000000000100000000000000000000000000000000000000000000000000000000000000000000011011101111100001100011111110000010000000000000000000000110110101100101100110011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111010011111101111010110110011101011110100111111101000110000011010011001101111101011011011111110000000100000000000000000000100111100111000110110111011010001100111100001011000111110101110011110011100101111111100111010111010011010100000110011100110101100001001100010000000000000000000000000100010110001111000010010010111100011111111100000110001110100000000000000000000000000000100110011100011001010101110111001100101110011010011111110000000100000000000000000000 -7.383878821507096 339.0
0000010000000000000000000000000010101011000000010000000100000000000000000000000000001001000010001010100000100001000110001111011010000000101000000000000000000000000000000000000000000000000100000100000010000101000001000001001100000000000000000000000000000000000000000000000000000000000000000000010000000000000011011101011000000010011110100000000000000000000000000000010001101000100000000001101000000000000000000000000000001100100011010000100100101011000000000000000000000000000011001100001101011100010010010000011001010100001100000110000110101100000000000010000011000101100000010010010100100000000000000000000000000000000111100100000100010111010011010100010100000010011110010000100001100000000100111000100000000110010010010010100101000101110100100001000100010000000000000000000000000000100010000011000010010010001001001111001101000010001110110000000000000000000000000000100100011100010010000001100101011100100110010000011110110000000000000000000000000000 -4.665020307525992 204.0
0000000000000000000000000000000110101010010000010110110100000100000000000000000000001001100000001000100001011101000110001110011010010010001000000000000000000000000000000000000101000000000010000000000001010101000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100111000000010010111000000000000000000000000000000010011001101000000010001111000000000000000000000000000000101110001111010100100111011000000000000000000000000000011001000110100001100010011100100110001100000011101011111100011111100000100010010110010001111111101000011010110110000000000000000000000000000000110000100000110110111011011001100110100000000011111110100100001100001100100110110000000010111010011010000100101001001111101100001001100010000000000000000000000000000000110001011000000010010101101000111001100000010001110000000000000000000000000000000101101001100011011000111100101011100111110010000001110110000000000000000000000000000 -5.688820109702647 248.0
0000000000000000000000000000101111101111000000010010110100000000000000000000000000001001100010110011100001111011110111011110011010010011111000000000000000000000000000001000000000000000000000000000110001011101001001010010011100000000000000100000000000001000000100000000000000000000000000001000000000000000000011011101111100001110011111110000000000000000000000000000010010101111001100110011101100000000000000000000000000001101110011111010100100111111000000000000100000000000000011001100111110011111011011110101110010110110011101011110100111111101000100000111011011001101111100010011011111110000000000000000000101000001101101000101000110110111011000001101111100001011010111110101100011110111110101111111110110010110010011110100000101011001111101100001001101010000000000000000000010000000010110001101000010010010110100011111111101000110001110110000000000000000000000000000100100011100011101010101111111001100101110011010011111110000000000000000000000000000 -7.388156222179532 341.0
0000000000000000000000000000100111101111000000010010010000000000001000000000000000001000100011001010100001110111000000010110001010010101111000000000000000000000000000000000000000000000000000010000000011010100000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100000110011111110000000000000000000000001000010011101111100110110011101000000000000000000000000000000100110011111010100100011111000000000000000000000000000011011100101110011111010011100100110010010110001101011110100111111100000100010011110001001101110101010011010111110000100000000000000000000000001101000100000110010111000001001100111100001010011110010100010001100111100101111111000110011010110011010001110110011101111101100001010100010000000001000000000010000100000110001011000010010010100111011111101100000110001100100000000000000000000000000000100101011100011011010001000111001100111110011000011111110000100000000000000000000000 -6.582600719295442 292.0
0000000000000000000010000000110111101011000000110110110100000100000000000000001100001100100011111011000101111111110101010111011010010111111000100000000100000000000000000000000000000000000000000000110111011101001001010011011100000000000000000000000000000000000000000000001000010000000000000000000100100000000011001101111000001110011111110000000000000000000000000000010111101111100100110011101001000000000000000100000000001101110010111010100100111111000000000000000000000000000011011100111110011111011010111101110001110010111101111111100111111001000110110111001101001101111101010011111111110000000000000000000000000010110101100111000110110110011010001100111100001011011011111101100011110011100101111111100111011110110011010111111101011101111101100001011001010000000000000000000000000000100110001011000010010010101111011111101001000110001110110000100000000000000000000000110111011101011111010111110111001100111100011010011111110000000000000000010000000000 -7.753338222391903 369.0
0000000000000000000100000000011010100011000000010110110100000000000000000000000000001001100010101010100001110111110111011110011010010100111000000000000000000000000000100000000000000000000000000000000011001101100000010000011100000000000000000001000000101000000000000000000000000000000000000000000000000000000011011101111000001110011111110000000000000000000000000000010010101111100100110001101000000000000000000000000000001101111011111010100100111111000000000000001000000000000011001100111110011111011011111100100010110110011101011100100111100101000010000011011011001101111101010011011100110000000000000000000000000000110011101101000101110111001001001100111100001011011111110101110011110111100101111110100001010111010001010110110110011101110101100001000100010000000000000000000000000000000110001011000010010010110100011111101100000010001110100000000000000000000000000000100100011100011001010101100111001100111110011010011111110000000000000000000000000000 -6.951714524067938 312.0
0000001000000000000000000000010011101011000000010110110100000100000000100000001000001001100011101011100001111111110111001110011010010101111000000000000000000000000000000000000000000000000000000000000111011111000001010011011100000000000000000000000000000000000001000000000000000000000000000000000000000000000011001101111100000110010111110000000000000000000000000000010011101110011100010011101100000000000000000000100000001101010010111010100100011111000000000000000000000000000011001100011110001111010011111100110011100001011001011111100111111101000110010111000001001101111101010011011111110000000100000000000000000000100101000110000110010110001011001100101100011011011111010101100011110011100101111110100011011111010011010110010111011101110101100001011100010000000000000000000000000000000110000011000010010010101001011111011101000010001010100000000000000000000000000000100110011100011011010101100111001000110111011010011111110000000000000000000000000000 -7.047381719574332 318.0
0000000000000000000000000000111111101111000000110110110100000000000000000000001000001101100001011010100001111111110101011110011010010010111100000000000001000000000000000000000000000000100000100000100001011101000000010011011000000000000000100000000000000000000000000001000000000000000000000000000000100000000010001111111000001110011111100010000000000000000000000000110110101111101100110011101100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111011010111100110011110110011101011111100111110101000110010101011011001101111101000011011111100000000000000000000000000000110101100101000110110110011010011100111100001011010111111101100011110111100101111111100111011110110011010111110111011101111101100001011101000000000000000000001000000000110110001111000010010011111111011111111101000110001110110000010000000000000000000000100110011000011111010111000111011100111110010010011111110000001000010000010000000000 -7.660431428812444 358.0
0000000000000000010000000000100111101011000110110110111110000000000000000000000000001110110011010010100001111111110111011111011010000110111100000000000000000000010000000000000000100001000000000000100111011101000001110010011000000000000000000000000000000000000000001010000000000000000000000000000000000000100011011101111000001110011111110000000000000000001000000000010011101111101100110011111100000000000000000000000000001101110011111000100100111111000000100000000000000000000011011100111110111011011011111100010011110110011101111111100111111101000110000111111011001101111100010111010111100000000000000000000000000000110111100101000110111110001111011100111100001011011111110100100011110110100101111111110111011111110011010011110101011001111111100001011101010000000000000000000000000100110111001111000010010010101111011111011101000111001110110000000000000010000000000000110100011100011111010101111110001100111110011010011111110000000000000000010000000000 -7.811568330042064 372.0
0000000000000000000000000000101111101111000000010010110100000100000000000000000000001001100011101010100001111111110111011110011010010010111100000100000000000000000000000000000000000000000000100000100101011101001001110010011100000000000000000000000000000000000000000000000000001000000000000000000000000000000010011101111100001110011111110000001000000000000000000000010111101110101110110011101000000000000000000000000000001101110011111000100100111111000001000000010000000000000011001100111110011111011011110101111010110110011101011110100111111101000110010011010011001101111101000011011111110010000100000000000000000000100111100111000110110111011011001101111100001011010111110101110011110011100101111111100111011110010011010110000110001101110101100101001101010000000000000000001000000100000110001111000010010010111100011111111100000110001110110000000001000000000000000001110110010100011001000101110011001100101110011010011111110000000000001000000000000000 -7.492935920134187 349.0
0000000000000000000000000000100011101111000000110010110100000000000000000000000000001000100011101010000001111101110111011111011010010011111000000000000100000000000100000000000000000000000000000000010001010001000000010111011100000000000000000100000000000000000100000000000000000000000000000000000000000000000011011101111000001110011111110000000000000000000000000000010110101111000000110011101000000000000000000000000000000100110011111010100100111011000001000000001000000000000011011100111100011111010010110101110010110110011101111010100011111101000110010000010001001101111101010011011111110000000000000000000000001010100111100110000110010111011011001000111100001011010110110101100011110111100101111111100111010111010011010011110111001101101101000001010100010000000000000001000000010000011110001011000010010011101101001111001001000110001110110000000000000000000000000000100100001100011011010101100011011100101110011010011111110000000000000000000000000000 -7.069513222202659 320.0
0000000000000000000010000000000011100011000000010000100100000000000000000000000000001001100011001010100001100101110100000100011010000000101000000000000000000000000000000000000000000000000000000000000101010101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100011001100111100001110010111100000000010000000000000000000110011101111000100110011101000000000000000010000000000001100100010011010100100111011000000000000000000000000000011101000101110011101001011110101110001010000011101111111000110100101000001000000010001001101100000010011010110110000000000000000000000000000000010100100000000110111001011011100111100001001011111000100100011110011000100111100100001010111010010000010100100001000110101100000000000110000000000000000000000000000010110000011000010010010100100001111101100000110001110100000000000000000000000000000110000011101011011010101000101001100011110010010011110110000100000000000000000000000 -5.692340211942792 249.0
0000000000000000000000000001000011101011000010010010111100000000000001000000000000001000100010011010100001111001100110011111011010010001101000000000000000000000000000000000000000000000000000000000100011011101001001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010110100000000000000000000000000100010111001101101100010011101000000000000000000000000000001100010011011010100100111111100000000000000000000000000011011000110110001111010011101100110000110110011101011111100011111101000100010010010011001101111100000111011111110000000000000000000000000000000111100101000110110111010011001100111000001011011110110101101011110011100100111100100001011111010011010010100101011101110101100001010100010000000000000000000000000100000110001011000010010010111000001111111100000010001110110000000000000000000000000000100110011100011011100100100101001000100100010010011111110000000000000000000000000000 -6.610371016897261 293.0
0000000000100000000000000000100010101011000000010000110100000000001000010000000000001000100000001010100001001101100111011110011010010000101000000000000000000000000000000000000000001000000000000000000001010101000001000100001100000000000000000000000000000000000000000001000000000000000000000000000000000000000011000101111110000110010111000000000000000000000000000000010011101101000100000011101100000000000000000000000000000001110011010010100100111111000000000000000000100000000011011100011100001110010011010000110000100010011101001111100111101100000100000010110011001101111101010010010110100000000000000000000000000000000110100100000100010111000001011000011100000000001111000100100001100010100101111110000110010111110011010000100101001101111001100001011100010000000000000000000000000000000100001011000000010010100101001111101100000110001110010000000000000000000000000000100110000000010011010101000101011100111110010010011110110110000000000000000000000000 -5.767545116133988 254.0
0000000010000000000000000000010011101111000000110010110100000000000000000000000000001000100011101010100001111111110111011111011010010011111000000000010000000000000000100000000000000000000000000000110011010101001001010011011100001000000010000001000010000000000000000000000000000000000000100010000000000000000011011101111100001110010111110000000000000000000000000000010110101111000100110001111100000010000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011110100110010110110011101011110100111111001000110010111011101001101111101010011011111110000000000000000000000000000100111000101000110010111011111011100111100001011010011110101100011110111100101111111100111010111010011010111110101011101111100100001001101010000000000000000000000000000000110001101100010010011110111011101111101010110001110110000000000000000000000000000100100011100010001110101110111001100101110010011011111110000000100000100000000000000 -7.535476526245475 350.0
0000000000000000000010000000111111101111000000110110110100000100000000000000000000001101100011101010100001111111110111011110011010010011011100000000000000000000000000000000000000000001100000110000110001011101000001010110011100000000000000000000000000000000000000000101000000010100000000000000000000000000100011010101111100001110011111100010000000000000000000000110110111001101101110110011101100000000000100000000000000000101110011111010100100111111000010000001000000000000000011011100111110011111011010111100110011110010011101010111100111111101000110110011111111001101111100010011011111110000000000000000000000000010110111100111000110110111011010011100111100001011010111111101100011110111100101111111010111011110010011010110110111011101111011100001001101110000000000100000000010000000110110001101010010010010100110011111111101000110001110110000000000000000000000000000100111011100011111010111010111001100111110011010011111110000000000000000000000000000 -7.824120723642409 375.0
0000000000000000000100000000111010100001000000010110110100000000000000000000000000001001100010101010100001111111110111011110011010010000111000000000000000000000000000100010000000000000000000000000010011001101000001010011011100000000000000010001000000001000000000000000000000000000000000000000000000000000000011001101111000001110011111110000000000000000000000000000010010101111001110110011101000000000000000000000000000001101110011111010100100111111000000000000001000000000000011001100111110011111010011100100110010110110011101011100100111110101000010010011010001001101111100010011011110110000000000000000000000000000110111101101000101110111011000001000111100001011010111110101110011110111100101111111100011010111010001010110010111011101110101100001000100010000000000000000000000000000010010011111000010010010110100011111101100000010001110110000000000000000000000000000110101011100011001010101110111001100111110011010011111110000000000000000000000000000 -7.079147822223604 321.0
0000000000000000000000000000001001100111000000010000010100000000000000000000000000001000100010000000000001111111100000010110011010001011111000000000000000000000000000000000000000000000000000000000000111010101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011000001010010110100000000000000000000000000000110001001101000010010001101000000000000000000000000000001100110011110010100100111010000000000000000000000000000001011100100010001111010011100000110001010000011001010101100111000001000000000010010011001101101001010010011111110000000000000000001000000000000111001100000100110111001011011100010100001000000110100101100000100100100100111110100000010011110001010010000101011100110001000001000100110000000000000000000000100000000110000010000010010010000001000101101100000010001100000000000000000000000000000000100100001100011011010000000011001100110110010010010110110010000000000000000000000100 -5.223376519046724 228.0
0000000000000000010000000000010011101110000000010110110100000000000000000000000000001000100011001010100001100111110111011110011010010111111100000000000000000000000000000000000000000010000000000000010001011101000000010001011100000000000000100000000000000000000010000000000000000000000000000000000000000000000011011100111000000010011111110000000000000000000000000000010110101111000100110011101000000000000000000000000000001100110011111010100100101101000000000000000000000000000011011100111110010101010011110100110011110110011101011111100111101001000110110101011011001101111101010011010110110000000000000001000000000000100111100110000110110111011011001100111100001010010111111101110011110011100101111111100111010111010011010000010101011101111101100001001100010000000000000000000010000100111110001111000010010010011100001111001100000100001100100000000000000000000000000000110100011100011111010001010111001100100110011010011111110000000000000000000000000000 -7.034358621574938 317.0
