# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011001000101010010001000000101010000000010010010000000000000000000000000000000100000000000000000100000000010000000011001001100100000000100010010111111101001100000010001100001101101010010100000000000000000000000000000001101001011011011101110111100010001100001000011011010000011000100100000011101011100101100010010011111011100100000110001001000001111010010011011000010100000011001011001001101010000011001000100010100010101000100111011011000010001000110010110000000001000000100111010001110100100110010110101100000001110010010110000001000011000100110000000001100010010010001000110001110110010001001111010111011110010000101010000000000001000100100111100111100100100010100010101000101001111110000000010001000010010001010100000000000101110001100000000000010010101000111110110011001001000010000100000000000011001101101001000110100001110010000110101100000111000110010000000011000000000001000011010000101011001011101101111000000010001100001011101111000000 -5.1026859832927585 328.0
0110001001001001101110010001000000101010000000010010000000000000000000000000000000000110100000111100101100000000011000100010001010001100100100001010010111111100101100100010111100001101101010000000000000000000000000000000001001101001011111011101110110100010001100101000101011010000001001100100000011101010101100101110001111111011110000000110001001100001111110000011011001010100010011001101001000101011000010001100100010100010001100101111011011011011001001110110110111011001101000100111010101100100100110010110101100000001110010000110000000010010000110100000000001100110010010001000100011110110110001111111010110011110010110101000000010110100000101100111100111110100100010000110101101000000111110000000000011000010000000000101101000000101110001100000000000010110111100111110100011001100010001001100000010010000110001101000000110100001110000000010111101100111000110111010000000000000010000010010000000101011001011101101111100010010001101101001101111000000 -5.516377774998546 373.0
0100001001001001101010010001000000101010000000010010010000000000000000000000000000000010000010100000001100000000011000000000001000001101000100100010010111111100100000000010000110001100101010000000000000000000000000000000000001101001011110011101110111100010001100101001001011010000011001100100000011111010101000100010000011111111110000000110001101000000110010001011011000010100010011001101001000001111000111001100100010100010011100100111011011110010001000110000100100010001101000100111010111100110110110010110101100010001110010001110010001001011000110010000000001101010010010001010100101110110110001001111010111001110000000000011000010010001000100100011110111111110100010000010101101100001111110000000000000000111010001100110100000000101110001100000000000010010001100111100110111000001010001001101000000000001011000001000000010000000110100000010101100100111000010011011010000000001000011010001110000101011001011100101111000000010011100001011001111000000 -5.258936578407884 344.0
0110001001000001101010010001000000101010000000010010010000000000000000000000000000000000000010000000100100001000000000000001001000000000000000000000010110110100100000000010000100000100100010000100000000000001000000000000000001101101011111011101110110100010001100001001001011010001001000100100000011101010100000100010000011111011100000000100000001100001110110000011010000000100000001001001001000101000000011001100100010100010101100100111010011010010001010100000111000010001111000100111010011100100100110000110100100000001110010001110001001000001000100000001000001100010010000001000100011110110000001111101010111011110010000001001000000000100000000100111000011100111100010000110101100001000111110000000000010000110010000000010000000000101110001100000000000010010001100111100110001000001000000001000000000000000001100001000000110100001110000000010101101100111010010000000000000010001000000000001100001101011001011100101110000000010001100001001101111000000 -4.66369648789987 285.0
0110001011000000100010010001000000101010000000010010000000000000000000000000000000000010000000000000000000000000011000000000001000101100000000101010010111110100000100000010001100001101001010011000000000000000000000000000001001101001011111011101110111100010001100001001101011010000001000100100100011101000100001100010000011111011100000100100001001100001111100000011011001010100000011011001001000101010100111001100100010100110101100100111011011010010001000110010010100010000000000100111010001110100100110010100100100000001110010010110000001000011000100000101000001101010010010001100110001110110010001111111011111011110010000001010000000100110000000100111000011100100100010100010101000101001111110000000000000000010010010000010100010000101110001100000000000010110001100111100110011001101010011000000000000010000000100101001000010100001111010000010111101100111001010010000000010010001000001000000000000100011001011100101111000000010001100001001001111010000 -5.022328584454954 320.0
0110001001000001101010010001100000101010000000010010000000000000000000000000000000000010001000101000100100001000000000000000001000000000000110101010000110111100100000000010000100000100001010000100000000000001000000000000001001101001011111011101110110100010001100100001001011010001001001100000000011101010100001100110001011111011100010000100000001100011111110010011010001010100010011001101001000101011000110001100100110100010111100101011011011010001001000110000110100010001001000100111010001100100100110000110111100010001110010000110010001000001000110100001000001100110010010001010110011110100010001001111010111011110000000101001000000100100000001100011100011101111100010000110101100000001111110000000000010010110010000000110000000000101110001100000000000010110001100111100110011000010000000001000000010010000110100001000000110100001110000000010101101100111000010000010010001000000000000010010100000100111001011101101110000000010001101001001001111000000 -5.055066782049835 324.0
0110011001001001101110011001100000101010000000010010000000000000000000000000000000000110000011000000110100011000011010100010001010101100000100101010000111111111001110000010001110001101111010010000100000011001000000000000000101101001010111011101110110100110001100001001001111010000001001100000000011111011100101100110010011111111100001000110001101000011111110000011011001010100010011001101001000101011000111001100100011100110011100100111101011011010001000110000110100011001101000000111010011100110100110000110111100001001110010011110010001100011000110110001000001000111110010001010100101110110000001101011011111011110010000101100000000110111000001101111100111110100000010000010001101101000111110000000000011010111000100010101100010000101110001100000000000010010111101111110110111000111010011001101000011010011011100101101000010100001110110000110111101100111010110011010001001011111100000010110111000100111001011101101111110010110001101101011101111000000 -5.943462464492768 419.0
0110001001001001101010011001000000101010000000010010000000000000000000000000000100000010100011101100100100000000011000100010001000101100100000101010000111110101101110000010000110001001101111010000100000000000000000000000001001101001010111011101110110100110001100001001101111000001011000100100000011111010100000100110000011111111100000000110001001100011110100001011011001010100000011001101001000101010000111001100100010100010001100100111011011011011001010110110110100011001101000100111010001100100100110010110101100101001110010011110010011010010000110100000000001000011010010001000100111110110110001001111010111011110010000100000000000000101000001100111100111110100100010100110101100001000111110000000000000010010000100100110100000000101110001100000000000010110101100111100111011010000010001000101000010001000100101101001000110100001110000000010101101100111000110010010000001000001000010000010010000101011001011101101111100000010001101101001101111000000 -5.447925178334117 365.0
0110001001011000101010010001100000101010000000010010010000000100000000000000000000000000100011101100011100001000010000000010001000001100000000101010000111111101101100000010010100001101100010010100100000000000000000000000001001101001011111011101110111100110001100001001001011010000001001100100000011101000100000100010000111111011100110000110001001100001101110011011010001010100010011001111001000101011000011001100100010100010101100100111011011011001011000110110110000011001101001100111010001100100100110010110011100001001110010010110010000011001000110000001000101100010010010001010100001110110110001001111010111011110010000010100000000010110000001000011100111110101100010000010101101001001111110000000010010000011000110000001100010000101110000100000000000010110110100111100110011001001000011000101000000010000010100101000000110100001110100000010101101000111000010010010010000000001000010010011110000100111001011101101111000010010001100101011101111000000 -5.40477037942037 361.0
0110001001001010101010010001000000101010000000010010011000000000000000000000000000000000000000101100000100000000001000000010001000000101100100101010000111111101100000000000010100101101101000001000000000000000000000000000000001100001011111011101110111100010001100101001001011010000001000100110100011101000100001101010000011111111100000000110001001000001111010001011011000010100000010001101001000101011000111001000100010000010101100100111111011011010001001110110100100000001100000100111010001100100000110000110101100001001110010000110010001000010000110100000000001101010010010001000110111110110010001001111010111011110010000101111000100010100000001100111100111110100100010000110101100001001111110000000000000010111010001000100000110000101110001100000000000010110101100111110110011001101010010001001000001010000001000101000000110100001110000000010111100100111001010010000000000001001000010000011100000101011001011100101110000000110001000001001101111010000 -5.217269680462778 340.0
0110011001001001101110010001100000101010000000010010000000000000000000000000000000000000000001101000000010010000011000000011001000100100000000101010000111111100100110100010001100001101001010010001000000000000000000000000000001101001011111011101110111100010001100100001001011010000001001100100000011101011110001100110011011111111100000000110001001100000110010010011010011010100010011101101001000101011000011001100100011100010111100101111011011010011001011010110110000011101000000100111010001100100100110000110111100000001110000010110000000000000000100100001001001101010110010001010100101110110110001001111010111011110000000001010000000100010000000001111100111110101100010000010101100000000101110000000000001000010000000100110000000000101110001100000000000010110111100111100110011001100010011000100000010000000000100101100000110100001110100000010101101000111000010000000010000000000010000000010100000100011001011101101111110000010001101001011101111000000 -5.25149598158896 343.0
0110011011000011101011011001100000101010000010010010010000000000001100000000000000000110000111111011111100110000011010011111101110101101000100101011110111111110101110000010010110001100011010010101100010001001100000000000011101101011011111011101110111101110001100101011001111111001001011100001000011111011101100100110011111111111110001000110011111100001111010011111011001010100010111001111001000101011100111001100100010101110111100100111111011111011101011110101110111011001101001101111110111101110100111000110111100111001110010011111000011011011000110110001000001100111111010011000110111110110110001101111010111011110010010101111000011110111000000111111100111111101100010100110101101101001111110000000000011010110010110010111100000000101111001100000000000010110111111111110110111010011011011000101001001010011011101111100000110100001110100000010111101100111011110110010010001011011111010000111110001101111011111101101111110110110011101101011111111010000 -6.632452750112861 518.0
0110001001001000101010010001100000101010000000010010000000100000000000000000000000000010000010101000010100010000011010100010001100001100000100101010010111111100101110110010000110001101111010000000000000000000000000000000001001101001011111011101110111100110001100101011001011001000001001100010100011111000100000100110010011111011110010000110101001000001111110011011010011010100010011001111001000101011100011001100100010100010111100100111111011011010001000110110110001011001101001100111010111110100101110000110011100101001110010010110110001110000000110010001000001100011010010001000100001110110010001001111010111011110010000001000000010110101000000100111100111110111100010000010101100001101111110000000000010010011000100000101001000000101110001100000000000010110111100111110110011000111000011000101000000000000010001101000000110100001110000000010101101100111001110110010000001011000001000000010110000100111001011101101111100010010011100101011101111000000 -5.636913875117898 386.0
0110011011001001101010010001100000101010000000010010010000000000000000000000000000000010000011101001011100000000011000100011001000001100000000101010000111110100101000100010110000001101111010000100000000000000000000000000001101101001011011011101110111100100001100100001001011000000001000100101000011111000100000100010010111111011100100000110001101000000111110010011011001110100010011001101001000101111100111001100100010100110101100100111111011010011011000110010100100011001101000100111010011100110100110000100011100001001110010010110000000010011000110010001000001100010010010101000100001110110110001001101010111011110000000001101000000110101000100101111000011110110100010000010101100101001111110000000010010000111000000000100000000000101110001100000000000010010100100111100110111001101000011001101000001010000010101001000000110100001110100000010100100000111000010011000000010010010000000000001000000101111001011101101111100100010001101001001101111000000 -5.397329776547849 359.0
0110001001001010101010010001000000101010000000010010010000000000000000000000000000000110000001000100110000000000011000000011001010000001000000000010010111111000100110000010000100001100100010000000100000010000000000000000001001001001011111011101110111100110001100000001101011010000001001100100100011101000100001100010000011111111100010000110001001000011111010011011011000010100000011011111001000101010100011001100100010100010011100100111011011011000001010110000010100001001101000110111010001100101100110000110101100001001110010010110010001011011000100000000000101100110010010001000110011110100110001001110010111011110010000000101000000000110000001100111000011110101100010000110101100001000111110000000000000000010000100010010001000000101110001100000000000010110111101111110110011010011000001000000000000110000010101101000000110100001110100000010101101100111000010000000000010000000000000000110000000100011001011101101111000010010001100101011000101000000 -5.165186181198806 335.0
0110001001001000101010011001000000101010000000010011010000000000000000000000000000000110001010101000000100000000001010100011001000100100100100101110000111111100001100000010001100001101100010010100100000000000000000000000001001101001011111011101110111100010001100001000001111000000001001100000000011101010100100100110010011111011100111000110001001100011111011010011011000010100010011011101001000101011000111001100100010100010011000100101111011001010001000110000110001010001101000100111010111100110100110000110111100001001110010010110000001001011000100110000000101100110110010101010110001110110010001001111010111011110010000101000000010010101000000000111100111110101100010000110101100001011111110000000000001000011000001100100001000000101110001100000000000010010101100110110110011000011000011001101000010010011011001101001000010100001110100000110101100100111000110010000000000001000000011000100010000100011001011101101111110000010001101101001101111000000 -5.4702466763556 367.0
0110001001001001101110011001000000101010000000010010010000000000000000000000000000000110000011101100110100010000001000100011001010100100000100101110000110111100001100000010001110001100101011011100000000000000000000000000001001101001011111011101110011100010001100101011001011000000001001100000000011101011110101100010010011111111100101000110001101000011111110011011011000010100010111001111001000101111000111000100100010100010111100100101111011001010001000110010110100011001000000100111010001000100110110000110111100111001110010010110000001001011000110110000001001101110110010011000110001110110010001011111011111011110000010100010000000000010000000001011100111110111100010100010101101101011111110000100000001010011000100010100100010000101110001100000000000010010101000111100100011000011000010001100000000000011011101101100000110100001110100000010101100100111000010010000000001000001100010000111010000101111001011101100111000100010001100101001101111000000 -5.587806573137641 380.0
0110011011001001101110011001000000101010000000010010000000000000000000000100000000000110000011001000110100011000011010000011001010101100100100101010000111111111101110100010001110001100111000010000001000011000000001000000001101101001010111011101110111100110001100001001001111010000001001100100000011111010100000100110010011111111100001000110001101000011111110001011011000010100010011001101001000101111000111001100100010100110001100100111101011011010001000110000110000011001100000000111010111100110100110000110111100001001110010011110010001100011000110110000000001100111110010001010100111110110000001001111011111011110010000100001000000110110000001101111110111110100100110000010001101111000111110000100000010010011000100010101100000000101110001100000000000010110011100111110110111000111010011001101000001010010011101101100000010100001110100000110101100100111010010001010000001000011000000010010111000100111001011100101111100100010001101101011101111000000 -5.796140570193529 404.0
0110011011001001101010011001000000101010000000010010000000000000000000000000000000000010100111001100010110001000011000000011000100101101100100101010010111111100101110000010101110001100111010010101000000000000000000000000001101101001011111011101110111100100001100101011001011011001001001100000000011111010111100101110011011111011110001010110011101000001111110001011011001010100010011001111001000101111100111011100100010100110111100100011111011101011011010110000110100000001101000100111010111101110110110000110111100011001110010011110000001000011000110000001001001100110110010001000100111110110110001001111011111011110000010101000000110110111001000101111100111111110000010100110001101101001111110000100000011000110000111010101100010000101110001100000000000010110101101111110110011001110010011000101000001011001110001101101000110100001111100000010101100100111000010101010000000001101001001011011110000101111001011101101111110110010001100001011101111010000 -6.052093762904406 433.0
0110011001001011101010011001101000101010000000010010010000000010000000000000000000000110000011101001111100011000011010000011001011101101000100101010010101111100101110000110010100101101011000011101100010001000100000000000101101101001011111011101110111100110001100101011001111011001001011110101000011111011101100100110011111111111110000000110011111000011111110010111011010000100010011101111001000101111100111001100100010100110111100100111011011101010001000110111110100011101101000101111010111101110110110010110111100101001110010011110010011011011010110110001000001100111110010001000110111110110110001101111011111011110010000101110000010110110000000101111100111111111100010100110101101101001111110000000000011010110000101010111100000000101110001100000000000010110111111111110110011011111000011000001001000010011011100111101100110100001110110000110111101100111011110100110000001011111111010011001110000101111001011101101111110110110011000101011101111010000 -6.438999753445387 483.0
0110011001001001101011011001000000101010000000010010010000000010000000000000000000000110100111101001110100010000011000000010100110101101000100101010010111110100101110000110001110011100111010010011100010001001100000000000001101101011011111011101110111100010001100101011001111010001011011100001000011111010101101100110011111111111110100000110011101000001111110000011011010001100010011001101001000101111100111001100100110100010111100100111111011111011011010110011110111111001101001101111110111100111110111000110111100111001110010111111000011110010000110110000000101100111110010011010100101110110110001101111011111011110000000101011000010110111010000101111100111111111100010100110101101101001111110100000000011010110010101010101100000000101111001100000000000010110111101111110110111110011010011000101000001111011111101101100000010100011110100000010111101100111000110111010000001011011110010010111110001101111001111101101111111110110011100101011100111010000 -6.458345054183155 486.0
0110001001000001101010010001100000101010000000010010010000000000000000000000000000000000000010100001000100000000011000000001001000101101000100001010000111110100100000000010000000001100100011000000100000000000000000000000000001101001011111011101110111100010001100001000001011010000001000100100100011101000100000100110000011101011100000000110011101000000110000011011010000010100010001001101001000001110000011001100100010000010101100100111011001100010001000110010110000010001001000100111010001100100100110010110011100001001110010000100010001010001000110000100000001101010010010001000100011110110110001001111010111011110000000000100000000010000000101100111100111110111100010000010101100100000111110000000000010000011000000000110000000000101110001100000000000010010111100111100110011101010010001000101000001010000011001001000000010000001110000000010101100100111000110010010000000010011010000010010010000100111001011101101111000000110001101101011101111000000 -5.025304882787168 321.0
0110001001001000101010010001000000101010000000010010010000000000000000000000000000000000000000000000000100000000010000000010101000000100000000000010000000111100001000000010000100010100000010000000000000000000000000000000000001000001011111011101100010100010001100000001001001010000001000100110000011101000100001100010001011111011100000000100001001000001110110000011011010010100000001001001001001001110000010001100100010100000101000100101011001000001000000100010010000000001000001100111010001110100100110000110100100000001110010000110010000010000000000000100000001001010010010001000100001110100010001001110010110111110000000001001000000000110000000100111100011100101100010000110101100000000101110000000000000000010000000000010000000000101110001100000000000010010001100110100110011010011000010001000000001000000001100001001000110100000110000000010101101000111000010010000010000000000000000000011100100100011001011100101111000000010001100001001001111000000 -4.416671984829009 262.0
0110001001001001101110011001000000101010000000010010000000000000000000000000000000000110100010101100110100000000011000100011001001100100000100101110000111111100001110000010001100001101111010010101100000001000000000000000001101101001011111011101110111100010001100001011001011000000011001100000000011111010101000100110010011111011110101000110001001000011111010000011011000011100010011001111001000101111100111001100100111100110011100100101111011001011001010110010110101011001101001100111010011100110110110000110111100001001110010010110010001100111100110110001000001101111110010001010110011110110110001101111111101011110010000101110110010110100000000101111100111100100100010100010001100101001111110000000000011100010000100011110100000000101110001100000000000010010101100111110110011000011100010001101000000010011011001101001000010100001110000000010101100100111000010011010000001001111000010010111110000100111001011101101111100000010001101101001101111000000 -5.854176469612867 410.0
0110001001001001101010010001000000101010000000010010010000000000000100000000000000000000000111000000000110000000000000000000001000000000000000000000010011101100100010100110001100101100100010000000000000000000000000000000000001101001011110001101110111100000001100001000001011010000001000100100000011101000100000100010000011111011100000000100001001100001110110000011011000000100000011001001001000001000000011011100100010000010101000100101010011010011001010100000000000010001001000100111010001100100100110010110101100000001110010000110000000000000000110000001000001100010010010001000100001110110000001101101010111011110010000000001000000000110000000100111010011100110100010000110001100001000111110000100000010000111010000000010000010000101110001100000000000010010001100111110110011010011000000000000000000000000000100001001000010100001110000000000101100000111010010000000000000110000000000000001000000101001001011100101110010010010001101001001101101000000 -4.592267787549645 278.0
0100001001001001101010010001000000101010000000010010010000000000000000000000000000000010000000000000000000000000000000000001001000010000000000001000010011110000100000000010100100001100100010000000000000000000000000000000000001001001010011011101100111100000001100000000001001000000001000100000100001101000110001100010000011111011100001000100001001100001110110001011010000010100000001001011001000001010000001001000100010000010001001100001011011010000000011100000000000001000000000100111010001100100000110000110000100110000110000000110010000000001000100000000000001100110010000000000100001110100000001111100000111001110000000000100000110000000000000000011100011010001100010000111000000001000101110000000000000000011000000000010000000000100010001100000000000010010001100110110110011010011000000001000000001000000001000001001001000100000110000000010101000100010100010000000000000000000000000000001100001000001001011100101110010000010001101000011101101000000 -4.0446470864117146 237.0
1110111001000000101010010001000000101010000000010010010000000000000000000000000000000000000010100000000100011000000000000011001100000001000000000000010110110101100000000010000100000100100010000100000000000001000000000000001001101001011111011101110110100010001100001001001011010001001000100100000011101010100000100010000011101011100000000100001001100001111110000011011000000100000011001101001000101000000100001100100010100010001000100111011011010001001010100000110000010001101000100111010001100100100110000110101100000001110010000110000001000001000110000001000001100010010000001100110011110100010001011111010011011110000000001001000010000100000000000111000011100111100010000110000100101000111110000000000010000110010000000010000000000101110001100000000000010110001100111110110001001011000000001000000011000000000000001001000110100011110000000010101101100111000010000000000000000001000000000001100000100001001011100101110000000010001100001001000111000000 -4.688994185067713 289.0
0110011001001001101110010001100000101010000000010010010000000010000000000000000000000110100011111000110100010000011000100011001011101100000100101010000111111100101110100010000110101101111010001001100000011001000000000000001101101001011111011101110111101010001100101011001111011001011011100001000011111010101001100010011111111111110000000110111001000011111010001011011010001100010011001101001000101111100111001100100010000110111100100111011011111011001000110001111100001101101000101111010111100110110110010110111100101001110010010110000011111011010110110001000001100111110010001000100101110110110001101111011111011110000000101011000010110111000000101011100111111110100010000110101101101001111110000000000011010110010101010100100000000101110001100000000000010110111101111110110111001111000011001101000001010011011101101100000010100001110100000110111100100101010110111110000001011111111010010100110000101111001010101101111010010110011100101011101111010000 -6.255963457748294 455.0
0110001001001000101110011001000000101010000000010010010000000000000000000000000000000100000001001100110100000000010000100011001001100100000000101110000111111100001100000010001110001101101010011100000000000000000000000000001001101001011111011101110111100010001100001001011011000000001000100100000011101011100101100010010011111011100100000110001101000001111010010011011000010100000011001011001000101010000111001100100010100010101100100111011011000010001000110010110000001001000000100111010001100100100110000110111100111001111010010110000001001011000100110000000001101110010010101000110001110110010001011111011111011110000010101010000000000001000000101011101111110101100010100010101101100001111110000000000001000011000101010100000000000101110001100000000000010010101000111110100011001001000010000100000000000011001101101000000110100001110000000010101100000111000110010000000001000001000011000111010000101011001011101101111000100010001100001001101111000000 -5.322924780659378 352.0
0110001001001001101010010001000000101010000000010010010000000000000000000000000000000000000010000000100110000000000000000010001100000100000000100010010111110101100010000010000100000100100010000000000000000000000000000000000001001001011111011101110110100010001100001001001011010001001010100100000011101000100001100010001011111011100000000100000101000001110110000011010000010100000011001001001010001010100001001000100010100010101100100111010011010011001000110010101000010001000000100111010001100100100110000110100100000001110010000110010000010001000100000001000001100010010000001000100001110100000001001111010111001110000000101100000000000000000000100111100011110110100010100110101100001000111110000100000010010010000001001110000010000101110001100000000000010010001100111100110011010001000000001000000001000000001000011000000110100001111000000010100100100101010010000000000001000000000000000001100000101001001011100101110100000010001100001011101111001000 -4.7187561872415245 291.0
0111001011001001100010000001000000101010000000010010010000000000000000000000000000000010100000000000100000000000010000000001001000000001000000000010010011111000100000000010000100001100100010000000000000000000000000000000000001001001011111011101110110100010001100000001001001010000101000100100000001101000100000100010000011111011100000000100000001000001110010000011011010000100000011001011001000001000000011001100100010100010101100100111011011010000001011100001010000000001001000100111010001100101100110000110101100000001110000000110010000000000000100000000000001100010010010001000110011110100000001001110010111001110100000000000000110000100000000000011000011110100100110000110001100000000101110000000000000000011000000000010000000000101110001100000000000010010001100110100110011011011010000001000000001010000011100001000000110100001110000000010101000100111000010001000000000000000000001000011100001100001001011100101110010000010001101101001101101000000 -4.498517387546599 271.0
0110011001001001101011011001000000101010000000010010010000100011000000010000000000000110100011101001100100010000011010100011100110001101000100101010001110110100101010000010001100001100111011011011100001001001100000000000001101101011011111011101110111100010001100101011001111010001011011100001000011111010101101101110011111111111110100000110101111000001111010000011011010010100010111101101001000101111100111001100100111101010111100100111011011111011101010110001111101111101101001101111110111100110110110000110111100111001110010111110000011110010000110110000000101100111110010011010110101110110110001101111011111011110000000101110000010110111000000101111100111111111100011100110101101101001111110100000000011010111010101010101100000000101110001100000000000010110111101111110110011010111010011000101000001001011011101101101000010100011110110000010111101100111000110101010000001011011111001010111110001101111001111101101111111110110011100101011101111010000 -6.461321254726499 487.0
0110011001001011101110011001000000101010000000010010010100000000000000000000100000000110100011111001111100010000011010010011101010001101000100101010100111111101101110000010010110101101111010011101110010001000100000000000001101101001011111011101110111110100001100101011001111011001001011100001100011111010101100100110011111111111110001000110111101000011111010001011011001010100110011101111001000101111100111001100100010100110111100100111111011011010001001110101110100001101101000101111010101101110110111000110111100101001110010011110010011011011010110110001001001100111110010011000110101110110110001101011011111011111000000101111000010110111000001100111100111111111100010100110101101101001111110000000000010010111000101010101100000000101110001100000000000010110111101111110110011011011010011000101000001010011011100101101000110100011110100000110111100101111000110100110010001011011111001010101011000101111001111101101111110110110011100001011101111010000 -6.4523926535621285 484.0
0110001011000001101010010001000000101010000000010010010000000000000000000000000000000000000001000000001000001000010000000001101000000101000000000000000011111100000000000010100100001100100110010000000000000000000000000000000001101001011111011101110111100010001100001001001011010000001000100000000011101000100100100010000011111011100000000100000001000001110110000011011000010100000010011111001000001000100011001000100110100010101100100110011011000010000000100010100000000000000001100111010001100100100110000100101100000001110010011110000000000010000100010000000001001010110000001000100001110100000001001100000111001110000000001011000000000010000100000111000011100101100010000110001000011000111110001000010000000111000000000110100000000101110001100000000000010010011100110100110011000001000011000000000001010001001000001000000010100100111000000010101100000111000110000000000010000000000101000010110000100011001011100101111000000010011101001001001111000000 -4.60268438514322 281.0
0110001001001000101010010001100000101010000000010010000000000000000000000000000100000010000001101000011100010000011000000010001010001101100100101010000111111100101100000010000100001100101010010100100000000000000000000000001001101001011111011101110111100010001100001001001011010000001001100100000011111010100000100010000011111111110010000110001101000011100010001011010000010100010011001101001000101011100011001100100010100010011100100111011011011001001000110000110100011001100001100111010111110100110110010110101100010001110010011110010001011011000110000000000001100110010010001000100001110110110001001111010111011110000000000011000000010110000000100011110111110110100010000110101101000001111110000000000000100011010100000110101010000101110001100000000000010010111100111100110111000001010001001101000000100000011001101000000110000000110100000010111101100111000010010011010010000001000011000000110000101011001011101101111000010010001100101011001111000000 -5.438996578101069 363.0
0110001001001001101010010001100000101010000000010010010000000000000000000000000000000000000001101001000110010000001100000010001000000100000000001010000110111100100000100010001100001101001010010001000000011000000000000000000001101001011111011101110111100010001100001001001011010000001000100100100011111000100000100110011011111011100000000110001001000001110010001011010001010100000011111101001000101011000111001100100010100010101100100111111011110010001010010010110000011101100000100111010001100100100110000110111100001001110000010110010001000010000100100001000001101010110010001000100111110110010001001111010111001110000000100110000100110111000000001111100111110101100010100110101100000000101110000000000000000111000000100110000000000101110001100000000100010010101100111100110011000110010011000100000010010000000000101100000110100001110100000010101101000111000110010000010000000000010000000010100000100011001111101101111010000010001101001001101111000000 -5.238103081472218 342.0
0110011001001011101011011001100000101010000000010010000000000010000000001000000000000110000111101001110100010000011000000011101110101101000100101010010111110100101110000110001100101100111010011101001010001000100000000000001101101001011111011101110111100110001100101011001111011001011011110001000011111011101101100110011111111011110100000110011111001001111110010111011010000100010011001111001000101111100111001100100110100110111100100111111011111010011000110011110111011001101001101111110111101111110110010110111100111001110010111111000011010010000110110000000101100111110010011010100111110110110001101111011111011110000000101010000010110111010001101111100111111111100010100110101101101001111110100000000011010110010101010111100000000101111001100000000000010110111111111110110011110111000011000001100001010011111110111100000010100001110110000010111101100111000110101110000001011111110010011011110001101111001111101101111110110110011000101011101111010000 -6.488107053562999 493.0
0110011011001000101110010001000000101010000000010010000000000010000000000000000000000010100001101001010100000000011010000011001010101100000100101010000111111100101110100000101100001101111010011100000000000000000000000000001001101001010111011101110111100010001100101001001111001000011001100000000011101010100000100110010111111111110000000110011001000011111110010011011001010100010111001101001000101111100111001100100010100010111100100111011001111011011000110000110100011001100000100111010101100101100110010110111100101001110010010110010001010011000110100000000001100111010010001000100101110110010001001111011111011110000000100000000010010110000001101111100111111110100010000010101101001011111110000100000010010011000100000101001000000101110001100000000000110110111101111100110111001111000011000101000010010001010001101000000010100001111100000110101100100111000110000010010000001001100000010010010000100111001011101101111110000010011101101011101111000000 -5.754473771434277 397.0
0110001001000000101010010001000000101010000000010010010000000000000000000000000000000000000000000100000100000000010000000010001000000101000000001010010000110100001000000010000100000000000010000100000000000000010000000001000011000001011011011101110010100010001100000001001001010000001000100000000011101000100001100010000011111111100000000100001001000001110110000011010010000100000001001001001000001000000001001100100010100110101000100101011001010001001000100010000000000000000001000111010001100100100110000111100100000001110010000110000000001000000000000000000001101010010010001000100001110100010001101110000111001110000000000100000000000010000001100111100011100101100010000110001100001000111110000000000000000010000000000010000000000101110001100000000000010110001100010100110011010011000001001000000001000000001100001000000110100000110000000000101000000111100010000000000000000000000000000001000100100011001011100101111000000010001100000001001101000000 -4.202385686337948 248.0
0110001011001001101010000001000000101010000000010010010000000000000000000000000000000100000000000100000000000000010000000001001000000000000000000010010011111000101000000010000100001100100010000000000000011000000000000000000001001001011111011101110111100010001100000000001011010000001000110110000011101000100001100010000011111011100000000100000001000001110010000011011010000100010011001011001000001000000011001100100010100000101100100111011011000000001000100001010000000001001000100111010001110100100110000110101100000001110010000110010000000001000000000000000001000010010010001000110011110100010001001110010111101110000000000001001010000110000001100011000011100101100010000110101100000000111110000000000000000010000000000110000000000101110001100000000000010010001100110100110011010011000000001000000001000000001100001001000010100000110000000010100000100111000010000000000000000000000000000011100100100001001011100101111000000010000100101001001001000000 -4.468755486886948 267.0
0110001001001001101010010001000000101010000000010010000000000000000000000000000000000000000111000000000000000000010000000000001000000001000000000010010011011100100010100110001100001100111010000000000000000000000000000000000001101001011111011101110111100010001100001001001011010101001000100110000011111000100000100010001011111111100000000100001001100001110110010011011000000100000001001001001000101010010011001100100010100010011100100101011011010010001010110000100000010001001000100111010001000100100110010110101100100001110010000110010000000000000100100000000101100010010010001000110001110110000001101111010111001110001000100001000000000110000000100111110011100110100010000110101100000000111110000100000000000010000000000010000100000101110001100000000000010010001100111010110011000011000000101000000000000000000100001001000110100000110000000010101100100110000010000000001000010000000000000001000000101001001011100101110010010000001101101001101101000000 -4.74554198840633 294.0
0110111001001001100110010001100000101010000000010010010000000010000000001000000000000110100011011101111100011000011010000011001110101101000100101010000111111100101110000110010110101101011000001101100000011000100000000000001001101001011111011101110111100010001100101011001111010001001011110101000011111010101001100110011111111111110001000110111101000011111010000111011100010100010011001101001000101111100111001100100011000110111100100111011011101011001010110100111101000101101000101111010101101100110110010110111100101001110010011110010011011011010110110001001001100111110010011000110101110110010001101111011111011110000000001111000010110111000000101011100011111100100010100110101101101001111110001000000011010111000101010111100000000101110001100000000000010110111101111110110111001110000011000001000000010011011101101101100110100011110100000110111100100111010110100010000001011101111010010111010001101111001011101101110010110110011100101011101111010000 -6.325904155615717 466.0
