# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011001011101011010001000000101010000000010010000000000000000000000000000000000110101010111001001100010000100011000000001111100101100101101010110011110101000010000110101100101101111010010101110001000001000000000000000101101001011111001101110111101010001100100001101111011001001010100111100011101001100100111110010011111111111011000110111111100001111110011011011010011100010111111111101001101011000111001100100010000010101110100111111011111010001001110011111110011000000001100111010111111101100110010110001100101001110010011110100011000100000010110001001001100111110010011000100011110110110001111111111111011110010011100010000010100010001001101011100111110101100010100010001101001000111110010100000001011001010110010100001100000101110001100000000000010010101111111110110111110000000010001101000010010011100001101000001110100001110100000010101100000111001010111001010010000111111001010110011101101111001111100101110010110010101101001001001111000100 -6.184534759260714 450.0
0110101011001001101111010001000000101010000000010010000001000000000000100000000000000010111011101001001100000000001000000000001100111100100100101110110011110101100010000110001110101101011000010001100001010001000000000000010101001001011111011101110111100010001100001001001011010001001011100111100011111001100001100110010111111111100100000110111011100001110110111011011010011100010011111111101000101011100111001100100010000010011110100111111011110000001000110001111101011001101000101111010011111110110111010110001100001001110010001110000011000101000110010101000101100011010010101010100001110110010001001111010111011110000011001011000110100010001100100011100111111110100010000010100100001011111110000000000011000000000111010100000100000101110001100000000000010110001111111110110111110110000010000100000010000001100001101001001010000010111010000010101101000111011010110000010010000110100110010110010100101111001011100101111010010010001100101011001111000100 -5.9404862662777305 421.0
0100001001001011101100010001100000101010000000010010000000000000000000000000000000000000000000001000000000000000000000000010000110000100100100100010000001110000100010000000101110001000001000000000000000000000000000000000000100101001011111001101110011000100001100000000000011000000001000100010000001101000100000100010000001111011100000000100001001000001100010000011010000000100010010101111001000001010100001000000101000001010001010100010001011000000001000010000000010011000100000100111110001100101110110010100011100000000110010001110011000000100000000000000000101100010010000001010100001110100000001001001010101011110000000000000000000000000000000000011000111110100100110000010100000001000111110000000000000000001000000000100001000000100110001100000000000010000100110111100110011000000010001000000000000000100000100001100000110100001110000000010101100000101000000000001000000000000000000000000000000101110001011100101010000000010001100001001001101000000 -4.123516386374831 240.0
0110011011001011100011010001000000101010000000010010010000100000000000000000000000000110100011111001001100000000001011000000000101101101000101100010110011110111100110100110001100101100101010000100100001000001000000000000011101101001011111011101110011100110101100001001101111011001001010100110100001101011100100100110010011111111100001000110011101000001110110011011011010011100010011111111101001101011000111001100100010000010101110100111001011110010001001110001101100011101000001101111110101111101110111010110001100001001110010001110010001000100000100010100001101100010010010011010110101110110110001001111111111111110010011000101010000100000101000100011100011111101100010100010101101001010111110010000000001011000000110000100001110000101110001100000000000011110101110111110110111111010000011001111000011000001100101101101001110100011111100001010101101100111011010101000010010000111001010010011010100101111001111101101110010110010101100101001101111010100 -6.105665361508727 439.0
0110101011001011101011010001000000101010000000010010000000000000000000000000000000000110100011101001101110010000000011000001001101100000100100101010110111110111100110100110001110101101111010010100100001010001000000000000011101101001011111011101110111100010001100101001101011011001001011100111000011101011100100101110010011111011111001000110111011100001111110011011011010011100010111101111101001101011100111001100100010000010001110100101001011111010001001110001111111011000000001100111010111101111100111010010001100001001110010011110010011100101000110100101001101100111010010011010110101110110100001111111111111111110010011101111000110101011001101100011100111111101100110100010101001101000111110010000000001001010000000110100000100000101110001100000010000011110100111111110110011111000000000000100000000010010101001101000001010100011111100000010101101000111011010111010010000000010101010010110010101001111001111101101110010100010101101101001001111000100 -6.205368159804493 451.0
0110001011001011101111010001000000101010000010110010000000000000000000000000000000000010101101011000011110000000010011000000001111100000000100100010100011010111100110100010001010101101111010010001100001011000000000000000000101101001011111011101110111100010001100001001101111011001001011100110000011111010101101100010011011111111100001000110111111100001111110011011011010011100010011111101101011101010000111001100100010000010101110100111111011100010001001100001111110001100100001100111010011001101100110010110000100101001110010001110000011010101000110010101000101101111010010101000110011110110110001111111010111111110010010101010000000110011000101100011100111111110100110000010001101001010111110011000000011000000000010010000000110000101110001100000000000010010000111111110110111110100000010000100000000000011000101101001001000100001110100000010101100000111001010001000010000000110110010011010010000101111001111100100110010110010111101101001001111000100 -5.912212364841253 418.0
0110001011001011101011010001000000101010000000010010000000000000000100000000000000000010111000111001001100010000001001000000000101100101100101101010110111110101100110000110101100101101111011010101100001010001000000000000000101101000011111001101110111100010001100001001101011010001001010100111100011111011100100100010010011111111111011000110111011100001111110011011011010011100010011111111101001101011100111001100000010000010101110100110111011111010001011010111111110011001000001101111010111111111100110010110001100001001110010001110100011100101000100110101001001100111010010011010100101110110110001001111111111011110000111000110000010100110001100100011100111111110100110100010001101101001111110010100000001000001000110010100001110000101110001100000000000010110101111111110110111110010000010001100000010010011100001101000001110100001111110000010101100000111011010101001000010100110011001010111010100101111001111101101110010110010101101001001001111000100 -6.183046658989042 449.0
0110101001001011101111010001000000101010000000010010000000000000000010000000000000000010011000011000000110000000100010100010000001100001100100100010100011110101100110000100101000101100010010010000100000000000000000000000000001101001011111111101110011100010101100101011001011000000001001100111000011101000100101100110000111111011100001000100011001000011110010010011010000010100010011001101101000101011000011001100100010100010001010100111111011100010001001100001101110011001000000101111010111110111110111000100011100001001110010011110010010010111000100000100000001101010010010101000100001110110010001001111010111111110000001101010000010000000000000100111010011110100100010000010101100001011111110010000000010000001010110000000001110000101110001100000000000010010000110110110110111001010000000000001000010000010000001101000000110100001111100000010101100000111001010101000010010001000000000010001010000000111001011100101110110100010101100101001101111000100 -5.392865475732833 360.0
0100001011001010101000000001000000101010000000010010000000000000000001000000000000000000000000100000000000000000000100000000000010100101000000100010100000010100000010000000000100001100001000010000001000000000000000000000000000101001011111010101110011000010001100000001000011010000001001100000000011101000100001100000000011111011100001000000000011000001110010000011010000000100000011001111101001101000000001001000100010000000001110100000000011000000001000010000110100011000000000100111010000100101000110000100100100001001110010001110000000000100000100000000000001100010010000101000100001110110000001001011000101111110000000000000000000000000000000100011000011110000100010000010000000001000111110001000000000010000000000000100000000000101110001100000000000010010000000110100110111000000000001000010000010000000001000101100000010100001100100000010101000000100000010001000000000000000000010000011010000100100001011001101011110000010001000101001001001000100 -4.068456589244306 235.0
0110011001001011101011010001000000101010000000110010010000100000000000000000000000000010100011110000111110001000001010000010000101100101110100101010110111110111100110100110101110101101001010010000000001011000000000000000011101101001011101011101110111100110001100001001101111011001001010100111000111111011101101101110000011111011100000000100111111100001110110011011011010011100010111101111101001101111100111001100100011000010101110100111001011111010001001110111101111011001000000101111110111111110110010000110001100101001110010011110010011011111000100100100101001100111010010001010110101110110110001111111110111111110010011010011010100110001101001100011100111111110100010100010101101101010111110011000000001011000010010001000001110000101110001100000000000010110001110111110110111111100000011000100000000010011000101101000001110100001111100000010101101100111011010100000010010000010110011010110010001001111001111101101110010110010111101101001001111001000 -6.263404056429863 458.0
0110101011001011100111010001000000101010000000010010000000000000000000000000000000000010000010111000000100000000001011000000000100100001000000101110100010111101100110000000001100101101011010011001100000000001000000000000000101101001011111010101110111100010001100001001001011000000001000100111000111101010101100101110010011111011100000000110101001000001111110010011011000010100010001101101101001101010100111001100100010000010101100100111111011000010011000110001101111011000000001101101110111111100100111000110010100101001110010001110010010000101000100010101000001100111010010001010110101110110100001011111011111111110000011100000000000000001000100100011100011101100100010000010101101101011111110011000000000010000010000010100000000000101110001100000000000010010000111111100110111111000000001000010000010000010100100101100000110100001111100000010101101000111001010001000000000000110110110010110010000000011001011100101110010100010100101101001001111000100 -5.517865873873234 372.0
0100001011001001101011010001000000101010000000010010000000000000000000000000000000000010011000011000001100010000001011100011000101101101100100100010100011110000100010000110100100100100011010010000100000000000000000000000000001101001011111011101110111100100001100001011001011000001001000100111000011101000100000100110000101111011100001000110001101000001100110000011011000011100010011001111001001101011100011000100100010000000001010100111011011100000011000110000111000011000000001101111010001101101100011010110001100001001110010000110010000000100000100010001000001100010010010001000110001110110000001101111010111101010010001001010000110110001000100101111100111110100100010000010001101001010111110010000010010000001110010000100001000000101110001100000000000010010000111111110110011011000000000000001000010000000000000101000000110100001110100000010101000000111000010100000000010000011000000000111011000100110001111101101010000010010101100101001001111000100 -5.212805479764938 341.0
0110011011001011101011110001000010101110000000010010000000100010000000010000000000001110100011111001111110010000001011000010000101101101000101101010110111110111000010100110001100101101101010000100100001010001000000000000011101101101011111011101110111100010001100000001101111011001001011100111100011111011100101101110010011111111101001000110111111100001111110011011011010011100010111111111101001101001100111001100100010000110101110100111001011100010011011110001111111011001001001100111110111111111100111010110001100101001110010001110010011000111000110010101001001100111110010011010110101110110110001011111111111111110010011101110000100100010001101100011100111111101110110100010101101001000111110010000000001001000000110100100001110000101110001100000010000011111101111111110110111111010010001001111000011010011100101101011001111100011111100001110101101000111011010101011010010000011111011010111011101101011001111100101110010110010101101101001001111010100 -6.500011851545423 494.0
0110011011001011101011010011000000101010000000110010010000100000000000010000000000000110100011111001111110010001001011000000000101101101000001101010110111110101100110100110001100101101101000010100000001010000000000000000011001101001011111011100110111100010001100000001101111011001001000100101000011101011101101101110010011111111110000000110111111000001111110011011011010011100010011111111101001101011100111001100100011000110101110100111011011110010001001110001111111011001000001101111010111110111110111000110001100101001110010001110010011001101000100100101001001101011010010011010110111110110010001111111011111111110000011101011010110100011001001100111100111111101100010100010101101001010111110010000000011001000010110100100001110000101110001100000000000010110101110110110110111111011000011001111000010010011100101101000001110100011111100001110101101000111111010100010010010000011101011010011010101101111001111101101110010100010111101001001001111000100 -6.348225755151361 469.0
0100001001001011101100010001100000101010000000010010000000100000000000000000000000000000010000000000000000000000000000000001100111000100000100100011100001110001100110000000001110101000001000010000000000000000000000100000000100101001011111001101110011000100001000000001000001000000001000100000000011101000100100100010000011111011100010000100001001100001110010000011000000000100010011000111101001001010100011001000101000000010001010100001011011000010001000010100000010011000000000101111110001101101100110010100100100000001110010001110010000000100000100000000000101100010010000001000100001110100000001001001010111111110000000000001000010000000000000000011000111110100100110000010000100101000111110000000000000000101000000000000001000000101110001100000000000010000100100111100110011100000000001000000000001000000000100001100000110100001110000000010100000000001000010000001000000000000000110000000010001100010001011100101010000000010001100001001001111000000 -4.351195585913956 261.0
0100101001001001101011010001000000101011000000010010000000000000000000000000000000000000110000011001011000000000000000000001100001000001100000100110000011111000100010000000001100101100011000010100000001000000000000000000000001101001011111011101110111100110001100001001001011000001001000100001000011101000101001101110000011111011100001000100101001100001110110010011010001010100010011111111101001101110100011001100100010000110001110100111001011100000001000110000101000011101000001101111110001101111100110110110101100011001110010000110010001000100000100100100000001100010010010101100110001110110010001101111010111011110010000000000000000100000000000100011000011110101100010100010100100101010111110110000000000000001010100000000000000000101110001100000000000010110000100111100110011011000000000000100000010000000100101101100000010100011110100000010101100000110011010101000010010010001010000010111000000100111001111100101110000100010001100101001001111010100 -5.232150681316853 343.0
0110101011001011101000011001000000101010000000010010001000010000000000001000000000000110100001101001011110010000000001000010000101100100010100100010110111111111101110000010101100101101011010010000000001000000000000000000000001101001011111011101110111100010001100101000101111010001001010100101100111101001100001100110001111111011110100000100111111100001110010011011011000011100010011101111101001101011000111001100100010000010101100100111111011100010001000110111101101011000000001101111010101101111100111010110001100001001110010001110010011100110100100000101000101100110110010001010110001110110110001011111111110011110010010000000000000000000000100101011100111110110100110000010101101101000111110010000010001000000000010010100000100000101110001100000000000010010001110111100110111111110000000000001000011000010100000101101001110100011110100000010111101000111011010100000010010000001111110010110010100101111001111101101111010100010000100101001001111000100 -5.848224068060517 411.0
0110101001001001101011010001000000101010000000010010000000000000000010000000000000000010001100010000010110000000001010100010000001100001100101100010110011110101100110000100101000101100011010011101100001000000000000000000010001101001011111011101110011100010101100001001001011000001001001100111000011101000100101100110000111111011100000000100011001000011111110010011010000010100000011011011101000101011000011001100000010000010001110100111011011101010001000100000101101011001000000101111010101110110100110000110011100001001110010011110010011010111000100000100000001101010110010101000110001110110000001101111010111111110000000000000000010000000000000100111000111110100100010100010001101001011111110010000000010010001010110000000001110000101110001100000000000010010001110110110110111001000000000000100000000000000100001101100000110100001110100000010101101100111001010100000010010000000000110010111010000000111001011100101110110100010001100101001001111000100 -5.416675075422972 361.0
0110011011001011101011010011000000101110000000010010010000100000000000010000000000000110110011111001111110010000001011000000000101100101000000101010110111110101100010100110001110101101001010010100000001010000000000000000011001101001011111011100110111100010001100001011101011011001001000100101000011111011100101100110000111111111110000000110111111100001111110011011011010011100010111111111101001101011100111001100100011000110101110100111111011111010001011110001111111011001000001101101010111110111110111000110001100101001110010001110010010000100001110000101001001101011010010111010110111110110010001111111111111111110010011101011010110100010001101100111100111111111100110100110101101001010111110010000000001001101011010010100001010000101110001100000010000010110101110110110110111111011000011001111000010010010100101001100001110100011110110000010101101000111001010101011010010000011111011010010011101101111001111100101110010100010111110001001001111011000 -6.391380654182285 474.0
0110001011001011100011010001100000101010000000010010000000000000000000000000000000000000111010101100001100000000001000000001101101110001000100101010100011110011100010000010100100101100101010010001100001010001000000000000010101101001011111011101110111100110001100001001101011000001001000100111100011111010100000100110010111111111100001000110101011000001110110000011011010011100010011111111101001101011000011001100100010000010001110100101011011101010001000110001101111011001000001101111010001111101100110010110001100001001110010001110010010000101000110010101000101100011110010001010100101110110110001101011011111111110010011101001000000100000000000100011100111111110100010000010101101001011111111001100000011011000010110110100000100000101110001100000000000010110000110111110110111110110000000000101000010000000101001101100001110000001110000000010101101000111001010000011011010010111110000110100010000101111001111100101111010110010100101101001001111010100 -5.834831168409437 408.0
0100001001001001101010010001000000101010000000010010000000000010000000000000000000000010110010011000000000000000000000000010000000100101000000100010000011111001100010000000100100001101001000000000000001000000000000000010000000101001011111010101110111100100001100001001101001000000001001100001000011101000100000100000010011111011100001000100001001100001100010001011010000011100010011101111001000001011100011001000100010000010001011100111011011100000001001000100101000001100000000101111110001101111100110010100111100001001110000000110010000000110000100000000000001101010010010101000100001110100000001101001010111111110010011100000000000000000000000000011000010111100100010000010000100001010111110000000000000000001110000000000000100000101110001100000000000010010000100111100110011100000000000000100000010000000100100101100000010100011110000000010100100000100000010100001000000011001000000010100010001100111001011100101110010000010101100001001001111010000 -4.727684783283621 294.0
0110001001001001101111010001000000101010000000010010000001000000000000100000000000000010111001111001001100010000001000000000001000110101100100101100110011111101100110000110001100101100001000011001000001010001000000000000010101101001011111011101110111100010001100001001001011000001001011100011000011111011100001100110010111111111100100000110101001100001110110010011011000011100010011111111101000101010101111001100100010000010001110100111111011110000001001110001101111011101000000101111010101110110110110010110011100011001110010001110000011000101000110010101001001100111010010101000100001110100100001011111010111011110000010000001000110100010001000100011100011111110100110000010100101001011111110010000000010010000000110000100000100000101110001100000000000010010001110111110110111101110000010000100000010000011000001101001001110100011111010000010101101100111001010100000010010001100110010110110010100101111001111100101110100110010001100101011001101000000 -5.808045368641615 406.0
0100001001001001101000010001000000101010000000010010000000000000000001000000000000000010000000111000000000000000010000000010000011100100000000100010100011110101101010000000001100101100001000010000000000000000000000000000000000100001011111010100110111100000001101001001001001000000001000100001000011101000100100101010010001111011100000000100001101100001110010000011010000000100010010111111101000001010000011001100100010000010001010100101001011100010001000010000101000000000000000101111010001000101100110010110110100000001010010001110000000000100010110100000000001101010010000101000100001110100000001101101010111111110000000000000000000000000000000000011000010110100100110000010000100001010111110000000000010000000100100000001000100000101110001100000000000010010000100111100110011100000001001000100000010000000000100001100000010100011110000000010100100000101000010100000000000010010000000000000010001100010001011100101110010000010101100001011001101000000 -4.502981785684824 273.0
0110101011001011101011010001000000101010000000010010000000000000000000000000000000000010100000011001000100000000001001000001001101000101100100100010110111111100100110000010001100101100001010010101100000000001000000000000000000101001011111011101110111000110001100101001001011010001001000100001000111101000100100101110010011101011100001000110101111100001110110010011011000011100010011111111101001101010000111001100100111000010001010100111111011100000001001110011111011011001000001101101010111101101100111010110011100001001010010000110010001010100000100010100000001100010010010101111110001110110100001011111010111111110010010000001000000100000000001100011100011110100100010100010101101001011111110010000000001010000000100010100000100000101110011100000000000010010001110111110110111011011000001000000001011000000100100101000001110100011110000000010101101000111000010111010010000000001110000010100001000100111001111101101110010110010101100001001001111000000 -5.59227087488398 382.0
0100001001001001101011010001100000101010000000010010000000000000000000000000000000000110010010010000000000000000000000000010100100000101000000100010000010111001100010000000110100000101001001010000000001000000000000000000000000101001011111011101110111100000001100001001101001000000001001100001000011101000100000100000010011111011100011000110001001100001110010001011010000010100010011011101001000101010100011001000100010000010001011100111010011000000001001000100101000011100000000101111110001101111100110000100101100011001110000000110010010000110000100000000010001101010110010101000100001110100000001001110011111111110010011100010000000000000000000101011100010111100100110000010001100001010101110000000010010000001000100000100000100000101110001100000000000010010000100111100110011000000000001000100000010000010100100101101000000100001110000000010101100000101000000100001000000000000000000100110010001100011001011100101111010000010101100001001001111010000 -4.840780382975936 304.0
0100001011001010101000000001000000101010000000010010000000000000000001000000000000000000100000000000000000000000000000000000000000000100000100100010000000010000000010000000100100001000001000000000000000000000000000100000000000101001011011000101110011100000001100000001000001000000001001100000100011101000100001100010000001111011100011000000001011000000110010000011010000001100000010101111001000101000000001001000101010000000011010100001001011000000001000011000010100001000000000101101010000000101000111000110100100001001110010001110000000000100000110000000000001100010010000101001110001110110000001001111010101111110000000000000000011000000000000000011000010110000100010000010001000001000111110000000000000010000000000000100000000000101111001100000000000010000000110111100110111000000000001000000000010000000000000101100000010100000100100000010101000000100000010001000000000000001000000000000010000101110001011000101011010001010001000101001001001000100 -3.989587286952883 233.0
0110001011001011101011010001000000101010000000010010000000000000000000000000000000000010111010111100101110000000001000000000101001101001000100001010100011110111100110000010000100000100001010010001000001000001000000000000000001101001011111011101110111100000001110101011001111000001001010100011000011101010100000101110010011111011100001000110001001000001110110011011011010011100000101101111001001101011000111001100100010000010001110100101011011111000001000111001101111011101000001100111010011111111010110010110011100001001110010001110000001000101000110000001001001100010010010101010100001110110100001111111110111111110010001100001000010100000000100100011100111110100100110100010101101101011111110010000000010000000010010100100000100000101110001100000000000010110000111111110110011000010000000000000000010000000001001101100001110100001110100000010101101000111001010000010010010000011010010000111010000001111001111100100110100110010100100001001001111000100 -5.568461272865534 379.0
0110001001001001101110010011100000101010000000010010000000000000000000000000000000000100010000010000000100000000010010000001000000100100000000100010100011110101100010000000001100001101001000010000100001000000000000000000000001100001011111010101110011100000001100001001001001000000001000100000000011101000110000100110000011111011100000000100001011100001110010011011011000010100010011011101001001101000000011001100100010000010001010100101000011000000001001110101111000011100000000100111010001000101100110010100111100011001010010001110010000001101000100000000000001101010010010101010100001110110000001101100010111111110010010100000000000000000000000100111100010110100100110000010001000000001101110000000010000000000100100000100000010000101110001100000000000010000000110111100110011100000000001000100000011000010100000101101000010100001110100000000101000000101000010100000010000000010000000100011010000101010001011101101111010100010101000001001001111000100 -4.781256385147572 299.0
0110101011001011101000010001000000101010000000010010000000000000000000000000000000000010010000110100000000000000001011000001000101100100100100101110100010111101000010100000001100001100001010010000100001000000000000000000000000100001011111001101110111100010001100101001001011000001001000100011000011101000101101101010000011111011100000000100011011000001110110011011011011010100010011001011101000101110100011001100100010000010001100100111011011100010001000100000101110011001100000101111010011101101100110000110011100001001110010001110010000000100000101000001001001100010010000101000110001110110100001111111010111011110000000100000000010010000000000000011000111100100100010000010000100101011111110010000000010000000000000000100000100000101110001100000000000010010000110110110110111100010000000000000000010010000000001101000001010100001110100000010101100100111001010100000000010000000001110110101010000001011001011100101110000000010101100101001001111000100 -5.136912280227989 332.0
0100001001001011101100010001000000101010000000010010000000000000000000000000000000000000000000001000000000000000000000000000000110000100100100100010000001010000100010000000100110001100001000010000000000000000000000000000000100111001011111011101100011000100001100000001000011000000001000100010000001101000100000101010000011111011100010000100001001000001100110000011010000010100010010101111101001101010000001000000100000000010001010100010001011000000001000010000000010011000100000101111110001100101010110010100011100000000110010001110010000000100000100000000000001000010010000001000100001110100000001001101010101011110000000100000000000000000000000000011000111110100100110000010100100001000111110000000000000000000000000000100001000000100111001100000100000010000100110111100110011000000010001000100000000000100000100001100000110100001100001000010101100000101000000000001000000000000000000000010000000101110001011101101010100000010001100001001001111000100 -4.247028586920351 252.0
0110101011101011101011010001000000101010000000010010000000000000000000000000000000000010111000011001001100010000010011000010001111001101100100101010110111110111100110000110001110101100001010010101100001010000000000000000010101101001011111011101110110100010001100101001101111000001001011100001100011101010100100100110010111111011101000000110111111100001111110011011011010011100010101111111101001101011000111011100100010000010101110100101111011111000000001110001111111011000001001110111110011111111100110000110011100001000110000011110010011100111000100000101001001101111010010001010100101110110110001111111011111111110010011101100000010101011001101100011100111111101100110000010101101101000111110010000010001010010000000010100001100000101110001100000000000010110001111111110110111110001000011000101000010010010100001101100001110100011111100000010101101000111011010101010000000000010111000110110011101001111001111100101111010110010101100101001101111000100 -6.14882026007399 445.0
0100001001001011101110010001000000101010000000010010000000000000000000000000000100000000010000000000000000000000000000000000000110100100000100100010000011110000100010000000000100101100001010010000000000000000000000000000000000101001011101001101110011000000001100000001001011000000001000100010000001101000100001100110010001111011100000000100101101000001100110000011010000010100000011001111001000001010000001001000100000000000101000100101001011000000001000010000101001001001000000101111010001100101100110000100001100000000110010000110010010000000000110000100000001101111010010101010000001110100000001000111010101111110010000000000000011000010000000100011100010100100100010000010101000001000111110000000000001000100000000000100000000000100110001100100000000010000000110111100110011001100000000000000001001000000000100001100000100000001100100000010101001000100000000000000010000000001000000000010000000101110001011100001110000000010001100001001001111000100 -4.281254985835403 254.0
0110001011001011101110010001000000101010000000010010000000000000000000000000000000000010010001111000000100010000010000000001100000100100100000101110100011111101100010000000101100001100001001110000000001000001000000000000000001101101011111011100110111100000001100001001001011000101001001100110000011101000100001100010000011111011100001000100011101000001110110011011011000011100010111101111101001001010000011001100100110000010001100100111111011100000001000100000111100011000000000100111010001110101110110000110101000001001110010001110010000100100000100000101000001100010010010001000100011110110100001101111010111011110000000000100000000000000100000100111000011100111100010000010001100001010111110000000000010010000000010000000000100000101110001100000001000010010000001111100110111100000000001000000000000010000000000101100000010100001110100000010101100000111001010100000010010000001011100110010010000001111001011100101110010100010101100101001001111000100 -5.138400482479483 334.0
0110001011001001101011110001000000101010000000010010000000000000000000000000000000000010001100111000000000000000001011000001000111100100000000100010010011110101000010000100101100100100011010010000000000000000000000000000000100100001011111011101110111101110001100101011001011000000001000100001000011101000100001100010000011111011100101000100101011000001111110000011011000010100010011001101101001101011000011001100100010000010001010100111011011100000001001111000111000011000100000101111010001101101100111000110011100001001110010001110010011001100000100010001010001100010010000001000110001110110000001001111011111101110000010000010000000010010000100100011100011110100100010000010001101001010111110010100010000000000000100000100001100000101110001100000000000010010000111111110110111010000000000000000000000000000000000101100001010100001110100000010101101000111001110100000000010000010000000000100010000101111001111100101110000010010101100101001001111000100 -5.169650483876467 336.0
1110111011001011101011010001000000101010001000010010010000100000000000010000000000001110101011111101111110011000001011000010000100000101100101101010110111110111000010100110000100101101101010010110100001010001000000000000000101101001011111011101110111100010111100101001111011011001001011100111100011101011100101101000011011111111110001000110011111100001110110011011011010011100010011111111101001101011000111001100100010000110101110100111001011111010001011110011111111011001000001101111110111111110110111010110111100101001110010011110000011000111000110000101001101100111110010111010100101110110110001111111111111111110010011101111010100100011101101100011100111110101100110100011101101101001111110010000000011011000110110110100001110000101110001100000000000011111001111111100110111111010010001101111000010010011100101101001001110100011110110001010111101000111011010101011010010000011111011110110010101101111001111101101100010100010101101101001101111000100 -6.568464550655335 501.0
0100001001001010101000000001000000101010000000010010000000000000000001000000000000000000100000000000000000000000000000000000000000100100000100100010000001110100000010000000100110001000001000000000000000000000000000100000000000101001011111000101110011000000001100000001000001010000001001100000000011101000100000101010000001111011100000000100001001000001110010000011010000000100000010101111001000001000000001000000101000000000001000100001001011000000001000011000110000010000000000101111110000000100100110010100100100001001010010001110000000000100010110000000000001100010010000101011110001110110000001001111010101011110000000000000000010000000000000000011000010110000100010000010101000001010111110000000000000010000000000000100000000000101111001100000000001010000100110111100110001000000000001000000000010000000000000101100010010100000100000000010101000000100000000000000000000000001000000000000010000001110001011000101010010001010001100101001001101010100 -3.9747061883099377 231.0
0100001001001011101100000001100000101010000000010010000000000000000000000000000000000000000000001000000000000000000000000000000010000101000100100000000000010000000010000000101110001000001000000000000000000000000000000000000000001001011111000101110011000110001101000000000001010000001000100010000011111000100000100010000001111011100000000110001001000001100010000011010000000100010010101111001000001010100001000000101000000000001110100000000011010000001000010000010000011000100000100111110000100101100110000100011100000000110000001110001000000100000100000000000101100010010000101000100001110100000001001001010101111110000000000000000000000000000000100011000011110100100000000010100000001000111110001000000000000001000000000100000000000100111001100000000000010010100100111100110011000000000001000000000000000000000100001100000110100001110000000010101100000100000000000000000000000000000000000000000000101100001011000101011000000010001100001001001101000100 -3.938991988543421 225.0
0100001011001010101000010001000000101010000000010010000000000000000001000000000000000000010000100000000000000000000010000000000010100101100100100010100000010101000010000000000100101100001000010000000000000000000000100000000000101001011111010101110011000000001100000001001001000000001000100000000011101000101000100000000011111011100001000100001011000001110010000011010000000100010011001111001001101000000001001001100010000010000100100000000011000000001000010000111100011000000000100111010001100101000110000100101100001001010010001110010000000100000100000000000001100010010000001000100011110100000001001111010111111110000000000000000000000000000000100011000111100000100010000010000000001000111110000000000000010000000000000100000010000101110001100000000000010010000000111100110111000000010001000000000000000010001100101100000010101001100100000010101001000101010110001000010000000000000100010011010000100011001111101101011000000010001010101001001001000100 -4.2961357878521085 256.0
0100001001001001101010010001000000101010000000010010000000000010000000000000000000000010110010011000000010000000000000000010000000100000000000100010000011111011100010100000001100001101001000000000000001000000000000000010000000101001011111011101110111100110001100001001101011000000001000100001000011101000100000100010000011111011100101000100001101100001110010011011011000000100010011101111101000001011100011000000100010000010001010100111001011000000001001000100101010001000000000101111010001111110100110010100101100001001110010000110010000000110000100000000000001001110010010001000000001110100000001001011110111111110010011000000000000000000000000000011000011111110100010000010000100001010111110000000000000000001110000010100100100000101110001100000000000010010000100111110111101100010000000000100000010000000100100101100000010100011110000000010100101000110000010100000000000000001000000010100010001101111001011100001110010000010001100101001001111010000 -4.802089782897383 301.0
0100001001001011101101010001000000101010000000010010000000000000000000000000000000000000110011011000000100000000001000000010100100100000100100101100100001110111100010000000100100101100001010011000000001000000000000000000000001101001011111011101110111100110001100001001101011000000001110100100000011101000100000100010000011111011110101000100001101000011110010011011011010001100010011011111001001101010100011000100100011000110001110100011001011000000001001110100101011011001000001101111010101001100100110010100101100001001110010001110010010001000000100000001000101000111010010001000110011110110000001010011110111011110010010100000000000100000000000100011000011110110100110000010100100001010111110000000000000000011010000010110000010000101110001100000000000010010000100111110110111100000000000000000000010010000100100101100000010100001110000000010101101000111001010000000000000000001000000010010000001101111001011100001110010100010001101101001001111000000 -5.117566980421543 331.0
0110101011001011101001010001000000101010000000010010000000000000000000000000000000000010110000111100000000000000000011000001000001100100000000101110100011111101000010000010001110100100001010010000100001000000000000000000000001101001011111011101010111100010001100101001001011000001001000100011000011101000101100101110000011111011100000000110011101000001110110011011010010010100010011011111101000101010100011001000000110000110001100100111011011110000001000110000101110011001000000100111110011111101110110010110011100101001110010001110000001000100000101010100001001100010010010101000110011110110100001111111010111011110010000100000000010110000000000000011000111100100100010000010000100101011111110011000000001010000010000000100000100000101110001100000000000010010000110110110111011110010000000000100000010000000000001101100001010100011110100000010101101100111001010100000010010000010001110010101010000001011001011100101110100110010101100101001001111000100 -5.343758276198059 355.0
0110001011001011101011011001000000101010000000010010000000000000000000000000000000000010100110101101001100010000001011000000000101101001000101100110100011110110100010000010001100101100111111010101000001000000000000000000010101101001011111011101110111100100001100001001001011000001001011100111000011101010100000101110010111111011100001000110001101000001110110000011011010001100010011111111001001101011100011001100100010100110001110100111011011100010001000110010111110011001000001101111110011101101110110010100011100101001110010001110010000000101000100010100000001100010010010101010110001110110000001001111011111011110010001101000000000100000000100100011100111110100100010100010101100101001111110011100000001010101010100000100000100000101110001100000000000010010000111111110110111111010000000011001000010000010100001101000000110100001110100000010101001100111001010101000010010000110110100000101000000101111001111100101110000110010001100001001001111000000 -5.69346167286858 390.0
