# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001000100101010010001110111111011000000110110011100000000100000000000000000001101110011111000100001111111010111110101011010010111101100000000000110000000000000000000001000000000000000000000100011011101000100100001011100001001011001000101100011000010000100000000100011001000011000100000100011101000100001101100111101101111111111110100001001000000100100000011110011111111101100111011101100101100000001000000000000100101110011111110100111111011001000000000000100000000000011001101111110011111010011110111110001110000011100011110110011111111000111110101100101111111110111011010010111110100000001001010000010100110110111101110000110010111001011001111111110001011111111101111110001110011111111111101000011011111110111110001111110011101110101100001011100010010000000110010000001010000000010001111011011010011101111001101110111000111001111110100101100000010000000100001110011011101011111110101101111111100111111001011011111110000001000000001000101001000 -6.235841042594984 452.0
0100001000000000100000000001000010111111000000010110111000000000000000000000000000000000000010001000100001111111010111110010011010010011100100000100000010000000000000000100000000000000000000000000100001011101000000000101001100100000000011010000000101000000001000000000100011000000000000100001000000101001100001101101011101101111110111010101000001000000100000000001010011001100000100110111101000000000000000000100000000000101110011101010100111111111000000100000000001000000000001001100111111011111010011010100110000110000011101011110000011111111000110110000110101011111110110010010010111110100000001100001000000001100010011001111000110010111001001001111111110001011100110100110110001100011101100011110000011010111000111010111110110001101110101100001001101010000000000110000000001000000000010000111000001010011101101001101001101000110001110110100100000000001000000001000000010011010111111100111101111001100101110001000011110110000000000000001000000000000 -5.269002033863217 342.0
0100001000000010100000000001101000101011000000010110010000000000000000000000000000000101111010001000100000110001010111100110011110000010001000000010000000000000000000000000000000000000000000000000101001011001000000000000010100000000000000000000000000000000001000000000000000000001001000100000000001101000100001001100111101001111110101000100100001000000000000000010010010001110000000110011101000001000000010000000100000000100110010100010100011111010000000100000000000000000000000001110110110011111010011010100100000110000011000011110000010111111000110010001110101001111110100010010010011110100000001000000000100000000100011001110000110110110001001001111111110001011000010100110110001100011101111111110000001010111110101010010010100000101110101100000010100010000000100110000000011000000000001000111000010010010100101001101101100000110001110110100010000000000000000000000110000001110011111010011101110001100001010001000011111010000000000000001000001000000 -4.6995303351432085 291.0
0100001001000001100000001001100011101111000000110110111100000000000000100000000000001101110011111000100001111111010111111111011010010100111100000000000000000000000000000011100010000000000000000000100101011001000000000011010100001000000001000101100011000010001000000001000110001000011000100000000001101000100001111100111001101111110111111110001001000000100000000010010011001101011100110111101100101010000000000000000000000100110011111110100011111111001000100000010000001000000001011101110110011111011011011100110000110100111110011110000111111110000110010101111001001111111111010110010111110100000001001010000010011110010011101110000110010110011101001111111110001011111110111110110101100111111111111110000011011111110111110111101110010101110101100001001000110000000000110000001011000010100111001111000011010011101001001101011111010011001110110100100000000010010000000000000111001111011111101111101111001100111110011010011111110000001000001001000001000000 -6.012011744314805 421.0
0100011001000011100000010000110111101110000000110110111100000000000001000010000000001100110011111010110100111101110011110111011110010111111100000010000001000000100110100000000000000100100100010000110111011111000000100111011101000001011001110101100011000011001000000011100011010001011000100010000011101000100011111101111101111111111111110100001011000000101001000011010111111111111100111011111100001110000101001000000001001101110011111110110101110111000010100000000000010010000011111101111110011111111011111100110111110100110110111111100011111111000111110111110101011111111111011000010111110100000001101110000001111110110111101110001110110110011111011111111110101011111111101111110001110111111111011110100011111111010111110111111100011101110101100011011101110000000110110000110101001000000011001111000011010011000111001101111111011011011110110000101001000011000000100000010111011111111111110011111111111100101111011011011111110000001000001001001101000100 -6.643305946839973 513.0
0100000001000000100000010001100000101011000000110010111000000000000000000000000000000101100011001000100000111111010111011110011010010100101101100000000000000000100000000000000000000000000000000000100101011001000000000011011100000000000001010001100000000000001000000000000001000001001000100001000001001100100001101100111101101111110111010100000001000000100000000011010011101110011110110011111100001010000010000000000000001100110011100010110111111011001000100000000000000000000011011101111110011111011011010100110000110000110001011110010011111111000110110101110101000111110100110110010111110100000001000000000000101111010011001010000110010110001111001111111111001011100110101110110101100111101110011100010111011111110011010111001110001101110001100001000000010000000000110000000010010000000011001111000001010011101101001101111101000110001111010000001000000000001000010000000010011100111111010011101101011110111110001000011101110100110000000001000001000000 -5.530605036299676 367.0
0100001001000001100000001001100011101111000000110110111000000001000000000000000000001001100011011000100001111111010011100110011010010101111100000000000000000000000000000010100010000000000000000000100101011001001000000011011100000001010001000001100010000010001000000001000000001000001000100000000001101000100001111101111001101111110111110100001001000000100000000011010010001101001110110111101100101000000000000000000000000100110011110010100011111011001000000000010000001010000001001101110110011111011011011100010000110000011100011110010111111111000110010101111001001111111111010110010111110100001001001000100110011110010011101111000110010111011001001111011111011011110111101110110101101111101111011100000011010111010111110111101110000101110101100001001100010000000000110000000011000010000100001111000010010011101001001111011111010011001110010100100000000010001000000000100011011110111111111111101111001100111110011010011111010000001000000001000001000000 -5.779399340972304 396.0
0100001001000000100000000000000000101010000000010010010000000000000000000000000000000000100010101010100000111011010101000010010010000010101100000000000000000000000000000100000000100101000000000000000001011101000000000010010100000000000000001100000000000000000000000000000000000000001000100001000001001000000001001100011101101011010101000000000001000000000000000011010011000100001100110011101000001000000000000000000000000100110010100010111001111011000000100000110000000000000001001100110110011111011011010100100000110000011000011110000010110101000010010000110001000111010000000010010011100100000000000010000000000100010001101110000110010000001001001111111110001011100010100110100001100011101100111110000001010111110111010011011100001101110101100000000100010000000000110000000000000000100000000011000010010010100100001100101100010010001110100000100000000000000000000000000001010100011011010111110111011100101110001000011110010000010000000001000000000010 -4.397162431385368 268.0
0100001001000000001000000001100110101011000100110110110000000000000001000000000000001100100010101000100100111101010111011110001010010000101100000000000000000000000100000000000000000000000000000001100101010001000000000011011100001001000000010100100000000000001000000000000011000000011000100000000001101000100001101101011101101111110111010100000001000010010000000011010011100111100100110011101000001000000000000000000000000100110011101110100111110011000000000000000000000000000011001101110110011111010011010100110010110000010000111110000011111110010110100101111101011111110110000111010111110100100001000000010000001110010011101100000110110111001011001111111110001011111110100111100001100011101111011110000011011111010111010111110110000101110101100001011001010010000000110000000010000000001010001111000011010011101111001101001110000111011110110100000000000000000000000000100010011101011111111011001111011100011110001000011111110000000000101001000001000100 -5.487524236785248 364.0
0100000000000000100000010001000110101110000000010110110000000001000000000000000000000100100010011000100001111101010011010011011010010010100100000000000001001000000000000000000000000010001000000000100101011001000000000001000100000000010001010101100000000000000000000000001011000000011000100001000001101001100001111101111101101111110111100000000000000000000000000011010011101101011101110011101000001100000000010000000100000100110011100110100011111111000000000000000000000000000001001101111110011111010011110100100001110000011001011110000110111111000010110111111101001111110101010111010111110110000000000000000000001100010011101111000110010110001001001111111110101011110110111110110001100011101101011110000011010011110111010111100110000101110101100001000001010000000000110000000001000001100000001011000011010011101111001101001100010111011110110100000000000000000000000000000110011110011111010011101111001110111110001000011111110000001001000001000001000000 -5.399515538243577 356.0
0110001001000000100000010001100000101011000001110110011000000000000000000000000000001110100010001000100000111111010111011110011010010000111100000010000000000010100000000000100000000000000000000000100101011101000000000011001100000001000001000000100000000000001100000000000001000000001000100001000001101100100001011000111101101111110111000000000001000000100000000010010011111111000100111011101000001010000000000100000000000101110011000010010011111011001000000000000000000000000011001101110110010111010011010100110011110000011001011110010011111111000110110101110001000101010110010011010111110100000001000000010000001110000011101010000110010110001001000111111111001011110110110110111001100111101111111100000111010111010001010001100110010101110101100001001101010000000001110000000000001000000011001011000010010011100101001101111100000110001110110000000000000001000000000000000111011110111111110011101111001100111110001010011111110000000000000001000001000000 -5.340911239385605 350.0
0100001000000000000000000000000010101010000000000010000000000000000000000000000000101001000011010011100000111001010000000010011010010000001100000000010000001010000000000010000000000001000000000000000001001101000000000001000000000000000000000000000000010000000000000000000000000000001000100001000000101000000001000101110101101110000111000000000001001000000000000010010000001110000100100011001000001000000000000100000000000000110010000010100001101010000000000000000000000000000001011100010110010111010010010100100000000000011000011110000000011000000110010000110001001111010000000000010001011100000001000001000000000100010000101010000110000010001000001110111100011010000010110110000000000110000111011000000000101101000001010011010010000101110001100000000100010000000100100000000000000000000000000011000010010000100111001100101100000010001001010000100000000000100000000000000000001000010001000101100110001100001110001000110111100000000000001000000001000000 -3.471955623710528 215.0
0100001001000000100000000000100000101010000000010010011000000000010000000000010000001000000010001010100000011011010111010110011010010000101000000000000000001000000000000000000000000001000000000000100001011101000000000000010100000000001000000000000001000000000000000000000000000000001000100001000001001000000001001100111101101010010111000100000000000000000000000010010011001100000100100011101000000000000000000100000100000100111011100010100001111100000000000000000000000000000011001101110110010111010011110100110001110000010000111110000000111001000110000001110001001101110100000100010011110100000001000100000000000100010010101110001110010010001001001101111110001011000010100110110010100011100111011100100011100011010001010001111000000101110001100000010100010000000100110000000000000000000000000111000000010010101101001100101100000110001010000100101000000000000000000000000010001000011101000011101111001100001110001000011111010000000000000001000001000000 -4.367049030028284 267.0
0100001001000000000000010001100111101010000000110010110000000000000000000000000000001001101010011100000000111101010111111111011010010000101100000000000000000000000000000000000000000000000000000000100101011101000000000011011100000001010001000000000000000100000000000000000001000000001000100000000011101010100001111100111100100111110111000100000001000000100000000011010011101111000100110011111000001000000000000000000000000101110010110010100100111001001000100000000000010000000001001110110110011111010011110100101000110000011100011110010011011111000110110100110101001111110111000011010111110100000001000000100000001100010011101110000110011110001001001111011110001011110110101111100001010011101111011110000011010111110101110111110110001101110001100001011001010000000000110000000011000000100010001011000011010010100100001101111100010011011110100000000000000000001000000000010011001011111111110011101101011100011110001010011110110000000000000001000001000000 -5.315222938312218 346.0
0100001001000010100000010001110011101111000000110110110100010000000001000000000000001110110011100000100001111111110001011110011010010111111100000000010100000000000000100010000000100000000000010000100111011001000000010111011101000001011001011101100001000010000000000001000011000000011100100000000001101000100001111101111101111111110111100100001001100000100000000010110011111111011110111011101100001010000011001100000000001111110011111010100111111011010000000100010000000100000011001101111110011111111011111110110001110110011101001111110111111111001110110111111101011111110111010110010111110000000001100100000010011100110111101110000110111110011111001111111110001011110111111111110001110011101111111110100101011110010101110011110110001101110101100001010101110010000110111000000001001000000111101111011011010010101011001101111111010110001111110100100100000000000000100000010111011110111111110111101111011100111111011010111111110000000000001001000011000100 -6.338978146435693 464.0
0110001001000010100010010001110011101111001000110010111100000000000000000000000000001100110011111010100101111101010011010111011010110100111100000000000010000000000000000000000000000000001000010000100101011001000000000011011101001101010010010101100011000000000000000000000011000001001000100000000001101000100011101101111101101111110111110100000001000000111010000011011011101110111110110011111100001010001000001100000010000100110111111110100110011011000000100000100000010000000011011101111110011111110011110100111011110000010001011111110011111111000110110101111101001111111101011110011111110100000001000000000010001110110011101110000110100110011001001111110110001011110110101111111011100111101111111110010011011111110101110011111110000101110101100001010101110000000000110000001001010000010011001111001010010011001111001101001111010111001110111100100100000010000000000000110111011111110111110111101111001110101110101011011111110000101000001001100000000100 -6.158796345116571 439.0
0100001001000000100010010001100011100111000000010110111100000000000000000000000000000110100011111010100101111111010011111111011010010100110100000000000000000000000000000000100000000000010000000000100101011001000000000111001100000001000000000000100101000000000000000001000011000000001000100000000001101000100001111101011101111111110111110100000000000000100000000011010011101110001110111111111000001010001010001100000010000101110011101010100011111111001000100000000000000000000011001101110110011111110011110100110000110100011101010110010011111111000110110101110101000111110110010110010111110100000001000001010100001110010011101110000110110110001011001111110111001011110111101110110001101111111111011101010011010111010101010011010110001101110101100001011001010000000000010000000001010000000010001111000011010011101101001101001101000010011110110000100100000000000000000000000111011110110111110111111111001100111110001010011111110000000000001001000001000000 -5.769334041047841 389.0
0100001001000000100000000001100010101010000100010010001000000000000000000000000000000100100010001000100001110111010111010110011010010000111000000000000000000000000000000100000000000000000000000000100001010001000000000011011100101000000010010000100000000010001000000000000010000000011000100001000001001000100001101100110101101110110111000100000001000010110000000011010011111100000100110011101000101000000000000100000000000100110010101010100101111111000000000000000000010000001011001101110110011111010011110100010001110000010100011110000011111110000110000100110001001111110110010010010111110100110000000000000000001110010011001110000110110111001101001111111110001011100110100110110000100011101111011110000011011111110111010111100110001101110101100001010101010000000000110000000000000000000010000111000011010011101101001100111111010110011110110100100000000000000000001000000010001100011111010011101101011100001110001000011111110000001000001001011001000000 -5.230171137023717 338.0
0100001001000010100010000001100011101111000000010110101100000001000000000000000000001100110011111010100101110111010011110111011010110101101100000000000000000000000000000100000000000000000000010001100101010001000000000011011100001001010000000000100110000000001000000000000111000000011010100001100001101001100001111101111101101111111111000100000001000010101000000011011011101110100100110011111100001000000000000100000010000101110010111010100101111111000000100000000000000000000011001101111110011111110011110100110000110100010110011111000011111111100110110101110101001111110111110010010111111100100001000010000000001110010011011100000110110111001001011111111110001011100111101110110001100011101111111110000011011111010101010011100110001101110101100001010101110000000000110000000001010000000011001111000011010011101101001101111111000011011110111000101100000100000000000000000110011111011111110011001111011110111110011011011111110000001000001001000001000000 -5.9040143399033695 408.0
0100001001000000100010010001110111101111000000110110110000000000000000000000000100001100110011111000100001111111110111111111011010010101111100000000000010000000000100000001100000000000000000100000100101011001000000000011010100001001001011010001000010000000001000000001000011010100001000100000000001101001100001111101101101111111111111110110000001000000101000000010010011101100100100111011101000001000000001001000000010000101110010111010100001111011000000101000010000000000000011011101111110011111010011011101110011110100010101011110100111111111000110110001111101011111110111010110010111110100000001000010000000001110010011101110000110111110011101001111111110001011111110101110110101110011111110111110000011010111110111010011111111010101110101100011011001010000000000110000000001010010000111101111000011010011101111001101111101011011011110110100100000000010000010100000110110011111011111100111101111011110011110011001011111110000001000000001001101000100 -6.113379345508292 432.0
0100011001101000101000000001110111101111000000110110111000000000000000000000000000101101110011111001100001111111110011010110011010001111101100000010000000001000100000000000000000000010000100000000100101011001000000000011011101001001010011000101100000000000101000000000000011000000001100100000000001101000100011101101111101101111011111110110001001001000100000000011010011111100001100111011111100001000000011001100000000100101110011111110100111111011000000100011100000000010100011011111111110011111011011111101100011110000010101011110110111111111001110110111111101001111111111111110010111110100000001001111000100010110010011101110001110110111001101001111111110001011101110111110110001100111100111011111100111011111110101110111111111001101110101100001011100110010000000110010000001000010110011001101000011010011101111001101111111010111001110100000101000000000000000000001110111111111011111110011101111001100111111011010011111110000101000000001000101000000 -6.2940853459294885 457.0
0100001001000000000000010001100110101011000000110110011000000000000001100000000000001101100010001000100000111111010111011111011010010010101100000000000000000000000000000000000000000100001000010000100101011001000000000010011100000001010000000000100000000000000000000000000010000000001000100000000010101000101001101101101101101111110111110100000001000000010000000011010011001111000100110011101000000000000010000100000000000100110001101010100101111011000010000000000000000000000001000101110100011111010011110101100000010000011100011111000011111111000110110101111101001111110111000001010111110100000001001000000000001010110011100110000110111111101011001111111110001011100110111111100001110011101110011110000101011111010101110011100110000101110101100001010001110000000000110000000001000100100010000011000011010010100111001101011110000111011110110000000000000000000000000000010000001101111111100011101101001100111110001000011110010000000000000001000001000101 -5.318746542092413 349.0
0100001001000000100000010001100001101111000000110110111000000000000000000000000000001110110011011000100000111111010011011111011010110100110100000000000000000000100100000000000100000000000000000000100101011001000000000111001100000001010001000000100001000011001001000000000011000000001000100000000001101000100011011100111101101111110111110100000000000100100001001011110011101111001100111011111000001000000010000100000000000100110010111110100111111011000000100000000000000000000011001111111110011111110011010100110101100000011000011110011011111111000110110101101101001111011111010110010111110100000001011000000000101110010011101010000110010110001001001111111110101011010111111010110011100011100111011111000011011111110101010011101110011101111101100001001101110000100000110000000001001000000011001111000011010011101101001101101111010011011111100100000100000000000000000000000111010110111111100011101101001100111110011010011111110000001000100001100101000000 -5.786254841135815 398.0
0100001001000000100100010001100100101011001001110110111100010000000000000000000000001111100011001000100000111111010111010111011010010000101101000000000000000000100000000000000000000001000000000000101101011001000000000011001100000000001001001000000000000010001000000001000011000001001000100000000011101100100011111100111101101111110111010100000001000000110000000011010011101111000110110011111100101010000000000100000000000100110001101010100011111011001000000000110000000000000011101111110110011111010011011100110000110000010101011111000111111011000110110101110101001111010110010010010111110100000001000000000000001110010011101110000110011111001001001110110110101011110111111110100001100111100110011100010011011111010011110011101110000101110101100001001100110000100000110000000001000000000011001111000011010011101101001101111101000110011111100000100000000010000000000000000011011110111111110101101111011100111110011000011111110001000000100001000001000000 -5.672932838788256 384.0
0100001001000111101001010001110111101011000000110110111100000000000000000000000000001110110011111010100001111111110111110101101110010011111100000000000111010010101100000000000000001100000000000000000101011011000000100010011101000001011001010101110011100010001100000000000011011001011010100000000011101010100011111101111101101111111111110100001001000000100000000011010011101110111100111011111100001100100101000100000000001101110011111110100111111011001000100100000000000001000011101111111110011111111011111100110010110100010101011111110111111111000111110111111101011111111111111010010111110101000001101100010000011100010111100110000110110111011111111111111110001011110110101111100101110011111111011110000111011111010111110111111111011101110101110011111100010000000100110100011001010000100111001111001011010011111111011101111111000111011110110100101111000010010000100101110111011110111111111111101111111100111111001010011111110110000000000011001001000000 -6.5958626482170075 504.0
0100001001000000100000010001100100101111000000110110110000000001000000000000110000000100110011011000100001111111010011011111011010110100100100000000000000000000100100000000000100000010001000000000100101011001000000000111001101000001010001000101100000000010001000000000000011000000011000100000000001101000100001011100110101101111110111000100000000000000100001000011110011101111001100111011111000001100000010000000000000000100110011110110100111111011000000001000000000000000000011001111110110011111010011011100110101110000011001011110011011111111000110110101101101011111111110010110010111110100000001010000000000001110010011101010000110010110001001001111111110101011010111110110110001100011100111011101000011001111110111010011100110001101110101100001001101010000100000110000000001000000100010001011000011010011100101001101001111000011011110000100000000000000000000000000000111011110111111110011101101001100111110011010011111110000001000000001000001000010 -5.653238238533959 381.0
0100001001000000100000010001110001101111000000010110111000000000000000000000000000001111110011001000100000111111010011011111011010110100110100000000000000000000000000000000100000000001000000010000100101011001000000000111001100000001010000000000100001000010001001000001000111000000001000100001000101101000100011011100111101101111110111110110000001000100100000001011010011111111001111111011111000001010000010000100000000000100110010101010100111111011000000100000000000000000000011001101111110011111110011010100110001110000011000011110010011111111000110110101111101001111111111010110010111110100000001001000000100101110010011101010000110010110001001001111111110001011110111101010110011100111110111011111010011010111010101110011101110011101110101100001001101110001100000110000000001001000000111001111000011010011101101001101111101000010011111110100100100000000000000100000000111011110111111111011101101001100111110011010011111110000000000100001100101000000 -5.888820042135194 407.0
0100001001111000101000000001100111101111000000110110111000000000000000000000000000101100110011111001000000111111110011010111011010001111101100000010000101001000100000000000000000000010000000000000100111011111000000000011011100000001010011010101100000000010101000000001000011000001001000100001100011101000100011101101111101101111111111110110001001000000110001000011010011111101011100111011111100001000000011001100000000000101110011110110100111111011000000000011100000010000100001001111111110111111010011111101110011110000011101011110010111111111001110110111111101011111111101110110010111110100000001000110000000001110010011101110001110110111001101001111111110011111110110111111100001100011100111011111100011011111110111110011111111001101110101100001011101010010000100110010000001000010110010001101001011010011001111001101111111011111001110110000101000000000000010000001100111011111111111110011101111011110111111011010011111110000101000000001000001000000 -6.329960244009271 461.0
0100011001000001100010010000110111001111000000110111111100000000000000000000000010001100110011111010111101111111110001110111001110010111111100000000000011000000100000100000000000000000000000000000100101011111000001100010011100100001011001000101110011000010101110000001000011010001111000100001000011101000100101111111111100101111111111110100011001000000100000000011010011101111111100111011111100101100100001101100000000001101110011111000100111111111001000100010110000010000000011011101111111011111110011111101110010110100011100011111100111111111000110110111111111011111111111010010010111110100000001001110000010011110010011101110000110110111011101011111111110001011111111111111110111111111111111011111010011011111010111110111111110011101110101110011011101110010000111110100100001000010000011001111001011010011110111011101111111001111001110110100101001000000010000100001100111011110111111111111101111111110111111101010011111110110001000000011001001000100 -6.625712247565389 507.0
0100001001000001100010010001110011101011000000110110111100100000000000000000000000001000110011111010110101111111010111010111011110010100101100000010000011000000000110000100000100100110100000000000100101011011000000000011011100101001010101010101000011100010000000000010000011000000001000100000000001101000101001111101111101101111111111110100000101000000110000000011010011111111101101111011101100011110000010000100000000000101110011110110110111011111001000100000000000000000000001111111111110011111010011110111110010110000011101011111100111111111000110110111111101011111111111010111110111110101000001001010000001101110010011101110000110110111011001001111110110001111110111111110110011110111111011111110000011011111110111010011101111000101110101101001001001010000001000110100000011000000000011001111000011010011100111001101111100000111011110110000100001000010000010000000000111011111111111100111101111011110111110001010011111010000000000000001000001000000 -6.259498146828264 453.0
0000001000000000001000000000000000101110000000010010000000000000000000000000000000000001100011001110100000111001010011000010010010000000101001000010000000000000000001000000000000000001000000000000000001011001000000000000010000000000000011001000000100000000000000000000000000000000001000100000000001001000100001000000000111101110000101100000000001000000000000000001010010000100100100100011101000000000000000001000000000000100110010100010001001111001000000100000000000000000000001001001111110010111110011010100100000000000011000010110000010010000000010010000110101001111110000010000010011110100000000000000000000000100010001001110000110010010001000001101111110001010000010110110100000100011101110011110000001011011110101010011010110000101110001100000000100010000000000100000000001000000000000000001000000010010100110001000101000000010101010000000100000000000000000000000000001011000001010000010111110001100001110001000011110010000000000000001000000000000 -3.81115593155846 228.0
0100001001000000000000010001100000101011000000010010010000000000000000000000000000001101100011011000100001111001010111011111011010010010111000000000000000000000000000000000000000010000000000000000100001011101000000000010011100000001000001000000110001000000000000000000001010000000001000100000000001001000100001001100001101101110110111010000000001000000100000000010010011100110000100110011101100101101000011000000000000000100110010110010000001111011000000000000000000000000100001001101110110011111010011011100110000110000011100011110000001111010000110110001110001001111110100010110010111110100000001000010001000001000010111001110000110010110001101001111111100001011100110000110110001100111111110011100010001010111010001110011111000001101110101110000011100010000000000110000000001000000010010000011000000010011100111001001111110000110001110110110000100000010000000000000000110011110011011110011101111001100011110111000011111010100000000000001000001010000 -5.106425537727773 328.0
0100011001000101100000011001110111101111000000110110111100000000000000000100000000001000110011111010100111111101110011110111011010110110111100000010000000000000000010000000000000000100000000000000100111011001000000000010011100000001011001010001100010000010011000000000000011010000011010100001000011101000100001111101111101001111111111110100001001000000100000000011010011101100101100111011111000001110100111001100000010000101110011111110100111111111000000100000000100000010000011111101111110011111110011110101110011110100110101011111100111111111000110110101111101111111110101011110010111110100000001001001000010001110110011101110000110111110011101011111110110011011111111101111110101110111111111011110010011111111110101110011111110010101111101100011001101010010000000110010001001000000000011001111001011010011100111001101001111001011001110110000101100000000010010100000110111011110111111110011101111011110101111111011111111110000001000000001001101000000 -6.37355984817259 468.0
0000001001000000100000010000000000101010000000011010010000000000000000000000000000000000100011001000100000111001011111010010001010100000100000000000000000000000000000000000000000000100000000000000000001011001100000000001010100100000000000000000000000000000000000000000000000000000001000100000001001001000000001000101011101101111010111100100000001000000000010000001010011001100000100110011101000001100000001000000000000000101110010100010111001111101000000000000000000000000000011001101011110011111010011010100100000100000011000011110010010010110000110110101110001001111110100010010010111110100000001000010000000000100010001101110000110010110001001001111111110001001000010110110100001100011100110011110100001010011110101010011111100000101110101100000001100010000000000110000000011010000100000001111000011010010100000001100111000000110001010110000000000000000000000000000000001011100011111010011100110011100001110001000011110010000000000000001000000001000 -4.540944134350866 280.0
0110001001010000101000000001100111101111000000110110110100000001000000000000000000001100110010111010100000111111110011011111011110000110100100001010000000011000000000000001000010000100010000000000100111011011000000000011011100000001010010010101100010000000101000000001000001000000001000100000000101101000100011101101111101101111111111110110000001000000100000000011010011101100101100111011101100001000000001000000000000000101110001110110100111111011000000000011100000000000000001011101111110111111010011011101110011111100010101011110010111111111000110110111111101001101111110010110010111110100000001000010000010001110010011101110001110010111011101001111111110011111111110111111100101110011101100011111000011010111110111110111111111001101110101100001011100010000000100110000000011000000100010001111000011010011101111001101101110011011001110110000101000000001000010000001100010011111111111110011001111001110111111011010011111110000100000000001000000000000 -6.099489544052631 429.0
0100001001000010100010000001110011101111000000110110111100000001000000000000000000001100110011111010100101111111110011110101011010110101111100000000000000000000000000000000000000000000000000010000100111011001000000000011011100000001011000000001100010000000001000000000000011000000001010100011000011101001100001111101111101101111111101000100001001000000111000000011010011111110101110110011111100001010000001000100000010000101110110111010100111111111000000100000000000000000000011001101111110011111110011110101110010110100011111011111110011111111000110110100111101001111110111111110010111111100000001000000000000001110010111101110001110110110011101011111101110001011110111111111110011100011111111111110010011011111110101010011111110001101110101100001000101110000000000110000011001010000000011001111000010010011100111001101011110100011001110101100101100000101000000000000110111011111111111110011001111001110111111011011011111110000001000101001010001000000 -6.187602144666016 440.0
0101101001000001100000010001100011101111000000010110110000000000000000000000000000001100110011111010100101111101010011011111011110110110100100000000000000000000100000000000100000000010000000010000110101011001000000000111011100001001010010000101100001000000000000000001000011010001011000100010000001101000100001011101111101101111111111110100000001000000101000000011010011101110111110011011111100001010011011001000000000000100110011111010100111011011000000010000000000010000000011001101111110011111110011011110111001110000010001011111010011111110000010110101111101001111111101010110010111110100000001001000000010001110110111101110000110010111011001001111110110101011110110101111110011100011101111011110010011011111110101110011110110001101110111100001011101010000100010110000100001000000000110001111000011010011110111001101011111000011001110100000100100000000000000100000000111011110111111110111101101001100101111011011011111110000001000010001000001000000 -6.015404243953526 423.0
0100001001000000100000000001100001101011000000010110010000000000000000000000000000000101100010011000100000111011010011010011011010010110101100000000000001000000001000000100000000000100000000000000101101011001000000000101010100000000001000001001000000000000000000010000000001000000001000100001000001101000100001001100111101111110110101000100000001000000100000000010010011001110000010110011101100001000000010000100000000000100110010100010100001111110000000000000000001000000000001011101011110010111010011010100110100110000011000111110010010011110000110110100110001001111110100010010010111110100000001000011000000000100110111100110000110110110001001011111111110001011110110111111110001100011101111010100000011010111110111010011110110001101110001100000000000010000000000110000000001000000000011001011000001010010000111101001101100000010011010010100100000000000000000000000000011001000011111110011000101001111101110001000011110010000000000000011000001000000 -5.033964937087148 321.0
0100001001000000101010000001100111101111000000110110111000000000000000000000001001001100100011111010100001111111010011110111011010110110111100000010000001000000000000000000000000000100000000010000100111011101000000000110011100000000011001000101100000010010100000000000100011010000001000100000000011101000100001101111111101101111110111110100001101000000101000000011111011101100101100111011111100101010000001000100000000101101110011111110100111111011000000000011000000000000100011001111111110011111111011111101110011110000011001011111000010111111000110110101111101011110111111111010010111110100010001001110010000001110010111101110000110110110001111001111111110001111100111111111110001110011111111011100001111011111010111110011111111001101111101100011001101110010000000100000000001000000110011001111001011010011100111001101101111010111001110100100100100100000000010000001100110011111111111110011101111011110101111001011011111110010001000000001001001000100 -6.279439543839544 454.0
0100001001000001100001010001110011101111100000110110111100101000000000000010000010001100110011111011101001111111110111110111001110000111111100000010000111000000100100000000000001000000000000000000100101011111000001100010001101100001011001000101100010010010101100000001000011000001011000100001000011101000100001111111111100101111111111110100001001000000101001000011010011101110111100111011111100101110100001001000000001001101110011111110100111110011001000100010110000010000000011111111111111011111111011111101110000111100010101001111110111111111000110100111111101011111111111110010010111110100000001101010000000011110010011101110000110110111011101011111111110101011111111111111110011100111111111011111010011011111110111110111111110011111110101110011011101110000000100110000000001000010000011001111001011010011111111011101111111001111011110110000100001100010000010100001101111011111111111111111101111111110101111101010011111110100001000001011000001000100 -6.598060249118134 506.0
0100001000000000100000010001000000101011000000010110010000000000000000000000000000000001100010001000100000111111010011111110001110010010101100000010000000000001000000000000000000000000000000000001100001011001000010000001110100000000000010000000000000100000000000000010000000000000001000100000000001101000000001101100101111101111110111000100000001000000000000000000010011001101000100110011101000001001000000000100000000000100110010101000000011111011000000000010000000000000000011011101111110010111010011010100010000110000011000011110000010111110000110000100110101001111110110010011010111110100000001000000000000001010010011001110000110010110001011001111111110011011100110100110110001010011111101011110000101011111111001010011111110000101110101100000001100010000000000100000000000000000000010000011000001010011100101001101111101000110111110000000000000000000000000000000010010001100011011000111000111011100001110001010011111110000000000000000010000000000 -4.871443435316905 308.0
0100001001000000100000000001100000101010000000010010010000000001000000000000000000000101100010011000100001111101010011110010011010010010100100000010000000000000000000000001010000000000000000000000101101011001000000000011011100000000000000010000100001000000001000000000000001000000001000100001000001101000100001101101001101101111010111001100000001000000100000000010010011001111000100111111101000001000000010000001000100000101110011111010100111111010000000000000000100000000010011011100110110011111010011110100110000110000011100001110000010111111000110010101110000001111110110010110010111110100000000000000010000001110010111101110000110011110001001001111111100011010100110100010110001100011101110011110000011010111110011010011110110000101110101100000011000010000000000110000000001001000000010001011000010010011100101001101101000010110001110110000000001000001000000000000000000001100011111010111001101001100111110011010011111110000001000000001000000000000 -5.110431638546288 330.0
