# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000101010100010000000010010000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000001000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001110000011000000000000000000000000000010000000010100000100000001001000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000100000000010101000000000100010000110000010000101010000000000000000100100010000000000000010000000000000010010000000000000000000000000000000000000000000000000001000001001001000000000000000010000000000000000001101000000000000001000000000001010000100010000100010001100000000000000000000000000001000000000000000000000000000001000000000000001000010000000010000010000000000000000000000000000000000000011000000000000000000000010000001100001000010101000000000000000000000000000000 -1.3836904084309936 78.0
0000000000000001001000000000000000001000000010010010000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000100001000000000000000000000000000000000000000000000000000000001000000000100000100011000001010100001100000011000000000000000000000000010000010000000100000100000000001000000000000010000000000000000000000000000001000000011000000000000000000000000000000000000100010001000100000000000100010000000000010000001010000000000000000100000000000010000000010000001000000001000000000000000000000000000000000010000000000000100000000000000000101100000000000010100000000000000010100101000000000000000000000001000000100000000100100001100000000000010000000000000000010000000000000000000001000000000000000000001000001000000010000110000000001000000000000000000000000010011000000000000000000000000100001000010000010010000000000000000000000001000000 -1.4526869119144976 83.0
0000000000000000000000000000100000000010000000010010000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000010000000000000000000000000001000000000000000000000000000000100000000000000000000000100000000000101001000000000001000100001110000001000000000000000000000010000010010000000100000000000001001000000000000000000010000000000000000000000000000000001000000000000000000000000000000000001100100001000010000000010100010000010000010000000010000000000000000100010010000011000000010000000010000110000000000001000000000000000000000000001100000000000000000000000100001000000000000010000000100000000001100100000000000001000100000001010100100010001100100001100000000000010000000000000000000000000000000010000001000000000000001000001000000000000010000100000000000001000000000000000000000000010000000000000000000000001000001000011000010000100000000000000000000001000000 -1.5427844088990241 87.0
0000000000000000001000000000000000001000000000000010000000000000000000000000000000000000000000000000000001100000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000001010000000100000000000000100001000000000000000000000000000000000000000000000000000000000000000000100000100001000001010100001000000001000000000000000000000000010000010000000100000100010000001000000000000000000000000000000000100000100000000000101000000000000000000000000000000000000100110001000110000000000100000000000000010000000010000000000000000000000000000001000000010000011000000001000000000000000000000000000000000010000001000000000110000000000000001110000010000010000000000000000010100101000000000000000000000001010000100000001101100001100000000001010000000000000000010100000000000000000001000001000000000000001000001000000000000110010000101000000000000000000010000000011000000100000000010000011100001000010000010010010000000000000001000001000000 -1.6459789159707725 94.0
0000000000000000000000000000100000001000000000000010011000000000000000000000010001000000000000000000000001000001000000000000000000000000000000000000000100000000000000000000000000001000000000000000000001010000001000000000100000100000000000000000000000000000000000000000000000000000000000100000100000101000000101000101010100001000100000000000000000000000000000000000010000100100000000010001001000000000000000000000000000000000100000100000000000101000000000000000000000000010000000001100110001000110000000000100000000000000010000000010000000000000000000000010000001000000010000010000000001000000000001000000000000000000000010000100000010000110000000000000001010001000000010000000000000000000100111000000000000000000000000010000000000001101100001100000000000010000000000000000000100000000000000000001000001000000001000001000001000000000000110010000100000000000000000000000000000010000000100010000010000011100101000000000010010110000000000000001000101000000 -1.7210675152018666 102.0
0000000000000000000000000000100000000010000000010010000000000001000000001000000000000000000010000000000000000000000000000000000010000000100000000010001010000000000000000000000000001000000000000000000001010001000000000000000000000001000000000000000000000000000000100000000000000000001000100000100000101001000000000101000100000110000000000000000000000000000000000000010000000100000000000001001000000000000001000010000000000000000000000000000000001000000000000000000000000000000000001100100000000110000000010100010000010000010000000010000000000000000100010010000101000000010000000010000010010000000001000000000000000000000010001100000110000010000001000100100000000000000010000000100000000001100100001000000001001000000011010100100010001100100001100001000100010000000000000000000100000000000000000000000000000000001000001000000000000010000110010000100001000000000010000000000000010000000000000000000000001100001100011000011010100000000000000000000101000000 -1.8665194129571319 111.0
0000000001000000000000000000100000000010000000010010010000000000000000001000010000000000000010000000000000000001000000000000000010100000100000000000001010000000000000000000000000001000000000000000000001010001000000000000100000000000000000000000000000000000000000100000000000000000001000100000100000101000000001000101010100000010100000000000000000000000000000100000010000000100000000000001001000000000000001000000000000000000100000100000000000101010000000000000000000000010000000001110100000000110000000010100010000000000010000000010000000000000000000000010000101000000010000010010000010010000000001000000000000000000000010000100001110000010000001000000100000001000000010000000100000001000100110001000000000011000000011010000000010001101100001100000000000110000000000000000000100000000000000000000000000000000001000001010000000000010000110010000100001000010000010000000000001010000000000010000000000001100101100001000011010100000000000000001000101000000 -2.014361216686666 123.0
0000000000000001000000100000000001101010000000010010001000000000000000001000000000000000000010000000000000000000000011010000000000100000100000000000000000000100000000000000100000000000000000000100000000000001000000000000000000000000000000000000000000100000000000100000000000000000000000100000100000100001000001000101000100101010100010000001000011000000000000000000010000001100000000000001001000001000000001000000000000000000000010100000100001111000000000000000000000000000000000001100010001000110000000110100000000000000010000000110000000010000000010000010100001000000000000010010000100010000000001000000000000000000000101001100001110010010000001000000010000001000000010000000100000001001100110000000000000001100010001010000000100001001110001100000110000010000000001000000000100010000000010000010000000000010001010001010001000000010000100010000000001000010000000000000000000000010000010010000000000001000101100001100010010100000000000000001000000000000 -2.229991721920669 137.0
0100000000000001000000100000000001101010000000010010001000000000000000001000000000000000000010000000000000000000000011010000000000100000100000000000000000000100000000000001100000000000000000000100000001101001000000000000000000000000000000000000000000100000000000100000000000000000000000000000100000100011000001000101000100101010110010000001000011000000000000000000010000001100000000000001001000001000000001000000000100000000000110100000100001111000000000000000000000000000000000000100010111000010000000110100000000000000010000100100000000110000000010000011000001000000010000010010000100010000000001000000100000010000000101001100000110010010000001000001010000101100000010000000100000001001100110000000000000001100010011010000000100001001110001100000110000011000000000000000000100110100000010000010000000000010000010001011001000000010000000010000000000000010010000000000000000000010000010010001000000001000101100001000010010100000000000000001000000000000 -2.3566702192183584 153.0
0000001000000000000100000000000011101010000000010110001000000000110000001000000000000100000010001000000000101001000001010000001010100010100000000010000000000100000000000000100100000000010000000100000000000001000000110000001000000000000000100000000000000000000000000000000000000000000000100000100000100000000001001101001100101010000010000001000011000000000000000000010010001101001000000101101100001000000001000000000001000000000010100110100001101010000000000000000000000000000000001100010001000110000000110100000000000010010000000110000001010000000010000010100001010000000010010010000100010000000001000010000000000000000101001100001110010110000011000000010010001000100011000000100000001001100010001000000000000101010001010000100100001001110011100000110000010000001001000000100100000100000000000010000000000010001010001010001000000010100100011000000001000010001000000000000000000010000010010000000000011000101100101100011010000000000000000001000000000000 -2.6410460234619677 180.0
0100000010000000000100000010000001101011000000110010111000000000000000100100000100000010110010001000000000110010010001010000001011000010100000000010000000100001000000000000000100000000000000100100000111001001000001010000001000010000000000001000001000000000000101000001001001010000000000000000101000100010101000001001001100101010000100000000000011000010000000000000110010001000000010000010101100000000000101000000000000000100001000100110111000101110001000000010100000000000010001000101110110010011000001000100100000100000000001000110000000000001000011001111101001010100010110010110000000100000000000000000000000010001000001110000000110010010010001000000010101000000010110100000101001001001100110011000010010010001010111010000100100001001010001100100100000010000000000001000000011000100100100000011000010000010000011001010000000100100100000100000000100000010011000000000000000000010101110010010101000011000101110001100001000010100000000000001000001000011 -3.039979822933674 230.0
1101000011001001000100000100000001101010000000110010110000000010000010101100000110000010110100001000100100110010010001000001101011000000101000000010000001000010000001000000000101000000010000110000000111001111001000010101001100010000010001001000100000000000010101000001001001000000000100000001101110100010101100001001001100101110000100000000000011000011000000100000100010101000000110010010101100100000010100001000000000000101001001110101111000001010000000110010000100000000010001100111111110010011011001010100100001100000000001010110001001001001000011011111101000100100110010010110100001100000000100000001000000010001010001110000000110000010010011111110000101010000010110100000101001001000100110111000010011011000010111010100101100101001110001100110100000110100000110111000000011001100000100000011100010000010000001001010000101100100100000000000001100010010010000000000000110001010101110010010101000011000101110101110001000010100000100000001000101000110 -3.598874924471602 306.0
#
