# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000000001100011101011000000010010110000000000000000001000000000000100110010101010100000111010010011001010001010000101101000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000000000000000000000000000000000000000000000000100000000001101000100001101101011110101111110111110100000001000000000000000001010011001100000100110011101000001000000000000000000000001101111011111010100001110011000000000000000000000000000001001101110100011111010011010100110000110010010100011110100010111111000110010101000001001111110000010110011111110010000000000000000010000110100011000010000110110110001001001101111110001011010011100110111001110011101110011100100011010111010011010010110110000101110001100000000000010000000000110000000001000000010110001011000000010010101101001101011100010010001110000000100000000000000000000100010001011100111111010011100111001100111110011000011110110000000000000001000000000000 -3.3035892949510526 297.0
0100001000000000100000000000100010101011000000010010011000000000000000000000000000000100110010011010100001011110010011011011011010000101100101000000000000100000000000000000000000000000000000000000100001011001000000000010011100000000000000000000000000000000000000001000000001010000001000100000000001011000100001101101011100101111110111010100000011000000100000000001011111011101100100110011101000001000000000000000000000001100100011111010110001111011000000000000000000000000000011001101110110111111010011011100110010110110011000011110010010111111000110010101000001001111110000010110011111110000000000000000000000001110000011100110000110110110001001001111111110001111000110100110110011110011101110011101100011011111110111110110100111000101110101100001000100010000000000110010000001000000000110001011000010010010101101001111001100000010001110000000000000000000000000000000100011011100011111000011101101001100101110011010011110110000000000000001000000000000 -3.4974274928681552 323.0
0000001001000000100000000001110011101011000000010110111000000000000000000000000000000100110011011010100000111111010111011111011010010101101100000010010000000000000000000000000000000000000000000000100001011001000001000001001100000001000001000000000000000000000000000000000101000000001001100000000001101000100001101101111111101111111110010100000000000000100000000011010011101100000100110011101000001000000000001000000000001100110011111010100011111111001000000000100000000000000010001101111111011111010011111100110001110100011101011110010011111101000110010111111001001111110000010110011111110000100000000000000000001110110111101111000110110110001101011111111111101011010111100110111011111111111111011101110011011111110111110110110110010101111001100001001101010000000000110010110001000000000111001011000011010010111101001111001100001010101110000000101000000000000000000000010011010111111111010001101111001100101110011010011110110000000000000001000001000000 -3.8546421960927546 378.0
0100101001000000100000001001111011101011000000010110111100000000000000000100000000000101110011110010100010111111110111011111011011010111101100000010100000001000100000000100100000100100010011001000100101011101000001100011001100000001000001010001110101000000000000000001000101000000001000100100000001101000100011101111111101111111110111110100000001000001110000000011010011101101101100110011111000001110000001001000000010001111110011101110110001111011000000000010000001010000000011001101111110011111110111111101110001110110111001011111010011111111000110010111111011011111111101010111110111110110010001000000010000011110010111101111000110110111011111011111110110111011111111110110110111101111111110011101110111011111110111110111110110011101110101100001011101110000000000110000100011000100100111001111000010010010111101011111011101011111011110010010101000000010000000000000110011011111111111010011111111011111011111011010011111110000000110000001000111000000 -4.354549691790453 473.0
0100001000000000100000001001110011101010000000010010110100000000000000000000000000000100110010101010100000111111010111011010011010010100101100000000000000010000000000000000000000000000000000000000100001011001000000000011011100000000000000000000000000000000000000000000000000000000000000000000000001101000000001101101011101101111110111100100000000000000000000000001110011001101010100110011101000001000000000000000000000001100110011111011100101111111000000000000000000101000000001001101110110111111010011011100010000110010010011011110100011111111000110010111100001001111110100010110011111110100000001000000000010001100000011101110000110110110001001001111110110001011010111000110110001110011101110011111000011011111010011010110110110001101110001100000000000010000000000110000000001000000000110001011000010010010100101101101001100001010001111000000001000000000000000000000010101010100011111000011100111001100111110001000011110110000000000000001000001000000 -3.4789064922370017 321.0
0100001001000000000000000001100110101011000000010010010000000000000000000000010000000100110011010010100001011111010011001011001010000001001000000000000000000000000000000000000000000000100000000000000001010101000000000001001100000000000000000000000000000000000000000000000001000000001000100000000000101000100001101110011100101111010111000100000001000000000000000001010010001101100100110011101000001000000000000000000000000100100000110010100101111001000000000000000000001000000011001101110100011111010011111100110000110000010000011110100010111101000110110000000001001101110000010110011111110000000000000000000000000100100011100100000110110110001001001110111100001001000110100010110100110011100111011001000011011111010011010110100110001101110101100000000000010000000000111000000001000000000000000011000010010010100101001101001100000010011110000000000001000000000000000000100001011000011011010001101101011100011110000000011110110000000000000001000001000000 -3.0802321964874864 274.0
0000001000000000100000000000100010101011000000010010010100000000000000000000000000000110010011111010100010111000000011001001001010000001000000000000000010000000000000000000000000000000000000000000100001011001000000000000001000000000000000000100000001000000000000000000000000000000000000100000000000101000100001101101011101101011110111110100000001010001100000000010010111001101000100110011101000001000000000000000000000000101110011110010000001111111000000000000000000000000000011001101110110011111010011111100110000110100010000001110100010111111000110010100001001001101110000010010011111110000000000000000000000000100000011100110000010110110001001001110111110001010000111100110110001100011101110011101000011010111010011010000100110001101110001100000000000010000000000110000000001001000010010001011000010010010100101001101011000000010001010000000000000000000000000000000000001001100011011100000100101001100101110011000011110110000000000000001000001000000 -3.0970530929462257 275.0
0100001001000001100000000001110011101011000000010110111000000000000000000000010000000101110011011010100001111111010111011110011010010101101100000000000001000000010000000000000000010000000000000000100001011001000000000011011100101001000001000000000101000000000000000001000101000000001000100000000001101000100001101101111111101111110111110100000001000000100000000011010011101100001100111011111000001010000000001000000000001100110011110110101101111011000000000000100000010000000001001101111110011111010011100101110000110000011101011110110011111111000110010111111001001111110001010110011111110100010001001000000000001110010111101111000110110110001111001111110110001011010111100110111011110111101111011111100011011111110111110111111110001101110101100001011101010000000000110000110001000000010111001011000011011010111101011011011100010111001110000000101000000010000000000010010011011110111111010111101111001100111110011110011111110000010100000001000001000000 -4.022381295333616 405.0
0100001000000000100000000001100011101011000000010010111000000000000000000000000000000000110011011010101000111101010011001000011010010101111100000000000000000000000000000000000000000000000000000000100101011101000000100010011100001000000000000000000000000000000000000000000000000000001000100000000001101000100011101101011111101111110011110100000001010001100000000001110011001100000100110011111000001000000000000000000000001101110010110010100101111011000000010000000000000000000011001101110110011111010011110101110001110100011000011111010011111111000110010001101001001101110000010110010111110100000000000000000000000100000111100110000010110110001001001111111110001011010111100110110001110011101110011101000011010111110001110110100110000101110101100000000100010000000000110000000001000000000110001111000010010010100101001111111100010010001110000000101000000001000000000000000111011100011111010001001101001100111110011000011110110000000000000001000001000000 -3.5218087926459702 326.0
0000001001000000100000000000100010101011000000010010010000000000000000000000000000000110000011100010110000111101000011011000001010000001101100000000000010000000000000000000000000000000000000000000100001010001000000000000001100000000000000000000000000000000000000000000000001000000001000100000000001101000101101101101011101101110111111010100000001000001100000000001110011000101001100110011111000001000000000000000000000001001110011110010000001111011000000000000000000000000000011001101110110011111010011010100110001010000010000011010010011111111000100010101101001001111110000010110010111110100000000001000000000001100000011101110000110110110001001001111110110001010010110100110110001100011101110011101000011010111010111010010110110000101110101100000000000010000000000110000000001001000000010000011000010010010100101001101011100010010101110000000100000000000000000000000000011011101001111000001011101001100001110001010011110110000000000000001000000000000 -3.242178193293512 292.0
0100001000000000100000000001100011101011000000010010010000000000000000000000000000000100010010100010100000111010000011011010001010000101101000000000000000000000000000000000000000001000000000000000100001011001000000000000001100000000000000000000000000000000000000000000000101000000000000100000000000101001100001101101011101101111110111110000000001000000000000000001010010001100001100110011101000001000000000000100000000000101110001110010100001110111000000000000000000000000000011001101110110010111010010010100110000110000010000011110100010111111000110010001000001001111110000010010011111110000000000000000000000000110000011000010000110110110001001001111111110001010000011100110110001110011101110011101000011001111010011010000110110000101110001100000000000010000000000000000010001000000010110001011000000010010100100001101011101000010001110000000000000000000000000000100010001011100011011010011100111001100111110011000011110110000000000000001000000000000 -3.1301195966616433 277.0
0100001000000000100000000001100011101011000000010010110000000000000001000000000000000100010011110010100000111101000011001000011010010101111000000000000000000000000000000000000000000000000000000000100101011101000000100010011100000000000000000000000000000000000000000000000001000000001000100000000001101001100001101101011101101111110111110100000001000001100000000001110010001100001100110011111000001000000000000000000000001101110001110010100001111011000000000000000000000000000011000101110110011111010010010100110001110100110000011110110011111111000110010001000001001111110000010110010111110000000000000000000000000110000111000110000110110110001001001111111110001010000111100110110001110011101110011101000011011111110001110110110110000101110001100000000000010000000000000000000001000000000110001011000000010010100101001101011100000010001110000000100000000001000000000000010011011100011011010011100111001100111110011000011110110000000000000001000001000000 -3.373939394241461 306.0
0100011001000000101000001001110110101011001000010110110100000000000000000000000000001101110011111011100101101111010011011111011010010111111110000010000000010100100000000000000000010100000000000000100111011101000001100011011100000000000001010101100101000000000100000001001111010011001000100100000001101000100011101111111101111111110111111100000001000001100100000011110011001111101101110111111100001000000101001000001010001100111011110110101101111011010001000000000010010000000011011101111111011111110011111101110001110111111101011111110011111111000110010111100111011111111101010111011111110100000001000000000000001110110111101111000110110110011111001111111111001111111111111110111001111111111110011111110111011111010111110110110110010101111101100001010101010000000000110000000011000010110110001011001011010010111101011111011101111111011110010000001000000010000000000000110011011111111111110011011111011110111111111110011111110100000100001001000001000000 -4.372662390604091 478.0
0100001001000000101000001001110011101011000000010110011100000000100000000000000000001100110011011010100001111111010111011111011010010111101100000110100010001000000000001000000000000100000000000000100011011001000001010011001101000000000000000100010000000000001100000000000101000000001000100000000001101000100011101111111101111111110111010100000001100001110000000011110011101111101110110011111000001100000001001100000000001101111111110010100101111111000000000000000000010000000011001101111110011111011011111101110000110100011001011110010011111111000110010111111001001111111011010110011111110100010001001011010000111110010111101111000110110111011111011111111111101111011111111111110011101111101110111101110011011110110111110111110111011101111101100001011100110000000000110000100011000000000110001111000011010010101101011111011101000110011110000000101000000010000000000000110111011111111111010011101111001110111111011110011110110000000101000001000001000000 -4.226155492931866 444.0
0100001001000000100000000001110011101011000000110010111000000000000000000000000000000100110011010010100000111111110111011111011010010101101100001000000000000000000000000010000000000000000000000000100001001001000000010001001101000000010000010000000000000000000000000001000001000000001000100000000001101000100001101111111101101111110111110100000001000000100000000011010011101100101100110011111000001010000000001000000000001101110011111010101001111011000000000000000000000000000011001101111110011111011011111101110001110010011000011110010111111101000100011111101001001111111101010110010111110100010001001000000000001110000111101111000110110111001111001111111110001011010111111110110011110011101111011111100011011111111101110110110110000101110101100001011100010000000000110100000001000000000110001011000011010010111101011111101100000010001110000000101000000000000100000010000011011110111111010111100111011100101110011110010110110000000000000001000100000000 -3.8830797930713743 381.0
0000001000000000000000000001100011101011000000010010010000000000010000000000000001000100010011101010100000111010010011011010011010000101101000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000101000000000000100000000000101000100001101100011101101111110111110000000001000000000000000000010010001100001100110011001000001000000000000100000000000101110011110010100101110111000000000000000000001000000011001101110110010111010011010100110000110010010000011110000011111111000110010001000001001111110100010010011111110000000000000000000000001100000011100110000110110110001001001111111110001011000010101110010001110011101110011101100011011111010011010010110110010101110001100000000000010000000000010000000001000000010011001011000000010010101100001101111100000010001010000000000000000000000000000000000001011100111011010111100101001100111110001000011110110000000000000001000001000000 -3.22818899480626 288.0
0100001000000000000000000000100011101011000000010010010100000000000000000000000000000100011011111010100010111110010011001000001010000101100000000000000000000000000000000000000000000001000000000000100011011001000000000000011100000000000000010000000000000000000000000000000000000000000000100000000001101000100001101100011100101110110111110100000001000000100000000001010011001101000100110011101001001000000000000000000000000100100010111010100101001001000000000000000000000001000011011101110110011111010011110100110000110000010000011110000010111000000010110001100001001101110100010010011111110000000000000000000000000100000011100100000100110110001001001110110110001011000011100110110001110111100110011101100011011111010011010010110110001101110101100000000000010000000000110000000001000000000000001001000010010010101101001101111101010010001110000000100000000000000000000000000001011100111011000110000101011100001110001000011110110000000000000000000001000000 -3.1325818966142833 280.0
0100001000000000100000000001100010101011000000010010010000000000000000000000000000000100010011110010100000111101000011001000011010000101111000000000000000000000000000000000000000000000000000000000100001001101000000000000001100000000000000000000000000000000000000000000000001000000001000100000001001101000100101101101011101101110111111110100000001000001100000000001110011000100001100110011111000001000000000000000000000001001110001110010100001111011000000000000000000001000000011000101110110011111010011010100110001110100110000011010010011111111000110010101100001001111110000010110010111110000000000001010000000000110000011000110000110110110001001001111110110001010000111100110110001100011101110011101000011011111110001110010110110000101110101100000000000010000000000110000000001000000000010000011000000010010100101001101011100000010001110000000100000000000000000100000000011011101001111000011100111001100001110011010011110110000000000000001000000000000 -3.2669303925795248 295.0
0100001000000001100000000001110011101010000000010010111000000000000000000000000000000100110010111010100001111101010111011110011010000101110100000010000000000000000000000000000010000000000000000000100101011101000000100011011100001001000000010000000001000000000000000000000001000000001000100000000001101000100001100101011111101111110111110110000001000000100000000001010011001100001100110011111000001000000000001000000000001100111011110010100101111011000000010000000000000000000011001101111110011111010011110101110001110000011101011110010011111101000110010111101011001101110100010110011111110100000010000000000000000110010111100111000110110110001111001111111110101011000111100110110001110011111110011101100011010111110111110110101110001101110101100001000100010000000000110000110001000000010111001011000010010011001101001111111100000110001110000000100000000000000000000000100111011110011111010011101111001100101110011010011110110000000000000001000001000000 -3.7679097929922136 363.0
0100001001000000100000000001100011101011000000010010010000000000000000000000000000000100100011101010100000111101000011011000011010010101111100000000000000100000000000000000000000000000000000000001100001011101000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111010100000000000001100000000001110011001101001100110011111000001000000000000000000000001001110011110010000001111011000000010000000000000000000011001101110110011111010011010100110001110000011000001110010011111111000100010101101001001111100100010110010111110100000000000000000000001010000011100110000110110110001001001111110110001011010110100110110001100011101110011101110011010111110111110010110110000101110101100001000000010000000000110000000001001000000010001101000010010010100101001101011100010010101110000000100000000000000000101000000001011100011111000011001101001100101110001010011110110000000000000001000001000000 -3.417455693241209 312.0
0000001000000000100000000001100011101011000000010010100000000000000000000000000000000100110011101010100000111100010011011111011010010001101000000000000010000000000000000000000000000000000000000000100001011101000000000000001100010000000000010000100000000000000000000000000001000000000000100000000001101000100001101101011100101111110111110100000001000001100000001001010011001101001100110011101000001000000000001000000000001100110011110010100101111111000000000000000000000000000011101101110110011111010011010100110000110010010000011110000011111111000110010101100001001101110000010110011111110000000000000000000010001110010011000110000110110110001001001111111110001011000111000110111011010011101110011101000011010111110111010010110110001101110101100000000000010000000000110000000001000000010010001011000000010010101101001101011100000010001110000000000000000000000000000000000011011100111111010011101101001100101110011010011110110000000000000001000001010000 -3.446985392831266 315.0
0100001001000000101000010001110111101011000000010110111100000000000000000000000000000101110011011010100000111111110111011111011010010111111100000000000000000000100000000000000000010000000000000000100001011001000001010011001100000000000001010001000000000010000100000000001101000000001000100000000001101000100011001101011101101111110111110100000000100000100100000001110011111100001100110111111100001000000000001000000000001101111011111110101001111011000010010000000000000000000011001101111111011111110111111101110011110100011001111110010011111101000110010101100101001111111101010110011111110100100001001000000000011110110111101111000110110110011111001111111111101111011111110110111001111111101110111101100011011111110111110110110110011101110101100001000101010000000000110000000001000000010111001011000010010010101101011111011100010010001110010100101000000000000000000000010111011111011111110111101111011100111110011010010111110000000000001001000001000000 -4.090884893201292 417.0
0100001001000000100000001001110111101011000000010110110000000000000000000000000000000100110011111010100001111111010111011111011010010111101100000000100000000000100000000100000000000000000000000000100011011101000001000011001100000001000101000001110111000000000000000000000001000000001000100000000001101000100001001111011101101111111111110100000001000000100100000010110111101111001100110111101000001000000000001000000010001110111010111110100101111111000000000000000001010000000011001101111110011111110011111100110001110010011101011111010011111111000110010111111111001111111001010110111111010110010001001000010000001110010111101111000110110111011111001111111111001011011111111110111111111111111111011111101111011111110111110111110110011101110001100001000101010110000000110000100001000000000111001111000011010010111101011111111101011111001110000000101001000000000010000000010011111111011111010011111011001110011111011010011111110000000001000001000111000000 -4.183224492822774 437.0
0100001001000000100000000000100001101011000000010010010000000000000000000000000000000100110011111010100000111111010011001010011010000101100100000000000000000000000000000000010000000100000000000001100001011101000000000000001100001000000000010000000000000000000000000000000011000000001000100000000001101000100001101101011101101111110111110100010001000000100000000001010011001101000100110011111000001000000000001000000000001101110011110010100101011011000000000000000000000000100011001101110110011111010011011100110001110010010000011110000011111101000010010101101001001111110000010111010111110000000000000000000010000110000011000010000110110110001011001111111110001011000010000110110001000011101110011101000011011111010011010010110110000101110101100000000000010000000000110000000001000000000110001011000010010010101101001101011100010010001110000000100000000000000000000000000010011101011111000111100101001100111110010010011110110000000000000001000001000000 -3.4031394929625094 310.0
0000001000000000100000000001110011101011000000010010010000000000000000010000000000000100110010111010110010111100010011011001011010010101000000000000000010000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000000000000001010100000000000101000100101101101011100101111110111010100000001000000100000000011010011001101000100111011111000001000000000000000000000001101110011110010100001111011000000000000000000000000000011001101110110011111010011011101110001110100010000001110110011111111000100010101001001001101110100010010011111110100000000000000000000000110000011100110000110110110001001001111110110001111000111100110110011100011101110011101000111011111110011010000100110000101110001100000000000010000000000110000000001000000010010001011000011010010101101001101011100000000001110000000000000000000000000000000000011011100011111100001100101001100101110011010011111110000000000000001001011000000 -3.3842369937228796 309.0
0000001000000000000000000000100010101011000000010010010100001000000000000000000000000100010011001010100001011111010011001000001010000111100000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000100000000000000000010000000000001000000001000100000000000101000100000101100011000101110110111110100000001000001000000000001010010001100100000100010101000001000000000000000000000000100100001111011100001000011000000000000000010000000000011011101110110011110010011011100110000010010110100011010000011100100000100010001100001001101100000010110010011110000000000000000000000000100000010000100000110110110001001001110110110001001000011000110100000100011100110001101100001011111010011000000100110001101010101100000000000010000000000010000100001000000000010000001000010011010100100001100011000000110001110000000000000000000000000000000100001011100110110010000001101011100001110000000011010100000000000000000000000000000 -2.6964124971054844 242.0
0100001000000000101000000001100011101011000000010010110000000000000000001000000000000100110010101010100000111010010011001010011010000101001000000000000000000000000000000000000000000000000000000000100101011001000000100010011100000000000000000100000000000000000000000000000000000000001000100000000001101000100001101101011111101111110111110100000001000000100000000001110011001100001100110011111000001000000000000000010000001101110011110010100001111011000000000000000000000000000001001101110100011111010010010100110000110010010100011110110010111111000110010101000001001111110000010110000111110010000000000000000000000110100011000110000110110110001001001111111110001011000011100111110001110011101110011100100011011111110001010110110110000101110001100000000000010000000000010000000001000000010110001011000000010010100101001101001100010010001110000000100000000000000000000000010001011100111011010011100111001100111110011000011110110000000000000001000001000000 -3.3672231962509613 305.0
0100001000000000100000001000000010101011000000010010010000000000000000000000000000001100010010100010100000011011000011011010001000000101100000000000000000000000000000000000000000001000000000000000000001011001000000000000001100000000000001000000000000000000000000000000000001000000000000100000000001101001100001101101011101101110110111010000000001000000000000000001010010001100001100110011001000001000000000000100000000000101100010110010100000110111000000000000000000000000000001001101110100011111010010010100110000010100010000011110100010110101000110010001000001001111110000010110011111110000000000000000000000000100000011000100000110110110001001001111111110001001000011100110110000000011101110011100000011001111010011010000101110010101110101100100000000010000000000000000000001000000000110100011000000110010100100001101001101000010001110000000100000000000000000000000010001011101010111010000001011001100001110001000011110110000000000000101000000000000 -2.9328889983225963 259.0
0000001000000000100000000000100010101011000100010110010100000000000000000000000000000110010000101010100001011101010011001000001000000001000000000000000000000100000000000000000000000000000000000000000001011001000000000000001100000001000000000000000000000000000000000000000001000000001000100000000000101000100001101100011101101110010111110100000001000000100000000001010011001101001100100011101000001000100000000000000000000100100011111010100000110011000010000000000100000000000011001101110000011111010011010100110001010000010000011110100011111101000100010101000001001101110000010110010101110000000000000000000000001110000011000110000110110110001001001110111110001001000110010110110000100011101110011100000011010111010011010000100111000101110001100000000000010000000000000000000001000000000010001011000010010010100111001101001101000010000010000000000000000000000000000000000010011100111011110101100101001100001111000000011110110000000000000001000000000000 -2.975338594522327 262.0
0100001001000000100000000001110011101011000000010010110000000000000000000000000000000100110011111010100000111111110111011111011010010111111100000010000010000100000000000010001000000000000000000100100001011100000000010001011101000001010000000001000001000000000100000000000001000000001000100000000001101000100011101101111101101111110111110100000001000000100000000011110011101101101100110011111000001000000000001000000000001101111011111010100111111001000000000000000000000000000011001101111110111111010011111101110001110010011001011110100011111101000110010111111101001111111000010110110111110100000001000010000000011110010111101111000110110111001111001111111110101011010111110110111011110111111111111101100011011111110111110111111110011101110101100001001100010110011001110100000011000000010111001111000011011010101101011111011100010010001111000000101001000110000000000000110111111110011111010101101101001100111111011010011111110000110100000001000001000000 -4.109828793210909 420.0
0100001001000000100000000001110001101011000000010010110000000000000000000000000001000101110011011110100001111111010111011111011010010101111100001010010000001000000000000000000000000000000000000000100001011101010001000011011100001000001001010000000001000001000000000001000001000000001000100000000001101000100101101101011101101111110111010100000001000001100000000011010011101100001100110011101000001100000000001000000000001100110011111010100101111011000000000100000000000000000011001100111110111111010011111101110001110100011101011110010011111101000110010101101101001111110101010110011111110110000001000000000000000110100111101111000110110111011101001111111111001011010111110110110011111011101110011101100011011111110111110110111110011101111101100001000100010000000001110000000001000000000111001111000010010010111101001111011100000110101110000000101000000000000000000000010111011110011111010001101111001100111110011010010110110110000000000001000001000000 -3.9323206953704357 391.0
0100111001000001100000001001110010101111000000010110110100000001000010000000000000001101110011011010100011111111010111011111011010010111101100000010000000011000100000000000100010000000000010000000100011011101000001100011011100000001000001010000100101000000001000000001000001000000101000100100000001101000101011101111111101111111110111110100000001000001110011000011110011011101111110110011110000001100000101001000000110001101111011111010110001111111000000000000000000000000000011001101111110011111110011111101110001110111111001111111010011111111000110010111111111111111111101010111111111110100000001001010010010001110010111101111000110110111011111001111111111111111111111110111111011110111111110011101100111011111110011111111110110001101111101100001011101010000000100110100000011000000110111001111001010010010111101001111111101011011011110000010101000000010100000000001110111011111111101110111111111001110111111011110011111110000000100000001000011000000 -4.38214609163424 480.0
0100001001000000101000001001110011101011000000010110111000000000000000000000000000001101110011011010100001111111010111011111011010010111101100001010010000000000000000000000000000000000000000000000100101011101000001010011011100000001001001010101100101000000001100010000000001000000001000100010000001101000100100101101111101111111110111111100000001000001110010000011111011101101001100110011111000001000000001001100000000001101111011110010100101111111000000010000100001000000000011001111111110011111010011111101110001110100111001011110011011111111000110110111111000001111110001010110011111110110000001000010010000001100110111101111000110110111011111001111110111101111111111110110110011111111101110011111110111011111110111010111110111011101111101100001001100010000001000110000000001000000000111001111000010010010111101011111011101001110111111000000101000000100000000000000110111011111111111010111101111001100101111011011011110110000000000000011100001000000 -4.215063894422201 443.0
0100001000000000100000000001100011101011000000010010010000000000000000000000000000000100110011111010100000111111010011001111011010010001100100000000000000100000000010000000000010000000000000000000100001011001000000000000001111000000000000010001000000000000000000000000000001000000001000100000000001101000100001101101011101101111110111110100000001000000100000000011010001001101100100110011111000001000000000001000000000001100110011110010100101111011000000000000000000000000000011001101111110111111010011111100110000110000011000011110000011111111000110010101100011001101110000010111011111110100010000000000000010000110000111100010000110110110001101001111111110001011000110000110100001100111101110011101100011010111110111110010110110001101110101100000011000010000000000110000010001000000000110001011000011010010101101001101011100000010001111100000100000000000000000100000010011011101011111000111101101011100111110011010011110110000000000000001000001000001 -3.598267692628724 338.0
0100001000000000100000001001110011101010000000010010110000000000000000000010000000000100110010011010100000111111010111011010011010010100101101000000000010000000000000000000000000010000000000000000100001011001000000000010011100000000000001000000000000000000000000000000000001000000001000000000000001101000100001101101011101101111110111000100000001000000000000000001010011001101110100110011111000001000000000000000000000001100110011110011100101111111000000000000000000001000000001001101110110111111010011111100110000110010011010011110100011111111000110110111100001001111110000010110011111110100000000000000000000001110000111101111000110110111001001001111110110001011010111000110110101110011101110011110000011011111010011010110110110001101110001100000000000010000000000110000000001000000000110001011000010010010100101001101001100000010001111000000001000000000000000000000010101010101011111000011100111001100111110011010011110110000000000000001000001000000 -3.554179093334824 330.0
0100001001000000101000001001110111101011000000010110111100000000000000010000000000000101110011110010100001111011010111011110011011010111101100000010100000001000100000000100000000000100000011001000100111011101000001110011011101000001000101000001110101000000000000000001001111000000001000100100000001111000100011101111111101101111110111110100000001000000110010000011110011001101101100110011111000001010000000001000000000101111111011110110100101111011000000000000001000010000000011111101111110011111110011111101110001110110011101011111010011111111000110010111110011011111111001000110111111110110010001001001010000001100110111101111000110110111011111001110111111101011011111111110110011101111111111011111110111011111110111110110110110011101111101100001011101010000000000110000100011000000000110001111000011010010111101011111011101000111011110010000101000000000000000000000110111011111011111010011111111011110011111011010011111010000000100000001000111000000 -4.294545693544933 460.0
0100001001000001100000000001100010101011000000010110111000000000000000000000000000000000110011110010100001111011010011101001011010010111111100000000000000001000000100000000000000000000000000000000100101011101000000000011011100000000000000010000100100000000000000000000000001000000001000100000000001101000100001101101111111101111110111110100000001000001100100000011010011001100000100110011111000001000000000001000000000001100110011111010100101111111000000000000000000000000000001101111110110111111010011110100110001110000011000011110000011111101000110010101100011001111110100010110010111110100000000000010000000001110000111101111000110110110001111001111111110001111011111100110110001110111101110011101100011011111110111110110100110011101111001100001010100010000000000110000000001000010000110000111000011010010111101011111111100010111001111000000101010000000000000000000000111011100011111010011101101001100111110011010011110110000000000000001000001000000 -3.8094781931094985 368.0
1100011001000000100010001001110010101111000000010110110100000000000000000000000000000101110011101010100011111111010111011111011010010111101100000010000001001010100000000000100000001100000000000000101111011101000001000011011100000001000001010101100101000000001000000001001001000000101000100100000001101000100001101111111101111111110111110100000001000001110011000011110011001101011110110011111000001100000001001100000010001101111011111010100001111011000000010000000001000000000011001101111110011111110011111101111001110110111001011111010011111111000110010111111011111111111111010111011111110100000001001011010000001110010111101111000110100111011111001111111111111111111111111111111011110111111111111101100111011111110111111111110110011101111101100001011101010000000101110100000011000010110110001111001010010010111101001111111101011111011110010100101000000010000000000000110111011111111101110111111111001110111111011110011111110000000100000001100011000000 -4.40457569217142 482.0
0000001000000000101000000001100011101011000000010010110100000000000000000000000000000100111010101010100000111010010011001010011010010101001100000000000000000000000000000000000000000000000000000000100100010001000000000010001100000000000000000000000001000010000000000000000000000000001000100000000001101000000001101101011101101110110111100100000001000000110000000001110011001100001110110011111000001000000000000000000000001101110011111010100001111011000000000000000000000000000001001100110100011111010011011100010000100010010010011110100011111101000110010111000001001111110000010110010111110000000000000000000000001110100011001110000110110110001001001111110110001010010111100111110001100011101110011100100011011111110001010010110110001101110001100000000000010000000000010000000001000000010110001011000000010010100101001101001100001010001110000000100000000000000000000000010011011100111011100011100101001100011110001000011111110000000000000001000001000000 -3.329165793489665 301.0
0100001000000000100000000000000010101011000000010010010100000000000000000000000000000100010011010010100010011010000011000010001010000001100000000001000010000000000000000000000000000000000000000000000011011001000000000000001100000000000000000100000000000000000000000000000100000000010000100000000000101001100001101100011100101111110111010000010001000001100000000001010010001100001100110011111000001000000000000100000000000001100000110010000011110011000000000000100000000000000001001100110110001101010011100100110000010110010000010110000010100001000110010001000001001101110000010010010111110000000000000000000100000100000011100100000110010110001001001111111110001011000010000110110000100011100110011100010011001111010011010010100110001101110001100000000000010000000000010000000001000000010110001011000010010010000100001101001000000010001010000000100000000001000000000000000001001100110011010000000101011100001110000000011110110100000000000001000000000000 -2.818734596017748 249.0
0100001001000000100000000001100011101011000000010010010000000000000000010000000000000100110011111010100000111111010011011000011010000101101100000000010000100000000000000000000000001100000000000000100111011101000000000001011100000000000000000001100000000000000000000000000001000000001000100000000001101000100001101101011101101111111111010100000001000001100000000001110011001111001100110011111000001000000000001000000000001101110011110010100101111011000000010000000000000000000011101101110110011111010011010100110000110000011001001110010011111111100110110101101001001111110100010110010111110100000000000000000000001010000011100110000110110110001001001111111110001111010110100110110011110010101110011101110011010111110111110011110110000101110101100001000000010000000000110000000001001000000011001111000010010010101101001101111100000010001110000000100000000000000000100000000001011100011111000011101101001100101110011010011110110000000000000001000001000000 -3.6244716931723815 341.0
0100001001000000100000000001111111101011000000010110110100000000000000000000000000001100110011111011100001111111110111011111011010010111101100000010000000001010100000000000000000000100000000001000100001011101000000011011011101000000000001010101110101000000100100000001001111000000001000100110000001101000100001101101111101111111110111110100000001100000110000000011110011001111001110110011111000001110000001001100000000101101111111110010100101111011100000000000100001000000000011101101111110011111010111111100110001110110111000011110010011111111000110010111111011011111111111010110111111110110000001000011010000011110010111101111000110110111011111001111111111101111011111111110111111101111111110011111110111011111100111110111110110011101111101100001011101010000000000110000100011000000110110001111000011010010111101011111101101101111001111000100101010000010000010000000110111011111011111010011111111011110111111011010011110110000000001000001000001000000 -4.344445492194609 469.0
