# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000001001000000000000000000000000000010000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000100000010000000000000000000000000000000000000000000000000000000010000100000000000000100000000000000010001000000100010000100100000000000000000000010000000000000000000000000000101010001000000010000000000000000001000000000010000000000000010010000001110001001010010010100010000000000000000000001000000000000000100000100000110001000001000000000000000000100000100100001000010010000000100100000000010010000000000000000000000110000000000000100010000000000000000000000000000000000000010000010000000010010001011000100000000000010000000000000000000000000000000000000001000000001000000000101000100000000000010001000000000000000000000000000000000 -1.7358762975782156 78.0
0000000000000000000000000000000010001000000000000000000000000000000000000000000000000001000010000000000000000000000010010000011010000000000000000000000000000000000000000000000000000000000000000000000010010000000100000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000100001010000000000000000000000000000000100000000000000000001000010000100000000000100000000000000000000001000000011000000100100000000000000000000000000010000000000000000000000101010001000000010000000001010000001100000000010000000000000110010000000101001000010010010010010000000000000000000000000000000000000100000100000110001000001000010000000000000000000100100001000010010001001100100000001000010000000000000000000000110000000000000100000000000000000000000000000000000000000010000010000010000000001011000100000000000010000000000000000000000100000000000000001000000000000000000101010100000000000000000100000000000000000000000000000000 -1.9053075043484569 86.0
0000000000000000000000000000000010101000000000010000000000000000000000000000000000000000100010100000000000000001100011000000001000000000000000000000000000000000000000000001000010000000000100000000000010001000000001000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000001000001000001000000101000000000000000000000000000000000000000001000100010000100000000000000000000000000000000001100000010010000100111010000000000000000000000000000000000000000000001101001000000000000000010000000000001110000000011000000000000110010000000001000000000000000010000000001000000000000000000000000000000100000000000100001001001000000000000000000000000100100001000010000000000100000000001101000000000000000000001100110000000000001100000000000000000000000000000000000000001110000000000000000000001001101100000000000010000000000000000000000000000100000000001000001001000000000101000100000000001000001000000000000000000000000000000000 -2.0482614021748304 91.0
0000000000000000000000000000000010101000000000010000000000000000000000000000000000000000100010100000000000001001100010000000001000000000000000000000000000000000000000000000000010000000000100000000000010011000000001010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001101100000100001000000001000000000000000000000000000000000000000000000000010000100000000000000000000000000000000001100000010010000100101010000000100000000000000100000001000000000000001111001000010000000000000100000000000100000010011000000000000010000000000001000000000000000010000000000000000000010001000000000000000100000000000100001001001000000000000000000100000100100000000010000000000100000000000111000000000001000000000100110000000001001100000000000000000000000000000000000000000110000000000000000000011001101100000000000010000000000000000000000000000000100000000000001001000000000101000100000100001000011000000000000000000000000000000000 -2.1140892021358013 95.0
0000000000000000000000000000000010001000000000010000000000000100000000000000000000000000100010100000000000000001000010010000001000000000000000000000000100000000000000000000000010000000000000000001000000011000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001101000001000001000000001000000000000000000000000000000000000000001000100010000100100000000000000000000000000000001100000010010000000111010000000000000000000000000000001000000000000001101001000010000000000010100000000000100000000011000000000000010010000010101000000000000010010000000000000000000010000000000000000000101001000000100000001001000010100000000000100000100110000000010000001000100000000001111010000010001000100000100110000000001011100000000000000000000000000000000000000000110000000000000000000001001101000000000000010000000000000000000000000000000100000001000001011000000000101010100000000001000010000000000000000000000000001000000 -2.3011280056089163 105.0
0000000000000000000000000000000010001000000000010000100000000000000001000000000000001101100000100000000000010001000010010000000000010000000000000000000000000000000000000000000010000000000000000000000000011000000001010010000000000000000000000000001000000000000000000000000000000000001000010000000000000000000001001000001100001000000000000000000000000000000000000000000000000001001000010000100100000000000000000000000000000001100000010000000100111100010000000000000000000000000001010000000000000001000000000000000000010000010000001100000000011000000000000010010000110101000000010000010000010000000000000000010000000000010000000101000100000110000000001000010100000000000100000100110001000010000001000100010000001001010001010000000101000100110000100000001100010000000000000000000000000000000000000010000000000000000100001011000000000000000110000000000000000000000100010100010000001000101011000000000101010100000000000000000000000000000000000100000000000000 -2.420984904281795 115.0
0000100000000000000000000000010010000011000000010000100000000000000000000000000000001100100010000000000000010001000010010001001010010000000000000000000100000000000000000000000010000000000000000101100000011000000001000000000000000000000000000000011000000000000000000000000000000000000010000000000000000000000001001000001000001000000000001000000000000000000000001000000001000001000100010000100000000000000000000000000000000001100000010010000100011110010000000000000001000000000001000000000000001001001000010100000000010000000000001100000000011000000000000010010000011001000000010000010010000000000000000000010000000000000000000101000100010100011000001000010100000000000100000100110000000011000100001100010100001111000000010000000101000100110001000001001100010000000000000000000000000000000000000010000000000000100000001001001100000000000010000000000000000000000000000000100000000001010011000000000101010100000000000000000000000000000000000100000010000000 -2.6495582032948732 126.0
0000000000000000000000000000010000001000000000010000000000000000000000000000000000001100100011000000000100010011000000010000001000010000000000000000000100000001000000000000000000000000000000000000000001011000000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000001001111101110001000010000100000000000000000000000000010000000000011000100010000100100000000000000000000000000000000100000010010000100101010000000000000000000000000000000010000000000001101011000010100000000010000100000000100000000011000000000000010010000010100000000000100010010010000000000000000010000000000010000000101000100010110011000001100010000000000001100000000110001000010000001000100000000001101010001010001000101000101110101000001011100000000100000000000000000000001000000000110000000000000000000001001001100000000000011100000000000000000000000000000100001001100001010001000000101011100001000001000010100000000000000000000000001000000 -2.908730606548488 138.0
0000000100000000000000000000010001001010000000010000000000000000000000000000000000000110100011100000000100011001000001000000011010010000000000000000000000000001000100000000000010000000000000000000100101011100000000010010010000000000000001000000000000000000000000000000000000000000000010000000000000000000000001111111000100001000010000000000000000000001000000000010010101001010001100010000100100000000000000000000000000000100101000000000000010100110000000000100000001010000000000000100100000000001000001100100000001010000010100001000000000010001000000100010000000011101000000010110000000010000000000000000010000000000010000000100100100010110011000001100100000000000001100100000110001010010000100001100010000000111000001110000000100001101110101100000011000010000100000100000000000000000000000000000000000010100100000000011000100000000000011101000000000000000000000010000100101001000011000001000000101011100001100001000000100000000000000000000000000010000 -3.1965485038235784 163.0
0001000100000000000000000000010001001011000110010000000001000000000000000000000000000000100010011010000100001001000000010000010010010000010001000000000010000000000100000000000010000000000000000000100101011111000010011000011100011000000000000100000000000000000000001000000100000000000000000000000000000000010100111100010100011000010000000000000000000000000000001000010100001000000100010000101100000000000000000000000001000100110000001000000100100100000000010001000000000000100000000101001000010000000001110100100001010100010100001010000000011000001000000010100000000101000000011011001110110000100000000000000000000010010010001100000100010010011001000000100000000001000101110000010011000011000010011001000000001011011001010010100001001101010101100000010000010000000000010000000000000000000000000000000000000000100000000000111101010000000011100000000000000000000000000000100000011110011110101000100111011110001110000000000010000000000000000000000000000000 -3.563186510466039 190.0
0001001100001000000001000000010100000011110000010000000000001001000001100001000000000010100010000010000101001001000001010110110010000000001001000000001010000011000000000000000010000000000000000000100001010001110010010110011100111000100000100101000000000000000001001000000000000000001000000001010000000110010100111101010000011000000010010010010000000101000000001000100111101010000100010000100100000000000010000001000001000100111000001000010100011100000000010000000000000000111101000111001110010010001001110110100001010110000100011010000010111100001000101001011001001000000000001011001111110000100000000100000000001010000010001111001000010010011001001000100110000001000101111000000011000010000101011001100000100010011001010010110110001101010101100000010100010100001000110000000000000000001000001000000000000000111000001100111101010000000011101000000110000000000000000000100000011110011111101010000101011100001110000000000000000001000000000101000000000000 -4.036984913051128 260.0
#
