# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000101111000000010000010100000000000000000000000000001001000010000000100001111011100011001000001000000000101000000000000000000000000000000000000000010000000000000000000000011101000000010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110010111110000000000000000000000001000000011101100100100110011111000000000000000000000000000000000010010000011100000011001000000000000000000000000000001001100111110011111010011111100110000010000001101011111000001011100000000010011010001000001010000010000010111110000100000000000000000000000000110101110000110010110001011001000101100011001000111110100100001100100000100011101100010000110010001010000010100001001110001100001000100010000000000000000000000000000000000000011000010000000000101001101001100010000001110000000000000000000000000000000000111010100010101000010000111001100101110011010011111110000000000000000000000000000 -5.179562206380069 218.0
0000000000000000000000000000100111101111000000010110110100000000000000000000000000001001110011111010100001111111100111011110011010010111111100000000000000000010000000000000000000000000000000000000110101011101000001010001011101000000000000000000000000000000000000000000000000000001000000000000000000000000101011001101111100001110011011110000000000000000001000000000110011101111101100110011111000000000000001100000000000001101110011111010100100111111000000000000000000000000000001001100111110011011010011111101110011110110011101011111110110111101000010010011110011001101110101010111011010110000000000000000000000000000000111100100000110110110011111001100111100001011011110111100110011111111100101111111110111011111110011010010111111011101110101100001001100010000000000000000000000000000100110011011000010010010100111001101111101011110000110110000000000000010000000000000100111011111010101010011110101011101111110011011011111110000000000000000000000000000 -7.766359228640795 357.0
0000000000000000000000000000000000101111000000010010010100000000000000000000000000001001000010000010100001101011100011011100011000010010001000000000000000000000100000000000000000000000000000000000000001010001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100011100001010010111110000000000000000000000000000010010101101000100110001101000000000000010000000000000000000110010000010100000011001000000000000000000000000000001001100110110011111010011111100110000110000011001011111000001111100000000010011000000000001010000010000010111000000100000100000000000000000000110100100000010010110001011001100111000001010000011110100100011100111100000011111000110000110010011010000010100001001110001100001001100010000000000000000000000000000000010000011000010010011000101001101001100010000001100010000000000000000000100000000000110011100011101000000000010001100101110011010011111100000000000000000000000000000 -5.217007209546864 219.0
0000000000000000000000000000010010101010000000010110110000000000000000000000000000000001000010010010100001111011000011011010001000010001001100000000000000000000000000000000000000000000000000000000000011011101000010000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111101100000001100010111110000000000000000001000000000010010101100000000110001100000000000000000000000000000000100110000000010100000011100000000000000000000000000000011001000110010011111010011110100110000010000000101011100100010111100000010010011010000000001110000000000011001100000000000100000000000000000000000100000000110010010001010001000110000000001000011000100100011110100100101111100000110000010010001000010010100001101100001100001000100010000000000000000000000000000000010000001000000010000000101001111101100000010001000000000000000000000000000000000000100001100010000010000100111011000100100011010001011100000000000000000000000000000 -4.624064909294248 196.0
0000000000000000000000000000000010001011000000010110110100000000000000000000000000001001100010000010100001101011110011000110001010010001011000000000000000000000000000000000000000000000000000000000010000011101001000010010001000000000000000000000000000000000000000100000000000010000000000000000000000000000000001010100111100001100010110110000000000000000001000000000010011101100100000110011001000000000000000000000000000000001100000110010100000111011000000000000000000000000000001001100110110011111010011110100110000100010001000011111000100001100000010010011000001000101010000010000010101110000000000100000000000000000100010100100000110110110001011001100110100001011000011010100100001100111100101011101000110000101010001010100010101001101100101100001000100010000000000000000000000000000000000000011000000010000000101001101000100011000001000000000000000000000000000000000000110001100010000000011100111001100101010001010011110100000000000000000000000000000 -5.239872711710632 222.0
0000000000000000000000000000000010101011000000010010010100000000000000000000000000001001000010010010100001011111100111010000011110000010111000000000000000000000000000000000000000000000000000000000000001011001000000011001001000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000100111100001110011011110000000000000000000000000000010010100101000100110011101000000000000000000000000000000001100011101010100000111100000000000000000000000000000001001100111110011110011011110100110011010100011101011111000101111100000110010010010001000001010000010010010111110000000000000000000000000000000110100100000110010010001011001100111100001011010111111100100011100101100100111001100011010110010001010000010110001001111100100001011100000000000000000000000000000000000010000011000000010010100101011101001100010110001100000000000000000000000000000000100000000100010100000011000101011100011110001010011100110000000000000000000000000000 -5.694084612652659 242.0
0000000000000000000000000000000000101111000000010010010000000001000000000000000000001001100010000010100001101011000011000110011010010011101000000000000000000000000000000000000000000000000000000000100001000101000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100000110010111110000000000000000000000000000010011101101000100110011101010000000000000000000000000000100110010000010100001001011000000000000000000000000000001001100110110011111010011111101110000110000011001011111000011111111000000010011010001101101010000000010010111010000000000000000000000000000100110100110000110110110001011001100111100001001010011110100100001100111100100111111000011010110010001010000010101001101110100100001001101010000000000000000000000000000000010000011000010010011000101001101001100010000001100000000000000000000000000000000100110010100011101010001000111001100111100011010011111100000000000000000000000000000 -5.760509508661926 243.0
0000000000000000100000000000100110101011000000010010110000000000000000000000000000000011000010010010100001101110110011011110011010000011011100000000000000000000000000000000000000000000000000000000000101011101000000010011001000000000000100000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110011111100000000000000000000000000000010011101000100100110011101100000000000000000000000000000101100010110010100000111111000000000000000000000000000001001100111110011111011011011101110011010100011000011111000101111100000100010111010101011101010000010010011011110000000000000000000000000000000000101100000110110110001011001100110100001011011101111000100011100111100100111101000010011110010011010000010101001101110101100001001101010000000000000000000000000100000110000011000010010010100101001101001100011110001110010000000000000000000000000000100100011110011101000011100111001100111110011010001111110000000000000000000000000000 -6.458627915009856 278.0
0000000000000000000000000000100111101111000000010110110100000000000000000100000000001001110011111010100001111111100111011110011010010111111100000000000000000010000000000000000000000000000000000000100101011101000001010001011100000000000000000000000000000000000000000000000000000000000000000000000000010100101011011101111100001110011011110000000000000000101000000000110001101111101100110011111000000000000000100000000000001101110011111010100100111111000000000000000000000000000011001100111110011011010011011101110011110110011101011111110110111101000110010011110010001101110101010111011111110000000000000000001000000000000111101110000110110110011111001100111100001011011110111110110011111111100101111111100111010111110011010010111111001101110101100001001100010000000000000000000000000000100110001011000010010010100111001111111111011110011111110000000000000000000000000000100111111111010101110011110101001101111110011011011111110000000000000000000000000000 -7.837966630235314 364.0
0000000000000000000000000000000011101101000000010110010000000000000000000000000000001101100010011000100001101111010111011110011010000001101100000100000000000000000000000000000000000000000000000001000001011101000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101110100001100010111110000000000000000000000000000010010101100100000100001101100000000000000000000000000000100110010111010100100111101000000000000000000000000000001011100011110011100010011011000000010110100011000011111000001011101000100010000010001001101110000010000010111110000000000000000000000000000100100100100000110010110010011001000111100001011010011111100110001100101100100011100000110000111010001010000010100001101110101100001001110010000000000000000000000000000000010000011000010010010100101001101001101010110000100010000000000000000000001000000100110010100010001000010000011001100101110011010001110100000000000000000000000000000 -5.761777916923165 244.0
0000000000000000000000000000100111101111000000110110110100000000001000000000001000001001100010010010100000111111000111010110011010010000111100000000000000000000000000000000000000000000000000000000000101011101000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110010111110000000000000000000000000000110010101101101100110011111000000000001000100000000000001001110011111010100000111111000000000000000000000000000001011100111110011111010011111100110011110110011001011111100111111101001010110000010101001101110000010001010111110000000000000000000000000000100000100110000110110110011011001000111100001011011111111100110011110111100101111111100010011111010101010000010111001101110101110001001101110000000000000000000000000000100100001001000010010011110101001111101100011110001111000000000000000000000000000000100011011000010101010011100111001100111110011010001110110000000000000000000000000000 -7.07483472302556 311.0
0000000000000000100000000000000010101011000000010000010000000000000000000000000000001011001010010010100001111010010011001110011000000001001000000000000000000000000000000000000000000000000000000000000001011001000000010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100111100001110010111100000000000000000000000000000010011101100100100110001101100000000000000000000000000000101100010010010100000111111000000000000000000000000000001001100111110011111010011111100110010010100001100011111000101111100000000010110010001001101010000010010010111110000000000000000000000000000100000101100000110010110001011001100101100001001000111111000100001100101100100111101000010000110010001010000010100001001110001100001000100010000000000000000000000010000000000000011000010000010000101001101001100010110001110000000000000000000000000000000000100111100011001010010100111001100101110011010001111110000000000000000000000001000 -5.6106344079598784 237.0
0000000000000000000000000000000111101111000000110110111101000000000000001000000000001101110000110010000001111111110111011110011010010111111100000000000000000000000000000011000000000000000000000000010101011111000001010011001101000000000000000000000000000000000000000000000000000000000000000000000000000000010011001101111100001110011011110001000001000000000000000000110011001111101100110011111000000000010000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011111101110011110010011101011111100111111100000110010111110011001101110000010111011111110000000000000000000000000000100111101110000010110110011011001100110100001011011111111100110011110111100101111111110111011111010111010010110100010101111101110001011111110000000000000000000000000010100010001011000010010011100111001111111101011110001111110000000000000000000000000000000011011100011101010011110101001100111010011010011111110000000000000000000000000000 -7.740070530213416 354.0
0000000000000000100000000000000110101011000000010010110000000000000000000000000000001001000010010010100001111111010011011110011010000011101000000000000000000000000000000000000000100000000000000000000001011101000000010011001000000000000000000000000000000000000000000100000000000000000000000000000000000000000001001100111100001110010111110000000000000000000000000000010111101100100100110001101100000000000000000000000000000101100010110010100000111111000000000000000100000000000001001100111110011111010011110100110010010100001100011111010101111101000110010000010001001101010001010000010111110000000000000000000000000000100010101100000110010110001011001100111100001001010111111100100011100111100100111101000011000110010011010000010110001101110101100001001100000000000100000000000000010000100000000011000010010010100101001101101100001110001110000000000000000000000000000000000100001100010001010010000111001100111110011010001110110000000000000000000000000000 -6.209446112625301 264.0
0000000000000000000000000000000000101011100000010110110000000000000000000000000010001001100011010010100001101011010011001000011010010000101000000000000000000000000000000000000000000000000000000000000001011101000000010001001000000000000000000010000000000000000000000000000000000000000000000000000000000000000001011101010100001100010111110000000000000000000000000000010011101101000000010011101000000000000000000000000000000100110010000010110100001001000000000000000000000000000001001000110110011101010011111100100000000010000001011100100000001101000000010010110001000001010100010000010111110000000000000000000000000000000010101100000110010110001001001100110100001010010111110100100011100111100101111110000010000010010001000000010101000100101101100001000100010000000000000000000000000000000000000011000010010010000101001101001100000110001000000000000000000000000000000000100110011100010101010000000011001100100110001010001111100000000000000000000000000000 -5.171626312658191 217.0
0000101000000000000000000000010010101011000000010110010100000000000000000000000000001001000001010010100001111111100011001100001010010000011000000000000000000000000000000000000000000000000000000000000001011101000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010010100100100100010011101000000000000000000000000000000000110011100010100000111111000000000000000000000000000001001100111110011111010011110100010011110010011101111111000001111100000110000111010001001001110000010010010011110000000000100000000000000000000011100100000110110010001011001100110100001010010011110100100001100101100101100111100111011110010001001000010100001101111101100001010100000000000000000000000000000000100010000011000000010010000101011101101000010010001100010000000000000000000000000000100100001100011001000011000111001100001110011010011110110000000000000000000000000000 -5.909786715172231 251.0
0000000000000000000000000000100111101111000000010110110100000000000000000100000000001001110010110010000001111111100111010110011010010111111100000000000000000000000000000011000000000000000000000000100101011111000001010011001101000000000100000000000000010000000000000000000000000000000000000000000000000000000011001101111100001110011111110001000000000000000000000000110011001111100100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011011101110011110010011101011111100111111101000100010011110011001111110001010101011111110000000000000000000000000000100011101101000010110110011011001100111100001011011110111100110011110111100101111111110111011111010011010010110100011101110101110001011111110000000000000000000000000010100010011011000010010011100111001111111100011110001110110000000000000000000000000000000011011100011111010011100101001100111110011000011110110000000000000000000000000000 -7.601070827804506 344.0
0000000000000000000000000000000111101111000000010010111100000000000000000000000000001101110011110010100001111111000111011110011010010010111100000000000000000000000000000000000000000000000100000000000101011101000001010011011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010010101001000100100011111000000000000100000000000000001001110011111010100100111111000000000000000000000000000001011100111101011111010011111101110011110110011101011110000110111101000110010011010110001101110000010001011111110000000000000000000000000000100000101100000110110110011101001100111100001111011110111100110010110111100101111101100011011111010101010010110101011101110101100001011101010000000000000000000000000000010100001111000010010010100101001111111100001010001110100000000000000000000000000000100010011100010000000011100111001100111110011010011111110000000000000000000000000000 -7.156980827450752 315.0
0010000000000000000000000000100111101111000000110110010110000000000000000000000000001101110001111010100001111111100101011110011010010011111100000000000000000000000000000000000000000000000000000000000101011101000001010001011100000000000000000000000000000000000000000000000000000000000000000000000000000000100011001101111100001110010111110000000000000000000000000000110011101111101100110011101000000000000001100000000000001101110011111010100100111111000000000000000000000000000001001100111110011011010001111101110011110110011101011110110110111101000010010101110011001101110001010011011110110000000010000000000000000000100111100100000110110111011011011100111100001011011111110100110011111111100101111111100011011111110111010010101111011101110101000001001101010000000000000000000000000000100110001001000000010010100111001101111101011110001100000000000000000000000000000000110110011110010101010011110101011100111110011011011111110000000000000000000000000000 -7.50696312636137 339.0
0000000000000000000010000000000000101011000000010010010000000000000000000000000000000001000010000000100001111011000010010010011000010000101000000100000000000000000000000000000000000000000010000000000001011001000000010101001000000000000000000011000000000000000000000000000000000000000000000000000000000000000000010100011000001000000111110000000000000000001000000000010010101101100000010011100000000000000000000000000000000000010011000010100000011010000000000000000000000100000001001100110110011100010011110100110000000010000000011100000000111100000010010011000000000001110000010000010011110000000000000000000000000000000100100100000110010110001011001100101000001000010011010100100011100110100100111100000010000110010001010000010100001001110001100001001100010000000000000000000000000000000000000011000000000010000101001101001100000000001000010000000000000000000000000000100100010100010000000000100110001000101100001010011110110000000000000100000000000010 -4.504296203143895 192.0
0000000000000000000000000000100111101111000000010111110100010000000000000000000000001101110011110010100001111111100111011110011010010111111100000000000000000000000000000000000000000100000000000000110111011101100001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110100000000000000001010000000110011101101101100110011101000000000000000100000000000001101110011111010100100111111000000000000000000000000000001001110111110011111010011111101110011110110011101011111100111111101001110010111010001001101110001010111011011110000000000000000000000000000000011100100000110110110011011011100111100001011011111110100110010110111100101111101100110011110010011110010011101011101110101111001011100010000000000000000000000000000100100010011000111010011100101001111111100001110001110110000000000000010000000000000100111011110011111000011100111001100111110011010001111110000000000000000000000000000 -7.662526725791395 351.0
0000000000000000000000000000000111101111000000010110111000000000000000000000000000001001110011110010100001011101100111001110011010000110111000000000010000000000000000000000000000000000000001000000100100011101000001010011011100000000000000000000000000001000000000000010000000000100000000000000000000000000100011001101111100001110011111100000000000000000100000000000110011101101100100110011101100000000000000000000000000000101110011101010100100111111000000000000000000000000000001001100111100011111010011111101110011110100011101111111100101111100000110010010010011001001110001010110010111110000000000000000000000000000000111001110000110110100001111001100111100001011010111111100110011110111100101111101100110010111010011010110000110001101100101100001000101110000000000000000000000000000100110001011000010010010000101001101111100000110001110010000000000000000000000000000100110001101010100010011100111001100111110011010011111110000000000000000000000000000 -7.09311711974442 313.0
0000000000000000000000000000100111101011000000111110111100000000000000000000000000001101110010110010100011111111110111011110111010010010111000000000000000000000000000000000000000000000000000000000110111011101000001010010001100000000000000000000000000000000000000000000001000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010011101111100100100011101100000000000000000000000000001101100011111010100100111111000000000000000000000000000011011000111110011101010011111101110011110110011101111111100111111100000110010111010011011101110001010111011111110000100000000000000010000000000110100110000110010110001011001100111000001011010111111101010011110111100101111111100111011111010111010010110111011101110101100001001101010000000000000000000000000000100110001011000010010010100111001011011100011010001110100000000000000000000000000000100011001110010101000001110010001100111111011010001111110000000000000000000000000000 -7.450992328114808 334.0
0000000000000000100000000000000010101111000000010010010000000000000000000000000000001011000010000010100001111010010011001110011000010001101000000000000000000000000000000000000000000000000000000000000001010001000000100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100111100001110010111100000000000000000100000000000010011101101000100110011101000000000000000000000000000000100100010000010100000011011000000000000000000000000000001001100110110011111010011111100110010110100011101011111000001111101000000010010010001101100010000010010010111010000000000000000000000000000100000100110000110110110001011001100111100001001000011110000100001100111100100111101000011010110010001010000010101001001110001100001001101010000000000000000000000010000000010000011000010010011000101001101001100010010011110000000000000000000000000000000000100111100011001010000000111001100101110011010001111100000000000000000000000000000 -5.645595007576048 239.0
0000000000000000100000000000100110101011000000010010110000000000000000000000000000001001100010010010100001111011110011001100011010010010101000000000000000000000000000000000000000000000000000000000000001011101000000010001001000000000000100000000000000000000000000000000000000000000000000000000000000000000000001011100111100001100010111111000000000000000000000000000010011101101100100010011101100000000000000000000000000000101100010100010100000101010000000000000000000000000000001001100111110011111011011111101110011010010010000010111100000110100000000010110010001011101010000010000011111110000000000000000000000000000100010101100000110110110001011001100100100001001011101010100100011100111100100111111000011000110010001010000010101000101110101100001001101010000000000000000000000000000000110000010000010010010100101001101001100010010001110000000000000000000000000000000100100011101010101010001000111001100111110011010001111100000000000000000000000000000 -5.997037512250245 255.0
0000000000000000000000000000000000101111000000010010110100000000000000000000000000001001100010000010100001111011000011010000011000010011111000000000000000000000000000000000000000000000000000000000100001010101000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110010110110000000000000000000000000000010011101011100100010001101000000000000000000000000000000001110001000010000000011011100000000000000000000000000001001100110110011101010011111000110010100100010001011111100000111101000000110011000001000001010000010000010111110000000000000000000000000000100010001100000110010110011011001000101000001000010111010100000001101101100000011101000010000000010001010000110101001000110001110001000100010000000000000000000000000000000000000011000010000010100101001101001100000000001100010000000000000000000000000000000010001100010001010001000110001100111000011010001100110000000000000000000000000000 -5.069650609046221 214.0
0000000000000000000000000100100111101111010000110110010100000000000000000100000000001101110001111010110001111111110101011110011010110010111100000000000000000000000000000000000000000000000000000000100101011101000001010001011110000001000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010101110000000000000000100000000000110011101111101100111011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011111100110011100110011101011111110111111101000110010001110001001101110001010111011110110000000010000000000000000000100111100110000110110110011011011100101100001011011111110101110011110111100101111111100011011111110111010011110111011111111101100001011101010000000000000000000000000000100110001011000000010010100111011111111100001110001010011000000000000000000000000000110111011111010111010011110101011100111110011011011111110000000000000000000000000000 -7.690597224980593 353.0
1000000000000000000000000100100111101110000000110100110100000000000000000000000000001101110011110010100111111111110111011110011010010110111100000000000000000010000000000010000000000000000000000000100101011101000001010001001110000000000010000000000000000000000000000000000000100000000000000000000000000000001001011101011100001110010111110100000010000000000000000001110011111111101100110011111100000000000001100000000000001101110011111010100100111111100000000000011100000000001001011100111110011111011011111100111011110110011101011111100111111101000110010011110011101101110101010111011111110000100000000000000011000100100111101110000110110110011011001100101100001011011111111101110011110111100101111111100111011111010011010011110111011101111101100001011100110000000000000000000000000000110110001011000010010010100111011111111100101110011110110010000001000000000000011000101111011101011111010011100111101100111110011010011111111001000000000000000000000000 -7.9779306296259165 389.0
0000000000000000000000000000000010101111000000010000010100000000000000000000000000001001000011000000100001111011100011001000001000010001001000000000000000000000000000000000000000010100000000000000000001011101000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011000001110010111110000000000000000000000001000000010101101100100110011111000000010000000000000000000000000010010000010100000011001000000000000000000000000000001001100111010001111010011111100110000010000001000011111000010111100000000010011000001000001010000010000010101110000100000000000000100000000000110101100000110010110001011001000111000001001000011100100100001100100000100111101000010000110010001000000010100001001110001100001000100110000000000000000000000000000000000000011000000000000000101001101001100010000001110000000000000000000000000000000000100001100010100000010000111011000101110011010001111110000000000000000000000000000 -4.9059338085353374 208.0
0000000000000000000000000000110011101111000000110110010101000000000000000000000000001101100010010010100001111111100111011110011010010000001000000000000000000000000000000000000000000000000000000000000101010101000000010111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011110111100001110010111110000000000000000000000000000010011101101100100110011101000000000000000000000000000001100110011011010100000011111000000000000000000000000000001001100111110011111010011111100110001110010011101011111000101111110000100010111010001001001110000010010010111100000000010000000000000010000000010100100000110010110001011011100111100001001000011110101110001100101100100111111000110011110010011010000010100001101110101100001011000010000000000000000000000000000000010000011000111010010000101001101101100001010000100010000000000000000000000000000000110011100011011010010100011001100111110011010011111110000000000000000000000000000 -6.502366523258388 280.0
0000000000000000000000000000000010101111000000010110000100000000000000000000000000001001110010010010100001111111110111011111011010010000111000000000000000000000000000000000000000000000000000000000100101011101000001010011001100000100000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001110010111100000000000001000100000000000010101101101100100100011100000000000000000010000000000000100110011111010100100111111000000000000000000000000000011001100111110011111001001111100110011110100011000011111000001111100000110010000010001010101010000010010011111110000000000000000000000000010100010100100000110010110001011001100110100001011011111111100100001110110100100111110100010011111010011010000110101001101110101100001001100010000000000000000000000000000000010000011000000010010100101000101001100011110001100000000000000000000000000000000100100010100011011000010000011001100111110111000011111110000000000000000000000000000 -6.426929023116827 277.0
0000000000000000000000000000100111101111000000010010011100000000000000000000000000001101110011010000100101111111110111011110011010010011111100000000000000000000000000000000000000000010000100000000100101011101000001010001011100000000000000000000000000000000000000000000000000000000000000000000000100000000001011001101111100001110011111110000000000000000000000000000010010101101000100100011110000000000000000000000000000001101110011111010100100111101000000000000000000000000000011011100111110011111010001111100110011010100011101011110110110111101000110010011010110001101110100010011011111110000000000000000000000000000100000101110000110110110011001001100111100001011011111111100110010110111100101111101100011011111010111010010110101001101110101100001011101010000000000000000000000000000010100001011000010010010100101001111011100001010001110100000000000000000000000000000100010011100010100000011010111001100111110011010011111110000000000000000000000000000 -7.202963823452592 318.0
0000000000000000000000000000100110101111000000110100110100000000000000000000000000001101110011010010100011110111110111011110111010010010111000000000001000000000000000000000000000000000000000000000100101011101000001010010001100000000000001000000000000000000000000000000000000000001000000000000000000000000001001001101111100001100011111110000000000000000000000000000010011101111100100100011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000001011100111110011101010011111101110011110110011101111111100111111101000110010110010011011101110001010011011111110000000000000000000010000000000110100111000110110110011011001100111100001011011111111101010011110111100101111111100111011111010111010010110111011111110101100001011100010000000000000000010000000000100110000011000010010010100111001111011100011010001110100000000000000000000000000000100110001110011111100001110111001100111110011010011111110000000000000000000000000000 -7.555813626386225 340.0
1000000000000000000000000100000111101111000000010110111100000000000000000000000000001101110010010010000001111111110111011111011010110111111100000000000000000000000000000010010000000000000000000000000111011101000001010011001100100000000000000000000000000000000000000000000000100000000000000000000000000000000011011101111100001110010100110000000000000000000000000001110011001111101100110011111100000000010000010000000000001101110011111010100100111111000000000000001000000000001001011100111110011111010001111101110011110010011101010111110111111100000110010101110011001101110101010111011111110000000000000000000000000000110111101110000110110110011011001100111100001011011110111101110011110111100101111111100111010111010111010111110110011101111101100000010101111000000000000000000000000010110110001011000010010011100111011111111101111110001110110000000000100000000000000000100110011100011101010011110101011100111110011011011101110000000000000000000000001000 -7.852651133202016 367.0
0000000000000000000000000000000111101011000000010000110010000000000000000000000000001001100010110000100001011111000111011110011010010010101100000000000000000000000000000000000000000000000000000000000001011100000000010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110011111110000000000000000001000000000010011101101000100110011111010000000000000000000000000000100100011111010100000111111000000000000000000000000000001011100110110011111011011111100110011110100011101011111000101111100000110010001010001001101010000010000011111110000000000000000000000000000100010101100000110010110001011001100111100001011000111110100100011100101100100111101100010001110010011010000010101001101110101100001011100010000000000000000000000000000100110000011000010010010000101001001001100011100001110000000000000000000000000000000100100011110010101000011000111001100111010010010001111100000000000000000000000000000 -6.326914818026125 269.0
0000000000000000000000000000000100101111000000010010010100000000000000000000000000001101100010000010100001111011010011010110011000010001101000000000000000000000000000000000000000000000000000000000000001011101000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110010111100000000000000000000000000000010011101101100100110011111100000000000000000000000000000101110011001010100101111111000000000000000100000000000011001100110110011111010011111100110001010010011001011111000001111100000100010111000000001001110000010010010111100000000000000000000000000000100110101100000110010110011011001100111100001001011010110100100011100101100100111110100110001111010001010010110100001101110001100001001100010000000000001000000000000000010010000011000010010010000101001101001100011010000110000000000000000000000000000000000110011100010101000011000011001100111100011010011111110000000000000000000000000000 -6.166352615691721 261.0
0000000000000000010010000100100111101110000000110100110100000010000000000000000000001101110011110010000001111111110111011110011010010111111100000000000000000000000000000001000000000000000000000000100101011101000001010001001101000000000000000000000000000000000000000000000000101000000000000000000000000010000001011101011100001111010111110001000000000000000000000000110011101111101100110011111100100000000000000000000000001101110011111010100100111111000000000000001000000000000001011100111110011111010011111100110011110010011101011111100111111100000110010111110011001101110000010111011111110000000000000000000000000100100111101110000110110110011011001100110100001011011111111111110011110111100101111111100111010111010111010011110111011101111101110001011100110000000000000000000000000000100010001011000010010011100111011111111101101110011111110010000000000000000000001000000111011101011111010011100111001100111110011010011111110000000000000000000000000000 -7.884451828896999 368.0
0000001000000000000000000000100111101111000000110110110100000000000000000000000000001001110011110010100001111111100111011110011010010111111100000000000000000010000000000000000000000000000000000000000101010101000001010001011100000000000000000000000000000000000000100000000000000000000000000000000000000100001011001101111100001110010111110000000000000000100000000000110001101111101100110011110000000000000000100000000000001101110011111010100100111111000000000000000000000000000011001100111110011011010011011000110011110110011101011111110110111101000110010001010010001101110000011011011111110000000000000000000000000000100111001110000110110110011011001100110100001011011111111100110011110111100101111101100111010111110011010010110110001101110101100001001100010000000000000000000000000000100110001011000000010010000111001111011101001110001110110000000000000000000000000000100110011100010101010011110101001100111110011010001111110000000000000000000000001000 -7.4110735254362226 331.0
0000000000000000000000000000100111101111000000110110110101000000000000000000000000001101110010110010000001111111110111011110011010010111111100000000000000010000000000000000000000001000000000000000000111011111000001000011001101000000000000000000000000010000000000000000000000000000000000000000000000010000001011001101111100001110011111110000000000000000000000000000010011001111101100010011101000000000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011111111110011110110011101011111100111111101000100010011110011001101110101010111011111110000000000000000000000000000100011101100000010110010011011001100111100001011010110111100110011110111100101111101100111011111010111010010110101011101110101110001001111011000000000000000000000000000100010001011000010010011100111001111111100011010001110110000000000000000000000000000000011011110011111010011100111001100111110011001011110110000000000000000100000000000 -7.619913226924837 346.0
1000000000000000000000000100100111101111000000110110110100000000000000000000000000001101110011111010100011111111110111011110011010010111111110000000000000000000000000000000000000000000000000000000110101011101000001010011001111000000000000000000000000000000000000000000000000000001000000000000000000000010001001011101011100001100010111110000000100000000000000000000110011101111101100110011101100100010000000000000000000001101110011111010100100111111000000000000001000000000001001011000111110011101010011111100110011100110011001011111100111111101000110010000110011001101110001010111011111110000000000000000000000000000100111101110000110110110011011001100111100001011011111111101110011110111100101111111100111010111010110010010110111011101111101100001011100110000000000000000000000000000110110001011000010010011100111011111111100111110011110110010000100000000000000001000101111011101011111010111101111011100110110011010011111110000000000000100001000000000 -7.905650629661977 373.0
0000000000000000000000000000100110101011000000110110010100000000000000000000000000001001100010110010100001111111100011010110011010000010111100000000000000010010000100000000000000000000000000000000000101011101000001010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110011111110000000000000000000000000000000111101101000100110001101000000000000000000000000000001101110011111010100100111110000000000000000000000000000001001100111110011111011011111000110011110110011101011111000001111100000110010010010001001101110000010010010111110000000000000000000000000000000010100100000110010110011011011100111000001011010111110100110011110111100101111001100010011110010011010000010101001101110100100001011101010000000000000000000000000000000110001011001010010010100101001111001100011010001100110000000000000000000000000000100100010100011101010011000111001100111110011011001101100000000000000000000000000000 -6.71256102155894 291.0
0000000000000000000000000000000110101011000000010010010001000000000000000000000000001001100000010010100001111111000011010110011010000010001000000000000000000000000000000000000000000000000000000000000001011101000000010011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111110000000000000000000000000000010111101101100100110011101100000000000000000000000000000001100010101010100000111111000000000000000000000000000001001100111110001111011011110100110011010100011000011111100101111101000110010100010001001101010001010010010111110000000000000000000000000000000010101100000110010110001011001100111100001010010111111100100011100111100100101101000011000111010011010001010100001101110101100001000100000000000000000000000000010000100000100011000010110010100101001101101100001110001100000000000000000000000000000000000100000100010101010010000111001100111110011010001111110000000000000000000000000000 -6.134553913958371 260.0
