# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111001001011101110011001100000101010000100010010000000000001000000000000000000100010011110010101110101001000000011100001100100101100000100100111000111110110000110100100000110111101011010001100100001001001000000000000011001101001011111011101110110000010101100101001101011011001001000100110100111111011100101101111001111111111110111000100101111100001111110010011010000000100010011111111101000101011100011001100100110100010011110100001011101110011011011110111110101011001101001100111010101111111110111000110111100111001110010000110011010110111000110110001100101101110110010011010100111111110000001111111011110111110011011001100000110110111000101001111110011111111100110100110011100101011111110011100010011011001110000010101001000000101110001100000000000010110001100111110110111011101010011000011000011010111001101001001001110100011111000000110111101100111001010110010000000000010011111110100011100100110001111110101111000000010111111101011101111011100 -6.372035250067711 481.0
0100011001000001101000000001100000101010000000010010000000000000000000000000000000000000001110000010000000001000000000100000000001000000000000000010001101000011101000100110010100001100101010000000000000000000000000000001000001101001001011010101100011000010101100000001001011000001001000100000000011101001100001100000000001111011100001010110000001100010110110001011010000000100000011101001101000101010000000001000000010000000001110100000011011000000001000010000010000010001100001100101010000000100010010000000000000001001110010000110000010100000000000000000000001100010010010011000000000110100000001001111010111001110000000000000000000000001000000000111000010110000010110000010000000001000111110011000000001000001110010000000000010000101110001100000000000010000100100111100010001000000000000000000000001010000000000101000000000000001110000000100110100000011010011000000000001000001010000100000000000000011001011100101111000000010011101000001001011001000 -4.044647183269262 241.0
0100001001000011100000010001100000101010000000010011000000000000000000000000000000000010001000000100100100001000000001100000000001001000000000001100100011100011000000100100000100000100001000010000000000000000000000000010000001101001000011010101100000000000001100000001000011000001001000100000000011101001100000100000000001101011100001000110001101100011110110001011010000010100100011101001101001001010000010001000100010000000001100100101011011000000001000100000010000011000101001101111110001000100110010000110001000011001110010001110000000000010000110100000000001100010110010011000100101110110000001001010010111011110001000100000000000110001001000000011000011110000000010000010001100000000111110000000000010000000010001100000000000000101110001100000000000010010101100111011110011101000000000000000001000010000000000001100000100100000110000000000111100000011001010010000000000000100000010000010000000000011001111100101111000000110011101000011001111000000 -4.375005081295967 267.0
0100011001001001100000001001010000101010000000010010000000001000000000000000000000000000001000000100000000000000000000100000000001001000000000000000000010010111000100000000100100100100000000011001000000000000000000000000000001101001000111001101110111000000001100101001000011010001011000100000000011101001101100100000010001101011100001000110001001100010110110000011010000010100000011001001101001101010000010001000100010000000011110100001011001000000010000100000010000001000001001101101110000101100100010000110010000011001010010001110000000001001000100001000000001000010010010010000100001110110000001001110010111111110000000000000000000100001001100000011000011100000100010100010101100000000111111000000000000000000110000000000001000000101110001100000000000010000100100111100110001001100000110000000001001000001100000001100000000000001110000000100101100000111001010000000000000000100000001100000110100000011001010100101111000000010011100000001101111000000 -4.308040580712259 261.0
0100011011001011101010011001100000101010000000010010011000000000000000000000100000000000011101110101111100011000010010100001000101101100000110101111100111111100100100100110000010111101011011011100100001010001000000100000010101101001011111011101110110100010001100101000101111010001001010100011000011101000100000101010011011111111110101000110011011100011111110011011011000010100010111101101101000101110101011001100100110000110011110100100111011110001011011110010111100011100101001000111110111111111110111100110111100011001110010011110010001000101011110010001001001101110010010111010110011110110000001101011111111111110110010101110000100100111000101001111110010111111100010100110001101101011111110011100010000001010010100010101001100001101110001100000000100010010101100111000110011111100000011000111000011000111101000101001001100100011111100000110111101100111011100010011000011011001000110010011011100100111001111101101111110000011111100101011011111011000 -6.291677853092551 472.0
0100011011001011101110001001100000111010000000010010011000000000000000000000100000000010011000100100101000001000010011100001000111001101000100101110000111111110100110100100000100111101111011011100100001010001000000100000011101101001011111011101110111000010001100001000101011011001001010100011000111111010100101101010001011101111110101000110111111100011111110010011011010010100011111111111101000101010100111001100100110100110011010100001111011110001011011110011110100011101101001000111110111111111110111101110111100111001110010001110010011001101001100110001100001101110010010111010110011110110000001101111011101111110010000001110001100100011000101000111110111110111100110000010001101101011111110011100010001011100010100110101101000000101110001100000000000010111101110111110110011111000000010100101000011010011101100101101001110100011111100000100111101100111000010100011000011000011101110110111011100100111101111101101111000000011011100101011001111011100 -6.3631066512316465 478.0
0100011001001001100001011001100000101010000000010010000000000000000010000000000000000010001000000000110100000000000010000010000001001000000100001000000010110101000100000010000100101100001010010000000000011000000000000000000001000001010111100101100000000000001100000010101011000001001000100000000011101000100100100000010001111011100001000110001001100011110110000011010001010100000011001001001000101010000010001000100010000000001100101001011011000000001000110000000000001000100001100101010000000100100110000100001001011000110010001110000000000110000100100000000001101010110010011000010001110110000001001110010111011110000000000111000100010001000100000011000011100100000010000010001000000000111110001000000010100000110100000000000010000101110001100000000001010000100100111100010011011000000010000011001001000000000001101000000010110001110100000000110101100100000000000000000000000001000000000000000000000011001111100101011000000010001101000001101111000010 -4.32738588238135 266.0
0100001001000011101010001001100000101010000000010010000000000000000000000000000000000000001100000000001000000000000101100000000001000000000000100010100110100001100100000010000100001100001010010000000000000000000000000000010101100001011111001101100111100010101100000001000011000001011000100000000011101001100000100000011001111111100000000110101101100010100110000011010001010100010011001001101000101010100001001000100010000000001110100000011011010000001000010000010000010000101001101101010000000100100000000100001000011001010010000110010000100111000100000001000001100010010000011000000001110110000001000110010111011110000001100100000000100001000101000011000011100100000110000010001000101000111110011000110011000000100000000100000000000101110001100000000000010000000110111000010011000100000010010001000000000101000000001100000000100000110000000000101100001111000110000000000000001100001000100100000000100011001111100101011000000110001101001001101111000000 -4.444945882074535 274.0
0110101001001011101000011001000000101010000000010010000000000001000000001000000000000110100100000000100100000000011011100000101101101101100101101110010111110110100100100110001110011100011010001100000001001001000000000000000001100001011111000101110110100010001100101001001111000001001000100000000011101000100100101010011111111011110101000110000111100001110110000011011010010100010011011001101001101011000011001100100110000110011110100000011011110000001000110001110110011001100000100111010111001101110011000110110100111001010010000111010000001011010110110000000001100110010011011010110111110110000001011111111101111110000010100101000010010001000100000111010111010111100110100010001101001011111110011100010001011111100100000101001110000101110001100000000000010010001100110010110011011100000011000100000001010011001000101000000010100011101100000000111100000111011100000010000001000001101110010100101100101111011111100101110100000010111101101001101111001000 -5.696437864098698 402.0
0110111011001011101110001001100000101010000100010010000000000000000000000000000000000010011110000111111001001000000011100001000111001101000100101110000111110110000110100100000110111101111010011100100001011001000000000000011101101001011111011101110111000010001100101001101011011001001010110110000111111011100101101011001011111111010111000110101111100011111110010011010000000100011011111111101000101010100111001100100110100110011010100001111111110011011011110011110101011101101001100111010111111111110111000110111100111001110010000110011011000101001100110001100101101111010010111010100111110110000001111111011111111110010010001110000100110111000101001111110011111111100110000010011101101011111110011100010001011001010100110101001000000101110001100000000000010111101100111110110111111100010011100001000011010011101100101001001110100011011000000100111101100111001010100011000001000011111111110111011100100110101111110101111000000010111101101011001111011100 -6.4151902492158115 488.0
0100011001000001101000010001100000101010000000010010000000000000000000000000000000000000001010110100000000001000000001000000001001000000000100000000010101010111100000000010100100001100100011000000000001000000000000000000000001100001001111010101110101000010001100101001001011001001001000100000000011101000100000100000000011111111100011000110000011100010110010010011011000010101010001001101101000001010100001001100100010000110000110100111011011000000001001100101010000000001101001100101110001100100100110000110001000101001110010000110000000110101001010000001100101100010010010011000000101110110000001001111010011111110000001000001000101000001000000000111000010100000000010000010100100000000111110010000000001000100010000010000001000000101110001100000000000010000101000111100100011011101010000001001000000000100000000101000000010100001110100000100101100000011010001000010010000000001100000110000010100000011001010100101111100000010011101000001001011001000 -4.617565477732569 291.0
1100001001000001101000000001000000101010000000000010000000100000000000000000000000000000011100000000000000000000000000000000000000000100000000000010000000000111000000001010010100000100001000010000000000001010000000000000000000100000011001000001100011000010100100000001000011000001001000100000000011101000100100100000000001101111100000000100001001000010100110000011011001000100000001001001101000001010000000011100100000000000001110100010001001000000001000100000010000011100100000100101010000000101100010000110010000011001010010000110000010000010000000000000000001100010010000010000000001110110000000001110010111001110000000000000000000000001101000000011000010110000000010000010000000100000111110001000010000000000100000000000000000000101110001100000000000010000000100101110110011000001000000000001000001000000001000000100000110001001111000000010100100001110000001111000000000000100000000000000000000000011001011100101111000000000001101000001001101001000 -3.6979203834198415 216.0
0100001001000001100000010011000000101010000001010010000000000000000010000000000000000000001100000000000000000000000000100000000001000000000000101000000000000000100000000000100000011000001010000000000000000000000000000000001000100001010011010001100100000010001100001001000011000000101001100000000011101000100000100000000001111011100000000100000001100010000010000011010000000100000000001001101001001010000001001100000000000000001010100100010011000010001000010000000000000100100000100101110001010100101010010110010000001000110010010110000010100001000100100001000101100010110000010000000101110110000001001111010011011110000101000000000000000000100100000111000010110000000110000010000000000000111110001000000001100000110000010000101000000101110001100000000000010010000100111100100011000101000000000000001001000000000000001100000000000001110000000010100100000110000010010000000000100011000000000000100000000011100010100101010000000010011101000011001111001000 -3.8452417817898095 227.0
0100011001000000101000011001100000101010000000000010000000000000000000000000000000000000001000010000000000001000000000100000000001000000000000000010011001000011100000000010000000001100100010000000000000000000000000000000000001101001001111011101100011000010001100001001101001000001001000100100000011101010100001100000010001001011100001000110000001100010110110001011010000000100000001001001001000101010000000000000000010000000001110100100011011000000011000010001010000010000000000100101010000000100010010000000000100001000110010001110000010100000000110000000000001001010110010010000000000110110000001001110010111001110001000000000000000000001001000000011000011110000000010100010000000000000111110001000000001000001110000000000000100000101110001100000000000110000100100111000110001000000000000010010000001000000000000101000000010000000100010000000100100000111000000011000000001000001000000000000000000000011001011100101111000000010011101011011001011001000 -3.92262308485806 231.0
0100011001000001000000001001100000101010000000010010000000000000000000000000000000000000001000010000110000000000000000000001000001000000000100000000000010010011000000000010000100101100001010010000000000011000000000000000000001000001011111001101100011000010001100000000101011000001001000100100000011101000101100100000010001111011100001000100001001100010110110000011010001010100000111001001101000101010100010000000100010000000000100101001011011000000011000010000000100011000100000100101010010001100110110000100011000011000110010000110000000000000000110100000000001001010010010011000000001110110000001000010010101011110000000000111010100000001001100000110000011100100000010000010001000000000111110001000000010100000110000000000000010000101110001100000000000010000100100111100110011001000000000000011001001010000000001101000000010100000110100000000100100100110000000000000000000000010010000000001000000000011001011100101011000000110001101000011101101000010 -4.181552281137556 253.0
0100011101001001101010011001100000101010000000010010010000010000000000000000000000000010101100001000000000000000000011000001000001000101000100101110010001011111100000000110000100011101101010010000000000000001000000000000010101101001011111000101110110000010001100100011101011000001011000100011000011111010101100100010000101111111110001000110000101000011111110001011011000010100010001101001001000101010000011001100100111000110001110100101011001000011011001110000010101010001100100101111010010110111100110000110001000011001010010000110000010111010000100110011000001100010010010011010110001110110000001101111110111111110010010101101100110110001000100100101010111111111000010000010001100001000111110000000000011010000000100000000001000000101110001100000000000010010111100111100110011101000000010001000000011010000100001101100001010100001110000000110101100000111000010000011000001000101101010010000010100000011001111100101110100100010011101001011101111001000 -5.348222572822124 364.0
0100111001000001101010011001100000101010000000010010000000000001000000000000000000000010011000000011100000011000010001000000100001000101000100101110100111010111100010100110100100101100011011011000101001001001000000100000011101101001010111011101110110000110001100001000111111010001001010100110100011111001100000101010001101111011110001000110001011100011110110011011011000010100010111011101001000101010100111001100100100100000001100100101111011110001000011110000110000010100101000101111010101101101110110000110111100011001110010000110000001110011000100100001000101100111010000011010010111110110000001001111010111111110001010001110000100110101000001001011110011110111100110100010001001101010111110001000010001011101111100010001100000000101110001100000000000010010111100111100110011101000000001000100000011000010100000101101000000100001111100000010111101000111001010011000000011000001100010100000000100100101001011001101111100100110011101001011101111000000 -5.680068765301257 399.0
0100011001000001101010010001000000101010000000010010000000000000000000000000000000000010001010001000000000001000010001100000000000001000000000001100000001100111000000000000010100011101001010010000000000000000000000100000000101100001010111000101110111000010101100001011001011001001011011100100000011101000100000100110000011111011100010000110000101100011110110011011011000010100000111001001101001001010000000001100100010000000001010100111011011100000001010000000010000010000101000101111110001000100100110000110100000011001110010000110000000111110000101010000000001100010110010011000110101110110000001001111010111111110000010000100110000110001000001000011000010101001000010000010101001001000111110011000010010000100000100000100001000000101110001100000000000010000100100111110110011100000000000011000000010000001101000101100000110100001111000000000101101000011000110000001000000000101000010110001000100101011001101100100110000000010011101001011111011000000 -4.803577977232635 310.0
0100011001000011101000001001100000101010000000010010000000000000000000001000000000000000001000000000000000000000000000100000000101001000000000001010000101100101100000000000000110001100001010011000000000010000000000000000011001100001011111000101110010000000001100001011000111000001001000100000000011101001100000100000000001111011100001000110010101100011110010000011010000000100000001101001001000101010000001001100100110000000011110100100011011100001001000000000010000011000100000100111010101000101110110000100000000010000110010000111010000000010001100010000000001000010110010011000000001110110000001001111011111111111000000100000000000000101000001000011000011110101000010000010000100001001111111001000000011000010100110000101001000100101110001100000000000010000100100111110110001001000010000001000000001000000000001101101001100000001100000000000110100000111000010010000000001000100000010110000000000000011001111100000111000000010111001001001001101000000 -4.4628029791638255 277.0
0000001001000001100000000001000000101010000001010010000000000000000010000000000000000000001100000010000000000000000000100000000000000000000000000000000100100001000000000000000000000100001010000001000000010000000000000000001001101001010011010101100000000010001100000001000011000001001000100000000001101000100100100000000001101011100000000100000001100010100010000011010101010100000000001101101000001011000001001100100000000000001010100000011011000010001000000000000000011100100000100101010000000101100110000100000000011000110010000110000000000001000100100000000001100011110000011000000001110110000000001010010011001110000010010110000000010101000100000011000011110011000110100010100000000000111110001000010000010000100000010000000000000100110011100000000000010000100100111000110001000000000000000001000001010000000000101101000110100001101100000110110100000010000000010000000001000110000000100000100000000011001011100101011000000010011101001001001101001000 -3.8735156804323196 229.0
0100011001000001100010010001000000101010000000010010000000001000000000000000000000000010000000000001000000000000000000000000000000000000000001000000000010000001000001000000000100001100001010000000000000010001000000000000000000101001011011001101100000000010001100000011100011010001001000100100000011101001100000100000000001101011100000000100100101100010110110000011010000000100000001001101101000001010000000001100000110000100011110100101011011000000011000000000000000001000000000101101010001001100110010000100000000011000110011000110000000001000000100100000000001100011110010011001100000110110000001001011010111011110000010000110000000010101000000000011000011110000000010100010000000001000110111000000010001000001000100000000001000000101110001100000000000010100100100111110100001001000000010000000000011010000000000001100000100100001110000000100101100001010000000000000000001000001010000100000000000000011001011100101111000000010011101001001001111000000 -4.068456681445241 243.0
0110111011001011101111011101000000101010000000010010010000000000000000001000000000100110011000010100110100011000010011100010000000110101100100100110100111111110000110100110100110011101011011011100000001011001000000000100010100101001011111011101110111000010001100101000101011111001001010100110100111111010101100101000001111111111110111000010111111100001111110010011011000000100010111111111101011101011000011001100100110100010000110100101011011111111011011110111110101011101101001100111010111101101111111000110101100101001110010000110010011111111011110110101100101110110010010111010110111110110000001101111111110111110011010101101000100110111000101000111010111110111100110100110001100101011111110011000010011011001001000010100101110000101110001100000000000010010001100110110111111111100110011001011010011000101111000001101000110100001111100000110101101100111001111010010010000010011101111111110111100100111001111101101111100000010111101001011101111001000 -6.427095049992204 492.0
0110001011001011101111011001100000101010000000010010010000000000000000000000000000000010111010011100000100000000010011100000000111001100000000101110000111011011000010100110000100111101010001011101000001010001000000000100010101101001001111011101110110100010001100000001101111011001001000100100000011101000100100101010000000111111110000000110100111100011111110001011011000010100010011101101101001101111100001001100100110100110111110100111011011110010001001110110110000011001101001101111010111100111100111000110011100011001110010101110000011110011001100110000000101101011110010011010110011110110000001011111010111101110010000001101101100000111000001010111000111111111100110100010001100101000111110001000010001010111010000010001001010000111110001100000000000010000111100111100110011101100000011001001000011010011100101001100001010110001110100000010101101100111000010110010010001001100000011010010000100100011001111100101110100100010011101000001101111010000 -5.833343161735684 418.0
0100011101000011101000011001000000101010000000010010000000000000000000000000000000000110011000101011000000000000000011010001000101001000000000001000000001011111100000000000000110011100001010010000000000011001000000000000011001100001011111000101110110000110001100001011001111000001001001100100100011101000100000100110000001101111100001000110101101000011110010000011011000010100010001011101001001101011000011001000100111000000001110100101011011000010011000110000010101001001100000001111010000000100110111000110010000011001010010000110000000011000000100110000000001100010110010011000110011100110000001001111110101111110000010001100100000110011000000000011000011110011000110000010001100001001111110001000000010010010000100000001001000000101110001100000000000010011100100111110110011100100000000001000000011000011100001101100001010100001111000000010100100000111000010010001000000001001100010110000000100001011001111100101110100000000111101001011001111000000 -4.974709475878626 327.0
1100101001001011101010011001000000101010000100010010010000000000000001001000000010100010111100000100110100011000011011000011100110101101000000100110100111011110100110100110000110111101010010011100000001001001000000000000011101101001011111011101110110000010101100101001101111000001001010100110000011111011101101101011001111111111110110000110001111100001110010010011011000000100010011111111101001101011000011001100100110100110011110100000011011110001111011110111110110011101100000100111010111001111110011000110111100110000110010000110011001111111000110110101100101101111110010101010110111111110000001111111111100111110010000101100000000110011000101000111010111111111100110100110001101101011111110011100010001011101101100110100000010000101110001100000000000010010001100111110110111011100010011000011000011010111111100001100001110100011111100000110101101100111001100100010000001001101001111110110111100101111001111100101110110000010111101101011101111011000 -6.331856549717486 476.0
0100011001000011101010010001000000101010000000010011000000000000000000000000000000000010001100010000000000001000000001100000000001001001000001000010000011111110000010100010000100101100001010011000000000000000000000000100000001101001011011010101100100000010001100001011101011001001011001100000000011101001100000100000010001101011110001000110001011100011110110011011011000010100000011001001101000101110100011001100100110000100001110100101111001000000001000100101110100011000000000100111110011100100110010000110100000011001110010001110000000111110000100100001000001100011110000011010110111110110000001001011010111011110001010000000100000110001001001000011000011110010100010100010101100011001111110011000010010000111010000100000000110000101110001100000000000010010100100111100110011111000000000000001000010000011100000101100000010100001110000000000100100000111000010010001000000010001000010100010000100100011001111100101111000000010011101001011001101001000 -5.0178642785176635 328.0
0100011001001001101010010001000000101010000000010010000000000000000000000000000000000010000000000000100100000010000110100001000001001001000000001000000011110101000110000000000100001100010010010000000000000000000000000000010001101001011111000101110110000000001100001011001011010001001000100000000111101001100000100010000011111111100001000110101101100011110110001011011001000100010011001001001000001011000011001100100010000000011100100101111001000000001001110010110000011000101001111111010101100100100111000100001000011000110010000110000000000000000100100001000001100010110010011000110101010110000001001111010111111110001001001010000000010001001000000111000011110100100010100010001100001001011110000000010010000000110001000000001000000101110001100000000000010010100100111110110011101100000010000000000001000011000000001100000110000001111000001010111100001111001010010010000010101001001010000000000101000011001011100101111100000010111001001001001011001000 -4.860125882551074 314.0
0101011001000011101010011001000000101010000000010010010000000001000001000000000000000010010110010000111100001000000001100000000101001001001000000010110011111110100010100111011100111000011010011000000000001001000000000000011101101001011111011100100111000010001100001011101001011001011010100110100011111000100100100010000011111011100101000110101011100011110110011011010011010100010110001001101000101011100011001100100010000110011110100111011011010010011011110111100100011101011001101111010111011100100110000110101100111001110010001111010001101111000100110101001001100110010010011010110111110100000001011111010111111110010010101000000100110000000000000111000011110111100110100010001101001011111110001000000011001100010000110100000110000101110001100000000000010110101100111110110011111100000010101010000001000111100101101101000010100101111000000010111101000111000110010011000000000000100111000010001100100011001111100101110100100010111101001011101111011000 -5.818462162744254 416.0
0100001011001101101010011001100000101010000000010010000001000000000000000000000000000000010100110101100000010000000011100000000101001100000001101110100110111111100110100110001110101100001011010100000000001001000000000000000101101001010111010101110110000010001100100111101011011001001000100110000011101000101000100010010001111111100000000110001101100001111010010011010001010100010111101101001001101011000011001100100010000010011110100101010011000000001011010000110101001100100000101111110011111110110111000110101000010001010010010110010000000011001100100001001001101010010010001010110101110110000001101111010101111110000000001110000000010111000000000111010111111111000010100010001101001000101110001100010011011000100000000101001100000101110001100000000000010010101100111100010011111000000010000010000011000111100000001001000010100001110000000010111101100111000010011000000001111100100010010000001100101011001111100100111100000010011101101001001111001001 -5.4732228689827025 377.0
0110011001011011101010010001100000101110000000010010010000000000000000000000000000000010000100000100000000001000000001000001000011001000000000101011000101111111100010000110000100011101001010010001000000001001000000000000000101101001011111010101110111000010101100001011101011000001111000100000100011111000100000100010000001111111100000000110000111100010110110011011011000000100011011011111101100101110000010001100100110000100011100100101011011111011001001110010110000011000101000100111110111100111100011000110001100011001110010010110000001100100100110100000000001101011110010111010100111110110001001001111010111111110001011001100100100000011000001000011010011100111100010100010001100101010111110001000000010001000000100100000001100000101110001100000000000010010101100111100110111001010010010000100000001000011111001101100001000100010110010000010101100000111000010001000000000000000100100000000011100100011001111100101011000000010011101101001001011010000 -5.363103475887328 366.0
0100101001001011101011011001000000111010000000010010010000000001000000000000000000000010010001010100101100011000001011000001010101000100000100100110100111011110001010100110000110011100010010011101000001001001000000000000010001101001010111011101110111000010101100101001100011010001001010100100100011111001101101101010011111101111110100000110101111100001110010010011011001010100010011101111101000101011100101001000100100100110011100100101011011010001011011010011110100011111001000100111010111101111110111000110111100111001110010000110011010111111001100110001101001001111110010111010110011111110000001111111110111111110000011001111000010110011000100001111100111111111100010100110001101101011111110011100010001011101110100110101001000001101110001100000001000010010101100111100110011111101000010001011000010010111101100001001000110100011101000000110111101100111000010110010000000100100101111110100011100101111001111100101110100000010111101101011101111011000 -6.183046553749591 457.0
0100011001011011101010011001100010101010000000010010000010000000000010000000000010000010111010100100001000000000010010000001100111001100000000101110010111110111000010100110010100111100011011011101000000010001000000000000001101001001011111011101110110000000101100001001101011011000001000100000000011111000101100100010001001101111100111000110100111100001110110011011011000010100010111111101101001101010000011001100100010100100011010100101111011111001001011110011110000011000101001100111010111101111110111000110101100111001110010011110010001101111001100110001000001100111110010010010110001110110000001001111010111111110000000100111000100100011001101000111010011110101100010100110101101101010111110010000010001010101010000010100100010000101110001100000000000010011000100111110110011001000000010000100000001000100100001101001001010100011111100000010101101000111000010100000000001101001100110011110000100100101001111100101110110000010111100001011001111011100 -5.805069164838642 413.0
0100011011001011101110011001100000111010000000010010011000000000000001000000100000000010011100010101111100011000010011100101000111001101000100101110010111110110100110100110000110111100010010001100100001010001000000010000011101101001011111011101110111000000001100101001101011011001001010100110100111111010100101101011011011111111110101000100111111100011111110010011011000010100010111101111101000101010100111001100100110100010011110100101011011110001011011110011110110011101101001100111110111111111110111001110111100111001110000000110010010101111001100110001000001101110010010011010010011110110000001111101011101111110011000001110001110110011001101001111110111111111100110100110001101101011111110011000010001011000011000110111001000000101110001100000000000010111101111111110110011111001000011100101000011010011100100001101001110110011111100000101111101100111001000010011000000000010101110110111011100100110001111101101110000000011011100101011101111011100 -6.388404348865151 485.0
0100101011001011101111011001000000111010000010110010010000000001000000000000100010000010001110011101101100011000101011100001000111101101001100100110000111010100001010100100000110111101011011011101000001111001000000100000001101101001001111110101110111000010001100101001101011001001001010100101100001111011100101101111011111101111110010010110101111100011111110010011010000010101110011111111101000101011100011001100100110100010011110100111111111110011111001110011110101011101101001101111010111011101110111000110111000101001110010001110011011111111111110110001100001101111110010101010100011111110000001111111010111111110011011111101000110110011000101101111110111111111100110100110011101101011111110011100000011011101110100110100101110000101110001100000000000010001101110111110110111011100010011001111000011010111101010101000001110100011111000000110111101100111001110011011010001010101000111110110011000101111001111111101111110000010011001101011101111011000 -6.561023945454508 515.0
0100011001000001101000010001000000101010000000010010000000000000000000000000000000000000001000100100000000001000000011000000001001000000000100000000010101110101100000100110000100001100001010000000000000000000000000000000000001100001001111010001110100000010001100100001101011001001101000100000000011101000100000100000000001111111100011000110001011100000110010000011010000010100000001101101101000001010000001000100100000000100000110100110010011000000001001100000010000000101101000100101010001101100100110000110000000011001110010000110000000100101001100110000100101110011010010011001000101110110000001001111010011111110000001100001000100000001000000000111000010100000000010000010000100000000111110000000000000000100110000000010000000000101110001100000000000010000001000111100100011000101010000000000000000000100000000101000000110100001111100001110101100000111000000000010000000000001100010110000100000000011101011100101011000000010011101000001101111001000 -4.413695780560374 273.0
0100011001001011100000010001000000101010000000010010000000000000000000000000000000000010000010100000100100000010000101100000000001001001000001001010110011110101000010000000000100001100010010010000000000000000000000000000001001101001011011000101110110000000001100001010001011000001001000100000000011101000100000100110010101101011100000000110101101100010110010001011011001010100000101001001101001101011000010001100100110000100011111101101000011000000001001100010010000011000100001100111010101100101100011100110101000011001110010000110000000000110000110100000000001100010110010011000110101110110000001001111011111111110001000001010000000000001001000000011000011110100000010100010000100000000111110000000010010000000010000010000001010000101110001100000000000010010100100111110110011001100000000000100000011000011000000101000000110000000110000000110111101000111001010010000000000000001100011000000000100001011010111100101111100000010011101001001001011001000 -4.760423080530018 307.0
0100011011101011101110011001100000101010000000010010000000000001000000000000100001000010111110111100111100011000010011000001000101001101000000101110010011111111100110100110001110011100011011011100000001010001000000000000011101101001011111011101110110000010001100001001101011011001001000100100000111101010101100101011001001111111100001000110010011100011111110011011011000011100010111101111101000101011100101001100100010000100011010100101111011010011011011110111110100011100111000101111110111110111110111100110111100011001110010010110011011011111001100110001001001101110010010001000110011110110000001001111011101111110010000101110000100111011001101001111110111111111100010100110001101101011111110001100010011010101010000010101001110000101110001100000000000010000110100111110110011111000000011100001000011010111100101001101001100100001111000000100101101100111001010010111001001001001001011110100001100101101001111101101110110000011111101100011101111001000 -6.239594352431595 466.0
0100011001000000101110011001000000101010000000010010000000000000000000000000000000000000000000000000000000000000000011100010000001000000000000001010000011110111100010100000000100100100000010000000000000010000000000000000000001101101000011000101100100100000001100000011000011000001001000100000000111101001100000100000010001101011010000000100001101100000110010000011010000000100000001001001001000101010000000001100100010000000001100100100111011000001001000100000010000001000100000100111110010000100100110000100001000011000010010000110000000000100001110100000000001100010010000011000010001110110000001001111011111111110000000100011010000010101001000000011000001100000000010000010001100000000111110010000010110000000000001000001001000000101110001100000000001010010100100111100110011011000000000000011000011000110000000101100000010000000110100000010111100000110000000011000000000000000000000100010000100000011001111100101111000000010011101001001001111000000 -4.263397782575339 260.0
0100111001000011101110011001000000101010000000010010000000000000000000100100000000000010010010100100000000001000000000100000000101001100000001101001010111111111100010000110000010111101000010011001111001001000000000000000010101101001001111011101110100000110001100001001101011010001001000100011100011111000100000100010010101101111100001000110000101100011110010011011011001000100010101001001101000001010000010001100100111000100011110100001011011010000001001110000110000011001100000100111010111100111110110010110001100011001110010010110000001001100001110110001000001100110110010001010110011110110000001001111010111111110001010001100000000100001000000100111000011011011100110100010001100101000111110001000010011000100000100000101100010000101110001100000000000010010100100111110110011001000010010101000000011010001100001101000001010100001111000000000111101000101000010010001000010000101000010000000000101100011001111100101110000100110001101001001101101000000 -5.318460472393781 362.0
0100001001000000000010001001000010101010000000110010000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000100000101001100000000010000000100000001010001000000000000000000000000100001101001011111000101110000000000001000001001100011000101001000100000000011101000100100100000000001011111100000000110000001100010100110000011011000000100000000001000001000001010100001001100101000000100001010100001011000000000000000010100010000001000100000000101010100000100100110000100000000000000110010001110010000000000000110100000000001000010010001011100000001110100000000001111011111001110000000000000000000000001000000000011000110100000000000100010000000000000111110010000010000000000100000000000000000000101010001100000000000010000000000111000010011001000000000000001000000000000001000001100000000000000111000000000101100000000001000001000000000000101000000000000000000000000001010100100111000100010001111000011001101000000 -3.4806576827540994 201.0
0100011001000011101110011001100000101010000000010010000000000000000000000000000000000000000010100100000000000000000000100000000101001100001001001101010011110111100000000100000110101100000010011000010000011001000000000000001101001001011111011101110111000010001100001001001011010001001000100110000011111000100000100110010101101011100001000110000101100011110110011011011000000100010001001001101001001010000110001100100110000100011110100101011011110000001001110000010001011000100000000111010100100101110110010110000000011001110010010110000000010100000100110001000001100110110000011010110011110110000001001111010111111110011010001100000100010001000000100011010011011011100110100010001100000000111110001000000011000000000100000101001010000101110001100000000000010010110100111110110011001010000010001000000011010001100001001100001110000001100000000000101101100101000010010001000010000101100010000000000101000011001111100101111000000000001101001001101101000000 -5.075900173280388 336.0
0110111111001011101110001101100000101010000000110010010000001001000000010010110010000110011100111100111100011000110011100001100110111101000100100110100110111111000110100110001110111101111010011100100001011001001010000000011101101001011111111101110111110010101100101000101011001001101110100001100111111010101101101111001011111111110110000010101111100001111110011011011110010100011111111111101011101010000111001100100110100010011110100110011111111011011011110111110101011101101011100111110111111101111111000110111000101001110010100110010011110101011110110101100001101111111010111010100011111110100001110111011111111110011010101101100110110011001101000111110111111111100110100110011101101011111110011100000001011100011001110100100110000101110011100000000000010010101010111110110101011101010011001111010011010111101000001001011110100010111100000100111101100111001110100011010011010011100110111110011100100110001111001111111100001010111101101011101111011100 -6.6413814425468445 538.0
