# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101111000000110110110000000000000000000000000000001100110011011010100001111111110111011110011010010100111100000000000000000000000000000000000000000000001000000000100111011011000001000011001100000000000000000000000000000000000000000000000000000000000000000100000000000000000011001101011100001110010111110000000000110000000000000000010111101110101100110011111000000000000000000000000001001101110001111010101000111011000000000000000000000000000001011100111010011111010011101100110011110100010001111111000111011100000010000011110011011101111101010111010110110000000000000000000000001000100010101110000110010110001001011100111100001011001111110101110011110011100101111101100100011111010101010110110111001101101101100001001101010000000000100000000000000000100110001011000010010010100101001111111101011010000111110000000010000000000000000010100000011100011001010101110100011100000110011010011110110000000000000000000000000000 -7.176030523143709 323.0
0000000000000000000000000000100001101010000000010110010001000000000000000000000000001000100010010010100001111011100110010110011000010000111100000000000000000000000000010000000100000000000000000000000011011001000000000010001100000000000000000000000000000000000000000000000000000000000000100000000000000000000011001000011100001110010111110000000000000000000000000000010011101000101100110011110100000000000000000000000000001101010011111010100000111001000000000000000000100000000011001100111010011111000011110100100010110100000001111110000101111000000010010010110000001101111000010111010110100000000000000000000000000000100011001010000110000110001001001100111100000011010110110100110011110011100101001101000000000110010000110010010110001101111101100001011000010000000000000100000000000000000110000001000010010010000101001101111100001010001101000000000000000000000000000000100000001100011111010001100100001100011110011000011111100000000000000000000000000000 -5.885394813492894 253.0
0000000000000000000000000000000111101010000010010010010000000000000000000000000000000001110010100010100001011011100011010110011000010010101100000000000000000000000000000000000000000000000000000000000101011000000000110111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011000000100011001100000000000000000000000000000010011101100000100110011110100000000000000000000001000000101110011111000100000111011000000000000000000000000000001001100011000011011001011010100100000110100000001011111000001011000000001010011110001001101110101010111010111100000000000000000000000000000100011101100000110010100000001001100111100001011000111110100110011100011000101001101000100000111010001010000010101011101111101100000011100010000000000000000000000000000000110000011000010010010000111111101011101001010000101000000000000000000000000000000100000001100011011010001000101001100010110011000001101110000100000000000000000000000 -5.738738712854683 247.0
0000000000000000000000000100100110001010000000110110110000000010000000000000000000000101110010010010100001100111100110011110011010010100101100010000000000000000000000000000000000000000000000000000000111011001000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101011100001110011011100000000000000000000000000000010011001101101100010001111100000000000000000000000000001100110011111000110000111111100000000000000000000000000001001100011110011110011011011100100010110000000101100111000001011100000100010000110001001001110100010111010111110000000000000000000000000000000001101100000111010110010001001100011100001011001111100100100011110011100001111111100011011110010000010000000010001101110001100001001100010000000000000000000000000000000110000011000010010010000111001101101100001010001110010100000000000000000010000000000100011100011111000000010100001100011110011010011011100000000000000000000000000000 -6.054221320897341 264.0
1010000000000000000000001000110111111111000000110110111100100000000000001000000100001101110010011010100011111111110111111110011011010110111100000000000000000000000000100000000000000000000000000000000011011001000001110011011100000000000001000000000000000000000000100001000100000000000000010000000000000000000001011111111101101110011111110000000100010000000000001001110111111111101100110011111100000000000000001000000011001101111001111010100100111111000000001100000000000000000011011100111010011111011011111101111011110100011001111111100111011101000010100111110011011101111101010111011111110000000001000000000011100000110111101110000110110110011111011100111100001111011111111101110011110011100101111111100011011111010011010111111111001101111101100001011101110000000000010000000000000000010110001111000010010010100111001111111101011010011111110000000000000000010000010000100111011110010111010110101110011100011110011010011111110100000000000000000000000000 -8.064759533852339 404.0
0000000000000000000000000000000010101010000000110000010000000000000000100000000000000000100010010010100001100001100111111110011000000000101000000000000000000000000000000000000100000000000000000000000111011001000000010011001100000000000000000000000000000000000010000000000000000000000000000000000000000000000011000000111100001100010111000000000000000000000000000000010011101100101100110010111100000000000000000000000000000100110011111000100000111111000000000000000000000000000001000100001010010111010011110000110010110100010100111110000001111000000000000010110001011101011000010011010110110000000000000000000000000000000000001010000110000110001001001100111100000011010111110101100010110011100001101100000001010110010001011010000110001101111101100001010000010000000000000100000000100000000111000001000010010010000101001101111100001010001101010000000000000000010000000000000100001100011001010001000111001100001110001000011111100000000000000000000000000000 -5.545476512983441 239.0
0000000000000000000000000000100111101011000001110110110000000000000000000000000000000100110010001010100001111111110111011110011000010000111000000000000000000000000000000000001010000000000000000000000111011001000001000011011100000000000000010000000100000000000000000000000000000000000000000000000000000000000011011101011100001110011111110010000000110000000000000000010111001110100100110011111100000000000001000000000000001101110001111010100000111011000000000000000000000000000001011100110110011101011011111101100010110110010101111111100101011110000010010011110001011101111100010110000110110000000000000000001000100000100001101110000110010110001001011100111100001011001110110101110011110011100001101111010110011111010001010010000110001101111001100001001100110000000000000000000000000000100110000011000010010010100101001101111101001010001111000000000000000000000000000000000110011100011011000000011110001100100110011000011110110000000000000000000000010000 -6.839834921061993 307.0
1100000000001000000000000000110111101111001000110110111100010000000000000000100000001101110011000000100001111111110110011110011010010110111100110000000000010001000000001000000100000000000000000000100111111100000001111001011100000000000000000000000000100000100000000000001000000000000000000000000000000000000011011111111100101110011111110100100100000000000000000000110111111111101100110011111100000000000000100000000000001101110001111010100100111111000000000000000000000000000011011100111110011111011011111101110011110110010101111111100111111101000110100011110011001100111101110111010111110000000000100000000000000000100111001100000110010110011111111100111100001111011111110101110011110011100101111111100011011111010001110111111111001101111101100101011101110000000000010000000000000000110110001111000010110010110111001111111101111010101111100000011000000100000100000000100110011111011111010110111111011100111110011010011111110000010000000100000000000000 -8.041624031029642 401.0
0000000000000000001000000000000011001010000000010000000000000000000000000000000000000100110010000010100001101011100010010110011010010000100100000000000000000000000000000000001000000000000000000010000101001001010000010010000100000000000000000000000000000000000000000000000000000000000000101000000000000000000001001101011100000110010111000000000000000000000000000000010011001011101100010001111100000000000000000000000000001100110011111000100000111111000000000000100000000000000001001110111110011110001011010100110000010100000001000110000001011000000100010011110001001101110100010010010111100000000000000000000000000000000111101101000110010110000001001100010100000011011111111100100001010011100001011100000011011110010001010000000010011101110001100000001000110000000000000000000000000000000010000011000010010010000111001101001100001010001100000000000000000000000000000000000011011100011101110001100100001100010100011010011110100000000000000000000100000000 -5.469638213515282 237.0
0000000000000000000000000000100011101110000000010100010000000000000000000000000000000100100010010010100001100011100111010110011000010000111000000000000000000010000000000000000100000000000000000000000010011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000011100001100010111110000000000000000000000000000010011101000100100110011101100000000000000000000000000000101110011111000100000111111000000000000000000100000000011000100011010010111001011110100110010110100000001111110000001111100000110010010110001001101011000000010010110110000000000000010000000000000100010001010000110000110001001001100111100000011010111110100100001110011100101001100000000010111010001110010010110001101111101100001011000010000000000000100000000000000000110000001000000010010000101001101111100001010001101010000000000000000010000000000100100001100011111010001000101001100001110001000011111100000000000000000000000000000 -5.800565712153912 249.0
0000000000000000000000000000000011101010000000110010100000000000000000000000000000000000110010011010100001111010100111011110001010000100101000000000000000000000000000000000000000000000100000000000010101001001000000010011001100000000000000000000000000010000000000000000000000000000000000001100000000000000000001001101111100001100010101010000000000000000000000000000010010001101101100110010111100000000000000000000000000001100110011111000100000111011000000100000000000000000000001001100101010010110010011010100110010110000010101000110000001011100000100000111110001011101111100010011010111010000000000000000000000000000110100101010000110110110010011001100111000000011000111111100100000110011100001111110100001010110011001010000000110011101110001100001000100110000000000000000000000000000000110000010000010010010000111001101011100001010001000010000000000000000000000000000000110001100011101010000000111001100000110011000011011110000000000000000000000000000 -5.823767310008407 251.0
0000000000000000000000000000110111101011000000110010100000000000010000000000000000001100100010001010100001110111100011011110011010010010111100000000000000000000000000000000000000000000000000000000000111011001000001110010011100000000000000000000000000000000000000000000000000000000000000001000000000000000000011011101111101001100011111110000000000000010000000000000000111101111101100110011111100000000001000000000000000001100110011111010100000111011100000000000011000000000000001011100111110011111011011110100111010110110011001011111100101111101000110110110110001011101111100010111000111110000000000000000000000000000110001001100000110010110001011001100111100001011011110110100110011110011000011111111100000011101010001010000101111001101111101100000001100110000100000000000100000000000110110001011000010010010100101001111101100011010001101010000000000000000010000000000000110011100011111010100000111001100011110011010011111110000000000000000000000000000 -7.090028425678611 320.0
0000000000000000000000000000100111101011000000111110111000000000100000000000000000001100110011011010100001011111010111011110011010010000101100000000000000000000000000001000000100000000001000000000100111011101000000000011011100000000000000000000000100000010000000000000000000000000000010000000000000000000000011001101111100010110010110110000000000000000000000000000110011101110101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111011011111100110010110100011001011111000111011001000110000111110011011101111101010110010111100000000000000000001000000000100011101110000111010110001001011100111100001011010111110101110011100011101101111101101111010111010101010000010111001101110101110001001101110000000000100000000000000001110110001011000010010010100100001111111101011010001111110000000010000000000000000010100011001100011101010101110101011100010100011010011110110000000000000000000000000100 -7.282704126089811 336.0
0010000000000000000000000000100111101111000000110010110100000000000000000000000000001101110011011010100001111111110111011110011011010010111100000000000000000000000010000000000000000000001000000000100111011101000001110011011100000000000000000000000100000000000000000000000000000000000000010000001000000000000011001101011100001110011111110000000000010000000000000000000111111110101100110011111010000000000000000000000001001101110011111010100000111111000000000000000000000000001011011100111110111111011011111111110011110000010001011111100111011101000010110111110011001101111101010111110111110000000000000000001000101000010111100110000110110110011101011100111100001011011110111101110011110011100101111111100010011110010101010110110111001101111101100001001111110000000000100000000000000000000110001011000010010010100101001111111101001010011111010000000010000000000000010100000110011110011011010111110110011100011110011010001111110000000000000000000001000000 -7.673166926950216 364.0
1000000000000000001000000100110111101111000000110110110100010010000000000000000000001101110010011011100001111111011111011110011010010111111100000000000110000000000010001000000000000000000000000000110111011101000001111011011100010000000000000000100000100001000000000000000000000000000000000000000000010000000011011111111100101110011111110000000000010000001000000000110011101110101100110011111100000000000000001000100000001111110001111010100100111111000010000000000000000000000011011100111110011111011011111100110011110010011101111111100111111101000110010111010011011101110101010111110111110000010000000010101010000000100111100110000111110110001001011100111100001011011111111100110011110011000101011111100111011111010001010111111111101101111101110001011101110000001000100000000000000000110110001111100010010010110111001111111101011110001111010000000000100000000000000000100100011110011011010111110111011100011110011010011111110000000000000000000000000000 -8.031235731206834 397.0
0000000000000000000000000100100010101011000000010110110000000000000000000000000000000101100010110010100001111111100110011110011010000000101100000000000000000000000000000000001000000000000000000000000011011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101001100001110010011000000000000000000000000000000010111001101101100110011101100000000000000000000000000000100110011111000000100111011000000000000000000000000001000011100011010001111011011110000100010010100000001100111000001011000000100000110010000001101110000010111010110110000000000000000000000000000000001101110000110010111010001000100111100101011011111101100100010100111100001101101000000010110010001010000011010000101111000100001001100110000000000000010000000100000000010000011000000010010100111001101101101001010001100000000000000000000000000000000000100011100011111010000000100001100001100011010011101100000000000000000000000000000 -5.6677608117461205 245.0
0010000000000000000000000000000011101011000000010010100000000000000000000000000000011100100010110010100001111011100010011110011010000000100100000000000000000000000000000000000000000000000000000000000110011101000001000011001100010000000000000000000000000000000000000000000000000000000000000000000000000000000011011000011100000110010111110000000000000000000000001000010111101101100100010011111100000000000000000000000000000100111001111010100000111011000000000000000000000000000011001100111010011111010011110100110000110110010101111111000101011110000100000000010011001101111100010011010110110000000000000000000000000010100001101110000010010010001001001100011100001011010111100100110011100011100001101100000011010110010001010011000110001101110101100000001100010000000000000000000000000000010110000011000010010010000111001011101100001110011110000000000000000000000000000101100010011100011011010001100100001100101100011000011010100000000000000000000000000000 -6.104663115926087 266.0
0000001100000001000000000000110111101011000000010100110100000000000000000000000000000101100010010010100001111111110110011110011010010000111100000000000000000000000000000000000000000000000000000000100111011001000000100010000100000000000000000000000000000000000000000000000000000000000001000000000000000000000001011101111100001100011111110000000000000001000000110000110111001101101100110011111100000000001000000000000000001101111001111010100100111110000000000000000000000000000001001100111110111111011011101100110011110100010101011111110101111101000110100011110001011101110101010111010111110000000000000000000000000000010011101110000110010110011001001100111100001011011110111101110011110011100001111101110110010101010111010010110111001101111101100010000111110000000000000000000000001000100110000011000010010010100111001111101101011010001101110000000000000000000001000000100110011100010011010010011111011100101100011010011111110000000000000000000000000000 -7.2359647285193205 331.0
0000001000000001000000000000110111101011000000010010100000000000000000000000000000000101100010001010100001111111110110011110011010010000111100000000000000000000000000000000000000000000000000000000000111011001000000110010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111101001101011111110000000000000011000000000000010111001111101100110011111100000000001000000000000000001100111011111010100100111010100000000000000000000000000001001100111110111111011011101100111011110100011001011111100101111101000110110111110001011101111111010111010111110000000000000000000000000000110011001100000110010110011011001100111100001011011110110101110011110011000001111101110100010101010001010010110111001101111101100000000101110000000000000000000000000000100110001011000010010010100101001111101100011010001101110000000000000000000000000000000110011100010111010110001111011100001100011010011111110000000000000000000000000000 -7.142788723111153 322.0
0000000000000000000000000000000110101011000000010010010001000000000000000000000000001001100010110010100001111111100011010110011000000100100100000000000000000000000000000000000000000000000000000000000110011101000000000011001100010000000000000000000000000000000000000000000000000000000000000000000000000000000011000101011100001110010101110000000000000000000000000000010111101101100100010001111100000000000000000000000010000100110011111010100000101111000000000000000000000000000011011100111010010111010011110100110000110100011001011111000101011100000100000001010011001101110000010011010110100000000000000010000000000010100001101110100010010010011001001100111100001011010111100100100001110011100101001101000001000111010001110010100110011101110101100001001000010000000000000000000000000000000110000011000010010010100111001011111101001010011111010000000000000000000000000000100010011100011111010001100100001100101000011000010111110000000000000000000000000000 -6.140750209800899 267.0
0000000000000000000000000100010011101010000000010000110000000000000000000000000000000101110011110010100001111111110010011110011010010000101000000000000000000000000000000000000100000000000000000000000111011001000000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011000001100010111110000000000000000000000000000010110000100100100000011101100000000000000001000000000000100110001111010100100111010000000000000000000000000000011000100111110011011010111100100110000110110011101011111100010011001000110000000010001001101110100000010010111110000000000000000000100000000100011100100000110010110001001001100111100001011010111110101100001110001100000011101000001010110010011010000000110001101111101100011001100110000000000000000000000000000110110000001000000000010100111001111111101001010001010010000000000000000000001000000000110000110011011010101100110001000001110011000110110000000000000000000000000000000 -5.938641711138189 259.0
0000000000000000000000000000100111101111000000110010110100100000100000001000000001001101110011111011100001111111100111010110011010010011111100000000000000000000010000000000000000000000001000000100100111011101000101010111011100000000000000000000000000000000000000000000000000000000000000011000000000000000000011011101011100001110011111010000000000010000001000000000110111111110101100110011111010000000000000000000000000011101110011111010100000111110000010000000100001000000000001011100111110011111011011110101110011110000011101111111100111111100000110010111110011011101110101010101011111110000000000000000001000100000100111100110000110110110011101011100111100001011011110111101110011110011100101111111110110010111010001010011110111001101111101100001001101110000000000100000000000000000110110001011000010010010100100001111111111011010001111010000000010000000000000000000100110011110011111010111110110011100011010011010011111110000000000001000000001000000 -7.776928827166557 372.0
0000001000000001000000000000100010101011000000010110100000000010000000000000000000000001110011101010100001111011100110001110011010010100110100000000000000000000000000000000000000000000000000000000000111010000000001010001011100000000000000000000000100000000001000000000010000000000000000000000001000000000000001001101011100001100010001110000000000000000000000000000010111001101101100110011111100000000000000000000000000001100110011111010100100110111000000000000000000000000000001001000011010011111011011110100110010110100011001001111000111111100000110100011110010001101110101010110010111110000000000000000000000000000000000101100000100110110001001001100111100001011010111111101110001100011000001011111100100010111010001010000000110001101111001100001000101010000000000000000000000000000010110010001000010010010000110001101110101011010001110110000000000000000010000000000000110001100010010010110100110111100011110011010011100100000000000000000000000000000 -6.319924619048834 281.0
0000000000000000000000000000000111101101000000010110110000000000000000010000000000001101100011010010100001111111110111011110011010010100111100000000000000000000000000000000000000000000000000000000100110011111000000000010001100000000000000000000000000000000000000001000000001000000000000000000000000000000000011011101011100001110011111110000000000000000000000000000110111101111100100110001111000000000000000000000000000001100110001111010100000101011000000000000000000000000000001001100011010011111011011111100110010111100010101111111110111111100000110000010110011011101110100010111010110110000000000000000000000001010110010101110000110010110011001111100111100001011001111110101110011110011100001111100000001011111010111010010010110001101111001100101001100010000000000000100000000000000000110000001000010010010100101001111111101011010000111010000000000000000000000000010100000011100010111010001110100011100000110011010011101110000000000000000000000000000 -6.896695923991501 310.0
0000000000000000000000000000100111101111000000110110110000000000000000000000000000000100110011010010100001110111100111001110011000010000111100000000000000000000000000000000000001000000000000000000000110001011000001000010000100000000000000000000000000000000000000010000000000000000000000000100000000000100000011011101011100001110010111110000000000000000000000000000010111101101101100100011101100000000000000000000000001001101110001111010100000111011000000000000000000000000000001011100111010011111010011110110110010110100010001101111000111011000000010010010110001011001110001010111000010110000000000010000000000000000100010100110000110010110001001011100011100001011001111110100100011110011100101011101100000011111011001010110110110101101111001100001001101010000000000100000000000000000100110000011000010010010100101001111111100011010001110110000000000000000000000000000100010011000011001010001000100011100100110011010011111100000000000000000000000000000 -6.53389641828835 290.0
0000000000000001000000000000100111101111000000010110110000000000000000000000000000001100110110001010100001111111110110011110011010010000111100000000000000000000000000000000000000000000011000000000000111011011000001000011001100000000000000000000000100000000000000000000000000000000000000000000000000000000000001001101011100001110011111110000000000110000000000000000010111101111101100110011111100000000000000000000000001001101110001111010100100111111000000000000000000000000000001001100111010011111010011110100110011110100010101011111000111011100000110110011111011011101111101010111010111110000000000000000000000000000110110101101000110000110011001011100111100001011011111110101110011110011000001111111100100011111010011011110110111001101111101100001000101010000000000100000000000000000110110001011000010010010100100001111111101011010000111110000000000000000110000000000100100001100011001010100111110011100000110011010011111110000000010000000000000000000 -7.276303224265575 332.0
0000000001000000100000100000110111101111000000110110110100000000000000000000000000001101101011110011100001111111110111111110011010010011111100100000001000000001000000001000000100000000000000100000010011011101000001100001011100000000000000000000000000100001100000000001000000000000000000000001000000000000000111011111111100001110011111110000000000000000000000000000110111111111101100110011101100000000000010100000000000001101110011111010100000111111000010000000000000000000000011011100111110011111011011110101110011110110011101011111100111111101000110000111110011001101111100110111011111010000000000000000100000000000110111101100000100110110011111111100111100001111011111110101110011110011100101111111101011011111010011110111111111001101111101100001001101110000000000010000000000000000110110001011000010010010100111001111111101011010001111110000010000000000010000000000000110011110011111110101111111011100111110011000111111110000001000000100000000000000 -8.020144929178059 394.0
0000000000000000000000000000000110101010000000010010000000000000000000000000000000000100110010000010100001111010010010000110011010000010100000000000000000000000000000000000001000000000000000000000000111011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100000100011111001000000000000000000000000000010011001111000100000001100100000000000000000000000000001100110001111010100000111011100000000010100000000000000001001110001110010010001011010100110000010100000101000111000001011000000000000001110000001101110000010010010001000000000000000000000000000000100101101100000110010110000001000100111100000011001111111100100011100011100001011100000001010110010101010000000000000101110000100000000110010000000000000000000000000000100100000011000110010010000100001101100101001010001100010000000000000000000000000000000010011100010001010001100100001100010100011010011110110000000000000000000000000000 -4.998499903827906 214.0
1010000000001000001000000100110111101011000000110010110100110000000010000000000000001101110010011011100001111111100111011110111010010110111100100000000000000001000000001000000000000000000000000000100111011101000001101001011100010000000000000000000000100000000000000000001000000000000000000000000000001000000011001111111100101110011111100000000000000000000000000000110101111111101100110011111100000000000000001000100000001101110001111010100100111111000000000000000000000000000011011100110110011111010011110101110011110110011101111111100111111101000110000011010011001101111101010111010111110000000000000000000010000000110111101100000110010110001001001100111100001111011111110101110011110011100101111111100110011111010011110011111111001101111101100001011101110000000000000000000000000000110110001111100010010010110111001111111100011010001111010000000000000000000100000000000110011111011011010110111111001100011110011000011111110000000000000000000001000000 -7.7953820284456015 375.0
0000000000000000000000000000100111001010000000010000010001000000000000100000000000000001100010000010101001101111100110011110001010000000100000000000000000000000000000000000000000000000000000000000010101001001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000001001100011000001110010011100000000000000000000000000000010011000111101100100001111100000000000000000000000000001100110001110000100000111111000000000000000000000000000001001100101100011110001011010100110010010100010001000111000001011100000100010010010000001001010100010111010111000000000001000000000000000000110000101101000110010110000001000100111000000010000111111100100001110011100001011111100000000110010001010000000000011101110001100001010000010000000000000000000000000000000011000011000010010010000111001101000100001010001100010000000000000000000000000000000010001100011111110001000100001100000110001000011010110001000000000010000000000000 -5.2098989095538855 225.0
1000000000000000000000000000110111101011000000110110110100010000000000000000100001001101100011111010100001111111010111011110111010010111111100100000000000000000000000000000000000000000000000000000100111011001000001100001011100000000000000000000000000100001000000000000000000000000000000000000000000000000000011011101111100001110011111110100000100110000000000000000010111101111101000110011111100000000000000000000100000001101110011101010100100111111000010000000010000000000000011011100111110011111011011111101110001110100010101111111100111111001000010000011110001011101111101010111110111110000000010000000001000000100110111101100000011110110011011101100111100001011011111111101110011110011100101011111110111011111010011110111111111011101110101100001011101110000000000000000000000010000100110001011100010010011110111001111111101011110011011010000001000001000000101000000100110010100011111010111110111000100011100011010011110110000000000000000000000000000 -7.839812022633851 379.0
1001000000000000000000000000110010101011000000010000000000000000000000010000000000000000100010000010100001111011110101010110001010000010100100000000000000000000000000000000000000000000000000000000000011001001000000000001001110000000000000001000000000000000000000000000000000000000000000000100000000000000000001001101011100000110011011010000000000000000000000000000010011001101100100000010110100000000000000000000000000001001110011111010100000110011000000000000000000000000000001011000111000000010011011110100110000110100000001001111000001011001000100000010110000001000110001010010010111110000000000000000000010000000100000101110000110010110000001000100110100100011010111110100100011110011100000011101000000000110010001010000000010000101110000100000001100000000000000000000000000000000000110000001000010010000000101001101101100011010001100000000000000000000000000000000000110010100010011010001000100001100000110011000011010110000000000000000000000000000 -5.069508109241724 218.0
0000001000000000000010000000110111101110000000110010110000000000000000000000000000001101100010011010100001110111110011011110011010010100111100000000000000000000000000000000000000000000000000000000000111011000000000110000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000001011100110100001100011111110000000000000000000000000000110111101111101100110011101100000000000000001000000000001101110011111010100000111111000000000000010000000000000001011100111110011111011011110100110010110000010001001111100101111101000110110110110001011101111100010111010111100000000000000000000000001000100001101100000110010110011011001100111000001011001110110100100001100011000001111111100000001101010001010011100111001101111001100001001100010000000000000000000000000000110110010011000010010010001101001111101100001010001101000000000000000000010000000000000110001100011111010100010101001100011110011010011111110000000000000000000000000000 -6.76648451667279 301.0
0000000000000000000000000000110111101111000000110010111100000000000000000000000000001101110010011010100001111111110111011111011011010000111100000000000000000001000000000000000100000000000010000100110111011111000001010011011100010000000000000000000000000000000000000000000001000000000000000000000000010000000011001101011100001110011111010000000000000000001000000000010111101110101100110011111000000000000000000000000001011111110011111010100100111011000000100000000000000000000001011100111011011101011011110100110011110110010101111111000111111101000010100111110011011101111101010111010110110000000000000000000000101000100110001110001110010110001011011100111100001011001111111101110011110011100101111101110100011111010111110011111111001101101101100001011101010000000000000000000000000000110110001111000010010010100111001111111101011110001111110000000000001000010000000000110001011111011011010111100101011100000111011010011111110000000000000000000000000000 -7.713581527583301 366.0
0000000000000000000000000000100110101010000000010000010000000000000000000000000000001000100000110010100001111011100110010110010010010110111100000000000000000000000000000000000000000000000000000000000011011101000000010010001100010000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011100001110010001100000000000000001000000000000010011101100100100110011100100000000000000100000000000001101110011111010000000101011000000000000000000100000000011011100111010001111011011110101110010110100010001001111000001111000000000010010110010011101111100010111010110100000000000000000000000000000100011001010000110010110011001001100011100001011000111100100100011110011100001001101000001010110010101010010010111001101111101100001011100010000000000000000000000000000000010000001000000010010100111001101111101001010001111000000000000000000000000000010100010011100011101010011100100001100011000011010010111100000001000000000000000000000 -6.008227214217186 262.0
0000000000000000000000000000100111101011000000110110100100010000000000001000100000001101110010111010100001111111110110011110011010010110111100000000001000100000000000000000000000000000000000000100100111011101000001100111011100000000000000000000001000000000100000000000001001000000000000010001001000000000000011001111111101001110011111110101000000000000100000000000110111101111101100110011111100000000000000000000000000001101110001111010110100111111000000000000000000000000000101011110111110011111011111110101110011110000010101011111100111111100000110110111111011011101111101010111010111110000000000000000000000000000110111101111000110110110011111011100111100001111011111111101110011110011100001111111100111011111010011010111111111001101111101100001000101110000100000100000000000000000110110011111000010010010100100001111111101011010001011110000001000000000000000000000000110001100110011010110111111011100011110011010111111110100000000000000000000000000 -7.92167432885617 385.0
0010000000000000000000000000100111101011000000010010110000000000000000000000000000000100100010010010100000111011100111011010011000010010100000000000000000000000000000000000100000000000000000000000000110001101000001000000001100000000000000001000000000000000000000000000000010000000000000000010000000000000000001001101011100001010011011110000000000000000000000000000010011101111101100110010110100000000001000000000000000001101110011111010000000111011000000000000000000000000000001011100111110011011010011110100100010110100010101001111000101011101000000100001010011011101010100010111010110100000000000000000000000000010100011101110000110010110011011001100011100001011010111111100100111100011000001001100000000010110010001010010000111010101110001100010000100010000000000000000000000000000000010000011000000010010100111001101111100001010001100110000000000000000000000000000100000001100011011010001000111001100000100011010011110100000000000000000000000000000 -5.983257410116494 261.0
1000000000000000000000000000110111101111000000110110110100110000000010000000100001001101110011100010100001111111110110011110111010010111111100100000000000000001000000001000000100000000000000000000000111011101000001101001011100000000000000000000000000100000100000000001001000000000000000000000000000000000000011001111111100101110011111100100000100100000000000000000110101111111101100110001111100000000000000000000000000001101110010111010100100111111000000000000000000000000000011011100111110011111011011111101110011110100010101111111100111111101000110110011110011001100111101010111010111110000000000000000000000000000110111101100000110010110011111111100111110001111011111110101110011110011100101111111100011011111010001110111111111001101111101100001001101110000100000010000000000000000110110001111000010010010110110001111111101011010001111110000001000000000000100000000100110011111011111010110111111001100011110011010111111110000000000000100000000000000 -7.953488326631486 389.0
0000000000000000000000000000000010101011000000110000110010000000000000000000000000000101110010011011001001111111110111011110011010010000101100010000000000000000000000000000000000000000000000000000000111011001000000010011000100000000000000000000000000000000000000010000000000000000000000000000000000000000000001001101011000001110010111110000000000000000000000000000010011010101101100010001111100000000000000000000000000000100110001111010100000111010001000000000000000000000000011000100011110011111010111110101110000110110010101011111100010011101000110010001010001001101110100000010010111110000000000000000000100000000100011101100000110010110001001001100011100001010010111111100100001110001100001111111100101010111010000010000000110011101111101100001000100110000000000000000000000000000110110000001000110010010100111001111111100001010001010000000000000000000000001000000000110000101011011000100000101001100111110011010011111100000000000000000000000000000 -6.288542818278074 278.0
0000000000000000000000000000100111101111000000110010110000000000000000000000000000001101110011111010100001111111110111011110011011010010111100000000000000000000001010000100000000000000001000000000100111011001000001000011011100000000000000000010000100000000000000000000000000000000001000000010000000000000000011001101011100001110011111110000000000010000000000000000110111101111101100110011111010000000000010000000000000001101110011111010100000111111000000000000000000000010000011011100111110011111011011110101110011110100010101011111000111011101000010110111110011011101111101010111110111110000000000000000000000001000010111100111000110110110011101011100111100001011011111111101110011110011100101111111100110011110010001010110110111001101111101110001001101110000000000100000000000000000110110010011000010010010100101001111111101011010011111010000000011000000100000010000000110011100011011010111110100011100011110011110011111110000000000100000000001000000 -7.764102726243436 369.0
0000000000000010000000000000101010101010000000010010000000000000000000000000000000000001100010010010100001111001100110011110011010000010101100000000000000000000000001000000000000000000000000000000000011011000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011001100011100001100010011100000000000000000000000000001010111101101000100010001111100000000000000000000000000101100110011111010100100111001000000100000000000000000000001001100011010011111001011010100100000110111010101011111000001011000000000010010010000001101110000010011010111100000000000000000000000000000000000101100000010010010000001001100111100000010010111111100110011100001100101001101000000010110010001010010000100000101110001100000001100010000000000000000000000000000000110000011000000010010100101001101101100001010001100010000001000000000000000000000100110000101010101010000000100001100011110011000011010100000000100000000000000000000 -5.382450011558831 232.0
0000000100100000000000000000100110101011000000010000110100000000000000000000000000000100100010001010100001111111110111011111010000011010101100000000000000000000000000000000000000000000000000000000000111011001000001010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101011101001100110111110000000000000000000000000000010110101111101110110011111100000000000000000000000000000101110011111010100000111010000000000000001000000000000011011100111110011111011011100101110010110100011101001111110111111001000110000111110011001101110100010111010111110000000100000000000001000000110001001110000110010110001001001100111000001011011111111100110011110011100101010111110100011111010001110010000111011111110101100001011100010000000100000000000000000000000110101011000010010010100101011111101100011010001101110000000000000000000000000000000110001110111101010010001101001100111100011000010110110000000000000000000000000000 -6.928082817234099 314.0
