# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100011101011000000110010110000000000000000000000000000001101110011101010100000111111010011011111011010010111111100000110000000000000000000000000000000001100000000000100000101011101000001010000011100100000010010000100100100000000000000000000000001000000011000100000000011101000100011111100111101101111111111010110000001000000000000000011010111101100001110111011111000101000000000000100000000001100110111111010100101111011001000000000000000000000000011011111111110011111010011110100110010110000011101011111110111111111000110010111101111001111110101010111010111110100000001000100010010001110111011101110000110110111011111011111111110001011110110110110100011111011101110111111110111011111010111110111111110011101110101100001000100110000000000110000010011000010010010001111000011110011111101001111011100011110001110110000001000000000000000000000000010011100111111010111111111001100011110011010011111110000001000101001000011000001 -4.102159392692556 418.0
0100001001000000100000000001100111101011000000010010111000000000010000000000000000001101110011111010100001111111010111011111111010010111111100000000000000001000000000000001000000001100000000000100000101011101000000010000011100101000010010011100100101000010000000000000000001011000001000100001000000101000100011111101111101101111111111110100000000000000100000000011010011101101101110110111101001101000000000000000000000001100110011111110110101111011000000000000000000000000000011001111111110011111111011111100110011110000111101111111100111111101000110110111111011011111111001010111010111110100000001010100010000001100010011101110000110110111011101011111111111101011010111111111110011110111101110101111110111011111110111010111101110001101110101110001011100010010000100110000100011000001010111001101000110010011110101011111001100111110101110110000100000000001000000000010101011011110111111110111111111101111111110111011111111110000001000101001000101000001 -4.241083392545988 451.0
0100001001000000100010000001100001101111010000110010110000100000000000000000000010001101110011011010100000111011011111011110011010010111111100000000010000000000000000000000000000001000000000000000100101011101000000010000011100000000000100000000100100000000000000000000000001000000001000100000000001101000100011111101111101101111110111110100000001000000000000000011110011101101001101110011101010101000000000000000000000001111110011111010100001111111001000001000000000000000000001001101111110011111010011110100110001110001011100111111010011111101000110010001111011001111110101010111010111110100000001000100000001000100100011101110000110110111011011001111111110001011010111110110100011110011101110111111110011011111010111010111101110001101110101100001001100010000000100011000000001000000100111001111000011010011110101001101011100001110101110100000100000000000000010000000100011011111011111010111110101001100011110011010011111110000000000001001000011010000 -3.9445771940945633 392.0
0100001001000000100000001001110111101011000000110010110000000000000000000000000000001101110011111010100101111111010111011110011010010111101100000000000000000000000000000000000000001000000000000100010101011101000000010000011100100000010010000100110101000010000000001000000001000000001000100000000011101000100011111100111101101111111111110100000001000000100000000011010111101101001100110011101000101000000100000000000000000100110011111010100101111011001000010000000000000000001001001101111110011111110011110100110001110010010100011110100011111101000110110101111111001111111101010111110111110100000001000100010110001110100111101110000110110110011111011111111110001111010111110110100011110011101111111111110111011111010111110111100110001101110101100001000100110000000000111000110011000000000010011110000011010010100101011101001100001110001110110000101000000001000000000000101010011111111111010111111111001100111110011010011111110000001000101001010001000010 -4.076505792254466 416.0
0100001001000000100000000000100001101011000000010010110000000000000000000000000000001101110011101010100001111011111111011110011010010111111100000000000000000000000000000000000000001000000000000000100001011001000000010000011100000000000000000000100000000000000000000000000001000000001000100000000011101000101011111101111101101111110111100100000001000000100000000011010111101101101100110011111000001000000000000000000000001100110011111011100001111011001000001000000000000000000001001101110110011111010011110100110000010010011101111111110111111101000100010101101001001111110101010110010111110100000001000000000010001100100111101110000110110111011111001111111110001011010111110110100011110011101110111110110011001111010011010011101110001101110101100001001100010000000000010000000001000000100011001011000010010011110101001111011100001010101110000010100000000000000000000000000011011100111111010111101111001100011110011010011111110000001000000001000111000000 -3.827722294256091 369.0
0100101001100010100000010001100111101111000010110010110000000000000000000000000000001101110011111010100001111011010111011111011010010111111100000000100000010000000000100100000000001100000000000100110101011111100001010000011100101000000010010101110101000000010000100001000001001000001100101000000011101010100111101101111101101111111111110110100001000000101000000001010111101100101100110011101000101100100010000000000000001110110111111010110101111111011000000000000010000011101001001111111110011111111011110110110011110110011100111111110011111101000110100111111111001111111101110111011111110100000001000101010001001100110111101110000110110111011111011111111110001111010110110110100011111111101111111111110111011111010111110111101111001101110101100001111100110010010100110000110001011011111011001111000011010011111111011101001100011010011110110010101001100011000100000000111111011110111111110111111111101110111110111111111111110000001000101101000101010010 -4.416171194496201 497.0
0100000001000000100000000001100111101011000000010010110000000000000000000000000000001101110011101010100010111111010011011111111010010111111100000000100000000000000000000000000010001000000000000110100101011101000001010000011100000000010010000100110101000010000000000000000001000000011000100000000011101000100011111101111101101111111111010100000001000000000000000011010011101101101100111111101000101000000000000101000000001110110011111110100101111111001000000000000000000000001011101111111110011111110011110100110011110000011101011111110111111111000110110101101011001111111101011111010111110110000001000101010010001000111011101110000110110111011111011111110110001111110110110110100011111011101110011111110011011111110111110111111110011101110101100001010100010000000000110000100011000011010010001111010011010011110111001111011100011110001110110000001000100000000000000000110011011110111111010111111111011101111110111010111111110000001000101001000011000010 -4.182538991054571 439.0
0100001001000000101100010001100111101011000000110010110000000000000000000000000000001101110011111010100001111111010011011111011011010111111100000000000000000000000000000000000000000000001000000100000101011001000000010000011100000000000000000100110101000000000000000000000001000000001000100000000011101000100001111101111101101111111111110100000011000000100000000010010111101101001110110011111001001000000000000000000000001100110110111110100101111111001000000000000000000000000001001101110110011111010011100100110010110001011100011111110001111111000110011101111001011111111000010111010111110100000001000000000011001100110111101110000110110110011011011111110110001111000111101110110011110011101111111111110111011111010111010111110110001101110101100001110100110000010100000000000001000000000111001111000011010011110101001111001100001110001110110000100000000000000000000000000010111111111111010111101111001110011110011010011111110000001000000001000001000000 -3.9847474943380803 399.0
0100111001100010110000010001110111101111100010110010110000000000000000000000000000001101110011111010100001111111010111011111011010010111111100000000100010011000000000100110100000001100000001000100100111011111100001010010011100101000010010010101110101000000010000100001000001001000001100101000000011101000100111101101111111101111111111110110100001000000101001000001010111101100101100110111101001101100100011000000000000001110110111111010111101111011001001000000000010000111101001001111111110011111111011111110110011110110011101111111110111111111100110000111111111001111111101110111010111110100000101000101010001001100110111101111001110110011111111111111111110001111010111110110100011111111111110111111100111111111010111010111111111011101110101100001011100110010010100111000110101111011111111001111100011010011111111011101001100011010011110110000101101100010000100000000111111011110110111110111111111100110111110111111111111110001001000101101000101010000 -4.488955293862091 524.0
0100001001000010100000010001100110101101000000110010110000000000000001000000000000001101110011111010101001111111010111011111011010010111111100100000100000011000000000000010000000001100000001000000110111011101100001110010011100101000010010000000100101000010000000101001000001001000001001100000000011111000100111111101111111101111111111110110000001000001101001000011010011101101101100110011101000101001100001000001000000001110010111111010110101111111011001100000000010010001101011001111111110011101111011111110110010110010011101111111110111111101000110110111111111001111111101111111011111110110000101110101010101001100110111101111001110110011011011111111111110001011010111110111100011110111101110111111110111011111110111010111111111001101110101100001111100110010010100110000110011000011111011001111000011010011110101001111001110111110001111110000100000100011000000000000111111011110111111110111111111101110111110111111111111110000001001100001000101000001 -4.438708791541103 504.0
0100001001000010100000000001100011101011010000110010100000100000000000000000000000001101110011111010100000111011010111010111011010010111110100000000000001000000000000000000000000001000000000000000100101011101000000010000011100010000000010000000000000000000000000000000000001000000001000100000000001101000100011111101111101101110111111110100001001000000000000000011110011101100010111110011101000001000000000010000000000001100110111111010110001111111001000000000000100000000000001001101111110011111010011110100110001110011011100111111110011111111000110010001101011001111111101111011010111110100000001000000000001001110100011101110000110110111011011001111111110101011010111110110100011111011100110111111110011011111010111110111101110001101110101100001001100010000000100010100100001000000000010001111000010010011110101001101011100011110101110100000000000000010000010000000100010011110111111010111111111001100111110011010011111110000000000000001000101000000 -3.944680091745795 393.0
0000001000000000100000000000000000101010000000010010010000000000000000100000000000000000100011110000100000011001010111001110000010010100100000000000000000000000000000000100000000000000000000000000100001011001000000000000000000000000010010000000000000000000000000000000000001000000000000100000000000100001100001101101011001101111010101100100001001000001100000000010010011001100001000110011101000001000000000000000000000000100110010100010100001010011000000000000000000000000100001000101110010001111000000010100110000110000011000111110000110110001000100010001000001001101010000010010010111110000000000000001000000000000000011001100000010110110000100001100110100001010100111100100101001100011101110101100000001011110010001010010000110000101110001100000000100010000000000010000000000000000010010000011000000010000100101101101001000000010101110000000000000000000000000001000000000001100011101010011000111000000001010001000010100110000000001000001000000000000 -2.638722697727644 231.0
0100001001000010100000001001100111101011000000110110110000000000000000000000000000000101110111111010100101111111010111011111011010010111111100000000000000000000000000000000000000001000000000000100000101011101000000010000011100000000010010001100110101000010000000001001000001000000001000100000000011101000100011111100111101101111110111110100000001000000100000000011010011101100001100110011101000101000000000000000000000001100110011111010100101111011001000000100000000000000001001001101111110011111010011111100110111110010110100011111100011111001100110110101101011001111111101010111010111110100000001001100000110001100110011101110000110110110011111011111111110001011010111101110110011110111111111111111110011011111010011110111100110001101110101110001100100010000000000110000100011000000010011011111000010010011100101011101001100001110101110110000100000000001000000000010101010011111111111110111111111001100111110011010011110110000001000101001000001000000 -4.080860293470323 417.0
0000001000000000100000000001100011101010000010010010110000000000000000000000000000001111110011100010100000101011010011011110011010000100100000100000000000000000000000000000000000000000000000000000100001011001000000010000011100000000000000000000100000000000000000000000000001000000001000100000000001101000100011101100111101101111110111000100000001000000000000000011010010001101000100101001101000000000000000000000000000001100110011100010100011111011000000000000000000000000000001001101110110011111010011010100110000111000010100011110000001111001000100010001100001001111110000010011010111110000000001000000000000001100110011001100000110110110001101001111110110001011000111110110100001110011101011111101110011011110010011110010100110000101110001100001000100010000000000101000000101000000000010000011001010010010100111101101001100001010001110010000100000000000000000000000100000011100111111010111100111011100011010001010011111110000100000000001000001000000 -3.3407427940983325 305.0
0100000000000010100000000001100111101011000000110010110000010000000000000000000000001101110011111010101000111111110111011111111010010111111100100000000000000000000000000000000010001100000001000100110101011101000001010010011100001000010010000000100101000010000000000000000001001000011001100000000011111000100011111101111111101111111111010110000001000000001000000011010011101101101100110011101000101001000000000001000000001110010111111010110101111111011000100000000000010000001011101111111110011111110011111110110011110000011101011111110111111101000110110111111011001111111101011111011111110110000101000101110111001000111011101110001110110111011101011111110110001111010111110111100011111111101110111111110011011111110111010111111111001101110101100001011100110010000000110000110011000011010011001111000011010011110111001111011100011110101110110000100000100000000000000000111011011110111111110111111111001101111110111011111111110000000001100001000111000000 -4.308358092072922 469.0
0100001000000000100000000000100000101011000000010010010000000000000000000000000000000100100010101010100000101001000011001110011010010100110000000000000000000000000000000000000000000000000100000000100001001001000001010000001000000000000000000000100010000000001000000000000001000000000000100000000000100000100001100101011101101111110101000100000000000001000000000011010010001101000100110011101000001010000000000000000000000100110010100010100001111011000000000000000000000000000011001101111110011110010011011100100000110100011001011110001010111000000100000000100001101011010000010010010111110100000000000000000000000100000010000100000010110110001101001111111110001011000111100110100001110011101110011100100011011110010001010010100010100101110001100000000100010000000000110000000001000000000100000111000010010010100101001101001100000010001000000000001000000000000000000000100011011101011111010011000101001100001110001010011110110000000000000001000001000000 -3.0124436935875565 266.0
0000001000000000000000000001000001101011000000010010110000000000000000000000000000001101100011101010100001111111000011011110011010010010100100000000000000000000000000000000000000000000000000000000000101011001000000000000011100000000000010000001000000000000000000000001000001000000001000100000000001101000100001111100111101001011110111100100000001000000000000000011010011001101101100111011101000001000100000000000000000001100110111100010100001111011000000000000000000000000000001001101110110011111010011010100110000110000110100011111010010111111000100110001101001001111110100010110010111110100000000000000000010001100000011101110000110010110011101001111111010001011000111100110100001110010101110011100100011011111110011110110001110010101110101100001000100010000000000010100000001000000100000000111000000010011000111001101011100000010001110010000100000000000000000000000000001011100111110110111110111001100111110001010010111110000000000000001000001000000 -3.434299999848008 316.0
0100001001000010100100010001100111101111000000110010111000000000000000000000000000001101110011111010100001111101010111111111111010010111111100100000100000011000000000000000000000001100000000000000110111011101100001110010011100001000010010000100110101000010000000101001000001000000001000100000000011111000101011111101111101101111111111110100000001000001100001000011010011101101101100111001101000101000100000000001000000001100110011111010110101111111001001100000000010000000000011001111011110011111011011110100110011110010111100011111010111111101000110110101101111001111111001010111011111110110000001011100010001001100110111101110001110110111011011011111111110001011010111110111110011110111111110101111110111011111010111010111111111001101110101100001111100010010100100110000100011000000010111001111000010010011110101011111001100111110001111110001100000100011000000000000110011011110111111110111111111101110111110011011111111110000001001100001001101000001 -4.327327791602329 472.0
0100001001010000100000000001100111101111000000110110010000000000000000000000000000001101110011111010100101111111010011011111111010010111111100000000000000000000000000000000000010000000000000000100000111011101100001110000011100101000000010010100100101000010000000001000000001001000001000100000000001101000100011111101111101101111110111110100000001000000100000000011010011101101001110111011111001101000000000000000000000001110110011111110100111111011001010000000000000000000000011001111111110011111011011111100110111110010111101111111100111111101000110110101101011001111111101010011010111110100000001010100010000001100110011101110000110110111011101011111111110001011010111111110110011110111101110111111110111011111011011010111101111001101110101110001001100010010000100110000100011000000010111001111000011110011110101011111001100001110001110110000100000000001001000000000100010011110111111110111111111001101101110011010111111110000101001100001001101000000 -4.214450293262416 442.0
0000001000000000100000010001100000101010001000010010000000000000000000000000000000001100100011001010100001111011100011011110001010010100100000010000000000000000000100000000000000000000000000000000100001010001000001010000001100000001000010000100000010000000000000000000000001000000001000100000000001100000100001101100011101001111110111100000000000000000000000000001010010001111000000110011101000000000000000000000000000000100110011101010100001111011000000000000000000000000000101001101110110011111010011010100110000110100010000011110000110111101000100010000100001001111110000010010010111110000000001000000000000000100000010001110000110110110001001001111111110001011000111110110100001110011101110111100100010101111110011010010100110000101110101100001000100010000000000000000000001000000000110000011000010010010100101001001001100100010001100000000000000000000000000000000100001011100011111010111101111001100111010011010011110110000000000000001000001000000 -3.185685097007081 285.0
0100001001000000100010000001110011101111000000010010110000000000000000000000000010001101110011111010100001111111010111011110011010010111111100000000000000000000000000000000000000001000000000000100100101011001000001010000011100100000010010000100100000000000000000000000000001000000001000101000000001101000100011111101111001101111110111110100000001000000000000000011010111001100001101110011101000001000000000000000000000001100110011111011100001111011001000000000000100000000000001001111111110011111010011111100110010110010011101011111100011111101000100010101101001001111111101010111010111110110000101000100010000001100110011100110000110110111011111001111111111001111000111110110100111101011101110111101110011011111010011010111101110001101110101100001010100010000000000111000000001000000010011001111000011010011111101001101011100001010101110110000100000000001000010000010101011011110111111110111111111001100111111011110011111110000000000000001000011010000 -4.00152779407108 402.0
0100001000000000100000000001100001101011000000010010111000000000000000000000000000001101110011111010100001111011110011011111011011010111111100000000010010000000000000000000000000000000000000000000000001011001001001010000011100010001010000000000000001000000000000000000000001000000001000100000000001101000101011111100111101101111110111000100001001000000100000000011010011101111001100110011111100001000000100000100000000000100110011111010100011111011000000000000100000000000000011001101111110011111010011110100110100110000010101111110110111111111000100110001111001001111111100010010010111110100000001000000000000001100100111101110000110110111011101101110111110001111000110100110100011110111100110111101100011011111010011010111101110000101110101100001000101010010000000010000000001000000100011001111000010010011111101011111010100010010001110010000100000000000000000000000100011011100111111110111101111001000011111011010011111110100000000000001000011000000 -3.8333665961399674 375.0
0100001001000000100000010001100001101011001000010010110000000000000000000000000000001101100011101010100001011111110001010110011011010101100100000000000000000000000000000000000000001000000000000000000001011001000000000000011100000000000010000000000000000000000000000000000001000000001000100000000001101000100011101100001101001111110111100100000001000000100000000011010011001100000110110011101000101000000100000000000000001101110011111010100001111011000000000000000000000000000011101101110110011111011111110100110000110001111100011111110111111111000100010001111011001111110000010111010111110100000001000000000000011100100011101110000110110111011101111111111110001011010110110100100001110111101110011101110111011111010011010110111110000101110101100001000100010000000000010000000001000000010011000111000010010011111101001101011100001010001110000000110000000000000000000000100011011100111111110111111111001100011110011010011111110000000000000001000111000000 -3.716267893090844 355.0
0100011000000000100000000001000010101011000000010010010000000000000000000000000000000100110011101010100001111111010011010110011010000100111100000000000000000000000000000000000000001000000000001000000001011011000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001101000100001101101111101101111111111110100000001000000000000000011010010001101001101110011101100001000000000000000000000001100110011100010100001111011000000000000000000000000000001001101110110011111010011111100110000110011011100011111010011111101000100110001110001001111110000010011010111110100000000000000000000000100100011101110000110010111011101011110110110001011000111100110100001110011101110111110110011001111010011010110101110001101111101100001000100010000000000010000000101000000101010000011000010010011101101001101111100001010101110100000100001000010000000000000000000011100111111010111100111001100011110011010010111110000000000000001000001000000 -3.5389488947112113 330.0
0000001000000000000000000001000010101011000000010010100000000000000000000000000000001100000011101010100000111011010011011110011010010101100101000000000000000000000000000010000000001000000000001000000101011001000000010010011100000000000000000001100000000000000000000000000001000000001000101000000001100000100001111100011100101111110111100100000001100000000000000011010011001100000100100011101000001000000000000000000000001100110011110010100001011011000000010000000000000000000001001101110110011111010011010100110000110010011100011111010011111111000100010000100001001111110100010011010111110100000000001010000000001100100111101110000110010110011101001110111110001011000111100110100001110011101110111100100011011111010011010010000110010101110001100001001100010000000000010000000011000000000000000111000010010010101111001101001100000010001110010000000000000000000000000000000011011100111111010111100111001110011110011010011111110000000000000001000001000000 -3.414861293611466 314.0
0000001000000000100000000000000000101010000100010010000000000000000000010001000000000100100010001000100000011000000111010110011010010100100000000000000000000000000000000000000000000000000010000000100001000001000000000000001000000000000010000100000000000000000000000000000001000000000000100000000000100000100000101100011101101111110101000100001001000100000000000010010010001100001100110011101000000010000000000000000000000100110010100000100001010001000000000000000000000000100000001101110010001110000110010100100000100100011000011100000100111001000100110001000001001001010000010010010111111000000110000011000000000000000010000100000010110100000001001101110110001010000110100000101001110011111110010010000011011111010011010010000110000101111001100000010100010000000000010000000000000000010010000011000010010000100101001001001000000000101000000000000000000000000000000000000110001101011001010110000101001000001110001001011110110000000000000000000001000000 -2.5655833968066872 229.0
0000001000000000100000000000100010101011000000010010010000000000000000000000000000000101110011111010100001111011110011011110011010010111111100000000000000000000000000000000000000001000001001000000100001011001000001110000001100010001000100000000010000000000000000000000000001000000001000100000000001101001100001111100011101101111111111100000001001000000100000000010010011001101000100110011101000001000000000000000000000000100110011101010100001111011001000000000000000000000000001001101110110011111010011010100110000110010111001111110010011101111000100010011101001001101111000010010010111110100000001000000000000001010000111101100000110110111011101001111111110001111000110100110110011110011101110111100100011011111010011010111001010000101110101100001000100010000000000010000000001000000000110000111000010010011100101001101101100000010001110000000000000000000000000000000000011011100111111010111110111001100011110011010011111110000000000000001000001000000 -3.56090299715288 332.0
0000001000000000100000000000000100101010000000010010100000000000000000000000100000000000100010001010100000101000010011001111011010010100100000000000000000000000000000000000000000000000000000000000100001001001000000000000000000000000001000000000000000000000000000000000100001000000000000100000000001100000100011100100011101001111110111000100000010000001000000000011010011001100000100100011101000001000000000000000000000000100110010100010100001111111000000000000000000000000100001001101110110011110010011010100100000110000010000011110000011111001000100000000100001001111110000010010010111110101000000000000000000001100000011000100000110000110001001001011111110001011000111110110100001110011101110011101100011011111011001010010000110100101110101100001000100010000000000000000000001000000000110000111000000010010000101001101001100001010001010000000001000000000000000000000100010011110011111010011100101001101101110001010011110110000000000000001000001000000 -2.9949163935380057 263.0
0100001000000000000000000001000011101010000000010010010000000000000000000000000000000100100011101010100001111011010011011110011010000111100100000000000000001000000000000010000000000010000000000000000001001001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000001100000100000101100011101101111010111110100000000000000100000000011010010001101010100110011101000001000000000000000001000000100110011100010100001111111000000000000000000000000000001001101110110011111010010010100110000110010010100011110010101111001000100010001100101001111110000010011010111110000000000000000000000010100000011101100000110010110001000001111110110001011000111100110100001111011101110111100100011001111010001010011000110000101110101100001000100010000000000010000000001000000000010000111000010010000010101001101011100001010101110000000100000000000000100000000000000001100011111010111110111001110011010011000011110110000100000000001000001000000 -3.2197520970366895 290.0
0000001000000000000000000000000110101010000000010010110000000000000000001000000000000100010001100010100000111011010011011110011010010110100000000000000000000000000000000000000000000000001000000000000001011001000000010010011100000000000000000001100000000000000000000000000001000000001000100000000001100000100011101100011100101111110111100100000000100000000000000011010011001100100100110011101000000000000000000000000000001100110011110010100001011011000000000000000000000000000001001101110110001111111011010100110000110010010100011110010010111111000100010001100001001111110100010011010111110100000000000000000000001100000011001100000110010110011101001110110110001011000111110110110001110011101110111100100011011111010011010010001110000101110101100000000100010000000000000010000001001000000000000111000010010010100101001101001100000010001110000010100000000000000000010000000011011100111111010111100111001100011110001010011110110000000000000001000001000000 -3.2840767975430936 296.0
0000001000000000100000000000000100101010000000010010110000000000000000001000000000001100100010100010100000111010010001011110011010000100110000000000000000000000000000000000000000000000001000000000100001011001000000000000000100000000000000000001010000010000000000000000000001000000001000100000000001100000100001101100011100101111110111000100000000100000000000000011010011001101100100110011100000000000000000000000000000000100110011110010100001011011000000000000000000000000000101001101110110001111110011010100110000110010010100011110000001111101000100010001100001001111110000010010010111110100000001000000000000001100000011001100000110110110001101001110110110001011000111110110110001110011101110111100100011011111010011010010100110000101110101100000000100010000000000000010000001000000000010000011000010010010110101001101001100000010001110000000100000000000000000000000000011011110111111010111100111001110111010001010011110110000000000000001000001000000 -3.2042128948851314 286.0
0100001000000010100000000000100001101011000000010010001000000000000000000000000000001100100011001010100000001001010011011110011010000100100000000000000000000000000000000000000000000000000000000000100001011001000001010000011100000000001010000000110000000000000000000000000001000000001000100000000001110000100001100100001101101111110111000100000000000000000000000011010010001101000100110011101000001000000000000000000000000100110011101010100001111001000000000000000000000000100001001101110110001110010011010100100000110000011001011110000110111001000100010001000001001011110000010010010111110000000000000000000000000100000010000100000110110010001001001111111110001011000111110110100001100011101111111101000001001111000011010010100110000101110101100000000100010000000000010000000001000000000110100111000010010010100100001101001100000010001100000000000000000000000000000000100010011100111111010111000101001100011110001010011110110000000000000001000001000000 -3.0723121960181743 271.0
0000001000000000100000000010100000101010000000010010010000000000000100000000000000000000000010100000100000111001000011001100010010010100100000000000000000000000000000000100000000000000000000000000100001011001000001000000011000000000000000000000000000000000000000000000000001000000001000110000000000100001100001101101011101101111110101100100001000000001100000010010010010000100000100110011101000001000000000000000000000000100110010100010100001110011000000000000000000000000000001000101110100001110000001010100110000110100011000011110000111110001000100010001000001001101010000010010010111110000000000000000001000000000000011000100000010110110001000001101111100001010000111100100100001100011101110101100000001001110010011010010001010000101110001100000000100010000000000010000000000000000000110000110000010010000100101101101001000001010001110000000000000000000000000000000000010001100011101010111000101000000001110001010010100110000000001000001000001000000 -2.693486399615722 236.0
0100001001000000100000000101100011101011000000010010110000000000000000000000000000001101101011110010000001111011010011011110011010110110100100000000000000000000000000000000000000000000000000000000000001011001000000110000011100000000001010000100100000010000000000000000000001001000001000101000000001101000100011111100111101101111111111100100000001000000100000000011010011101101100110110011111000101000000001000000000000000100110011111010100011111011000000000000000000000000000011001101110110011111111011110100110000110010010000011111110011111101000100010011111001001111110100010111010111110100000001100000000001001101100111101110000110110110011111001111110110001011010111100110110001110011101110111111000011011111010011010111101110010101110101100001000100110000000100110000010001000000010010001111000011010011100101001101001100001010001110100000100000000000000000000000100011011100111111110111110111001100011110011010011111110000001000000001000001000000 -3.789629794557186 367.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000001100110011101010100001111011010011010110011010010110111100000000000000000000000000000000000000000000000000000000100001011001000001010000011100000000100010000100010000000000000000000000000001000000001000100000000000001000100011111101011101101111110111100100001001000000000000000011010011001101000100110011101000001000000000000000000001000100110111111010100101111011000000000000000000000000000001001101110110011111010011010100110000110100011100011110010001111111000100110001101001001111111100010010010111110100001000000000000000001100100011001100000110110111011001001111111110001011000110100110100011101011101100111101100011011111010011010111100110000101110101100001000100010000000000010000000001010000100010001111000010010010110101011111111100001010001110000100100000000000000000000000100001011100011111010111100111001100011010011010011111110000000000000001000011000000 -3.5924476972159027 336.0
0000001000000000100000000000000000101010000000010010000000000000000000000000100000000000100010000010100000101000010011001110011010010100100100000000000010000000000000000000000000000000000000000000100001000001000000000001000100000000000000000000000000000000000000000000100001000000001000100000000001100000100000100100011001001111110111100100000000000000000000000011010010000100000100100011101000001000000000000000000000000100110011100010101001111011000000000000000000000000100001000101110110001110010010010100110000110000010000011110000011111001000100000000100001001111110000010011110111110001000000000000000000001100000011000100000110010110001001001011111110001011000011110110100001110011101110111101000011001110010001010010000110000101110101100001000100010000000000000000000001000000000010000011000000010010100100001101001100001010001000000000001000000000000000000000100000011110011111010011110101000000001110011010011110110000000000000001000001000000 -2.8395339956041425 246.0
1000001000000000000000000000000000101010000000010010010000000000000000000000000000000100100010000010100000101001000011001110001010010100100100000000100000000000000000000000000000000000000001000000100001001001000000000001011100000000000000000000100000000000010000000000000001000000001000100000000001100000100000101100011001001111110111100100000000000000000000000011010010000100000100100011101000001000000000000000000001001100110011100010100001011011000000000000000000000000100001000101110110001110010010010100110000110000010100011110010011111101000100010000100001000111110000010011010111110000000000000000000000001100000011101000000110000110001000001011111110001011000111110110100001110011101110111101100011001110010001010010100110000101110001100000100100010000000000000000000001000000000010000011000000010010100101001101001100001010001110000000000000000000000000000000000000011110011111010010110101001000001110011010011110110000000000000001000011100000 -2.9200380975817097 257.0
0000001000000000100000000000000000101010000000010010010000000000000100000001000000000100100010001000100000010000000111010110001010010100100100000000000000000000000000000000000000000000000010000000100001000001000000000000000000000000000010000100000000000000000000000000000001000000001000100010000001000001100000101100111001101111110101000100000001000000000000000010110010001100001100110011101000000000000000000000000000000100110010101010100001010001000000000000000000000000000001001101110010001010010110010100100000100000011000011100010111111001000100110001100001001101010000010110010111110000000100000000000000000000000010000100000010110110000001001101110110001010000010100001000001100011100111000001000001011110010011010010100010000101110101100000011100010000000000011000000000000000000010000011000010010000100101001001001010000000101000000000000000000000000000000000000010001100010111010010100101001000001110001001010110110000000001000000000001000000 -2.5574301947108324 226.0
0000001000000000100000000000000000101010000000010010110000000000000000000000100000000001100010100010100010111001000011011110011010010000100100000000000010000000000000000000000000000000000000000000000101001001000000000000001100000000000010000000000000000000000000000000000001000000001000100000000001100000100001110100111101001111110111100100000001000000000000000011010011000100001100111011101000001000000000000000000000001100110011100010101001111011000000000000000000000000000001001101110110011111010011010100110000110000010100011110010011111111000100010001100001001111110100010011110111110100000000000000000000001100000011000100000110010110001101001111111110001011000011110111100001110011101110111100000011001111010011010110000110000101110101100001000100010000000000000000000001000000000010000011000000010010100110001101011100001010001000000000000000000000000000000000000000011110111110110011110101001000111110001010010110110000000000000001000001000000 -3.1471275973599404 280.0
0100001001000010100000010001100111101111000000010010111000000000000000000000000000001101110011111010100001111101010111011111111010010111111100000000100000011000000000000001000000001100000000000100000101011101000000010000011100001000010010011100110101000010000000001001000001011000001000100000000010101000100011111101111101101111111111110100000001000000100000000011010011101101101100110001101001101000000000000000000000001100110011111110110101111011001001000000000000000000000011001111111110011111111011111100110011110100111101011111110111111101000110110111111011011111111001010111011111110110000001011100010000001100110111101110001110110110011101011111111110001011010111111111110011110111101110101111110111011111010111010111101110001101110101100001111100010010100100110000100011000000010111001101000010010011110101011111001100111110001110110000100001100001000000000000100011011110111111110111111111101111111110011011111111110000001001101001000101000001 -4.26559459175769 457.0
0000001000000000000000000000110011101011000000011010110000000000000000000000000000000101100001110010100000111011010011011110011010010110100000000000100000000000000000000000000000000000000000000000000001011001000000010000011100000000000000000000100000000000000000000000000001000000001000100000000001100000100011101100111101101111111111100100000001100000000000000011010011001101100100110011101000000000000000000000000000001100110011110010100001011011000000000000000000000000000001001101110110011111110011010100110000110000010100011110010011111101000100010001100001001111110100010111010111110100000000000000000000001100010011101100000110010110011101001111110110001011000111100110100001110011101110111100000011011111010011010010001110000101110101100000000100010000000000010000000001000000000010000111000010000010100111001101101100000010001110010010100000000000000000010000000001011100111111010111100111001100111110001011011110110000000000000001000001000000 -3.384605296421796 307.0
0000001001000000100000000001110001101011000000010010110000000000000000000000000000001000100011111010100101111011011011011110011010010110111100100000000000000000000000000000000000000000000000000000100001011001000000010000011100000000000010000000100000000000000000000000000001000000001000100000000011101000100011111100111101101111111111100100000001000000100000000011010111101101101100110011111000001000000000000000000001000100110011111010100001111011000100001000000000000000000011001101110110011111010011110100110000110110011101011111000011111101000110010001101001001111110100010010010111110100000001000000100000000100110111011110000110110110011111001111111110001011011111100110100011010011101110111110110011011111010011010010101110001101110101100001001100010000000000110000000001000000100011000111000010010010100101001111111100001010001110000010100000000000000000000000100001011110110111010111101111001100111110011010011111110000000000000001000001000000 -3.736514694755897 357.0
