# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000000001000000000000001101000000000000010000000000000000000000000000000000010000000000000000000001000100001000000000000001000100000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000100000000001111010000000100000000001001010100000000000000100000000110000010001011000000100100000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010010000000000010000000000000000000000000000100000010000000000000000000000000000000010000000000000001110100000000000000100001001010000000000000000000000000001100000011000111000000000000000010000000000000101000100000000000001000000000000000000000100101000001100000000000010000000000100000000001000000000000000000000000000000000001101000000000001000000000000000000000000000000000011001000000000000000000010000000000000000000000000000010000000001000000100001000001000010 -1.62351228389889 86.0
0000000001000000001000000000000001101000000000010010000000000000001000000000000000000010000000000000000000001000110001000000000000001011100000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000100000000001111010000000100000000001001011100100000000000100000000110000010001011000000100100000000000000000001000000010000000000000000000000000000000000000000000000000000000000000010000000000000101010000000000000010000100000000000000000000000100000010000000000010000000000000000000010000000000000001110000000000000000000101011000000000000000000000000000000100000000000111000000000000000010000000000000101100000000000000001000010000000000000000000101000001100000000000010000000000100000000001000000000000000000000000000000000001001001000000001000000000000000100000000000000000010001000000000000010000010000000000000000000000000000010000000001000000100001000001000000 -1.7157743833959103 92.0
0000101001000000001000000000000000101010000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000100000000010000000010000000000001000000000000000000100000000000001000000000010000000100000000001001000000000000010000000010000100000000001101000000000100001000001101000100000000000000110100000111000010001010000000100110000000000001000000010000010000000000000000000000000000000000001001000000000000000000000000000000000000101010000000000000010000000000000010000000010010100000010000000000000001000000000000000010000000100000001110100000001001000000000011010000000000000000000000000001000000010000110000100000010000110000000000000101100000000000000000000000000000000000000000101000001100000000000010000000000100000000001000000000000000000000000000000000000000001000000001000100000000000000000000000000000010000000000100000000000000100010000000000001000000000010000010000000000000001000001000010 -1.9136911844834685 101.0
0000000001000000000000010000000000000010000000010000000000000000000000000000000000000000010000000000001000001000000001000001000100001000100010000000000000000100100000000000000000000100000000000000000000000000000000000000000001000000000000000001100110000000001000000000000100000000000000100010000001111000100000100000000101001011100000000010000100000000110000000000011000000100000010000000000000001010000010000000000100000000000000000001000000000000000000100000000000010000001000000000010000001000000010000000000000000100010000000010000011010000000000000000000000000000010000000000000001110000000000001010000000010010000000000000000000000000000100000000000111000000000000000010000001000000101100000000000000001000000100000100000000000101010001100000000000010010000000100000000011000100000000000010010000000000000000001001000000000000000000000000100000000010000010010000000000100000000000010000000000000010001010000000010000000000000000000001000001000100 -1.9761918857693672 110.0
0000101001100000001000000000000001101010000000010010000000000000000000000000000000000000000000010000000000000000000001000000000000001001101000000100000000000000100000000010000000000100000000001000100000000010000101000000000001000000000010000000100100000000001000000000000110000000000000100000000001101000000000100000000001101001100000000000000010000000111000010001010000000000010000000000001000001010000010100000000000000000000000000001000001000010000000100000001000010000001000001101010000000000000010000000000000000000000010010100000000010000000000000000000000000000010010000100000001110100000001001000000000011010000000000000000000000000000000000011010110000100000000000110000000000000101100000001000000000000000000100000000000000100000001100000000000010000000000100000000001000001000000000000000000000000000000001001000000000000100000000000100000000010000010100000010000100010000000010000010000000000001010000000010000000001000000000001000001000100 -2.199405983556062 123.0
0100101001000000001000000000000000101000000000000010000000000000010000000000000000000000000000010000010000000000000001000001000000000000000000000000000000000000100000100000100000000100000000001000100000000000000100000101000001000001000011000000100110000000000100000000000100001000100000100010000011110000100000100000000001101001100000000101000010000000111000010001011000000001010000000000001000101010000000100000000100000100000000100011000001000010000000101000001000000000000000001100000000000100000110000000000000000000010010000100000000000000000000000000000100000010000010000101000001110000000001001000000100001110001000000000000000000000000100000011010011000100000000000110000000000000111100000000000000000000000000000100000000000100010001100000000000010000000000100000000001000000000000010000100001000000000000001001000000000000000100000000000000000000000000110000010000100000000000000100000001000110001011000000000000000000000000000011001001000100 -2.348215783946216 139.0
0100101001000000101000000000000000100000000000010010000000000000000001000000000000000000000000000000000000000000000001000001000000001000100000000000000000000000100000100000100000000100000000001000100000010000000100000001000001000000000011001001100110000000001100000000000100001000110000100010000001111000111010001010010001101001100000000101000011000000111000010001011100000001010000000000001000101010000001100000000000010100000000100001010001000010000000101000001000000000001000000100000000000100000110000000000000000000010010000000000001001100000100000000000100000010010000000101001001110000000001001000000100001110001000000000000000000000000101000011010011110100000000000110000000000000111100000001000000000000000000000100000000000100010000100000000001010000000000100000000001000000000000010000000001000000000000001001010000000000010100000000100100000000001000110000010100000000000000000000000001000110001010000001010000000000000000000011001001000101 -2.59672808367759 164.0
0100001001000000101000000000001001100000001000011010000000000000000001000000000000000000011000000001001000000100000000000001000000001000000000001000000000010001001100100010100000000100000000000101111000000000000001000001000001100000000011010001100100001000000100000000000100001000110000100010010101010000111010001010010001101001100010000101000011000001111000010001011000000100010000010000001000011000000010100100000100010100001000100000110001001010000000100000001000000000001000000000110100000110000110000000100000000000000010000110010000011100000110000000000000000010010000000101001001110000000001011000000000011110001000000000000010000010000101000011010010110100000100000110000000000000110110000001000000000000001101000101100000000100010000100000000001010000001000100000000000000000000010010000000000001000000000001001010010000000011100000000100100000000001000011101010100110001000000100000001001000100001000000001011000010000000100000001101001000101 -2.8378004753030837 206.0
0000001100000100101000010011101011101000001001110010010011000001000010000000001000000000000010110001011000001001000001000101000000010100010000001101000011110101101100100010000000110100000010001000100000010000000001001001000101001001001001010100101000000010000100001010000101001001011001101110000101010010111011100010000101011101101111000100101001000001101000000001010111001001010100001000001001001000000000000100001010011100100000110001100001000000000000100000001101001010101101000000010100000100100010000010000100000100110011000110010000010110011010010010000000001011010000100001101000010010000000011001010000111100000010001000001010100100000010110001010010110100000111001010010000000000010110000001001000001001010100000100100000000101000000101000101100011000101100100000000101001100110000010100000001001100000000000000000010000001011100000010100010010100101100011101000000111001010110000000101010010001000000000001001000010000100000100011001001011100 -3.293159671127796 290.0
#
