# Problem = Knapsack
# Variables = 1
# Objectives = 2
001001101111010111011000000101010001100111110010100000001111111111101010010100000001001111100000001110010000011011110101000110000001110100001001111001000100000011111111111100001000011000000000010000000011100110010000110111000001000011100000110110100100000000000000000000010001000100000010010000000000011010000001100010001000001001010100000000000000001110100100000000000000000000000000000110000000000000110111100001001000000000001000000000000100000000000010101000000000000000111001000000100000000000000000010110100000000000001000000000100000000000000000000101100010000000000000000000000000000000000000000001010000000110000000000000100000100000000000100001000001100000001000000000100000000000011000001000000000000010101000000010001001011111110101010110001001000101001001111001010000000011111111111001111110000000010010111100000101110110011010000010101000100011100000001010000111100010001000010000011011010000000010000000000000001100010100100110000000001001000000001000000000101000010000000100000000000100000000101001001100000000010010100100010100011111110101010110100001110101011011111010100010000011111111111010111010011001001001010010000111110100111000000100100100100001110000000101010101100000000000000010001001010000000000001000000100010000000100000001111111010101011100000111101000100111101110000001001111111110100001011100011000101111110101001110010000011111110101010110001001110100011001111011000000000011110111111101001011010011011000010100000111100110001010010000000001000010100000101101100001001000100000001100000000000000110000000000000010101110010001110110000100100001010000101001010001111000010000000001000110000010000000011000000000010000011111000000000000000001100001001100000000100000000000000000000000000001010001010000100000000001000011101001000100010000000111111001000101100000011100010100011111010000000000111111111110010100011011110100001111100010111101 -1.2013830069372489 598.0
000000111111000001011100000100010100111111110010000100001111111111111010010100000001001110100000001110010100011011100101010110000011110101001001111001000100000011111111111110011000011001010111111001000011100110110000010010000000000010100000000110100100001000010010000100000000001100000000000000000000011000001001100011000000000000100101000000000100001000000010010000010001000100000000000000000010000001110100101000000000000010001000000000000000000000000011101010000000000001000001000010011000000001001010000110100001000000001000000100100000000001000001000001100010000000000000000000000000000000000000000000010000000010000100100000100000101000000000001000000001100000001000000000000000000000000000000000000010000000000000000000000001111111111101010110011011010101001101111001000000010011011111111001111010000000010010111100010111110100001001001010000100100001100000000001000010100000001100010000101000000000100000001100110000101110011100000110010001100001000000011000000100011000100000000000000000001000000000001000000000000000010010100100011000011101111101000110000001110101011001111010100000000011111111111010011010010001001001011000000111110100011000000100001100100000100000000101000001100000000000000100100000111000100000000100000100010000000000000001111111010100001000000111001010101111100110000000001111111111100001010100001000101001110000111110010000011111110101010110001001110110111101111011000000001011111111111101100001010010011000011100000111110110011010011100000001100011000000001101101011001000000000001000000100000000000010010000100010100000000001101100000100101001011000111000000000111000010010010000100110000010010000010010000000000001011001100110000000000000000000000100000000100000010000000010000000000000010000010000000000000001110011101101101100000000000111111101000101100000011000110101011111110000000000111111111110010100101011101100001111000000111101 -1.1994728054487496 595.0
000001111111111111011000000100010101100111110001000001001111111111101010010100000000001111100010001110010010011011110101011110000011110101001001011001000000000011111101111100011001011000010010011000000011100100010000010110000100010111100000010110100100001010000010000000001000000000000001000010000000011010000011101010000000100011000000010000000000001000000010001000000000000100100000000000000000000010110110100000000000000010001000000000000000000000000000001010000000000000001001000000101001010000000010000000100000000000001000000100100000000000000000000000000000000000000000000100000000000010000100000000010001010010000000100001000100110000000000101100000010100000001000000000000001000000001010000000000000010000100000001000101001111111111101010110001101110101001001111001000000110011111111111001111011000000010010101100000111110110001000000100000100101001100100010011000011100000100000000000110001000001100000000000100000101110011100100000000010001100000000011100000100011010100000000100000000010100000010001000001000010000110010100100000100011011110101010110000001010001011001111010100010000011111111111000011010011001001001011000000011110110011001000000100100000100100100000100101001100000000000010000100000010000000000000000100101000000000000000001111111010100011000000111100000100111110110000000001111111111100001011100001010000011110000001110010000011111111101010110000001111100111001111001000001000011111111111101100011010010011000111101000011100110001000010101100001100010000000100101101001001000010010101000001000000000101000000000000010100000000000100000011100101001001101101000000001110100010010000000100000010010010100010000000000000000011001100010000000000000000000000000000000100000001000000000000000000000000000010000010000000001000011000001101100010000000111111101000101100001011000110100011111110000000000111111111110010100101011101101011111000000111101 -1.1955424062362 591.0
001001111111010101011100000101010101100111110010010000001111111111101010010110000000001111100001001110010000011111110101010110000001111101101001111001000001000110110111111100001000111000000010011000000011110110110001000010000001100011110000010110100100001010000000000001000000001000000010000000000000011010000001000011001000000001000000000000000000011000000000000001000000000000010001100010000000100001010000100000101000000000001100000000000100000000000001000000000000100000101001000000000001000000000000010010100100000000001000000100100000000000000000000101100010000010000000000100001000000000000001000000000000000010000000100000100010100000000000101010000000110000001001000000000000000000001000001000000000000000001000000000000001011111111101110110011011010101001001110101000010000111011111111001111110000000000000111000000111110111001000001010001001100011100000000011100110100100000000010000001011000000000010000100000001001111000100100100000100100000000000011000000100001001100000010100000000010100000000001010001000000000010010100110000110011111110101010110000001100100011001110010100000000011111011111010011010011001001000001010000111110110011010000100000100100011110000000101110001100001000000000000101000010000000000000000000000010010000100000001111111010101001000000111001010100010110110000000001011111111100001011100010110101011110101001110010000011101110101010111000001110100011001111011010000000011111111111100100011010010011000010101000110110111101010010000000001000010000000001001101001001001000000001100000000000000100000010000000110000110000001110111000100100001011000101100000011110000010000010000100100000000000000000000000100000000111101101000000000000000000000000100000000000000100000000000000000000000000000010000000000000001000011101001100100010000000111111101010101100000010100110100011111010001000000111111111110110100011011101101011111010000111101 -1.192334305440454 589.0
001001111111010001011000000101010101101111110010000100001111111111111010010100000001001101100100001110010000011011110101010110000001110101101000111001000100000011111111111110000000011000010010011001000011100110010000100010000000000010100000010110100100001000000000000000000000001100000000010000000000011010001001000010000000000000000101000000000100001000000000010000000000100000000000000000000010100011110110101000000000000010001000000000000100000000000010101010000000000001000001000010001000001000001000010110100000000000001001000100100000000001000000000000000010001010000000000000000000000000001000000000010000010010000100100000100000100000001000101000000000111000001000000000000000010000000000000000000000000001000000000000001000011111111101010110001001010101001001111001000010000011011111111000111010000000000010111100000101110100011101001010100101100011100000000011000110100000001000010000001001000001000010001000010001101111000100000110000100100001000000011000000000001000100010000100000000000100000000001000001001000000010010100100011000011101111111000110000001110101011001111010100000000011111111111010011010011001001001011010000111110100011000000100100100000000110110000101010001110000000000000000100001110000100100000100010000000010000100000001111111010100010000000111001010100111100110000000001111111111100001010100010000101001110000011110010000011111110101010110001001110100111001101011000000000011111111111101000010010010011000010100000111110110011010001100100001000011000000001101101011000000000000001001000100000000110000000000100000000110110001100100010100101001011000101000000000111000010000010010100100000010000000010000000000000001011111100000000000000000001000000100000000100000000000000000000000000000010000010000001000000101110011101101100100000000000111111101000101100000111100110101011111010000000000011110111110010100101001111100001111000000111101 -1.1875474054395454 585.0
000011111111011101011100000100110101100111100010000100001101111111101010010110000001001111100000011110010000011011110101010110000001111101001001111011000100000111111111111100001000010010010010011000000011110110011001000110000000000011100000010110100100001010000000001100000000001000000000010000000000011010000011000011100000100100000001010000000000001000000000000000000100000000110000110000000000000001010001101000001100000000001000000000000100000000000001000000000000000001010001000000000000000000000000000010100000000100000000000100000101010000000000100000000000000010000000000100001000100010000000000000000000000010000000000100100000000000000000001010000000110000001000000000000000000000001100001000000100000000101001000000000001011101111101110110011001011101001001101101000000000011111111101001111110000000010011111100000101110110000000001110101000100001100101010011100010100000000000010000000011100000000000100000000000001110000100100000000000001000000000111100000100011011100000000000011000000100000100001000000000000000010010000100000000011111110101000110000001110101010001111010100000000011111111111010011010011001001001011000000011110110011000000000101100100000110000000000110001110001000000000010100000010001100000100000000000000100000100000001111111010101011000100111101110100011110110000000001111110110100001010100001010101011110000011110010000011101111100010110000001110100111011111011000000001011111111111101100011000010011000011101000111100111001000010010100001000011100000001001001001001000100000001100000100000001000000010000000110100010000101110000000001101001010000011100000000111010010010011001000010010000000000011000000000000000111001001000000000000000000000000100000000000000000010000000000000000000010000010000000000100001000011101001100100010000000101111101010101100000011010110101011111110001000000110111111110110100011011100100011111100000111111 -1.1879740059630421 588.0
000001111111000101010000000101010001100011110010000000001111111111101010011100010000001111100000001110010000011011110101000110000001010101001001111001000100000111111111111100001000111001000000010000000111100110010000010001000001000011000000000110100100000000000000001100010001000100000010010000001000011010001001000000001100000001000110011000000000001001000000000000000000100000000000000010100010000000100111100010000000000010011000000000000100000000000010101000000000000000001001000000100000000000000000000010100000010010001000000100100000010000000000000000100010000000000000000000000000000000000000000000010000000110000000000000110010000000000000101000000000000001001000000000000000000000000000001000010000000000000001000000000001011111110101010110001001110101001001111101000000100011011111111001111010000000010011111100000101110111011000000110100100101011100000000010100110101000000000110100011010010000000010001100100000001100010100100110000000001000000000001100000000000000110000000000000001000000010000101001001000000000010000100000000000011111110101010110000001110101001011111010100010100011111111111010011010011001001001010010000011110100111000000100100100000000110000000101110001100000000000000010101000111000100000010000000000010010000100000001111111010101011000010111101001100111100110100000001111111111100001011100011000101011110100011110010000011111100100010110000001110000111001111011000000001011111111111101101011010010011000010100000011110111001001010100000001000011000000001101000001001000000100001100000000010000100000000000000010101110000001110100000100100101010000111000000001111000000010010001100110000000000000011000000100000100011101000000000000000001100001001100000000100000000010000000000001000001000000010000100000000001000011000001100100110000000011111111000101100000011101110100011111110000010000011011111110010100011011110100001111100000111101 -1.1823124057809764 584.0
101001111111010111011000000101010101100111110010010100001111111011101010010100000000001111100000001110010010011010110101010100000001010101001001111001001000000100110111111000001000111010000010111000000010100100011000110111000001000011100000010010100100001010000000000100010000001000000000010010000000011010000001100000001000001010000000000000000011001000000010001000010100100000100001000010000000000000110110100100001000100010011000000000000100000000000000001000000000000011011001000000111001000000000010010010100000000100000000000100100000000000100000000100000000000000000000000000000000000000000000000000000000000010000000100000100000100000010000101010000001000000001000000000100001000000000000100000000000000000000000000000111001011111111101010110000001110101001001111101000000010011111111111001111010100000000010101101000101110100001000000110100000100001100000010010100010100000100000010000010000000000000100000000000001101111011100100110000000101000000000010000000000000000100000000100000100011000000010001000001000000100010000100100000100011111111101010110000001110101011011101010100000000011111111111010011010011001001001011010000011110101011001010100100000100001100000000100110101100000000000001000100010110000000000000000000000010000000000000001111011010101011000000111001010100110100110001000011111111111100011011100010110000011110001001110100000011111010001010110001001011100111011111001000001001011101111111101100011010111011000011100000011100111001010000000100011000010000000100101001001001000100010001000001000000000111000000000000010000010000001110000000100101001010000101000000000111000010010000000100010000000110100011000000000000010010101000000000000000000000000000100000000100000001000000010000000000010000000010000000000000001000011101001100100010000000111111101010101100000010001110100011111110000000000111111111110011100001111100100011111000000111101 -1.179750004757807 580.0
100001101111011011011000000101010101100111110001010000001111111111101010010100000000001111100000001110010110011011110101010100000001010101001001111001000000000011111111111000001000011010000010011000000011100100011000010111000000100101100000010010100100001010000000000100000000001000000000010010000000011010001011100011000000101010000000010000000001001000000010001000010100001100100001000000000000000000110100110000000000100010011000000000000000000000000001001010000010000000011001000000100001010000000010000010100000000100001000000100100000000000110000000000000000000000000000000000000000000000000000000000000000000010000000100001100000110000000000101000000000000000001000000001000000000000000000000000000010000000100000001000101001011111111101010110000001110101001001111001000000110011111111111011111110000000010010101100100101110110001000000100100100100001100100010011100010100000100000010000110010010000100010000000000010101110011100100000000000101000000000010000000100010000100000001100000100011100000010001001001000000100010000100100000100011011111101010110000001010001111001111010100000000011111111110010011110011001001000011010000011110100011001000100101000000100100000000100110001100000000000001000100001010000000000000000100111010000000000000001111111010100011000000111000000100111110110000000001111111111100001011100010010000011110010001110000000011111011101010110000001011100111001111001000001001011111111111001100011010010011100111100000011100010001000010000100001101010000000100101000001001000010010001000001000000000110000000000000010100010000000110000000100101001010000101001000000110000010010000000100010010010110100011000000000000000011001100010000000000000000000000100000000100000001000000000000000000000010000010000000000000001000011001001101100010000000111111101000101100001010000110100011111110000000000111111111110011000001111100100011111000000111101 -1.175060106030287 578.0
000000111111100101011000000101010101100111110010000000001111111110101010010100010000101111100000001110010100011111110101010110000001010101001001011001000000000011111111111000001000111000000010011000000010110110010001110011000101100011100000000111101100000000000000000110001000001000000000010000000000011010001001000010101000000001000000001000000001001000010000000000000000100001000000000000000000000000110101100000001000000010001000000000000100000000000010101000000000000000001001010000110000000001000000000010100000000100001000000100100000000000000000000100000010000000000000000100000000000000000000000000000001000000000000100100010000100000000000001000000101000001001000000000100001000001000000000000000000000000001001000010010001011111110101010110001001110101001001111101000000000011011111111001110110000000010010111100000101010100000001000100110000100001000000000011101010100000100000010000011000010100000000000100000010001110010100100110000000001001100010111000000110000010110000000000000010001000000100011000001000010000010010100100010000111101111101100110000011110101011001111010001010000011111111111010011010011011001000011011000011110100010000010100100100100010100000010101101011100000000000000000001000111000000000000000000000000000000000100001111111110101011000000111001010100111110110001000001111111111000001011100001010101011010100011110010010011111100101010110000001110000111001111001000100001011101110111101100011010010011000111100000011100110011000000000000001000010100000100101100001001000000000001000000100000000000000001000000010100010000001100100000111101001010000011000000000111000010010010000000100000000000000110010000000000100111001001000000000000000000000001100000000100000000010000000000001000101000000010000010000000000010011110001100100010000000010111101000101100000011100110100011101110000010000110111111110010100001010101100011111000000111101 -1.17387150525974 574.0
000001101111010011011000000101010101100111110011010000001111111111101010010100000000001111100000001110010000011111110101000100000001011101101001111001000000000011110111111000001000011010000000111000000011110100010000010111000000000101110000010010100100000010000000000000000000000100000100010010000000011010001001100110001000001010000010000000001001001000000000000010010100100000100001000010000000001001011100110001000000100000011000000000000100000100000011001000000010000000001001000000000001000000000010010110100000000000001000000100100000000000100000000000000000000000000000000000000000000000000000000000000001000010000000100000100000110000010000101010000000100000001100000000000000000000000000000000000010000000100000000000001011110111111101010110010001010101001001111001000000100011111111111011101110000000010010101000000011110110001000000010100101000001100000011011100110100000100000010000100000000000000010000000000010001110011100100100000000101000000000010000000000010000100000001100000100010100000000001000001000000000010010100100000100011111111101010110000001000101011001111011100000000011111011111010011110011001101000000010000111110101010001000100100100101001100000000101110001100000000000000000100011010000000000000000000100010000000000000001111111010100011000000111001010100111110110000000011111111111100001011100011110000011110001101110000000011111010101010111000001010100111001111001000000001011110111111100100001010011011100111100000010100011001010010000100001100011000000000101000001001000010000001000000000000000000000000000000010100010100001110010000100100001011000101000000000111000010000010000100010010000010100010000000000000000111101100000000000000000000000000100000000000000000000000010000000000000010001010000000000000001000011001001100100010000000111111101000111100000011000110110011011010001000000111111111110010000011011100100011111000010111101 -1.1595953052710684 567.0
001001111111010101011000000101010001100111110010010000001111111111101000010100001000001111100001001110010000011011110101010110000001011101101001111001000001000110111111111100001000111000000011011000000011100110010000001010000001101001110000000111101100001010000000000101000000001000000010000000000000011010000001000011000100100001010010001000000001111000000000010000000000000000110000000000000000100000010110100010001000000000011000001000000100000000000011000001000000100000001001000000000000000000000000010010100000000000001001000100110000000000000000000000000000000010000000000000001000000000000001000000000000000010000000100000100010100000101000000000000000111000001000000000000000000000110000001000000000000000001000000000000000011111111101110110010001110101001001111001000010000111011111111000111110000000000010111100000011110110001000001010001001100011100000000010100111100000001000010000001000000001100010001100000001101111000100100100000100101000000000010000000100001001100010000100000000000100000000010010001001000100010010100110000100011011111111010100000001100100011001100010100000000011110111111010011010011001001001011010000111110100011000000100100100000010110000000100010001000000000000000000100001010000000000000000000000000010000100100001111111010101010000000111001010100011100100000000001111111111100001011100010000001001110101001110010100011101110101010110000001110100111011111010000000000011111111111100100010010010011000010100000110110010100010010000000001000010000000100001101001000001100000001100000000000000110000000000000110000010000001010101000100101001010000011100000011110000010010010000000100000010000000011000000100000100111001101000000000000000001000000110000000100000001000000000000000000000010000010000000000000001000011101101100100010000000111111101010101100001010100110100011111010000000000011111111110010100011011101101001111000000111101 -1.165575305964012 573.0
001001101111110011011000000101010001100111110000110000001011111111101010010100000010001111100000001110010000011011110101011000000001010101001001111001000000000011111111111100001000011000000010111000000011100100010000010111000000000001100000010110100100001010000000000100100000001000000000000000000000011010001001000011100100100010000000010000000001001000000010001000000000001000100001000000000000000001110110100000001000100000011010000000000000000000000011001000000010000000011001000000100000011001000000000010100000000100001000000100100000000000100000000000000000000000000000000000000000000000000000000000000000000010000000100100100000110000000000001000000001010101001000000000000000000000110000000000000000000000100000000000001001111111111101010110010001110101001001111001000000010011001111111001111110000100010010111100000001110110001001000100111000100001100100010110100011100000101000010000100000000001100000000000000001101100011100100000000000101000000100010000000100011000000000000000000000011000000011000000001000000100010000100100000100010011111101010100100001110001011001111010100000000011110111111010011010011001101001011010000011110100011000000100101000000000100000000100110001000000000000001000100001010000000000000000100111000000000000000001111111010101011000100111001010101111100110000000001111101111100001011100010000001011110000001110000100011111111101010110000001111100111011111001000001001011111111111101100010010010011000111100000011100110001000010000100001101010001000100101100001000000010010001000001000000000010000000000000011101010000000110100000100101001000000011000000000110000000010000000000000000010010000011000000000000000011001000010000000000000000000000100000000100000001100000000000000000001010000010000000000000001000011001101101100010000000101111101000101100001110100110100011111110000000000111111111110011100011011100100001111000010111101 -1.1541625054633187 566.0
001001101111010101011000000101010001100111110010010000001111111111101010010100000000001111100000001110010000011111110101000110000001011101101001111001000001000010110111110100001000001000000000011000000011110110110000110011000001000011110000010110100100000000000000000000010000000101000010010000000000011010000001100010101000001001010000000000000000001000000100000011000000100000000001100110000000100001010100100001001000000000001000000000000100000000000010100000000000000010101001000000000000001000000000010110100001000000000000000100100000000000000000000101000010000000000000000000000000000000000000000000000001000010000000100000100010100000010000101010000000100000001100000000000000000000001000001000000100000000000000000000000001111111111101110110011001010101001001101001000000000011011111111101100110000000010000101000000011110101001000001010100001000001100000001010100110100000000000010000000000000000000010001000000001001111010100100100000000000000000000010000000000000000100000001100000000000000000000001000001000000000011010100100000100011111110101010110000001100100011011111010100000000011111011111010011010011001101001000010000111110101011000000100000100101001110000000101110101100000000000000000000010010001000000000000000000010010000100000001111111010101011000000111001010100010100110000000011111111111100101011100011110001011110101101110010000011111110101010111001001010100011001111011010000001011110111111100100001010011011000010100000110100111001010010000100001000011000000000101101001001000100000001000000000000000000000000000000010000110100001110110000100100001011000101000000001111000010000010000000110000000010000000100000010000000111111100000000000000000000000000100000000000000000000000010000000000010000001010000000000000001000011101001100100010100000111111101000011100000011100010110011111010001010000111111111110010100011011100100001111000010111101 -1.1490615057955438 562.0
001000101111010111111010000101010001110111110000100000001111101111101010010100000000001111100000001110010000011011110100010110000001010101001001111001100000000011111110111100001000000000000010110000000001100110000000010110000000100001100000011100100100000000000000000100100000000000000000000000000000010000011001100011100000001001000000010000010000001001000000001000000000000000100000000000100000000001100111100001001000000000011100100000000100000010000011100000010000000000011001000001100000000000000000000010101000000000001000000000100000000000000000000001000010000000000000000000000000000000010000000000000000000010000000100100010000100001100000000000000001100000001000000000100000000000010000001000000000000000001000000000001001011111110101010110001001000101001001111001010000100011010111011001111100000000010010111100000111110100011000000100001000100001100100000010000011101001101000010000000111000000100000000100000000001110110101100000000000101001000000111001000000001000000000000000000000000000000000101010001100000100011000100100000010011111110101000110100001110101011001111010100010000011111101111010011010011000101001110000001011110100011000000100100100001101100000000001010001000000000000000001100001010001100000000000000101000000000000000001111111010101010100000111001010100111100110000000011111111111100001011100011010001111110000001110010010010111111101010110001001110100111011111011000000000011111111111101100011010010011000110100000111100010011000000000100001000010000000100101100001001000001000001000000010000000110000000000000011000000100001100100000100101000000000011000000000110000000010000000000110000000000100001000000000010100011101000000000000000000100001000101000000100000010000000000000000000001011000010000000000000001000011101101000100010000000111111001000101100001010100010110011111110000000000111111111110010100001011110100011111110010111101 -1.143575105455966 560.0
010000110111000101011000000101010101111111110010000000001111111110101010010100010000001111100000001110010000011110110101010110000001010101011001011001001000000101110111111000001000111010000010111000100010110110010001110111000001000001100000010100100100000000000000000110011000001000000000010000000000011010001001100000100000000001000001001000000010001000000010000000000000100001000000000000100000000000110110100111001000000010001000000000000100000000000010101000000000000000011000000000110000000000000000000010100000000101000100000100100000010000000000000100000010000000000000000000100000000000000000000000000001000010000100000000010000100000000000001010000101000001001000000000101001000000000100100000000000000000001000000010010000011111110101010110001001010101001001111001000000010011011111111001111010000000000010111100000001110110000000000110110000100001100110000010101010100000100000000000010000000000000100000100000001001111010100100110000000001001100000010000000100000000100000000000001000000010000100010000001100010000010010100100000000111101111101000110000001110101011001111010001010000011111111110010011010011001001000011010000011110100010000010000101100100000100000000100100011100000000000000000001000110000100100000000000000000000000000000001111111010101011000000111001010100110100110001000001111111101100001011100001010101011010000011110010010011111110001010110001001110000111011111001000000001011101111111101100011010010011000111100000011100110001010000000000001000010100000100101100001001000000000001000000100000000000000000000000010000011000001000100000101101001010000001000000000111000010010000000000110000000000000110000000010000100011001001000000000010000000000001100000000100000000010000000000001000000000000010000000000000001010011101001100100110000000011111001010111000000011101110100011101110000010000110111011110010100101011101100001111000100111101 -1.1399677047775185 557.0
001001111111010111011000000101010001100111110000110000001111101111101000010100001000001111100000001110010000011011110101011010000001010101001001111001000100000011111111111100001000110000000011111000000011100100010000011011000000000001000000000110101100001010001000000101100000000000000100000000000000011010000001000001000100100001010000011000000001001000000000011000000000001000100000000000000000000000110110100000001000000000011000001000000100100000000011101001000000000100001001000000000000001000000000000010100000000100001000000100110000010000100000000000000000000000000000000000000000000000000000000010000000000010000000100000100000100000000000000000000001010001001000000000000000000000110000001000000000000000000000000000001000011111110101010110010001100101001001111001000000000111011111111001111110000000110010111100000011110110001000000000111000100001100110010110100011100000101000010000100000000001100010001000000001101101010100100100000000101000000100010000000100001000010010000000000000001000000001000000000001000100010000100100000100010011111101010100000001110001011001101010100000100011110111111011011010011001001001011000000011110100011000000100100000000000110000000100010001000000000100001000001001010000000000000000100100000010000000100001111111010101010000010111001010100111100100000000001111101111100101011100010000001001110000001110010100011111111101010110000001011100111011111000000000001011111111011101100011010010011000111100100111100010000000010000100001000010101000100001100101000000100000001000010000000000110000000000000011001010000000010100000100101001000000011000000001010000010010000000000000000010000000011000000000000101011001000010000000000000001000000100000000100001001000000000000000000010010000010000000000000001000001000101100100010000000111111101010101100001010100110100011111110000000000011111111110010100011011101100001111000000111101 -1.138621205733216 553.0
000001101011011111011000000100000001100111110000000000001101111111101010010101000000001111100100001110010000011011110101010100000001000111001001111001000000000011110101111010001000011000010110111000000010110110001001010010000100000001100000010111100100000010000000010001000010001001000000010000000000001010001010000000100000101111000001011000000000001000000000000000000001000000110000010000000000000001110100100000001000000010001000000000000100000000000001101000000000000010110000000000100000000000000000000010100000000000000000000100000100000000000000000000000000000010000000000000000000000000000000000000000001000010000000000010100000000000000000001000000001100001000000000000000000000000000100100000010000000000011000100000001000011011110101111110000001010101101001111001000000000011011111100001111011000000010011011100000111110100001000000000110001100001100100010110100010001001100000000000110010000000000000000100000000001110010100100000000000001000000001010000000000001010110000000000001000000100001000001000001000000000010000100100000010011011110101000110100001110101011001101010100000010001111111111010011110011001101101011000000011010110111100000000001100100000100000010100000001110001000000000000100000010000100000100000010000000100100000000001110111010100011000100111001110100111100110000000001111110110100001011100011100101011100000011110010010011111110101010110000001110100111001111001000001001011110111111101100010010010010000011100000011100110001000010000100101000010100000100001001001001000000000001001001000000000100000000000000010001000000001110100100100101001000000111000000000110000000000001000000010001000010000001000010000000000011001100000000000000000000000000100000000100000001000000000000000000001001000010000100000000001000001100011100100010000000111111101010111100000011100110111011111110001000000111111111110110100001011100100001111000010111101 -1.1314500060907449 546.0
000011101011011101011010000100010001100111100000000000001101101111101010010100000000001111100000001110010000011110110101010100000001000011001001111001000000000111111111111110001000001000010010011000000010110110011001010010000100000001100000010110000100000010000000010001100010001001000000010000000000011010001001000000100000001001000000011000000000001000000000000000000001000000110000010000000000000001100100100000011000000110001000000000000100000000000011101000000000000110000000000000000001000001000000000010100000100001010000000100000100000000000000000000000010000000000000000000000100001000000000000000000001000010000000000010100000100000000000000000000101100011000000000000000000000000000100100000000000000000011000100000000000111101111101010110010001100001001001111001000000010011011111111001111010000000010011011110000011110100001000001100110001100001100100000110100010001000101000000000110010000000000001000100000000001111011100100000000000001000000001110000000000001010011010000000001000000000001000001000001000000000010000100100000000011011110101000110100001110101011001101010100000000001111111111010011000011001001101011000000011010110111100010000001100100000100000010100000000100000000000001000101000010000100000000000010000000000000001100001111111010101010100000111001110100111100110000000001111110111100001011100011000101001110000001110000000011111100100010110000001110100011011111001000000001011111111111100100011010010011000011100000111100111000000010000100101000010100000000001100001000000000000001000000000000000100000000000000010001000000000110100000100101001000000111000100000110000000010001000010010001000000000011000010000000100011001100000001000000000000000001100000000100000001000010000000000000001001000010000000000000001000001110111100100010000000111111101010111100001011100010110011111000000000000111111011110010100101011101100001111000010111101 -1.1219640058516234 544.0
001001111111010111011010000101010101100101110000100000001111101100101000010110001000001111100000001110010000011010110101011010000001110101001001111001100100000010111111111100001000010010000011111000000011100110010000010011000000100001000000000111100100001000011000000101000000000000000000010000000000011000000001000001000000001001010010001000000000001000010000000000000000001000000000000010000000000000110111100000001000000010011100000000000100100000000011101001000000000100000001000001000000100000000000000010100000100000001001000100110000010000000000000000100000000000001000000000000000000000000001000000000001000110000000000000100000100000000001000000000000000001000000000000100000000000010100001000000000000000000000000000000000011111110101000110000001100101001001101001010000100111011111111001111110000000000000011100000111110100001000000000110100100011100010010110100111100000001000010100100010010001000010001000000000001101010100100110000000111000000100110000000000001000010010000000000000000000000001000000000001000000010000100100000100011011110101010110000001110101011011101010100000100011111101111010011010011001001001010000000001110100011000000000100100000001110000010101010001100010000100000000001000000000100000000000100000000010000000100001111111010101010000010011001010100110110100000000001111111111100001011100010000001011110000001100110100011111111101010110000001010000101011111010000000000111111111010100100011010010111000001000100111100010000001010100000001000011100000001001100101000000100000001000000000000000100000000000000010001110110000000100000100101000000000011000100001110000010010000000000010000000000100011010000100000101011001000000000000000000001001000100000000100001010000001000000000000010010000010000000000000001000001000101100100010000000111111100010101100001011100110100011101010000000000011111111110010000001011101100001111000000111101 -1.1103747050183301 543.0
000001101111010101011001000100010001000110110010000000000111111110101010010100000000101101100000001110010100011011110100010000000001010111001001111001000000000011111111111010011000010000000110011000000011110100110000010011000111000001110000010110100101001010000000000100000000001000000000000000000010010010001011100000000000000000000010001100000000001000000010000000000000100000000001001000000000100000110101100010001000000000010000000000000100000000001010100000000010001000001001000000010000000001000000000010100000000100000000000100100000000000000100000000000000000000000000000000000000000000000000000000000000010000000000100110110000100000000000000000000001000010001000000100000000000001000000000000000000000000101000000000000001011111010101010110001011010101001001111101000000000011111111111001111110000000010000111100000001010110000100000000100000100001100000000010100010100000000000010000010000010001000001000000000010001110011100100100000000100010000000011100000000001010110000001000100000000010100100001000100000000000010010100100000000011011110101100100000001010100011001111110100110000011111111110010011010111001001001010010000011110100011000000100100000100000100000000101000001100000000000000000000000011000000000000100000000010010000000000001111111110101011000100111000010100111100100000001001111111111100001011100011000101001110001001111010000011111110100011010000001111101111001111001000000001011111011111101100011010010011000011100000011100110010000001000110001000010100000001001100001000000010000001000000000010000000000000000000010000110001000000100000100101101010000011100000000111100000010010001000110000100000000111000000100000100101011000010000110000000000000001100010000000000000010000000010101000101000000010000000000000001000011110101100100010000000010111100000101100000011010110100011101000000000000111111111110010000001010101100011111000000101101 -1.1097232055253698 541.0
