# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100010000001100111101111000000010010111100000000000000000000000000000100110011111010110001111111110111011111011110010101111000100000000100101010101000100010100000001100000010011010100110011001000000010010011100100000010010000001100010000000001000001011001001010000001000100000000011111000100001101101111111101111111110110100010001100001100000100011111011101110101100111111101100101100000000001000101000101100110011101011101101111111000000000000010010001000000011011111110111011111110011110101110011010110011110011111110111111111000110110111111011011111111100010111010011110100000001000000000110001110010111101111000110110111011011101110111110001011111111111110110011111111111111111111100011011111110111110110111101001101110101100001010100110000000000110000000001100000000011001111000011010010110101111101111111001111101110110010100100000100000010100000110111111111111111010111111111001101111111011011011111110110001000100001100001000000 -4.3331839907168614 477.0
0100100000000000000000000001100001101111000000010010110000000000000000000000000000000100100010110000100001111010000111010010011010010001101100000000000000001000000100010000000000010001010000000000100001011001000000000000001100000000000100000000000000000000000000000000000001000000000000100000000001101000100000101101011100101111010111100100000000000000100000000011010011011100000100110011101000001000000100000000000000000100110011111010100000111101000000000000000000000000000001011111110100011111010011110100110000110100011000011111010001111101000110010110100101001111111000010011110111110010000001000000000000000110010111101110000110110110011011001011101110001011011111111110100001110111111110011110000011011111010011010110000100001101110101100001000000010000000000010010000001000000000011001111000000010011011101001101000100001010001110010000100100000100000010000000000111011100111011010111101101001100111110011100011111110010001000000001000011000000 -3.4470592946745455 326.0
0100001001000000101010010001100101101011100000010010110100000000000010000000000000000100111011011110110001111011110111011111011010010110101100000000010000000100001000000000100010001100001010001000100111011101000101000011011100000000010010000001110000000100001000001001001011000010001000100000000001101000100001101101111101101111111111110100010001000000100010000011110011001100100100111011101100101010000000000000000000001100111011101111101101111111001001100000000100001001000001001101110111011111000011110101110010110110011100011111110011111111000110110111101101011111110111010111000111110110000001000001000010001110110111101111000110010111001011001111111110001011011110111110110001110111101111111111100011011111110111110111111111011101110101100001000101110010000000111000000001000000010111001111000101110011100101001111011101101110011110110010100000000100000000100000010111011101111111110111110111001100111110011011011111110010000000000001100011000000 -4.221346795115096 451.0
0000000000000000000000000000000000101010000000010010010000000000000000000000000000000100000010000000100000111000000011000010011010010100100100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000011000000010100000000000100100000000000001000000001010100000000000100000001000101100101101101111011011000100001000000000101000000001010011001100000000111011101100000000000000000010000000000000110010111010100000010011000000000000000000000000000001001101110110000111010011111100000000110000010000011111100001011101000110010000100001001110110000010000010011110100000001000000000010000010000010100110000110110100000001001111100000000001001110110110100000000001100100000000000110011011100001010100100100000101110101100000000100010000000000010000010000000000000011000000000000010010100101001100001100001010001110100000000000000000000000000000000100000100111111000101001100001100111110001000011110110100010001000001000001000000 -2.649237094489763 237.0
0100001001000000000000000001100011101111000000010010010100000000010000000000000000000100110010101010100001011011110111011111001011010111101100100000010000000000000000000000000000000000000000010000000001011001000000000001011100000001000010000101100000000000000000000000101101000000001000100000000011101000000001101100111101101111110111100100000000000000100000000010110011001100101100110011101100001000000000000000000000100110110011111010100101111111000010000000000000011000000011011111110110011111010011110100110000110100011100011111010111011111000110010100100111001101111100010010010111111100000001000001000000001110010011101111000110110110001111001111100110001011010110110111111001100111111110111110010111011110110011010110100110011101110101100001000100010000000000110000000001000000000011000111001011010011111101001111011100111011001110110000110000000010000010000000000111011101111111010101101111001111111110011000011110010100001000000001000001000000 -3.8125832949299365 378.0
0100001001000010101010010001100001101011000000010110110101000000000010000100000000001100110011010010100101111111010111011111001010010111101101100000000000000010000000001000000000000000000000000000100101011101000000000001011100000001000010000100000000000000000000001000000001000000001000100000001001101001100001101101011101101111111111100100000001000000100010000011110011101100100100111011101000001010000000000000000100101100110011100111110111111111000000100000000000001000000011001101111110111111010011110110110000110110011100011110100001111111000110110111101110011101110110011110011111110100100001000010010000001110110111101111000110010111001011001111111110001011111111110110110001110111111111111110100011011111110111110110111110001101110101100001001101110000000010111010100001000000000111001111000010110011100101001110111101101110001110110000100001000000000000010000010110011111111111010111100111001101111110011000011111110000000000100001000001000000 -4.039464393372327 419.0
0100001001000000000000000000000000101100000010010010010000000000000000000000000000000000100010010000100000111000000011000101001010000100100000001110000000000001000000000000000000000000000000000000100101011001000000000000011100000000010000000000000000000000000000000000000001000000001000100000000010101000000000101100011100101111110111000100000000000000100000000001010011001100000000110011101100000000000010000000000000000000110000101010000000110111000000000000000000000000000001001100100110011111010011110100110000110000010100011110000001011101000110010000100001001111100000010011010111110000000000000000000010000110000000100100000110010010001001000010110000000010000110110100100001100001100100011100000111001111000001010000110100000100110001100000000100010011100000010000000000000001000011000011000000010010100100001000001100000010001010010000000000000000000000000000000100001000011011010001101111011100111110011000011110010000000001100011000000000000 -2.6600278932601213 238.0
0100001001000000000000000000100001101011000000010000010000000000000000000000000000000100110010011000100000111011010111001010001010010000100000000000000000000000000000000000000000000000100000000000000101011001000000010000011100000001001000010000000000000000000000000000000001000000001000100000000001101000000000101100011100101111111011000100000000000000100000000001010011001100000100110011101100000000000000000000000000001100010010111010100001111011000000000000010000000000000001011101110110011111010011010100010000110000011100111110010001011111000100010000100101001111111000010011010011110000000010000000010010000110010100001110000110110011011000001111100010001001010111010110100001000011101111111100000001011111110011000110100100010101110001100000000000010000000000110000000001000000010011001110000000000011000101001100011100000010001110010000000000000000000000000100000000011100111011010001101111001101111110011000011110110000000000000000000001000000 -3.0824229992949768 281.0
0100001000000000000000000000000000101011000000010010010000000000000000000000000000000100100010110010101000111011010011000110001010010001101000000000000010000000000000000000000000000000000000000000000011011001000000000000011100000000000000000000100000100000000000000000000001000000001000100000000000101000100000111100011101101111010111010100000000000000100000000001010011001100000100110001101000000000000100000000000000000100110011101010000000111101000000100000000000000000000001011101110100010011010011010100110000110000011100101110000001011111000110010000101001001111110000010010010111110000000001000000000000001000000010101110000110110110001001001111100110011001010110110100100000100011101110011100000110011101100011100110100100000101110101100000000000010010000001110000000000010000000011001110000010010011100101001100001100010010001010010000000000000100000000000000000000001100111011010001101111001100111110011101011110010100000000000000000000000000 -3.013392398133874 272.0
0100101001000000100000000000000001101110000000010110010100000000000000000000000000000100111010000000110001111011110111000111001010010110111100000000000000100000000000000000000000010000000000000000100001011001000000000010011100000000000010000001000000000000000000000000000001000010001000100000001011101000100001101101011101101111111111110100000000000000100000000001110011001100000100110011101100001000000010000000000000000100110010101010100001111111000000000100000000000000000001001101111110111111010011010100110010110000011101011110110001111111100110010110111111001111110100011010110111110100001001000000100010001110010110101111000110110110001101001111110110001011000110110110110001110111110110011111000011011111100111010100100110001101110101100001000100010000100010110000000000000000000111000111000011010011110101001101001101001010001110000000100000000100000010000000010000011100110101010001101111011100111110001000011110110100001000000001000001000000 -3.6105696978538617 349.0
0100001001000000101000010001100011101011000000010010110100000000000000000000000010001100110011111010110101111011110111011101001010011101101101000000000000011000000000000000000000001000000000000100100101011011000000110011010100000000000110000000000000000000001000000000001001000000001000100000000001101000100001101101111101101111110111000100010000000000100010000011111011001110000100111011101000001000000000000010000000000100110010111110100001111111000001010001000000001000000001001111111110111111010011110110110011110100011000011111010001111111100110110111101111011111111000010110010111110100000001000000010000001110010111101111000110110110011011001110111110001011010111100110110001110111111110111111100111011111110111010110111111001101110101100001000100010100000000110000100001100000000011011011010011010011111101001101001100111110001110010000100100000110000010000001010111011100111101010111101111001101111110011111111110110000000000000001000001000000 -3.9853129935645484 408.0
0100001001000000100000000001100011101010000000010010110101000000000000000000000000000100110011110010100000011011110111011111001010010011100101100000000001000000000000000000100000000010000010000000100011011001000001000001011100000001000000000100000000000010000001000000000001000000001000100100000001101001100001111101011101101111111111110100000001000000100000000011110111101100001100110011101000001000000000000000000000000100110011100010100001111011000000000000000000001000100011011101111110011111010011011110110000110110011110011111110001111111000110110110100111011111111110010011110101110100100001000000000000001110010111101111000110110110011011001011110110001010100111110110100001100011101111111111000011011111110111010111101110001101110101100001000100010000000000111000100001000000000011001111000001010011110001001101111101101110011110110000100001000110000000000000010111011101111111010101100111001100101110011000011110110000001000000001000001000000 -3.8337803934919066 381.0
0000001001000000000000000000010001101011000000010010000000000000000000000000000000000100100010000000100000011001010011000110001010010010100000000000000000000000000000000000000000000100000000000010100001011001000000000000001100100000001000000100000000000000100000001000000001000000001000100000000001100000100001101101011000101111110111000100000100000100100000000011010011001100000000110011101000001000000000000000000000000100110010111010000001111110000000000000000000000000000011001101100100111111010011110100110011101000011100011110010001011100000110010110100101001111110000011010010111110000000001000000000000000110010111001110000110110110001011001111110110001011010110110010100001100001100110011110000011011111100111000110100100000101110101100000000000010010000000110000000001000000000001001011000000011010111111001100001100010010001110010000100000000100000000000000000001011100111011010001101101001100111110011010011110110000000000000010000001000000 -3.142206696253197 288.0
0000001000000000000000000000000000101010000000010010000100000000000000000000000000000000100010100000000000011000010011000110001000010000101100001000000000000000000000000000000100000100000000000100000001011001000000000100001100100000000000000000100000000000000000000000000001000000001000100000000010100000100000111100011101101111010111000100000000000000100000000011010011001101000100111011101100000010000000000000100010000100110010100010000000110111000100000000000000010000000001001100111100011111010011110100010000110000010000010110000001011101000110010000100101001110110000010010010011100000000001000000000000000000000000000100000110110100000001001001100110001001001110000100100000000101100101001100000111011111100001000110000100010101110001100000000000010000000000010000000000000000000001000000000000010011001101001110001100000010000110100000110000000000000000000000100100001100011011010001101110001100011010001000011110110000000000000001000000000000 -2.637895899359137 234.0
0100001001000000001010000001100011101111000000010010111100000000000000000000100000000101110010111010100001011011110111001111011010010111101000000000000000001000000000000000001000000100000010000000100011011001000000000011011100000000000100000101100000000000100000000000110001000100011000100000000011101000100001101101111101101111111111110100000001000000100000000000110011101101100100110011101000001001000000000000000000100100110011101010100001111101000000000000010000001000000001011111111110011111010011011100110000110100011111011111110111111111001110110110101111011111110100010010010111110100100001000000000000001110010111101110000110110110011011101111111110001011001111110110110001100011111111111110000111011111110011010111100110001101110101100001001100110000000010110000000001000000010011001111010001010011111101001111010111101110001110100010100000000100000010000000010111011101011111110101101111001100111110001001011110110100101000000001000001000000 -3.946857896189613 401.0
0100001001000000000001000000100001101011000000010010010000000000000000000000000000000101100010010010100000111011110111001110001010010110100000000000000000000000000000000000000000001100000000000000000011011001000000010000011100000001000000000001100000000000000000001000000001000000001000100000000001100000100001101100011100111111011111000100000000000000100000000001010011001100000100110001101100001000000000000000000000000100110010101010101001111111000000000000000000000000000001011101110110111111010011010100110000110000011100111110010001011101000110010000101101001111111100011011010111110100000011000000000000001110000100101110000110110010011001001111100110001001010111110110100000000011101111011110010011011111110010010110100101010101110101100001000000010000000000110000000000000000010011001111000010010011000101001100001100010010001000010000100000000000000010000000000110001100111011010001101111001101111110011010011110110000001000000000000001000000 -3.3194887969129923 308.0
0101001000100000101001010001100101101111000000010110110100000000000010000100000000011101110011110010111000011111010111011111011110111111101000100100010000000100101000100010000110001001001010000001100011011101010001110011111100001001010001000001110000000000001000001011001001010100011001100000000001101101100011101111111101101111111111110100101011000000101001000011010011111111111110110111111100001010100000001000100100101110111011110111100111111111001001100000011000001000000011011101110110111111111111111101110111111110111110011111110011111111001110110101111101011111111110011110010111110100010001000010010110011110110111100111000110110111001011101111111110101011010111110111110011111011101110111111100111011111110111110100111111011101110001100001010100110000100000111000000001000000000011001111000011010011111111101111111110101111111111010000100100001110000010000000010110111111011111110111111111001111111111001111111111110110001001101011001001000000 -4.483862288291675 520.0
0100001001000010000000011000100011101111000000010110110100000000000000000100000000000100110010110010110001011111110111010111001011010110101100100000000000001000000000000000000000000000000000000000100011011001000001110101011100000001010000000101100000000000001000000000101001000000001000100000000011101000100001101101111101101111110111100100000001000000100000000011110011001100111100110011101000001010000001001000000000100100110011111110100101111111000010000000010000001000000011011111110110011111111011011100110000110110010100011110110011111111000110110111101111011101111000010110010111110100100001000000000000001110010011101111001110010110011111001011101110001011001110110111111001100011111110111110100111011111110011010111111110011101110101100001000100010000000000110000000001001000000011001110010011010011111101001111011110101110011010110010100000000010000011010000010111011111111111110111101111001101111110011001011110110010001000000001000001000000 -3.9942319952378966 412.0
0000001000000000000000000000000000111011000000010110000100000010000000000000000000000100100010001000100000011010000110000110001010000001100100000000000000000000000000000000000000000000100000000000100001011001000000000000010100000000000000000100000000000000100000000000000001000000001000100000000000101010000000101100011101101011010100000100000000000000110000000000010010001100000000110011101000100100000000000000000001000100110010101010000001111101000000000000000000000000000001001101111100011111010011000100100000110000011100111111010001011101000110010000101101001111110000010011010111111000000001000000000000000110000010000110010110010110011001001011101100011011111110110100100001100011110110010100000011011111110011010100100100000101110101100001000000010000000000010000000000000000000011000010000010010011000100001101001100000010001010100000000100000000000000100000000110011100011011010001101100001100111110011000011110110100000001000001000000000000 -2.9025172950932756 264.0
0000001000000000000001000000000001101001000000010010010100000000000000000000000000000000100010101000100000011000010011000110001010010010001100000000000000010000000000000000000000000000000000000000100011011001000000100000001100000000000000000000000000000001010000000000000001000000001000100000000001101000000001111100011101101111010111000110000001000000100000000001010011001100001000110011101100000000000000000000001000000100110010101010100000010011000000000000000000000000000001001101111110010111110011010100100000111000010100011111010011011101000110010010000101001111110000010010010011110000000001000000000000000010000010100110000110110110000001001001101110001000001110110100010001100011110110010100000110011111100111000110000100000101110101100000000000010110000000010000000000000000000011001011000010010011100101001101001100000010001010000000000000000000000000000000001000001100011011010001101100001100111110011000010110010000001000000001000001000000 -2.886099195595307 260.0
0100011001000010101011000001100101101111000000010110111100000000000010000000000000001101110011011110100101111011110111011111011110010111101100100100000000101001001000000010010000001001101010001001100101011101110001010111011100100000000010001101110000000010001000001011001001011001001000100000000001111000100011111110111111101111111111110100010001000000100000000011110011101100101100110011101110001101000000011000100000101000110011111011101111111111000001100000011010001000000011111111110111011111111011111101010111111010111110011111110111111111000111110111111101011111111110010111110111110110100001000000010101011110010111101101000110110111001011101111111110101011011110111111110011111111111111111111100111011111110111110111111111010101110001100101010100110010010011111010000001000100000011001111000011010011110101111111101101101111101111011000100100000110000010100000010111111111010111110111111111001111111111011001011110110110001000101001111001000001 -4.481646092813207 518.0
0100001001000000100000000001000001101110000000010110010100000000000000000000000000000101110011110011100000111001000011110001001010010111101100000000000000000000000000000000000000000000010000000000100011011001000000000010000100000001000100000001000000000000000000000000000001010000001000100000000000101000100011101100011101101111011101100100000000000000100000000000010011001100000100110011111000000000000100000000000000000100110011101010100001111111000000000000000000000000000001001101110110011111010011010100110000110100011100111111000001111111000110010010110101001111110000010110010111110100000001000000100000000110000111101110000110010110001111001011111110001011001111110100100001100011101110011100000011011111110011010110001110011101110101100001000000010000000000110001000000000000000011001110000000010011011101001101011100011010001010110000100000000000000010000000000010001100011111010101101101001101111110011000011100110000010000000001000000000000 -3.3935577967422432 317.0
0100001001000010100000110001100011101110000000010110111100000000100000000100000000000100110011010010100101111011010111010111001010010010100100100000000000000000000000000000000010000000000000000000100001011001000000110101011100000001000000000001000001000000000000000000001011000000001010100000000000101000100001101110011101101111111111100100000001000000100000000011110011001100101100110111101000001000000001000000000000100100110011100110100101111011000000000100000000001000000001011101111110011111110011011100110000110010010100011111000010111111000111110111101111011111111000010110010111110100000001000000000000001110000011101111001110110110001011000111111110001011011110110110111001110111111110111111100011011111110111010011111110011101110101100001000100010000000000111000100001000000000011001110010011110011111101001111011110101110001110010010100000000010000010000000010110011110111111110111101111001101111110011101011110110000000000000001000001000000 -3.8880981935853924 392.0
0100001011101010001111000001100001101011000000010110111100000000000010000000000100001100110011110100100001011111110111011111011110011111111100100100010000011000101000000010000000001100001000001011100011011101000001010011001100001000000010001101100001000100001000001011001001010000001000101000000001111001101011101101111111101111111111110100000011000001100000000011110011111110101100111111111110101010000000001000100000101100111011101010101111111111000000100000111010001000000011011111111110111111011111111101110110111110011110011111010111111111000110110111111111011111111100011111010111110100010001000010010100010110010111101111000110110111011011101111111110001011011111111111111011111111111111111111000111011111110111110110111110001101110111100101010100110000000000110000100001000100000011001111000011010011110101101111111100111111101111011010100100000100000010100000011110111111011111110111111111001111011110001011011111110100001000101001001011000000 -4.460966289876524 508.0
0100001011000010101101000001110101101111000000010110111100000000000000000000000100001101110011110110100001111111110111011111011110010111111100100100010000100000101000000000000010001100000000010010100011011101000000010011011100001000000000000101100000000110000000001011001001000000001000100001000001101001100001111101111101101111111111110100000001000001100000000001110011111011101110110111101110101010000010001000100010101110111011101011101111111111001000100000010010001000000001001111111110111111011111111111100110110110011110011111110111111111000110110111111111111111111101011111010110110100110001000010000000011110010111101111000110110111011011101111110110101011011111111111111011111111111111111111000111011111110111110111111110001101110101101001010100110010000000110000100001000000000111001111000011010011110101111111111100111111001111011010100000000100010010100100011110111111011111110111111011001101011110011111011111110100001000101001100011100000 -4.431687491546654 502.0
0100001001000000000000000001000010101010000000010010010100000000000000000000000000000100110010010010100001111111100111011011001000010111101100000000000000001010000000000000000100000000010000000000000011011001000000000000011100000000000110000101100000000000000000000000000110000000001000100000000001100000100001101100111101101111011111110100000000000000100000000001010011001110000000110011101100000000000000000000000000000100110011101010100001111111000000000000000000000000000001001101110110111111010011010100110000110100010110111111110001011111000110010100101001001111111001010011010111110100000011000000000000001110000111101110000110110110001111001111101110001011000110110110100001100011111111011110000011011111110011010110101111000101110101100001000000010000000000110000000000000000000011001110000000010011111101001101011100001111001010110010000000000000000010000000000110001101111111010001101111001101111111011011011110010000000000100001000000000000 -3.523272895761693 336.0
0110000001000000000000000001100001101011000000010110000100000000000000000000000000000101100010110010100000111011000111010110001010000001101100000000000000000000100000000000000000000000000000000000000011011001000000000001001100000001000000000001000000000000000000000000000001000000001000100000010001100000100001101100011100101111010101000100000000000000100000000001010011001100000100110001101000001000000001000000000000000100110010100110100001111111000000000000000000000000000001001101110110110111010011010100111000110000011000011110010001011100000110010000000011001111111100010000010011110000100001000000000000000110000001101110000110110010011001001111100110001011000110111100110000100011111110011100010011011111110010010110101100010101110101100001000000010000100000110000000000000000000011001110000011010010001111001100001100010010000010110000100000000000000010000000010101001100011001010001101111001100111110001000011110010000000100000001000000000000 -3.1290091989649227 286.0
0100001000000000101110000001100111101011000001010110110000000000000010000000000000001101100010011010100001111111110111011111011110111111101100100100000000000001101000001000010010001000001000000000100001011101000011010011011100100001000000000001110000000010001000001011001001001000001000100000100001111100100011111111111101101111111111110000001001000000100000000011110011111110100110110011101100001100000000001000000010101101111011111010100111111111000000100000110000000000000011011111110110111111111111011111110101111010011110011111110111111111000110110111011101111111111110010111010111111100010001000110110100011110010111101111000110110111001011101111110110001011011111110111110011100011111111111111100111011111110111110111111111011101110101100001010100110000110000111010000001000101000111001011000011010011111101111111111100001110001111010000100100000110010010100010010110111110011111110111111111001101111111011111011111110110001000101011001001000000 -4.4016447921603685 492.0
0001001001000000000000000000000000101010000000010000100100000000000000000000000000000000110010100000100000011010000110000110001010010010101100000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000010001000000000000000000000000000000001000000001000100000000000100000000001101100011100101011010101000100000000000001100000000001010011001100000000111011101100000000000000000000000000000100110001101010100000110011000000010000000000000000001001001100110100010111010011110100110000110000010101111111000001011111100100010000100001001110110000010010010101110000000001000000000000000110000011000110000110010110001001001011110010011011001110010110100001100010110100011100000001001011000001010110100100000100110101100000000000010000000000010000110000000000000011000111000000010011100101001100001100000010001010100000000000000000000000000000000000000100001011010101101111001100011111011000011110110000000000000001000011000000 -2.7740362946642563 247.0
0100000001010000000000000001000001101011000000010010010000000000000000000000000000000000100010111000100000011010010011010110001010010000101000000000100010000000000000000000000000000100110000000000000001001001000000000000001100000000000000000000100000000000000000000000000001000000001000100000000000101000100010101100011100101111110111000100000000000000100000000000010111001100010000110011101000000000000000000000000000000100110010111010100001111101100000000000000000000000000001001101110110110111010011010100110010110000011100111110000001011101000100010100101001011111111000011010110111110000000001000000000000000110010010101111000110110111001001000010100110001011011110010110101001100011101110010100000101011111110011010110100100000101110101100000000000010000000000110000000001000000000001001011010010010011000101001100000100010010001110010000100000000100000000000000000010001100111011010010101101001100111110011000011110110010001000000001000001000000 -3.1194043968989718 284.0
0000001001000010100000000001100011101011000000010010110100000000000000000000000000000101100010001010110000111011110111010111011010000111101100000000000000000000000000000000001000010000000000100100000001011001000000000000011100000000000010000100000000000000000100000000000001000000001000100000000001100000100001101101111101101111110111000100001000000000100000000010110011011110000100111011101100001000000010000000000000000000110010111010100001111111000000000100000000000000000001011111111110001111010011110100110000110000011101111110000001111111000100010110100001001111111100010010110111110100000000000000000000001110000110101110000110010111001101001111110110001011000110110110100001110011111110011110000011011111100011010110100110001101110101100001000000010000100000010000000001000000000011001011000011010010111101001101101101001110001110110000100000000100000000001000000001011100110011010011101111001100111110001001011110110100001000000001000101000000 -3.5592000959441066 339.0
0100000001000000101000010001000111101010000100010010111100000000001000000000000000000100110010001010110001111011110111011111001010000111101100000100000000000000000000000000000000000000000000010000000001011001000000000011011100000000000010000001000000000000101000000001001001001000000000100000000001101000100001101101111101111111111111100100000001000000100000000011010011001100100100111011111101001000000000000000000000001100110011101010100001111111000010000000000010000000000001001101111110011111010011110100110010110010010100011111000001111111100110110111101111001111111110010110010111100100000001000000000000001110110111101111000110110110001111001111110110001011001110110110111001110011101110011111100011011111110111010000110101001101110101100001000000010000000000111010000001100000000111001111000011010011111101001101001100001111011110010000100000000110000010000000000011011101110111010011101111011100111110001000011111110100001010000001000001000000 -3.814575393589621 380.0
0100001001000000100011011001100111101110000000010010110100000000000000000000000000000101110111111010110001011111110111001111011010011111111100100000000000001000001000000010000000001001010000000000100001011001010000000111011100100000010011001101100000000000001000000010001001010000001000100000000001101000100001101111111111101111111111110100000001000001100000000011110011111111101110110011111100001010000110000001000010101000110011100011100101111111000000000001010000001000000001011111111110111111111011111111110100110110010110011111010110111111011100100111111011011111111000011111010111110100000001000000000100011110110111101110000110110111011011101111111110101011010111110110100011110011101111111111100011000111110111110011111111001101110101100001000101110100000000111000000001100000000011001111010011010011110101101101111111101110001110010010100100000100000110010000010111011101111111110111101111001111111111011101011111110000001000100001101001000000 -4.254582390824908 462.0
0100001001100000101101010001100111101111000000011110111110000000000010000000000000001101110010111010100001110101110111011111011110111111101100100100010000001000101000001000000100001100001000001000100010011101010000010011011100011000010010001001110000000010001000001011001001010100001010100000000001101000100011101111111101101111111111110100101001000000100010000011110011111110101110110111111101101000000100001000000010101110111011111010101111111111000000100000011000001001000001001111111110111111111011111101110111111110111110011111010111111111000110110111111101111111011100011111010111111100110001011110100000011010110111101111000110110111001011001111111110011011010011110111110011100111111111110111100111011111110111110111111111011101110101100001010100110010000000111010000001000101000011001111000011010011110101111111111100001110101111011010101000000110000010100010010110111111011111110111111111011101111111011011011111110110001001101001001001000000 -4.465644590768534 513.0
0000001001000000100000000001000001101010001000010110011000000000000000000000000000000100100010001010100001111011110111000110001010001011100000000000000001000000000000000000000000000000000000000000110001011001000000000001011100000000000000000001000000000000100000001001000001000000001000100000000001101000000001101100111101101111111111100100000001000000100000000001010011001100000100110011101001001000000000000000000001000100110010111010100001111111000000000000000000000000000011001101110110111111010011010100110000110000011000011110000001111101000110000110101011001111110000011110010111110100000001000000000000001110010110101111000110110110001101001111110110001011011111110110110001110111110110111110000011011111100111000110100100011101110101100001000000010000000000111000100001100000000011001110000011010011111101001101001100001010001010010000000000000110000000000000000001011111111111010011101111001101111110001000011110110010001010100000000001000000 -3.510378695813415 334.0
0100000001000000100000001001100001101111000000010010110100000000000000000000000000000100110010110010110001011011110011011111011001010110101100000000000000001000000000000000000000011000000000000000000001011001000001110001001100000000000110000101000000000000000000000000000001000000001000100000000011101000100001101101111101101111110111100100000000000000100000000010110011011100001100110011101100001000000100100001000000100100110011110010100001111101000000000000010000011000000001011111111110001111010011011100110000110100011100011100110001111111000110110111110101001101111000010110110111110100000001000000000000001110010011101111001110110110011011001111101110001011000111110111101001110111111110111111000011011111110011010111101110011101110101100001000100010000000100110000000001000000000011001011000011010011111101001111011110001010011010110000100000000100000110000000000111011101111111010111101101001100111110011001011110110100001000000001000001000000 -3.7862394952589966 377.0
0100001001100000101011010001110101101011000000010110010100000000000000000000000000000101110011010010110101111111110111011111011110000111101110100010000001000000101000000000010000001100001010000000100111011001000000110011011100100001010001000001100000000010001001001010001001010000001000100000000001111000100001001100011101101111111111110000000001000000100000000011110011011110101100111111111100001000000001001000000100101101111011101010000111111111000000000000000000001000000001001111110111111111111011110111110011110110011101011111110011111111000110110111111111011111111110010111010111110100001001000010000110011110110111101111100110110110011011001111111110011011011111111111110011111111101111011111100011011111110111110111111111011101110101100001010100110000000000111010000001100000000011001111100011010011111101011101111111001111011110010010100100000110000010000100010111011110111111010111111111001101111111011011011111100110001100000001000001000000 -4.333177292412984 475.0
0000001000000001010000000000000000101011000000010000100100001000000000000000000000000000100010000000100000111000000110000110001010010010100100000000000000000000000000000000000000000000000000000000100001011001000000000000011100100000000010000000000000000000000000000000000001000000001000100000000000101000100000101100011101101001010100100100000000000001100000000001010011001100000000111011101100000000000000000000000000000100110011101010100001110011000000010000000000000000000001001100110100011111010011010100100000110000010100011111000001010111000010010000100001001110110000010010010001110000000001000000000000000110000010000110000110010010001000001011110100011011001110010110100001100010100100011100100011011011000101010100100100000100110001100000000000010010000000010000010000000000000011000111000000010011100101001101001100000010000010100000000000000000000000000000000100000100001011010001101011001110011111001000011110110000000000000001000010000000 -2.6837239955038967 239.0
0100001001000000101011000001100001101111000000010110111110000000000010000000000000011101110011111110100001111111110111010111011110011111111100100100000000101010001000001000000100011100001010000001100011011101010001000011011100000011010010001001100000000010001000001011100001011000001001100000001011111001100011101100111111101111111111110100000001010001101010000001110011111111101100110111001110101000000100011000100000101010110011111010101101111111000000100000011010011000100011011111110110111111111011111111110110111110111110111111110110111111000110110111111101011111111110010110010111110100000001000000010000011110110111101111000110110111001011101111110110101011011111111111110001111111111111111111000111011111110111110101111111011101110101100001010100110000100001111010000001000101000011001111000011110011111111101111111101101111111111010010100000000110000010100000010110011110011111110111111111011111111111101011011110110110001000101001101001000000 -4.473915691378352 515.0
0100100001000000101000010001100011101011000000010110110100000000000000000100000000000101110011110010111001111011010011011111011010010111111000000000000000000100000000000000100000001100000000000000000011111001100000110001011100000000000000000101100000000000000000000010000001000000001000100000100010101000100001101101111101001111111101100100000001100000000000000011110011101100101100111011101001001000000000000000000010000100110011101110110101111111000000000000000000001000000011011111011110111111010011111111110010110110110111011111101011111111000110110111111111001111111001011110010111110100000001000010000000001110010111101111001110110110011111001111111110001011010111110110100001110011111110111111000111011111110111010110111110011101110101100001000100110000000000111000000001000000001011001110000011010011101101001101011111101010001110110000100000000110000010000000110111011111111111110111101111001100111110001011011111110110100000000001000001000000 -4.04967879328251 420.0
0100001000000000100000000001000001101011000000010010011000000000000010001000000000000100110010111000110001111011000111011111001010010111100000000000000001001000000000000000000010000001000000000000000011011001000000000000011100000001000000000000000000000000000000000000000001000000001000100000000001101000100001101101011101101111010111100100000000000000110000000011010011011110000100110011101100000000000000000000000000100100110010100010100000111111000000000001000000000000000001001100111110011111010011110100010000110000011100011110010001011101000110010100101101001111110000000011010111110000000001000000000000000110000110101110000110110110001001001101111100001011011111110111110001100111101110011110000011011101110011010110000111010111110101100000000100010000000000010000000001000000010011001111010010010011100101001100001100001010001100110000000000000100000000000000000110011100111111010001101101001101111110010110011110110100000100100000000001000000 -3.403466195682995 321.0
0100101001000010101111010001100101101011000000010110111110000100000010000000000000011101110111111010100001011111110111010111011110011111111100100100000000001100001000001010010100001000001010001001100011011101010001010011011100100000010010000001110100000010001000001011001001011000001000100000000001111001100011101110111111101111111111110100100001000000101000000011010011111111101110110111101110101000000000011000100000101000110011101010101111111111000000100000111000000000000011011111110110111111111011111111110111111010011110011111110110111111000110110111111101011111111110011110010111110100000001000000010110010110010111101111000110110111001011101111111110001011011111111111110011111011111111111111100111011111110111110101111111011101110101100001010100110000100000111010000001000100000011001111000011010011110101111111111101101111101111011010100100000110010010100000010110011110011111110111111111001101111111011011011110110110001000101001101001000000 -4.461329290094909 509.0
