# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000010000000000000000000000000000101010000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000001001000000010100000100000000000000000000001010000000000000000000000001000000000000100000000000000000000000000000011000101000100000000000000001000000100000000000000001000000000100000001001000000000000000000000000000000000000001100000110000010100000000000000100000000000000000000100000000000110000011000000000010000100010000010100000000000000000100100000100000001100001000000000000010100100000001000000010000000000000000000000000000000010000000000100010000000000000010000000000000010010000000000011000000000100100001000000000000000001100001000000000000010000000000000000000000000000000000000010001000010000100000001000001000000010000000000000000000000000000000000000000000000000000001000000101100001000001100000000010110000000000000000000000000000000 -1.5115954142529517 88.0
0000000000000000000000000000100000101010000000010010000000000000000000000000010000000000001000000000110000101000000000000010000000000001100000000000000001000000000000000000000000000000000000000100000000001000000000000000000100000000010000000000001000000000000000000000000000000000000000100000000100000000000000000000011100101000000101000000000000000000100000000000000000100100000100000101001000001000000000000000000000000000000000100000010000000000000000000000000000000000000000000100000000010000000000000101111010000000010000010100000010000000000000000000000000000100101100000000000010100000000000000000000000000000100000000000000000000010000000001000010000001000000000000000000010000010100100001001100000000100000101000000000000000001100001000000000000010000000000000000000000000000000000000011000000000000100000001000000100010010000000000000000000000000000000000000000000001010000001000000100100000000001010000000010110000000000000000000000000000000 -1.6019921079277992 94.0
0000000000000000000000000000100000101010000000010010000000000000000000000000010000000000001000000000010000101000000000000000000000000001100000001000000000000000000000000000000000000000000000000101100000001000000000000000000100000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000011100001010000101000000000001000001100000000000010000000100000100000001001000001000000000000000000000000000000001100000000000000001010000000000000010000000000000000100000000000000000001000101111010010000010001000100010010000000000001000000000000000100101100000000000111100000000000000000000000000000100000000000000000000010000000001000010000001000000000000000000010000010100100001000100000000100000101000000000000000001100001000000000000010000000010000000000000000000000000000011000000000000100000001010000100010010000000000000000000000000000000000000000000001000000001000000100100000000001110000000010100000000000000000000000000000100 -1.6977393093984574 102.0
0000000000000000000000000000000000101010000000010010000000000000000000000000000000000000000000000000100000100010010001000010000000000001100000000000000000000000000000000000000000000000000000000000000010001000000000100100010100000000010000000000001000000000000000000000000001000000000000100000000100000000000000000000101000101000010101000000000000000000100000000000000010100000000100000101001000000000000000000000000000000000000000100010110000000010000000000000110000000000000001010100000000010010010000000001001000000000010000011110100000000000000100000000100000001100001000000000000010100000000000000100010000000000000000000000000000000010010000001000010000001000000000000000000000000010100100001000100000000100000011000000000000000101100001000000000000010000000000000000000000000000000000000011000001000100100000001000001100000010000011000000000000000000000000000000000000001010000001000000100100001000001010000001010110000000000000000000000000000000 -1.8206265096087009 109.0
0000000000000000000000000000000000101010000000010010000000000000000000000000000000010000000000000000100001000110010001000010000000000011100000000000000000000000000000000000000000000000000000100000000010001000000000000100010000000000010000000000000001000000000000000100001001000000001000100000000100000000000000000000101000101000010101000000000000000000100000000000000010100100010100000101001000000000000000000000000000000000000000110010110010000010000000000000010000001000000001010100010000010011010000000101101000000000010000011110100000000000000000000000000000001000001000010000000010100000000000100100010000000000000000000000000010100010010000001000010000001000000000000000000000000000100100011000100000000100000010000000000010000101100001000000000000010000000000000010000000000000000000000011000001000100000000001000000100000000000011000000000000000000000000000000000000001010000010010000100100001000001010000001010110010000000000000000000000000000 -1.9667325152549893 123.0
0000000000000000000000000000000001111010000000010010000000000000000000000000000000000000000000000001100001000010010001000010000000000011100000000000000000010000000000000000000000000000000000000000100000001000000000000000000000000000000100000000000001000000000000000000000000000010001000100000000101000000100000000000001000001010110101000000000000001000100000000010010000100100010100010111001000000000100100000000000000000000000000110000100001000110000000000000000000001000000001011100010000000111000000100101101000010010010000011110100000000100000000000000000000000001000000010000010011100000000000000100010000000100000001100000000010100010010000001000100000000000000000000000000000000000100100010000100000000110000010000000000110001001100001000000000000011000000000000110000000000000000000000011010000000000100000001000000000000000000011000000000001000000000000000000000000001010000011010000100101000000001110000001010000010000000000000000000100000000 -2.1635642156470567 136.0
0000000000000000000000000010000001111000001000010010000100000000000000000000000000000000000000000000100001000000010001000010000000000011100000000000000000000000100001000000000000000000000000000000100100001010001000000001000000000000000100000001000001000000000000000000000000000010001000100000000101000000110000000000001000001010100101000000000000001000100000000010000010100101000100010111001000000000000000000000000000000000100000110010100001000010000010000000010000001000000001001100010000010111010010100101101000000010010000001110100000000001000000000000000001001001000100010000010111110000000000000000010000000100000001000010000110000010010010001100100000001000000010000000010000000010000100011000100000010010000010000000001010001101100001000000000100010000000000000110000000000000001000000001000000000100100000001000010000000000000010000000000000000000000000001000000000001010000011010000100101000010000010000001010100010000000000000000010100000001 -2.3672647206112742 156.0
0000000000000000000000000011000001101010001000010010100101000000000000000000000000000000100000000001100001000000010101000010000000000001100000000000000000010000100001010000000000000000000000000000100101001010001010000001000000000000000100000001000001000000000000000000000000000010001000100000000101000000110000000000001000001010100101000000000000101000100000000010000010100101010110010111001000000000000000000000000000000000100000110110100001000010000010000000010000001000000001001100010000010111010010100111101000000010010000001110100000100001000000000100001001001011000110010000010111110000000000000000011000000100000001000011000110100110010010001100100000001000000010000000010000000010000110011000100000010010000010000100001010001101100001100000000100010000000000000110000000000000001000000001000000000100100000001000010000000000000010000000000000000000000000001000000000001010000011010000100101000010000010000001010100010000000000000000010100000001 -2.651753823738545 182.0
0000000000010000000010001010000001101010000000010000010010010000000000100000010000000000100010000000110000010110000000001111000000001001000010000000101000000001010000001100000000000001000001000000000000001000100100000000000000001000000010000001000101001000000000000010000000000000000001100100000100100011110011000010001100101110110001000000001001011010110000000010000000001100010000110111001100000001100001000000100000001000100010100001011001100100010000111000010000010001010001001000010001000110100011100110000010110010010010001110110010000000001110000000001001001101110100000000010110100000000001000000010000000000100010000000000110010011010000000110000100000000111110100000000000001010100100000010010000010110110000000110010010011101111001100000100000011000010010000010000000010000001000000011000001001100000010001100000000010010000010000100000000000000000000001110001100001010010010010000100000000100101110001000010101000000100000000000000101000000 -2.9287514227908105 232.0
1000001000000000000001011100010000100110000101010010101111011000000000000000000101000000001110001000100000001111000011100010001100001111100000100100100100000000000001101100000001011000100000010000000101101000100000000000110000010000010010000010010001001101000000010110011001000010000000100100101100100001011011100111101000101010000100010010000011000010100000000010000001100101111110100101101000000000010000000001101111011010101001101010111010000011010100100001010001110000000101010110010110000111101011010111111100000000000110011110100001000000011110100100101001011110001100010000110100101010000010110001110000010000000001100101011000010000011000011100011000001000000110100000000100001000101100001000101000011000110110100110110010100101110111101000000010010101001000010011000001000100101001000011000001000100001011000101100110010110001000000010100000100000000000001000001100001000000110010001100100101110001010001001010111100011000100001001000000100000 -3.503772523952648 320.0
#
