# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010001000000000010001000000000000000100010000000000100000010010000010000001000001000000001000010011001001010111101111110000000010001000011111010100110111010011011111100000000000001010010110110010010001111010111100100000100011001011100110111111011101110011011110000000000010101000000000000000000000000000000010000100000100000000010000000000000000000000000100100010100 -0.22010739520192146 110.0
00000000000010000000001000000100000000000000010000010100000000000001001000010000010110100101001010011001001001111111011001010001010101100011110000110111111010111011111100010000000000110000100110010010001111010111101010010110010001011100111111111011101110011011110110010000011101000000000000000000000000000011010010100000101000000000000000000000100000000000000100110100 -0.24184659495949745 126.0
00111010101110001110011100101011000000110010011000010000000010010101101100010010111110000110000110011001000011111101011001111001110001110101110011110111111111011111110101110001100010010000110110010010111111111111101110000110011101011110111111111011101111011011110101000001110101000000000000000100000000000001010010000000101000000010000000000000000000000000000100111100 -0.3002706943079829 169.0
10101010101111110110011110100110001100100010011000011100010010000101101000101010011110100111000010011001001011111111111011010001110101100011110001110110111011111111110101110001000010010000110110010010111111111111111010010110011001011110111111111111111111111011010101010001101101000000000000000100000000000011010000000000101000000010000000000001100000000000100100111100 -0.3138576941564679 179.0
00100001100101000010001000000010000000000000001000000000000000010000111100000010011000000001000010011001001010111101111000010001010001110111110000110110111111011011110110010001000000110001100110010000001111010110101010000100011001011100110111111011111110011111100110001000000101000000000000000100000000000010110000000000100000000000000000000000000000000000000000111100 -0.23641179502010345 122.0
00111001011101001010001000100101000100000000001000000000000010010000110100011010011000100001001010011001000010111101011001010001010001110011110001110110111111011011111101010000000010110011100110010000101111010110111000001100011001011100110111111011111110111111110110001000010101100000000000000000000000000000110000000000101000000000000000000000100000000000000001111100 -0.26222709473222494 141.0
00100011111000001010001110100011001100100010010000011000010010010001111100001010011100100101001110011001001001111101011000111001010001000011110011100110111010111011110101110000000001110001100110010010111111010110000010010110011001111100111111111011101111011111100110000000110101100000000000000100000000000001110010000000101000000000000000000001100000000000100100011100 -0.27989019453525543 154.0
10110001000001000000000010001101000000000010011000001100000010000000101100000010000100100101001010011001001010111111011000010001010001100011110010110110111011011011111100000000100010110010100110010010111111011110101110001110010001111110110111111011111111011111000000010000010101000000000000000000000000000000010010000000100000000000000000000001100000000000000000011100 -0.24999879486858845 132.0
00000000000000000100001100000010000100000010000000000000000000000000001100100000011100000001001010011001000001111101011100000001010001010001110000111110111010011011110101000000000000010010100110010010011111010110100000000100011001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000001100000000000100000010100 -0.20787909533828497 101.0
00101010101010001110010000101011000000110010011000011000000010000101110100011010101110100111001110011001001011111101111001111001110101110101110011110110111110011011110100110001100010010000110110010010111111110111111000000100011101011110111111111111101110011011110101000000010101100000000000000100000000000001010000000000101000000000000000000000000000000000000100111100 -0.2894010944291949 161.0
00111011010000011110010110001010001000100000001000011100000010000101100100001010100100100101001110011001001001111101111001010001110101010011111010111110111010011011110101100001100010110000100110010010111111010110111110010100010101011110111111111011111111011011010111000001110101000000000000000100000000000011110000100000101000000000000000000000100000000000100101011100 -0.28668369445949793 159.0
00110001100000100000000000000011000100110010000000010000010000000000101100010010010100100101000010011001001000111111111001011000110101000011110001111110111010111011110100000001100000110010110110010000011111011110000110001110011001011110111111111011101111111011110010000000000101000000000000000100000000000001010000100000101000000010000000000000100000000000000000011100 -0.25271619483828545 134.0
00000000110110000110000110101001000000000000000000010000000010010001111100000000001000000101000110011001001000111111111001000000010001100111111000100110111010111011110100000000000000110010100110010000011111110110110010001100010001011110110111111011101110111011010010011001000101000000000000000000000000000001010000000000101000000000000000000000000000000000100100110100 -0.23912919498980045 124.0
00110010000110001000001100101000101010100000001000011100010000000000111000011010010000000001001010011001000011111111011001001000010101000011110001110111111011011111111101100000100000110000100110010000111111011110110010011100011001011100111111111111101110111011110110000001111101100000000000000100000000000001110000000000101000000000000000000001000000000000000000111100 -0.26766189467161894 145.0
00111011000011110010000110101011001110110000001000010100010010010100111100111010011100000111001110011001000010111111111001110001110101110011111011111110111111111011111101100001100011110011110110010000111111111111101010001110011101111110111111111011101111011111110111010001100101100000000000000100000000000011010010100000100000000000000000000001100000000000100100011100 -0.3192924940958619 183.0
00000000001000000010000000001000000000000000000000000000010000000000101000000000000100000101000010011001000000111101111100000001010001010101110000111110111011011011110101100000000000010001100110010000001111010110110010001100010001111100110111111111101110011011010000001000000101000000000000000100000000000010010000000000101000000000000000000000100000000000100001010100 -0.21467259526252747 106.0
10010001000000101000011000000000000000100000000000000000000010010000000000001000011000000101000010011001000010111101011100010000010101000011111010110110111010011011111100000000000010110010110110010010101111011110100100010100011001011100110111111011101110011111110000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.22146609518676996 111.0
00111010001101001110001000001000101010110000011000010100010000010100111100010000011100000111001010011001001011111111111000011001110101010101110000111110111111111011110100110001100010110001110110010000011111111111110010001100010001111110110111111111101110011111010000001001011101000000000000000100000000000010010010100000101000000010000000000000100000000000100001011100 -0.28804239444434643 160.0
00111000111111010110011000101111001110110010011000011100010010000101111100011010011110100111001010011001001011111111111001011001110101110111111011110111111110111111110100110001100010110000110110010010111111110111111010011110011101111110111111111111111111111111010101010001010101100000000000000100000000000011110010000000101000000000000000000001100000000000000101111100 -0.3328794939443469 193.0
00100001100001000000001100001011000000000000001000010000000000010000111000000010011000000101001010011001000000111101111000010001010001000011110001110110111010011011110100100001000000010011100110010010011111010110001010000100010001011100110111111011101110011111000011001000100101000000000000000000000000000000110000000000100000000000000000000000000000000000000000011100 -0.22554219514131546 114.0
00011001011000000000000000100100000000000010010000011000000000000100000000000010010100100101000010011001000000111101011000000001010001000011110000100110111010111011110100100000100000010000100110010000011111010110100100000100010001011100111111111111101111011011010111001000110101000000000000000100000000000001010000100000101000000000000000000000000000000000100000010100 -0.22418349515646696 113.0
00000001001000000000000100001101000000000000010000000000000000000000001000000000010000000001000010011001000000111101111000000001010001000001110000100110111010011011110100100000000000010010100110010000001111010110101100000100010001011100110111111011101110011011000011001000100101100000000000000000000000000000110000000000101000000010000000000000000000000000000000010100 -0.20244429539889097 97.0
10100010111100100000000000000000001000100000000000000000000000000000100000001010010000100101000010011001000001111101011000010001010101010001110000110110111010011011110110000001000000110000110110010000001111011110110000000100011101011100110111111011101110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000110100 -0.21603129524737597 107.0
10000000000000000010001010101011000010010000010000000000000000000000100000000000000000100101001110011001000000111111011000010001010001010001110000101110111011011011111101010000000000010000110110010000101111010111100100010100011001011100110111111011101110011011010000000000000101000000000000000000000000000010110000000000101000000000000000000001100000000000000000110100 -0.22282479517161846 112.0
00001010000100000010011100000111001110000010000000000100000000000000101100101000101110000011000010011001001001111111011101110001010001000001110000101110111111111011111101000000100010010010110110010010011111010110100100000100010101011100110111111011101110011011000100000000110101000000000000000000000000000011110000100000101000000000000000000001100000000000100000110100 -0.25135749485343695 133.0
10011010111001110000001000000100001000110010010000011000010010000001110100011000011110000011000110011001001001111111011010010001110001000011110010111110111010111011110100000001000000110000100110010010111111110110101100010110011001011110110111111011111111011011010000000001100101000000000000000000000000000001010000100000101000000010000000000001000000000000100100011100 -0.26630319468677044 144.0
00100000011000110010011000000000001100110010011000011100000000000101111100000000010000100101001010011001001010111111111001010001110101110111110010111110111011011011110100100001000000110011110110010010111111011111001000010110011101011100110111111011111111011011110110010000100101100000000000000100000000000001010000000000101000000010000000000000000000000000100100110100 -0.27445539459586143 150.0
10000000001011000100001100101011000110000000011000011100000010010101101100001000010110000101001010011001001010111101111011011001110101000111111000110110111010111111110101000001100000110011100110010000011111010111100000010100011101011100111111111111111110011011010100001001101101000000000000000100000000000011010000000000101000000000000000000001100000000000000100010100 -0.27173799462616444 148.0
10001010001100011110011110101011101110000010010000011100000010010101110100101010011100000101001010011001001011111101111011111000010001000001110001110110111111011111111101010000100001110000110110010000111111110111111110010110010001111110111111111111101110011111010001010000010101000000000000000100000000000011110000100000100000000000000000000001100000000000110100110100 -0.2961945943534374 166.0
00001001101110000010010100100011000100000000000000011000000010010100111100000000011000100101000110011001000001111101111000000001010001100011111000110110111110011011110100110001000001010000110110010010101111011111001010000110010001011100111111111111111111011011100001000001010101000000000000000100000000000000010000000000100000000000000000000000000000000000000000011100 -0.24728139489889145 130.0
00111010001000110100001100000100000000010010011000000000010000000001101000001000001000100101001010011001000010111101011001100001010001000011111000101110111010111011111101110000000000110011100110010010111111010110100000000110010001111110110111111011111111011011000011001001100101000000000000000000000000000011010000100000101000000010000000000000100000000000110100010100 -0.25407489482313395 135.0
00110010110000001010010010000000000000000000001000010100000000000001110100001010000100000101000010011001000000111101111000010001010001000011111000110110111010011011110101100001000010110000100110010000011111010110110100010100010001011100111111111011111110011011010010000000100101000000000000000100000000000001010000100000100000000000000000000000100000000000100100011100 -0.23505309503525496 121.0
10010001111010000000001000000000101100000010010000110000010000000000100000000000001100000101000010011001001000111101111000000001010001010011110001100110111110111011110100000000000001010010100110010000011111110111001110010110010101011110110111111011101110011011110111001001000101000000000000000000000000000000110000100000101000000010000000000000000000000000000000110100 -0.24048789497464895 125.0
10010001000000000010001000000000000000100000000000000100000000010000111100000000011010000001000010011001001010111101111000010001010001000111111000110110111011011011111110010000000001010011100110010010001111010110100000000100011001011100110111111011101110011111110110001000010101000000000000000100000000000000110000100000100000000000000000000000000000000000100000011100 -0.23233569506555796 119.0
00001001100000000010000000101101001010000000010000001100000000010101000000100000010110000011000010011001000010111101011000010001010001010011110011110110111010111011110100110001000000010010100110010000011111110110000100010100010001011110111111111111101110011011000001001001110101100000000000000000000000000010110000100000101000000000000000000001100000000000100100110100 -0.24592269491404295 129.0
00001000101011100110001000100101000110000010011000101100000010010100001000111010011100100001001110011001000011111111011101010000010001110011110001100110111011011111111101100001100010110010110110010010111111011110111010000110011001111100111111111111101111111011010110001000001101000000000000000100000000000001010000000000101000000010000000000000000000000000100100111100 -0.28260759450495243 156.0
00001001001010000010011010101010000000010010010000001000010000000000100000000010010000100101000110011001000000111111011000000001010001010001110000110110111010011011110101110000000001010000100110010000001111010111100100010100011101011100110111111011101110011011010011001000000101100000000000000000000000000010110000000000101000000000000000000001100000000000000000110100 -0.23369439505040646 120.0
00011001000111111010010110100111001110100000011000001100010000010101010100111000011100000111001010011001000001111111111000111000110001110011110011110110111011011011111101110000000000010010110110010010111111110110010010011100011101011110110111111111101111011011000101011001110101000000000000000100000000000011110000100000101000000010000000000001100000000000100100010100 -0.2934771943837404 164.0
10001001000000101000011000000001000000000000000000000000000010010001000000011010001000000001000010011001000000111101011100000000010101000001111010110110111010011011111100000001000000010010110110010000101111011110100100000100011001011100110111111011101110011011100000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.21331389527767897 105.0
00000000001000000000000000000000000000000000000000000000000000000000000000000000010000000001000010011001000000111100011000001000010001000001110000100110111000011011010100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1691562959458679 74.0
10110001000100001010001000100100000100100000001000000100000010010000010000011010011000100001000010011001000010111101111110100001010001000011110010110110111110011011111101000000000000110010100110010010101111010111110000000100011001011100110111111011111110011011110000000000010101100000000000000000000000000000110000000000101000000000000000000000100000000000100100110100 -0.24320529494434595 127.0
00000000000000000000000100000000000000000000000000000000000000000000000000000000010000000001000010011001000000111101010000000000010001000001110000100110111010011011110100000000000000010000100110010010001111010110000000000100010001011100110111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.17459099576808512 77.0
10001010100000111110001110100011001010100010010000111000010010010001101100010010111100100111001110011001001011111111011000011001010101000011111011100111111010111011110101110000000001110011110110010010111111011110000110010110011001111110111111111011101111011111000100011001111101100000000000000000000000000001110000000000101000000000000000000001100000000000100100111100 -0.2975532943382859 167.0
00001011011001010000010100001000100010110010000000010000000010000101101100010010001110100111000110011001000010111101111000001001110101010001111011111110111011011011110100000001000000010001110110010000001111110110110000010110011001111110110111111111111110111111100110010001111101100000000000000000000000000010010000000000101000000000000000000000100000000000100000111100 -0.27037929464131594 147.0
00110010001110001010011110101001000000110010010000000100000000010101101100010000110110000111000110011001000011111101011001011001110001100111111001110111111111111111111101010001100010010000110110010010011111111111101010001110011001011100111111111011101111011011100110000000110101000000000000000100000000000001010000000000101000000010000000000000000000000000010100011100 -0.28396629448980093 157.0
00101001011011000110000000101000001100000000001000000100010010010101100100010010010100100111001110011001000011111111111001010001010001100111111000111111111011011011111101010000100010010011100110010010011111010110101100011110011001011110110111111111111111011111110110011000110101100000000000000100000000000000110000000000100000000010000000000000000000000000100000111100 -0.28124889452010393 155.0
10110011000101000010000010001111001000000010011000011100000010010000111100001010010110000111001110011001001010111111011001010001110001110011111011110111111111011111111101000001100010110010100110010010111111010110101110010110010101111110110111111111111111011111000001010001110101100000000000000000000000000011010010100000100000000000000000000001100000000000000000111100 -0.2921184943988919 163.0
10011010000000110110010110001010000010000000000000000100000000010100010100001000000110000001000110011001000010111101111001010001110001000011110011101110111011111011111110100001000010110010100110010010011111010111110100011100010101111100111111111011111110011011110010000001110101000000000000000100000000000000110000100000100000000010000000000000100000000000100000010100 -0.25950969476252794 139.0
00011001001010110100001010100101000100010010010000011100000000000100100000010010011110000101000010011001000000111111111000000001110101010111111010100110111010111011110100100001100010010010100110010010111111011110111100000110010101011100111111111111101111011011010101010000110101000000000000000100000000000001010010100000101000000010000000000001000000000000100000110100 -0.26902059465646744 146.0
10111010011010100010001010101111001110000000010000001000000010010101101000011010011100100101001110011001000001111111011101000001110001100011111011111111111111111011111111110000000001110010110110010000111111111111101110010110010001011100111111111011111111111011110011011001011101100000000000000100000000000010110000000000101000000010000000000001100000000000010000111100 -0.3043467942625284 172.0
10111010100101111000000110101111001110110010001000011100000010010001111100011000011110100011001110011001001010111111111001111001110101110101111001111110111111111111111101110001100010110010110110010010111111110111110110010110011101111110110111111011111111011111110101011001110101100000000000000000000000000011110010100000100000000010000000000001100000000000110100010100 -0.3274446940049529 189.0
10001000011001001110000000001000000100000000000000010100000010000100100100010010000100100101000110011001000010111101111000010001010001000111111000100111111011011011111101110000100001010011100110010010011111011111101110011110011001011110111111111111111110011111110110011001110101000000000000000100000000000000010000000000100000000000000000000000100000000000100100110100 -0.26494449470192194 143.0
10001000101111100110001000001101001110000010011000101100000010010000000100101010001100100001000110011001000011111111011101000000010001100101110001100110111011011011111101100001000010010010110110010010111111111110111010000110011001011110111111111111101110011011010110001000001101000000000000000100000000000011010000000000101000000010000000000000000000000000100000111100 -0.27309669461101294 149.0
00111000111001010010010000101101101010110000011000000100000010000100111100110000011110100111001110011001000011111111011001010001110101100101111011100111111110111011110100000001000000010000100110010010111111010110101110010110011101111100111111111011111110111011000010011000110101100000000000000100000000000010010000100000101000000000000000000000100000000000000100111100 -0.28532499447464943 158.0
00000000100100100010011000100001000000010010000000011000010000010001111000001000111100000101000010011001001001111101111000011001010001000001110010110110111110111011111100000000100000010000100110010010011111010110100100011100011101011110110111111111101110011011000000000000000101000000000000000000000000000000110000000000101000000000000000000000100000000000100000010100 -0.23777049500495195 123.0
10011010001101110110001000101110001010100010001000011000000010010101101000000000011010100111000110011001000001111111111001011000110001010001111001101110111010011011111101110001100000010010100110010010111111111110011100000100010001011110111111111011111111011011010111010000110101000000000000000100000000000011010000000000101000000010000000000000100000000000000000011100 -0.27853149455040693 153.0
00110000110100100110000000001000001000110000010000000000000000000000100100001010010000100101000010011001000001111101011000010001010101010001110000110111111010011011110101000001000000010000100110010010101111010111100100010110011001011100110111111111101111011011000000000001000101000000000000000100000000000000010000100000100000000000000000000000000000000000100000110100 -0.22961829509586096 117.0
00001000111000000000011000001000000000000010000000000000010000000000000000010000000000100111000110011001000000111111011000010001110101010001110000111110111011011011110100110000000011010001100110010000001111110111100000011100011001011100110111111111101111011011000110000000000101000000000000000000000000000000010000100000100000000000000000000000100000000000000001110100 -0.22690089512616396 115.0
00101011010010001000001000000000101000010010010000010100010010000001101000010000011110000111000010011001000000111101011001000001010001010011110001101110111010111011111101000000000001010010100110010000011111110111101010010110010101011110110111111011101110011011110001001001100101000000000000000000000000000000010010000000101000000010000000000000000000000000000000110100 -0.24864009488373995 131.0
00100010011001100100011010001101001100000010000000000000000010010001001000011000001000000101001110011001001010111111111001000001010101000001110001111110111111011011111100100000100001010011100110010000001111010111111100010110011001011110110111111011101110011111100000000001111101100000000000000000000000000010110010100000100000000000000000000000000000000000000100111100 -0.26086839474737644 140.0
#
