# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111010000001001000000000000010000011000010000000001100111110111000000100000000000001100000000010000000010000000000000000010001100101000001000000001000000000100101100000000010010000000000010000000000100010011001010010100001110011100000010111101111011000000000010111011010001000001001100000000100011010001001100010101011100000010000001001000101001111000000000010000000000100110000000000000000000001110011111100001001101010101010000000000010010000100111101001000000000010100001000000000000001000000000010010101000100000001001000010100000000110100000000101100011000000000000000000000000000000000000000010000000010010000100100110101010100000000000111000001000101011101000000010001000101000100100000000000000000001101000100010000101110100010010000110011111000101101101100100100000000000011100001011111010000000000000001100001101100110011001010110100100000011100000110011100111100100000001010100110011000010100010100000000011101110101100100111110000101011011000111000000101011010100010001000000001001100000010100001101000100000110010100010000001001100110000000000000000000001101001101000000000000011110111110000000000000000000000010010010001110110011001010110100100010011110000010001101111100000000000001110111010000001110000000000000100000110010101000000101010010000000000000000000000000010000011000000001010101111000000000000001000000001010000001000110001011010100000000000000000100000101001110100000000000011110111011000100000000000000000011100000001001111011001000110100101001001100010101101101111001000000000101000100110010110010010000011000110000110010001100110010101101001011000111000000011111111010010000000001111101010100100011010100000100000011001101100010000000010100000000000000000100000010000000000000000000000011100000000000000000001001011111111100100110000000010101100000001000000000000000100001001000000000000000111101110000000000001000000000101000000001101 -1.7075227696914226 541.0
000000111010000001010000000000001010100011000010000000001111101100101000000000000000000001111000000010000100010100000001100001010001000101000001000000010111110000100101100100010100000110000000011000000000110010010001010111100101100011100000010111100111011000000010011111011010001001010101110000000100011110011000000110101011101000000000111100000101011011010000000000000100000100111000000011100000000001111111101100111011101010101010000001000110000000101010100001000010010010000101000000100000001000000100010110101000100010011000000000100000000011100000011101100011000000000000000000000000000010000000000011000000010011000100000110100010101000000010111000000010111011001000000000001000101100100010000000000000000001101010100011001111110101010011110101011111000101111111100001100010000001011110111101111011000000000000001110101001100110011001010110100101100011100000010011100111100001101010010100110111000000100010100000000011101110101111100110010101101001011000111000000101011010110010001000001011001110000010100010101000001000110010100010010000001110110001010101000001000101000011100001000000000001010111110000000010011000010000011010000011110110011001010110100101000011100100010101101111100000011101101110001011111011110000000001000000000110110100000000101110000000001100000000000001000011010000000000001111101111000000111000000000000001001100001001000000011111110000010000000001000100100010110100001000000011110111010000100000011010001000010100000011011110011001011110000001000011101101101101101111001000000000001100001111010010100010000000010011000110110001101110010111101001011000111001001011111011010110000100000111101010101100111010100000010010011001101100010000001010100000000000000010100010000000010000011000000001011100010001000000001001000011111101101000110000000010111100000000000000000000000001101011001000000000000111111010010100010001100000000111001000001101 -1.8682577640283853 665.0
010000101110000001010000000100000100100111000010001000001111101010101010000100000000100001100000011010011100010000000000100001010001000101000001000000110101000100100101100100010100000000000001011011000000100010011001010110100001100111100000010111100111011000000000010101001010001001000100000100000100011110011001100111101010101010000000010000001101001001000000000000000100000100110111000000000000000001110111100100011101101010101010000100001110000000101110101001000100100010100101000000100000000000000000010011101000110010001001000110110000000011000000001101100011000000000000100001000000000000000000000010000000010010000100000110001010101000000000111101000000101001001000000000001000101000100000000000000000100001101010100011010011110000010010000110011111000100111111100101100000000000010100101001111010010000000100001110001001100110011011010100100101100011100000010011100110100100000000010100010011000010000011100000000011101110101100100110010001101001011000111000000101011010110010001000000001001100000010100000101000100000110010100000000000011110110000010100000001000101000001101000000000000001110111110000010010011000010000011000000011110110011001010111100101100011100100010001111001100000000000101110010010011001100000000000000000000110010101000000101111000000000000000000000000000010000100100000001011011111000000000000101000000001010100001001100000011110100000100000000001000100101001110110000000000011110111111000000100000000000000010101000011000110011001010110100111000011100000001101101001001000000001101100100110010110000010000000000110000110110001101110010000101010011000111000000011111011010010000000000110101010100101011010100000000010011001101100010000001010100000000000000000100000010000110000000000000001011100010001000000000001000011111101100100110000000011101000000001100000000110001000101000000100000100001111001010010100000001100000000111000000001100 -1.7917365666944534 595.0
001000111010000001010000000000000000100011100010000000001100101001101000000000000000000001100000000010000100010100000010000001000001000101000101000000001001000000100001100100000110100000000000010001000000100010011000010110100001110011100000010111100111011000000000010111011010001001001000000000000100011110011001100111101011101000000000001000000101011111100000000000000110000100110000000000000001000001100111100101011000101000101110000000000110000000100110100001000000011010100101000000000000001000000000010010111000100010001000000010100000100011000000000101100011000000000010000000010000000000000000100000001001000000000100100010001010101000000010111000000010111110001000000000001000101100100000000000000000000011101010000010000011110001011010000001011111000101011101100101100010001000011100101011011011000000000000001111001001100110011001010110100101000011100000010011100011100010000010000100110111000000100000100000000001101110100101100110011001101001011000111000100101011010110000000000001011001000000010100000101000000000110010100100010000111010100000000000000001000001101000101000000000000001110111110000000000010000000000011000000001111110011001000010100000000111100000010001101011100000010000101110110010011011100000000000000000000110010101000000101010000000000100000100000000000010000100000000001010101110100000000000001000000001110000001000110000011010110000000000001000000000100001010010000000000011110111011000000000000000000000010110010111001010011001010110100101100011100000001101111111001000000000001000100110010010110010010000000111100110110001101010010101101001011000110000000011111011000110000000000011100010110100011010100000100000011001100100000000001010000000000000000000100000000010010010000000000000011100000000000000000001000011111101100100110000000010101000000001000000000000000100001000000000000000000111101010000000000110000000000111000000001100 -1.710006769397296 543.0
000010111110000000010000000000000000110011000010001000001100101100100000000100100100000001100000000000000100110000000000100000000001000101000001000010000100000000100101100100000000010000100000010000010000100010011001010110100101100011100000010111000111001000000000010110011010001001001000000000000100011010011000100011000000101010010100001001000101011001000000000000000100000100110000000000000000000001110011100100001001101000100010000000001010000000101100000001000000010010011101000000000000001000000000010010101000010010001000000000100000010010100000000101100011000000000000000000000000000000000000001000000000010000000100000110000010100000100000001001000000110000001000000000001000101000000000000000000000000000100010100000000011110000010010010101011011000101101111100100100010000000011100101111011010000010000000001110001001110010011001010110100101000011100010000001100111100100000000010100110011000000100010000000001011101110101100110110010001101001001000111000000101011010110100001100000001000100100000101000101000000000100010100000110000011010100000000000000001000001000011101000000000010001110111110000000000010000000000011011000001010110011001000010100100100011100000010101101001100000000000001111010011011001100000000000000100000110010100000000101010000001010000000000000000000010000001000000001011101110000000000000000000000000010001101000010000011011100000000000000000100000001001010010000000000010110111111010000000000000000001010100000011001010011011010010100001100011100000001101101101001000000000001100101110010110010010000000001100000110110001100110010001101001011000101000000011111001010110000000000111101011100100011010000000000001011001101000010000001000000010000000000000100000000000000000000000000001011000010000000000000001000011111001100100110000000010101000000000000010000010000000001001010000100000000111001110000100001011000000010111000000001100 -1.6318829719675705 506.0
000000111010000000000000000010000000100011000010000000001111111100100100000000000000000001101000000010000100010000000011100001000001000101000001000000010110010000100101100100010100100110000011011101010000100010011001010111100101100011100000010111100111011000100010001111011010001000010001100000100100011110011001100110101010101000010000111100000101011001000000000000000100000100111000000010000010000001111111100100001001101010101010000000000110000000100010101001000010010010100101000000000000001000000100010110101000100010011000000000100000000011100000011101110011000000000000000000000000000010000010000011010000010011000100100110101010101000000000111000000010111000001000001001001000101100100010000010000000000001101010100011011111110101010011110011011111000101111101100101100010001000011110111111111011000000000000001110101001100010011001010110100101110011100101010001100111100000000010010100110111000000110010100000000011101110101101100110010101101001011000111000000100011010110010001000001011001110000010101010100000000000110010100110010000001110110001010100000001000101100011100001000000100001010111110000000010010000010000011010000011110110011001010110100101100011100000010111101010100000001000100110011010011001100000000000000000000110110100001000101110000000000000000000001001000010000000000000001011101111100000111000000000000001111101001000000000011110111110010000000001000100100011110100001000000011110111111000000000001010001000010100000011010110011001011100100001001011100100101101101111001000000000101100001111010010100010000000010011000110110001101110010111101001011001111001000011111011010110000100000010101010101100111010100000000010011001101100010000001010000000000000000010100000000000010000111000000001011100010001000000001001000011111101100100111000000110101100010000000000000000000001001010000100000000001111111010000100010001100000000111000000001101 -1.862569564837031 649.0
000000111011000001010000000000000000100111001010000100001111101100100000010001000100000001100000011010011100010000000000100000010001000101000001000000010101010000101101100100010100100010000001010000100000100010011000010110100011100011100000110111100111011100000010000100011010001001011101100000000100011010011001110011100010101000000000000000000101011011000000000000000111000100110000000000000000000001110111100100011001101010100010001000000110000000111110100001000000011110000101000010000001001000000000010011101000110010001000000000100000000011000000000101100010000010000000000001000000000000000000000010100001000000000100100110101010001000010000111100000110101011001000010010001000101100100010000000000000000000101110100010000101110101010010011111011101001101111111100001100000000000011100101010111011000000000000001110001001100010011001010110100001000011100000010011100111100001000010000100110101000000100000100001000011101110101101100110110001101001011000111100000101011000110010000000001001001100000010101000101000110000110010100010000000111110100000010100000001000001001000101001000000000001110111111000000010010000000000011010010001110110011001010110100101110111100000010101101011100010100000101110011010011101000000000000000000000110110100100000101110010000000000000000000000000010000100000000101011011111100000110000101010000001010000001010000000011010110100110000000001000000101001010100000000000011110111111000000000001000000000010100000011011110011001010110101101100011100000001101101101001000000000101100101110010110000010000000010000000110110000100010010101101001011000111000000011111011010010100000000011100001101100011010100000000001011001101100010000001010100000000000000000100000000000010000000000000001111100010001000000000001001011111101100100010001000010101000000100000000100000000100101001000000000000010111001011010000000000100000000111000000001100 -1.7991888673277572 599.0
100010111010000000000001000000000000000111000010000000001100101100100001000000000000000001100000000011010100010100000000000000000101000101001001000000010001000000100101100100100000100000000000010000000000100010011001000110100000110011100001110100100101011000000001010111001010001001000000000000000100011010001001101011010010101000000000011000000101011001100000000000000100000100011000000000000000000001100111101100011001101010001010000000001010000000101010100001000010000000100101000000000000000000000000010010111000010010011000000010001000000011000000000101100011010000000100000000000000000000000000000000000100010010000100100110101010000000000000011000000010011000001000000000001000101000110000000000000001000000101011100010010011110000010000100100000001000001101001100001100010010000010100011011010011001000100000001100001001100011011000000010100111000010100001010010000110100000010000000100110001100000100010100000000001101010000100100110010001101001001000111000000101111010100101000000000000000001000010100000100000000000110010100000010000001010000000000000000001000001000000101000000001000001110111010000010000000000000100010010000001010110011001010010100101000011100000010001100001100000000000001110000010001001100000001100000000000110010101000000101110000000001100000000000000000011000000000100001010001111000001000000000000000001010000001000110010011010100000010000000000000000100101010010000010000001110111011010000001000000010000010100000011000000011001000110100101100011100000001101101101000000000000001100001110010110000010000000000000001100100000100110010001100001111000101000000011111001010100000000000010100010100000011010000000000100011001101101000000001110110000000000000000100000000000010000000000010001011100010001000000000001000011101001100100110000000010101000000000000100000001000000001101000000000000000111001010000000000100000000000111000000001100 -1.523550374316983 478.0
000000101010100001010000000010001100100011000010001000001111101110101000000100000000100001101000000010010100011100000000100001000001000101000111000000010010010100100101100100000110110010000000010001000000100010011001010010100001110011100000010111100111011000000001010111011010001001001100100100000100011010001001110011101010101010000000111000000101011011000000000010000100000100101000000000000000000001110111100100011001101010111010000000001010000000101110100001000000000010100101000001000000000100000000010011101000110011001000000010100000000011000000000101100010000001000000001000000100000010000000000010000000010010000100100010001010101000000010111100000001111011001000000100011001101100000000000000000000000001101010000011001101110101010000110101011111000101011111100101110000000000011100101111011011000000000000001110101001100110011001000110110101000011100000010011100111100000001010010100110011000010100010100001000011101110101100100110000001101001011000111000000101001110110010000000000001001100000010101000101000101000100110100010110000001111100010000101000001000101001100101001100000000001111111110000000000010000000000011010000001110110011001010110100100100011100000010101101011100010000000101110111010011001100000000000000010100110110101000010101110000011000100000000000000000010010000000000001011001111100000010000000001000001001000001001010000011010100000010000000001000000101001010000000000000011110111111000000100000000000000010100000011001110011011010111100101100011100000001101101111001000000000101000101111010110110011010000000110000110100001101110010101101001011000111000010011111011010011000000000011110011100100011010100000000000011001100100010000101010100000000000000000110000000000000000110000100001111100010001000000000001000011111101100100110000000010101000000001000000000000001101001000010100000000000111101010000000010010000000000101000000001101 -1.8220248661236838 614.0
000010101010000001010000000000000100000011000010001000001101101001100000000000000000000001001000000010000000010000000010100000000001000101010001000000001000010000100001100100000101000010000000010000000000100010011000010110100001000011100000010100100101011000000000010110011010001001001000000000100000011110011001100001100010000001000000011000000111001011000000000000000110000000110000000000000001000001110111100100001001101000101010000100000010001001101110001001000000000000100101000000000000001000000000010000100000000110001000000010100000000010000000000101100011000000000010000000000000000000000000000000000000010000000100100010001010101000000000111000000000111000001000000000001001000100100000000000000000000001101010000000000101110000011000000111011111000101101101100001100010000000010100101101101011001001000000001100000000100010011000110110100011000011110000010010100110110000000000000100110011000010000000100000000001101110101101100110000100101001011000111010000101011010110000001000001001001000000010100000101000000000110010100000000000111010100000000100000001000001000001100100000000000001110111110000000000010000000001011010000001110010011000010010100100100011100001010001101001100000000000101100010011011001100000000000000000000110010101000000101010000000000000000000000000000010000010000000001000100111000000000000000000000001000000101000010000011010110010000001000000000000101001100010000100000011110111111010000000000000000000010110000011000010011001010010100001100001100000001101100101001000000000001100100110010110000010000010000001000110010001100110000001101001011000111000000011111001010100000100100001000001100000011010000000000000011101101100010000000010100000000010000000100000001010010000000000000000001100010000000000000001001011111101100100110000000110101000000000000000000000000000001001000100000001011111000110000000000000010000011101000000001100 -1.565296573098749 484.0
001110111010000001000000000000000000000111000010000000001111101100111010000100000000000001111000000010010100010000000010100001000001000101000001000000000011010000100101101100010100101010000000010001010000100010011001010110100101100011100000010111101111011000000000010111011010001000110101100000000110011110011001100111101010100000001000111000000101011001000000000000100100000100111000000000000000000001111111100100111001101110111010100000000010010000101010101101000000000010100111010000100000000000000000010110101000110010011000000000100000000011110000011101100011000000000000100000000000000000000000000000000000010010000100000110101010101000000000111000000000111010011000000000010000101100000000000000000001100001101010100011000111110101010110110111011100000101011111100001100000010000111100101111111010010000000000001110101001100010011001010110100101100011100000010011100111100000000000010100110000000000100010110001001001101110101101100110010101101001011000111000000101011010110010000000000001001110000010000010101000000100110010100010010000001101110000010101000001000001001001100001000000000001111111110010000000011000000000011010000011110110011001010110100101000011100010010111110001000001000000101110111011011001110000000000000010000110110111000000101011000010000000000000000010000010000001000000001011001111100000010000000000000001001000000001010000011110110001000100000001000100100001110100000000001011110111111100000000000000000000011100001011010010011011010110100111100011100000101101101111001100000000101100001110010110010010000000010010000110110001101110010101101101011000111000001011111011010011100000100011101011100101011010100000000000011001101100010100001010100101000000000000100010000000010000000000100001001100010001000000000001000011111101100100110001000011111000000000000000000101000100101010000000000000000111001010000000000000100000000101000000101101 -1.836046865559183 626.0
000000011110000001010100000000000000100011000010000000001100101100101000000100000000000001100000010010000101010100000010100000100001000101010001000000000101100000101001100101010000000010000001010000000000100010011001010110100001100011100000010111100111011000000010000110011010001001010001000000000100011010011001100111100000100000010000000000010101011011000000000000000110100100110000000000000001000001110111100100011101101010101010000000000110000000101110001111000000000010100100000000100000000100000000010110101000110010001100000000100000000011000000000100100010000010001010000100000000000010000000000000000011010000000100100110101010101000000000111000000010111011001000000000001000001100100010000000000000100001101110100010000011111101011010010101011111000101111101100101100010001000011100101100111011001000000000001110001001100010011000010110100100110011100000010001100111100000000000010100110101000000100010100000000011101110101101100110110001101001011000111000000101011010110010000000001000001100000000101000100000100000100010100100010000111010100000010100000001000001000000101000000000000001111111110000000000001000000000011010000001110110011101010111100000010111100001110101101011100000100000101110010010011001100000000000000010000110110101000000101110000001000000000000001000000010001000000000001011001111000000010000001000000001000001001000001000011010100100010000000000000000101001100110000000000010110111011000000000000000000000011100010011000110011011010110100001100011100000001101101101000000000000001101101110010110000010100000000001000110110000100110010101101001011000101000000011110011010110000000100111101011110100011010100000000000011001101100010000001010100000000000000000100000100000010000000000000001011100010000000000001001000011111101100100010001000011101000000100000000000000000000001001000100000010001111011010000000000000000000010111000000101100 -1.753115268307738 569.0
000000111010000001010000000000000110100011000110000000001111111010101000000000000000000011101000000010000100010000000000100001000001000111000000000000010110010000101101100100010100100010000100010011000000100010011001010110100101110011100000010111100111011000100000010111011010001001001101100100000100011110011001100110101010101000000101111000000001011011000100000000000100001100011000000000000000000001110101100100011011101010101010000000001110000000001110100001000000000000100101000000000010000000000000010110101000110010001000000010100000000011100010000101100011000000000000001000000101000000000000000110100001010010000100100110101010101000000000111000000011111011001000000000001001101110100010000000000000000001101010100000011101110101010110110101001101000101011111100101100000000000011100101101111011001000000000001110001001110110011011010110100101000011100000010011100111110000000010010100110111000010100010100001000011101110101100100110000101101001011000111000000101011010111010000000000000001110000010101000101000011000110010100010010000001011100000010101000001000101000000110001100000000001010111110000000010010000110000101000000011110110011001011110100101100011100000010001100001100010100010101110101011011001111000100000000000000110110100000000101010000010011100000000000011000011000000000000001011001111000000011000000000000011011000001001000000011110110000010000000001000000100000110110000000000011110111111000000001011000000000010100000011010111011001011110100100101011100000001101111111001000000000001100000111010110110011010000000011000110100001111110010111101001011000111000000011111011010010000000000111101000100100011010100000000000011001101100010000001110100000000000000000100000000000001000111000000001011100000001000000000001000011111101101100110000000010101100000000000010001000000000001000001000000000001111111010100100000011000000000011000000001101 -1.833963665412739 625.0
000000111110000001010000000000000010100011000010100100011110111100111000000010000000000001111000000010010000010000100010000001000001000111000001000000011111010010101101100100010000100010000000010000000000100010010000000111100101100011100000010111100111011000000000010111001010001001010101100000000100011110011001100110101011101000000100111000010101011011000000000010000111000100110000000000000000000001111111100100001111111010101010100000001110000000100010100011000000010010000101000000100010000000000000010110101000110010011000000000100000000011100000000100100011001000000000000000001000000010000000000000000000110010000100100110101110101000000000111000001010111111001000000000001000111110100000000000000100100001101010100011001111110101010000100111111101000101011100100000100010000000011100101101111011001000000000001110001001110110011001010110100101100011100000010011100111100100100000010100110111000000000010100110000011101110101101100110010001101001011000111000000101011010110010000000011000001100000011101000101000100000110010100110010100001110110000010100000001100101000011110001000000000001010111110100000010011000000010011010000001110110011001010110110101000011000000010001101001100000000000101110001111101001101000000000001010100110110101000000101010000000010100000000001000010011010000000000001011001111000000011000000000000001010101001000011000011111110100000100000001000100100000110110000000000011110111011000000000010000000000010100000011000110011001010110100001000011100000001101101111001000000000001100000110010110000010000001000010000110110000100110010101101001011000111000000011111010010010001000000111111010110100011010100000000000011001101100010000001110000000000000001000100010000000010000000000001001011100000001000000000011000011111111101100110001000010101100000100100000000000000010101001000000000000101111001010000000000001110000000011001000001101 -1.824268065742217 624.0
000000110110000001010000000010000000100011000010000000001100101000111000000100000000000001110000000010000000010100000010000001000001000101000001001000000100000000101001100100010100000000000000010000000000100010011001010100100101100011100100010111100111011000000000010110011010001001000001000000000100011110011000100111100010100000000000001000010101011001000000000000000100000100110000000000000000000001110111100100011100111010101110000000000110000000101110001001000000000000100100000000000000000100000000010010101000110010001000000010111000000010000000000100100011000010000000000000000000000000000000000000000000000000000100100110000010101000000000111000000010110000011000000000001000101100111010000100000000100001101110100011010110110101010010000100011101000101111101100101100010001000011100101101010011000000000010001110001001100010011001000110100101110011100010010011100111100000000000010100110101000000100010100000000011001110000101100110011001101001011000111000000101011010110000000001000000001000000010100000100000100000110010100000010000111110100000010100000001000001000000101000000000000001111111111000000000000000000100011000000001110110011001010010100100000011100000110101001001100000000000101110011010011001100000000000001000000110010001000100101110000000000100100000000000000010000000000000001011011111000000010000001000000000000000101000000000011110100000010000000000000100100001110110000000000011010111011000000000000000000000011100000011000110011001000110100001000011100000001101101111000000000000001100000110010110000010000000000010000110100000100010010101101001011000111000000011111011010110000000100110101011100100011010000000000000011001101100010000101010000000000000001000100000000000010000100000000001011100010000000000000001000011111101101100110001000011101000000000000000000010000000001001000100000000000111011010010000000000010000001111000000001101 -1.6830840702168643 528.0
001000111010000001000000000000000000100111000010000000001111101000111010000000000000000001110000000010000100010000000010100001000001000101000101000000000011010000100101101100010100101010000000010001000000100010011000010110100101110011100000010111101111011000000000010111011010001001101001100000000100011110011001100111101011100000001000111000000101011011000000000000000110000100110000000000000000000001111111100100011001101000111110000000000010010000101010101101000000001010100101010000100000000000000000010110111000110010011000000010100000100011100001000101100011000000000001000000010000000000000000000000000000000000000100000110001010101000000000111000000010111010001000000001010000101100000000000000000001100011101010100010000111110101010010000101011111000101011101100101100010010000111100101011111010010000000000001100101001100110011001010110100101100011100000010011100111100000000000010100110000000000100010110001000001101110101101100110011001101011011000111000000101011010110010000000001001001010000010100000101000000100110010100000010000111100100000010100000001000001001000101000000000000001110111110010000000011000000000011010000001110110011001010110100000000111100000010111111011100000010000101110110010011001110000000000000000000110110101000000101010000000000100000100000010000010000000000000001011001110100000000000000000000001100000000001010000011010110000000100000000000000100001010000000000101011110111011000000000000000000000010100010011010010011001010110100101100011100000001101111111001000000000101000001110010010110010000000010011000110110001101010010101101101011000110000000011111011010010000000100011101010100100011010100000000000011001100101010000001010000100000000000000100000000010010000000000100001011100010000000000000001000011111101100100110000000011111000000001000000000000000100001000000000000000000111101010000000000010100000000111000000001100 -1.782922467100434 581.0
000000111011000000011000000000001000100011000010000000001111111111100000000100000000000001110000000010000100011000000000100100000001000101000001000000010111010100100101101110000100100010000000011100000000100010011001010110100101100011100000010111100111011000000000110111011010001101010111001100010100011110011001100111101010101010000100011000000101011011000000010000000100000110111000000010000000000001110111101100011001101110111000000001001110000000101110110001000000000010000101010000000000001000010000010110101000110010011000000010100000000011000000001101100011000000000000000000000000000010010000000010000000010011000100100110101010101000100010111100000011111000011001000111011000111110100100000000010000001001101010100011001111110101010001110111011111000101111111100100000010011000111100111111111000000000000000011110100101100110011001100110101101100011100010010011100111100010001000010100110000010000100010110000000011101110111101100110011001101001011000111000000101011010110110000000000001001100000010101001101101101000100010100010000000011110111000010000000001000101001001111000000000000001110111110000010000010000000000011010000011110110011101010110100101100011110000010101111001100000000100101111111010111001110000010000000000100110110111000000101010000000000000000000000000000010011000000000101011001111000000010010000000000001010101001000010000011010110000110000000001000000101001110110001000000011110111011010000000000010000000011110000111000110011001010110100101100011110010101101101111001000000000101100001111010110110110000001010010100110110001101110010101101001011000111001000011111011010010000001000011001001100100011010100000010000011001101100010000001010100000000000000000100010010000010000000000100001011100010001000000000001101011111101100100110000000110101000000101000000100000001101101000000000000000000111101110100000010011110000010111000000001101 -1.8789153646212071 674.0
100000101010000001011000000000000000000011100010000000001100101000100000000100000000000001100000000010000100010100000000000001000001000100000001000000000101000000100101100100000000010001000000010000010000100010011000000110100000100011100000010111100111011010000000000100011010001001000000000000000100011010011001100111001010101000000000101100000101011001000000000000000111000100010000000000000000000001100011100100011001101000101010000000000010000000101110101001000000100000101101000010000000001000000000010010101000110010000001000010001000000000100000000101110011000000000000001000000000000000000000001010000000010010000100100110001010101000000000111000000010111001001000000100001000001000010000000000000001000001101011100000001101110101010000110110011001000101011111100101000010000000011101101011001011000000000000001110011001100010011001010010100101000011100000010011110111100100010000000100110101000000100010000000000011101110000100110110010001101001001000111000000101011000110010001000000001000000000010000000100000000000100010100100011000011110110000011000000001000101000000100000000000000001110111010000010010000000000100011000000101110110011001010110100101000011100000010001101001100010100000000110000001011001000000000000000100000110010101001000101010000000000000000000000000000010000000010000001011001111100000000000000000000001110000001001010000011010110000000000000001000000100000010110000000000011010111111010000010000000000000010110001011100110011001000010100101100011100000001101101111000000000000001100101111010010011010000000000000000110110000100110010101100001011000111000000011111001010010000000000110101001100000011011100000000000011001101100010000000010101001000000000000100000000000000000000000000001011000000001000000000001000011111001100100010000000011101000000010010000000000000100001001000000000000000011101010010000000000010000000011010000001100 -1.644542871392332 510.0
000000101111000001000000000000000000100011001110000000001110101110111000000000000000000001100000000010000100011000000000100000000001000101000001000000001110010010100101100101000100100000000000010011000000100010011011011010100111100011100000010111100111011000100000010111011110101001010101100000100100011110011001100010101010101001000000010000000101011011000000000000000100100100110000000011100000000001110111100110011001101010101010000100000110000000011100101001000000000000100111000000100010001010000000010111111000110010001000000000100000000011100000000100100011000000000000000001000100000010000000000000000110010010000100100110101010101000000000111000000000111011011001000000011000101100101000000100000000001001101010100000001101110101110010010101001111010101111111100001100000010000011100101101111011000000000000001110001001100110011001010110100101100011101000010011100111100000001000010100110111000000100000100000000011101110101101100111010101101001011000111100000101011010111010000000000001001100100010101000101000100001110010100010010000001110110000000100000001000001000001111001001000000001110111110000000010011000010000011010000011110110011101011110100101100111100001010101101001100000000000100110111111011001100000100000000000000110010101000000101010001000000000000000001000000010000000000010001011001111000001110000000000000001010100001000010000001010110100010000000001000100101000110100000100000010110111011000000010000100000000010100000011010110011001111110100101100011100000001101101111001000000000101100100110010110100010010000010011000110110000100110010101101010011000111000000010111011010011000000000111101010100100011011101000000000011001101100010000001010000000000000101000100010000100010000000010000001011100000001000000000001000011111101101100110000000010101000000110000110000010010100001001011000000000100111111110000100000001100000000111000000001101 -1.8463830653345212 630.0
000000101110000001010101000000000000101011000010001000001100100110101010000100000000100001100000011010001100010100000000100000000001001101000001000000010100000100000001100000010100000000000001010001001000100010011001010110100001100111100000010111100111011000000000010100001010001001000100000100000100011110011001100011101010101010000000001000000101001011000000000000000100000100110011000001000000000001110011100101001101101010101010000100001110000000101110101001000000100010000101000000000000001000000000010011101000100010001000000010100000000001000000000101000011000000000000100000000000000000000000000000001010010010000100001110001010101000000000111101000010101011001000000000001000101100100000000000000000000001101010100010000001111100011010000110011111000101101101100101100010000000010100001001111011000000000000001110001001100010011011010110100101000011100000010011100111100000000000010100010011000011100011100000000011101110101100100110010001101001011000111010000101011010110010001000000001001100000000000000101000000000110010100010000000011110100000000100000001000101000001101000010000000001110111010000000010010000010000011000000001110110011001010111100101100011100100010101101001100000000000101110010010011001100000000000000000000110010001100000101111000000000000000000000000000010100100100000001011001111000000000000001000000001010000101001000000001110100000100000000001000100101001110110000000000010110111011000000000000000000000010100010011000110011001010010100111000011100000001101101101001000000000101100101110010110000010100000000110000100110001100110010000100001011000111000000011111011010010000010000111101010100100001010100000000000011001101100010000000010100000000000000000100000000000010000001000000001011100010001000000100001000011111101100100110000000011101000000001110000000110000000001000000100000100001111001010100000000001000000000111100000101100 -1.7388523686677217 558.0
000000011110000001010100000000000100100011000011000000001100101110100000010100000000010000100000000010000100010100000000100000100001000101000001000000000111000000110101100100010000100000000000010000000000100010010000010110100001100011100000010111100111011100000000000100011010001001001101000000000100011110011001100011000010101000010100000001000101011011000000000000000110000000110000000000000000000000110101100100001001101000101010000000000110000000101110000001000000000010000110000000000000000000000001010010101000100010001000000000100000000010000000000101100011000000000100000100000000000010000000000000000000000000000000100010101010001000000000111100000010111010001000000000001000101100100000000000000000000001011010100010000001110101000010000100011011000101111101100000100010000000011100101010111011000000100000001110001001110010011010000110110101000011100000010001100111100000000000000100110111000000100010000000000011101100001101110110010001101001011000111000000101011010110010000000001000001000100000101000101000000000100010100010000000011110100000010100000001000101000001101001000000000000110111111000000010000000000000011010000001110110011001010111100100100111100000110000101011100000100000111100111111011001100000000000000000000110010101000000101010000000000000100000000000000010000000000000001011001111000000010000001000000000000000001000000000011010100000010000001000000000101001110010000000000010110111111000000000000000000000010110000011001110011011010110100001100001100000001101101100001000000000001100001110010100010010100000000000000110110000100110010001101001011000101010000011111011010011000000100111101011100100011010100001000000011001101100000000101000000010000000100000100000000000010000000000000001111100000000000000000001000011111101100100110001000010101000000100010010000000000000001000010000000000000111011110000100000000000000010111000000001100 -1.6696227703941986 521.0
