# Problem = Knapsack
# Variables = 1
# Objectives = 2
00001110101011110110011110001010101110010000011000101000010000000100000100001000001100000110001110011001001010111101111011111001110001000001110010111110111010011011111111010000000001010010110110010000001111010110001000000110011101011110111111111011111111111111110111011001100101000000000000000000000000000011010000000000100000000000000000000001000000000000100001110100 -0.27853149455040693 153.0
00001001110011110110011000001010101110110000011000100000010000010101001100110010100000000001001110011001000010111101111111010001110101100001110010111110111010111111110111100000000011010011110110010000001111110110011100011100010001111110110111111111101111011111100010010001111101000000000000000000000000000001010000000000100000000000000000000001100000000000010000111100 -0.28124889452010393 155.0
10100111111101111110011110000111101110110010011000111100010010010101111100111000110110100111001111011001001011111101111111011001110101110111111011101110111110011111111111110000000011010001110110010010101111110111011100011100011101111110111111111111101111011111110111011001111101100000000000000000000000000000010010100000101000000010000000000001100000000000110001111100 -0.3437490938231349 201.0
10001111111101101110011110001001101110000000011000111000010010010101111100110010110110100111000011011001001010111101111011101001010101010101110010111110111011011111110110110001000001010011110110010010101111110111001010010110010001011100111111111111101110111111110110010000110101100000000000000000000000000001010010000000100000000000000000000000000000000000010001111100 -0.3043467942625284 172.0
10101010001101111110001010001111001110000010000000011000000010010101010000101000111100100010001110011001001001111111111101110000110101100011111010110110111011111111111110110000100011010010100110010000001111111110011110010100010001011110110111111111101110011111110101011001111101000000000000000100000000000000010010100000100000000000000000000001100000000000010001010100 -0.2934771943837404 164.0
10001111111111111110011100001011101100110010010000100100000010010001111100111000111100100111001011011001001000111111011101011001110101100101110001110111111011111111111110010000100011010001110110010010101111111111011110010110011101111110111111111111101111011111110111011000111101100000000000000000000000000001010010100000101000000000000000000001100000000000110001111100 -0.3274446940049529 189.0
00001000010100110110010010000000000000000000000000000100000000010100010100100000001000000100000010011001000000111101011100010000110001000001110010100110111011011111110100000001000000010000100110010000001111010111101000000100011001011100110111111011111110111111010000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.21331389527767897 105.0
00101110111011111110001110001111101010010010001000111100010010000101111000100000100000000011000010011001001001111101011101101001110101010111110000101110111111011011110111000000000001010010100110010000001111110110011110011110010101011100111111111011101111111111010011000000111101100000000000000000000000000000010010100000100000000000000000000000100000000000110000010100 -0.28532499447464943 158.0
00001000001001111100011110000000000000010000000000000000000000000000110000000000001000000010000010011001000010111101111000101000010001100011110010111110111010011111110111010000000000010011110110010000101111110110011100001110010001011100111111111011101110111111000010000000101101000000000000000000000000000000010000000000100000000000000000000000000000000000110001011100 -0.23505309503525496 121.0
00011000010000001110001000000000000000000000000000000000000000000000010000001000001000100000000010011001000000111101011001000000010001000101110000100110111110011011111101000000000000010000110110010000001111010110000000001100010001011110111111111011101110111011100111010001000101000000000000000000000000000000010000100000100000000000000000000000000000000000010000010100 -0.20787909533828497 101.0
00001110000001001100000000000000001000010010000000010000010000010101101100001000100110000111000011011001001011111101111101001001010001110001110000101110111111111011110101000001000010010010110110010010001111010110011110000110010001111110111111111011101110011011010010000001111101100000000000000000000000000001010010000000101000000000000000000000000000000000000001011100 -0.25679229479283094 137.0
00111110111011110110010110101001001110000000001000001100000000000100011000001000101010000110001110011001001001111101011101000000110001110101111001101110111111111011110111110000000011110001100110010000001111110111010000010110010001011100111111111111101110011011100100010000001101100000000000000000000000000001010010000000101000000000000000000001100000000000100001011100 -0.27581409458070993 151.0
00101110111111111110001110001111101010110010011000011100010010000101111100110000100010000011000110011001001001111111111101111001110101010111110000101111111011111111110110100000100011110010110110010000001111110110011110011110010101011110111111111111101110111111110011000000111101000000000000000000000000000000010010000000100000000000000000000001100000000000110001011100 -0.3097815942019224 176.0
10000000010000011110000000100010000000100010000000101000010000010100010100001000100000100010000010011001001000111101011000011001110001010001110000100110111110011011110110010000000010010010100110010010101111010111011000001100011001111110111111111011101111011011110101010001001101000000000000000000000000000000010000100000101000000000000000000000100000000000000000110100 -0.24184659495949745 126.0
00100000101101110110000110000111101110100000000000011000000010000001010100111010110110100110000110011001000001111101111101110000110101000011110010110110111110111011110111010000000011010001110110010010101111111111010110010100010001011110110111111011101110011011010111000000111101100000000000000000000000000001010010100000100000000000000000000001000000000000100001011100 -0.27989019453525543 154.0
10111111110101111110011110001111101100110000011000011000010010010101100100111000110000000111001111011001001010111111011001010001010101100111110010101111111010011111111110110000000011010011100110010010111111111111000110001110011101111110110111111111101111111111110001011001100101100000000000000000000000000000010010100000100000000000000000000001100000000000110101111100 -0.3165750941261649 181.0
00000101010001011110010000000011000000000000011000001000010000010000011000100000110110100000000011011001000001111101011100111001010001100111110010101110111111111011110100000000000001010011100110010000001111111111110100010100010001011100110111111011101110011011010111011001000101100000000000000000000000000000010000000000101000000000000000000001100000000000000000011100 -0.25135749485343695 133.0
10001001000001111110001110000110001100100000000000001000010010000101001000100000001110000100000110011001000010111101111101011000010001100011110011100110111010011011110101010000000001010001100110010000001111111110001110000100010001111110111111111011111110111011010011000001011101100000000000000000000000000001010010100000101000000010000000000001100000000000100100110100 -0.26358579471707344 142.0
00000111000111110010010000001010101100010000010000101000000010010001110000111010100010100100001011011001001011111111011110110001110101100001110000100110111011011111110111000000100011010000100110010010101111110110000000011100010101011100111111111111101111011011010110000000100101000000000000000000000000000001010000000000101000000000000000000001000000000000010001010100 -0.26494449470192194 143.0
00000011000000001110010000000000000100110000010000110000000000000101111100010000101000100010001110011001000000111101011110100000010001000011110000100110111010011011111110000000000011010000100110010010001111110111000100001100011001111110110111111011101110111011000000011000000101000000000000000000000000000000010000100000100000000010000000000001000000000000000100010100 -0.23369439505040646 120.0
10101111010101101100010110101110001100110000011000101000010000000101011100111010101110100101001111011001000000111111011111101001110001100001110010111110111010011011111111010000000011010010110110010000101111111111011000011100010101011110111111111111111111011011110111011001111101000000000000000000000000000010010010000000100000000000000000000001100000000000010000111100 -0.3029880942776799 171.0
10010001100001101100000010000000101000010000000000000000000000000000000000000000000000000101000010011001000000111101011101000000010101000101110000100110111110011011110101000000000001010000100110010000001111110110000110010100010001011100111111111111101110011011100101010000100101100000000000000000000000000001010000000000100000000000000000000000000000000000000000110100 -0.21603129524737597 107.0
00000011000000111110000000000000000100010000000000110000000000000100101000000000001000100100000010011001000000111101011110000000010001000011110001100110111010011011110111100000000011010000100110010000001111110111000110000100010001111110110111111011101110011011000010001000000101100000000000000000000000000000010010100000100000000010000000000000000000000000000000010100 -0.22010739520192146 110.0
00000111000111010010000010000000000100010000000000000000000000010000010000011010000010100100001010011001000001111101011100110000010101100001110000100110111010011011110111000000100000010000110110010000101111010110000000010100010001011100111111111011101110011011010110000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000010001010100 -0.22146609518676996 111.0
00110110111111111110011110001111101110110010011000111100010010010101111100111000110110100111001111011001001011111111111111111001110101110111111011111111111111111111111110110000000011010001100110010010101111111111011110011110011101111110111111111111101111111111100111011001111101100000000000000000000000000001110010100000101000000000000000000001100000000000110001111100 -0.3559773936867714 210.0
00011111111111111110001110001111101110110000011000111100010010000101111000111000010010100111001111011001001001111101111101011001110101010001111011111111111111111011111110010000000010010000100110010010001111111110011110000110011101011110110111111111101111111011000110011001111101100000000000000000000000000001010010100000101000000000000000000001100000000000110101111100 -0.3220098940655589 185.0
10001111101111111110000010000001101010110010011000010000010010010101110000111000000000100111001011011001001010111101111101011001110101100101111010101110111111011011110111000000000011010001100110010010101111111111011110000110010101111110111111111111101111111011110111010001101101100000000000000000000000000001010010100000101000000010000000000000100000000000110101111100 -0.3084228942170739 175.0
00001010001111100100011110100011101100110000011000111000000010010101111100110000110110000011001011011001001001111101011101100001110001110101111000111110111111111111110100010000100011010011100110010010001111111111010000010100011001111110111111111111101111111111010111011001001101000000000000000000000000000011010010000000100000000000000000000001000000000000110001111100 -0.3002706943079829 169.0
00000000010000010100000010000000100000000000000000000000000000000000000000000000100000000010000010011001000000111101011000000000010001000001110010100111111011011011110100000000000000010000100110010000001111010110000010000110010001011100110111111011101110011011000000010000000101000000000000000000000000000000010010000000100000000000000000000001000000000000000000010100 -0.18885729555040598 87.0
10001100101010001110010100000010001110110010010000010100010000000001011100100010101110000101000111011001000001111111111000000000010101110101110000110110111010111011110110010000000000010011100110010000101111110110000010001100011101011110110111111111101110011011110101000001001101000000000000000000000000000000010010100000101000000000000000000000100000000000000000010100 -0.25950969476252794 139.0
00000001010101110010000000001100101110000000000000110000000000010101001100100000001010000111001010011001001000111101111111011000010101010011110000100110111011011011111100100001100000010010110110010000001111110110000110011110011001111110110111111111101110111111000011001000001101000000000000000000000000000010010010100000101000000000000000000000000000000000100001010100 -0.25815099477767944 138.0
00000000110000100100010010000101001000010000010000100000010000010101001100001000100110100110000011011001000011111111111001001001010101100001110000111111111111111111110111000000000001010001110110010010101111111110011110001110011001111110111111111011101110011011100101011001110101100000000000000000000000000001110010000000101000000000000000000001100000000000100000011100 -0.27445539459586143 150.0
00101011011111101100010110100010100110110000010000111100010000010101111100111000110100000111001111011001001001111101111111101001110001110111111000110110111011111011110101010000000011010011110110010010001111111111010000000100011001011100111111111111111111111111110111001001001101000000000000000000000000000001010010100000100000000000000000000000000000000000110000110100 -0.3016293942928314 170.0
10001001101001001100000110000000100000110010010000110000010000010000010000110000001100000111000010011001000001111101111100000000010101100101110000100110111011011011110111100000000010010010100110010000001111010110101100001100010001111110111111111011111111111011010110000000110101000000000000000000000000000001010010000000101000000000000000000001000000000000010000010100 -0.24864009488373995 131.0
00000100101010110100001010101100000100100000010000100000000000000100010000101000010000100000000010011001001000111101011011001000110001000111110010100110111011111011110100000000000001010000110110010000101111111110001110001110010001111110110111111011111110111011010011010000110101000000000000000000000000000000010010000000100000000000000000000001100000000000000000011100 -0.24456399492919445 128.0
10001110000001110110001100100110101010000000001000110000000000010101110100010000001000100000001011011001000000111101111000111000010101110001110010101110111110111111110111100000000000010001110110010000001111110110001100000100010101111110110111111011101111111111000110010000011101000000000000000000000000000010010000000000100000000000000000000000000000000000010000010100 -0.25543359480798244 136.0
10000000100001010100000000000000000100010000010000000000000010000000000000010010000000000000000010011001000001111101011000101000010001000001110000110110111011111111110111000000000000010000100110010000001111010110000000000100010001011110110111111011101111011011000100010000101101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.20516169536858797 99.0
10011001110011101100000010100100101010110010011000100000000000010000111000111010011110100111001011011001001001111101111111011001010101110011110000111110111011011011111100110000100001010001100110010000011111110110111100010100010001011110111111111111111111111011110111010001100101100000000000000000000000000010010010000000100000000000000000000001100000000000100000011100 -0.2921184943988919 163.0
00101100001100011110010110000000101000110000001000001000010010010001100000000000010110000011001011011001001010111101111011010001110101100101110010100110111110111111110111100000000011010001100110010000001111110110101000011100011001011100111111111111101110111111010000001001101101100000000000000000000000000010010010000000100000000000000000000000000000000000110001010100 -0.26630319468677044 144.0
10000111010011110110001010001111000110000010010000110100000000000100011100111010100000100110000110011001000001111101111100101000010001010011110001101110111010011011111101000000000001010010110110010010101111011111010110010110010101111100111111111011101111011011000111010000110101000000000000000000000000000001010000000000101000000000000000000001100000000000000000111100 -0.27173799462616444 148.0
10000110111101101100010000000010101100100000001000011000010000010100111000000000100100100000001010011001001010111111111111010000110001100101110011100110111010011111111110010000000011110001100110010000001111110110110100010100011101111110111111111111101110011011000111011001101101000000000000000000000000000000010010000000101000000000000000000001100000000000000000011100 -0.27037929464131594 147.0
10100001010010011100010110101000101100100010010000100100000000000101000100101000010000100011001010011001000000111101011010000000010001010011111000100110111111111011110101100000000000010000100110010000001111011111010010010100010101111110110111111111101111011011100001001000010101100000000000000000000000000010010010100000100000000000000000000001000000000000110100010100 -0.25271619483828545 134.0
00100010000010110100000110100111001100000000000000000000000000000000001000000000101000000100001110011001000001111101011100011000010001000101110001100110111010011011110101100000000001110000100110010000001111010111100010000100010001111100111111111011101110011011000110010001000101000000000000000000000000000000010010100000100000000010000000000001000000000000100000010100 -0.22825959511101246 116.0
00000000000001000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000101001001000000000000000000000100000000110101010011011100100000000000000010000100110010000001111010110000000000100010001000100110110111010001110010011000000000000000101000000000000000000000000000000000000000001100000000000000000000000000000000000000001010000 -0.1270373973529786 55.0
00001111101111111110000110001010101010010000011000111000010000010100010000011000001100000110001111011001001010111101111111011001110001100101110010111110111010011011110111000000000011010001100110010010001111011110001010000110010101011110111111111111101111111011110111011001101101000000000000000000000000000001010000100000100000000010000000000000000000000000100101110100 -0.28804239444434643 160.0
10101110010111111110011110001110001100110000011000101100010000010001111100110010101010100100001111011001001001111111111111111000110001110001110010111110111011011011110111110000000011110011110110010010101111111111011000001110011101111110111111111111111111111011110111011000111101000000000000000000000000000010010010000000100000000000000000000001100000000000110000111100 -0.3192924940958619 183.0
00101110111111011110011110001110101000110000011000011000000010010001100100000000110110100110001111011001001011111111111111011001110101100111110010100111111010111111110111100000000011010001100110010000001111110110111110011110011101011110111111111111101110111111110111011001111101000000000000000000000000000010010010100000100000000000000000000001100000000000110001110100 -0.3124989941716194 178.0
10101110111111111110011110001111101110110010011000111100010010010101111100111010111110100111001111011001001011111111111111011001110101110111111011101110111111111111110111100001100011010011100110010010101111111111111110011110011101111110111111111111101111011111110111011001111101100000100000000000000000000001010010100000101000000000000000000011100000000000110001111100 -0.3586947936564684 214.0
10000000000001110100011110000001000110000010010000000000000000000000010000110000001000000010000110011001000010111101111100101000010001100011110010101110111010011011110101010000000001010011110110010010101111011110011110000110010101011100111111111011101111011011000110010000110101000000000000000000000000000001010000000000101000000000000000000000000000000000110001111100 -0.24728139489889145 130.0
00100111111101010110000110000101001110010000001000100100010000010100110000111000110100100111000111011001001001111101011010111001110101000111110011111110111111011011110111000000100011010001100110010000001111110110101010011100011101111100111111111111101111111111000111010001011101000000000000000000000000000000010010000000100000000000000000000001000000000000100001111100 -0.2907597944140434 162.0
10001110111011010110000110000011100100110000001000000100000000010101111100101010101000100111001010011001001000111111011101010001110101000101110000110110111111111111110110000000000011010001110110010010001111111110011110010100010001111110111111111111101111011011010010010001011101100000000000000000000000000001010010100000101000000000000000000001100000000000110001111100 -0.2894010944291949 161.0
10000010000100000110001000001000000010100000001000000000000010010000000000000000101100000000000010011001000010111101011011110000010001000101110011100110111010011011110101010000000000010000100110010000101111111111001100000100010001111100111111111111101110011011000000001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000010101111100 -0.22282479517161846 112.0
00101110000111110100001010000000000100100010001000001100000010010101101100110000110000100011001110011001001000111101111011010000110101000001110011100110111010011111111100000000000011010010110110010010101111111110011000011100011101111100110111111011101110111011000101011001101101000000000000000000000000000001010010000000100000000000000000000001100000000000010001010100 -0.26902059465646744 146.0
10000111100011111110001010001111100110010010010000110100010010000101011100100010100000100010000110011001000001111111011101101000010101010111110000101110111010011011110111000000000001010010110110010010101111010111011110010110010101011100111111111011101111111011000011010000110101000000000000000000000000000000010000000000101000000000000000000000100000000000100000010100 -0.27309669461101294 149.0
00010100111111110100001110101100100000110010011000101000000000000100010000101000110110100001000110011001001011111111111111111000110101110111110010100111111011111011111110010000000001010000100110010010101111111110001110011110011001111110111111111011101110111111110011010001111101000000000000000000000000000001010010100000100000000000000000000001100000000000000001011100 -0.2948358943685889 165.0
10101111011101111110011110001111100110110010011000011000010010010001101100101010000100100111001110011001000001111111111111111001110001110111111000111110111011111111110100110000000011010011110110010000101111111111010110001100011101011110111111111011101110111111110111011000100101000000000000000000000000000001010010100000100000000000000000000000000000000000110100011100 -0.3138576941564679 179.0
10000101111011111110011110001111101100110000011000101100000010010001111100110000110100100101001111011001000001111111011111011001110101100101111000110111111011111111111111010000100011010001110110010010101111111111011110010110011101111110111111111111101111011111110111011000111101100000000000000000000000000001010010000000101000000000000000000001100000000000110000111100 -0.3247272940352559 187.0
00000100000001110100011010000010000100000000000000001000000000000100000100000000000000100100000010011001000000111101011001110000010001000101110000100110111010011011110100000000000010010000100110010000101111110110000010001100010001111100111111111011101110011011000011000000100101000000000000000000000000000000010010000000100000000000000000000001000000000000000000010100 -0.21059649530798197 103.0
10011110011001011110011100001010100100110000001000111000010010010101010100111000100000100001001010011001000000111111111001111000110001000101111001100110111011011011111110010000000010010000100110010010101111110110011110011100011001011110111111111011101111111111110111010001010101000000000000000000000000000001010000100000100000000000000000000001000000000000110001111100 -0.28396629448980093 157.0
00000111101101111110001110001101001110010010011000111000000010010001111000010000010110000101001111011001001000111111111111111001010101000001110010110110111111111111111101000001100011010001100110010010101111110110000100010100010001111110111111111111101111111111110100010001111101100000000000000000000000000011010000000000100000000000000000000001100000000000100000111100 -0.2975532943382859 167.0
#
