# Problem = Knapsack
# Variables = 1
# Objectives = 2
11000111011110100011111010000000001100010000000100001100100110111110000010010000110001001001010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 141.0
10000011010010000000000000000000000100000000000100101001100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000011100000100000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32563509698957205 101.0
10000010010010000001001000000100000100000000010100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.32744669704698026 102.0
10000011010110100011110010000000000100000000010100011000101111001100000010010000101001011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110001000000100001000110000001000000100100000000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3618670975556597 136.0
10000111011110101011111010000001011100010100010100111100111011101110000011010000011011011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000001000100001000110000001000000100101010000001000001100000011100010101100000000100010000100000000100001000000000000110000000000000010000000001100010001000100001011001010000000000000 -0.3736424979288131 151.0
10000011010010100001101000001000000000000000000100001000100010001100000010000000000000010010010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000010000001000001000000001100010101000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3369575971737504 111.0
11000111010010100011100010001100000100010000000100111100110101001010000010010000110011011011010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36458449764177203 138.0
11000011010010000011110110000000000001000000000100101000101000001000000010000000110001000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000100100010001000100001011001010000000000000 -0.3487329971976578 121.0
10010011010010000001000000001000000000000000100100101000100000001000000010000000100000001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100000010000001000001000000001100010001100000010100000000000000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.3401278970995918 113.0
10000010010010100001000000000000000000000000000100001000000000001000000010000000000000000010010111010011001110111111110111000111011101011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 100.0
10000111011110001011111010000000001101000000000100001100110110101110000010000000110001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 139.0
10000011010010001000000010000000000100000000000100101000101010001000000010000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001010000001000001000000011100010101100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3365046971011907 110.0
10001010010010000001000000000100000000000000000000001000000000000000000010000000000000000000010111010011001110111111010111000111011001001111111011110110111111111110111111010110011100010000000000000001000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3106893969234079 92.0
10000011010010100011110010000000000000000000000000101000101010001100000010000000110001000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001100000011100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34963879722636193 122.0
10001011011110100011011110000000010100001000000100011100100111001010000110010000111001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100010000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670974392444 135.0
11000111010010100011100010001100001100010000110100011100110101011110000010010000110011011011010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000100000001000000100001010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36639609769918025 140.0
#
