# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111011111110111110000000000001111111111101111010100010101001111110001101110010000011111110101110110110101110101001101111001100100000011111111111011001000011001000111111010000011110100100000000000000001000000000001100000010000000000000001001010000000011000000101001000101000000000100001001100000010000000000000000000000010000010000000000000110100000000001000000010000100100000000001100000010000010000010000000011000000000000000101010010001000000000000000010001000000000011000000000100001000000000010000101000000000000000100011000000000000000000001100110000000000100000000010101000000000000000000000000000001000000100100000000100100000000011010000000000000000000000000000100000000010100100101000000000000101011111110111011110100001110101001001111001000010000011111111111001111001100000010010111100000111110100100000000000000000000000100000010100000000000000010001100000100000101100000000100000000001000000100011100001100100001100001101010001000000000000010000100100100011011100000101000000001010000001000000000100000000011111110111010110010001110111011001111010100000011011111111111110011010111101111001011010010111110110000100000000010000000100001010010000010000000010100000101000000100001100000010100010000000001001100000000111111111010001111000000111101010100111110110000000001111111111100001011100111011101111110000001110010001111111110101010110000001110101111001111011000101000011111111111100000011011111010100111101000111101100000010000001110000010010000000010000000010000010000001000000001000010000010100000000000100001000010000000001000010100000100010000000000100011001001011000000000000110000000000010000000100001110000010000010000100000010001000000100010011100001100010000010000010001001000100100100101000000001000001110000010000010010000111111101010101100100111100111100011111110001010000111111111110110100101011101100011111000000111111 -2.3600374925881624 627.0
010001111101110001001000000111010101100111010000000000001111100111101110010000000001001101101000101110010000011101110101010110100101110101001001111001101000000011111001001000001000011001000000111000000010110100100000000000000000000000000000000000000000000000000000000000010000010001000000000000000000010000000000100000000000010000000000000000000000000110000000000100000001010000100000001011110000100000001001000000100001000000000000000100000000000010000000000000001001000010000010000000010000000000000000010000001000000000000101000100000000000010000000000000000000000000000000001010000000000010000000100100000000000000000000001000000000000000000000000000000000000001000000001100010000000000000000000000000000000000000000000000000000011111100000010110000000111101101001000001000000010010011110011000111000000000010000110100000100110101000000000000000000000000000000000000000001000100000001100001000000000000010000000000101000100000000000000010000010000001000100000000000010000000000001000000000000000010010011000000000001000000001000000000001000011101110101010110000001110101011100110110000000001011100111111010011010001000101001011000100101100100001000001000000000000000000000000000001000000000000000000000000000000010000000000000000000000000001000000001011111010101111000100011000000100101110100010100001111110111100001001000111010101111010000000110010000011110111001010010000001010101110001011011000001100001111111111100100010000001011100011110100110100100000000000010010000000000000110000000000000000000100000000001110000000000010000000101000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000100000100100000000000000100000000000000000010000000011000000000000000000011000000000000000001000001000101111101011101100000000100111100011110110000000000111010111110010100001011101000000111000000100101 -1.8821779964491725 416.0
000001111101010101011000000111010101100111110000000000001111111111101010010100000001001111100011000110010000011111110101011110000101110101001011111001101000000011111111111000011001011101000110011000000011110000000000000000000000000000000000100000010000000000000001000000000000010000000000000000000000000000000000010000010100000000000000000000010000000010000100100000000000010001001000000010000000000000000001010000010000000000000000000000000001000001000000000001000000001000000000110100010110000000100000000000101010101000000000010000000000000000000000000000000000010100000000100000000001000010000010000100000000000100000000000100000000000001010000000000000000000001000010000000010000000000000001000001000000000000000010000000000000011011110101010110000001110101001000010001000000000011111111111011111010001000010111111100000011100100000000000000000001000000101000000010000001010000000000001000101000000000010000100000000000000000100010000000000100010010100000000000000000000000000000000000100010101000000100000000000000000000000000010001000000011111110101010110000011110101001010111010100000101011111111111010011010011001111001011000000111100101000000001000000000100010000001000100100000101000000000000100000000001000000010101000000001000001100010000111111111111101011000000111001010100111110110000100101111111111100001011101011010101111110000011110010100111111010101010110100001010110111001111110000000001001111101111110000011010111010000011100000111101100001000000000000010000000100010000000100000110000001001010000100000010000011000010100000100000000000000000001000000000000100101000000001000000000000010000000000001010000000001010010001101000000000000000000000000000000000000000000010010000000000001000000000000000000000000000000000001000010000000000000000000001000000111011101010101100000101100110100011100110000000000111111111110000110001011111110001111010000111100 -2.2091818931512535 508.0
000000111111010101011000000111010111100111110000100000001111111101101010010100000001001111100000001100010000011111110101010110000101110101001001011101101000100011111111111001001000011101000111111000100011110100000000000000000000000000000000000000010010000000000001000000000000011110000100000000000000001000000000000000000100000000000000000000000000000110000001100000100000001000000000000000100000100000100001000000100001000000100000000000100000000000000000000000000001000010000001000000000000010000000000000000000100000000000010100000000000000000010000010001010000000000001100000000000000000000000000000100001100000100000000101000000000000000000000000000000010001000000100000000000000000000001000000000000000000000100010000000000000011111110101010110010011110101101000111001000000000011011111101001111010101000010010110100000111010100010001000000000000000000000000000000000000000000010000000000000010000000010000100000000010000010000000000000000000001000000000000010000000000010000000000101000010000000000010001000100010101000000000010000110000011101110101010110000001110111011001110010101000000011110111111010111010000001101001011010000111110100000010001000000000000000000010000000000010000000000000000000000000001000010000000010000010000000000000000011111111010101001000000111011010100111110110001001101110111001100001011100111000001111010000010110010001011110110000010110000001110100111000010011000001000011111111111100000001000011011100011100000111100000000000000000000000000000010000000100000000000000000000000000010000000100010000010000000000000000100000000000000010010000001100000000000001000100000000000000000001000000010000000001010000000000000000000000000000101000000000001000110010000000000000000000000000000100000000000000000000000010000000000001000000100000000101101101111101100010100100110100011101110000001000111111111100010100001011110100101111100000111111 -2.12688789376989 469.0
000101111111010101111000100111010111110111110010000100001111111111101010010100010001001111100100001110010001011111010111010110000101110101001111111101100000000011111111111000001000011000100111111000010011110100100000001000000001000000001000000000010010100000000000000000000000010010000010000000110000000000000111010110000010100000000000000000000010000000000010100000100000010001001100000000000100100001010001100000110101100000010000100000000000000000000000000010000000000100000011010100000000000000010000001110010000000000000001000000000000001000001001000000101000000001000000100000000100000001000010000100000000000100000000000001000000000000000000000000000000000001000010001100000000100110000000000001000000000000000000001000000000011111110101011110000001110101011001111001000000000011011111111001111010001000010011111101100110110100000000000000000000000000100000010000110001001000010000000010000001000100001000000001000010001000000001000000000010001000000101000010000000000000000000000100000000000100000111100000010011000000000100000000000001011111110101000110010001110111011101111100100000000111111111111011111010011101111001011010001101110110001100100000000000100000001000000000010000000000000000000001000100000000000000010100100011001000100010000001111111010101011000000111001010100111110110100000111111111111100001011100111010101111110010001111010000111111110101010110000001110101111011111011100001000011111111110101010011010011011100011101001111101101001000000000000000001001000010000000000010000010100001010000010100000000011010000000000000010000000100000000000000110000000000000000000000101000000010000001000000010011001000000000000000000001000101000000000000100010001100000000110000000000100000000000000100011000000000000000011000010000000000100000000000000100000111111101110101100000111100110110011111110101000001111111111110010100111011111100011111000000111101 -2.336617593187839 584.0
000001111111010101011000111111010111100111010010011100011111111111111010010100000001001111100100001101110000111111010111110110010001110101001011111001100011001011110111111000001000011100000111111000000011110100000000010000000000000001000001000000010000000010000001000000000000000000000000000000010000000000000001011011000110100000000000100000100010000010000001000000110000000001000000000000100000000001000001100010010000101001010000000000000000000000000000000000001000010010000000000000000000000000000001000100000100000000000100000000010000000000010000000101000000000001000000100000000001000010000000100100000000000000000000001000000000000000000000000001000000000011001001000001010000000000000100000000000110001000100000100000000100011111110101010110010001110101001001111001000000000011111111111001111010001010010010111100010111110101000011000000000000000000110000010100000000000010010001000000110001001000000000101100000000000000000001000000000001000100000100000000001000000000110000001000000000001001000110001000000010000001000000000000010000011111101101110111100101011111011001111110100000000011111111111010011010011100101001011000011111110100000000001010000010000000000000000000100110000001000000100000000000000010000010000000000000000001100010000001111111010101111000000111001010100111110110010100011101111111100011011100011010101011110000101110000001011111110001000110000001111001111011111011000011000011111111111100000011010111011100011101000111100101000000000000000001000100000000100000000000000000101001010000100100000000000000011000000000001000000000100100000000110000010000000000000000000000000010000000000001010000110000000000000000010000000001000110000000000000000010000100000000010000110000000000000010010000000100000000000000010011000100100000010000000000000111111101010101100000011110111100011111110000000010111111111110010100001011101100011111010000111101 -2.303010892588645 558.0
000001111111010101011001000111010111100111110001000000001111111101101010110100000001001111100000001100010000011011110101010110000101110101101001111101100000000001111111111011001000011101000110111000000011110100000000010000000000000000000000100000000010000000000001000000000000011110000000000000010000000000000000010000000110000010010000000000000000000010000001100000000000000000001000000000000000000000000001000000100000000000100000100000100000000000000000000000000010000000000000100000000001010000000000000000000000001000000000100000000000000000010000000001010000000000000100100000000000100000000010000100001101000100000000111000000000000000000000000000000000001000000000000000000000000000001000000001001000000000100010000000000010011111110101010110010001110101001000110000000000000111011111111001111010101100010010010100010011110100000001000000000000000000001000000000010001010100010000000000000001000100000000100000000010000010000000000000000000000000000000000010000000000000000000100001000010000000000011001000100010000000000000010000000000011111110101010011000001110111001001110010100000010011111111111010111010001001101101011010010111110111000000001000000000000000000000000000000110001000001000000000000000001000010000000000000000000000000010000011111111010101001000000111001010100011110110000100101111111101000001011100111000001011110000001110010001001111110100010111100001110101111001011011000001000001111111110100000011000010011100011110000111100100000000000000000000000000001000100000000000000000000000000000010000000000010000000000000000001000100000000001000000111000000000000001000000000100000000000000000001000101010000000001010000010000000000000000000000100010000000000000000010010000000000000000000010000100000000010100000000000000001000100000000000100000000111101101111101100010100100110100011101110001000000111110111100010100001011111100011111000000111111 -2.1594897927716374 482.0
000001111001010101011000000111010101100111110000000000001110101101111010000100000001001111100001001110000000011111110101010110000001110101000001011101100000000011101111111000001000111000000111011000000011010100000000000000000001000000000000000000000010000000000001101000000000010000010000100000010010000000000100100000000010000000000010000000000001000100000000100000010000000000001000000000100010000000010001000000010000001000100000000000100000000000010000000000000000000000000000000000000100000001000000000000001000000000000000010000000000000000000000000000000000000000000000011000000000000000000000100000000000000000100000000000001100000000000000000000000100000000000000110000000100100000000000100001000000000000100010000000000100011111110101010110000001110101001001010000000000000011011111111010101100000001010001111100001111110100000000000000000000000010000000000000000001000000000000000001100000010000000000000001000000010000000000000000000101001010000000000000001000100100010000000101010000000001000100001010010010000000000001010000110000011111110101010110000101110101011001111010101000000011111111111010011010011010101001010010110111110100000010000000000000100000010000000000100000000000000000000001000000001000000000000000000000000001100000000001101111010101111001000111101010001111110110000000011110111111001001011100011010101111110000000110010000011110110001010110000000110100011000011111000000100001111111111100000011110011001100011100000110100100000100000011010000000000000010100000100000000001000000000000110000000000000000000000000100001000000100000000010000000000000100001000001000000000000000000000000001000000000000000010000001000000001000000000000000000000000000000000001100000000000000000000000000000100000000010010000000000010000000100000000000100010000111111001000101000010011100110100011101110000000000111111111110010100101011101100001011010000111110 -2.105968493502587 463.0
000001111101010001011001010111010101100111110000000000001111111111101010010100000101001111110010001110010000011111110101010110000001110101001001011101100000000011101111111100001000011000000111011000000011110100000000000000000100100000000000100000001011000000000001000000000101010000000000000000010010010000000000000000010010000000000010000000000000010010000000000000000000010001001000000000001000100000000001000000010000001000100000000000000000000000000000000000000001000000000001000000000000000000000000000010000001000000000000000000000000000000000000100100000010000000000000111000000000010000000010000100000000000100000000000000000000100000000000000000000000000010000000100000000000100000000000000000000000000000101010000000000000011111100101011111000001100101011001110001000000000011011110111011111011000011010011011110000111111100000000000000000000000000100000000010000000000000011000000000000000010100000000100001100000010000010000001000000000010100000000000000001000100100000000000101010010000001000000000000010001000000000000010000000000011111110100010010000001010101001001111010100000000011110111111110001010011001111001010000000111110100000010000000000001100000000000000000000010100000001010000000000000000001000010000000000000000001000000000001101111010101111000000111001010101111110110000000011111111101000001011000010000100011111000001110010011001110110001010110000001110110111001011011000000101001111111111100000011010011011100011100000110100100000100000001000000000000000000100000000000010000000000000000010010000000000100010000000000001000000100000000000000000000000101000000000000000000000000000000000001000000000000000011000001000010001000000000000000000000000000000000000000000001000000000010000010000100000000000100000000000001000001110000000000101000000011111001001101100010111100110100011111110000000000111111111110010100001111101110001111001000111110 -2.1539856931194663 474.0
000011111111010101011000111111010111110111110010000100111111111111101010010100000010001111100000001110110011001111110111010110000001110101001011111001100101000011110111111000001000011000100111111000000011110100000000010000001000000000000000000000010000000000000001000000101000010010000100000000010000011000000000011000000101100000100000000000000000000000000000000010100100000000010000010000000100000001000000000000010000101000000000000000000000000001000000010000000000000000010000000000000100000001000100000000000010000000100000001001100001101000000001000000000000000001000100100000000100000000000000000100000010000000000000000000000000000000000100000000000000000001001000001001110000001000000000101000011100000100100000000000100000011111110101010110000001110101001001111001000000100011011111111011111110100000010110111100000111110000000000000000010000000000010000011000000000000100010001001000110000001000000000000100000001010000000011001000000001000000000001100000000000000000010001000000000000000001010110000010000010000001010001000001000000011111111101010110000101010111111001111010100010001011111111111010011010011101101001011010000111111100100000000000000000000000000000000010100010000000000000000000000000010100010000010000001000000010000000000001111111010101011001000111011010101111110110110100001111111110100001011100111010001011111000001110010000011110110001010110000001111000111001111011000000000011111111111100000011010011011100011100000111101100001000000000100000000000000000000010000000000000001001010001010000100000010000000000000000001000000000000001000000100000000001010000010000100000000000000000010011010000000000010000000100000000101100000010000000000010111000000000000000000000010000000000000010010100100000000000000100111001100000000100000000000000000111111101010101101000011100111100011111110000001010111111111111010100001010101100001111010000111111 -2.297082992270589 550.0
000001111011010101011000000111010101100111110000000000001110101101111010010000000001001111101001001110000000011111110101010110000101110101001001111001100000100011011111101000001000111001000111011010100011110000000000000000000001000000000000000000000010000001000001101000000000010000000000000000000010010000000100100001000000000000000000000000010000000100000000100000000000000000010001000000110000000001010001000000110000000000000000000000101000000000010000000000000000000000000001000000000100000001000000000000000001000000000000010000000000000000000000000001000000000000000000010100000000000100000000100000000010000000110001001000000100000001000000000000000100000000000000010000000000000001000000100001000000000000100000000010000100011111110101010110000001110111001011110000000000000011111101111001111010000000010011011100001111110100000000000000000000000010000000000000001001000000000000000001000010011000010001000000000000000000000000000000000101001010000000000000000000000000000000000101000000000000000001001000000010000000000000010000110000011111110101010110010101110101010001111010101010000011101111111010011010011011101001011010100111100101000011000000000000000000000000000000101000101000000000000001010000001000000000000000000001000001000010000001111111010111011001000111001010001111010110000001111110111111101001011100011010101011110000011110010000011110100101010110010001011100011000111011000011100001111111011100000011010011011100011100000111100100000000000010010000000000000010000001100000000000000000000000110100010100001000010000000100001000000100000000010000000000000100000000001010000000000000000000000001000000010000000000000000000000001100001000000101001000000000000000001000000000000000000010000000000100000000010010000000000000000000100000000000101000000111111100010101100010111110110100011101110000000000111101111110010100101001111100011111010000111111 -2.1823856928385794 493.0
000111111111010101010000000111010111110111010010000000001111111111101010010100000001001111111010001110010100011111110101010110010101110101001011011001100001011011111111111101001001011001100111111000000011110000100000000000000001000000000001000001010010000000001001100000000000010000000010000000100000001000000000011110000011100000000000000000000010000000000010100000100000000000001000000000100000000001000001000000010000000000100000000000000000000010000000100000001000000100000001010000000000000000010000000100000110000000000000000000010001001000010001000000001000000100000000110000000100000001000000000000000000000000000000000000000001000001100100000000000100000010000001000111000000010010000101000001001000100000000000001000000000011111110101010111000101000101001001111001000000000011111111101011111010000000010111111110000111110100000010000000001000000000100101000000010001100000010000000000011000000000001000000001000011000000000011000000000000001001000101000011000000100000000000000100001000010000000100000000000010000001000000010000000011011111110101010111000101110111011001111010100000010111111111111110011010011101111001011000000111110100001100010000001010010001000000000000000001000000000000000001000010100000000000010000101011000000100000000101111111010101011000000111101010100111110110000001001111111111100001011100111010001011110000001111010001011111110101010110001001010101111011111011100010000001111111111100000011010011011100010101001111100101000010001000000000010001000000000000000010000001000001010000100000010000001010001000000000001010000000000000000010110000000100000000000000100000000000000000000000010001001010000000001000000000000001001000000000101000000000001000000000000001000000000010000000001100000100000000000001011000000000100100000000000101000111111101010101101000101110110110011111111000000000111111111110010100001011101100011111000010111111 -2.3067965931259096 567.0
000001111111010101011000000111010101000111110011000000101111111111101010010100000001001111100000001110010010001111110111010110000001010101001011011001100000000011110111111000011000011001000111111010000011110100000000000000000000000000000000000000010010000000000001001000101000110110000000000000010000000000000000010000000001000000000010000000010000000010001001110010100001000000100000000000000000000001000001100000010000001000100000000000000000000000000000000000000000000000010001010000000000010001000000000010000000001000100001000000000000100000000000000100000000000000000100110000000101000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000110000100000000001111000000000000000100010000000000010011111110101010111000001110101001001111001000000000011011110111001111010000000010011001100000111110000000000000000000000000000000000000000000001000000000000000000111000000000010000001000000010000000000011001000000100000100000001000010000000000000000011100100000010000000000100010000000011000010000000000011000000011111110101010010000001110101011001111010100010001011111111111010001010001101101001011010000111110110000010000000000001000000001100000000000110000000000100000000000100000101010000000100000011000101000000000011111111010101011000000111001010100111110110100100001011111000101000001000111000001011110000001110010000011110110001010110100001111100101001111011000000000001111111111100000011010011011100011101000111100100000000000010100000000000000000000010000000100100000000010000110010000000010000000000100000000000000000000001000000000000000000000000000000100100000000001010000010000000000000000000001100100010101001000010010000101010000010000101000000000000000000000000000010010100000000000000000000001001000000000100000000000000000111111101000101100010001100110100011111110000100000111111110111010100101011101101001111000100111111 -2.1905978922732174 502.0
000101111111010101011000011111010101100111110000000000001111111111101011110100000001001111100001001110010100011110110101010110010101110101001001111001001100010011111111111000001001011101000111011000000011110100000000000000000001000000000000100000010010010000000101001000100000010110000001000000110000000000000001000100000010000011100000001000000000010010000000001000110000000000100100010010000000000001000001010000010001000000011000000000000010000000000001000001000000001000000000110000000100000000000000000000001010100100010010000000000000100000001000000000100010010010000100100100000000100001101010000101000000000000000000000000001000000000100100000000000000000001000000010100010000000000000000100001000000000000001010000000000000011111110101011110000001110101001001111001000000000011111111101001111010000000010111111100000111110100100000000000010001001000001000000000000001010000010001000000111000000000000000001000000011000000000000000000000100010010000000000000000000000000000001000000000010100000000100000000000000000000010000010001000000011111110100010110000011111101011001111110100001001111111111111010011010101101111001011000000111110111000000101010000000000000000001000000100110100000011000100000000001010000000000000000001001000011000000000101111111011111011000000111001010100111110110000110111111011111100001011000111010101011110000011110010000011111110101010111000001110100011001111011000001000011111111111100000011010111111100011101000111101101000000000011000000000000010010000000000000000000000000000100100000100000011000100000000000000000000000000001000010000000100101000000000010001001000010000000000001010000000000010000000000101100000000000000000000000000011000000000000000100000000001010010000010110000000100010100000010100010000000100000000000001001000111110101010101100000111111110100011111110001001000111111111110010100101011101110011111010000111101 -2.3189023924060166 569.0
000111111111010111011000100111011101100111110010000100001111111111101011010100010001001111100000101111111001011111110101110110010101110101001011111101100001000011111111111011001001011001100111111000010011110100000000010000001001000100001000000001011000000000000001001000001000011000000010000000110000000000000101000000010010101010000000000001000010000010000000100000100100001000000101000001000100000000001001000000010100000000010000110100000000000100000010000000001010000100000100000000000100010000000000000100001000000000010000000000000000000000100001000001000000000001001000110010000000100001000010100100000100000100000000000000001000000010100000001100000000000011000001000000000000100010000000100000000000110100001000000000000101011111110111011111000001110101001001111001000000000011111111111001111010100000010011111101100111110100000000000000000000000000000000010100010001000100010100000010111001101100000000100000000001000000100011001001100001001100000101000011000010000010010011000000000010101000000101100000000011100000000010000000000001011111110101010110010001110111011001111110100010000011111111111110011010111101111001011011010111110100000100100000000100000000000000000000000000000000100000100001100100000101000010011000100000000011100000000111111111011101111000000111001010100111110110000101001111111111101001011100111010101011110010001110010001011111110101010110000111111001111011111011101111001011111111111101010011011011011100011101000111101101000000000000010000010000000101100000000000000010100011000000011100000100010100010000000000010010000000100001000010100010100000001000000010000000000010000000000000110010001000010000000100000000000011001000000000000010000000000000101011000000000000010000000010101001000000000000000000000001000000100001010001010000000111111101110101100100111100110100001111110001000001111111111110000100101011101100011111001100111111 -2.3627733923494816 640.0
000111111111010111011001000111011101100111110010000000001111111111101011010100010001001111110000001110110101011111110111010110010101110101001011111101100010000011111111111000001001011001000011111000010001110100000000010000001001000000000000000000011010010000001001001000001000011000000001010000110000001101000101000100010011100010000000000001000000000010000000100010100100001010000000000011000100001000001001000000000001001000010000110100000010000000100111000000001010000100000000000000000100000000000000000000010001000000000000100001000001000000001001000001100000000001001000110000000100000001000000000100100100000000000000000000000000000011100100000000000000010011000001000000000000000000000000100000000100110100001000000000000101011111111111010111000001110101001011111001000000000011111111110011111011100000010011111101000111110101100000000000000000100000000000000000000001000100010000000010101000000100000000000010001001000000100011001001000001001000001101000111000010001010000011000100100010101100000100010000000011000000000000000000000001011111110111010110110001111101011001111110100011000011111111111111011010111101111001011011010111110110000000001000001100000000001001000000000000000000000000000000000000100001011010011100100000000011100000000111111111010101011000000111001010100111110110001000101111111111100111011100111010111011110010001110010000011111110101010110000111111101111011111011100001001011111111111101010011010011011100011101000111101101000000000000110000000000000101100000000000000010000001100010011100001100011000010000000000000000000000100001000010100010100110101000000010000000000010000000000000010000000000000101000100000000000001101000000000000011000000000000101000100000000010000010000000101001000000000000001000100001000000100000000000000000000111111101110101100100111100111110011111110011001001111111111110010100101011101110011111001100111111 -2.364662492182106 642.0
000000101111010001001001010111011101100111110000000100001111110111101010010100000001001111101000001110110000011111110101000110000101110001100001111001100000000011011111111000001000011000000110111000000010110100000000000010000000000000000001100000000010001000000001000001000001000100000001000000000000010000000101000000000010000010000000000000000000000100000000001000000000000000000010000001000000000110000001100000010000000000000000000000100000000000000000100000000000000000000000000000000000000001000000000000000000000000000100000000001000000000000001000000100000000000001000110000000000000000000000000100000100000000000000000000000000001000000000100000000000000001000000000000000000000000000000010000000000000000101000000010000000011111111101010110000001010101001000110001000000000011011111011101111010100000010011011000000111111101000000000000100000000000100000000100001000000000011001000001100000000000000000100000001000000000000000000000000100001000000000000000000010000000000000000100000000001000010001001100000000000000000000000000010000111111110100010111000101111111111001111010100000000011111111111010001010010001101001011000000111110100000000101000000000000000000000000000001100000000000000000000000000000000010000000000000101000001100000000001111111010101011000100111000010101111110110011100001111110101100001011110011010001011110000010110010001001110111000010111000000111100011001011011000011001001111111111100000111010011011100011100100111000110000000000000010010000000010000001001110001100000100000000000010010010000000000010000100000000000000100000000100000000000000000010000000000000000000000000000010000000000000000110000000000000000001100000000000000010010000000000000000000000000000000100000000000000000000000000000010000000000010000100000100000001000000111111101010101100000111101110100011111110000001000110111111110010100101011101100010110010000111101 -2.139562092255801 471.0
000001111111010001011000011111011101100111110000100100001101110111101000110100000001011111100000001100010000011111111111000110000101110001000001111001100100000011111111111000011000011001000110011000000010110100000000000010000000000000000001100000000010000000000001000001000000010100000001000000000000010000000100010000000010000000000000100000000001000100001001101000000000000000100000000000000100000000000001000000010000000000100000000000100000000000000000000000000000000000000000000000000000000001000010000000000000000000000000100000000000000000010000000000010000000000001000110000000000000000000000100100000101000000000000000100000000001000000000100000000000000001000000000000010000000000001001010001001100000000101000000000000010011111110101010110000001010101001000111001000000001011011111011101111110100000010011011000000111110101000000000000100000000000100000000000000000000000011001000001000000000100000000000000001000000000000000000010000000001000000000100010000000000000000000000101000000001000000010000000000000000000000000010000010000111111110100010110100101110111011001111010100000000011111111111010001010011001101001011000001111100100000000100000000000000000000000000000001100001000011000000100000000000000010000000000000001000001000000000001111111010101011001000111001010101011110110010100011110111111100001011110111010001011110000000110010000001110111001010111000000111100011001011111010001000011111110111100000011010011011100011100100111100110001000000000000000000000010000100001110001000000100000000000010000000000000000010000100000000000000000000000000000000000000010010001000000110000000000000000010000010000000000001001000000000010000100000000000000000010010000000000000000000010000000100000000000000000000100000000000000000001010000000000000000001000000111111101010101101010011110010100011111110001001000111111111110010100001011101100011111000000111101 -2.1786787919700146 485.0
000111111111010101010001111111010111110111110000000000001111111111101010110100000001000111000001001110110101111111110111010110100101110001001011111001101010000011111111011010001000011000100111111000000011110100000000010000001011000000000000000000011000000000000001000000100001110100000000000000110000011100000000000000000101100001100000000000000000000010000000000010000100000000000000000000000000000001000100010010000000001000010000000000000010000000000101000000001000000000000001010000001000010001000000000100000000000000000000001000000001010000000000000000100000000000000100100010000000000001100000000100100000000000000000000010000100000011000100000000000010000010000000001010010000000000000000100000001100000000100000100000000100011111110101010111000001110101001011111001000000000011111111110001111010000001010011111100110111110101000001000000000000000000110000000000000000000100000000001000111000000000000000001001001011000000100001000000000101001000001100000000001010000000000001000100000000001100000100000000000001000101100010000000000011001111110111010111110001111101011001111010100000000011111111111111011010011101111011011000001111111100000000100010000100000010000001000000100000001000011000000100001010000111011010010000100000010000000010000001111111010101011000000111001010100111110110110100001111111111100101011100101011101011110010001110010000111111110111010110001011110100111001111011100011001011111111111100000011010011011000011101000111101101000000000010100000000100000000000000000000000000100010000001101100000100000000000000000000001010000000000000000010000000000110000000000010001000010010000000000000000000001000001000000100000010000000000010000000000010000000000000000000000000010000000000000010101100000000000000001000111001000000100001000000000000000111111101010101100000011100111110001111110001000001111111111110010100001011101110011111000100111101 -2.319026991724968 579.0
000001111111010101111000100111011111110111110010000100001111111111101011010100010001001111100000001110010000011111110111010110010101110101001101111001100000010011111111111000001001011001100111111000000011110100000000000000001001000000001000000000010010000000000000001001000001000000100110000000000000000000100000010000000010000000000000100001000010000010001010000000100010011000000000000000100000000001000001100000010000000001010000100000010000000000000001010010000000000100001101010000000000000000000000000110100010000000000001100000001000001010001011000001000000000001001100000000000101100001000010100101000000000000001000000001010001000000100100000000000100000001000000000000000000100010000000000001000000000000000101000000000100011111110101010110000001110101001011111001000000000011111111111001111010001010010011111100100111110110100000000000000000100000010000010010100000000000010001000000100000000100001101000001000001000000000011000000001100001000000101000010000000000000000010000100000000001100000101000000000011000001000100000000001000011111110111000110010001110111011001111010100100000011111111111011011010111001111001011010010101110100001100000000000000000000000000010000010010010011000000000001000101100000000110000100000000001001100010000111111111010101011000000111001010100111110110000000001111111101100001010100111010001011110110001110010000111111100001010110000001110110111011111011000001000011111111111100010011010111011100011101001111101100000000000001010000000001000010000000001000000000101000000000111100000000010010000010000000000000000010000001000000100000100000000100000000101000001000000000000000010000001000010000000000000011000100100010000000000000001100000000010000010000100010000000000000100000000000000000000000010000000000100000000000010010000101111101010101100000111100110110011111110001010001111111111110011100111011101100011111000000111101 -2.331925792619586 582.0
000001111101010101011000000111010101100111110000000100001111111111101010010100000001001111110011001110010011011111110101010110000001110101001001101101100000000011101111111010001000011001000110010000000011110000000000000000000000000000001000100110001000000000001001001000000000010000010101000000010000000000000000010000010110000000000000000000000000000000000000101000000000010100101100000000000000000000000001000000010000000000100000000000000001000000000000000000000001000000000000000100000000000000100000000000001001000000010100000010000000000000000000000000000000010000000000110000000000000000000000000100100000000100000000000000001000000001000000000000000100001000000011000000000000100000000000000000000100001000000010000000100000011011110101010110000001110101011001110001000000000011011110111011101110011000010110111100000001110110000000000000000000000000101000000000000001010010000000000000100010000100000000100000010000010000110011001000000000000100100000000000001000100100000000000100010010000000000100001000000000000000000000000000000000011111111101010110000001110101001000111010100000100011111111111110011010011001101001011000010111110101000010001000000000100010000000000100010000001000001000000100000000000000000000011000000000000001100000000011111111010101011000000111001010100001110110000000011111111011100001011000011010001111110000011110010001001110110001010111000001010100111001111011000000101011111111111100000011010011011100011110000011101100000100000001000010000000000010000000000000000101000001000000010000000000010000000000000000000000000100000000000000000000000100010000000010000000000000000000000000000001000001100011000001000000000000000000000000000000000000000000010010000010000000000001000010000000010000001100000001000010000000000000000000001010100011111101010101100100001100110100011111110000000000111111111100001100001011101101001111000000111100 -2.1786998924799263 489.0
