# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001011001011100100010001000000101010000000010010000000000000000000000000000000000010011010000101000000000100000000000000000010000001000001101010000011010110000000000010000110101100000011011000000001001000000000000000000001100001001011011101110011100000001100001001101011000001001000100111000011101000100000100010000011111111100000000110000101000001111010001011011010010100010011001111101000101011100111000000110010100010011100100111110001010010001001110100111000011001000000100111010000100101110111000110111000000001010010010110000011000001000100010000000001101110010010111010000011110110100001101111110011001110000010000000000000000100000100100001110011111101110010100010101001001000111110001000100000011010010011000001100010000101110001100000000000010000001101111110100111101001000000000001000000000000100000101001000010100001010000000010101001000111011010000010000000000110110000000100000000100011001010100001110110100110101100000001000011000000 -4.904768778942525 320.0
0100101001011001101011010001000000101010000000010010010000000000000000000000000100000010011000010100101010000000000000000011000100100001000000100010000000010101100000000010001100101100001011001100000000010000000000000100000001101001011111011101110111100110001100001001000011000001001000100010100011101011101000101110010011111111110100000100111101100001110110001011011000010100010011001101001000101010100011001000100110000110111010100011101011001000001000100110011000011101000000000111110101100100110110010110101100001001110010010110000001010100000100001001001001101111110010011010000001110110100001001111010111011110010011000000100010010011001000100011100111110100100010000010101101001011111110001100000010010000000110000000000000000101110001100000000000010010000100111000110111110111000000000101000000000001100001101101001010000011100000000010101100000111000000110010000010011011010011000000100000100001001110100101110100000110101100101011001011011100 -5.282746074255556 354.0
0100011001000001101110010001000000101010000000010010010000000000000000000000000000000000000110000100100010000000000000000000000000000001110001100000000100110010000000000010000100001100011010000000000000001001000000000000011001101001011101001101110011100100001000001000000011000000001001100010000111101000100000100010010011111111110010000100010001000001110000000010011010010100010010001101001000001000000101000000100000000000000101100101011011001001000000110000110100011001000000100111010001110101100010000100111100000001110000010110000011000000000110000000000001101010000010001000100001110100000001101110000111011110000000000000000000000000000100001111001011110100100010000010100100001001111110000001010000000010010011100001000000000101110001100000000000010010000001110100110111000000000000000011000000000000100001101000000010100000100010000010111100100111001010010000001010001011100000000000110000001000001010100100010010000110001100001011000111000100 -4.418160281609744 274.0
0100001001001000101000000001000000101110000000010010010000000000000000000000000000000000010000001100000010000000010000000000100000000001000000000000000010010001000000000010000010101000100000000000000000000000000000000000001001101001001010011101110011000000000100001001001011010001001000100100000001101000100000101000001011111011100001000110101001000000100010001011011000011100011010001111001000101000000110001000100000000000100100111101011001010010000000110000100100000001001000000101010001100100100111011110101100001000110010010110000011010000000100000000000101100010010000011000000001110100100001001111001111011110100010001000000010000001000000101011001110011000100010000010001100000000111110000000000000000000000000000000000010000101110001100000000000010000000001110100110101000000000010000011000000000000100000101100000000100001000100000110101000100111000010100000000000001011010000000000100000000110001010100101010000010100101100000001001111000100 -4.205361779779196 255.0
0110001001001000101010010001000000101010000000010010010000000000000000000000000000000010011010000100100100010000000010000000100100001001000101100010000011100011000010000010000100101100000010000100000000011000000000000000000001101001011110001101110011100010000000000000100011000001001000100010100011101000101000101110010011111111100010000100001001000001110110001011011010010100000011011101101000101111000111001000100110000010010100100101001011010010001000010000111100011000101000000111110111110100110110000110100100001001110010010110000000100000000110000100101001000011110010011010110011110110100001101111110011011110000010001001000010000000000001000011100011111101100010000010001101001000111110001000000010011010000110000000100100000101110001100000000000010000000001110010110111110001000011000011000000000000100000101101000010100000110000000010101101000111001010000010000010001010000000000100000100000111001010100100110000000110111110100001101111010100 -4.997030974365771 325.0
0100101001001011100111010001000000101010000000010010011000000001000000001000000000000100010000001101000010000000000000000000000010000001000001100010010011010100000000000010000000111100110011010000000000000000000000000000000001100001011110011101110011000000100100101001101011000001001000100010000011101000101000100110001011111111110001000110101001100001110010000011011010010100010010001101101000101000000011000000100000000010010100100101011001001010001000110000111101011000000000000111010001111101110111000110111100000000110010010110000010000000000110000000000001001010010010011000100001110110100001101010010011011110000010001001000010000000000000000011000111101100110110100010001100001001111110000000000000001000010110100000000100000101110001100000000000010010000000111100110001100000000000000011000001000000100000101100000010100001010000000010100100000110001010000010000010001010000000000110100000000001001010100100010100000110101100001001001011000000 -4.66667278110981 293.0
0100101011001011100010011001100000101010000000010010000000000010000000001000000000000010011100011100111000001000010001100010101100000101100101101110000011101000100000100010010100101100111010011000000001001000000000000000000001101001011111011101111011100010001100101001101011000001001001100011100111101010101100101110010011111111110101000110101101100001111110010011011000010100010111011101101001101011100001001100000110100010111100100101010011011011011000010101110001011001001001101111011111100100110111000110111100001001110010010110000001000100000100100001101101100111110000101010100001110110010001101111110111111110000010001001000000010001001100101111110011111101100010100010101001001001111110011100010001111010010010111011100110000101110001100000000000010010111101110110110111101100000011000101000000100001111101101001001110100011111010000110101101000111001110111010010000011111101101010101010101001111001011100101110010110110101100001011000111010100 -6.029772258829325 435.0
0100011001001011100000000001000001101010000000010010010000000000000000000000100000000010010111000000000010000000000000000000000000000001000000000000010011010000001100000010000000001000011000000000000000000000000000000000000001100001011011001101110010100010000000101000000011100001001000110110000011101000101000101000000011111111100011000100100001000000110000001011011000001100010011101101001000101010000111000100100000000000000100100100001011001000000000110000111000010000001001001111010101100100110010000110101100100001011010010110000010001000000100000001100001101111010010000000000001110110000001101001001111001110000000000000000000000000000000100011010010111100100010000110001100000000101110000000000010001010001000100010000100000101110001100000000000010000000001111100100101000000000000000010000000000000000000101000000000000011000010000010100000100011000110000000010011001011000000000000100001000010001010000101010000000100000100001001100011000000 -4.157742479816079 251.0
0100101001000000100100000001000000101010000000010010110000000000000000000000000000000010001001011000000000000000000000000000000000001001000000100000000010000010110000000010000010001000000000001000000000010000000000000001010101101001001010001001110011100000000000001000000011011000001000100010000011111000100000100000000001011111110100000100000001000000101000000011010000001100011011001101001000101000000011000000100000000000111000100101011001010000000000110000011010010001101001100111010000000110010111000100101100000001010010010110000011001000000000000000000001001110010000010010100101110110000001011000001111001110000000001010000010000101000000100011100010100100000010000110001000000000101110010000000001001010000010000000100010000101110001100000000000010000000001110100010001000001000010000000000000000000000000101000000000000000100010000010100000100011000010000000000000001010000100000000100000000010001010000101010000100100000100000001000101000100 -3.866075273603201 230.0
0110011001001000100100000101000000101000000000010010010000000000000000000010000000000010000001001000000010000000001100000000100000000001000000100010010110000000000000000000000100001100000000000000000000000000000000000000000001100001011011001001100010000010000000001000100011000001001000110010000011101000100000101000000001111111100000000100000000000010110000001011011000001100010011001101001000101000000010000000100000000000001100100100001001000000001000010000111000101000001001001111010001100100110110000110101100000001110010010110000111000000000101000001000001001010010000010000000001110100000001001000001101001110000000000000000010000000000000000011000011110100100010000110001101000000111110000000000000001010000010000010000000000101110001100000000010010000000001111100110101000000000010000000000000000000000100101001000000100000100010000010101000100011000010000000000000001011000000000100100000000010101010000101010000000100000100001001000111000000 -3.8541703834198415 227.0
0100001001001001101000010001000000101010000000010010010000000000000000000000000000000010001010000000100000001000000000000010000010000000000000100000010001010101001110000010000100101100011011000100000000011000000000000000010001101001001011011101100111100010101001001001100011100000011000100010000111101010101001100010001011111111100010010110001001000010110000001011011000010100010011001101101000101010000011001100100000000010110100100101001001001001011000100100111010011001000001000111010011100100110111000100101100001001010010010110000011000000000100100000000001100111110010011000100011110110101001101111000111011110000010000000000010000001001001100011100011101100100010100010001100001011111110010000000000000110010010110000011010000101110001100000000000010000001011110100110111100000000011000000000001000000100001101001000010100011110000000010101101000111000010010010010000001010101101010000100100100011001011100101110010100110101100101001101111000100 -5.028280978091061 329.0
0110111011001011101011011001100000101010000000010010000000000010000000001000000000000010011111011000111000001000010010100010101111000001100100100110000011111000100010100110011110101000011011011000000001011000000000000000010001101001011111011101111011100010001100101001101111001001011001100000000111101011101000101110010011111111110101000110101101100001111010010011011010010100010111011111101001101001100011011100100111100010111100100111110111011010011000110101111111010100001001101111110001100100110111010110111100001001110010010110000010110100000110100001101001001011110010101010100001110110100001101111111111111110010011001101000000110001001000101111110011111101100010100010101001001001111110011100010010111010010110111101100011000101110001100000000000010110011111110110110111101100010011000101000001000001111101101101001110100011111000010110101100000111001110111011010000001011111101110001100100001111001111100101110110110110101000101001000111011100 -6.266380153596401 463.0
0100011001000011100000000001000000101010000000010010010000000000000000000000000000000000010101000000000000000000000000000000000000000001000000000000010011010010001000000010000000001000111000000000000000000000000000000000000001100001011111001101110000000010000000001000001011000001101000110110000011101000101000101000000001111111100110000100001001000000110000001011111000001100110011001101011000101000000101000110100000010000001100100100011011001000000000110000111000011000001001001111010101100100110010000110101100000001010010010110000010001000000100000001000001101111010010010000000001110110000001100010100101001110000000000000000000000000000001100011110010111000100010000110001100000000101110000100000010001011000000000010000100000101110001100000000000010000000001110110100001001001000000000100000000000000000000101000000000000010010010000010100000100011000110000000000010001010010000000100100001000100001010000101010000000100000100001001100011000100 -4.084825579077005 247.0
0111111011001001101011011001100000101010000100010010010000000000000000000000100000001010011001010111111110011000000101100010111011100001100100101010000011111011100001000010111000111101111011011100000000011001000000000000010001101001011111011101110111100010101100101001001011000001001001101110100101111010101100101010010011111111100001000110111111100001111010010011011010011100010011011011101001101011100111001100100111100010111110100111111011111011011000100111111111011101001001101111110101101100110110000100111100001001110010001110000010001110000110101001001001101111110010111010100101110110110001101111111111111110000011001101000110011001001000101111110110111101100010100010101100001011111110011100010010011010110110010101101010000101110001100000010000010010011111110110100111111101010011001001001001000001111100101101001010100011111000000111111101000111001110111011011001010111111111110000101101001111001111100101111110100110101101101011001111001100 -6.483642749022692 492.0
0110101011001000101010010001000000101011000000010010000000000000000000000000000000001000011100001001000000010000001000000000100000000001000000100010110111110010000000000010000000101000100010001000000000001000000000000001001001101001001111001101110011000010101000000000100011000001001000100010100011111000100000101010000011111111100010000110101001000000100010001011011000010100010011001100011000101000000011001000100100000010000100100101001011000010001000010000110100011000100000100111010001110100100010000110001100001001110010000110000010000000000110000000000001101010010010000010001101110110100001101111010111011110000000000000000000000011000000100011100011101100100110000110001101101000101110000000000010011000010000000010000100000101110001100000000000010100000101110110110111000000000011000001001001000000100000101100001100100000110000000010101000100111000010000010000010001110010100000100000000000100001010100101110000010110111100000001001111001000 -4.627982182893902 292.0
0100001011000000100100000001000000101000000000010010000000000000000000000000000000000010001000001100000000000000001000000000000000001001000000100010010111000010000000000010000100101000000010001000000000010000000000000000010001101001001010001001110011100010000100000000100011001001011000100010000011111000100000100000000001111111110000000110000001000000110000000011010001011100011010001101001000101000000010000000100100000010110100100101011001000001000001110000111010000001001001100111010001101110010111010100101100000001010010010110000011001000000100000000000001101110010000010010010101110110100001001000000111001110000000000000000010000101000000100011100010101100000010100110001101000000111110010000000000001000000010000000100000000111110001100000000000010000000001110110010001000000000010000000000000000000100101101100000000100000100010000010101000100011000010000000000000001011000100000100110000000000001010000101010000100100001100000001000101000100 -4.120540275238454 250.0
0100001001001000101110010001100000101010000000011010010000000000010000000001000000000010011011011100000000000000000000000011000100000001000000100010000001111001000000000010010100101100000011011000000000001000000000000000000001101001001111011101110111100110001100101001000011000001011000100011000011101011100000101010000011111111110000000110101101100001111110011011011010011100010011011101001001101110000011001000100010000110011110100101111011011010000000010110111001011101000000101111010011100100110110000110011100001001110010010110000000110001000111110001101001101011110010011001000111110110000011001110011011111110010011000000000010000001001000100011010011110101100010000010001100001000111110000000110010010000010110001000000100000101110001100000000000010010000001111110110111100011000000000001000000000000100100101100000010100011110110000010101100100111001110000010000010001011110000000100110000101001001110100101110011100010101100101001001111000100 -5.325900975614786 361.0
0110111011001000101011010011000000101010000000010010010000000000000000001000000000000010011111010000101100000000001000000000100100101001100000101110100111110111100010100100110100101100111011011000000000011000000000000000010001101001011111011101110111100010001000001001101111010001001001100011100011101011100100101110010011111111100001000110101101100101110000001011011011011100010111101111101000101111000111001100100111000110011100100111111011111010010010110100111111010101101000100111010111111100100011010110111100101001110010110110010011011101000110100001001001001111010010111010000001110110100001110111110111111110010010000001000010010101000000101011000111111101100010100010001101001001111110011100000010011010010111111000101000000101110001100010000000010010001111111100110111100101000010000111000001110000100101101001001110100011111000000110111100100111011110011010010010000011101000010000101100100011101111100101110010010110101100101011101111000100 -6.080367659684271 441.0
0001011000000000100000000001000000101000000010010010010000000000000000000000000000000000000010011000000010000000000000001000110000000001000000100000000000000010001000000000000000001000010000000000000000000000000000010001000101110001001001001000110010000000010000001000000011100000001000100111000011101000100000001010000001101111100000000100000001000000101000000011010000001100010000001001001000001000000101000100100000000000000000100101011001010000100000010000111000010001101001000011010100100100110010000100101000000000010010010110000011001000000100000000000001101111000000011000101001110110000011011000001101001110000000000010000000010000000000101011000010101000100010100110001000000010101110000000000000000000000000000000001010000101110001100000000000010010000001110100100001000000000010000001000000000001000100000000000000000001100010000010100000101011000010000000000000000011000100000000100000000100001010000001010000000100000101000001000101000100 -3.431550676934421 208.0
0100001001000000100010100001000000101000000000010010010000000000000000000000000000000000100010001000000010000000000000100000100000000001000000101010100000100000000000000000000110101100010000000000000000000000000000000000000001101001010000001001110011000000000000001001100011001000001001100010000011101000101000101010000011111111100000000100000001000010110010000011010000001100010011001101001000101010000100000100100000000000001100100101010001010100001000010000111000011000100001000011010000100100110110000110101100000001110010010110000011100000000101000001000001101010010000011000100001110100000001001000111101001110000001100000000000100000000000000011000011101000100010000010000000000000111110000001010000010010000000000000010010000101110001100000000010010000000001110000110101000000000010000000000000000000000000101000000000100000100010000010100000100111000010000000000000001010000000000010101010001000001010000101010000000000000001001001001111010000 -3.901789780240506 231.0
0110001011001001101011010001100000101010000000010010000001000000010000001000000000000010011111111001111110000000000011100000101100101001100100100100100011111001100010100110011111101100111011010000100001011000000000000000010101100001011111011101101011100110001100101001001011001001011001100010100011101011100000101110010011111111100100000110101111100001110110011011011010011100010111011111101001101111100011001100100111000010110100100111111011111010011010110100101011011101101000100111110001111100110111010110111100001001110010011110010011111100000110100101100001000111110010011010100111110110100001101111010111111110010010001100000010110001001000101111110011111101000010100010001100001001111110000100010010011011010101010100100010000101110001100000001000010010001111111100110011101101010010000101000001000000011101101101001010100011110000010110111101100111001110010001000000000111001101010000100100101111001111100101110010110110101100101001100111011100 -6.178582257125527 452.0
0110111011001011101011011001000000111010000000000010010000000010000001001000100001000010011111111101111110010000010001100010101111101101100100101010100010110111100011100110110110111100011011111000000000011001000000000100000101101001011111011111110111100110101100101001101011000001011001100101000111101011101100101010010011111111110011000110111111100001111010010011011010011100010011011111101001101011100011001100100111100110111110100111111011111110001000110111111110011101001001101111110101101101110111010110101100001001110000111110000010010110000110110001001001101111110010111010100110110110110001001111110111111110011011001100000100011001001000101011110111111101100010100110001100111001111110011100010010011110110110110101100010000101110011100000000001010010001111110110110011111101010011000111001001011001111101101101000010000011111000000110101101000111011110111011010011011011011101110100101101001111001111100101111110110111101101101011001111011100 -6.608643347863108 512.0
0100011001000000101010010001000000101010000000010010010000000000000000000000000000000000010000001000100010000000000001100000000000100001000000100010010011000010001000000010000100101000000000001000000000010000000000000000000101100011011111001101100010100010000100001001001011000001001000100111100011101000100000100000000011111111100000000100001001000001110000000011011000010100010011001111001000101001000011000000100100000000000100100101111001010001000000010000111000010000000100000111000000100100100110000100111100000000110000010110000001000000000100000000001001101010010000011010000001110110100001001010011111101111000000000000000010000000000000001011100011111100100010000110000001001001111110000001000000011010000010000000000011000101110001100000000000010100010001110110110001000001000010000000000000000000000000101100000000100101100010000010101100100111001010100000000010001010000000000000100000000001001010100100010000000100110000000001001011000100 -4.239588080905378 258.0
0100001001001001101000011001000000101010000000010010010000000000000100000000000000000110011010000001100110000000000001100010000000101001000101100110000011110110000000000010000110101000000011010000000000000000000000000000011001101001000111011101110111100010000100001001101011000000001010100010100011101000101000101110010011111111100100000100010001000001110110000011000000010100010011001101001000001000000011000000100110000010111100100101101011010000001000010100110100010001101000000111110111101100110111010110101100000000110010010110100010010000000100000100001101101010110000001010100011110110100001101110011111111110000010000001000010000000000000001011100011111100100010000010001101000001111110001000000000001010010010000000100110000101110001100000000000010010000001111110110001100001000000000011000000000000100000101100000100100011110010000010101100100001001000000010010000001010010000000000100000000011001010100100010000000110111100100001101111000100 -4.89435207657516 317.0
0100001001001011101000010001000000101110000000010010010000000000000000000000010000000000010000000000000010000000010001000000000000100001000100000110000000010001000000000011000010001100001010000000000000000000000000000000001001101001001011011101110101100010000100000001001011000001001000100100000011101000100000101010000011101011100101000110101001000010100011001011010000011100011011001111001001001000000010001000110000000010100100100101111001011010000000110000100000010001001001000101010001101100110011010110101100001000110010010110000010001000000100000000001101100011010010001010100001110100110001001111011111011110000010000000000010100001000000101011000010111100100010000010001000000000111110001000000000010000010000000000000010000101110001100000000000010010000000110110110101100001000000000011000000000000100000001100000000000001100000000010101000000101001010110000000000001011110000000000100000000010001010100101010000010110001100001001101111010100 -4.458338680677116 276.0
0100011001001010100010010001000000101010000000010010000000000000000000000000000000000010001000000000000010000000000000100000000000000001000100000010000010100000000000000100000000101000010000000000000000000000000000000000000101100001000010001001100011100000000000000001000011010000011001000010000011101000100000100010000111111111100100000110000001000010100010000011010000001100010010001101001001101000000000000100100000000000001110100101101001000000000100010100111000010001001001001111010101100100010011000100101100000001010010010110000011000010000000000000011001001110010000011000100001110010000001001000010111011110000001100010000110000001000000001011000011100000100010000010001000000001111110000000010000000000000010001000010010000101110001100000000000010000000001110100110011000100000000000001000000000000000001001000000100000001110010000010100101001001000010000000000000001010100100100000100000100000001010000101010000100100000111001001001111000100 -3.9479208760894835 237.0
0100001001011001101010010001100000101010000000010010010000000000010000000001000000100110011100010100100000000000100000000011000100000001000000100010000001010101000000000010000100101100000011010100000000011000000000000000000101101001011111011101110111100110000100001001000011000001011000100000000011101001100000101010000011111111110100000100101101100000100110000011011010011100010011011101001000101010000011001000100100000010010000100101111011001001000000010110111000011101101000001111110101100100110010000110001100001001110010010110000000000100000110101001101001101111110010011010100011111110000001001110010011011110010011000000000010000001001000100011000011111101100010000010101100001000111110000000010010010000000110001000000000000101110001100000000000010010000000110110110111110011000000000000000000000000100001101100000010000011110100000010101101000011001110000010000010001011010010000000100000000011001110100101110000100110101100101001101011010100 -5.037209577858448 332.0
0110001001001001101111010001000000101010000000010010000000000000000000000000000000000010011001101100001100011000000000000011000001100011100001101010110011110100100010000010000110111100011011010000000000011000000000000000001001101001000111011101110011100010001100100001101011000000011001100110100111101011101100101010010011111111110101000111011111100001110010001011010010010100010011101111001001101110000011001100100011000010010100100111001011111000011000110100101011011101101000100111010001100100110010010110011100000000110010001110000011010010000100101000101001001011110010010000100001110110100001101111011011011110000010010000000110010001001000101011100011101100100010100110001101000000111110011100000010010000010010100100100010000101110001100000000000010010001001111110110111010101010000000001000001000000110000101000000010100011101100000010101101100011001010000010000001001110101100010000100000001011001010100101110100100110001100101001101111001100 -5.485127669759095 376.0
0110101011001001101101011011000000101010000000010010010000000000000000001000100100000010011011010100100010010000000001100011101110101101100000101110100011111111100010100110011100101100111011010000000000001000000000000001001001101011011111011101110111100010101100000001101011011000001001100101100011101001101100101010010011111111110101000110111101000001111010000011011010010100010011001111101010101110100011001100100011100110111110100111111011001011011000110101111111011101101000101111010101101110110111000110101100000001110010011110010010001111000110100001100001101111110010111000100111111110110001101110110111111110000010000001001110010001000000101011110011111101100110100010101101001001111110011100011010011011010101110101101010000101110001100000000000010010011111111110110111111101010001000101001001010001110101101101000010000011111000100110110101000111011010100011010011001010111111100100101101100111001111100100111110100110101101001001001111001100 -6.316975555382669 469.0
0100001011001001101010010001100000101010000000010010010000000000000000000000000000000000011000000100000000010000000000000000000000100001000000101010100001111010000000000010100110101101000011000000000000001000000000000000011001101001001111011101110111100010100100001001100111000000011000100010000011101010100000101010000011111111111000000100000001000001110010011011011010010100010011001101101000101101100011001100100110000110111100100111111011001010001010110100011110011001001000000111010001100100110111010110111000001001010010010110000011001000000100000000100001101010110010011000000011110110000001001111010111011110001010000000000010000110000001100011100011101100100010000110100001000001111110001000000001010010010010000000100010000101110001100000000000000000000001111100000011110001010010000001000000000000100001101100000010100011110000000010111001100111011010010010010000001010110100000100100000000001001110100100110010100110101100000001001011000100 -5.000007176306099 327.0
0110001011001001101011010001100000101010000000010010010000000000000000000000000000000010011110011000011110000000000000100010101110101001100100101010100011110000100001100010001100111000011010010000000001000000000000000000000001100001011111001101110011100010001100001001101111000001011001100000100011101011101000101010000011101111110001000110101101100001110010001011011011010100010011001101001001101111100111001100100111000010111100100111111011111010011001110001111111010011101001100111010011101100110110010110001100000000110010000110000001100100000110100000001001001011010010101010110001111110000001101111110101011110000011101001000010000001000100101111010011111101100010000010001101001001111110011100000110011000010000011000111010000101110001100000000000010110010101111110110111001001010001000111000001000000011001101101000110100011110000010010111101000111001110111011010011000010111100110011001100101111001110100001010110110110001101001001000111011100 -5.782747664954513 410.0
0100101001001001101011010001000000101110000000010010000000000000000000000000000000000010011001001101101010011000000011000000001100000001110000100000000011110110100000000010000100001100011011000000000000010000000000000000000001101001001111011101110011100010001100001001000011000000011000100010100110101010101000101110000011111111110101000100011101000001110010001011011000010100110011101111101000001101000011001100100011000010011100100111101011011000010010110110111100011001000000100111010011111100110011010110101100000000110010110110000011001100000110010000101001101111110010011010000001110110100001001111011011011110010010000000000010010001000000101011100011011100100010000110100100001000111110001100000010001010110010010000100010000101110001100000000000010000001001111100110111110101010010000000000001000000110100101101001010100001101100000010101101000111001000010010010000001010111000000000100000000011001110100101110000000110101101101001101111001100 -5.29762717243284 359.0
0110111001001010100111011001000000101010000000010010010000000010000000000000000000000010010111000100001010001000000000100000001100000001000000101010000111100100000000100010000100100100001010001000000001000000000000000000011001101001011011011101100011000010101100001001000011000000011000100111000011101000100000100000010011111111110001000110101101100001110010000011011000010100010011011101001000101010000111001100100100100010011110100101011011010010001001110100111101011000001000100111010001100100110011010100011100000001110010010110000000001000000110010001100001000011110010011010000001110110000001101111011111011110000010000100000010000001000000101011110011111100110010100110001100000000111110000000000010011100010000101000101010000101110001100000000000010110001100111110000011100100000010000000000001010000100100101000000010100011011000000010101100000111100010101011010011001110111110100000001000100110001011100100001100000000101100100001101111000100 -5.139888575300574 342.0
0100101001001001101011010001000000101010000000010010010000000000000000000000000100000010011000000000101010010000000001100010100100100101000001100010010000110111100010000010001100011100001010001000000000000000000000000000000000101001001111011101110011100010001100101001000011001001001000100010101111101010101000101110010011111111110000000100011101100001110110001011011000010100010111101111101001101001100011001100100111000110111110000111101011011000011000100111111100011001000000000111110001100100110111010100101100001001110010010110000011010100000100000000001001100011010010011010000001110110100001001111010111011110000011001000100010010001001000101111100110110100100010100010100101001011111110001100000010011110110110010000101010000101110001100000000000010000010101111100110111110100000010000111000000000001100001101001001010000011101100000010101100000111000000110010010011011010010111000000100000100010001111100100110110000110101100101011000111011100 -5.456853868439794 375.0
0110111011001001101011011001100000101010000100010010010000000000000000001000100000001011011001011101111110011000010001100010101011100001100100101010000011111011110000100110110100111100011011010100000000000101000000000000010001101001011111011101110011100010101100101011001011001001001001100110101011101010101101101110010011111111100101000110111101100001110010011011011010011110010011011011101001101111000111001100100110000010111110100101111011111011011000110101111111011101001000001111110101101100110110000110111100001001110010011110000011001011000110101001001001101111110000111010100111110110010001101111111111111110000000001001000110010101001000101111110111110001100010110010101101001011111110011100010010011001110101011100101010000101110001100000000000010010011111110110110111111101010010100001000001100001110100101101001010100011111000001111111101000111011110110011010011010001111111100100101101101111001111100001111110000110101001101001001111001100 -6.391380552202463 482.0
0100011001001000100010000001000000101000000000010010110000000000000000000000000000000010000010001000000010000000000000000000100000001001000000000000010011010000000000000000000000101100010000001010000000000000000000000000000001100000010011001001110010000000000000001000000011000000011000000110000001101000101000101000000001111111100000000110100001000000101010000011010000011100110010001101001000101000000000000000100000010000000100100001101001010000000001010000111000000001100000100111010001100100110010001110100000000001110010010110000011000001000100000000000101101111010000010000100001110010100001001111000111001110000000100000000010000000000001001011000010101000100010100110001000000001101110000000000000000010000000000000000000000101110010100000000000010000000001110100010101000000000000000001000000000000000010101000000010000001100000000010100100100011000110000000000000001010000000000000000000000010001010000100010000100100000100000001000101000000 -3.6741105802357197 216.0
0100111001001011101011010001000000101010000000010010000000000000000000000000000100000010011011000000011010001000010000000010101100100101100100101011110010111101000010000110010100101101000011011000000001010000000000000000010001101001011110011101110111100010101100001001001111000001001001100111100111111001101000101110010011111111110001000111111001100001110010011011011000010100010111111011101000101111000111001100100111100010110110100111111011111011011000110101011111011101101111101111010101100100101110000100011100001001110010001110000001101110000110101001101001100111010010111010110111110110100001110111110111111110010000000101000010001101001100101111100111110101100010100010001101001011111110001100000010011111100100110101101010000101110001100000000000010010001101111100110111110100010001000101001001110000011101101001001010000001110100000110111100000111010110110010010011011110000110010001100100001011001111100101111110010110101000101001101111001100 -6.084832056891173 444.0
0110001001001000101000010001000000101010000000010010010000000000000000000000000000000010011010000100100110010000000010000011100100001101010101100010000011110001100010000010000000100101001010000100000000010000000000000000001001101001011110011101110011100010000100000001100011000001001000100010100011101000101100101010010011101111100010000110001101000011110110001011011000010100010011011101001000101101100011001000100110000010010000100101001001111010001001010110011000011001101100000111110011100100110110010110111000001001110010010110000000100100000110000000101101100011110010000010100011110110100001101111110011111110000010001011000010000000001001000011100010111101100010100110001100001000111110000100000001011010000110000000100100000101110001100000000000010000000001110010110111110001000011000011000001000000010000101100000010100010110000000010101101000111001110000010010010001011010101000101101100000101001110100101110010000110111100101001101111011100 -5.217269768938422 351.0
0100001001001000100000000001100000101000000000010010000000000000000000000000000000000010010000011010100110000000000011100010000000000001000000100110010010110100100010000000000100111100011000001000000000010000000000000000000001101001011111011101110001100010000100001001101011000000001000100011000011101000101000101000000011111111100010100110011001000001111110000011011000010100010011001101101001101100000011001100100000000100001100100101111011011011000000010100111000010001000000000111010011100100110010000100101100000000110010010110000011001100000110000100001101100111010010001010100001110110010001001110100101011110000000100000000010000001001000100011100011111100100010000110001101000000101110000000000000101000000010000110101010000101110001100000000000010110001001110110110101110100000010000101000001000000000000101001000100100001000000000010100000100111001110110011010000001010110100000001100100001011001010100101010000000110001000101001001111000100 -4.815482776146382 311.0
0110011011001011100011011001100000101010000000010010000000000000000000001000000000000010011001011110101000001000010001100000101100000100100101101110100011111110100010000010011100111100111010011000000001001000000000000000000001101001011111011101110110100010101100101001101011001001011001100011100111101000101100101110010011111111100101000110101101100001111010000011011010010100010111011111101001101011100011001100100111100010111100100101011011011010011000010110111001011101000001101111011101101100110111010110101100001001110010010110000011000100000110110001101001100101110010101010100111110110110001101111110110111110010010001100000010010001001100101111110011111101100010100010001100001001111110010100010010111010010000110010100110000101110001100000000000010010001111110110110111101001010011000101000000100001110100101101001010100011111010010110101101000111001110011010010000011111101101110100010100001111001011100101110110110110101100101111001111010101 -6.127986959647387 447.0
0100011001001011100010000001000000101010000000010010010000000000000000000000100000000010001110001100000010000000000000000000100010000001000001100000010011000000000000000010000100101100011000000000000000010000000000000000000001101001011011001101100000000010000000001001101011000001001001100110000011101000100000100000001011111111100011000100000101000000110110000011011000010100010011101101001000001010000011000100000010000000000100100101001011000000001001010000111001010001001001001111010000001000110010000100101100000001010010010110000010001000000100000001100001101011010010001000000001110110100001101000001111011110000000001000000000000000000000100011010110110100100010000110000100000000101110100000000000011010000000000010110000001101110001100000000000010000000001111101110101000000000000000000000001000000000000001000000000000000000010000010100000100011001010100000000000011010100000001000100000000000001010000100010000000100000100000001100011000000 -4.105659079737961 248.0
0100101011011011001011011001000000101010000000010010010000000000000000001000000000000010011011011100100110010000000001100011101100101001100100001110100011111101100110100111011100100100011011010000000000000000000000000001000001101001011011011101110111100010101100001001101111011000001001100010101011101010101100101010010011111011110001000110111101000001111010000011011010011100010011001111101000101100100011001100100011100010111110100101111011011011011000110101111111011001001000001111110101101100110111000110101100001001110010011110010011011011000100110001001101101111110010111010110111110110110001111111010111111110000010100001000100111001001000100011110111100101100010100110001101001011101110011000000010011011010100110100101010000101110001100000000000010010001111111100110111111101010001100101001001010001110100101101000110000011111000000110110101000111011010100011010011001011111110100110101100101111001111100101111110100010101101001001001111001100 -6.183046656660736 454.0
