# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000110011101111000000110110010000000000000000000000000000001100100011111110100001111111110111011110111010010010101100000000000000000000000000010000000000000000000000000000100101011101000000010011011100000000000000010000000000001000000000000000000000000000000000000000000000000000000011011100111100001110010111110000100000000000000000000100110011101111100100110011101100000000000000000000000000001101110010101010000100110111000000000000000000000001000011011100111110011111111011111100110010110110011101011111100111111111000110010011110011001101111100010111011111110000000000000000000000000000100111100111100110110110011011011100111100001011010111111101110011100111100101111111000110011111010001110001110111011101111101100001011101110000000000000000000000000010100111001111000010010011100101011111111101011110001110110000000000000010000000000000100010011101010111010011101111001100111110011010011111110000000000000000000000000000 -7.810285730287433 357.0
0000001000000000000000000000110011101011000000110110110110000000000000000000000000001100100011111010100001111111110111011110011010110110111000000000000000000000000100000000000000000000000000000010000101011101000000010011001100000000000000000000000000000000000000000000000000001000000000100000000000000000000011011101111100001110010111110000100000000000000000000000110011101111001100110011101100000000000000000000000000001101100010111010100100111111000000000000000000000000000011011100111110011111011011111101110000110110011101011111100101011101000110010011110011001101111100010111011111110000000000000000000000000000100111001110000110010110011011001100111100001011011111101101110011110111100101111111100110011110010001110011110111011101011101100001010100110000000000000010000000000000100110000111000010010011000101001101111101011110001110100000000000000000000000000000100010011100010101010011100111000100111110011010011110110000000000000000000000000000 -7.5648956298828125 339.0
0000010000000000000000000000100011101111000000110110110100000000000000000000000000001100100010110010100001111111110111011110011010110110111000000000000000000000000000000000000000000000000000010010000100011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010101110000000000000000000000000000110011101111101100110011101100000000000000000000010000001100100011111010100100111111000000000000000000000000000011011100111110011011011011111101110010110110011101011100100101111101000110010011110011001101111100010111011111110000000000000000000000000000100111001110000110010110011011001100111100001011000111111101110011110111100101111111100111011111110001010110110101011101111101100001010000010000000000000010000000000000100110000111000010010010000111001111111100011110001110110000000000000000000000000000100010011100111101000011100111000100111110011010011101110000000000000001000000000000 -7.495538932271302 334.0
0000000000000000000000000000000010101011000000110110010000000000000000000000000000001100100011000010100001111001100010010110011010000000111000000000000000000000000000000000000000000000000000000000000101011101000001010101001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001011100111100001110000111110000000000000000000000000000010011101111000100110011011000000000000000000000000010001100110010101000100100111111000000000000000000000000000011001100110010010011001010010100010000110100011100011110100100111001000110010000100001000101110000010011010111110000000000000000000000000000000001100100000110110110000000011100111100000011010110111101110001100111100101111110010100011111010001010010010101001101110101100001000101010000000000000000000000000000100100000111000010010010000101001111000100000000000110100001000000000000000000000000100000011100011011000001100101001100101110001000001111110000000000000000000000000000 -5.9346058163791895 252.0
0000000000000000000000000000100010001011000000100110010000000000000000000000000000001101100010010010100001111011110110011110011010010011111000000000000000000000000000000000000000000000000000000000000111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110010000000000000000000000000010011101111000100110001101001000000000000000000000000001101110010001010100100111111000000000000000000000000000011001100111110011011010010010100110001110010010101011111110101111101000110010100000001001101110100010111110111110000000000000000000000000000100111101101000110110110011011001100111100001011010110111101110001110111100101111110000101011111010001010010110100011100111101100001010100010000000000000000000000000000100110000011000010010011100111001111111101001110000110110000000000000000000000000000100010001100010000010011100111001100011100011010001110110000000000000000000000000000 -6.852923220954835 297.0
0000000000000000000000000000100011101011000000010110110001000000000000000000000000001100100011111010100001111111110011011110011010110010111000000000000000000000000000000000000000000000000100000000000101011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010011110000000000000000000000000000010011101111000100110011101100000000000000000000000000001101100010101010100100111111000000000000000000000000000011001100111110011111010010111101110001110000010101011111100101011101100100010001111001001101111110010111010111110000000100000000000000000000110111000110000100110110011001001100110100001011011110111100110011110111100101111110100111011110010001110010010111011101111101100001010100110000000000000000000000000000100111000011000010010001000111001111111100001110001110100000000000000000000000000000100010001100010101010011101111001100111110011010011111110000000000000000000000000000 -7.128445622511208 313.0
0000000000000000000000000000110011101011000000010110010000000000000000000000000000001101100010110000100001111111110111010110011010000000011000000000000000000000000000000000000000000000000000000000000100011001000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101110100001110011111110000000000000000000000000000110011101111000100110001101100000000000000000000000010001100110010111010100100101111000000000000000010000000000011001100111110011111001011111100110011110010011101011111100111111110000010110101100001001101111111010011010111110000000000001000000000000000100111100110000110110110001001011100111100001011010111111100110001110011100101011110100111011110010001010010110101010101111101100001011000010000000000000000000000000000100110001011000010010011000101001111101100010100001111100000000000000000000000000000100100011100011101010001100101001100101110011010011110110000000000000000000000000000 -6.954440818168223 303.0
0000000000000000000000000000000011101011000000010110000000000000000000000000000000001100100010000010100001111011100010110110011010000010110000000000000000000000000000000000000000000000000000000000000111011011000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001110010111000000000000000000000000000000010011101110100100110011111000000000000000000000000000001101110011001010100100111101000000000000000000000000000001011100110100011111010011010100100011100000011101011110100101111011000110010001100001001101101000010011011111100000000000000000000000100000100111100110000110010110011010001100111100001011010110111100110011110111000101111100000010010100010001010010010100010101111101100001010100010000000000000000000000000000100100001011000010011010100111011111111101011000000110110000000000000000000000000000100010011100010011010001000111001100111110011000001110110000000000000000000000000000 -6.390207018703222 273.0
0000000000000000000000000000110011101111000000010110110000000000000000000000000000001100100010010010100001111111100110011110011010010010110000000000000000000000000000000000000100000000000000000000000100011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010111110000000000000000000000000000010011001101100100110011101100000000000000000000000000001101110011001000100100111110000000000000000000000000000001011100111110011111000010010100110000110110011101011110100101111101000110010101000001011101110000010011010111110000000000000000000000000000000101100100000110110110011001000100111100000011010110111101110011110111100101001111100110011111010000110010010100001101110100100001010101010000000000000000000000000000100100000111000000010010000111001111101100001110001110110000000100000000000000000100100000011100010101000001100111001100011100010010011111110000000000001000000000000000 -6.528640518896282 281.0
0000000000000000000000000000100011101011000000010110100000000000000000000000000000001001100011111000100001111111110110011110011010000000111100000000000000000010000000000000000000000000000000000000100101001101000100000001001100000000000000000000010000000000000000000000000000000000000000100000000000000000010011001100111100001110011111110000000000000000000000000000110011101111000100110001101100000000000000000000000000001101110010111010100100111111000000000000010000000000000011001100101110011111010011011100110001110110011100111111100101011011000110010000110011001101111101010011010111110000000000000000000000000000100011101110000110010110011001001100111100001011010110111100110011110001100101111111000110011110010001010010110100011101111101100001011101110000000000000000000000000000100110001111000010010010100101001101110101011110001111100000000000000000000000000000100100011100011111010001000111001100101100011010011111110000000000000000000000000000 -7.098050024360418 311.0
0000000000000000000000000000010011101011000000100010000000000000000000000000000000001101100011010010100001011011100000010110011000000010111000000000000000000000000000000000000000000000000000000000000101011001000000000011001000000000000000001000000000000000000000000000000000000000000000000000000000000000000001001101101100001111011101110000000000000000000000000000010011000100000100110001101000000000000000000000000000001000110010001010100101111101000000000000000000000000000011011100111010011111010010110100010001100000011101011110100100011001000110010001000001001101010000010010010111110000000000000000000000000000000101100100000110010010011001011110111100001010000110110101110011100001100100001110000110010110010001010010100100011101110101100001000100010000000000000000000000000000100110000011000010010010000110001110001100001000001110110000000000000000000000000000100100001100011111000001100101001100011110011010001111110000000000000000000000000000 -5.788986010476947 245.0
0000000000000000000000100000110011101111000000110110010000000000000000000000000000001101101111111010100011011111110111011111011010010001111000000000100000000000000000000000000000000000000000000000000111011101000001010110001100000000000000010000000000001000000000100000000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000100110111001111100100110011111100000000000000000010000000001000100010111010100100111111000000000000000000000000000011011100111110011111111011111100110010110010011100011111100111111111000110010111111011001101111101010111011111110000000000000000000000000000100111101111000110110111011011011100111100001011010110111111110011110111100101111111000111011111010111010011111111011101111101100001011101110000000000000000000001000000100111001111001010010010100111001111111101011110001110110000010000000000000000000000100010011100111111010011001111011100111110011010011111110000000000000000000000000000 -7.976192430593073 371.0
0000000000000000000000000000100011001011000000000110010000000000000000000000000000001100100010010010100001111011110010011010011010110010110000000000000000000000000000000000000000000100000000000000000111011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011011110000000000000000000000000000010011101111000100110011101100000000000000000000000000001100110011101010100100111111000000000000000000000000000011001100111110011011010010111101110001100100010101011110100101111101100100010001100001001101111100010011011111110000000000000000000000000000110111101100000110110110011011001100110100001011011110111101110001110111100101111110100111010111010001010010010111011100111101100001010100110000000000000000000000000000100111000111000010010011000111001111110100001010000110110000000000000000000000000000100010011100010001000011000111001100011100011010001110110000000000000000000000000000 -6.802240123972297 295.0
0000000000000000000000000000110011101111000000010110110000000000000000000000000000001001100011110010100001111111110101011110011010010010111000000000001000000000000000000000000000000000000000000000000111011101000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110011111110000000000000000000000000000010011101111100100110011101100000000000000000000000000001100110011111010100100111111000000000000000000000000000011011100111110011111010011011100110011110010011101011101000101111101000110010000110011011101110101010011010111110000000000000000000000000000100111101110000110010111011011011100111100001011010111110101110011110111100001111101000111011111010001010011111100011101111101100001010101010000000000000000000000000000100110001111000010010000000001001111111100011110001110100000000000000000010000000000100110011001111101010001000111001100111110011010011111100000000000000000000000000000 -7.366723425686359 322.0
0000000000000000000000000000110011101111000000110110110000000000000100000000000000101001110011111010100000111111110111011111011010010011111110000000000000000000000000000000000000010000000000000000100111011001000001010111000100000000000000000000000000000000000001010000000010000000000000000000000000000100000011001101111100001110011111111000000000010000000000000000110011101111101100110011101100000000000000001100000000001101110010101010100100111111000000000000000000000000000011011100111110011111011011111101110001110110011111011111100111111101000110010101110111001101111101010011010111110000000001000000000000000010100111101111000110110111011111011100111100001011011110111101110011110111100101111111000111111111010111010001111111011101111101100001011101010000000000000000000000000000111111001111000010010011100111001111111100011110001110110001000000000000000000000000100110001100111101010011110111011110111110011010001111110000000000001000000010000000 -8.014982628636062 380.0
0000000000000000000000100000110011101111000000110110010000000000000000001000000000001100100011111010100000011111110111011110011010010000111100000000000010000000000000000000000001010000000000000000100111011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110011111110000000000000000000000001000110011101111100100110011101100000000000000000000000000001100110011111010000100011111010000000000000000000000000011000100111110011111011011011100110001110110011111011111000101111101000110010110110011001101111101010011011111010000000000000000000000000000100111101111100110110111011011011100111100001011010111110101110011110111100101111111010111011111110011010001111111011111111101100001011101010000000000000000000000000010100111001111000010010011100111001111111101011110001110110000000000000000000001000000100110011101111111010011101111011100111110011010011111110000000000000000000000000000 -7.817577430978417 360.0
0000000000000000000000000000000011001011000000110110010000000000000000000000000000001100100010000010100001111111100111011110011010010110111000000000000000000000000000000000000000000100000000000000000100011001000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111010000000000100000000000000000010011101110100100110011111100000000000000000000000000001100110011111010100100111101000000000000000000000000000001011110110100010111011011111101110010110000011101011110100101111011000110010011100001001101101100010011011111100000000000000000000000000000100111001110000110010110011011001100111100000011010111111100110011110111000101111100100011010101010001010010010100010101111101100001010001010000000000000010000000000000100110001011000010010011100111011111111101011100001110110000000000000000000000000000100100011100010101000011000111001100111110011000011111110000000000000000000000000000 -6.900958423502743 300.0
0000000000000000000000000000100011101011000000010110100000000000000000000000000000001100000011010010100001111111100011010110011010000010111000000000000000000000000000000000000000000000000000000000000111011000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010101110000000000000000000000010000010011000111100100110011111000000010000000000000000000001100110010101010100100111111000000000000000000000000000011001100111110011111010010010100100000110100011101011111100001011100000100010001101001001101110000010010010111101001000000000000000000000000000111100100000110110111011001001100111100001010010110110100110011100100100101000111100111010111000001010010000110001101110101100001010101010000000000000000000000000000100100000011000000010010000101001111101100001000001100110000000000000100000000000100100000001101010111000000100101001100101110011010011111110000000000000000000000000000 -6.248891117051244 268.0
0000000000000000100000000000100111101111000000110110010000000000000000000000000000001100100001111110100001011011110111011110011010010000111100000000000000000000000000000000000000000000000000000000100111011101000000010011001100000000000000000000000000001000000000000000000000000000000000000000000000000000000011011101111100001110010111110000100000000000000000001100110011101111000100110011101100000000000000000000000000001101110010101010100100111111010000000000000000000000000011011100111110011011011011111100110010110110011101111111100111111111000110010111110011001101111100010111011111110000000000000000000000000000100111100111000110110111011011011100111100001011010111111101110011100111100101111111000110011111110011110000111111011101111101100001011101010000000000000000000010000000100110001111000010010011000111001111110101011110001110110000000000000010000000000000100111011101011101010011101111001100111110011010011111110000000000000000000000000000 -7.79675103072077 355.0
0000000000000000000000100100110011101111000000110110110000000000000000000000000000001101110011101000100001111111110111011110010010010111111110000000000000000000000000000000000000000000000000000000100111011101000000010011000100000000000000010000000000000000000000000000000000000000000000000000000000000100000011011101111110001110011111110000000000000000000000001100110011101111111100110011101100000000000000000000000000001001110010101010000100111111000000000000000000000000000011011100111110011111111011111101110010110110011101011111000111111111000110010111111011001101111101010111010111110001000010000000000000100000100111101111100110110111011011011100111100001011011110111101110011110111100101111111000111011111110111010011111111011101111101100001111101010000000000000000000000000010110111001111000010010011100111001111111101011110001110111010000000000010000000000000100110011100111101010011101111011100111110011010011111110000000000000000000010000000 -8.062004631385207 382.0
0000000000000000000000000000000011101011000000110110000000000000000000000000000000001101100010000010100001010011100010010110011010000010111000000000000000000000000000000000000000000000000000000000000101011001000000000011001000000000000000000000000000000000000000000000010000000000000000010000000000000000000001001101111100001111011101110000000000000000000000000000010010101100001100110011001000000000000000000000000000001000110010001010100101111101000000000000000000000000000011011100111010011111010011110000110000100100011001011111100100111001000110010001100001011101101100010010010111110000000000000000000000000000100111100100000110010110011000011100111100001011000110111100110011100011100100011110000110010110010001010010010100011101111101100001000100010000000000000000000000000000100110101011000010010010000111001111111100001000001110100000000000000000000000000000100000001100011111000101000111001100001110011000001111110000000000000000000000000000 -6.1651303097605705 263.0
0000000000000000000000000000000001101011000000110110000000000000000000000000000000001110000011000010100001011111100011000110011010000000111000000000000000000000000000000000000000000000000000010000000101011100000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000010000001001100111100001110010111110000000000000000000000000000010010000101000100110011011000000000000000000000000100011000110010001000100100110101000000000000000000000000000011101100111110000111000010010100000000110000011101011111100000011001000110010001100001001101001000010011010011110000000000000000000000000000000001100101000110010000011000001100111000001010000110111100110011100101100101011011010000010110010001010000000100010101110101100001000100110000000000000000000000000000100000000011000000010010000100000101001100001000001100100000000000000000000000000000100000001100010001000000100111001100101010001010001111110000000000000000000000000000 -5.276736616156995 224.0
0000000000000000000000000000010001001010000000010110100000000000000000000000000000001100000001000010100001011001100010010110001010000000010000000000000010000000000000000000000000000000000000000000000101011001000000000000001100000000000000000000000000000000000000000000000000000000001000000000000000010000000001001101111100001010110111110010000000000000000000000000010011001101000100100011000100000000000000000000000000001100000010101000100100110101000000000001000000000000000011011000110010011011000010010100000000100000011010010011100100010000000010110001100001000101110001000010010111010000000100000000000000000000010000100101000010010100011001001000111000001010010110110100100010100111100010001001000100011111010001010000000101000101110001100001000100110000000000000100000000000000100100000011000010010000000110000101000100000010000100100000000000000000000000000000100000001100010001000000000101001000101110001000001111110000000000000000000010000000 -4.700324905104935 206.0
0000010000000000000000100000110011101111000000110110010000000000000000000000000000001100100010111010100000111111110111011110011010010100111100000000000000000000000000000000000000000000000000010010000101011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000001000000000000111011100111100001110011111110000100000000000000000001000110011101111101100110011101100000000000000000000010000001100110011111010000100111111010000000000000000000000000011011100111110011111011011111100100000110110011101011111100101111101000110010110110011001101111101010011011111010000000000000000000000000000100111101111000110110111011011001100111100001011010111110101110011110111100101111111010111011111110011010111111101011101110101100001010001010000000000000000000000000000100111001111000010010010100111001111111101011111001110110000000000000000000000000000100010011101111101010011100111001100111110011010011111110000000000000000000000000000 -7.737071929499507 353.0
0000000000000000000000000000000001000111000000010110100000000000000000000000000000000100000001010010100001011001100011010110011010000000011000000000000000000000000000000000000000000000000000000000000101011100000000010010001000000000000000000100000000000000000000000000000000000000000000000000000000000000000011001101111100001010010011110000000000000000000000000100010010000010000101110011100100000000000000000000000000001000000010101000100100110101000000000000000000000000000011001100010010010111000010110100000000100000011000011111100100011000000010100001000001001101110000010010010111110001000000001000000000000000110100100101000010010110001001000100111000001010010110110100110011100001100001001100000111010110010001010010000101000101110001100001000100010000000000000000000000000000100100000011000010010001000110001110001100000010001100010000000000000000000000000000100000001000010111000001000101001100101111001000001111110000000000000000000000000000 -5.035724308341742 216.0
0000000000000000000000000000100011101011000000010110100000000000000000000000000000001101000011111010100001111111100010010110011010000000111000000000000000000000000000000000000000000000000000000000000111011001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101011100001010010011110000000000000000000000000000010010001111100100110011101100000000000000000000000000001000100010101000100100111101000000000000000000000000000011001100111110011111011010000100000001110000010000010100100101111010000100000001101001001101010001010010010111110000100000000000000000000000010111100101000010110100001001001100111100001010010110110100100011100111100101111111100111011111010001010010000111100101111101100001010101010000000000000000000000000000100100000001000010010010000111001111101100000010001110110000000000000000000000000000100000001100010011010000000101001100111110000010011111110000000000000000000000000000 -6.04413441196084 257.0
0000000000000000000000000000100011101011000000010110100000000000000000000000000000001100000011010010100001111111100010010110011010000010101000000000000000000000000000000000000000000000000000000000000111011000000000000011001100000000000000000000000000000000000000000000000000000000010000000000000000000000000001001101111100001110011101010000000000000000000000010000010011101101100100110011111000000000000000000000000000001100110010001010101100110101000000000000000000000000000011001100111010011110011010010100100001110000011101011111100100111000000100010010100001001101110000010010011111101000000000000000000000000000000111100110000110110111011001001100111100001011000110100100100011100101100101110111100011000111010001010010100100000101110101100001000101010000000000000000000000000000000100000111000000010010100101001111101100001000000110010000000000000000000000000000100100001100010111000000000001001100101110011010011111110000000000000000000000000000 -6.0760668171569705 258.0
0000000000000000000000000000110010101011000000110110000000000000000000000000000000001001000010010010100001010111110011000110011010010010111100000000000000000000000000000000000000000000000000000000000101011100000000000011001100000000000000000000010000000000000000000000000000000000000000000000000000000000000011001001111100001110011101110000000000000000000000000000010011101111000100110001101000000000000000000000000000001000110010001010100100111111000000000000000000010000000001001100111110011111010011100100110011110010011101011111100101111001000110010111000011001101100100010111010111110000000000000000000000000000100111101110000110010110011001011100111000001011010110111101110010100011100000111110100000010111010001010010010110011101110101100001001100010000000000000000000000000000100110100011000010010010100100001101101100001110000110100000000000000000000000000000100000001100011001000001000111001100101110001010001111110000000000000000000010000000 -6.418348514474928 275.0
0000000000000000000000000000000011101011000000100110010000000000000000000000000000001100000011010010100001111011100010010110011010010000111000000000000000000000001000000000000000000000000000000000000101011001000001000011001000000000000000000000000000000000000000000000000000000000000000000000000000100000000011001100111100001010010110110000000000000001000000000000010011101111000100110001101000000000000000000000000000001100110010101000100100111111000000000000000000000000000011001100110110010111011010001000010000110000011000011110100101011000000100010001100001001101110010010011010111110000000000000000000000000000100001100100000110110110011000001100110100000011010110101101110001100101100100110110000010011110010001010010100100010101110101100001000101010000000000000000000000000000000000000111000010010010000111001101101100001000001110110000000000000000000000000000100010011100010001000001100101001100101110001010001111110000000000000000000000000000 -5.864957216195762 248.0
0000000000000000000000000000010111101011010000110110010000000000000000000000000000001000000010100000100001011011100010010110011010000000110100000001000000000000000000000000000000000000000000000000000101011101000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010101110000000000000000000000000000010011001110000100110011111000000000000000000000000000001100110010101000100100111101000000000000000000000000000011001100110010010111010010010000010000110000011101011111100000011001000100010001100001001101111000010011010111100000000000000000000000000000000011100100001110010110011000001100111100001011000111110110110011100101100101001111100011010111010000010010000100011101110101100001000100010000000000000000000000000000100000000011000010010010000100001101001100001000001000100000000000000000000000000000100000001110011101000001000110001100101110011010001111110000000000000000100000000000 -5.764601514674723 244.0
0000000000000000000000000000000001100010000000000110000000000000000000000000000100000100000001000010100001111010100001000111011010000000011100000000000000000000000000000000000000000000000000000000000101011001000000000001001100010000000000001000000000000000000000000000000000000000000000000000000000000000000011001100101100000010000110000000000000000000000000000000010010001011000100100011000000000000000000000000000000001000100010101000100100110111000000000000000000000000000001011000110110011001001010010100000010100000011000010011100100011000000010110001100001010101110001000011010011110001000010000000000000000000110101110101000010010100001001001100111000001010011010100100100010100111100001011101000110011111010011010000000100000101110000100001010100110000000000000100100000000000100100000011010010000000000110000101000100000010000100010000000000000000000000000000100000001000010001000000000111001100110110000000001100100000000000000000010000000000 -4.623142713680863 205.0
0000000000000000000000000000000111101011000000010110110000000000000000000000000000001101100111010010100001111111100011010110011010000000111000000000000000000000000000000000000000000000000000000010000101011101000000000110001100000000000000000000001000000000000000000000000000000000000000000000000000000000000001001100111100000110010101010000000000000000000000000000010011001100000100110011101100000000000000000000000000001100110011011010100100111101000000000000000000000000000011001100111100011111010010011100100000100000011001011111100101111101000110010001000001001101101001010011011111100000000000000000000000000000100101100110000110010110011000010100101100001011010110111100110011100111000001111001000111010110010001010010010101000101110101100001001100110000000000000000000100000000100100000011000010010010000111001111111100001010001110100000000000000000000000000100100000001100010111010001100101001100101100011000001100110000000000000000000000000000 -6.203884010203183 266.0
0000000000000000000000000100100011101011000000010110000000000000000000000000000000001101100010010010100001111111110011000110011010010100011000000000000000000000000000000000000000000000000000000000000111011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111110000000000000000000000000000010011101111000100110001110000000000000000000000000000001101110011101010100100111111000000000000000000000000000011001100110010011111011010110100110011100000011101011111100101111011000010010001100001001101110001010011011111110000000000000000000000100000100101100110000110110110011011001100111100001011000111110101110001110011100101011101000110011100010001010010110101010101110101100001010100110000000000000000000000000000100100000011000010010010000111001111110100000000000110100000000000000000000000000000100100011100010001000011000111001100111110011000011111110000000000000000000000000100 -6.606460218317807 283.0
0000000000000000000000000000100011101111000000110110010000000000000000000000000000001101100010110010100001111111100111010110011010010110111000000000000000000000000000000000000000000000000000000000000110011101000000000011001100000000000000000000000000000000000000000000000010000000000000000000000000000000000001001101111100001110011111110000000000000000000000000000110011101111100100010001101100000000000000000000000000001100100011111010100100111111000000000000100000000000000011011100111110011111001011111001110011110010011101011111100101011101000110010011110001001101110100010011010111110000000000000000000000000000100111101111000110110110011011011100111100001011010111101111110011110111100101111111100111011110010001010010111101001101111101100001000101110000000000000010000000000000100110001011000010010011000011001111111101011100001110110000000000000000000000000000100100011100111101000011100111001100111110011010011111110000000000000000000000000000 -7.4026776272803545 326.0
0000000000000000000000000000110011111111000000010110110000000000000000000000000000001100110011110010100001011011110101011110011010010010111000000000001000000100000000000000000000000000000000000000000111001101000000010010001100000000000000000000000000000000000000000000000000000000000000010000000000000000000011011100111100001110011111110000000000000000000000001001110011101111100100110011101100000000000000000000000000001100110011101010100100111111000000000000000000000000000011011100111110011111011011011100110010110010011101011111100101111101000110010010111011001101111101010011011111110000000000000000000000000000100111101110000110110111011011011100111100001011010011110101110011110111100001111101000111011111010001110010111101011101111101100001010101010000000000000000000000000000100110001111000010010010000101001111111101011110000110100000000000000000000000000000100110011001011101010011000111001100111110011010011111100000000000000000000000000000 -7.458187128417194 332.0
0000000000000000001000000000100111101111000000110110010000000000000000000000000000001101100011111010100011111111110111011110011010010001111101000000000000000000000000010000000000000000000000000000100111011101000000010011001100000000000000000000000100000000000000000000000000000000000000000000010001000000000011011101111111001110011111110100000000000000000000000100110011101110001100110011111101000000000000000100000000001101110010111010100100111111000000000000000000000000000011011100111110011011011011111100110010110110011101111111100110111111000110010111110011001101111100010111010111111000000000000000000000000000100111101111000110110111111011011100111100001011010111111101110011110111100101111111000110011111110111010010111111011101110101100001011101010000000000000000000000000000110110001111000010010011100111001111111101001110001110110000000000000010000000000000100111011101110101011011110111001101111110011010011111110000000000000000000000000000 -7.992114931344986 374.0
0000000000000100000000000000110011101011000000010110010100000000000000000000000000001100100010010010100001111111110111000110011010010000010100000100000000000000000000000000000000000000000010000000000111011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001111100001110010111110000000100000000000000000000010011001101000100110001100000000000000000000000000001001100110010001010100100111111000010000000000000000000000001001100110110011111011010110100110011110000011001011111100101011001000100010001100001001101110000010011010111110000000000000000000000000000100101100110000110110110011011001100111100001011000110100101110011100111100101011001000010011100010001010010000100010101110101100001010100010000000000000000000000000000100100000011000010010010000110001111000100000000001110000000000000000000000000000000100100011000010101000001000111001100111110001000001111110000000000000000000000000000 -6.14522641338408 262.0
0000000000000000000000000000000001001011000000010010000000000000000000000000000000001110000001010010100001011011100011010110011010000000111000001000000000000000000000000000000000000000000000000000010101011100000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001010010011110000000000000100000000000000010010000110000100110011101000000000000000000000000000001000100010001000100100110101000000000000000000000000000011101100111110000100010000010100000000110000011101011111100000011001000010010000100001001101100000010011010011110000000000000000000000000000000101100100000110110100001001001100111000001010000110110100110011100101100001011101010000010110010001010000000100011101110100100001000100010000000000000000000000000000100000000011000000010010000110001111001100001000001100100000000001000000000000000000100000001100010101010001100101001100101110001010001111110000000000000000000000000000 -5.232129914686084 221.0
0000000000000000000000100000100111101111000000110110010000000010000000000000001000001100110011111010100001011111110111001111011011010000111100000000000000000100000000000000000000000000000000000000100111011101000001110011001100000000000000000000000000000000000000001000000000000000000000000000000000000000000011001101111100101110011111110000100000000000000000000100110011101111101100110011101100000000000000000100000000001001110011101010100100111111010000000000000000000010000011010110111110011111011011111101110110110110011101011111100111111101000110010111111111001101111100000111011111110000000000000000000000000000100111101111000110110111011011011100111100001111011111111101110011100111100101111111000111011111010011010010111111011101111101100001011101010010000000000000000100000000110110001111000010010011100111001111111101011010001110110001000000000010000000000000100110011101111111010011101111011100111110011010011111110000000000000000000000000000 -8.010830629616976 378.0
0000000000100000000000000000000011101011000000000110010000000000000000000000000000001100000010000010100001111011100010000111011010010000110000000000000000000000001000000000000000000000000000000000000101011001000000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100001010010010110000000000000000000000000000010011101111000100110001100100000000000000000000000000001100110010001000100100111110000000000000000000000000000011001100110110010111010010010100010000100000011001011110100101011000000000010101100001001101110010010011010111110000000000000000010000000000100101100100000010110110011000011100111100000011010010101100100011100111100101001110000110010111010000010000000100000101110100100001010101010000000000000000100000000000000000000011000010010010000111001111001100001000001110100000000000000000000000000000100010001100010001000001100100001100100110001010001111110000000000000000000000000000 -5.503523011691868 233.0
0000000000000000000000000000100010101011000000110110010000000000000000000000000000001101100010110010100001011101110111011110011010010010111100000000000000000100000000000000000000000000000000000000000101011001000000000011001000000010000000000000000000000000000000000100000000000000000000000000000000000000000011011101111100001110011111110000000000000000000000000000010011101111101100110011111100100000000000000000000000001100110011111010100000111111000000000000000000000000000011010100110110011111010011111100110011110100011101011110100101111111000110010001000001001101110000000011011111100000000000000000000000000000100111100110000110110110011001011100111100001011010111110100110011110111100101111111100101011111010001010010010100011101111101100001011101110000000000000000000000000000100110000111000010010011000111001101111100011110001110110000000000000000000000000000100000011100010101010011101111001100111110011010011111110000000000000000000000000000 -7.231518323533237 316.0
0000000000000000001000000000000011101011000000010110000000000000000000000000000000001010000011100010100001111011100100010110011010010000111000000000000000000000000000000000000000000000000000000000000101011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110001111110000000000000000000000000000010011101111000100110011111100000000000000000000000000001100110011011000100100111111000000000000000000000000000011001100111010011111010010010100110001110010011001001111000100111101000110010001100011011101110000010011011111110000000000000000000000000000100100101110000110110110011011001100111000001011010110111101110011100110100001111111010111011111010001010010111100011101110101100001010100010000000000000000000000000000100110001111000000010010000100001111101100011100001100100000000000000000000000000000100110001100011101000001000101000100110110011010001111110000000000000100000000000000 -6.560270022600889 282.0
