# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000111100010000000001000000001000010110000000000000100000000000000000001000000000110000000000000000001000010000001000000010000101000001000000000000000011001100000000000000000010001000000000000000000001100000000100001111111100000000011001000010000111111111010010100001110110111111100100000000000000000011100100000010111101010000100001000101100001110100000000001011101000010001111010000000000001000000001000010001010000011101010110000110010001011010001001000000001000100010001000100111001000000000000100000001001100000001101000000000010010000000000000101100000000000000001010010000010000001000000000000100000000110000000000000100111100000100000100000001100001010110000010001001100000000000000000001000000000000100000001000000100000011101010110001111011100111110011100100010001010011100001001111010011010000001011000001010100100101000000111010101100000000100010010000110000100011000010000000001000001111110100000000101101100100111000000010001111111001001000000000001101000101000000010001000010000100110101001101001000001111010000100010110001010111000111110110000001100001010110100011111111011111111110110111011111110000000011000000011001110011000000111110101100000000100000110000111000000100000100010000001001101100000000000000001010100100001000000101011000000000000000000000000000010010000000000001101101111001000000000000000000000010000001000000110011010110000011110110000001100001011010000011011101111111111011111111110111010100000011100100011101100001000000000001000000000000100000000000000010000000000010000000000010000000000001001001001000100000100100010000000001000000000000000001000000000011000000000001000011100000000000011000110011111101101000001000000000000000000000000000000100100000001000000000000000000000010000000000000000001011111100001100000000000000000010011110000000000000000000010000100101000000000100000000100000000000000000010000000000100000000 -0.1091941986232996 507.0
010000000100111100010000000001100000001000011110000001000000000000000000000000001010000000010000000000000000001000010000000000000010010101000100000000000000000110000000000000000000000010000000000011010000000011100000000101001111111100000010011000000010001111111101000010000001111111111111110100000000000000000011000100000000110101010000100001000101100001110100000000101011101100110001101010010000000001000000011000010001010000011100010110000110010000111110001001000000011001000010001000101111001000000000000000000001001100000010101001000000010010000000000000001000000000000000001010010000010000001100000010000000000000110000100000000100011100000100100000000000000001010110000000001001100001000000000000001000000000000100000101000000000000011101010110001111011100111111011100100001001010011100001001111010000000000000011000000010100100101000000111010101100000000100010010000110000100011100010100001001000001110110100000000001101100100101100010000001111101001001000001000000100000001100000010001000010000000010101001101000000001011010000100010110001010110000111110110000001100001010110100011111111111111111110110011011111100000000011000000011011110011000000111101101000000000100000110000111000000100000100010000001001111100000000000000000010100000001000000101010000000001000000000000000000010010000000100001101101111001000010000100000000000011000000010000110011110110000011110110000001100001000010000010111101111111110011110011110111010000000011000100011101100001000000000001000000100000000000000000000000000000100010000000000010000000001001001001010000100000000100010000000000000000000000010001000000000010010000000001000000110000000000001000110011110101101100001000000000000000000000000000001100000000001000000000000010001000000000000000010000001011111100001100100000000000000010011110000000000000100000010000100101000000000100000000100000000000000000010000000000000000000 -0.10780509863980114 501.0
000000000100111100000000000011000000000000010110000000000000000000000000000000001000000000010000100000011100000000000000001010000000000000000101000000010000000110000000000000000000000000000000000000010000000011100110100100001111011100000010010000000010000111111111010010000001110111101111100000000100000000010011000100000000111101010000000001000101010001100100000000001111110000010000001110000010000001000000001000010001011000011101010100000110010001111010000001000000001000101010000000101001000000000000000000000001011100000011101000000000000000000000000000001000001000000000000011010100000000100000001000000100000000110000000000000100111000000000000000000001100001010100000000101000000000000000000000001000000000000000000000000001110010011111010110001111010100111101001001100000001010011000001001111010000000000000011000000010100110001000000011010101100000000100010010000110000100011001010000001001000001110100000000000001001100000101000000000001111110011001001000010001100000111100000001101100000000000010101001101000000001111010000100010110001010110000110110010000001100001010110000011111111011111111110111111111111110100100111000000011011100001000000111100001000100000100001010000110000000100000100010000001011111100000000000000001010100100101000000101011000000000000000000000000000000100000010010001111110111011000000100000000000000000100011000100110001110110000111111110000001001101100110000011111101111111111011110110111111010000000011000000010101100001000000000110000000000000000000001100001000010000000000000100000000000000000001000101001000100000000100010000000001100000000100010001000000000000000000100001000010100000000000000000110011101101101000001000000110000000100000000000000101100000001100000000000000000000000000000000000000001011111100011100000000001010000010010110000000000000010100010000101111000001000010000010011000000000000000010000000000100000000 -0.10641609865706414 497.0
000000000100111100010001000001000000000000011110000000000000000000000000000000001000000000000000000000001000000100010000001000000000010101000000001000010000000100000001000000000000000000000000000001000000000001100000000100001111011100000010001000001010000111111111010010000001111111111111110000000000000000000011000110000010111001010000000001000101100001110100000000101011100100010001101000110000000001000000001000010001010001011100010010000111010001111010011011000000010001000000000001101011001000000110000100100001000000000010101000000000000000000000000000001100000000000000001010010000000000000100001000000000010010110000100001000100111100000000000000000001100001010110000000001101000000000000000000001000000000000000000101010000010000011111010110000111010100111111101100100100000010011100101001111010000010000100011000000010110110001000000111010101100000000100010010000110000100011000010000000001000001111100100000000001101100100111000000010001111100001001000000010000100000101100001010101100010000000010101001101000000001011010000100010110001010110000111110010000001000001010110000011011101111111110110111011111111110000000111000000011001110001000000111000001000000000100000110001110000000100000100010000001011101100000000000000001010101100001000000000011000000000000000001000000000000100000000000001011111110001000011000000000000000010000001000000110011010100000111110110000101000001000010000011011101111111111011110001111110010000000111000100110101100001000000000000000000000000000000000000000000000000000010000000000000000000001001011001011000100000000100010000100000000000000100000001000000000010000000001010000011100000000000000000110010111111101100001000000000000000100000001000000100000000001000000000000000000000010000000000000000001011111000001100100000000000000010011110000000000000000000010000000111000000000000011000000000000000000000010000000100100000000 -0.10395889868959785 485.0
000000000100111100000000000011000000100000010110000000000100000010000000000000000000000000010000100000001100000000010000001010000001000100000101000010000000100100000000000000000000000000000000000000000000000011100100100100001111001100000010000000000010000011111101000010000001110111111111110000000100000000000011000100000000111000011000000001000001100001101101000000101111100000010000100010000000000011000000000000010001011000010101010010000110010001001110000011000000011000101010000000100010001000000010000000100001001100000010101000000000000000000001000000001000000000000010000011010100000000100000001000100100000000110000100000000100111100000000000001000001100011010100000000101000000000000000000000001000000000010000000000000001110010011111010110001111010100111101001101100000001010001100001001010010000000000000011000000010100110101000000011010101100000000100010010000110000100011000010000001001000001110100100000000001111100000111000000000001111101001001000000110001100000111100000010101000000000000010101011001001000001011010000100010110001010110000111110010010001100001000110000011101111011111111111111111001011110100000011000000011011100001000000111100001000001000100000110000111000000100000100010000001011111100000000000000001010100100101000000011011000000000000000000000100001001000000000010001011101111010000000100000000000000000000001000000010101010110000111110110000101000101000110000011011111111111111011111011111111010000001011000000000101100001000000000000000000000000000100000100001000000000000010000000000000000000001000100001001001100000000100010000000001100000000100010001000000000000000000100000000010100000000000000000110010101101101000001000000010000000100000000000000100100000001000000000000000000000000000000000000000001011011100001100000000001010000010011110000000000000001000010000100111000001000100000010000000000100000000010000000100100000000 -0.10385199869051576 482.0
000000000100111100000000000001000000000000011110000000000000000000000000000000001000000000110000000000000000000100000000000000000001000100000000000010000000000000000111000000000000000000010001000000000000010101100100000100001111011100000010101000000010000111111111010010000001111111111111100000000000000000000011000111000010111101010010001001000101100001110100000000001011000110010001101010110001000000000000001000010001010001011100010010001100010001101010011011010000010001000000000000001001001000000110000100000001000000000000101000000000000000000000000000001000000000000000000011011000000000000101001000000000010010110000100000000100111100000000000000000001100001010110000000001101000000000000000000001000001000000010010100000001010000011111010110000101010100111111011100100100000011011101001001111010000010000000011000000010110110001000001111010101100000000100010010000110110100011000010000000001000001101010100000000001101100000111000000010001111100001000000000110000100000101100010010001100010000000000101001101000001001111010000100010100001010111000111110010010001000001010110000011111111011111111110111111111110110000100111000000001011110001000000110100001000000000100000110000111000000100000100000000101001101100000000000000001010100100001000000000011010000000000000001000000000010100000000000001011111111000000011000000000000000010100001000000110011010100000111110110000001100001000011000011011101111111111011110111111100010000000011000010010111100001000000000000000000000000000001000000000000010000000010000000000100000000001001000001001000100000000100010000000010000000000100000001000000000010000000000011000010100000000000010000110010111111101100001000000000000010000000000000000100000000001000001000000000000000000000000000000000001011011100000100100000000000000010010110000000000000100000010000001101000000000000010000000000100000000000010000000101100000000 -0.10534749866928905 489.0
000000000100111100000000000001000000000000011110000001000000100000000000000000001000000000010000000000100000001000010000001000000001010101000000000000011000000110000000000000000001000000000000000011010000000011100100000000001111011110000010001001000010001111111111100010000001111111111111110000000000000000000011100000000001110100011000101000000101100101110100000000101010101000110000101010010000001001000000001000010001010000011000010110000100010000100110001001000000010000000010000000101010001000000000000100000001000100000010101000001000010000000100000000001000000000000000000010000000000000000101001000000000000000010001000000100100111000000000100000000001000001010110000100001100000000000000000000000000000000000010000101000001010000011110010110001111001100111111010100100000000010011100001001010010000010000000011000000010100110100000000110010101100000000100110010100110010100111000010001001001000001100100100000010001101100000101100010000001101000001000000001010001100000001100001010001000000000000100101001001000000000111110000100010100001010110000111010111000001100001010110000011101011111111111110110010111111100000000101000000001011110001000000111110101000001000100100110000110000000100000100010000001001011100001000000000000010101100101000000001010000000000000000000000000000010000000000100001111100111001000010000000000000000001000000010000110011010110100111110110000101100101000010000011001100111011111011110001111111010100000010000000010101100001000000000000000000100000000000000000000000010000000010100000000000000000001001001101010000101000000110010000100000000100010000000001000000000000000000000001000000110000000000000000110010111111101000001000000000000001100000000000000100000000000000100000000010000000000000000001000000001011101000001100100010000000000010010110000000000000100000010000101111000000100000000000000000000000000000001000000000100001000 -0.10032609873451293 474.0
001000000100101100000000000011000001100000010110000000000100000000000000000000000000000000010000100000001000000001000000001010000001100100000001000000010000000100000000000000000000000000001000000000010000000011100100100000001111011100000010001001001010000111111101000010000001110111111111110000000100000000000011000000000000110000111000000101000101100001100101100000101011100000010000000010000000000011000000000100010001010000011101011010000111010001000110000011000000010000100000000011100010001000000010000100100001000100000010101000000000010000000000000001001100000000000000000011010100000000101000001000100100000000110000100100001100111000000000000001000001000001010100000000001000000000000000000000001000000000000000000000000001000010011101010110001111010100011101000101000000000010001100001001010010000000000000011000000010100110101000000110110101100000000100110000000110010101111000010000001001000001101100100000000001101100000011100000000001101001001000000000010101100000111000001010101000000000000010101011011001000001111010000100010100001010110000111110110010001100001000110000010101111011111111100111011111111110100000011000000010011110001000000111110001000001000100000110000111000000100000110010000001011011100001000000000001000100100101001000001011000000000000000000000000001000010001000100001010100011000000000100000000000000000000000000000010111010110000111110110000101000101100010000011011100111011111011111011111111000100000010000000010101100001000001000000000000001000000100000000000000000010000000001000000000000000001000000101001000110000000100010100100000000100000100000001000000000000000100001000000010100000000000000000110010101101101000011000000000000000100000000000000100100000001000000000000000000000010000000001000000001001001100000100100000001010000010011110000000000000000000010000100111000001000100000010000000000000000000010000000100100000000 -0.09861659875605255 472.0
010000000100111100000001001001000000000010011110000000000000000000000000000000000010000000010000000000001101000101010000001000000001010101000101000000000000100000011000000000000000010000000000000000000010000001100100000100001111011100000000001000000011000011111111100010000001111111011101100001001100000000001011000100000001111001011000100000010101101001110100000000101001100000010001100000010000000001010000101000010001010000011101010000000110010001101010001011000000010000000000000010100011001010000000000100100001000100000000101001000000000000000000000000001100000000010000001011010000001000010000001000000001010000110000100000000100111100000000000000100011100001110100000000001000000000000000000000000000000000010001000100000001100000011101010111000111011101111111011100100000000010011100001001111010010000000000001000000010100010001000000011010100100000000110000000010110000000011000010000000001000001111010000000000001111000000111000011000001111000001000000000010001100000101000001010111000001100000000101001001000000001110000000100000110001011111000111110010010001000001000110000011111111011111111110111110011111110000000011000000011111110001000000111100101000000000100000110000111000000100000100000000000010001100000001000000001000100110000000000001011001000000000000000000000000010000000100000000011000110000000000000000000000000000000011000000110001010110000111110110000101001101001010000011010101111110110011110100111111010100010011000100010101100000000000000000000000000000100000001000000000000000000010010000100000001000010001001001001000100000000100010000000000000100100000000001000000001000000000001010000000100000010000000010110011101101111000001000000000000001000000000000010100000000001000000000000000000000010000010000000000001111011000001100100000000010000000011111000000000000100000010000000101000001000000001000000000000000000100000100000100100000000 -0.10032639873679727 478.0
001010000100101100000000000001000000000000111110000000000000010000000000000000001000000010010000000000001000001001000001001000000001100000001000000000011000000000000000000000000010000000001000000001010000000011110000000000001111011110000010011001001010001111111111000010000101111111011111110000000100000010000011000000000001110000010000000000000101100101100100000000001011100000010000100010010000000001000000000100010001000000011000011110000101010001000100001000000000000000000000000011101000001010000010000100010001000100000010101000000000010000000100000001001100100000000000000011000000000000001100001000000000000000010001000000000100111000000000000000000001000001010100000000001000000000000000000000001000000000000010000100000001000010011101010110001111010100011111000100000000000010001100011001111010000010000000011000000010100110100000000110100101100000000100110000000110011101111000010001000001000001101100100000000001101100000101100010000001101000001000000000010101100000001000001010001000000000000000101011001000000000111010000100010100011110110000111110111011001100001010110000010101010111111111100110011111111100000000011000000010011110001000000110110101000001000100000110000110000000100000110010000001011001100001000000000001000100100101001000001011000000000000000000000000001010010001100100001110000011001000010000000000000000001000010000000110111010110100111110110000101100101100010000001011100011011111011110001111011110100000010000001010101100011000001000000000010100010000000000000000000000000000000001000000000000000000000000101000000111000000100010100100010000100000000000001000000000000000100001001000000100000000000000000010010111111101000011000000000000000100000000000000100100000000000100000000010000000000000000001000000001001101100000100100000000000000010011110000001000000000000010001100111000001100000000000000000000000000010011000000000000000000 -0.09605199878569692 468.0
#
