# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010100011010000101010101100111110001101000001111111010101110110100000001010011000000001110000000011111110101010110000000110101001000111001100000000110111011111000001000011000000111111000000011110100000000100000000000000000000000000000100000000000000001000000100000001000000000001101000100000000000000000000000010000001000000100000000010000000000000001101000000000000010000000000001000001000110000010000100100001000100100000000100000000000000100001000000010000010000000000000000000000100000000000000100000000000000000000101000000000000000000000000000000000000001000000000000011000000000000000000000000000000000010000001000000000000000100001000000000000000010000000000010000000000000001000000000000000011001010000000000100011111000101010110000001110101001001011000000000000010100011111001111010000000010001001100000011100100010010000110000000000000000000100000001000000001000000001000000000010000010100100000000000000000100000000000010000000000000000000000010000000100000000000001100000000000000000001000001100000000000000000000000000001111100101010110100001010101001001111010100001000010011111011001001010111001001001011000000111110100100000000001000001100001100000000010000000000000000000000000000000000000000100000000000000000000100000000001111101010101011000000101101000100110100110110000001111111101100000011110011000101010101010001110110000011111100101010110000001110000110001111011000000001011110111011101000111100010000100010100000111100100000000000000010000000000100000000000000000000000000000000000000010100000000000000000000001010000000000000000000000000101000000000000000000000010100010000000000000000000000000000000000000000000000000000000000000000001000000000000100001000000000010000100000000000000000000001000000001000000000000100000000010000010000111111101111101100000011000100000011110110000001000111111111110010100001011101100011011000000110101 -2.0034252926707268 431.0
000001111111010101111000110111010101100111110000000000101111111010101010010100000001011011100000001110010000011111110101010110100001110101001001111011101000000011111111111000001000011100000110111000000011110100100110000000000010010010000001000000100000010000000000000000000000000000000001010000000110000001000010000000000000000000000000100000100010000000000000010000000000000000100000000000001000100000010000000000000000000000000000010000000000000010000000000000001010000010000000010001100000000000000001000000010000000000100010000000000000000000000100000010000000010110001000000000000111000010000000000000001001000000000000000000000000000000000100001010001100000000000100000000000000000000000000000000000000001000000000000100000100011111110101010110000011110101001101111001000001000011111111111001101010000000011011111100000111111100100010100000000001000000000000010010010000000000000101100000010000011010100000000000000011000100000000000000000100000000010000010000100110001000000000000100100000000000100010000000001100001000000000100000000010011111110101010110000001110100011001111010100000000011111111111011001010111001100001011000001111110101000010000000000100001100000100100000000000000000000000001000000000010000000100000000000010000000101000000001111001000100001000100111110110100110110110000000001111111111100000011100011000100011111000001100010100111110111101000110000001110110110001111011000000001011111111111100010011100111010100011100000111100100000000000010001000100000000000000000000000100000000010000000000010000000010000000000000000011000000001010000000000000000000000101000010100010001110000000000010000001000010000000000010001001000000000000000000000001000000000000000000000000000000101000000000000001000100000000000000000000100000000100000000000000000000111111101110101100000011100110101011111110001000000111111101110010100011011101100011111100000111101 -2.2306974912062287 509.0
000001111111110111011000000110010101100111110000001000001111111100101010000100000001010111100000001110000000011111110101010110000011110101000001111000100000000000101111111000001010011001000111111000000011110101000000000000000001000010010000000000000001000001000001001000000100010000000000001000000000000000000010000000000010000000010000000000000010000000001000000010000000000000100000000010001100001000000000010000100000001000000000010000000000000000000000000000000010000000000000000000010000000000000000000100001000000000100000000000001000000000000000000000000000000010000000000000000010000000100000010000001000100000000000000000000000000000000000000000000010000000001000000000000000100000000000000000000000000001000000000100001100011111110101010100000011110101001001011000000000000011101111111001111010000000010111101100000011100100010010010000000000000000000001100000001000000001001000000000001000010010010000000000000010000000000000000000000010010000000000000000101100000100000000000101100000000000000000000000000100000001000000000000000001011111100101010111010001110100011000111010100000000011101111111001001010011001101001011000001111010100000100000100000000000000000000000000000000000000000100000010000000000000000000000011000000100000101000000001111001010100011000010111001110100101110110000000001101111111000000011100011000100110111110011110011000011110111101010111000001010000110001010001000000001011110111111101010101010110010101010100000111100000000000000000000000000000100000110000010000000001000000001000000000000000000000000000000010000000000000000000000000000100000000000000000100000000000000000000000000000000001000000000000000001000000000000000000000000001001000000000000001000000000001000100000000010000000000001000000001100000000000000000000010000000000110111101110101101000011100110100011111110000000000101111010110111100001011101100011101000000111101 -2.0465156924910843 444.0
000001111111010101111000000111110101100011110000001000001111101011101110010100100001010111100000011110010010011111110101010110000111110101001000111011100000011011111111111000001000011101000110111000000011111101010000000001000001000001000001000010000000000000000000010000000100010010100000000001000100000000000010010000010100000010000000000000100000000000001100000000000000000000010000000000010000000000011000000000000000000000100100000010000000000000000001000010000000000010000000001001000100000000000000000101011001000000010000000000100000000000000000000000010110000000000100000001000010000000000000000000000000000000000000000000000000000000000100011000000000000000000000000010000000000001001000000000000000001000000000000011000000011111110101010110000011110101001001110001000000001001111111111001111010000000010011111100000111110100001110000100000000010100010000000000010000110001000000100000010000000001000000100000010011000000100000000000000000100000001000010000010000001000010000000001000000001001000010000000000000001010010001000100000000011011110101010110000101110100011001111010100001000011111101111011011010011001101001011011000111110110000100000000000000000000000000010000000001000100000100000000000000000000000000000000000010000000100000010001111001010101011000000011001010100111010110000001001111011011000000011100011000101011111100001110010000111111111101010110000011110000110001111011000000000011111111111110010011010011010100011100000111100100000000001010000000100000010000111000100000000000000000000000000100000000000000001000000000010000000000010000000000000010000000000000000000001001000000000010100000000000010000000010000000000100000000000000000000000000001101000010100001000010000001000000000001000000000000000000010000000100100000000000000000000010000110111101010101100000011100110100011111110000000000111101111110010100011011101100010101000000110101 -2.20583629142493 501.0
000001111111010101011101100111110101110111110000000000001111111111111010010100000000011111100001001110010110011111110101010110000001110101101001111011100000000011111111111100001010011001000110111000001011110100000010000101010000000000001000010000000000011000000010000100000000000000000000000000001000000011000000000000000100001000010000100000100000000010001000010000001000011000110010000000010000100000010001000000000100011000000000000000000000000100000000000000000010001000000000001100000000000000000010000001011100000000010010000111000001000000010000001000000001100101000000000000000101000000000100001100001001000000001100000000010101000101001100000010000000110000000000000011000000000000000000000000000000011000000100000000000000011111110101010111000011110101001101111011000000100011111111111001111000000000010011111100100111110100001000101110000101000001010000000010011000100000000001000100000100001000100000100000010000000000000000000000010000000000000101100000000000001000010000001000001000000000000000000000001010000001000100100000000000011111110101010111001101110101011011111110100010000011111111111010011010011001111001011000010101110111000000000001010001000000100001000000001001000000000000000000000000000000010000000000000010000000100000011001111111010101111000000111001010100111110010000000001111111111100011011100011010101011111000001010010000011111111111011110000001111100111001111011010010000111111111101100000011010011111100011100000111100100000000000110001000001000010000011011000000101001000000001010000010000000000010000000000000010000000001010000000000000100000100000001000100000001000000001000000100001010010000000000010000001100010000101000000010000000000001000000000001000010000000000000000000000100100000000001000000010110100000000000000010001000000110111111010101100101011100110001011111110101000000111111111110011100001011111100011111000000111001 -2.318953492678702 578.0
000001111111010101011000000111110101100111110000101000001111111011101110010100000011010111100000001110010000011111110101010110000011110101001000111001100000000011111011111000001010011001000111111000000011110100000000000000001000000000000000000000000000000000000000000000000000010011000011001001001110000010001010000000000000000000000000000000100000100000000000010100000000000001000000000001000000000000000000000010000100010000000100100100000100000000000100100000000010000000000000000001000000000000000001000010000000000000000000000110000000000000000000000000010001000010001000010000000010000001000000000000000000000000100000100010000000000001000010000000000000000000000100100000100000011000000000000000000100000010000000100010000100011110100101010111000011110101001101111001000000000011110111111001111010000000010001111100000111100100010000000110001000000000000000000000001000001000000000101000000000000000000000100000000000001000000000000000010000010000000001010000010000000100010000000000100000000000100000000000000000000001000000000000000000011101100101010110000001110101011001111010100000000011101111111000001010111001101000011000001111110100000000000001000000000000010000000010000000000000000000000000000000001000000000000000000000000000100000000001111101010110011000000111000010100010110110000100001111111111100100010100011010101010111000001110010100011111101101010110000001010000110101111011000010000011100011111100010011100011010100111100000111100100000000000010000000000000100001001000001101000000000001101000100010000001000000000000000100010000000000000000000000100000001000001000000100000000100000000010000000000100000000000000000000000000000000000000000000001001010000000000000000000000000000000110000000000000100000000000000001000000001000000000000000001001000111111011110101100100011110010100011111110000010000111111111110010100001011111100011111100000111101 -2.1671536923386157 476.0
000001111111010101011100110011110101110111110000000000111111111111101110010100000001001111110100011110010010111111110101010110010001110101011001111001100001010011111111111100011000011100000111111000001011110100000000010001100100011000001010001000000000001000000000011000000010011100110000100000100000100000000000000000010100010000000100000000101000100000001100000100001000111000010000110000010010101011000000000100000000000000000100100000000100000000000000000000001010000001100000001101000000000000010000000100000001010000001000110010000000010000000101001010010001000001000000000100000011101100000000000000000101000000101100110001110001000000000100000000000000000010000000100000100000000001000000000000000010010100001000010100010100111111110101010110000001110101001101111001000100001011111111111001111011000000010011111100000111110100100011101000000000000000010000010011011001000000001000100000100100000100110000000010000001000000000100000001000100000000000000010000100000001000000000001100101000000000100000001000000110000001010000000010000001011111110101010110010001110101011001110010101000000011111111111010011010011001101001011000000111010101000000000000001100000100100000000010000001000011010000000000100001000000011010000110000010000000100000000001110111010101011000000111001010100111110110110000001111111111101011011110011110111011111111001110010001111111111101010110000001110100111001111011000000000111111111111100000011010011011100011100010111100100000010000010001000000010100000000100000000000101000001000001001100100001000001000000000000000001000000010000001000010000000101001001000000010000000000001000000000000000000000000000000000101000100000000000000000011000000001001010110001000000000000000000110001001000000101000001100001010000000001001001000010000000010111111111010101100000011100101101011111110000011110111111111110010100011011101100011111100000111101 -2.3490421921014786 622.0
000001111111010101011001010111010101100111110000000000001111111111101110010100000001011111110000001110010100011111110101010110100001110001001001111001100000010111101111111000001000011001000110111001001011111000000100001000010000000000001000000000000000000000000000000000000010000000010000010000000100000010000000000000000110000000000000000001000001001000001100000000000000100011100100101100001000000001000000100000000000000000000100100100000000001000001001010000000000001000000000011100000000000000010000000100100100001100000000000010010000000010001001000011000001100010000010000100000000000111000010000000000001001000000010111000100101000000000100000011011000000010000000100000000000000000000100000000000000000011000000000110001000011111110101010111000001110101001001111001000001000011111111111001111011000000010011111100000111111100100010000000000100000000000000000011000000100000010000100010010010000100101000000101000001010000000000000000010000000000000100010000000000001000000000101000001000000000000000011000001010000100001000000010001001011111110101010111000101110100011001111110100000000011111101111010011010011001101001011000010111110110000100001000011000000000000001001100000001000001000000000000000001000000010000010000000000000010100000000011111111010101011000000101001010100111110110000010011111111111100101111100011010101011111010001111010000111111111101010111000001010100111001111011001000000111111111111100000011010111011100011100010101100100001000000110011000000000000000001010000010000001000001001000101111010000100000000000000000000001001000010100000000000000001100001001001000000000000000101011110000110000000000001000000000000100000000000000000000011000000000001010000001000010000011000001000000000000000000000000000001010000111100100000001010000000000111111101010111100000011100110100011111110001010000111111111110011100001011111100011111000100111101 -2.3277797917835414 583.0
000001111111010101111001101111010101100111110000101000001111111011101110010100000011010111110000001111010100011111110101010110000011110101001001111001101000000011111011111000001010011001000111111000000011110110000000000000101000000000000000000000000010000000000000000000000000000011000011000000000100000010000010000000000000000000000100000000000001000000001000010000000000000000000000000000000000001000000000000011000000010000100100100000000000000000000000101010000010000000000000000001000100000000000101000100010001000000000000000010000000000100000000000000000000000011000000010001000110000001000000000000000001000000100000000010000000000000000010000000000000000000000100000000100000000010000000000000000100000000000000000010000100111110101101010111000011111101001101111001000000000011111111111001111010000011010001111100000111110100010000000110000000100100000000000000000000000010000000100000000000000010100000100000000000000000000000000001010000000000000001110000010100000100010000000000101010000000100000000000000100001001010001000000010000010111110101010110000001110101011001111010100000000011111111111000001010111001101001011001000111110100000000000001000100000100000000000010000000000000000100000000000000001000000000000000000000000001100000010011111101010111011000100011000010100010110110000000001111111111101101010100011010101011110000000110010100111111111101010100000001110000110001111011000010000011100111111100010011010111010100011100000111100100000000000010000000000000100000001000000001000000000000000000100000000001000000001000000000010000000000000000000000100100001000001000000100010000100000000000100000000000000000000000000000000001000100000000000000011000000000000000000000000000000001000010000001000000000000000000000001000100001000100000000000001001000111111110010100100000011100110110011111110000010000111111111110010100011011011101011111100100111101 -2.2229284928180277 503.0
000001111111010101111010000111010111100111110000100010001111110011101110010100000001011011100000001110010000011111110101010110000011110101001001111001100000000110111111111000001010011001000110111000000011110101000000000000000000000010110000000000000000000000000000000000000000001001000001101000001110100001000000000000000110000010000000000000000000000000001010000000000000000000110010000000000000001000010000010001000101000000000000010000000000001000000000000000000010000000000000000000000000000000000010000000001000000000000000000000000000000000000000001000000000000010001010000100000010000000100000000000000000000000000000000000001001000000000100000000000000010100000100100000000000110000001010000000000100000001001000000110000101011111110101010110000001110101001001111000000000000011111111111001111010000001010011101000000111100100000010000110000100000000010000100000001000000000000000000000000000000000000000000000000011000000100000010000000000100000000000000000100100000000010000000001100000101000100010000000000100100000000000100000000000011101110101010110000001010101001001111111100000000011100111011011001010011001101001011000001110010100000100000001000100000000000100000000000000000000000100001000000000000000000000000010000010000000101000000001111001011110011000000111000100100111110110000010001111111111000000011100011000100110110000001110010000011110111101010110000001010000111000101011000000000011110111111100010011010110010100111100000111100100000000000010000000100000100000001000100000000000000010001000000010000000100000000000000000000000000000000000000000000000000000001000000100000000100000000001000000000000010000010000010000000000000000000000000000001000000000001000000000000000000001000100000000001000000000001000000001000000000100100000000000000010001111110001010101100100011100110100011111110000010000111111111110010100111011111100011111000000111101 -2.146087291184813 475.0
000001111111010101011000000111010101100110110000001000001111101000101010110100000001011111100000001110010000011111110101000110000011110101000001111001100000000010101011111000001010011001000111111000000011110101000000000000000001000010110000000000000001000001000001000000000000000000000001101000000100000000000010000000000110000000000000000000000000000000011000001010000000000000100000000000000000000000010000010000000100000000000000010000000000000000000000001000000010000000000000000000000000000000000000000100001001000000100000000000000000000000000000000010000000000010000001000000000010000000100000010000000000000000000000000001000000000000000000000000000000000000000000000000010000100100000000000000000000000001000000000110000101011111110101010010000001110101001001001010000000000011111111111001111010000001010011101100000110110100000000010010000100000000010000100000001000000000000000000000000000010000010000000000000010010000100000000000000010000000000000000000100100000000000000000001100000100000100010000000000100100000000000100000000000011111100101010110010001110101010000111010100000000011100111011011001010011001001001011001001110010100000100000000000100000000000100001000000000000000000100001000000000010000000000000010000000010000101000000001111001011100011000000111000110100101110110000010001100111111000000011100011000100110110110001110011000011110111101010111000001010000110001111011000000000011110111111101010111010110011100111100000111100100000000000000000000000000100000010000010010000000000000001000000010100001100000000000000011000000000000000000000000000100000000000000000100000000000000000000000000000000000000010000000000001000000000000000000000001000001000001000000001000000000000000100000000010000000000001000000001000000000000000000000010000010000011111101010101101100011100110100011111110000010000101111111110011100001011111100011001000000111101 -2.072673491202295 450.0
000001111111010101011000000111010101100111110000000010001111101111101010010100000000011111100000001110010110011111110101010110000001110001001100111001101001100011010111111000001000011000010111111000001011110000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000001011010000000100100000010000100000000100000000000000000000000100000000000010000000000000000001000000000010001000000011000010000010000000000001000001000010000000000001000000000011000000000000000000001000000110000101000010000010001000000000000000000000010001100100010000000000000000011000000000000000000001000000000000010000000010000000100000100000000000101010000010000100001000000000000000000000000000100000000000000000000000100111111110101010110000011110101001001111001000000000011111111111001111010000000010001111110000111110101000010100010000000000010000000000000011000001000000000101000000000010000010010000000000000000000000000000000000000000000000000010000100100001000000000000000000000000000100000001100001100000000001000000000000001011101110101010110010011110100011001111011100000000011100111111010001010011001101001011000010111110101000100000000000000100000000000000000000100000000000010000001000000010001000000000000000010000000100000001001111110010101011000000110000011100110110110101100001110010111100000011100011000101011111000001110011000001111111101010010000001110100110001101011000000000011100111111100010111100011011100011100000011110100000000000100000000000010000100011000001001100000000010000000000000000000000000000000000001010000000010000000000000001010001100000000000000000101100000000000000000000000010000000000000000000000000000000000000010001010001000000000000000000000100101000000000000000000101000000000000000000000010000000000000000000000000111110111010101100000011100110110111111110000110100111111111110010100011011111100001111000000111101 -2.178290691226721 487.0
001001111111010101011000000111010101100111110000100000001111111111111110010100001001010011100000001110010000011010111101010110000011110101001001111001100000010111111010111000001000011000000111110000000001110000010000000000000001000000000000000000000000000000000000000000000001001011000000001000000110000000000010000000000010000010000100000000000010000000000000010100000000000000010000000000000000000000000000000011000000010000000000000000000000001000000000000000000010000000000001000000000000000000000001000000010001000001100000000100000000000000000000000000000000000010000000010101000010000011000000001000001001000000000010000000001000000000000100000000000000000000000100000000000000010000000000000000000000000011000000000100001100111111100101010100001011110101001001111001000000000011111111111001101010000000010011101100000111110100000010000000001000000000000000000000010000001000000000001000000000010000000000000000000010000000000000000000000010000100001001000000010000101000000000001000100000000000100010001000000100000001000000000100000000010111111101010110000001110101001001111010100000000011101111011001001010011001101001011000001110110100000000000001000000000100000000000000000100000000000000001000000000000001000000000000000010000001000000010001111001010110010000100111000110100111010110000100001111101011100001011100011000100010111000001110010000111111101101010100000000010000111101111011000010000011101111111100010010100011000101011100000111100100000000000010000000100000100000000000001001000000000001001000000011000000000000000000000000011000000001000000000000000000000010101000000100000000000000000001100000000000010100100000000000000001000000000000010000001000000000000000000000000000000000000100000001000000100000000001000001000000000000100000000000000000000111110111010101100001011100010100011111110000100000111111111110010100001011101100011111000000111101 -2.1088468921370804 461.0
000001111111000101001000000111010111100111110000000100101111111010101010010100000000010011100000001110110000011111110101010110000001111100101000111001100000110011111111111001001010011000000110111000000011110100000000000000000000010000000000000000100000000000000000000000100000000000000001001000001000000000000000000000000000000011000000000001100010010000000010010000000000000000100110000000000010000000010000000000000100000000000000000000000000000010100000000000000000010000000000000001000000000000000010000000000000000000000000000000000000000000000000001000010000010010000000000100100010000001000000000000000000100000000000000000000100000000000100001001000000010100000100100010000000010000000000000001010100010100001010000000000000011011110101010110000001111001001001111000000100000011111111111001101011000000010011111000100011010100000010000010000000010000000010100000001000000000000001001000000000010000001000000000000010000000000100010000000010010000000000010000100000000000000010001100000000100000000000000100000000000000000000100000000000011111110100000111000000010101011001111010100010110011000111011010010010011001101001011000001110010100010000000001010000000000000100000000000000100000000100000000000000010000000000000000000000000000100000010001111011010101011000000111001010100111010110001000001111011111100000111100011000100110110000001110010000011110111101000110000001010100110000111011000000000011110111111100010011110111000100011100000011100100000000000010000000000010100000101000000000000000000001001000000000000000000000000000000100000001000000000000000000000000000000001000000000010000000000000010000000000000010000000000001001000010000000001000000000001000001000000000000000000010000111000000000000001000100000001000000000000000000101100000000000000000000111110101100101100000011100110100011111110000000000111111101110011100001011101100011111100000111001 -2.086987992282957 458.0
000101011111010101011000010111010001100111110000001010001111101111101010010100000001011010000000001010010000010111010101010110001001110000001000111001000100000111111111111000001000001000000111000000000011010100000010000000000000000000000000000010000000000000000000000000100001000000000000000110000000010000000000000000000010001001010000100000001000000000000000000000000100001000000000000000000000000000000000010001010000000000010000000001000000000000000000000010000001000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000001000000000000001000000111000000000000000000000000000001000000010000011010000000001110001000000000000000000000000000000000011000000000100000000000000001000000000000000010011111110100000110000010110001001001101010000100000011001111101001100010000001110000111010000001100100000100000000000000001000000000100000010000000000000000000100000000110000000000100010000000011001100000000000000000000000000000010100100100000000000000000000000000000000000000000001001101000000000000000000010000000101100001010010000000010101000001101010100000000010111111010000010010011000101001010000000101110100000100000000000100000000001001001000100100000000000010010000001000000000000010000000000000000001001000001010101011010101010010010111001000100001110000000000001101110011101000001100010000100011110100001110011110111110001101010000000001010000010101111011100000000011110111011100000011000011000000010000000011100100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000010000000000000000100000000000000001000000010000000100000000001001000000000000001010000000001000000000000000000001000000000000000000000000000010010000000000000001010001101110101100000011000100110011111100000010000111011001000011000001001100100001111000000101000 -1.6937681939452887 382.0
000001111111010101011001010111110101100110110000000000001111111111101110011100000001011111110001001010000000011111110101010110000001110101001001111011100000000011111101111000001000011000000111111000000011110100000000000000000000000000010000010000000001000000000000010000000100000000000000100000000100000001000000010000000100000100000000000000000000000010001000000100001100000000010000010000100000001000010000110011000010010000000000010010001000000100000000000100000000001010000000000000101100000000000110000000011000000000000000000000000000010000000100000000100000100000000000010000000110000000010000000100000001001001001000000000010101000010000100000010100000010000101000100000000000000000000000000000000000001010000000000000000000111011110101010110000001110101001101011001000001000011111111111001111010000001010011111100000111110100001000001110000100000100000000000010010000101000000001100000010000000000000000000100010000000000000000000000000000100000000010100000000000000100000000001100100000001000000001100000010010000000000000100100000100011111110101100110000001110101011001111011100001000011111111111011011010011001111001011000000111110110000010000011000000001000000001000000000100000000000000000100000000000000001000000000000010100010000000010111111111000101011000010111001110100011110110100000001111011111101001011100011010001011111100001110001000011111111101010111000001110100111001111011001000000011111111111100000011010011011100010110000011100100000000000110001000001000111000001001000100000001000001000000000001000001000000001000000000000000001000000000000000000000000100001001001010000100000010000100010000000010000000000000000000000100000000100000000000000001000000000010100001000000000001000000000101000001000000000010000000000000000000010001010010000000000110111101010101100011011100110101001111111110100000111111111110010100011011111100001111000000111101 -2.2775041931308806 538.0
000001111111010101011101000111010101110111110000000000001111111011101110010100000001011111110000011110010000011111110101010110000101110101001001111001100000001011111111111000001010011001000110111000000011100101010000000100010100000000000000000000000100100000001000000000000000000000010010000000000101001010000000000000000100000010000000000000000001001000001100010000001000100001000000001000001000000001000000010000010000000000100100100100000000000001001001000000000011001110000000001000000000000000000000000000001100100100000010000000000100010000000101010010000101100000000000000000000011000000001000000000000010011000000001000000010101000000100100000010001000010101000000000000000000000010000000000000010000010010000100000000000000011111110101010110000001110101001101111001000000000010111111111001111010000100010011111100000111111100001010000100000100000100010000000010010000100000000100100000010000000100000000100101000001000100000000000000000000100000000001000000100100001000000000101101101000001000101000010000101000000101000000000010000001011111110111010100000001110100011001111111100000001011011111111010011010011001101001011010000101110110010010001000000000000000100000001000000101000001000000000100000001000001010000000000000010100010100000010001111111010101011000000111001110100111110010000000001111111111100001011100011010100011111110001110010000111111110101010110000001110100111001111011000000000011111111111100000011010011011100011100011111100100100100000010101000000000010000101000000110100101000000001000000010010001000010000000000000000010000000010000000000000100001100000001000000010100000010010011000000010000000000000010000000000000000000000000000000011000000000001010000100000010000010000000000000000000000100000000000001000000000100100000000000000000000111111111010111100100111000110111011111110000100001111111111110011100001011111100011111000100111101 -2.3147058924660087 568.0
000001111111010101011000000101010101100111110000100010001111111011101110010100000001010011100000001110010000011110110101010110000011110101001001111001100000000111111011111000001010011000000111110000100011110100000000000000001000000000000000000000000000000000000000000000000000001011000001001000000110000000001000000000000010000000000000000000000010000000000000010100000000000000110000000000000000000000010000010001000100000000000000010000000100001000000000000000000010000000000000000000000000000000000011000000001000000000100000000100000000000000000000000000010000000010001000010100000010000001000000000000001000000000000000000000001000000000000100000000000000000000000100101000000000010000000001000000000100000011000000000110000100011111100101010110000011110101001001111000000000000011111111111001101010000000010001101100000111100100010010000110001000000000000000100000000000001000000000101000000000000000000000000000000010000000100000000000000000010000000000000000010100101000010000000000100000000000100000001000000100000001000000000000000000011101110101010110100001110100001001111010100000000011101101011001001010111001101001011000001100110100000000000001000000000000000000000000000100000000000000001000000000000000000100000010000010000000000000000001111001010110011000000111000000100110010110000100001111111111000000011100011000100010111000001110010000011110101101010100000001010000111101111011000000000011100111111100010110100011010101111100000111100100000000000010000000000000100000001000001001000000000011101000000010000000100000000000000000010000000001000000000000000000001000001000000000000000100000000001000000000000010000000000000000000000000000000000000000001000000000000000000000000000000001000100000000000000100000000000000001000000000000100000000000000001000111110001110101100100011100010100011111110000010000111101111110010100111011111100011111100000111101 -2.072082793340087 447.0
001001111111010101011000000111010101100111110000001000001111101111101010010100100001001010100000001110010000011111110101010110000011110101001001111001100000010011111011111000001000010001010010111000000011110110010010000000000101000000001000001000000000000000000000010000000000000010100000000000000100000000000000010000001011000000000000000000100010000000010000001000000000010000000000001000011000000000010000000000001000000000010100000000000000000000000000000000000010000000010000000010000100000001010010001000000000000001000000000000000001000000000000000000000001000000100000000000010010000000011010001000001001000100010000000000000010000000000100001000101000000000000000100011100000000000001000000000000100001000000010000010000000011011110101010110000011110101001000111001000000000011111111101011111000000000000011111100000111111101000110000100001000010100000001000000010000001001000000000000010000000000100000000000010001000001110000000000000100000000001000010000010010000000000000000001001000000000000000000000010000000000000000100000001000010111110101110110010001110101011000111010101000000011111111001011011010011001101001011000000111110100000000100011000000000000000001000000000000000000100000000000000001000000000000000100000000000000001000000001111011010101111000000111001010100111110100000000001111011111100101110100011000101011110110001110010101011110101101010110000001110100110001011011100000100011100111111100000011000111000100011100000111100100100001000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000001000000001011000000001000000000000000010010000000000000000100000000000001000000000000000000001010100000000000000101000001000000001000000000000111100000000100000000000000000010100000000111111111010101000100011100110101011111110000000000111111101110000100001011101100011101000000111101 -2.171185692306608 485.0
001001111110010101011000100111010101100111110000101000001111111011111010010100000001010011100000001110010100011110110101010110000011110101001001111001100001000100110011111000001100011000000111010000000011110110000000000000001000000000000000000000000000000000000000000000000000001011000000001001000100000000001000010000000000000000000000000100000011000000000000010100000100000000110000000000000000000000010000000001000000010000000000000000001100011000000110000000000010000000000000000000000000000000000011000010011000000000000000000101000010000000000000000000000000100000001010000101000011000000000000000000000000100000000000100000000000000000000000000000000000000000000100100000000100000000000000000000000100000010000000000010000000011110110101000110000001110111001001111001000001000011111111111001111010000000010011111000000111110100010010100110001000000000000000100000010000000001000000001000000000010000010000000000000000000000000000000000000010000100000000000000000100001000000000000000000000000000100010001000000000000001000000000000000000011111110101010110100001110100011001111011100000000011111111111011011000011001101001011000010110110100000000000001000000000000000000000010000000000000000000001000000000000000000000000010000000000000010000000001111101010101011000000111000100101110110110000100001111111111100000011100011100100010111000001110000100011111111101010100000000010000110101111011000000100011110111111100000111110011110101111100100111100100000000000010000000000000100000001000001110000000000011100000100010000001100000000000000100010000000001000100000000000000000000001000000000000000100000000001000000000000010000000000000000011000000000000000000000001001000000000000000000000000000101000100000000000000000000000000100001000000000000000000000000000000000110111001110101000100011101010100011111110000000000111111111110010100101001101100011111000000111101 -2.1433124924078584 468.0
000011011111010101011000000111000000010111110000001000011111101110001000100000000001011011000001000111010100011111010001010110000000110001000000110001000000000111111001111000000000011001000010001000000011010100000000010000000001000000000000000000000010000001000011001000100000000001000000000000000010000000000000000000000000000010000001000000010010000000000010000000000000000000100000000000000100100000010000000000010000000000010000000001000000000010000000000000000000000000000000100000000001000000001010000010000010000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000001000110000010000000000000000000010000100000000000000000100000000100000000000010000000000101001000000010000000001000010000000011111110101010110000001110001001000101000100100000001101111101001110010000000000000011110000001100100010000000000000010000000000000000100000010000000000000000000000000000000000000100110000000000001100000010010000101000000000000010010000000000001000000000000000100000000000000000000000001000000100000000100100000001111101011010010100001001000101001101010100000010000110101011000010010011101000000011000101111010100000000000001000000100010000000000000000001000000010000000000000000000000000000000000000000000000100000000000111011010110011000000111001010100010111110000000001101111011101000010100011000101010000000000110010000010010101101000110000000010000010000111011100000000011100110001100000111000001010000011000000111000000000000001000001000000000000000010000000100000001000000000010000010000000000000000000000100100000000000000000000000000010000000100001000000000000000000000010000000001100000000000000000000011000100000000000001000001001000000000000000000000000000001010000000000000000000000001000000000000000010000000000000000000000000010111101010101001000011001110000011101100010010000011011001110011000001001101100011101000000101001 -1.6222411934286356 377.0
