# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100010101010000000010110010100000000000000000000000000001100100011001000100001111110010011011110001010010001111100000000000000000000000000000000000100000000000000000000100001011001000000000011011100000000000000000000000000000000000000000000000001000000001000100000000001100000100001001100111101101111110111010100000001000000100000000010010011101100000100110011101100001010000000000000000000001100110011100010100101110011000000000000000000000000000010001111110110011111011011110101110000110000010000011110010011111101010110110011100001001111110100010110110111110100000001100001000000001010000001101110000110110110001001001111110110011011010110101110100011100011101110011101110011111110110011010110100110011101110101100000000100010000000010010000000001000000000011000011000010010011100101001101001101011010001110010000100000000000000000000000000111011100111111010101110111001100101110011010011111110000000000000011000011000000 -3.538670693640597 329.0
0100011001000000000010010001100111101111000000110110111100000000000000010000000000001101110111111010100001111111010111011111011011010001111100000000000000100000100010101000000000000000001000000000100011011101000001010011011100100001001010000101000011100000001000000010000001000100001100100000000001101001100011101110111111101111111111110100100001000000100100001011111011100110010100111011101100001010100000000000000001000101111011111111101101111111010000010001010000010000000011001101110110111111010011111100110011110011011111011110010011111111000110110101111111111111111110010011011111110100000001001000101100011110110111101111000110110111001101001111111110011011011110111110110011110111101111011111100011011111110111010111111110001101110101100001010100010010001000010000000001000000010111001111000011011111101101011101001111011110001110110000101001000000000000000000000101011110110111110111111111011100111110011010011111110000001001000001000011000000 -4.281230897282512 462.0
0100001001000000000000000001000000101010000000010010010000000000000000000000000000000000100010010010100001011000000011000000001110000000101000000000000000000000000000000000000000000000000000000000010001011001000000000000000100000000000010000000000000000000000000000000000000000000001000000000000001101000100001001110000100001111110111000000000001000000100000000000010011001100001100010011101000001000000000000000000000000100110011100010000001111001000000000000000000000000000000001101100010011111000010100100010001110000010000001110000001011100000110010000100001010111110000010010010111110100010011100000000000001010000000001000000110010110001001001110010110000001000110100100100001110011100110011010100011010111010011000011000110000100110011100000010000000000000001000000000001000000000010000010000010010010000100000100001100000010001110010000000000000000000000000000000000011000000011100000101101001100001110011000011110110000000000000001000001000000 -2.5547769980457815 221.0
0110001011000000000000000001100010101010000000010010010000000000000000000000000000001100110010010010100001011000000011000011011010001000110100000000000000000000000000000000000000000000000000000000100011011001000000000000001100000001000000000000000000000000000000000000000000000000001000100000000000101000100001001100111101101111110111000100000001000000100000000011010111101100101100111111101000001000000000000000000000001101110011100010100001111011000000000000000000000000000001000101110110011111010011110100100000100000010100011111000011111100000110110100100001011101110100010000010111110100000001000000000000001010100001111100000010110110001001001111110110001011010110100110100001100010101110010111100011011111010011010111000110000101110001100000000000010000000000000000000001000000000010000011000010010011100101001101001110000000001110010000000000000000000000000000000010011100011111000001100101001100111110111010011110110001000000000001000001010000 -3.1988464903552085 287.0
0010001001000001000000000001000010101010000000010010000000000000000000000000000000110000100011010000100001011000000011000110001010000100110100000000000000000000000000000000000000000000000000000000100001011001000000000000010100000000000010000000000000100000000000000000000000000000001000100000000001100000100001101100001100101111110111000100000100000000100000000000010011101100000100110011101000001000000000001000000000000100110011100000100001111011000000000000000000000000000001001100110110011111010011010100110000110000010000011111000010011100000010010000100101001110110000010010010111110100000001000000000000001010000001101110000010010110001001101110110110001001000110101110100111110011100110010110100011010111010011010010000110000100110001100000010000010000000000000000000001000000000011000010000010010010000101001101000100000000001110000000100000000000000000000000000010011000011111000000110101011100001110011101011111110000000000000001000000000000 -2.9018557937706646 254.0
0110001101001000100000001000100111101110000000110110111110000000000000000000000000001101110011111010100001111111010111011111011110010101111100000000000000000010000000010000000100000000000000000000110111011101000001001011011100000000000011000100000000000000000100000000000001000000001000100000000011101000100011101110011101101111110111010100000001100000100000010011011111101111100100111011101100001000000000000000000000001100110011111010101101111111000000000000010000000000000011001101110110111111010011110100110001110010010001011111000111111111000110110101111101111111111100010110010111110100000001000100000100011110010111101110000110110110001101001111111110001011010110111110100011110111101111011111000011011111010011010111101110001101110101100001010100010000001000100100000001000000110011001111000010010011101111101111001100011110001110010100100000000000000000100000100110011110111111110111111111001100111110011010111111110001000000001001000001000000 -4.0760636951727065 416.0
0100001001000100100000000001110011101111000000010110011000000100000000000000000000001111110011111011100001011111010111011111011010000101101100000000000100000000000000000000000000000000000000010000100001011101000000000010011100000000000000000100000000000010000000000001000011100000001000100000000001101000100001101110111101101111110111010100000001000000100010010011110011001100100100110011101100001000000000000000000000001101110011100010000001111011000000100000000000000000000011011101111110011111010011110100110001110000011101011110010111111101000110110101100101011111110100010110010111110100000001000000000000001110000111101111000110110110001101001111111110001011010110101110100011110111101110011101000011111111110111010111111110001101110101100001000100010000001000110000000001000000100111001111000010010011101101001111001100011010000110010100100000000010000000000000110000011111111011110111111111001100111110011010111110110000100000001001000001000000 -3.8741428952398564 381.0
0110001101000000101000000000100011101111000000010110010000000000000000000000000000001100110011111000100001111111000111011110010010010100111100000000000000010000000000000000000000000001000000000000100001011001100000010011011100000000000001000100000000000000000000000000000101000000001000100000000001101000100001101110111101101111110111100100000001000000110000000011010011101101100100110011101000001000100000001010000000001101110011100010100101111011000001100000000000000000000011000101110110011111010011110110110110110000110000011110010011111111000110110101100101001111110100010110010111110100000001000100000000001110010011101111000100110111011101001111110110001011010110100111110001110111101111011111000011111111010011010111101110010101110101100001010100010010000000110000000001000000000111001111000010010011101101001101001101011110001110010000100000000000000000000000010111011110111111110101111101001100111110011010011110110000000000000001000001000000 -3.8154817976546838 372.0
0000001001000000000100000001000000101010000000010010010000000000000000000001000000000000000010000010100001011000000011000000001010000000101000000000000000000000000000000000000000000000000000000000000001001001000000000000000100000000000000000000000000000000000000000000000000000000011000000000000001100000100001001100001101001111110111000000010000000000000000000000010011001100001100000011101000001000000000000000000000000100110011101000100001111001000000000000000000000000000000001101110110011111010011100100110100110000010000001110000011011110000110011000100001000101110000010110010111110100000001000000000000001010000000101010000010010110001001001110010110000001000011100000100101110011101110000110100011010111010010010011000110000100110011100000000100010000000100000000000001000000000000000010000001010010000101001100001100001010001110010000000000000000000000000000000010011000010010100000110001001100001110011000011111110000000000000001000000000000 -2.594894997182564 224.0
0100001001000000100000000001000000101010000000010010010000000000000000000000000000000100100010010010100001111110000011000101001010000000111100000000000000000000000000000000000000000000000000000000100001011011000000000000010100000001000000000000000000000000000000000000000000000000001000000000000001101000100001001100011100001111110111000000000001000000100010000010010011101100101000100011101000001000000100000000000000000100110011100010100001111001000000000000000000000100000001001101110010011111000011110100110000110000010000001110000001011110000110010000100001000111110000010000010111100100000001000000000000001010000001101100000010010110001001001110110110000001000010100010100001110011100110010100100011011111010011010011000110000101110001100000000000010000000000000000000001000000000011000010000000010110000101001101001110000000000110010000000000000000000000000000000110011000010011100001110001001100101110011011011111110000000000000001000000000000 -2.8415567979682237 248.0
0100001001000000000000000001000000101010000000010010010000000000000000000000000000000000000010000010100001010000000011000001001010000100100100000000000000000000000000000000100000000000000000000000100001011011000000000000010100000000000010000000000001000000000000100000001000000000001000000000000001101000100001001100001100101011110110000000000001000000100000000011010011101100000000110111101000001000000000000000000000000000110011100000100101111001000000000000100000000100000000001101110110001111010011110100110001110010011000011111000001011100000110110001100001001111110000010000010111110000000001000000000000001110000001001110000110011110001001001110011010001011000011101110100001100011100110010110000001011101010011010011000110000101110001100000000100010000000000000000000000000000000010000101000000010010100100001101000100000010011110000000000000000000000000000000000000011000010011100000100001001100001110011000010110110000000000000001000001000000 -2.770113996579312 241.0
0110001001000000101000000001100001101011000000010110011000000000000000000000000000000100100011011000100001111110010011011110011010010000101000000000000000000000000000000000000000000000000000000000100001011001000000000110011100000000000000000100000000000000000000000000000001000000001000100000000001101000100001101110111101001111110111000100000001000000100010000011010011101100100100110011101100001010000000000000000000001100110011100010100101111011000000000000000000000000000001001101110110011111011011110110110011110000010000011110010011111101000110110101100001001111101100010110010111110100000001000100000001001110010011101111000110110010011101001111110110001011010110001110100011100011101111011111100011011110010011010111110110001101110101100000000100010000000000110010000001000000100011101011000010010011100101001101001000001010001110010000100000000010000000000000000101001100111111110101010111001100101110011010011110110000000000000001000001000100 -3.573993294732645 335.0
0100001001000000000100000001000000101010000000010010010000000000000000000000000000000100100010010010100001011000000111010111011000000001101100000000000000100000000000000000000000000000000000000000100001011001000000000010010100000000000000000000000000000000000000000000000000000000000000000000000001101000100001101100011100101111100111000100000001000000100000000011010011111110000000100011101000001000000010000000000000001100110011100010100001111001001000000000000000000100000001001101110010011111010011110100110100110000011000011110010010111101000110010000100001000110110000010010010111110100000001000000000000101110000001101110000110010110001001001111010110001011000110100110100001100011101110011100000001011110010001010000000110001100110001100001000000010000000000000000000001000000000010000011000010010010000101001101001100101110001110000000100000000000000000000000000000011000011111100011100101001100001111011000011110110100000000000001000001000000 -3.0332875913009048 266.0
0000001001000000000000000001000100101010000000010010010000000000000000000000000000000000110011010010100001111100000111000000001010000000110100000000000000000000000000000000100000000000000000000000100001011001000000000000000100000000000000000000000000000010000000000000000000001000001000100000000001101000100001001100001110001111100111000100000000000000100000000001010011101100100100100011101000001000000000000000000000001100110011000010100101111001000000000000000000000000000001001101110110010111010011110100110000110000010000000110000001011110000110010000100001000111110100010000010111110100000001000000000000100110000001001000000010010110001001101110110110000011001010100010100011100011101110010100100011010111010011010011000110001101110001100000000100010000000000110000000001000000000000000111000010010011100101001101001100000000001110010000100000000000000000000000000100011100011011100000100001000100001110011000011110110010000100000001000001000000 -2.868139795958996 251.0
0100001001000001000000000001100110101010000000010010010100000000000000000000000000000100110011100000100001011100010011010111011010000000111100000000000000000000000010000000000000000001000000000000100001010001000000000110011100000000000000000000000000000010000000000000000001000000001000100000000001100000100001001100011101101111110111011100000001000000110000000000010011101100000100100011101100001010000000000000000000001100110011100010100101111011000000000000000000000000000001001101110110011111010010110100110000110000010000011111010110111101000110110001100001001111110100010110010111110100000001100001000000001010000001101110000110010110001001001111111110011011010110101110100011100011101110111101100011011110110011010100000110011101110001100000000000010000000000010000000001000000000010000011000010010010100101001101001101001010001110010000100100000000010000000000000110011100111111000011101111001100011110011010011111110000000000000001000001000000 -3.387131191790104 310.0
0100011001000000100010010001100111101111000000110110111100000000000000000000000000001101110111111010100001111111010111011111011011010101101100000010000000000000100000000000000000001000001000000000100001011101000001010011011100100001000010000101000011100000000000000010000001000100001000100010000001101010100011101110111111101111111111110100100001000000100000000011011111100110110100011011101100001010100000000000000001101101110011111110101101111111000000000001000000010000000011001101110110111111010011111100110001110010011111011111110101111111000110110101111001011111111110010111011111110100000001000000101100011110110111101111000110110111001101001111111110001011011111111110110011110111101111011111100011111111110111010111111110001101110101100001010100010010001000110000000001001000110111001111001011011011101101011101001101111110011110111000101011000000000000000000100111011110010111110111111101001100111110111010011111110001001000001000000011001000 -4.261619396032984 457.0
0100001001000000000000000001100011101010000000010010010000000010000000000000000000000100100011011111100001011000000011001110011010000101111100000000000010000000000000000000000000000000000000000000000001011001000000000000001100000000000000010100100000000000000000000000000001000000001000100000000001101000100001101100111101101110110111010000000001000000100000000011010011101100101100111011101100001000000000000000000000001100110011100010100001111011000000010000000000000000000001001111111111011111010011010100110000110000010000011110010101110111000110110101100001001111110000010010010111110100000001000000000000001110110011101110000110110110001001001111111110001011000110101111100011110011101111011101100001011111010010010111001110001101110001100001000000010010000000010000000001000000100011001011000010010010000101001101001000001010001110010000100000000010000000000000000011011000011111110101110101001100101010011000011110110000000000000001000001000000 -3.42702929652296 314.0
0100001001000000100000000001100011101011000000010010111000000000000000000000000000001100110011111000100001011110010011011011011011010111111100000000100100000000000000000000000000000000000000000000110001001101000001000011011100000000000000000100000000000010000000000000000011000000001000100000000011101100100011101100111101111111110111010100000001000000100000000011010110101100100100110011101100001010000000000000000000001101110011100010100011111011000000000000000000000000100011001101111110011111010011110100110001110000011000011110110011111101010110110101110001011101110100010110010111110110000001000100000000001110100011101110000110110110001001001111111110001011010110101110100011110111101111011111010011011111110011010011110111000101110001100011000100010000000000110000000001000000100011000111000010010011100101001101001100011010001110010000100000000100001000000000110001011111011101110111110101001100111110011010011110110000000000000001000001000000 -3.773172492379672 365.0
0100001001000000100000000001100011101011000000110110010000000000000000000000000000001100110011111000100001111110000111011111011010010001111100000000000000000000000000000000000000000000000000000000100001011001000000010010011100000000000000000100000000000000000000000000000010000000001000100000101011100100100011001100111101101111110111010000000001000000100000000011010111001100100100110011001100001000000000000000000000001100110011101110100101111011000000000000000000000000000011001101111110011111011011110100110001110000010000011110110011111101000110110101100001001111110100010110010111110110000001000100000001001010100001101111000010010110001101101111111110011011010110100100100011100011101111011101000011011111110011010010110110000101110101100001000100010000000000100000000001000000010011001111000010010011100101001101001100111110101110110000100000000100000000000000100110011101111111110111110111001100111110011010011110110000000000001001000001000000 -3.6856171937834006 351.0
0000001011000000000000000001100000101010000000010010010000000000000000000000000000000000000010010010100001011000000011011100011010010100101100000000000000000000000000000000000000000000000000000000000001011001000000010000001100000000000000000000000000000000000000000000000001000000001000000000000001100000100001011100011001001111110111000000000000000000100000000010010010101100001100000011101000001010000000000000000100000100110011100000100001111001000000000000000000000000000001001101010110011111010010100100010100110000010000001110010111111100000110010000100001001111110000010010010111110100000001000000000000001110010011101100000110110110001001001110010110001011000110100100100001100011100110001100100001011111010010000111001110000101110001100000000000010000000000010000000001000000000000000001000001010010000101001101001100001010001110000000100000000000000000000000000100011000000011100000101001001100101010001000011110110000001000000001000011000000 -2.837311899289489 246.0
0100001001000000100000000000110001101011000000010110010100000000000000000000000000001110110011111010000001111110010011011111011010010001101000000000000000000000000000000000000000000000000000000000000001011001000000000010011100000000000000100000000000100000000000000000000101000000001000100000000001101000100001101100111111111111110111000100000001000000100000010011010011101100110100111011101100001010000000000001000001001100110011101010000001111011000000000000001000000100000010001101110110011111010011110100110111110000011100011110010011111101000100110101100101001111110100010110010111110100000001000000000000001010100011101110000110110110001101001111111110001011000111100110110011110011101111011101000011011111110111010111100110010101110101100000000100010000000000010000000011000000000011001111000010010011101101001111001100001010001110010000100000000000000000000000100110011110111111110101101101001100101110011010111110110000000000001001000001000000 -3.673790996005664 350.0
0100001001000000100000000001100000101011000000010110010000000000000000000000000000001100110011011000100001111110010011011110011010010100111000000000000000000000000000000000000100000000000000000000100001011001000000000000011100000000000000000000000000000000000000000000000101000000001010100000000001101000100001101100111100101111110111000100000101000000100000000111010011101101100100110011101000001000000010001000000000001101110011100010100011111011000000010000000000000101000001001101110110011111011011010100110000110100010000011110010011111110000110110101100101001111110100010010010111110100000001000000000000001110000001101110000110110110001001001111110110001011000100100111100011110011101111011101000011011111010011010111010110001101110001100000000100010000000000010000000001000000100111000011000010010011100101001101001100001010001110100000101000000000000000101000000111011110111111110101110111001100111110011010111110110000000000000001000001000000 -3.5633368943817914 333.0
0100011001001000100010011000100111101111000000110110111100000000000000000000000000001101110111111010101001111111010111011111011111110101111100000010000000111100101000000000000000000000001000000000100101011111000001010011011100000001000010000101100111100010001000001000000000000000001000100000000001111010100011001010111111111111111111110100100001000000101100000011111111101111100100111011111100001010100000000000000000001110110011111111100101111111000000010101010000010000000011001111110110111111010011111100110001111010111101011111010011111111000110110111111011111111110110010011011111110100000001000101000101011110111111101111000110110111001101001101111110011011010110111110110011110111101111011111100011011111110111010111111110001101110101101001010100010000001000110000000001000000100011001111000011010011111101001101001111011110001111110010101000000100000010000000100111011111111111110111111101001100111110011010011110110000000001001001000111001000 -4.344980395166203 473.0
0100001001000000100000010001100111101110000000110110111110100000000000000000000000001101110011111010100001111110010111011111011011010101111100000000000000100110000000000000000000001000000000000000100011011101000001000001011100000011001010000101000010100000000100000000000001000100011000100000000001101000100001101110111101101111110111010100100001000010100100001111111111101110010100111011101100001010000000000000000011001100110011111011101101111111000000000000010000010000100011001100110110111111010011111100110011110010011111011110000111111111000110110101111111011111111110010111011111110100010001001100100000011110110011101111000110110111001101001111111110001011011110111110110011110111101111011111100011011111110011010111111110001101110101100001010100010000000000010000100001000000110111001111000010010011101101011111001101011010001110111000101001000000000000000000100001001110111111110111110111011100111110011010011111110000001000001001000011000000 -4.183206895641888 440.0
0000001000000000000001000001000000101010000000010010000000000000000000010010000000000000100010001010100001010000000011000001001010000000101100000000000000000000000000000000000000000000000000000000100001011001000000000000000100000000000010000000000000000000000000000000000010000000001000000000000001001000100001001100001000001111110110000000000001000000100000000010010011001100000100110111101000001000000000000000000000001100110011101010100001111001000000000000000000000000000001001110110110001111010011100100110001110000010000011110000001111100010110110000101001001111110000010010010111110100000000100000000000001100000001100000000000010110001001001110010110000001000010100110100001110011100110011100000011011111010010010110000111000100110001100000010000000000000000000000000001000000000010000011000000010010000101001100001100000010001110000000000000000000000000000000000010011000011011100001100001001100001110011000010110110000000000000001000001000000 -2.6789463985369366 231.0
0100001001000000100000010000100011101111000000010010110100100000000000000000000000001101110011111010100001111110010111011111011010000101111100000000000000000000000000000010000000000000000000000000100001011101000000000011011100000000000010000100000001000000000000000000000001000000001000100000000001101111100011101110111101101111110111111100000001000000000000000010010111101100111100111011101100001000000000000000000000001100110011101010100101111011000000000000000000000000000011001101111110011111010011110100110001110000010100011110110011111111010110110111101001011111110100010110010111110100000001000100000000001110110011101110000110110111001101001111111110001011110110101100100011110011100110011111000011011111010011010111001110011111110101100001000100010000000000110100000011000000110011001011000010010011111101001111001100011110001110010000100000000000000010000000100101011111011111110111110001001100111110011010011111110010000000000001000001000000 -3.871174896354205 380.0
0100001001000000100000000001100011101010000000110110011100000000000000010000000000001100110011111000100001111110010111011111011010010101111100000001000000000000000000000000000000000000000000000000100001011101000001010110011100000000000000000100000000000000000000000000000011000000001000100000000011100100100011101100111101101111110111110000100001000000100000000011011111101100100100110011101100001010000000000000000000001101110011100000100001111011000000000000000000000000000011001101110110011111010011110100110011110100010000011110010011111101000110110101100001011111110100010111010111110110000001000100000000001110100011101110000110110110001111001111111110011011010110100100100011110111101111011111000011011111110111010011100111000101110101100001000100010000000000110000100001000000110011001111000010010011100101001101001101011010101110010000100000000000000000000000100111011111111111110101110111001100100110011000011110110000000000000001000001000000 -3.7883874956496584 367.0
0100001001000000101000000001100000101011000000010110010100000000000000000000000000001100100011011000100001111110010011011110011010010100111000000000000100000000000000000000000100000000000000000000100001011001000000000000011100001000000000000000000000000000000000000000000101000000001010100000000001101000100001101100111100101111110111000100000001000000100000000111010011101101100100110011101100001000000000000000000000011101110011100010100101111011000000010000000000100101000001001101010110011111011011010100110000110000010000011110010011111101000110110101100001001111111100010010010111110100000001000000000001001110000001101110000110110110001101001111110110001011000110101110100011100011101111011111100011011111010011010111110110001101110101100000000100010000000000110000000001000000100111101011000010010011100101001101001100001010001110100000101000000000000000101000000111011110111111110101110111001100101110011010111110110000000000000001000001000000 -3.6193439949374806 342.0
0100001001000000100000000001100111101111000000010110111100000000000000000000000000001101110011111010100001111101010111011111011010010101111100000000000000100010000000000010000000000000000000010000110001011101000001000011011100000000000000000100000000000000000100000000000110000000001000100000000011101000100011101100111101101111110111010100000001000000101000010011010011001100100100110011101100001010000000000000000000001101110011111010100001111111000000100001000000000000000011011101111110011111010011111100110010110110010100011111110111111111000110110111111001011111110110010110010111110110000001001000010000011110000111101110000110110110011111001111111110001011010110101110100011100111101111011111110011011111110111010111100110001101110101100001000100010000001000010100100001000000110011001011000010010011111101101111001100011110101110010000100000000001000000110000110110011101111111110111110101001100111110011010011111111000000000001001000001000000 -4.053597994847223 408.0
0100011001000000100000010000110111101111000000010110111100000000001000000000000000001101110011111010100001111111010111011111011010010111111100000000000000110010100000000000000000001000000000000000100011011001000001010011011100000000000010000100000000000000000100000000000101000000001000100000000001101010100011101110111101101111110011110100000001000000100000000011010111101100110100111011101100001000000000000000000000001100110011111010101101111111000000000001000000001000100011001101110110011111010011111100110001110010011111011111110111111111000110110111101001011111110100010111010111110000000001001100010000011110110111101111000110110110001101001111111110001011010110111110100011110111101111011111110011011111110111010111111110001101110101100001010100010000000000010000100001001000110111001111010000010011111101001111001100111110001110111000100010000000000000100000100110011110111111110111111101011100111110011010011110110000000100001001000001000000 -4.13123709800675 424.0
0000001001000000000000000001100010101011000000010010010000000010000000000000000000000100100011001110100001011000001011000111011010000100111100000000000000000000000000000000000000000000000000000000001011011001000000000000001100000000000000000100100000000000000000000000000001000000001000100000000001101000100001001100111101101111110111000000000000000000100000000011010011101100000100110011101000001000000000000000000000101100110011100010100001111011001000000000000000000000000001001101110111011111010011110100110010110000010000011110010111110101001110110001100001001111110000010010010111110100000001000000000000001110010011101110000010110110001001001111111110001011000010100111100011100011101111011101000011011110010011010011001110001101110001100000000000110010000000000000000001000001000010001011000010010011100101001101001101000010001110000000100000000000000000000000000011011000011110000101110101001100101010011010011110110000000000000001000011000000 -3.29666179663036 298.0
0100001001000000100000000001100111101011000000010110111000000000000000000000000000001100110011111010100001111100010111011111011111010101111100010000000000100000000000000010000000000000000000000000110001011101000001010110011100000000000010000100000000000000000100000000000010000000011000100000000001101000100011101100111101101111110011010100000001000000100000010011010011101100100100110011101100001010100000000000000000000101110011111010101001111011000000100000000000000000000011011101111110011111010011110100110011110100010100011110110111111111000110110111111001001111110110010110010111110110000001001000010000011010000111101110000110110110001111001111111110101011010110101110100011111111100111011111000011011111110111010111100110011101110101100001000100010000000000110100100001000000110011001011000010010011101111101111001100011110101110010000100000000000000000000001100111011101111111110111111101001110111110011010111110110000000000001001000001000000 -3.9884893933776766 399.0
0000001001000000000000000001100000101010000000010010110000000000000000000000000000000000100011011000100001111100000001000000001110000100101100000000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000100000000000000000000001000000001000000000000001101000100001001100011100001111100110100000000001000000100000000010011111101100000100110111101000001000000000000000000000000100110011100010101001111001000000000000000000000000010001001101110110011110010011110100110000110000010000001110000110011110000110010001100001000111110000010010010111110100000001000000000000001010000000101000000110110110001001001110110110000001000010101110110001100011101110011000000001011111010011000011000110000101110101101001000100010000000000000000000001000000010110000111000000010010100101001100001100000000000110010000000000000000000000000000000000011010011011100000110001000100001110011000011111110010000000000001000001000000 -2.878713897895068 252.0
0100001000000000000000010001110011101111000000010010010000000000000000000000000100000100010010110000100001011000000011010111011010000000101100000000000000000000000000000000000000000000010000000000100101011001000000000000011100000000000010000000000000000000000000000000000000001000000000100000000001101000100001101100011101101111110110000000000001000000100000000111010011111100100100110011101000001000000000000000000000001101110001100010100001111011000000000000000000000000000001001101110110011111010011111100110000110000010000011110100111111111000110010001100001011111110100010010010111110100000001000000000000001100000001101110000110010110001001001110110110001011110110100110100011100011101110011101000011010110010011010111001110001101110001100000000000110000000000110010000001010000100010000111000010000010000101001101001100001010001110010000100100000100000000000000000000001000010111000011110101001100001110011010011110110000000000000001000001000000 -3.2668624946381897 295.0
0100001001000000000000010001000000101010000000010010010000000000000000000000000000000100100010000000100101111100000011010111001010000000101100000000000000000000000000000000000000000000000000000000100001011011000000000000010100000001000000000000000000000000000000000000000000000000000000100000000000101000100001101100011100001111100111010000000001000000100000000011010011101100100000110011101000001000000000000000000000001100110011100010100101111010000000000000000000000100000001001101110010111111010011110100110001110000011000111111000000111111000110110001100001001111111000010010010111110100000001000000000000101110000001100110001111010110001001001111111110001011001010100110100001100011101110011111100011010111010011010011000110001101110001100001000000010000000000000000000001000000000110000011000000010010000101001101001100001010001110100010000000000000000000000000000000011100011111100011110101001100101110011010011110110010000100000001000001001000 -3.178631092654541 285.0
0100001001000000100000000001100010101010000000010110011100000000000000000000000000000100100011011000100001111110010010011110011000010001111000000000000000000000000000000000000100000000000000000000100001011001000000000011001100000000000000000000000000000000000000000000000001000000001000000000000011101000100001101100111101101111110111000100000001000000100000000011010011101101100100110011101100001000000000000000000000011100110011110010100001110011000000000000000000000000000011001101110110011111011011110101110010110000010000011110010011111101010110110101100001001111110100010010110111110100000001100000000000001000000001101110000110110110001001001111111110011011010110101110100011100011101110011101110011111111110011010111110110001101110101100000000100010000001000100010000001000000100011001011000010010011110101001101001100011010001110010000100000000000000000000000000111011100111111110001110111001100101110011010011110110000000000000000000011000000 -3.556004595181548 332.0
0100001001000000000010000001100011101011000000010110110000000000000000000000000000001100110011111000100001111111010111011111011011010101111110000000000100010010000000000000000000000000000000000000100101011101000000010011011100000001000010001100000000100000000000000000000001000000011000100000000001101010100001101110111001101111110111000100000001000000101100000011110111101100111100110011101100001000100000000000000000000111110011111010100101111111000000000001000100010000000011001101110110111111010011110100110001110000010101011111100011111101000110110111100101001111111100010110011111110100000001000000000000001110010010101111000110110110001101001111111110001011010110100110100011100011101111111101000011011111110111010001111110001101111101100001000100010000000000110000100001000000010011001111000011010011100111001111001100011110001110010010100000100000000010000000000110011111011111110001101101001100111111011010011111110000000000000000000001000000 -3.9069506959058344 387.0
0000001001000000000000000001000000101010000000010010000000010000000000000000000000000000100000010010100001010000000111000001011000000000101000000000000000000100000000000000000000000000000000000000000001011001000000000000010100001001000000000100000000000000000000000000000001000000001000000000000001001000100001001100011000001111100111010100000001000000100000000001010011001100000000110011101000001000000010000000000000000100110011100010100001111011000000000000000000000100000001001100110110011101010010110100110000110000010001011110000010011111000110110000100001000110110000010000010111110100000001000000000000101110000000100110000010010110001001001110010110001001000010100010100011110011100110001100110001010110010001010110000110000101110101100001000100010000000000000000000001000000000010010000000000010011000101001101001100001110001110000000100000000000000000001000000000011100010011100011110101001100101110010000011110110000000000000001000001000000 -2.7905533973826095 243.0
0000001001000000000000000001000000101010000000010010010000000000000000000000000000000100100011010010100001011000000111011110011000000101101100000000000000000000000000000000000000000000000000000000000001011001000000000000010100000000000000000000000000000000000000000000000001000000000000100000000001100000100001011100111100101111110110000100000001000000100000000011010011111100100100100011101000001000000010000000000000001100110011100010100001111011000000000000000000000100000001000101110110011111010011110100010100110010011000011110010110111111000100010000100001001110110000011010010111100100000001000000000000001110010011101110000110110110001001001111010110001011000110100110100001100011101110011110000001011110010001010100001110001101110001100001000000010000000000010000000001000000000010000011000010010010000100001101001100101010001110000000100000000000000000000000000100011000011111000011100101101100101011011010011110110100000000000001000011000000 -3.1082853907719254 276.0
0100011001000000100010000001100011101111000000010110111000000000000000000001000000001101110111111010100001111111010111011011011010010101111100000000000000110100100000100000000000000000000000000000100111011101000001000011011100100001000000000101000011100000000000000000000101000000001000100000000011101010100001101110111101101111111111010100000001000000000100000011110111101110010100111011101000101010100000000000000000001110110011101011101001111111010001100100010000001000000011011101110111111111010011010100110001110000010101011111010111111111000110111111111111011111111100010111011111110100000001000100000000001110110111111111000110110111011101001111111110001011010111111110100011110111101111011111100011111111110011110111111111001101110101100001000100010000000000110100000001000000110011001111000010110011101111001101001100011110001110110010100000000100100000100000100111011110110111110111111111001100111110011010111110110000000000000001000101010000 -4.183090096149499 438.0
0100011001000000100000000001100011101011000000110110010000000000000000000000000000001100100011111000100001111101010111011111011011010101101100000000000000100000000000000000000100000000000000000000100101011101000001000011011100110000000000000000100011000000000000000000000001000000001000100000000011101000100011111110111111101111110111110100000001001000000000000011010111101110110100111011111000001000100000000000000000001101110011101010100011111011010000110000000000000000000001001101111110011111010011110100110111110000010101011110110011111101000110110111101011011111110100010110010111110100000001000000000000001110010011101110000110111110011101001111111110101111110110100110100011110111101111011111000011011111110011010111101111001101110101100001000100010000000000110100100001000000110011001101000010010011101111001101001111011110001110010000100000000000000000000000100111011101111011110111110111001100111110011010111110110001000000001001000001000000 -3.9652617945521342 397.0
0100001001000000100000010000100011101110000000110110111000000000000000000000000000001101110011111010100001111111010111011111011010010101111100000000000000000010000000000000000000001000000000000000100101011101000001000011011100000001000010000100010000100000000100000000000001000000001000100000000011101000100001101100111101101111110111010100000001010000100000000011010011101100100100111011101100001010000000000100000000001101111011111010101101111111000000000000000000000000100011011101110110111111010011110100110110110010010101011110100111111111000110110101101001001111101110010111010111110110000001000100010000011110010011101111000110110111001101001101111110101011010110111110100011110111101111011111010011011111110011010111101110001101110101100001010100010000000000000100100001000001110011001011000010010011101101001111001100011010001110110000100001000100000100010001000000011110111111110111110111001100111110011010011111110000000010000001000001000000 -4.001474194757975 403.0
