# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001110111010101011000010001010101110111110010000001001111111111101000010100010001001101100000001110010000010111111101010110000001110101011001111001100000000011111101110100111000011000000001110000000001110000011001010010100000000010000000000001100000010010000010000001010010001001000000100000000000010010001000100000000000000000000000110000000010000000000000001000010000000010000000000000000000000000000000010000000001100001000011000000001100000000000000000001100000000010000100000001000010000000000000000000101000100000001100000010000000000010000000001000001100000010000000100000000000000000000010000011000000010010000000000000100000000000000000000010000010001100000010000000110000100010000000000000000000000000000000000000001000011111110101010110001111110101111001011101100000000010111011111011111111000000010011011100000111110010001000010110100000000011100000010000000110000000000000000000000000000000000000100000010000101000001000100100000000101001000000111000000000010010100000000010101000000100000000000000000000001000110010100010010000001111110100010110100000010101011000111001100000000011111111111000011011011001001001011000100011110100011001000110100110000000100001000101000001100000000000000000001000000000000000000000000001001110010100000001111111010101010001000111001010000111110110000000001011111111100000011100011010000110010000001110010010011110110101010110000001010100111001111011000000000011111111011100000111010011010000011101000111100110100000100100100000000000000000001000100111000100000100001000000000010110000000010100000000001100100000100110010000001000001000100000000010000001010010000011000010100001000000001010100000000000011000100110000000000010000000000010010000100000000000000000000000101000000000000100000001000011000010110101100100010001100111111001010101100000011100110100011111110000000011111111111110010100001011101100001101000000111101 -1.1472235057190119 547.0
000001111111000101001000000101010111110110110010000000001111111111101010000100010000001111100000001110010000010111100101010110100011110101001001111001100000010011111101110100111000011000000101111000000011110000000001000000000000000011010000000001100000000000000000000000000010000000000000100000000000010010000000100000100000100000000000110000000000000000000000000000000000000010000010000010000000001000010000110000000001100001100001000000001100000000100000000001000000000100000100000001000010000000000000000000100000101010001000000000000000000010000000001000001100000000000000000000010000100000100000000010000000000000000000010010000000000000000000000000000010000000000100000000000000101010000010000000001000000000000010110000001000011111111101010110101011110101011101111101100000000010111111011011111111000000010000111100000111100010010000010110100000000011100000110000100110010000000000000000000010000000000000000000010010101000001000010100000000101000010000101000000001011000100000000000001001000000000110000000000000100010010010110010000000011111111101010110000000010101000001011001100000000001111111111011011000011101011101011000000111110100011000000100100110000010100000000100100011100000000000010100000010000000000000000000000000000110000101000000111111010111010000000101000110000111110110000000001111111111100000011100011011000011010000001010010010011110110100010110100001110100111101111011000001010011111111111100000011110110110001011100000011100110100000100100101000100000000000001101100101000100000000001000000000010010010100000000000000000100000000100110010110001000000000100000000010001001000010000001010010100000000000001010100000000000110000000110000000000010000000001000000000101000010000000010001010101000000000001000000000000001000011100101100100110000000111111011110101100000010101110100001011110000000010111111111110010100001011001100011101000000111100 -1.127806105210766 545.0
000001111011010111011000000001010101110011110000000000001111111111101010110100010000000101100000001110010100010111100101010110001011110101011001111001100000010011111111111110110000011000000001111000010001101110001000000000100000000010010000000001100000000000000000000000000000000000101000100000000000011010000001110000100000000000000010110000000000011000000000000000100010000010000010000000000000001000010001110000000001100001100000000000001100000000100000000001000000000000000100000001000000000000000000000000100000101000001000000000000000000000000000001100001100000010100000000001100001000000000000000000000000000000000000000000000000000000000000010000000110001000000000000000000000000010000000000000000000000000000000000000001010011111101101010111100101010101100001111101100000000010111111111001111110100000010010111100000111110110001000110010010000000011100000110000000110000000000000000000000010000000000000110000000110101000001000100100000000101000010000111001000001011000100000010010001001000000010111000100000000000000000000000010000000011110110101000110100001010101001001111000100000000011111111111011011111011001001001011000000111110100011000000110100100000010101001000010000011100000000000000110000010000000100000000000010000001110000101000000111011010101011001000101000000100111110110000000001111011111100000011100011010000111110000001010010010011110110100010110000001110100111001111011000001010011111111111100000011010110000000011100000111110110000101100100000001100000000000001101100000000000000100001000000000000010000100010001000000000110000000110110010010000000000010100000000010100001110010000010000010101000000000011010100000000000011000000100000000000000000000001000010000100000000000000110010000101000000000001000000000000001000011100101100100110000000111111101010001100000010001010000001111101000000000111111111110010100001011101100001101000000111100 -1.125520205398061 542.0
100001111011010101011000000001010101110111110010000001001111111111101010110101000000000111100000001110010100010111100101010110000001110101001101111011100000000011111111111100110000011000000001111000010001101100001000010000100110000010001000000001100000001010000000000000000000000000001000100000000000011010000001100000000000000000000010110000000001000000000000000000000010000000000010000000000000001000000001110000001000100010100000000100001100000000100000000001000000000000000100000001000000100000000000000000100000100000100000000000000000000010000000001100001100000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000110001000000000000000100000000010000000000000000000000000000010100000001010011111101101010110100101110101101001111101100000000010111111111001111110100000010000110100010111110110001000110010110000000011100000011000000110000000000000000000000000000001100000110000000110101000001000000100100000101000000000111001000001011000100000010010001101000000110101000100000000000000000010000000000000011110111101000110100001010101010000110000100000000011111111111010010111011001011001011000100011110100001000000110100100000010101001000111000001100000000000000100000010000000100000000000000000001110000100000001111011010101011001000101000010100111110010000000001011011111100100001100011011000111110000001010010010011110110100010110000001110100111001111011000000010011111111111100000011010110000100011100000111100110000101100100100001000000000000001001100000000000000100000100000000010011100110010000000000000100000000110100010010001000001000100000000010110001010010000010000000101000000000011010100000000000011000000000000000000000100000001010010000100000000000000110000000001000000000001000000000100001000011000101100100010000000011111101010001100000010100010100001111110000000001111111111110010100001011101100011101000000111101 -1.1245184052204422 539.0
000001111111010101011000000101010101100111100011000000001111111111101110010100010000001101110000001110010000000111111100010100000001110101001001111011100100001011111111011100001000011100100101111000000011110000001000000000100100000010000000000001000001000000000000000001000010000010000000100100000000010010000000000001000000001100000000010000000001000000000000000000000000000000000010100000000000000000110000110000010001101010000010000000001000000100000100000001000000000000000100000001000000000000000000000000100000100000001001010010000000000010000000001100001100000000000000000001000000000010000000000000000000010000000000010000001000000000010000001000000100000010000000100000000000000000000000100000000000000000000000000000001000011111111101010110101001110111111001101001100000000010111111111111111111000000010000011100000101110110011000000110101000000011010000001001100010000000010000100000000000000000100000000000000000101000001001100010000001100000011000101000000000011010100000000000001100000000000100000010100000000010110010100000000000011010110101010110000000010101001001111000100000001011111111111010011010011001011001011000000111110100011000000110100000000000100000001001000001100000000000000010000001000000000100000000000000100110000101000001111111010000011000000101001011100111110110000000001111111111100000011100011010101010110000101110011010010110110101010110000001110100111001001011000000010011111101111100000011110000001001001100000011100110000001100001100000000001000000001101100101000010001000000000100010000010001100000000001000000100000000000100011100101000000000100000100010001001010011000000000000100000100100000010000000010000011000001100000000000000000001001010010100001000010000000010010000001001000000000000000000001011000011100101100100010000000111111101010101000001010100110101001111100000000010111111011110010000001011101100011111000000110101 -1.1181712041179708 538.0
000001110111010101011000010101010101100111100010000000001111111111100111010100010001001101100001001111010000000111101100010110000001110101001001111001100100001011111111011100001000011100000001111000000011101000011000000010100000100010000000000001000001000000000000000001000110000010000000100100000000010010000000000000000000000000000001010000000001000000000000000000001000001010000110000000000000000000010000110000000001101010000010000100001100000000000000000001000000100000000100000001000000000000000000000000101000100000000000000000000000000010000000000100001100000000000000000000010000000000000001000000010000010000001000000001000000000000000000001000000100000010000000000000000000000000000000000000001000000000000000100000001001011111111101010110101001010101111101111001100000000010111111101001111111000000010001011100000111110110011000000110100000000011100000010000100010000000000000100000000010000000000000000000000010001000001001000010000001101010000000001000010000011010100000000000001000000000000101000010100000000010010010000000000000011010110101010110000000010101011001101010100000001011111111111010011010011001001001011000000011110100011000000110100000000000100000001011000001100000000000010000000010000000010000000000100000000110010100000001111111010000011000000101000010001111110110000000101111101111100000011100001010101010010010001110010010011110110101010110000001110100111001001011000000010011111111111100000011110010011001001100010011100110000001100000100000000000000000001101100101000000001000000000000010000110001100000000001000000100000000100100000000101000000100110001100010000001010010000010000000100000001100000010100000000000011001101100000000001000000000001000010000000000011000010000000000001000000100000000000000000011000011100101100100010001000011111101010101100001010100110100011111100000000011111111011110110000001001101110011111000000111101 -1.1169137045253592 528.0
000001110111000101001000010001010111100111110010000000001110111110100010000100010001001101100000001110010101010111100101010010000001110101010001111001100000000011111101110100110000011000011001111000000001110000000001010000100000000011010000000001000000000000000001000000000110000000100000110000000000010000000000100000100000100000000000110000000000000000000000000000000000000010000010000000000000100000000000010000000000100001000011000000001100000000000000000001000000000010000100000001000010010000000000000000100000101000001000000000000000000000000000001100011100000000000000000000000000000000000000000000000000000000000000000000001000000000000001010000000010000000000000000000000010000010000000000000001000000000000000000000001000011111111101010110101001110101111101111101100000000010111111111001111111000000010010111100000111110110011000010111100000000011100000110000000110000000000000000000000010000000000000000000010010101000001000000100000000101000011000111001000000011010100000000010001001000000000001000000000000000010010010000010010000011111110101011110100000010101011000111001100000100011111111011011011011010101010001011000100111110100011000000100100110000000000000000001000011100000000000000110000010000000000000000000000000001110000101000000111111010111011000000101000000000111010110000000001111011111100000001100011010000111010000001010010010011110110101010100100101110100101001111011000001010011111111111100000011010110001101011100010011110110100000100100000000100000000000001001100101000100000100001000000000000010000100010001001000000110000000100100010000001000001010100000000010000000010010000010010010100000000000001010100000000000010001000110001000000000000000101000000000100000010000000010000000101001000000000000000001000011000011100101100100110000000111111101110101100000010000110000001111110000000010111111111110011100001001101100001101000000111101 -1.0978169050213182 527.0
000001110011000101001100010001010101111111110010000000001111111111101010000100010001000111100000001110010100010111100101010110000001110101011001111001100000000011111101110100111000011000010101111000010001100000011001010000100000000010010000000001100000000010000000000000010010000000000000100000000000010000000000100000100000000000000000110000000000010000000000000000000000000000000010000010000000000000000000011000000000100011000000000000001100000000000000000001001000000000000100000001000000000000000000000000100000100000001100000000000000000010000000001000001100000000000000100000000000100000100000000010000000000000000000000010000000000000000000000000000010001010000010000000000000100010000010000000001000000000000000000000001000011111111101010110100011110101111101011101100000000010111111011011111111000000010000111100000111110010010000110111101000000011100000110000000110000000000000000000100010000000100000000000010010101000001000010100000000101000010000111000000000010000100000000010001001000100000100000000000000000010010010000010010000011110110101000110100000010101011000000001100000000001111111111011011010011101001001011000100111110100011000000100100100000000101001000110000011100000000000000100000010000000000000000000000000001110000110000000111111010101010000000101000010000111110110000000001011101111100000011100011010000111010000001010010010011110110100010100100001110100111001111011000001010011111111111100000011110110110001011100000011100110100001100100001001100000000000001001100101000000000100001000100000010010000100000000001000001100000000100100010100001000001000100000000010001000010010000010000000100000000000001010100000000000010000000110010000000000000000001000010000100010010000000010000000101000000000001000000000000001000011000101100100011000000111111001110101100000010100110100011111110000000010111111111110010100001001101100001101000000111101 -1.093626305279031 525.0
000001110111000101011100010001010101111111110010000001001111111111100010100100010001000101100000001110010100010111100101010110000001110101011001111011100000000011111111111100011000011001010001111000010001101000001011010000100000000010000000000001000000000010000000000000010110000000000000110000000000010000000000100000100000000000001000110000000000010000000000000000000000000000000100000010010000000000000000011000010000000010000010010000001010000000000000000001000000000000000000000001000000000000000000000000100000100000000100000000000000000010000000001100001100000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000010001010000010000000000000000010000000000000001000000000000000000000001000011111101101000110100001010101111001011101100000000010111111111001111110010100010000111100000111110110011000110111100000000011100000011000000110000000000000000000000000000000100000110000000110101000001000000100000000101000000000111001000010011000000000010010001000000000010101000100000000000000000010000000010000011110110101000110100000010101011000100000100000000011111111111010011011011101001001011000100011110100011000000110100100000000101001000010000011100000000000000110000010000000000000000000000000001110000100000001111011010101011001000101000010100111110110000000001011011111100100001100001010000111010000001010010010011110110100010100000001110100111001111011000001010011111111111100000011010110000001011100000011100110000101100100000001000000000000001001100101000000000100001100100000010010000110010000000000000100000000100100010000001000001010100000000010100001010010000010000000100000000000011010100000000000011000000100000000000000000000001010010000100000010000000110000000101000000000001000000000100001000011000101100100010000000111111101010101100000010100110100011101100000000000111111111110011100001001101100001101000000111101 -1.0891612053128483 519.0
000001100111000101001000010001010101100111110010000000001110111111101110110100010001001101100000001011010000010111100100010110000001110101001001111001100000000011111101110100001000111000000001111000000001100000010000000010110000000010010100000001000001000000000000000000000110000000101000110100000001010010000001000000100000000000001000110000000000000000000000000000100000000000000010001000000010000001000010001000010001101010001000000000001110000000000000000001000000000000000100000001000000000000000000000100100000100000000000000000000000000010000000000100001100000000000000000000000000000000000000000000000010000000010000000000001000000000000000000000010110000010000100000000000010000010000000000000001000000000000100000000001000011111101101000110100000010101111101011001100000000010111111111001111110000100010000111100000111110110011100000111100000000011100000011000000110000000000000000100000010000000000000100000010000101000001000100100000001101000000000101000000000011000000000010000001000000000010101000010001000000000010011000000100000001010110101010110000000110101011000101000110000000011111111111010011010011001011101011000000111110100011001000110100000000000000000000000000011100000000000000110000000000001000000000000000000000110010110000000111111011111011000100101000010010111110100000000001111111111100000011100011010001110010000001010010000011110110101010110100001110100111001001011000000000011111111111100000011010110000001001100000011100110010101100100100000000000100000001000100101000100000000001000000000000010000100000000000000000100000000000110010000001000000000100000000010000001010010000000000010100000000000000011100000000000011001101100000000001010000000001000000000000000010000010010000010001000010100001000001000000101000011000101100100000001000111111101110101100000001101110000011101100000000000111111111110010100001011101100001101000000111101 -1.0821817058058514 513.0
000001100111010101011000000101010011100111110010000001001111111111101010000100010001000101100001001000010000010111101000010110000001110101001001111001100100000011111111011100001000011000000001110010110001101000010001000000100100000010000000000001000001001000000000000011010010000000000000101000100000010010000000100000000000100000000011010010000001000000000000000000000000001010000011001000010000000000110000000000011000111010000010000001001100000000001000000001000000000010000100000001000000001000000000000000001000100000000000000010000000000010000000001100001100000000000000000000000000000000000000000110000011010000000000000001000000000000000000000000010110000000000000000000000000000000000000000000001000000000000000000000001000011111111101000110101001010101111001111101110000000010111111101001111110100000010101111100000111011110011000010110100000000111100000000000000010010010000000000000000010000000000000000000000010101000001000000100000001101000000000111000000000011000000100000000001000000000000100000001100000000000010010000000000000011110110101000110000000010101011000011000100000000011111111111010001010011001101001011010000111110100111000000000100000100000100000000000000001100000000000000000101000010000100000000000100000000110000100000000111111010100010000000101000010001111110110000000001111011110100001001100010011001010010000001110011000001110110101010100110001110100111001111011000000010011101111111100000011010011000100001100100011101110000000100000100000101000000000001101100101000000100000000000000000000110001100010000001000000100000000100100001000001000001000100001000010110001010010000010000000100000000000001010000000000000010000001110010000000011000000000000010000000000000000000100000000001000000000000000000000000011000011101111100100010001000011111101010100100001010100111100001101100000000000111110111110010100001000101110011111001000101100 -1.0580933050150634 512.0
000001110111000101011100010001010101110111110010000001001111111111101000000110010001000101100000001110010000010101100001010010000001110101011011111001100110000011111111111100011000010001000001110010010001101000010011010000100000000010000000000001100000000000000000000010000010000000000010100000000000010000000000100001100000000000000000110000000000100000000000000000000000000000000010000010010000000000000000011000000000000010000010010000001110000000000000000001000000000000000100000001000000000000000000000000100000100000000001000000000000000010000000001000001100000000000000100000000000000000100000000000010000011010000000000001000000000000000000000000000010000010000010000000000000000010000000000000001000000000000000010000001000011111011001000110100001010101111001011101100000000010111111001011111110000000011000111100000111010110010000110110100000000011100000110000000010010010100000000000000000000000100000110000000000101000001000000000000000100000000000111001000000010000000110010010001000000000010100000000000000000010001010000001010000011110110101000110100000010101011100100000100000010011111111111010011010011001001001011000000111110100011000000110100000000000100001000010000011100000000000000100000010000000000000000000000000001110000100000000101011010101011000000101011010000111110110000000001011011110100100011100011010000111010001001010010010011110110000010000000001110100111001111011000000010011100111111100000011010110011101011100001111100110000101100100000000000000000000001001100101000000000000001000100000010110000110000000001000000000000000100100010000001000001001100000000010111000010000000000000000100000000000001010100000000000011010000100010000000000000000001000010000100000110000010110000000001000000000000000000000000001000011000101110100110000000111111001010001000000011100110100001101100000000000111111011110011100001001101100001101001000111111 -1.040195605095505 503.0
000001110111000101011100010001010101110111110010000001001111111111101010000100010001000101100000001110010000010101100001010010000001110101011001111001100110000011111111111100011000011001000001110010010001101000010011010000100000000010000000000001100000000000000000000010010010000000000000100000000000010000000000100001100000000000000000110000000000100000000000000000000000000000000010000010010000000000000000011000000000000010000010010000001110000000000000000001000000000000000100000001000000000000000000000000100000100000000001000000000000000010000000001000001100000000000000100000000000000000100000000000010000011010000000000001000000000000000000000000000010000010000010000000000000000010000000000000001000000000000000000000001000011111011101000110100001010101111001011101100000000010111111001011111110000000011000111100000111010110010000110110100000000011100000110000000010010010100000000000000000000000100000110000000010101000001000000000000000100000000000111001000000010000000110010010001000000000010100000000000000000010001010000001010000011110110101000110100000010101011100100000100000010011111111111010011010011001001001011000000111110100011000000110100000000000100001000010000011100000000000000100000010000000000000000000000000001110000100000000111011010101011000000101011010000111110110000000001011011110100100011100011010000111010001001010010010011110110000010000000001110100111001111011000000010011100111111100000011010110011101011100001111100110000101100100000000000000000000001001100101000000000000001000100000010110000110000000001000000000000000100100010000001000001001100000000010111000010000000000000000100000000000001010100000000000011010000100010000000000000000001000010000100000010000000110000000001000000000000000000000000001000011000101110100110000000111111001010001000000011100110100001101100000000000111111111110011100001001101100001101001000111111 -1.0540872053425119 504.0
#
