# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010010010010001011111000000000011001010000000100011100100000110011000011000000010001011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001100001000000001100010101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3586967973969877 132.0
10000010010110000011000000000100001000000000000000001000100000001001000000000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000000000000001100000100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33061699697282165 105.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000100000000010100000010001001010000110000000100101010011110010000010110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.17844259785488248 41.0
10000010010010000001000000000000000000000000000100001000100000000000000000000000000000000000010111010011000110111111110101000111011001011101111011110110111111111110111111010110011100110000000000000001000110000000000000100001000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.314312596921809 94.0
10000010010010000001000000001000000000000000000100001000100000001000000000000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110100000000000100001000000001000001000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011101010000000000000 -0.32608799694571644 102.0
10000010010010101001000000000000000000000000100100001000100000001000000011000000000000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000001000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.32789959711954 103.0
10010010010110001001110100000100011001010000100100101000110111011001000011000000011111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110100001000000100101010000001000001000000011100010101110000010100000000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.36820769764017314 142.0
10000010010010000001000010000000001001000000000100001000100000001001000010000000000001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000000010000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3319756970740855 106.0
10000010010010001001000010000000000000000000000100001000100000001000000010000000000000011000010111010011001110111111110111000111011001011111111010110110111111111110111111010110011100110000000000000001000100000000000000000000010000001000000000000001100000000110000010000000000100000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.32880539703182876 104.0
10000110010010000001010000000100011001010000000100011000100010101011000010000000000001011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100001010000001000001000000001100010000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000100000 -0.34646849730052054 120.0
10011110010110101011010110000100011001010000100100101000100111011001000011000000000011011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000000100000000100000000100001010000000000110000000000000010010000000100010001000100001011001010000000000000 -0.36684899765532464 141.0
10010010010010001011010110000000011001000000100100101100100110111001000010000000100011001000010111010011001110111111110111000111011001011111111011110110111111111110111111011110011100110000000000100001000110000001000000100101010000001000001000000011100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083974543959 133.0
10010010010110001011110100001000001001010000100100111100100101111011000011000000111111011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010101110000010010000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36956639774143696 143.0
10010010010010000001000000000100000000000000000100001000100100101001000010000000000001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000100010000001000000000000001100000000110000010100000000100000010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3392220970708877 112.0
10000010010010001011110010000100011001000000100100101000100101011001000011000000011001010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000000000000001100010101100000010000000000100000000100001000000000000110000000000000010000000000100010101000100001011001010000000000000 -0.3559793974272907 129.0
10011011010110001011010100000100011001010000100100101000100100101001000011000000000011011001010111010011001110111111110111000111011001010111111011110110111111111110111111010110011100110000000000000001000110000001000000100101010000001000001000000011100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3568851975724101 131.0
10010010010010101001111000000000010101000000000100111000100001011011000011000000100011011001010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000000000000001100000100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3568851974559948 130.0
10010010010110001001111100001000000001000000100100111000110001011011000011000000111011011000010111010011011110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100000101010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083975708112 134.0
#
