# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000001000000010100100000001000000000000000100000000110000000000001000001010000000000010000000000000000000000000000101000001000000010000000010000000000100000011000000100010100100000000000000000001000000000000100110001000000000100010000000101000010000010001000100001000000000001010000000001000000000000001000010000000000000100000000000010000000000000000100001010000000000000000000100000101111001110001101000100011100011101011011000010100101110010111010011000001101000100000000000010001000000000000000000101000000000000000000100000001000011100000000000000000000100000000000001000000000000000000000000100000000000000000000011100000000001001000000000100000000000100010010010001110001000000100001000001000000111100111100110100010001110001100111100000101000010111000111101000000000110001000000000000010000000000100000000000000101000000000000000001100010000000000100001111001100000111101100001110011100101011000000100111100011111111010010001100110000100000000000000000000000000000000010100000000000000000000010001000000010110011111011000011111001000100100101001011010000000110011000101110100111000011101000000001000110000000000010000000000001000001000000111010000101100001100000000000101100000000000000010000000000000100010000010000000000010001100010000010000000000000000000000000000100100000000000000000010000000100000000001001000100011000000000100000010000000100100000010001100100000000000000000000000000000000000000100000001000000010000000001000001000111100000000000000010100000100001010100000000010110111100011010100100111000110001010010000001000111110011111110000000010111001111001100101101100000010110011000101101000110101001110101111110001011001101010010100000100000001110011000001000010000000000000000000001100000010000000000000000000100000000000000000000000000000001000000110100001000000010010010100001100001011011110001001100100011000011000111001000000001001100001111101000000001110110101100111001010100010001111001111011101000001001011010100111111100100010111001010110011101011010111000010010110001110100000111010011101101111110000000011000001111001110000101011100011110011100111001000101100001100010111110000001001100010101100111100111100010000000011100001101101010001010100100001110100001000111111101000000100100000010010000000000000000000010000000000011000001100000000000000001100011010000000001000000000100000000000001010100000100000000000000000010000001000001010001001000000000100000000100010000000000010000000001000000001100000001 -3.0697793909348547 632.0
0100000000000000010000000000000100000000000000000000000000100100000000100000000000100000000100000010001000000110110000000100100000100000000000000000010000001100100010001000000100001001000000000000000100000000000100000100010000000000000010010000000011111000010000001000000000000100001011110000000100010000000000000000100000001000010000000000010010100000010010000000001010000001110000000000010000001111001110001101000101111100011100100011010000100101110010111111001100001101000000000000000010001000001010010010001000010000000000000000000000010000000000000101000000001000000000000000001000000000000000000001100100101010000000100000000001000000000000010000001000000000000100000010010000100000100010000100000000010000111000111000110101010001110001100011110000011100011111001110111000010000110101000000000010000000000000001000000100000101010000000000000001000000000000010100001011001101001101100100111110011100101001001000110101100011111111011001011100110000010100100000100000010000000000100010000000000000010000000000000000000000100011111111010111110011001111100011001110010000010110001010101110110110000111100000000000100000000011000110000000000000000000100000110011100100000000100001000000111000000100000000000000000110000000000100000000100010100000001000000000000000000000100001000000000000000000001000000100001000000000000000010000100000011000000000000000010100001000100000000000000000000001000000000000000010001000000000111000000000000000000110000000111000000100000000000000000001000001010010001000000011110010000011011101000111100111001000010000001000011110001111110000000011111001111001111001000010000111010010000101001010100101001110001111111011000001111010000000000001000101000000001000000001000000000000000001000010100001000000100000000000000000100000000000000000001000101010000000010000000000000000100101001010001010001111011011001100001100011000111011110000001111100001111111000010001110110111100111000010100010001111001010011111010000001010111100111111100000000111000010110111101011110001000111000110101111100000011010011100101111110000000011000101111001111001100001000011110001100111011000001100001100010111110000000001100011101100111000111100000001010101110010101100000101110100100011101101000000111111000001000001110000001000000100010000000001000010000000001010000000000010000000000000001010010110001000100001000001000001000010000001000000000000000000010010010000001010000000000000010000100000000000001000001011000000001000000000110001100 -3.1368400920182467 661.0
0000000000000000000000000100000100000010000010001000000000000000000010000001000100000000011000000100000000000000000000000000000000010000000000000000000000000000100000010000000100010000000000000100000000000011000000000100000001000000000100001000000000000010000010001000000000100000000000000000010100000100000100100000000000010001000000000000000010000100000000000100010000000000100000010000001001001111001100101101000101111100011100000001000000100101110010111111001000101001000010000000000000001010000000000100000100000010000100000000000100011000110000101000000000000010100000000000000100000000000000100001000000000000000000000010001000100100000010000100100100000000000101000010000000100000000000100100100001000001111100011000110100010001110001100011000000000000110111011101101000000000110001000000000000000000000000100000100001000000000010000000100001000001000000010000000111000100001101100100001010011100101001000010100111100011111111010000001000010000001000100001000000100100000000000000000000101000000000000110000000000000110001110011100001010001011110100111001011010000000110011000101110110011000110100000000000000010100000000000000000000000000000000001100010000100000000010010000100001100000100000010001000000000000100100000010000000000000001101101000000000100100000000000000000000100000000000000100000000000000100000000000000010000000010000000000100010000000000000011110000000000000000000001000000000010000000000000001000000000000000000010000000000000010000001100000100000100000000011000000000101011110111110011011001100001100100001010010000001000011110001111010000000011111000111001100001101001100111010010000101001010100101001110001110111000010001111010000000000000000000100000100001100000000000000000100001000000101000000000000000001000000000010000000000001100001000101010000000010001000000000000000101010010101011001100011101000110010110111000111000001000001001100001111000000000111110100111100111010110100010001111101110010101011000001011010000111111100001011111000010110010100001010001100101001111000111110000011010011100101011101000000011000111111000110001011000100010110011100110010100001100001100010111111001001001100011100100101010111010000000010000100011100100000101110111100011111100001000011011101000000000111000010010000000000000001000000001000000001010000000000000000000001100000000000100000000101001100000000000000000000000000000000000000000011000100000000010001010000000000000001110000000000010000001001000000100001000100000100 -2.905256593134254 595.0
0100000010000000110000001000000000000010100000001001000000000000000000000000000000000000000000000011000010000010010001000100010000000000000010000000000000000000000000000000000100000000000000000000000000000100000000100000000000000000000000000000000000011001010000001000000100000000100000110000100000000100000000000000000100000001010000000000000010000000000000000101000000000011100000011000000000001011001110001101000101001100011100101011000000100101110010110111001000001101000000000001000000001000000000000100000101010000010000000000001000010000000100011000001000101000000101000000010000000010010000010001000000001000110000000000000000010000000000010000000100000100001000000000010000000000000010000000000000000000111100011000010100010101110001100011100000010000010110011111111000010000110101001010000000000100000000101000101000100001000000000000000000010010001000000100011011001110001101000100111110010100101001000000101101100011111111011001001100110000101000000010000000000000000000100000010000000000010000000010001000010010110001110111100111110101000110100011001010010000110110011010101111100110110111101000010001100010001101001000000000000000000000000001101010100000000001000000000000111100000000000001000000000000001000000001011100100000000001000000100000100000000010100000000000000000000000001000001100000000000000000100101000001000000000100000000000000000001010010001000000110001010000000010101000000010000000000010100000000100000000000100000000100000000000100000000000000000000001001001001000000011111011000111010001100111100110000000010000001000111110011111110100000011111010110001110001100100110011010011000101101100100101001110101111101011010101101010000001000000010011010010000000100000000001010001000001000010000000000000000010010000000001000000000000001001000000100010100100010101000000000000100101001000001010001110011101000100011100011000111010100000011101100011111111000000001110100111100111000111100110001010001000110111000000001010101000111111100110010111000011110011100011010001000101100110001110100000011010011101101111110001000111000101011000111001111010100111110000100011000010001100000100010111111000000001110010111100111100110100000001000101110101101110000101010100100010101110000000111011000000000000100000000000001000000010100001000000000000010000000000000000000010101000000010000000000000000001000010000001001000000010010000000000010000010000100000001010000000000001010000010010000000000000001010000000011000000000100000000 -3.0699957911856472 640.0
0100010100000010010101000001101000000001000110000100000000001011000000000000100000000010000000100000000010100000011000000000000000000001000011000000000000000000000000010000000100010000000000010000000100000000000000000000000000000000000000000000000101000000000000001000100011000001000001110100001000000000000000001011010000000000010010001000000010000000110000000010001000000000000000100000100000101111000100001111000100011100011100001011000000100111110010111110001000101101000110000000110000001000101000000000100000010000000000000000000010011000000100000000000000010000100000000000000000000000000000000000000100000000000000001000001010010000010100000000000100000100000000100010000001001000000000100000000101000000101100011000110100010001110001100011100010001000010111101111111000010000110001000000000000000001100000100000000000000001000000000000000001000000100000000100010111001100001101001100011000011000101011000000100111100011111111000001001100110100000000000000001000000000000000000000000000000000010100000010000000000000110010110011100111110001000110100111001011010011000110011000111111100110000111100000110001000000000000100000000000000100000000000000101010000010000001000001010000001100001000000000000000000010010100000100000000000000000001000000000000000000000010000010000000000000000001001000001000000000000100000000000000000000100000000000000000001000000100100010000000000000000000000000100001000010010000100000100000000000011010000000100000001000101001000000001000000110000000001100000000000111111111100111011011100011100110101010010000001000111010011111010000100011111001101001101001101001100111110011000001011010110101101110101111011001000001101010000000010000000001100000000001010110000010000000000110000000100000001000000000011000100000000000000000000100001100101000000000100001000001000000010100000000101111001110000101000100111011011001111010000000011001101001111101000000001110100111101111001010100010001111111111011101010000001010010000111111100000000111000010111011100101000111000101000111001111100000011010011100101111110000000011000101111001111001111010100010110011100111001000101100001100010011111000000001100010111100111110110000010001000100110010111100010101110110100011111100001000111111011001100100101000001100100000000100011000011010100000010000001000000000001010001100011000100000001010000000000000000000001010000000100000000001000001010001100000001000001001000000000000010010100000010000000000000000100000000000100000000 -3.1082978914491832 655.0
0100000000000001000000000000110100010000000010000000000000100011000000000001000000010000000000000000000000000010000000000000000100000000000010000000010100001000101000100000101000010010000100010000000000000000101000000100000000000000000000000000001001100010000010000010000000000000010000000000000010100000000000001000100100010001010100001000000001000000010100000000000000010000000000000000000000001011001110001101000100011110011100110011001000100101110110011110001000001101000000000000000010010000000000010000000110000001000101010001010010011000000100100000000000001101000010000000010100000000000010000000000100100010000000001010010000010000000010000100000111000100001000000010010001100000100000110000000000000000101100111000110100010001110001100001100000000010010101001110111100010000110001000100000000000000000000000000000001000100000011000000010001010000000000010000000111001100001100100100011110111100101001000001101101100011111111001101001100110110100110000000000000000000000000000000000001000000010101000010000000010010100001110011000111100001001110100111001010010001000111001010101110010110100011100000000000000000000000100010000010000001000000000001100010000010000000000000000000111101000000000000010000000010100000000001010000000000100011000010010000100000001000000000000000000010000000000000000100001000000110001000100000001000010000000000000000000000000000110000010000000000000101100000000000100000000110000000100100001100010100000010010000000000001001000000000000000001001000000010000100000011110111110111011001000111100110001110110000001001011110011111110000000011111001111001111000101000100011010011000101001011100101001110101111111001010001101010000000011000000001010000000101010010000001010010000000101000001000000000000001011000000000000000000000000000001000001000000011000000000000000000000100000000001011001110011111000100011110011010111010000000011001100011111111000000101100110101100111000110100010001111101110011101000010011010111100111111100000000111000011111011100011000101100111010110001110100000011010011100101111111000010001000101111001111011110010100010110011100111010000001100001101010111111000001001100110100100111000110010000001110101110101101100010101111110100011111100000000111011001001001100110100010000010001000011010000000010000000001010011000001000000000010100001001000000001000000001000000000001000010000010000100010000000100011101101000100010000001000010000000000010000010001110000000000000100000010000110000100 -3.1576208914630115 680.0
0000000001000101110000000000001100001000000000000000000000100011000001000001000000000000000000000000000000000011000100000100010000000000000000000000110000001100100000000000000100010000000100000010000000000000010000000100000000000000000000000010000001000010010010001000000010000100000000110000000000000000010000001000100100000001010000001000000010000000000000000000000000000000000101000000000000001111001100001101000110010100011100001011000000100101110110011111001000001011000100000100000000001000101000010000000000000000000001100001000110010000001100010000001000000000000001000000010000000010000000000001000101000000000000000000000000000100010000000000000101000100000000010010000000000000000000100000100000000000111101111000110100010001000011100001000010000000010111011111101100010100110001000100000000000100000000101000100000000001000000010000000001010000000010100100001111001100001101101110001110011100101000000000100111100011111111011001001100110010000000100000100000100000000000000000000000000000110100000010001000001000100010111011001011110000000110100111001010010000000110011010101110110111000111100100010000000000000001000000000000100000000000000000101010000000100000011000010000101000000000110000001001010000110100000100010100000011010011100000000000000000101000000000000000100100100010000001100100100001010100001000001000000000011000000100000001000000000000000000000000000100010000000000010000000010000000000000100000000101000010000010001000001011101001001000000000000001000001000010000000000010111011100011010001000111101011101110010000001000011110010111110101010011111001111001111001101000110011010011000101001000110101001110001111101001010001101010010000000000000101010000011000000010000000000000000010000001100010000000000000001001000000100000001000000100001000000010000011100000000000000000010000001101001111001110001001000110011100011100111010000000001001100001111111000000101110100101100111000110100010001111001111011111000000011010110000111101000100100111000011110011100011010000100111000110001110100100011010011100101111110000000111000101111000110001101100101011110011100111001000001100011100110111111010000101100001111100111100110000010001110100000101101000010101000100100011011111000010111011001000000100100000000000000000001000010000010010000000010000000011000000000011000100000010000000000001100000000000100000001010000010000100000001100001001000001000101010001000000001010100101000000000010000000000000000000010001000100000010 -3.1153423921205103 658.0
0100000100000001000000000000101000000000000100000000000000000001000001000101000000000000000000000010001000000011000000000100010000110000000010000000010100010000000000000000000100000000010010000000000000000000100010000110000000100000000000000010010001101100000000001100000000000000000001010000100011000000000010001000100000001101010100001000000010000000010000000000010000000000000100000000000001001111001110001101000100011100011100111011000000100101110110111111001000001101000000000000000010000000001000010000000010000000000000000000000010011000000100110000000000000001000001000000001000000100010000000000100100100010000000000010100001000000010001000000000011100000000000010000000000000000000010001001000101000000101100111100110100010001100001100001100000000000011111001110101000010100110101000100000000000000010000100000000100000001000010000100000001000000000000000000001111001100001111100110011110111100101001000000100101100011111111001001001100111010000100000010000000110000000001000000100010000000010100000000001010100000110111110011010111000001001110100111001000010001000110001010101110110111100111101001000000000000000010101001000000001000000000000010100000010110000000001001100000111000001001110000100001000010100100000000110000000000000000000000001000000000000000000000000000000100000001000000001000000001001100001000000000000000111000000000001000000001100000100000010100000000000000100000000001000010000000000000100000000000010100000000001000010000000001000000000000000000000001000000000000010011111001110111011001000111100110010111011000001000011110011111110000010011111000110001111001101000100011010011000101001111110111001110001111111001000001101010000000000000000001001001001000010000000000010000000001000000000001000000000001000000000100000000000000000000001000101010000010100000000000000000111011001010001011001110001101000100011110011010111010000000011001100011111101000000001110110100100111000110100010001111001111011101010000001010110001111111100000100111000011110011100111110101000111010110001110100000001010111110101111110001000011000100011000111011111101110011010011100111001000001100001100010111111100000001110001101100111000110100000101010000110100111100010101110110101011111100100010111111101001000110101000000000010001000000000000000010000000000000011111000000000000100100100100010100001000000000000000010000001001001010000001000000000000011000001100101010000000000101000000010000000010000010001111000000001000001100100000110 -3.1693488908931613 682.0
0000000000000000000100000000101100000100000010001000000000000000000100100000000000100010000000000011001000000010000000000100100000000000010010000000010000000000000100000000000100100100000001000010001101000000000000000000010000000000010100001000000000000000000000001000001100110010010100010000000001000000000100000000000100001000010010000001000000000000001000000100000010000001000000000000000000001111001111011101010101011100011101101011000010100101110011111111001001011101010000000000010000001000100001100000000000000100000000001001000000011000000100000000000000101000000000010010010000000000000000010101000100000000000000000000000000010000000000011000000100000000000000000010000010000001000010100000000001000000111110111000010110010111100001100011110000000000010111001111111100000010110101000000000000100100100001101001001000100001000000000000000000010010000000000000001111001110001101000110011110011100111001001000101101100011111111010001001100010000010001000000000000100000001000100011010000000000010000001010001000101010110010110011100111110111000111100111001010010010000111011010111111100010110011101000010001000100001010000000010000001001000001000000100010000000100001001101010000100000001000000000000100010000000100010000010000000000001000001000101000000100001000000000001010000101000011000010100000000000011100000101001000000000001000100000001000000000000000011001000000011010000001000000101000000010000000100000100000000100010100000011010000100000010000000000000001000010000001001101110001100011111011000111011011100111100110001110010001001000111110011111110100010011110011101101110001101100101011110011000101101000110101001110101111100001011011101010000000001000010011010000011000100000000001000010100000000100000010000001000010010001000000000100000000101100110001001000000000001001000000000000011101001000001111001111001101000100011000011010111010100000011001110011111011100000101110010111100110000111100010001110001111111101000000001010110001111111100010010111010011111011110001010001000111100110001111101000111010011101101111110001000011010101011011110101111110101010110001101111001010001101001100010111111100000001100010111100111100110000000101101001101111101110011101010110100011111110000000110111000000000000111000101000100000000000000001000000100000001000000110100000010000011000000010100000000100000000000000000010001000000000010011000000000000001000000000000010000001000000000000010101000010000000000001000000011100000000100000010 -3.2569490908645093 732.0
0100000100000001010000001000001100000010000000000000000000000001000000000101000000000000000100000000000000100000010000000100000001101000010011000000000000011000100000100000000100001001001010010000000000000001000010000100000000000000000000000010000001000100000000000100100000000000010001000000000001000000000010001000110000011001000100000000000010101000011000000001001000000000100100000000000010001111001111001101000100011000011110011011000000100101110110111111001000001101100100110000000010010000001000000000000110110000000000010000000000001000000010010000000000000000000000000000001000000100000000000000000100101000000000000001001000000000010001000000000001100000100000011010000000000000000000100001000000010000101100111000010110010001100001110001100010100010010011001110111100010000110001000100000000000000100000100000000000000110000001001000000001000000000000000100001111001100001111100100011110011100101001000000100101100011111111000101001100010000001000000000010000000000000000100000000000000000000100000011000001101000110011110011100111010100000110101011101100010001001111001010101110100010100111101000000010000000000000000100000000000000000000000000100000000000000000101000000000111001001000100000000001000000000100000000010000000000100000000000001000000000001000001000000000000110000010001000001110100000001000001000001000001001011000000000000000000000000100000000111000000000000100100000000001000000000000000000110000000000010000000000000010001000000001000000000010010101000000000000001000000011110111110111011001000111110110001111010000001000011110011111110000000011011000111001110001101000100110010001100101001100110101001110011111101001000001100110000000000000000000010000001000101000001000000000010000000000000001100000100000010000010100000000001000001000001000101010000010100010010000000000010001001010011011101100011101000100011100011010111010100010011001100011111110000000001110110100100111001110100010001111001111011101010100001010110000111111100000000111100010110011100011010011100111000110001110100000111010011100101111110000000011000111011000110000101000100010010011100111001010101100001100010111101000010001100001111100111100100100010001100010100101101101000101010110101111111100100010111111001001100110110000000000010000001001000100010010000000000000010001000000000000100000001000100100001000110000000010000000001010000000000000000000001000001001100000101010000000000000000000010000000011001000001001000000101000001000000001000 -3.128653691150248 660.0
0010010000000000010000000000000010000000001010000100000000001000000000000100000000000000000000000000000010000011000000000000000000011000000000000000000000010000000000000000000100010000000000001000000000000001000000000000000000000000010101000000000000000010000000000000000010000000010000100000000010000000000010100000000000000001010000000000000110000000100000000100000000000000100100010000000000001011001100001101000100011100011100001011001000100101110010110011001100001001010010000100000010001010011000000000000100000110000000001100000000011000010000101000010000000110000000100000000000000001100000000001000100000000000000000000001000100000000000000000000100100000000001000000000000100110001010100000000000000000101100011000110100010001000001100011100000000000110111001111101000010000110001000010000100000000100000100000000000000000000010000000000001000000010001100000011111000000001101100100111110111110101001000000100011100011101101000000001101011000000010100001000110100100000000000000000000101000000000000110001000100000100100101010100001100001011110100111001010010000000110011000101111100011000110100010000000000000100000100000001000000010000000000001001010000010000000011000001000001100000000000100000000000001000100000001010100000000000001101000001000000000100010000000000000100000001000000100000000001000000000001000000000001000000010000000000000000000000000000001000000001000000000100101100000100000000000000000000000000000000010000000000000001000000010000000000100000100000010000000000000000011110011100011010001000111100100001010010001001000011110010111010000000011111000001001100001101001000010110011001001011010110001001110101111111001000001101000000001010000000001110000000000100000010000000000000011000000000000000010001000001000000100010000000000001000001000101100000000000000000000000000010101000001000011001100001101000100011000011010111010000001001000101001111101000100001110110110100111000010100010001111000100000101001000001010010000111111000001010111000010110110100001010101100100001110001110100100011010111100101011100000100011000101111001110000001000000010110011100110000000011000001101010011111000010000100010100100101000110100000000000010100011100100010101010010100010111100000000100111011001000000111000000010010000000000000000010000000000000000000001000000000000001010000000000000000000100000100000010011001000100010000000100001000000010010100000001000000000000001000000110011000010010100000010000000001000001000100000000 -2.777445692103356 568.0
0100000000000000000000000000000000000000000000000001000000000011000110000001000000000000001000000010001000000110000000000100010000100000000010000000010000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000001000001101000010000001000010000000100000000110000000001000000000000001000110100001000010000001000000010000000010010000000010000000000000000000000000000001111001110001101000100011110011100111011010000100101110010011110001000001101000000000001000000001100001000010010001010010000010000000000000000001000000100010000000000000010000001000000000000000110000000000000100000100010100000000000000000000100001000100000000001000000010000010000000000000000000010101001100100000000101100111100010100010001100001100111100000010000011111001110101010010000110001000110000000000000000000100000100000000001000010000000000001000000000000010100001011001101001110100100011110011100101101001011110101100011111111001001011100111000101100100000000000000000000001100000100010000000010100000010000000010000100011111011010111010011000110100111101010010000010110001010101110000111100111101000000000000110000001000000000000000000000010100000101010000000000000111000000000111100000000100100000101000010100010000000000000001000000000100000000000001000000000100001000000000000000000000000000100001000000100001000000000001000011000010000000000010000000001000000010000010000010000000010001001000010000000000010100000000000000100000100000001011000000000101000000000000000000001000010001100000011110110010111010100000111100101001000000000001000011110011111010000000011011000110001111001100010100011010011000101001011100101001110001111111011000001101010000000010000000100000000001000000010000000010000000001000010000000000000000000000000000000110000000000000000001010100010100100010100000100000000100001001010001010101110001101000100011110011010111010000000011001100001111101000000001110110111100111000110100010001111001101011101000000001010101000111111100100010111000010110011101011110101100111010110001111100000101010011100101111110000000011000101011000111001101001000111010011100111000000001100001100010111111000000001110010111100111100110100000001010100110101111100010101010100101011111111000010111111001000000110100000001000010001000010000000000010000000000000010001000000000010100000000010010100001000100001000000000001001000000010000000000000010000011000011000001011000000000000110100010000000000000000001010000000000000000100110000110 -3.074823091737926 643.0
0100000100000000000000000000101000000000000000000100000000000000000000000001000000110000000000000010010000000011000000000000110000100100000010100000000001011000000000000000000101000100010000000000100101000000000000000100000000100000000100001000010001000000010000001100000000000010010100010000100001000000000000000000100000010001010010000000000010010000000001000100000000001000000110000000001000101111001110011101000101110101011100011011010000100101110111111111010001011111010000100000000010001000000000110000000100000000000001010000000000011010000100010100000000000001000001000000010000110100000000001000010100000000000000000010000100001000000000001010000100000000000000010000001010100000100010000000000001001100111100111000110100010011100001100011100000100000011111001111101100010100110101000100000000000000000010100000100100000000000000000000000000000000000100000000001111001010001111100111011010011100101101000000100101100011111111001001001100010010001100000000100000100000000001000000100100000000000100000010001000100000110111110011110111110001001111100111101000010011000110011010101111100110000111101000000000000000000000101000000000000000001000000000101010000000100011101001000100110001000001000000000000000100100100000000010000010000000000000000001000100000000001000000010010100100000000001000001010001000001000000000000000000000001000000000001000000000000000001010000000111000000100000000000000001001010000000000100000000000010100000000001000000000001001000000000000000010000001011001100000010011111011111101010001100101100100001110010000001000011110011111110110011011111001111001101001001000101011010011000101101101110001001110011111111001010001101010000000000000000001000000001010101000000010010010000001000000100001000000000000000000000100000000000000000100000000001010000010000001000000001100100101000010001111001110001101001100011110011000111010010000011001110011111101110001001110010111100111100011100011001111001110111101010000000010111000111111110000000111000011110011100111010001000111011110001111100000111011111100101111110001000011010101111001111011111110100010010110100111001010001100011100010111111000000001100010111101111000111100000101010001110111101101001101010111100011111100100010111111101001000010100000000101010000000010001001010011100000000000100110000000000000000100000110000000000000100000000000010000001001000000100001000000000000101000100000000010000100000100000101011000010010000000011111000000001100100100101000000 -3.2287153908982873 720.0
0100000000000100010000000000001110001010000000000100000000100010000000100010000000000000000001000000000001000000010000100000000000000000000010000000000000001000000000000000001100000000000000000000000000000001000000000000000001000000000100000000000100000000000100001000000001010100000000000000000000000000000000001000000000000000000000000000000000000000100000010000001000000000001000010000000100101011001010001101000100011100011100001001000000100001110000011011001000001101001000000000000010001000101000001010000001000000000101100000000110000010000100010001000010000000000001000000000000000000010000000001100100000000000000000000001000000000010000000000000000000000010000000000000001100000000000000100000100000000101110011001010100010011010011100011100010000000010011000111101000010000110001001000000000000000100000001000000000100000000101000000010010000000100000010100001011000100001100100100101010011100101101000000100101100011111001010001000100010000000010100000000000000000000000010000000000000000010011000010000000010000100001100010000011011001000100100101001110001010000101011000101110110010000011001000010100010001000010100010000000000000000001100001100001100000000000011000000000001100001000000000000000000000100100010001000000000010100000000010000000000100001100000100000010100100000000001001101100000000000101000001001000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000110010000000000000000110100000001000010100000000001000000000000100000000000100000001111001100011110001100111100110010010000000011000011110011111010000000011111000110011100011100001010110010010000101001010000101001010100111111001010001101010000000000100000011010010000000000000000000010011000010000000100100001000000000001000000000100000000000000001001000100000000000010100000000010000000001000000001111001110011101000110011000011000111010100001001001100001111110000010011110110101100111000110100010001010001110001101010000001010011000111111100000000111000010110011101011010001100000000010011110100000011010011100101100110100000011000101010100110000111001000010110011100111001000101100001100010111110011000001100011110100100110110000000001100000100100101100010001110100100011111101001000111111001001000000100000110000010000000000000000000000101000000010110100000000000001001101000011001000000000000000100000000000001010000010000000000100000000001000000000000010100000000100100000000010000000000000000000000000000000001000110000000 -2.778637091163546 569.0
0100010010000000010000000000101000000000000100000000000000000000000000000001000000010000000000000000000000000011000000000100000010100000000010000000010000100000000000010000000100000000001000010000000000101000000000000000000000000000000000000010000000100010010000001000000000000000000010110000000000000000000000001000100000000001010000000000000010000000110000000000010000000010000100000001000000101111001100001101000100010110011100110011000000100101110011111111001000001101000000000000000000001100001000000100000010000010000010100000100010011000000001110000101000000000000000000000000100000000000001000000000110001000000000000000000010000000111000000000000101000000001000010010010000000001100000001000100000000000101100111000110110010011110001100001100000000000010111011111111100000100110001000100101000000100010000101000000100000001000000010100000001000001100000000000001111001000001101100100011110111100101000000000110101100011111111000001001100110100100000100000000000000000000000100100000001000000001100010010001000000000100011110111110011110001000111101111101010010000000110011010101110110111100111100000010000001000000001000000000010000000000000100000101010000000100000001001010000101000000000110010000000000010100110000101010000000000010011000000000000000000001000000000000000000100101110000000000100000001010110000000001000010100011000000000100000000000001001000010010110000100000010000000000000000010000000100000100100000001110000001000000000000000100001000000000000000001000000001000000000000011111011110011010001100111100111001110010000001001111110011111110001000011111001111001111001101000110010010011000101001011100101001100101111111001011001101010010000001010111001100000010010000010000001110000010011000001000000100100010001001000001000010000000000000001001100101010000001000000100000000000100000001000001111101111001001000100010000011000111010100011011001100001111111000000101110110101100111000110100010001101001111111111010000001011111000111101000000010110000011110011100011010001100111000110001110100000011010011110101111110000100011000101111000111011000100100010110011100111001000001100001100010111111000000101100011101100111100111100000001100100010101111000011101010100100010111111001010111011001001000000100000001000001001000100010001100010000000010000011100100000000010000100000010000000001000000000000000100010001000000010000000000000100000011100000000100010000001000101000000100000000000001000000011000100000000000000100000010 -3.164311391301453 681.0
0000000100000000000010001100001000000000000100010000000000000011000000000001000100101000000000000000000000010001001000000001010000001101000010000000000000001010100000000010100000000010000001000000010000000000010000000100000000000000000001000000000010100010010000001000000100100000000011000001000101000010000000000000110000000100000000001000010100000000000000000100001110000001000001010001000101101111001110101101000100110100011110001011000001100101110011111111001000001101000000000000010010001001001000011000000000010001000001000000000010000000000010100100001000010000000011000000000100000100010000000000001110000000000000000100000111100000010001000000000100010000000000000100000010000000000000100001010000000000111010111000110100010001100101100011100000100000010111011111111100010000110101010000100100100000100010110101000010000000000000000000000011000000100000001101011111101110001101100100101110011100101111000000100111100011111101101011001100110000010000000000000000000000100000100000101000000000000001001100001000110000110110110011110011110001001101100111001010010011000110011010111111110011000011101000000000001000000111000000000001000000001000000000101000000010100000000000010100000000100000101010100000000100000100100101110010000001010000000000010000000000001000000000100000000100010000001011101000001000001100000000100101000000010000100000100000000000000010000000010000010000000001100000100100100010000000100000100000001101010010000000000000000000100001000000000001000001000000000000101001010011111001100111011001000111100110111010010000011001011110011111110000001011111001111001110001101000100010110011000101001000110101001111101111111001000001101010000000000000000000100001000100010000000000010000000001000110000001000101010000001011000001010000000000000000001000101001000010000000000000000000100000010000001011001110001101000100010100111110111010011100011001110001111111000000101110110111000111000111100010001111001111101111010001001010110100111111001000000111000011110011100011010001000111010110001110100001011110011100101111110000000011000101111001111001101110100011110011000111001000101100001100010111111000001011100011111100111000010100001111100001001001101111010101110111000011111101001000111111001000100000100000000010100000000000001100010000000000011001000110010000000000001010100010000000101000000000000010000000001100000000000000010000000100001001100100000010010001000101010100001000000010010010000101000000000001101000100000000 -3.2515730899758637 731.0
#
