# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100111111010101011000000111010101100111111000011000000111111111111010010100000001101011100001001110011000111011110101011110000001110111001001111001101000000011011101101000001000001000000111110000010010110101000000100010100000000010001000010001000000000000000000000000000000000000001000000000110000000000011000000000000000000000000000000000000010000100000000000000000000000001000010100000000010000000000000000111100010010010000000000100000000000000000000000000000000000010000000000000000000000010000000000000000000100000001000000000000000001000000100100000100000000000000000000010010100000000000001000100000010000000000000001000000000000000000000000000010010000000000001000000000000000000010000001000000010000000000000000100000001011111011101010110101001110001001001111101000000000011101101110001111010000000000010111100000111110100000000000100000000000000000000010001000000001000010010000000000000000000000000100001000000001000100000000000000001001100000001000000010010000000000000000000101000000000010101000010000000000000000000000100010000001111100101010011000001110111011001111010000000000011111101111010010010011011101001011000000111110100000000000000000000000010000000000000001000000000010010000000000000010000000000010010000000000001010001000101111111000101010000000011001010001110110010000000101111111111000001011100011010111010110000001100110000011111110101001110000001110100111000011011000000010111100111110100000011000011011000011100000111000100000000000000000000000001000000000000000000000001001000000000000000000000000000000000001000000000000001000010000000100001000000110000010000000000000100100000100000000000000000000100000000000000000000000000000000010000010011011001010100000000000000100000000000001000000000000000000000000000000000000000100000000000000111011101010101100000010110110110011111110010010000111011111110010100001011101000011111100000111100 -2.0906575941480696 462.0
000001111111010101011000000111110101100111101000001010001111111111101011010100000101001111100100101110011010011111110101001110000011110101011001111001101000000011111101110011001001011100000111111000010101110101000000100000001000000001000000000000000000000010000000000010000100000000100001000000000000000000000000000000001000000000001101110000101001000001000000000000100100000000000000000001001000000000010000000000000101000100000100100000000000000011000000000000010000000000000001000000000100000000000000000000000001000100000000010000100000001000000000001100100100100000000000000011000001000000000001000000000010000000000000000000000000000001000000000000000000000000011000000000010100000000000100001000000000000001000000000000100000011110110101111110000101111101001001111001000000001011111111101001111010010000010010111100000111110100010000010101000000100000000010001000110000001011100000000000001000000100000000001000100000001000000000010000000001000000000000000001000000001000100001001100000000010000000000000010000001000011000000001110000000011111110101010110100001110001011001111010100001000111111111011010011010011001101001111000001011110111000000000000010000110000000000001100010100110000001000000000000001000000000001000010000000000000110000000011111110010101011000000111101011100111110110101100001111111111010001011100111000101011110000001110110100011111110101010110000011110100111011110011000100010011111111111110000011110011001100011100000111100100000000000000000000000001001000000000001000100000000001001000000000000000000000100000001100000000000001010010000100001000100000101000000100000001000000000000100000000010100010000000010000001000001100000010000000000000000011000010000000001000000000101000001101000000000010000000000000000000100000011001110000000000010111110101011101100000011100110100011111110000000000111111101110010100001011111100011111000000111101 -2.2697282917797565 549.0
000101111111010101001100000110010101110111101100000000001111111011111010011100000101001111101000001110010000011111110101110110000101110111001001110001100000000011111111111000001000111000000111111000010011110100000000100000000000000001000001000001000000000000000000010000100000000000010000000000000000000000000100000000000000000000000000100000000001000000000000000000100000000000000000100000000110011000010000100000110001000000000000000000100010000000000001000101000000010000010000000010110000000000000101000000000000100100001000010000100000000000000100000010100100010000000000000010000001000000000000001010000000100000001000000000000000000000000100000010000010000100000000000000110000000000000110001000101001010000000000000000000000011111010101010110100001111101001001111001000000000001111111111001101010000000010010101110000111110100010110000000100000000000000000000000100000001001000011100000000000000100000000010000000000000000000100000000000000000000000000000001000011000010000000000000000000000000010000000110000100100000000000001010000001011110111101010001000001010111011001111010100000010011111111111000011010001001101001111000100011110100000000000000000000001010000000100000100000011000000000000000000000000000000010000010000000000000010001000001111111011101011000100011101011100011110010010010101111111111101001011100011010111011110010001110010011011111110101000110100011110100111101111011000001000011111111101100010011010010011100011110010111100100000000000010000001000000001000011000000001000010000001000000000000001000000000100000000000010000000100000000000100000100000100000010000000000000000100000000000110000000000110000100000001000010000001000001000000100000000100000000000000001000000000101000010000010100000000001000000000000000010000101101011000000110000011110101010101100000011100110100011111110001000010111111111110010111001011101100011111100001111101 -2.2264949935488403 528.0
000001111111010101011100010111010101100111110000001000001111111111101011010100000101001001100000101110010000011101111101011110000001110101011001111101101000000011111111101010001000111100000111111000010101110100000000000000000000000000000000000001100000000010000001000000000000000010010001000001000100000000110000000000000000000000000000100000001001001000000000000000100000000000000001100101000100000000010000000000000000000000000111000000000100000000000100000000001000000100000100000000000000000000000000000000100011000001001000011110000000000000000010000000010100001000000000000010011001000000000001000000000000000100000100000000000001000000000000000010000000000100001000000000000000000100000000000000000000000010000000000000000010011111110101010110100001111101001001111111000001000011111111111001111010000000010010111100000111110100010110010101000000000001000001000000100100000001000000000000000001010000000001010000000000000000100000000000000000101100000000000000000000000100001000000000000100100000000000000010000001000000000101001000000000001111110101010010000001111101011101101010010011010011111111111010011010011001101001111010001111110110000000000000000000010000000000000000000100110110000011010010000000100000100000000010100000001000000000100111111110010101001000100111101011100111110010001010001111111111101001011000011010101011110000001110110010011110110101010110000001011100111101111011000100000011111111111000000011010010001000111100000111101101000010000001100000000000001010011010000000000100000010000000000000000010000101000100010100000001000000010001000001001011000000100000100010000000100000000100001000000000000010000100000000011000000001000000000000000000000101000000000010001000001010001000000001010000000000000000000000100000000100010001100000000000000111110101010101100001011100110100011111110001010000111111111110010100001011101100011111101000111101 -2.2588561922311783 544.0
000001111111011101011100000111110101110111100000000000001111111111111010110100000101001001100100001110010010111111110101110110000001110101001001111001100000100011111101111010001000011000000101111000000101110100000000100010000100000101000000000000100001000000000101101000000001000000100000000000000000000010001000000000100000000000000100101000100001000000000000000000000100000000000001100000000000000000000000000010000010000001000100010000000000010000001000010100000000000000100001000000001000000000000000100000001000000000000000010000000000000000000001000000000100000100010000000010000000000000000001000000000001000001001000000101000000000000000100000000000000000000010000000100000000010000001000001000000000100000000000000010001000011111110101011010000101111101001001111001100001011111111111111011111010010000010010111100001101110100000100000000000000000000010010001001010000000001100000000000001000000000000000000000000000000000000101000000000001100000000001000000010100010000000000110000000000000000001100000010000000000000000000001000000000111111111101010010001011110101011001111010100000000111111111111010011010111001101000111000010011110100000000010000000000000010000110000010010100000000000010000100000000000000000000000000000000111000010000000011111111010101011000001111101010100101010110010000001111111110000001011100011010101011110000001110010100011101110101010110000001110100111001110011000000010011111111011100010011010010001100011100010111001100000000110001000000000101000000011100000000000110100101000100000000000000000000100100001101000010100001000010000000000100000010100110000100000100000100000001000000010000100001000000000000000000000000001000000000000010010011000001010100010000000000001101000010000000100000000000000000000000000010001001100001000000000111111101010101100000011100110100011111110000000000111111111111010100001011101000111111000000111111 -2.2458526929840446 535.0
000001111111010101011110000111010101110111101000001010001111111111111011010100000101101111100100101110010010011011110101011110000001011101001001111001100000000011111101111010001000011000000111111000010011110100000000100100101100000001000000000000000000000000000001001000100000000000010000000000010000000000001010000000000000000000000101110110100001000001000001000010000000000000000000100001000000000000100000000010000011000100000100010100000001010001001000000000000000000000100000000010000100000000000000000000001100100000000000010000100000000000000001001000110100000000010000000000000001000000000001000000000010000101000000000000000000001000000010000000000010000000010000000010010000000010000100001000001000000000000000000011101100011011110101010110100001111101001001111101000000011011111101111001111010110010010010111110001111110100010000000001000001000000000000010000100100000000100000000000001000000000000000000000100100000000000000000000000001011010000000000001000010010100100000000000000001010100000000000010000001100010000000000000000000011111111101010010000011110101011001111010000000000111111111111010111010011001101001111000011011110101000000000000000000000011100000000000000100100000001110000000000000000000000000000000100000001000011010000001101111010101011000100111001011100011110110000010101111111111100001011100011010101011110001001110010010011111110101000110000011110100111001110011000000000011101111111010000011010011011100011100000111000000000110000001100000000001000000001000000001010100000100010100100000000010000100000000001100010001100001000000000000001000000000000000000100000000100000000000100000011000100010000000000000001000000000000000000000100000010000000001000100001000000000001100001001000000000000000000000000000001100000011001100000000011000111110101010101100000011100110100011111110001000000111111111110010100001011101000011111001000111111 -2.260413393843919 548.0
000001110111010101011000000110010101000111101000001100001111111110111010010100000101101110100000001110010000011101110101110110000001110111001001111001100000000111011111101000001000011000000111111000010011110101000001101100100000000001000010000101000000000000000000000000000100000000010000000000001000001000000100000000000000000010000100100010000001000000000000000000000000000001100000000111000000000000010000100000010011000010100100000000000010000001000001000000000000010000000000000000000100100100000000000000000000100000001000000100000000000000000010000000101000001000000001001010000000000000000000000000100101100000000000000000001010000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000001000011111110101010110000101010101001001111100010000101011111111111001111110010000010000111110001111110100000000000000000110000010000000000000110000000010000000000100000000000000000000000100000000000000011000000000000000001000100000000001000010000100000000010000000000000000000000000010000000100000010000001000000000011111110101010011000011110001011001110010100001001011111111111010011011111001101001011000000011110100000000000000010000000000000010100000000000101010000010000001000000000000000010000000000000000000000100000001111111011101010000000111001010101011110010001010111111111111001001011100011010111011100000001110010110111110110101110110000011110100111001111010000000000011101111111100000011000011011100011100000101100000000010000000100000000000001000000000000000000000010100001000000000101000000000000000001000000000000001000000000000010001000000101000000000000000000101010000000000010000000100000100000000001000000000010000000100111000000000000000000000100000000100001000010000011000000000000000000000000000010010000001000000000010000111110001010101100000011100110110011111110000000010111111111110010100001011100100011111000000111101 -2.186153993010521 498.0
000101110111011101011100000110010101100111100000001000001111111111101010110100000101101001100100101110010010011111110101110110000001110101001001111001100000000011111111111010001000011000000101111000011111110101000000100000000000000001000000100000000001000000000001000000000101000000010001000000000000000010001000000000100000000000000100101000100001100000000000000001100000001001000000100000000010000000110000000010000001000001000100010000000010000001001000000000100100000000100001000000000000010000000000000000000000000000000000010000000000001000000000000000100100110000000000000010000000000000000010010000000001100001000000000100000000000000000100000000000000000000010000000010000000010000001000000000000000101001000000000010000000010111110101010110000101111101001001111101000000001011111101111001111010010000010011111100001101110100000110000000000000100000000011000001100000000011100000000001001000000000000000000000000000000100010100000000000001000000000000000000010101000000000000010000100000100000000100000010000000000000010000001000000000011111101101110011000001110011011001111110100001000111111011111010011010011001101000111000010011110100000000000000000000000010000000100000010100000000000010000000000000000000000001000000100000111000001001000011111111011101011000000111111110100101010110010010001111111111000001011100011010101011010000001110010010011111110101010110100001110100111001110110000000010011111111011100000011010011011100011110010111100100000000010001000000000001000000011100000001000100100000000100000000000000000000100000100000000000100101000010000000000100000000001100000100000100000100010000000000010000000001000100000000001000000000001000000000000010000010000000000000000000000000100101010000000000100100001000000000000000000000001001100110000010000111111101110101100000011100110100011111110000000000111111111111110100001011101100111111000010111111 -2.2448838925920427 534.0
000001110111010101011100100111010101110101111000000010001111111111111011010100000111001010100001001111110000111011010101011110000001110111011001111001100000000011011111110000001000011000000111111000010011110100000000000010000000000101000000001010100000000000000000010000100000000000010000000001011000000000000000000000101000000000000000100010000000000000010000000000000000000001000010000000000100000000010000000010000000000100000100000000000010000000000000011000000000000000000000001000000000010010000100001000000000000000000000010000000000001000000000000000100000000010000000000010000000000000000000000010000000100000000000000000100000000000010101000000001010000100000000000000010001000000000100010100000000000010000000000000000000011111110101010110000000011101011001111001000000000011111111111001111010000000010010111100000111110100000100000100101000010000000000000000100000000000000100000000000000000001000010000100000000000000000100000000000000000000000000001001000010000000000000000000000000000000010010010100000000000000000000011000000001011110110101011110000001010101011011111011000000000011111111111010111011111011101001011000000011110101000000000000000000001000000000000000010010110100000000100100000000000000000010000000000000001000000001000001111110010101010000000011101010110111110010000010001111111111001001011000010010100011110000001110010010011111110100001110100001010100011001111011000000000111101111111000000011010010011000011110010111100100000000000010000011000000000000000000000000000010000001001000000001000000000000000000001000010000000000000000000000000000000100100000000000000000000100000000000100000000000100100000010000000000000000000000000000100000010010000001001110000000000000100001000001010010000000010000000001000001010100000111110000101100000111111101010101100000011110110100011111110000000010111111111111010100001011100100011111000001110101 -2.1828825916163623 497.0
#
