# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000001000000000001000000100000101010000000010110010000000000000010000000000000000100110001001010100001010001110011011010001010000000101000100000000000000000000000000000000000000010000000000000000101011001000000000000011100000000000000000000000000000000000000000000000001000000001000100000000000101000100001001100010101101111110111000000000101000000000000000011010110001100000100110011101000000000000000000000000000000100110010110010000101101011000000000000000000000000000001001101110110001111010010010100110000100000010000001110000010111101000110100101100001001101110100010010000111110000000000000000100000001010000000000101000110110110001001001101110100001011000100100100100001100011101110000100000011011011010011010010101110000101110001100000000000010000000000010000100001000000000000001010000000010010100101001101011100000010001100000000000000000000000000000000000000011100010011100000100101001100001110001000010110100000000000000001000001000100 -2.7899540967773646 241.0
0100001000000000000000000001100011101011000000010110010000000000000000000000000000000100110011101000100001000011110011010110001010010010101000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000000000001001000000000000000000000000000000001000000001000100000000001001000100001101100010101111111110101010000000001000000000000000001010011001100000100110011101000001000000000000000000000000100110010100010101011101111000000000000000000001000000000001101110110011111010011010100110000100000010000011110000010111101000110100101100011001111111100010100000111110000000000000000000000001110010000100110000110110100001001001111110100001011000110100100100001100011100110000100000001010111100011010010100100000101110101100000000000010000000010110000000001000000000010001011000000010010100101001101001100000100000110010010100000000000000010000000000011011100011111000011000101001100001110001000011111110000000000000001000001000000 -3.038227293640375 267.0
0100001001000000100000000001100111101011000000010110110000000000000000000000000000000100110001111000100001111111110011010111001000010001100100000000000000000000000000000000000000000000000000000000100111011101000000000000011100000001000011000100000000000000000000010000000001000000001000100000000001101000100011101100011101111111110111010100000001000000100000000011110011001111001100110011101100001000000000000000000000000110110011100010100101111111000010000000000100000000000001001101110110011111011011010100110001110010010001111110000010111101000110010101100111001111111100010010010111110000000001000000000000001110000111100111000111110110001011001111110110001011000111110110110001110011111111111110100111010111010011110111100110000101110001100000000101010010000001110100000001000000100110001011000010010011101101001101111100001010001110000000100000000001001000000010010110011100011111110111100111001100101110001011011110110000001000000001101001000000 -3.71367169162113 356.0
0100000001000000000000000000100000101010000000000010010000000000000000000000000000000000100011011000100000010001010001011010000010010000100000001000010000000000000000000100000000000000000000000000100001011000000000000000111100000000000000000100000000000000000000100000000000000000001000000000000000001000100001000100010001101111110110110000000001000000001000000010010010001000000100110011001000000000000000000000000000000100110011100010101001100011000000000000000000000000000001001100110110001110000011010100110000010000010000000110000010011101000110000001100011001101110000010000000100110000000000000000000000011010000000100110000110110110001001001101110100001011000110100100100001100011100110000100000011010011010001000000110100000101111001100000000000010000000000000000000001000000000000000010000001000010000101001101001100001010000110000000000000000000000000000000000000011100010011000001000101001100001110000000011110110000000000000001000001000000 -2.478935793507844 211.0
0100011001000000100000000001100111101011000000010110110000000000000000000000000000001101110011111010100001101011110111011111011010010111110100100000000000000000000000000000000000000000001000000000100111011101000000010011011101100000000011010001000000000000000000000000000001000000001000100000000001101000100011110101111101101111110111010100010000000000100000000011010111001111001110110011101100011000000000000100000000000101111011111110100111111111000010000000000110000000000011001101111111011111010011010101110001110110011000111110000111111111000110110101100111011111110000010011010111110100000001000000010000001110000011100111000110110111001101001111111110001111011110101110110001110011111111111111110011011111110011110110100111001101110001100001000000010010000000010000000001000000100011001111000010010011101101001111111100001110001110010000100100000100000000000000010111011111111111010111111111001100111110001100011110110000001100001001000001000000 -4.00657329428941 402.0
0000001000000000000000000000100000101010000000000010010000000000000000000000000000000100000011011000000000001001010011010010001010000000100000000000010000000000000000000000000000000000000000001000000001001001000000000000001100000000000000000000000000000000000000000000000000000100001000100000000000001000100001100101010101101111110110000000000000000000100000000011010011001100000100100011101000001000000000000000001000000100010010100010000101101011000000000000000000000000000001001101110110001111000011010100100000100000010000010110000000110101000110100001100011001111111000010000000101110000000001000001000000001010000000100100000110110110101001001111110000001011000010101110100001100011101100010100000111010110000101000010110110001101110001100000000000010000000100100000000001000000000010000010000000000010000101001001001101001000001111000000100000000000000000000000000000010000011001000001000101000100001110000000010110110000000000000001000001000000 -2.5580826963996515 219.0
0000001000000000000000000000000000101010000000010010010000000000000000000000000000000100100001011000000000001001010001000011001010000010101000010000000000000000000000000000000000000000001000001000000001001101000000000010001100000001000000000000000000000000000000000000000000000000001000100000000000001000100001100101010101101111110111000000000001000000100000000011010010001100000100100001101100001000000000000000000000000100010011100011000101101011000000000000000100000000000001001101110110001111010011010100100000100000010000010110000000110101000110100001100001001111111100010000010111110000000001000000000000001010000010100100010110110110001000001111110100001011001000101110100001100011101100010100000111010110010011010010000100001101111001100000000000010000000000100000000001000000000010000010000000000010100101001001001101001000001111000000000000000000000000000000000000011100011001000001001101001100001110001000010110110000000000000001000001000000 -2.695578293292783 233.0
0100001001000000000000000000100010101010000000010010010000000000000000000000000000000100000011011000100000101001010011011110000010000100100000000000000000000000000000000000000000000000000000000000100101001001000000000000011100000000000000000000000000000000000000000000000001000100001000100000000001001000100001101100010001101111110111010000000000000000000000000011010011001100000100110011101000000000000000000000000000000100110010100010101011111011000000000000000000100000000001001101111110001111010011010100100000100100010010011110000000111101000110100000100011001101110100010000010111110000000001000000000000001010000010100110000110110110001001001111110100001011010010100110100001100011100010011100000001010111010011010010100110000101110001000000010100010000000000100000001001000000000000001011001000010010000101001101001100001100001110000000000000000000000010000000000000010100110101000011000101001100001110000000010110110000000000000001000101000000 -2.8614599916836596 249.0
0000001000000000001000000000100001101010000000010010010000000000000000000100000000000100100000001010100000011001010011010110011010000001101000000000000000000000000100000000000000000000000000000000000001000001000000000100011100000001000000000000000000000000000000000000000001000000001000100000000000101000100001001100011101101111110111010100000001010000000000000011010110001100010100010011101000001000000000000100000000000100110010100010101001111011010000000000000000000000000001001101110110011111000011010100110000110010010000001110000000111101000110110001100101001101110000010010010101110110010000000000000000001110000000000100000110110110001001001111110110001011000110100110100001100011101110011100100011011111110011010010100100001101110001100000000100010000000000110000000001010000100010001111000010010010101101101101011100000110000110000000100000000000000000000000000010011100010111000010000101001100001110001000010111110000000000000001000001000000 -3.060125193589556 270.0
0000001000000000100000000000000010101011000000010010010000000000000000000000000000000100100001111010100001011001010011011110011010000000111100000000000000000000000000000000000000000000000000000000000101011001000000000000011100000001000000000000000000100000000000000000000001000001001000100000000001101000100001101100010101101111110111010100000001000000000000000011010111001101000100010011101000001000000000010000000000000100110010100010100001111011000000000000000000000000010001001101110110001110010011010100110001110000010001001110000010111101000110110001100001001101110000010110010111110110010001000000000000001110000010000110000110110110011001001111110111001011000110100110100011100011101110000100100011011111110011010011100100000101110001100000000100010000000000010000000001000000100010001111000000010010100101001101111100000110000110000000100000000000000000010000000010011100010111000010000101001100001110001000011111100000000000000001000001000000 -3.163121493586914 281.0
0000001001000000100000000000000010101010000000010000010000000000000000000000000000000100100001111010100000001001010011010110010010000010100000000000000000000000000000000000000000000000000000000000000001001001000000000000011100000001000000000000000000000000000000000000000001000100001000100000000001001000100001101100010001101111110111010100000000000000000000000011010111001101000100110011101000000000000000000000000000000100110000100010100111111011000000000000000000100000000001000101111110001110010011010100100000110100010000001110000000111101000110100001100011001101110000010100010111110000010001000000000000001010000010100110000110110110001001001111110110001011000010100110100011100011101110011100000001010111010011010010100100000101110001100000010100010000000000100000001001000000100000001111000010010010000101001101001100000100001110000000100000000000000000000000000000011100110111000010000101001100001110001100010111110000000000000001000101000000 -2.9264743919702596 256.0
0100001001000000000010000001100111101011000000010110111000000000000000000000110001000101110011111011100001111111110111000111011010010111111100000000000000000000001000000010000000001000101000001000101111011111000000010011011101101001000111010001100000100000001001000001001001000000001000100000000001101000100011111101111101101111110111110100110001000000100000000011010111001111111100110011101100001000000000000000000100000100110011111010100101111111000000001001000000100000000001001101111111111111010011010100110011110110110000111111000111111101000110110111110111101111111100010110011111110100000001000000000100001110110111101111000110010111011111011111110111101011111110111110110001110011111111111111110011011111110011110110100110001101111001100001001101010000000010110000000101100000110111001111000011010011101101001101111101001110101110010000100000000100000000000000010010111111011101010111111111001111111110011100011110110000001000001001000001000000 -4.186541393537482 442.0
0100001001000000100000000001100001101111000000010010010000000000000000000000000000000100110011111010100001011011100111010111011010010000100000000000000000000000000100000010000000000000000000000000000001011101000000000000011100000001000010000010000000000000000001000000100001000000001000100000000001101000100001111100011101101111110111110100000000000000100000000010010111011100000100010011101000001000000000000100000000000100111010110010100000111011000000000000000000000000000001001101110110011111010011010100110000110010010100011110000110111101000110010001100001001111111001010010011111110000000000000000000000010110000011101110000110110110001101001111111110001001010110101110100001100011101111011100100011011111010011010010100110000101110001100000000100010000000000010100000001000000100010001011000011010011100101001101101100000110001110000000101000000000000000000000010010010100010111010011100111001100101110001000111110110000000000000001000001000000 -3.3997227950130764 310.0
0100000001000000000000000001100001101011000000010010110000000000000000000000000000000100100010011010100001011001010011010011011010010001101100000000000000000000000000000000000000000000000000000000110001011001000000000000011100000001000000000000000000000000000000000000000001000000001000100000001001001000100001101100011101101110110111010100010001000000000000000011010011001100000100110011101000000000000000000000000000000100110010100001000001111011000000000000000000000000000001001101110110011111010011110100110000110100010000000110000011111001000110110101110101001111111000010100010111110100000000000000000000001110000010000110000110110110001001001101111100001011000110100110000001100011101110001110000011010111110011010011100110000101110001100000001100010000000000110000000001000000000110001111000000010010100101001101101100001110001111100000100000000000000010001000000010011100111111000011101101001100001110001000011111110000000010000001000001000000 -3.2337699917916325 289.0
0000001001000000100000000001100011101111000000010010010000000000000000000000000000000100100011111010100001011001011011011011011010010000111100000000000000000000000000000000000000000000000000000000100111011001000000000000011100000000000010000000000000000000000000000000000001000000001000100000000000101000100001101110011101101111110111010100000001000000100000000011010011001101000100110111101000001000000010000000000000000100110010100000100001111011000000000000000000000000000001001101110110011110010011010100110001110100010001001110000010111001000110110101100011001101110000010110010111110000000000000000001000001110000011000100000110110110001001001101111100001011000010110110100001100011101111011100100011011111110011010011101100001101111101100001001100010000000000010100100001100000100110001111000001010010110101001101101100001110001110000000100000000000000000000000000010011110011111010110000101001100001110001010011111110000100000000001000001000000 -3.383112896233797 308.0
0010000001000000000000000000100001101010000000010110010000000000000010000000000000000100101011001000100001010001110001011010001010000000101000100000000000000000000000000000000000000000000000000000000101011001000000000000011100000001000000000000000000000000000000000000000001000000001000100000000000101000100001001100010101001111110011010000000101000000000000000011010110001100000100010011101000000000000000000000000000000100110010110000000101101011000000000010000000000000000001001101110110001111000000010100110000100000010000001110000010111101000110100100100001001101110000010010000111110000000000000000000000001010000000000111000110110110001001001101110100001011000100100100100001100011101110100100000011011010010001010010111110000101110001100000000000010000000000110000100001000000000000001011000001010010100101001101011100000110001110000000000000000000000000000000000000011100010011000000000101001100001110101000011110100000000000000001000001000100 -2.7603263941127807 240.0
0100011001001000000000001001100111101111000000010010111000000000000000000001010000000101110011111010100001111111110111010111001110010111110100000000000000000001000100000100000000000000100000000000100111011111000000010001011101001001000110010001100000000000000100000000001001000000001000100110000001101000100011111101111101101111110111110101100101000000100100000011110111011111101100110011101100001000000000001000000001010101110011111010100001111111000000001000000010001000000011001101111111011111011011110100110010110111111000111111000111111101000110110111111111101111110101011110011111110100000001001000010100001110010011101111000110110111011111011111111101101011101110110110110001111011101111111111110011011111110011110111110110011101111001100001001101110000000000110000010101001000110111001111000011010011111101001111111100101111111110010010100000000111000000000011110010111111111101010111111111001111111110001110011111110000001000000001000001000000 -4.267648492866101 459.0
0100011001000000100000000001100011101011000000010110111001000000000000000000000000000101110011110010110001011011110011010011001010010100110100000000000000000000000000000010000000000000000000000000100111011101000000010001011100000000000011000100000000000000000000000000000001000000001000100000000001101000100011111100011101101111111110010100000001000000100000000011110011001111001100110011101000001100000000000000000000000101110011110110101101111111000000000000000100000000000001001101110110011111110011111101110011010010010011011110000111111101000111110101110001001111111100010010010110110100000001000000010000001110010110101111000110110110001111001111111110001011010111110110110001110011101111011111110011011111110011110110100110001101110101100001000101010000000000110000000101000000010111001111000011010011101101001101111100001110001111100000100100000010000000000000010110011100111111110111110111001100101110001000011111110000001000001001000001000000 -3.859785192995332 379.0
0000000000000000100000000001100001101010000000010110010000000000000000000000000000000100100011101000000001010001100101001010001010000110101000000000000000000000000000000000000000000000000000000000000001011001000000000000011100000001000000000000000000000000000000000000000000000000001000100000000001101000100001100100011101101111110111010000000001000000000000000011010110011100000100000001101000000000010000000000000000000100110011110010100001111011000000000000000000000000000001001101110110001111010010010100100000100000010000000110000010011101000110110000100111001111110100010010000111110010000001000000000000000110000010000100000110110110001001001111110110001011000000100100100001100011101100111100000011011111010011010010000100000101111001100000000100010000000000100000000001000000000010001010000001010010100101101101001100000010001110000000100000000000000000000000010000011100111011010000101001001100001110001000011110110000000000000001000001000000 -2.8866092945054334 250.0
0100001001000000100010000001100001101011000000010010010000000000000000000000000000000100110011111010100001111011100111000111011010010111101000100000000000000010000000000000000000000000000000000000000111011101000000000000011100000001000011000000000000100000000000000000000001000000001000100000000001101000100001101101011111101111110111110100001011000000100000000011010111001101001100110011101000001000000000000000000000000100101010110010100001111011000000100000000000000000000001001101111110011111010011010100110000110010010100001110010010111101000110110001100011001111011100010010011111110000000001000000000000001110000011001111000110110110001101001111111110001011010110100110000001110011101111011110110011011111110011010110100110000101110001100001000100010000000000010100000011000000100010001011000011010011100101001101101100000110001110100000101000000000000000100000010010011110110111010111100111001100111110001010011110110000000000001001001001000000 -3.6061738948337734 339.0
0000001001000000000010000000100011101010000000010110010000000000000000000000000000000100100011111000100001011001110101011010001010000000100100010000000000000000000000000000000000000000000000000000000101011001000000000000011100000001000000001000000000000100000000000001001001000000001000100000000000101000100001101100010101001111110111010000000001000000100000000011010010001110000100110011101000001000000000000000000000000100110010100010000001110011000000010000000000000000000001001101110110011110010011010100110010100000010001001110000010111101000110000101110001001101010000010010000111110000000001000000000000001010000011000110000110110110001001001101110100001011000110100110000001100011101110000100100011011011110011010011110110001101110001100000000000010000000000110000000001000000000110001011000000010010100101001101011100001110001110000000100000000000000000000000000001011100010011000010001101001100001110101000011110110000000000000001000001000000 -3.042164091952145 268.0
0100010001000000000000000000000000101011000000010110010000000000000000000000000000000100110011001010100001010001010011011011001010000000100000000010001001000000000000000000000000000000000000000000000101001001000000000010011100000000000000000000001000000000000000000000000001000000001000100000000000101000100001000100011101101111110111010100000001000000000000000011010111001100000100010001101000001000000000000000000000000100110010100010100001011011000000010000000000000000000001001101110110001111010000010100100000100000010000011110000000111101000110100001100011001111110100010010000111110000000000000000000000000010000000000110000100110110001001001101110100001011001110100110100001100011100110010100000011011111010011010010100110000101110001100000000000010000000000110000000001000000000000001011000000010010100101101101011101001110000110000000100000000000000000000000100011011000011101000011100101001100001110000000011110110100000000000001000001000000 -2.9045861950035032 254.0
0100001101000000100100000000100000101011000000010010010000000000000000000000000000001100100010101000100001110001000111011111000010000010100100000000000000000000000000000000000000000000000000000000100101011001000000000000011100000001000000000000000000000000000000000000000001000000001000000000000000001000100001101100011101101111110111010100000001000000100000000011010111001100000110110011101000000000000000000000000000000100101010100010100101101011000000000000000000000000000001001101110110001111001011010100110000110000010000001110000010111001000110110001110101001111111100010010010111110100000001000000000000000010000011100101000110110110001001001101110110001011010110110110110001100011101110011100100001011111010001010110110100000101110001100001001100010000000000110000001000000000000110001011001010010010100101001101101100000110001110000000100000000100000000000000000010011100010111000111000101001100001110001000011110110000000000000001000001000000 -3.1816103931687394 283.0
0000001001000000100000000001100000101011000000010010010000000000000000000000000000000100000011111010100001111001110011010111001010010010101100100000000000100000000100000000000000000000000010000000100011011001000000000000011100000001000001000000000000000000000000000000000000000000001000100000000001101000100011101100111101101111110111010100000001000000100000000011010011001111100100110011101000000000000010000000000100000100111011110010100001111011000000000000000000000010000001001101110110011111010011010100110000110100010001011110000110111101000110010101100111001101111100010110010111110100000001000100000000001110000011100111000110110110011011001011110110011111100110110110010001110011101111011111100011010111110011010011100110001101110101100000000101010000000000110100001001000000100111001111000011010010110101001101101100000110001110100000100000000000000000000000000010011111011111010111100111001100001110001000011111110000001000000001000001000000 -3.5808231914634234 336.0
0100011001000000100000000001100011101011000000010110111000000000000000000000000000001101110111111010100001011011110011010111011010010111110101000000000000000000000000000000000000000000000000000000100111011111000000010011011100000000000011000100000000000000000000000000000001000000001000100000000001101000100011110100111101101111111111010100010001000000100000000011110011001111001100110011101100001100000000000100000000000101110011111110101111111111000010000000000110000000000001001101110111011111110011111101110011110010010000011110000111111101000110110101110101001111111100010010010111110100000001000000010000001110010111101111000110110111001101001111111110001011011110110110110001110011111111111111110011011110110011110110100110001001110101100001000101010000000000110000000101000000000011001111000011010011101101001101101100000110001111110000100100000100000000000000010111011111111111110111110111101100111110001100011110110000001000001001000001000000 -3.9823724939487875 398.0
0100011001000000000100000000100001101011000000010010010000000000000000000000000000000101010011101010100001011001110111011010001010010000101100000000000000000000000000000010000000000000000000000000000011011001000000000000011100000000000000000000100000000000000000000000000001000000001000100000000001101000100001101100011101101111110110000000000000000000100000000011010111001101000100110011001000001000000000000000000000000100010010110010100001101011001000000001000000000001000001001101110110011111010001010100110000111000010000011100000010111100000110110000100001001101110000010110010111110100000000000000000000000010000011101110000110110110001001001101010110001011000110110100100001100011101110011100000011011111010001010010100100000101110001101000000000010000000000110000000001000000000010000011000010010010101101001101011100000010001110000000100000000000000000000000001010011110011111000010100101001100001110011010011110010000000000000001000001000000 -3.1070831932593137 275.0
0100001001000000000010000001100011101011000000010110111000000000000000000000000000000101110011111010100001111111110111000011011010010110111100000000000000000000000100000010000000000000000000001000101011011101000000010011011101101001000011000000100100100000000000000001001001000000001000100000000001101000100001111100111101101111110111110100010001000100100100000011010111001111111100110011101100001000000000000000000000000100110011110010100101111111000000001001000000100000000001001101110111011111010011111100110011110110110001011111000011111101000110010001110101101111111100010110011111110100000001100000000100001110000111101111000110010110011111011111110111101011010110111110110001100011111111111101110011011111110011110110100110001101111001100000001101010000000000110000000101100000110111001111000011010011101101001111111101001110101110010000100000000100000000000000010010111111011111010011101111001110111110011100011111110010001000000001000001000000 -4.02465029146515 410.0
0000000001000000000001000000100000101010000000000010010000000000000000000000000000000100100001001000100000001001010011001010001010010000101000001000000000000000000000000000000000000000000000000000000001011001000000000000001100000000000000000000000000000000000000000000000001000000001000100000000000001000100001001100010101101111110111010000000000000000000000000011110111001100100100100011101000000000000000000000000000000100110011100010001101101011000000000000000000000000000001101100110110011111000011000100110000110000010001011110000000111001000110000001110011001101110100010010010111110100000000000000000000011010010000110100000110110110001001001101110100001011000100100100100001100011100110001100000011011011010001010010110100001101110001100000000100010000000000000000000001000000100000000110000010010010010101001101001101001110001111000000000000000000000000000000010000011100011011010000001001001100001110000000011110110000000000000001000001000000 -2.7920619945507497 242.0
0100011001000000100010000001100011101011000000010010110000000000000000000000000000000100110011111010100001111011100111010111011010010110111100000000000000000000000000000000000000000000000000000000100111011101000000000000011101000001000011010000000000000000100000000000000011000000001000100000000001101000100001101100011111101111110111110100001001000000110000000011010011001101111100110011101000001000000000000000000100000100110010110010100101111011000000100000000000000000000001001101110110011111010011010100110001110010010001011110010010111101000110010001100011001111111000010011011011110001000001000000000000001110010011000111000110110110001101001111111111000011000110100110000001110011111111011110110011011111110011010110100110001101110001100000000100010000000000010100000011000000010010001011000011010011100101001101101100001110101110100000100000000000000000000000010010111110111111010011100111001100111110001010011111110000000000001001001001000000 -3.676952792215161 351.0
0100001001000000000000000001100000101011000000010010010000000000000000000000000000000100110011101010100001011001100111010011000010010010111000000000000000000000000100000000100000000000000001000000100101011101000000000000011100000001000010000010000000000000000000000000000001000000001000100000000000101000100001001100011101101111110111110000000001000000100000000011010011011100000110010011101000001000000000000100000000000100110010110010100101101011000000000000000000000000000001001101110110001111010010010100110000010000010100001110000010111101000110010001110001001101111000010010001111110000000000000000000000010110000000101111000110110110001001001111110110001011010110100110100001100011101111011100100001011111010001010010000110000101110001100000001000010000000000010000000001000000100010001011000000010010000101001101111100000110001110000000100000000000000000000000000000011100010111010011101111001100001110001000111111110000000000000001000001000000 -3.190308894485497 285.0
0000001001000000100000000001100011101111100000010010010000000000000000000000000000000101110011111010100001111001000111011011001000010111100100000000000000000100000000000000000000000000000000000000100111011001000000000000011100000000000011000000000000000000000000000000000001000000001000100000000001101000100001101100011101101111110111010100000001000000100000000011010011001111000100110111101000001000000000000000000000000100110010100000100101111011000000000000000000000000000001001101110110011111010011110100110010110000010001011110000010111001000110010101100111001111110100010110010111010100000001000000000000001110000011000110000110110110011001001101110110001011000110110110100001100011101111010100100011011111010001010011100100000101111101100000100100011000000000110000000001000000000010001111000011010011100101001101101100101110001110100000100000000000000000000000000010011110011111010110000101001101001010111000011110110000000000000001000001000000 -3.4186014928855 313.0
0100001001000000000000000001100011101011000000010110010000000000000000000000000000000100100011001000100001111011010010010011001010010010110100000000000000000000000000000110000000000000000000000000100001011011000000000000011100001001000000000000000000000000000100000000001001000000001000000000000001101000100001101100111101101111110111010100000001000000000000000011110011011111000100010011101000001000000010000000000000000101110011110010100001111011001000000000010000001000000001001101110110011111010011010100110000110100010000001110000110111101000110010101100011001110111000010110010111110100000000000000000000001110000011100110000110110110001001001111110110001111100111110110100001110011101110011110000011110111010011010010100100001101110001100000000000010000000000110000000001000000100010001111000011010011100101001101101100000110001110010000100000000000000000000000000011011100011111010011100101011100101110001010011110110000000000000011000001000000 -3.426913289586082 314.0
0000000001000000000000000000100010101110000000010010000000000000000000000000010000000000100011001000100001101001010111010010001010010100101000000000000000000000000000000000000000000000000000000000000011011000000000000000011100000001000001000000000000000000000000000000000001000000000000100000000000101000100001100100010101101110110110010000000000000000000000000011010011001100000100110011011000001000000000000000000001001100100010110000100001001011000000000000000000000000000001001101110110011111010010010100110000110000010000010110010010011101000110000001000001101101110000010000000111110100000000000000000000000010000000000110000110110110001001001111010110001011000110100100100001100011101110000100000011010110000001010010000100000101110001100000000000010000000000100000000001000000000000001010000000000010101101001101001100000110000110000000100100001000000000000001000010011100010101000000101101001110001110001000011110110000000000000001000001000000 -2.7263441980421703 234.0
0000000001000000000001000000100010101010000000010110010000000000000000000000000000000100110011111010100001001001010011010010001010000000101000010000000000000000000000000000000000000010000000000000000111011001000000000000011100000001000000000000000001000000000000000000000001000000001000100000000000101000100001101100010101101111110111010000000101000000100000000010010110001101000100110011101000000000000000000000000000000100110000111010000101101011000000000000000000000000000001001101111110001111010010010100110010110000010000001110000010111101000110100001110001000101110000010110010111110000000001000000000000001010000011000100000110110110001001001101111100001011000100100100100001100011101110001100000011011011010011010010101110000101110001100000000000010000000000010000000001000000100000001011000000010010100101001101001100001010001110000000100000000000000000000000000000011100110011000100100101001100001110001100010110010000000000000001000001000000 -2.9443384944461286 258.0
0000001001000000100000000001100011101111000000010010110000100000000000000000000000000100110011101000100001111011110011010011011000010101110100000000000000100000000000000000000010000000000000000000000111011001000000000000011100001001000001000000000000000000000000000000001001010000001000100000000001101000100001101100011101111111110111110100000001000000100000000011110011001101001101110011101100000000000010000000000000000100110010110100100101111001000000000000000000000000000001001101110110011111010011010100100000110110010000011110000010111101000110010101100111101111111100010110010111110100000000000000000000001110000011100100000110110110001001001111111110001111000111110110100001100011101110011110100011010111110011010110100110001101110101100000001100010000000000110100000001000000100110001111000010010011100101001101101100000100001110100000100000000000000000000000000010111100011111010111000111001100001110001011011110110000000000000001000001000000 -3.5236049900995567 328.0
0100000001000000000000000001100111101011000000010110110000000000000000000000000000000100110011111000100001111111110011010111011010010010110100000000000000000000000000000010000000000000000000000000100111011001000000000000011100001001000001000000100000000000000000000000001001000000001001110000000001101000100001101101011101111111110111010000010001000000100000000001110011001111001100110011101000001000000010000100000000000110110011100010100101111111001000000000010100000000000001001101110110011111011011010100110000110110010001111110000010111101000110010101101001001111110000010010010111110000000001000000000000001110000011100111000101110110001001011111110111001011110111110110110001110011111111011111000111011111110011010111100110000101110001100000000101010000000000110100000001000000100000001011000010010011101101001101101100001010001110000000100000000001000000000000010010011100011111010011100111001100101110001010011110110000000000000001000001000000 -3.636651592780254 345.0
0100001001001000000001001001100111101111000000010010111100000000000000000000000001000101110011111010100001111011110111010111001110010111110100000000000000000001000100000000000100001100000000000000100011011111000000010001011101001001000010010001100000000000001100000001001001010000000000100110000001101000100011111100111101101111110111110101100101000000101000000011010111001111101100110011101100001000000000000000100000010101110011111010100101111111000000000000000000001000000011001101111110011111011011110101110010110111011001111111000111111111000110110111101111101111110101010110011111110100000001001000000100001110010111101111000100110111001111111111111110001011111110110110110001111111101111111111100011011111110011110111100111011101111101100001001101110000000000110000010101001000110111001101000011010011111101001111111101001110111110010000100000000001000000000000110010111111111101010111101111001110101110001110011111111000000000001001000001000000 -4.195830394916811 444.0
0100001001000000100000000000100011101011000000010110110000000000000000000000000000000100100001110000100001111011010011010011001000010110100100000000000000000001000100000000000000000000000000000000100101011001000000000000011100000001000001000000000000100000000100000000000001000000001000100000000001101000100011101100111101101111111111010100010000000000100000000011010011001111011101110011101000001000000000000000000000000100110011100010100101111011000011100000000000000000000001011101110110011111000011010100111001110010010001111110000010111101000110010101100111001111110100010110010111110100000000000000000000001110000011100110000110110110001001001111110110011011000110110101100001100011111110011110100011010111110011010111100110000101110101100000000100010000000000110000000001000000100110001111000011010011111101001101111100001010001110000000100000000100000000000000000110011100011111110011100111001100101110001000011110110000000000000001000001000000 -3.5513108917512 331.0
0100001001000000100010000001100111101011000000010110111000000000000000000000110000000101110011111010100001111111110111000111011010010111111100000000000000000000000000000010010010001000101000001000100111011111000000010010011101101001000111010001001000100000001100000001001001000000001000100000000011101000100011111100111101111111110111110100110001000000100000000011010111001111111100110011101100001000000000000000000100000101110011111010100101111111000000000000000000100000000001001101110111111111010011010101110000110110110001011111000110111111000110110111100111101111111100010010011111110100000001000000000100001110000111101111000110110111001111011111111111101011111110101110110001110011101111111111110011011111110011110110100110001101110001100001001101010000000010110000000101100100100111001111000011010011101101001101111100001110101110110000100000000100000000000000000010111111111111010111111111001101111110101100011110110000001000001001000001000000 -4.143179392081947 432.0
0100000000000000000000000000100000101010000000010010011000000001000000000000000000000000000001011000100001001000010001001010000010000000101000000000000000000000000000000000000000000000000000001000000001011110000000000000001100000000001000000000000000000000000000000000000000000000001010100000000010001000100001001100010101101111110111010000000000000000100000001010010110001100000100110011001000001000000000000000000000000100010011100010000111111011000000000000000100000000000001001100110110011111010011010100110010110000110000000110000000010101000110000001000001001111111100010000010111110000000001000000000000001010000000100110000110110100001001001111110100001011000110100110100001100010111110001100000001010011000011000010110100000101111001100000000000010000000000110000000001000000000010000010000000000010100101001001001100000010001100000000100000000000000000000000010000011100010001000001000101000100001110000000011110110000000000000001100011000000 -2.659105295082554 230.0
0000001011000000100000000001100011101011000000010010110000000000000000000000000000000101110011111000100001111011110011010111011010010110111100000000000000000000000000000000000000000000000000000001100001011101000000000000011100000001000011000000000100000000000000000000000001000000001001100000000001101001100011101101011101101111110111110100000001000000100000000011110011001111001100110011101100001000000000000000000000000100110011110110100101111011000000000000000100001000000011001101111110011111010011111100111011110010010001001110000011111101000110110001100001101111111000010110010111110100000001000000000000001110000011100110000110110110001001001111111110001011010111111110110001110011111110011111100011011011010011110010100110001101111001100001000100010010100000110100000001000000100110001111000011010011101101001110101100001110001110110000100000000000000000010000010011111100111111010011100111001100101110001110011110110000001000000001000001000000 -3.765481490525417 362.0
0100000000000000000000000000100000101011000000010010010000000000000000000000000000000100100010011010100000011001010001000011011010000011101000000000000000000000000000000000000000000000000001000000000001011101000000000010011100000001000000000000000000000000000000000000000001000000001000100000000000001000100001100110010101101111110111010100000001000000000000000011010010001100000100110001101000000000000000000000000000000100010010100001000101111011000000000000000100000000000001001101110110011111010011010100110000100100010000010110000011110101000110100101100001001111111100010000010111111100000001000000000000001110000010100100000110110110001000001101111100001011000110100110000001100011101110011100000111010110010011010011100110001101111001100000000100010000000000110000000001000000000010000010000001010010100101001101101101001100001111000000000000000000000010000000000000011100011101000001101101001100001110001000011110110000000000000001000001000000 -2.9948685918934643 263.0
