# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000010001101111000000110010110100000000000000000000000000001001100010000000100001111101110001001100001010010010010000000000000000000000000000000000000000000000000000000000000101011001000001000010001100000000000000000000000000000000000000001000000000000000000000001000000000000000000011001100011000001110000011010000000000000000000000000000010011001011000100110011101000000100000000010000000000001101110011010010100100110111000000000000000000000000000011011100011110011111010010111000110010110000011001011010000110011101000110010011110001001101111100010111000111110000000000000000000000000000001101000110000000010110001001011100110100001001011011110101110000110011100101011011000100010100110001010000011100010101111101100001010100010000000000000000100000000000000010000011000011000010001101001111101100011110001110110000000000000000000000000000000110001100010011000000000111001100111110011010011110000000000000010000000000000100 -5.9892053147777915 262.0
0000000000000000000000000000010111101111000000010010110000000000000000000000000000001101110000000010100001111111000001011110011010010010111100000000000000000000000000000000100000000000000000000000100001011101000001000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011110001100010111110000010100000000000000000000010011001101100100110011001000000000000000000000000000001101110011111010100100111010000000000000000000000000000001001100010110011111010011111000110000110010011000011001000001011001000100010001100101001101111001010111000111110100000000000000000000000000100111100110000110110111001000001100110100001011111010111101110011110111000101011111000100010111010001110000111110000101111101100001010100010000000000000000000000000000100000000001000000010010000101011111111100001100001010110000000000000000001000010000000101001100111101010000000111001100111010011010010111110000000000000000000000000000 -6.403286024928093 281.0
0000000000000000000000000000000111101111000000110110111000000000000000010000000000001000100010000000100001111101010001011100001010010100111100000000000000000000000000000000000000000000000000000000100101011001000001000010001100000000000000000000000000000000000000000000000100000000000000000000000000000000000011010101111100001110010010110000001000000000000000001000010010001101100100110011111000000000000000000000000000001101110011011010100100010111000000000000000000000000000001001100010110011111010010011100110010110000010000011110000011011101000100110010110011001101011001010010010110110000000000000000000000000000000111100010000010010110010001011100110100001001001111110100110000100011100101011011100000010110110000010000010100000101111101100001000100010000000000000000000000000000000101001011000010010011000101001111011100000110001010110000000000000000000000000000100110001000011101000000000011000100110110011000011110100000000000000000000000000000 -5.922454019077122 255.0
0000000000000000000000000000000111101110000000110010100000001000000000000000000000001001100000000010100000111101100011011100000010010010101100100000000000000000000000000000000000000000000000000000000111011000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000010000011001101011110001100010011100000000000000000000000010000000000001111000100110011101100000000000000000000000000001101110011110010100100011011000000000000100000000000000001001100110110011111010011111100110010110000011000011110000011011101000110010001110101011101111000010010010111110000000000000000000000000000000111101110000110011110001001001000111100001011000101110100110001100111100100111111000100011110110101010000111100000101110101100000010101110000000000000001000000000000100010000111000000010010100101011110101100000100001010110000000000000001000000000000100101001000011001010000000111001100110110010010011111010000000100000000000000000000 -6.052509216591716 266.0
0000000000000000100000000000010101101111001000110010110000000000000000000000000000001101100000001010100001101111110001011111011010010110011100000001000000000000000000010000000000100000000000000000000101011101000000010010011100100000000000000000000000000001000000010000000000000000000000100000000000000000000011011100111100001110001011110000000000000000000000000000010111101101100100110011111000000000000000000000000000001100110011111010100100111111000000000000000000000000000011011100111110011111010011011100110010110010001101011101000101011100000100110011111111001101111100010011000111110000000000000000000000000000000111100110000010010110011111001100111100001011011010111101110011110111100000111111110000000111110011010001011101000101111111100000010100010000000000000000000000000000100101000111000010010010100111011111001100010100001110110000000000000000000000000010000110011100111001010010000101001100111110011000011111100000000000000000000000000000 -6.8672514241188765 311.0
0000000000000000000000000000010001101100000000010010010000000001000000000000000000001000100000000000101001101000000101010100000010000010101000000000000000000000000000000100000000000000100000000000000001011000000000000010001100000000000000001000100000000000000000000000000000000010000000000000000000000000000001000000111100001110010011100000000000000000000000000000000000001000000100110011111000000000000000000000000000001100100011011000100110001111000000000000000000000000000000001100010100011100010010001100110000111000010001001100000000011001000000010000110011001001011000010010000111100000000000000000000000000000000111000100000100000000001000001100110100001001000100100000110001100110000000011001000100000111010000000000010100000101110101100001010101110000000000000000000000000000010000000010000010010000001101010101001100000100100010010000000000000000000000000000000100001010011000000000000011001000110110011010100110000000000100100000000010000000 -4.210608712397516 189.0
0000000000000000000000000000010010100000000000010010000000000000000000000000000000001000100000000000100000101000000001011100010010000010001100000001000000100000000000000100000000000000000100000000000000011100000000000010001100000000000000001000000001000000000000000000000010000000000000000000000000100000000000000000111100001000010111100000000000000000000000000000000010100000000100110011101001000000000001000000000000001000100011001000100110011010000000000000000000000000000000001100010010001010010010000100010000110000010100011000000000111000000000000001110000101000011000010110000011110000000000000000000000000000000101000010000000100110001000001100010100000010000000100100110011110111100000011111000000010110010000000000010000100001110101100001000101010000000010000010000000000000010010000010000010010000100100010111101100000010000010010000001000000000000100000000000000001000001001000000000101001100110010001000000110000000000000100000000000000000 -3.8888280130922794 178.0
0010000000000000000000000000010111101111000000110110110000000000000000010000000000001000100000000000100001111101010001011110001010010000011100000000000000000000000000010000000000000000000000000000100001011001000001000010001100000000000000000000000000000000000000000000000100010000000000000000000000000000000011010100011100001110011111110000001000000000000000000000010010001101100100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100010110011111010011011100110010110010011000011000000011011101000100110001111111001101111001010111000111110000000000000000000000000000000111100010000010110110001001001100010100001011101011111100110011100011100101011111000000010111010000010000111110010101111101100001000100010000000000000000000000000000000010000011000000010010000101011111111100001100001010110000000000000000000000000000100111001100011101000000000011000100111110010000010111110000000000000000000000000000 -6.232955724932253 273.0
0000000000000000000000000000010111101111000000110110110100000000000100000000000000001101110000000010100001101111100001011111010010010111111100000000000001000000000000000000001000000010000000000000100100011001000000000010001100000000000000000000000000000000000000010000000000000000000000001000000000001000000011011101111100001110000111110000000000000000000000000000010011001101100100110011111100000000000000000001000000001101100011111010100100111011000000000000000000000000000011011100111110011111010011110100110001010110011101011111010011011001000100010011110001001101111101010101010111110000000000000000000000000000110111001110000110110100001001001100110100001011110111100101100011110111100101111011010010010111110011010000111100000101111101100001010101010001000000000100000010000000100000001011000010010011100111011101111101011110001110010000000000000000000000000000100100011100111101010000100111001100011110001010010111110000000000000000000000000000 -6.979531425051391 315.0
0000000000000000100000000010000011101110000000010010110000000000000000000000000000001100100000000000000001111010100001011100001010010010101100000000000000000000000000000000000000000000000000000000000000011001000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000100010010100011101001110011011100000000000000000000000000000010010001001000100110011101000000000000000000000000000001101010011011010100100011011000000000000000000000000000000001101011010011111010011011100110000110010011000001110000001011101000000000000110001001101111100010010001111110000000000000000000010000000000010000110000110000111001001001000010100001011000011100000110011100110100001011101000101010111010000010010010100000101110101100000000101110000000000000000000000000000000000000011000010000010001001010110001100000110000011010000000000000000000000000000000100001110011000000000000011001100010010010000000111110000000000000010000000000000 -5.125007816590369 221.0
0000000000000000000000000000010110101111000000110010010000000000000000000000000010001101100010000010100001101111010001011110011000010011101100000100000010000000000000000000000000000000000000000000100101011101000000010011000000000001000000010000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111110000000000000000000000000000010111101111100100100011111100000000000000000000001000001101110011111010100100111111000000000000000000000000000011011100011110011111110011111100110000110110011101011111000011111111000110110001110111001101111001010110011111110000000101000000000000000100100101001110000110110110001011011100111101001011111111110101110011110111100101111111100101011110110111110110011101000101111101100001010101110000000000000000000000000000100110001011000000010010000111011101111101010100001110110010000000000000000000010010000110011100111111010000000111001100101110001010011111110000000000000000000000000000 -7.256560428999364 333.0
0000000001000000000000000000010111101111000000110110110000000000000000000000000000001101110010101010100001111101110111011111011010010011111100000001000000000000000000000000100010000000000000000000100111011101000000000011011100000001000000000000100000100000000000000000000000000000000000000000000100000000000001011101111100001110011111110000000000000000000000010000110111101111101100110011111100001000000000100001000000001101110011111010100100111111000010001000000000000000010011011100111110011111011011111100110010110110011101111111011111111111000111110011010111001001111101011111011111110000000100000000000000000000100111100111000110110011011011011100111100001011010101111101110011110111100101111111100111011111110011010110111111011101111101100001011101110000010101000000000000000000110100001011000011010010100101011111111100010100001111110000100000000000000000001000100110011100010111001010100111011100111110011010011111000000110001000010000000000000 -7.931911532767117 384.0
0000000000000000000000000000000101101111000000110010110000000000000000010000000001001101100010000010100001001101010111011111001010110110101100000000000000000000000000000000000000001000100000000000000101011101000000000010011100000000000000000000000000000000000000000000000000000000000000000000001000000000001011011101011100001110010111010000000000000000000000000000010010101101000100110011101000000000000000000000000000001110010011111010101100111011000000000000000000000000000011011100010110011111011011111100110001110110011001011111000011111101000100110011000111011101111100010111010111110000000000000000000000000000100111100111000110110110011010011100110000001011010110101101110011100111100001010101110101011101010011010000111100010101111101100001010001010000000000001000000000000000100100001010000010010010000111001111101100000110001111110000000000000000000000000000000010001000110101000001000111001100110110011010011110010000000000000010000000000000 -6.664475818164647 299.0
0000100000000000000000000000000001101000000000010000010100000000000001000000000000001000100000000000100010101000000000010100000000000010101000000000000000000000000000010100000000000000000000000000000000011000000000000010001100011000000000000100101000000010000000000000000100000000000100000000000000000000000001001100011100000100010011000000000000000000000000000000000010001001000100010011110000000000000000000000000000000100100010001000100110100011000000000000000000000000000000011100010000011010000010010100010010110000010101001010000000111000000000000000000000001101010000010010010110000000000000000000000000000000000111000100000000000100000000001100010100001000000011110000110001100110000101011011000100100111010000010000010101000101100101100001000101110000000000000000000000000000010000001111000110010000000101010010101100010000000000010000000000000000000000000000000001001001001001000000000001001000100110011000000110000000000000000000000000001010 -3.750649208202958 174.0
0000000000000000000000000000000011101110000101010010000000000000000000000000000000000000100000001010100001110000000001011100010010010010101100000000000000000000000000000000000000000000000000000000001111011001000001000010001100000000000000000000000000000000000000000000000010000000000000000000000000000000000001001100011110001000000011000000000000000000000000000000000001001101000100110011101000000000000000000000000000001101110011010010100100011011000000000000000000000000000011001100010110010111010010011100110000110000011100011010000000001001000100000001110001001101111000010010000111110000000000000000000000000000100110000110000100010110001000001100110100001011100011010101110011110111000001011111100100010111010001000000000100000101100101100000001100110000000000000000000000000000000100000111000000010010000101011101001100000100001010010000000000000000000000000000000101001010011000000000100111001000110110010000000011010000000000000000000000000000 -5.098025710321963 217.0
0000000000000000000000000000000011101110000000110010000100000000000000000000000000000000100000000000100001001100000001010100001010010000001100000000000000000000000000000000000000000000000001000000001001011101000000000010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110010011100000010000000000000000000000000010001111000100010011011000000000000000000000000000001101010011111010100100011011000000000000000000000000000000001100011110011111010011010100110010110000011000011110100001011101000100110000110001001101111000010010000011110000000000000000010000000000100011000110000010001010001001001000110100001111001100111100110011100111000001111101000100010110010000010000010101000101111101100000010101110000000000000000000000000000000000000011000010010010000101011111101100000110000010010000000000000000000000000000100000001000011001010000000011001100010110010010000110000100000000000000000000000000 -5.242059716954827 225.0
0000000000000000000000000000000011101110000000110110010100000000000000000000000000001000100000000000100001001110100001011110001010010010011100000000000000000000000000000000000000000000000001100000000001011101000001000010001100000000000000000000000000000000000000000100000000000000000000000000000000000000000011001100011100001110011011100000010000000000000000000001010010001101000100010011101000000000000000000000000000001101110011111010100100101111000000000000000000000000000010001100011110011111010011010100110010110010011000111110100101011101000100010011110011001101111000010011010011110000000000000000000000000000100011000110000010001110001011001100010100001011100100111100110011100111000101011101100000010110010000010001010110000101111101100001010101110000000000000000000000000000000100000010000010010010000101011111100101000110001110010000000000000000000000000000000100001100011001010000100011001100111110010010010111100100000000000000000000000000 -5.937406317330897 258.0
0000000000000000000000000000010010101111000000010010010000000000000000000000000000001100100000000010100001001010000001011100010010010110111100000000000000000000000000000000000000000000000000000000000101011101000001000010001100000000000000000000010000000000000000000000000000000000000000000000000000000000000011001101111100000110010011100000000000000000000000000000000011000101100100010010101100000000000000000000000000001101110011111010100100110011000000000000000000000000000011011100011010011111010000100000110000110000010101011111000001011000000110010001100001000101101000010101000111110000000010000000000000000000100100000110000110110010001001001100110100000011000010110101110011110011100101011011000100010110010001100000110100000100111101100001110100100000000000000000010000000000100000000001000010010010000101011101101100011100000010110000000000000000000000000000010000011100101001000000000111001100011110011000010110110000000000001000000000000000 -5.551687720231712 239.0
0000000000000000000000000000000001101010000000110010100000000000000000000000000000000000100000000000100001011000000001011100000010010010101100000000000000000000010000000000000000000000000000000000000111011001000000000010001100000001000000000000000000000000000000000000000000000000000000000000000000000000000011010100011110001110000011100000000000000001000000000000000010001100000100100010100000000000000000000000000000001101110011111010100100011011000000000000000000000000000010001100011100011111010010111100110000110010011100011110000001111100000100000000110001001101111000010010000111010000000000000000000000000000000010001110000110000100001000001000110100001011000001100000110011100010000101011111100101010111010001000000010100001101110101100001000101111000000000000000000000000000000000000011000010010000101101011110101100000100000010000000000000000000000000010000000101001010011001010000000111001000010010010010000101010000000000010000000000000000 -5.018733110278845 216.0
0000000000000000000000000000110111101111000000110110110000000000000000010000000000001101100010000010100001111101100001011110010010000011011100000000000000000000000000000000000000000000000000000000100101011101000000010010011100000000000000000000000000010000000000000000000000000000000000000100000000000010000011011101111100011110011011111000000000000000000000000000110011101111100100110011110100000000000000100000000000001101110011111010100110111111000000000000100000000000000011011100011110011111010011010100110010110110011100010111100110111101000110110011110011001101111101010111011111110000000000000000000000000000100111000110000110110011001110011100110100001011001110111101110001110111100101111111100100011110010101000101011110000101111101100001011110110000000000000000000000000000110110001011000011010011100111010111111100001110001011110000000000000000000000000000000110001110011111010000100111011100111110011010011111110101000000000000000000000000 -7.304749332368374 335.0
0000000000000000000000000000000111101111000000110110110100000000000000000000000000001101110010000010100001111110110011011111011010010011111100000000000010100000000000000000000000000010000000000000100111011101000000010010001100000000000000000000000000000000000000000000000000000000000000001000000000000000000001011101111100001110010111110000000000000000000000010000010111101111101100110011101101000000000000100000001000001111100011111010100100111111000010000000000000000000000011011100110110011111011011111100110011100110011101111111000110011001000100111011100111001101111101010110011111110100001000000000000000000000100111100110000110110110001001011100010000001111000111110101110011110111100101111111010110011111010011010110111101001101111101100001010101110000000001000000000000000000110110001011000000010010101111011111011100010110001110110000000000000000000000000000100110011100111001010011000111001100101110011010001111110000001100000010000000000000 -7.459940734319389 346.0
0000000000000000000000000000100011101101000000110010100100001000000000000001000000000100000000000010100001111100000011011100010010010001011000000000000000000000000000000000000000000000000000000000000011011000000001000010001100000000010000000000000000000000000000000000000000000000000010000000000000010000000011011101111100001110000011000000000000000000000000000000000011001111000100010011001000000000000000010000000000001101010011011000100100111111000000000000000000000100000010001100111110011111010010010100110000110010011100011110010101011101000100010001100011001101111000000010010111110000000000000000000000100000100110000110000110110110001001001100110100001011000110100100010011110011100101011111100100010110010001000000010111001101110101100001010101010000000000000000000000000000000110000011000010010010101101011111011100000100011010010000000000000000000000000001000100001010011001000000000011001100010110011000000111010000000000000000000000000000 -5.76161511708051 252.0
0000000000000000000000000000010101101111000000110110110000000000000000000100000000001101110010000010100001111111100001011011011010010100111100000000000000000000000000000000000000010000000000000000100111011001000001100011011100000000000000000000100000000000100001000000000000000000000000000000000000000000000011001100111100001110000111110000001000000000000000001000110111101111101100110011111110000000000000000001000000001101110011111010000100111011000000000000000000000010000001011100110110011111011011111100110010110010011100011111100111111001000110110011110111001111111101010110010111110000000001000000000000000000100111101110000110110110001010011100111100000011011111111101110011110111100101011111110110011110110101010111111111010101111101100001000101110000000001000000000000000000111110001011000010010010101101011110111101010110001111110000100000000000000000000000100110111100011101010100000111011100011110011010011011100000000100000000000000000000 -7.500561025924981 350.0
0000000000000100000000000000010011101111000000110110111100000000000000000000000000001101110011000010100001111110110111011101011011010111110100000000000000000000000000000010000000010000000000000000101111011101000000010011011100000000000000000000100000000000000000100000000000000000000010000000000100010100000001011101111100001110011111110000000000000000000000010000110011101011101100110011111100000000000000000001000000001101110011111010100100111111000000000000000000100010000011011100110110011111111011110100110010110110011101111111110111111101000111110011111110001111111101010111011111110000000100000000000100000010100111101111000110110111001011011100111100001011010111111111110001110111100101111111110110011111110111010110111111011101111101100001011101110000000001000000000010100000111111001011000011010011100101011011111101011110001111110000100000000000000000001000100110010100011111110110110111011100101110011010011111110000001000000010000010000000 -8.056935030966997 396.0
0000000000000000000000000000000011101010000000010010111000000000000000000000000000001000100001000000100001111100000001011100000010010010101100000100000000000000000000000000000000000000000000000000000101001001000001000010011100000000000000000000010000000000000000000000000000000000000000000000000000000000000010001100011100001110000011100000000000000000000000000000000010001001000100100011100000000000000000000000000000001101110011011010100100011011000000000000000000000000000010001100010010010110010010011100110000110010011100011100000000111101000000010000110001001101110000000010000111010000000000000000000000000000000110000110000100010110001011001100110100001011001111110001110011100110100001011011000100010111010000000000010100000101111101100000000101110000000000000000000000000000000000000111000010010010001001010110011100000110000011010000000000000000000000000000000101001010011000000000000011001000010010010010100110000000000000010000000000000000 -4.981971609406173 214.0
0000000000000100000000000000110101101111000000110110111000100100000000000000000000001111110011100011100001111111110111001101011010010011111100000000000000000000000000000000000000100000000000000000110101011101000000000011011100000000000000000000000000000000000000100001000000000000000000000100000000000000000011011001111110001110001111110000000000000000000000000100110111101111101100110011111100000000000000010100000100001101110011111010100101111111000000000000000000000000000010010101110110011111111011111000110011110111011101111111110111111111000110110011110110001101111101010111011111110000000000000000000000000000100111101111001111110110011011011100111100001011010110111101110001110111100101111111100110011110010111010110111110000101111101110001010101110000000000000000000000000000110110001011000010010010101111011011111101011110001111110000001000000000100000000000100110011100011111110110100111111100111110011010011111110000000100000000000000000000 -7.919952531345189 382.0
0000000000000000100000001000000011101111000000010010001000000000000000000010000000011000100010100000100001011101100001011110000010010110100100000000000000000000000000000000000000000000000000000001100101011100000000010010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100011100001100010111110000000000000000000000000000010011001111100100110011101000000000000000000000000000001101110011111010100100111011000000000000000000000000000011001100011110011111010011010000110010110000010000011000100010111101000100000000100001001101111101010011000110110000000010000000000000000000100000100110000110000100001000011100110000001001000111100100110011110111100001111111010100011111010001010000111111100101110101100001000101010000000000000001000000000000000100000011000010010010000101001111111100000110001000010000000000000000000000000000000011011100111001010000000110001100001110011010001111010000000000000000000000000000 -5.849450616165996 254.0
0000000000000000000000000000000010101111000000010010010000000000000000000000000000001101110000000010100001101111000011011100001010010111101100000000000001000000000000000000000000000000000000000000000101011000000001000010001100000000000000000000000000000000000001000010000000000000000000000000000000000000000011001000111100001110010111010000010000000000000000000000010010001101000100010011101100000000000000000001000000001101110011111010100100111011000000000000000010000000000010011100011110011111010011010100110010110100011101011111000001011101000000010101110001001101111001010111000111110000000000000000000000000000000111000110000110110010001101011100110100001011000110110101110011110111100100011011010100010111010111010001110101001001011101100001010101010000000000000000000000000000100110010001000010010010001101010111111101011110001110110000000000000000000000000000010000011100011101000000000111001000011110011010011110100000001000000000000000000000 -6.340183420106769 280.0
0001000000010000000000000000010111101111000000110110110000100000000000000000000000001111110011110010100001111110110111010111011010010110111100000000000000010000000000000000000000000010000000100100100111011101000000011011011101000000000000000000000000000000000000000100000001000000000000001100000000000010001011011111111100001110010101110000001000000000000100000000110111101111100100010011111100000001000001000000000000001101110011111010100100111111000000000000001000000000010011011101111110011111011011110100110011110110011101011111110111111001000110110011110111001111111101010110010111110100000000000000000000000000100111101111000110110111001011101100111100001111010111111101110011110111100101111111110111011111110111010111111111011101110101100011010101110000010000000000000000000000111111001011000010010010101111011111111101011110001111110000100000000000000000001001100110011100111111110110110111011100111110011010011111110000000100010000000100000000 -8.136378729715943 404.0
0000000000000000000000000000000111101111000000110010110100000000000000000000000000001000100000000010100000111101000011011110000010010010101100000000000000000000000000000000000000000000000010000000000101011000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100111100001110010011010000000000000000000000010000010001001011000100110011111100000100000000001000000000000001110011110010100100011011000000000000100000000000000001001100110110011111010011011100110000110000011001011110000111011100000010010001110101011101111000010010010011110000000000000000000000000000100111100110000110110110010000001000111100001011000001110100110001100111100100011111000100011110010101010000010100001101110101100001011101010000000000000001000000000000100000000111000000010010001101010111111100000100001010010000000000000000000000000000100101001000011101010100000111011100011110011010011111110000000100000000010100000000 -6.0489226169884205 265.0
0000000000000000000000000000010111101111000000110010111100000000000000000000000000001001100000000010100001111111010001011100011010010111011000000000000000000000000000000000000000000000000000000000000101011111000000010010011100000000000000010000000010000000000000000000000011000000000000000000000000000000000001000100111100001010010111010000000000000000000000000000010111101101100100110011111100000000000000000000000000001101110011111010000100101011010000000000000000010000000011011000011110011111010011010000110000110100011101011101000011111101000110010011100011101100111000010010010011110000000000000000000000000000000001000110000110110100011111001100110100001011000010110101110011110111100100011011110100010111110001010011111101000101111101100001011100010000000000000000000000000000000000000011000010010010000101001111111100001110001100110000000000000000000000000000000110011100011101000100000111001100000110011010011111010000000000000000000000000000 -6.459187022410333 285.0
0000010000000010000000000000010111101111000000110110011101000000000000000000000000001101110010000010100001011111010011011111011000011011101100000000000000000000000000000000000000000001000000000000101111010101000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101111100001110010111110000000001000000000000000100010010101101100100110011111100000000000001000000000000001101110011011010100100111111000000000000000000000000000011011100111010011111111011111100110001110110011100111111000110111111000110111011110100001101111100010111011111110100000000000000000000000000101100101101000110110110011111001100110101001011011111111101110011110111100101110111100101011111110111110110111110011101111101110001011101110000000000001000000000000000110110001011000011010010000111011111111101011100001111110000000000000000000000000000000110011100011110000011110111001100111110011010011111110000000000000000000000000010 -7.6727406326681376 361.0
0001000000100000000000000000010110101110000000110010111000000000000000000000000000001101100010000010100001111111110010011111011000010010101100000000000000000000000000000000000000000000000000000000100101011101000000010010010000000001000000010000000000000000000000000000000000000000000000000000000000000000000011011100011100101110010111110000000000000000000000000000010011101111000100110001111101000000000001000000000000001111110011111010100100101111000000001000000000000000000011011100010110011111011011110100110001110010011101011111100111111101000110110001110111011001111001010110010111110000000000000000000000000000100101001110000110110110011001011100010001001011011111110101110011110111110101111111100101011111110011110110011110001101111101100001010100110010000100000000000000000000100111001011000000010010100101011101111101010100001110110010000000000000000000000000100110011100111111100011000111001000101110001010011111110000000000000000000000000000 -7.196326124481857 330.0
0000000100000110000001000000110111101011000000110110100100000000000000000001000000001111110010100011110001111110110111001101011010010011110100000000000000000100000000000010100000000000000000000000100101011101000000000011011100000000000000000000000000000000000010100001000000000000000000000110000100000000000011011101111100001110011111110010000000000000000000000000110111111111101100110011111100000000000000000001000100001101110011111010110101111111000000000000000000000000000011010101110110011111010011111100110011110110011101111111110111111111000110110111110111001101111101010111011111110100000001000000000000000000100111100111001111110110011011010100111100001011010111111101110011111111100101111111100110011111110111010011111111001101111101100001011101110000000101000000000000000000110110001011000010010011101111011111111101011110001111110000000000000001000000000000101110011110111111110111110111001100111110011010011111110000000100100000000000000000 -8.115925731137395 402.0
0000000000000000000000000000110001101111000000110110110000000000000000000000000010001001100010000010100010111110110111001110010010010110111100000000000000000000000000000000000000000000000000000000100101011101000000101010011100000010000000000001000000000000000000000000000000000000000000000000000000000000000011011101111100001010000111110000000000000000000000000000110011101101001100110011111100000000000000000000000000001101110001111010100100111111000000000000000001000000010010011100110110111111011111010101110010110110011101011111010111111101000110010010110111001101111100010110000111110000000000000000000000000000100111100110000110110110001011111010111100001011010111110101110011110111100101111111010110011110110111110100111101011101110101100001010101110000000000010000000000000000110101001011000010010110101101011111011100010110001110110000000000000000000000000000100110011000011111010000000111011100101110011010011111110000001000000000000000000000 -7.324326425790787 337.0
0000000000000000000000000000010011101111000010110110110000000000000000000100000000001000110000000010100001111111010001011110001010010010011100000000000000000000000000000000000000000000000000000000100001011101000001000010001100000000000000000000000000000000000000000000000000000000010000000000000000000000000011001100011100001110011111110000010000000000000000100000010011001101100100110011101000000000000000000000000000001101110011111010100100111010000000000000000000000000000011001100010110011111010011111100110010110110011100111001000001011101000100010001101111001101111000010111000111110100000000000000000000000000000111100110001110110110001011001100010100001011101010111101110011110111000101011111000000010111010001010001111110010101111101100001010100010000000000000000000000000000000000100001000000010010000101011111111100001100001010110000000000000000000000000000000101001100111101010000000111001000111010011000010111110000000000000000000000000000 -6.4299657279625535 284.0
0000000000000000000000000000000010101111000000110010101000000000000100000000000000000101110000001000100001110000100011011100010010010010111100000100000000000000000000000000000000000000000000000000000101011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010011110010000000000000000100000000010011001101000100100011101000000000000000000000000000001101110011011010100100111011000000000000000000000000000010011100010110011111010011110000110001110000011100011001000001001101000100010001110001011101110000010101000111010000000000000000000000000000100110000110000110010010001000001100110100001011000010110101110011110111100100011011010100010111010001000000111101000101111101100001000100010000000000000000000000000000000100010111000000010010100101011111011101011100000010110000000000000000000000010000010101011100011001010000000111001000010110001000000110110000000000000000000000000000 -5.824443011544645 253.0
0000000000000000000000000000000111101111000000110110111000000000000000010000000000001001100010000000100001111110000001011110001010010100111100000000000000000100000000000000000000000000000000000000100101011101000101000010001100000000000000000001000000000000000000000000000100000000000000000000000000000000000011010101111100001110011010110000001000000010000000000000010110001101100100110011111000000000000000000000000000001101110011011010100100011111000000000000000000000000000001001100010110011111010011010100110010110000010001011110000011011101000100110010110111001101111001010110010110110000000000000000000000000000100111100110000010110110000000011100110100001001000111110100110011100011100101011111100000010110110000010000010100000100111100100001000100110000000000000000000000000000000100001011000010010011100101010111011101010110001010110000000000000000000000001000100110001000011101010010000111000100110110011000011111100000000000000000000000000000 -6.252923422493041 276.0
0100000000000000000000000000010111101111000000110110111100000000000000000001000010001101110010110010100001111111110111011101011011010111111100001000000100000000000000000000000000000001000000000000100111011111000000010011011100000000000000000000100000100000000000100000000000000000000000000110000000000010000011001101111110001110011111110010001001000000000000000000110011101111101100110011111100000000000100000000000000001111110011111010100100110111000000000000000000100010000011011100110110011111111011110100110011110110011101111111100111111111000110110011111111001111110101010111011111110100000010000000100000000010100111101110000110111111011011011100111100101011010111111101110011110111100101111111110110011111010111110010011111011101111101110001010101110000000000000100000000000000111010001111010011010001100111011111111101011010001111110000100010000000000000011000110110011100011111000110110111011100111110011010011111110000000000010000000000000000 -8.16308223363012 407.0
0000000000000110000000000000010111101111000100110110111100000000000000000000000000001111110011100010100001011110110111011101011010010111111100000000000000000000000000000000000000000000000000000000101111011101000000010011011100000000000000000000000000000000000000100100000000000001000010000000000100000010000011011101111110001110010111110000000000000000000000000000110011101111101100010011111100000000000000000000000100001101110011111010100100111111000010000000000000000010000011011100111110011011011011110000110011110100011101111111110111111011000110110111110111001101111101010111010111110000000001000000000000000000100111101111001110110110011011111100110100001011010111111111110011110111100101111111110111011111110111010110111111011111111101100001010101110000000001010000000000000000111110001111000011010010101101011111111101011110001111110100100001001000000000001001100110011100011111010110110111011100101110011000011111110010010000100000000000010000 -8.096406529657543 399.0
0000000000000000000000000000110101101111000000110010110000001000000000000000000000001101100000000010100001101101110001011110010010010010011100000000000000000000000000000000000000000000000000000000000101011111000001010010011100000000000000000001000000000000000000000000000000000000000000001000000000000000000011011101011100001110010110110000010000000000000000000000011011001101100100110011101100000000000000000001000000001101110011111010100100111111000000000000100000000000000011011100011110011111010011011000110000110110011001011111000011011101000100110001100001011101111100010110000111110000000000000000100000000000100110100110000110110010001000001100111100001011011110111101110001110111000001101111010000010110110011010000011101010101111101100001000101010000000000000000000000000000100010001111000000011010100101011111101101011100001110110000000000000000000000000000010110001000011101000001000111001100010110011010011111110000010000010000000000000000 -6.685908023267984 300.0
0000000000000001000000000000110011101111000000110010110000000000000000000000000000001101110010000110100001101111110011001110011000010110111100000000000100000000000000000000000000000000100000000000100101011100000000010010001100000000000000000000000000000000000000000000000000000000000000010000000000000000000011011100011100001110010111100000000000000000000000100000010011101011100000110011101100000000000000000000000000001101110011111010110100111111000000000000000000000000010011011100111110011111010011010100110011110110011101011101100110111101000010010011100111010101111000010110010111110000000000000010100000000000000110101111000110111110001001001100110000001011000101111101110011110111000100011111110000011111110001010000111110000101111101100001010101110000000000000000000000000000000100001111000000010010000111000111111101011110001110110000000000000000000000000000110110011100010101010001000111011100000110011000011111110000000000010000000000000000 -6.922144824638963 313.0
