# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000001000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000100000000000100010000001000111110010011100110001011000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.28273600013926625 131.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111011001000101010000011111001101001110010111111111101001000001111000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15069079998647794 53.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.25238840002566576 104.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000100000000000100010000001000110110010011100010001011000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2801696000969969 128.0
10011011010111011001011110100100001100010000010000011000000010110001110000000000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000110010000001111010111000000100100111001001100111111111011101110011111010010000000000100010000100001000000000000110010000000100010000000000100010001010100001011001010000000010000 -0.32206210054573603 187.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111111111111101110111111111101111011111011111111111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21161850017961115 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000000000001100000001000000000000000000100000000000001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.25601140002254397 107.0
11011011010110011001001110100110001100011000010000011100000010110001100000100000010110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001110010000001111010111000000100100010001011000111111111011101110011111000010000000000100000000100001000000000000110000000000100010000000000100010001000100001011001010000000010000 -0.3213072004728019 184.0
00000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010011011101001010100011111011000101010000011111001111001110010111111111101011000001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16165689990157261 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000001000000000000000000100000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24936890008393675 102.0
10010011010110010000001110000000001000000000000000011100000010010001000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111100000000100010001011000101111110011101110001111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3076451004599221 161.0
10010010010010000000000100000000001000000000000000011000000010000001000000000000010100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010111000000000100010001001100111111100011101110011111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3024369004997425 154.0
10011011010110011000011110100100001110010010010000011000000010010001100000000000010100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111110111000000000100010001001000111111110011101110011111000010000001000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3175331004313193 176.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111011101111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23472160031087697 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111111111111101110000011111001011011111011111111111111111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19994600012432784 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111011111100101010000011111001111011110011111111111101111010001101110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1784532997990027 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111111111100101110000011111001111001110010111111011101111110001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18160430004354566 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001011101001010100111111111000101010000010111001111011110010111100111101111100001111010110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.16716730006737635 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111010101010010011111001111011110010111011101101111110001001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17227459978312254 61.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011101111111111111101110111111111111111111111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22958870034199208 89.0
10011111010110000000001100000001001100010000010000011000000010010001000000000000010110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010111000000100100010001001000111111011011101110011111000010000000000100000000100001000000000000100000000000100010100000000100010001000100001011001010000000010000 -0.31338160042651 170.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011101111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2357065003598109 93.0
#
