# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111000000011100000101010101100111000010000000001111111111101110010100000001000011100000011110011001011111010111010110000001110101001001111001100000100011111111111100001000011010000111111000000011110110001100000000100100100001100000010011000101010010000000000000010000001000000100000000000001000010001110100010010010000000000000000010001000000000000000000000000000000000000000000010000000000001000100100000010000000010000000010000001100010000100010010000000000000001000000000000001010000000000000000000001000000010000010000000110000010001000100010001100010000000000000010000000000000000000000000000100000000110010000000100111000000000000000000000000011001000000000000000000000011100000000000000000000000001010001000000000101111111110001010110001101110101101111111101100000000011111111111011101010100000010010011100010011110100010001100010000100101000000100000001101010000000000000101000000101000000000000000100000000100000100001100110010001101001000000000010000100010010100000001000000000001000000000000001000000000100010010100100000000011111110100010110000001110101100101111010100000000011110111111010011010011000101001011001010011110100101000000010000010000011000000000101101000000000001000000101001000000100000000000000000010000000110100010011111111011101011000010111001010100011110110000010000111111111100001001100011010101101010010001010011000111111110101010110000011110100011011101110000000000010111111011110000011010011010110011100000111100110011010000010000000001000000000011110101000000001100000110000001000000010100000000000000001000010010000100110000010101001000000010000000011111000000000000010000000000011000001000000000010000000010001000000000000000000000000010000000001100000000001100010000010000000000000000110000000000000000111101001100110000000000110111101000100100000011100111001011111110100010000111111111110011100001011101100011111000000111100 -1.684806285367813 569.0
000001111111010101011000000101010001100111110010001100001111111111101010010110001001000011110000001110010100011011110101010010000001010101001001100001100110000011111011111000001010001010000110111000000010110110010001010001100000000001000000100011000100010000000000000110000010001000011001000000001010001010000000100010000000001000000000010000000001010001000000000001011000100000000000010000000000101001000000101000000000100000000010000000001110010000100000010000001000000000000000000000000000000000000110010001000000000010010000000000000100010000000000000000000001000000011000000000100000010000000000000011000000000010000000000101101000001000000000100100000010001000000000000100001000000000000000000000001100000001010000000000000001111111010001010110001001111111101101101101000000001110111111111001111000000000010010111110000111110100010001000110100000000001100000010001000000000000010000000000101101000100100010000000010001101000000000000010001101101100010000110000000100011000100000000000010000001010000010001000101000000100010000100100000001011111111101010110000001000101101001111010100110000001111111111000010000001010111001011100000011110100000000000010000100000011101000001100101001000000000001000000011100000001000000000000000010000010000100000001111111010101011000010111101010100111110110000100001111111111100001011100010010101011110000001110010000001111110001010110010001110100111011111010000000001110111111111101000110010011011100011100010011000100001000000110000001000000000000001101101000000000000000100000001100010000000101000001000000001010010000100110001000100001001000011000000001111000001010000010100000100001000100001001100000100000010001100000000000000110000000000000000000100001000000000000000000000000000000000000000000000001001011101001000001000001000111111101010101100000011100010110011111110000100000111111111110110100001011101100011111000100111101 -1.7062044839258306 574.0
000000111111011001011000000101010101101111100010000000000111011010101010110000000001000010100000101110010010010111010100001010000001110000000001100001100000000001111111101100001011001000000110110000000101110100001000000101000000100001100000000100000000000000000000000000010000000000000000000000100001000010000010000000001000001000000000000000000000000000100000000000000101000000000000000000000000000001010000000000000000000010000100000000001100000000100000000000100000000000000000000000001000000000001000100000010000100000000000000000100000000000000001000100000010000000000000000000000000000000100000000000000001000000000000000000000000100000000000000000000100000000000000001000001001001100100000000000000000000010000000000000000000111111010001100110000010010111101011101001000000000011111101011001111000001000010000001110000111100000110000000010000000000000000001000000001000100000000000000000000101000000010000010101000000100000000000101110010000101000001000110100000100010001100000000000000000001000000000100000000000000000000000100010000000011111110100010110000001010101001011111010100000000001110011110010001000111000001000010000000011110001000001000010100000001010100000000010000000010000000000001000000000001000111000010000000000001100000100000001111111000001000000000111001010000011010000000000000111110110100000011100011010101101000000001100011000011111110100010101000100110110010000111000000000000010011111111100000011000011011000010100000011100111010000000100100100000010100100001000101101001000000000000000000100000010000000000000000010100000000000001010000000000001001100010000000010010000010000000100000000000000000000000000000000000000000001000000000000010000000000000000010000100000000000100000000001001001000000000100000010000000001011101001100000000000000110101101000110100000010100010110011111010010000000101111110110011110001011100100001111010000111101 -1.3659894877346233 437.0
000000111011011001011000000101010101101110100010000100000111111010001010011000000001000010100000000110010010010111010100010000000000110101001001000001100000000001111111101000001010001010000110110000000110110000001000000101000000100001100000000100000000000000000000000000010000000000000000000000010001000010000010000010000000001000000000000000000100000000101100001000010101000000000000000000000000000000010000000000000000000010000100000000001101000010000000000000100000000000000000000000000000000010000000000000010000100000000000000000100000000000000011000100000010000000000000000000000000000000010000000000000000010000000000000000000000110000000000000000001100000000001000001000001000000100100000000000000000000010000000000000000000111111011101100010000011010111001011100001000000100010111101001001111000001000010001010110000111100000010001000010000000000000000001001000000000100000000000000000000101000010010000010101000000100000000000101110000000101000000000110100100100010001100010000000000000000000000000000000000000010000011000100110000000011111110100010110000001010101001001111000100000100001110011110010001000011000000000011000000011110000000001000010010000000011100010000001000000000000000000001000001000001000100000000001000000000100000100000000111111000001000000000111001111000011010000000100000111100110100000011100011010101101010000001100010000011111110100010100000100110100011011111000000000000000111111111100000001000011010000010100000011100100010000000110100100000010100000001000101101001000000000000100000100000010000000000000000000000000000000000011000000000001001100010000000000010000010000001100000000000000000000000000000000000000000101000000010000010000000000000000010000100000000000100000000001100001000000000100100000000000000011101001100000000001000110101101000110100000010100010100011111010010000000101111110110011110001011100100001111010000111001 -1.3408259878051467 432.0
000001111111010111011000100100010101100011100010000000001111111111101010010100010001000101100010011111011000010111010101010101000001110101001001111001100001000011111111111000001000111100000110111100000011111110001000000010100000000011111000010011000100010000100000000010010000001100000100000010010100010000100000100000000000000000010000010000000100000010000000000000000000010000000000000000000010100100010000000000000000000000100010001000001100000000000100010000000000000000000111000000100000001000001010010000000000100010000000000010000000010010001010000000000001001000010010100000000000000000000000000000000001000010000000000000001010000000000000100000000000000000000000001000000001000100000000010000001000000000010100000000000001111111011001010110000001110101001111100101000000001010111111111001111010000001010011110110000111110000010011000000110000000001100000000000000010000000000000000010000001000000000000000000000010100100100000100110000100101000010000110000100100011000000000000000000000000010000100010010100101000000010010100100000001011111111001010110000001111101011101111010111000000011111111011000011010011100101000011000000111110000000000000110000100000011001000010100001001000000000000000000000101100101100000000000000010000010000100000001111111000101011000000111001000100111110110000000001111111111100000011100010001100011010000101110010000001110110101110100100001100100111101111010000000000010111111110100000111010011010100011100000111100110000000000110000000000100000000001100100000000000000000010010000100000010110000000000000000000010010000100110010000101001001001001000000011111000010000000000000011100011000110001011100000000000001001000000000000001000000000000000000001000000011000000000000000000001100000000000000000100001000001100001110110010000000110111101010100100000010110010000001011000010000000101111111110000100101011101100110111000000111100 -1.643074085470289 544.0
000001111011000001011100000100010101101011100010001000001111111001101000011100000000000000100001001110011000010111010101000100000011110101000001110001000000000111011111111000001010001010000110100000001011100110001010000110000000100001110000000010000100000000000000000000000000000000000100000000000000000010000010000001010000001010000001010000000000000000001000000001000000000000000100000000010000100011000000000000000000000100000000000000100100010000101000000000000000100000100000000000000010000000110000000000100000101000010000000000100000000000010000010000000010000000000000000000000001000000000000000000000000000000010000000000000000001000000000000000000000000001100000001010000000000000000000000100001000000001000000000000000000101111011100000110010011100111101111100001100000001000111111111001101011000000010000000100000001110100010010000000000000000010000000000000001100000000000000000000000001000000010110000000000000100000000000100110000000000100010000110000000000000000110000000000100000000000000000000000000000000000010000100101000000011111110100010110000001000101000001111000100000010001110111011000011000010000100001011000001001110100000001001000000001000000000010110000100000000000001000000001000000000001000000000000000000000100000100010001101111010000011000010110001000000110110010000011001001111110000001010000010010101101010100000000011000011111110101110110000011110100011001111010000000000010111111111100000011010011011010011100000111101110000000000000000000000010100000001000101001000000000001000000000000000000000000000100000001000010000000011110000000100000001000000000000000000000000000000000000000100011000000000000000000000000010001000100000100010000100000000000110000100000010000000000000000000000000000000101100000000000011011100001100000000000000110101101000010100000000100010000011110110010000000111111101110011100001011101100000111000000111100 -1.3573040885385126 436.0
000001111011011101011000001111010001100011110000000000001111111101101010011100000001100111100000001111010001011111110101010111000001110101001001111001100000000011111111111100001010110010000100110000000011110111001000000110110000000011010000011010100101010000000000000100010010001000000100000000000000010010000000000010000000001000000000010000000101000000000000000000000100010000000000010100000001100100000001100000011000000010100010000000011100010000000100000000100000010000000100000000000001000000000010010000000000100000010001000010101000000000100000000001000101100000000010000000000000000000000000000010010000000010000000000010000000010000000000101000000100000001000000000001001000100101000000001000001100000010000000000010000001011111110100111110000111111101001111111101000000000010111111111101111010100001000010011100100111100100011010000111100100000000100000010011000110100000000000100000100100000000000100100000000010100110001000100111000100101000011000111000001101011010100000000000100000001010000000000000101001000000110010100110010000001111110101010110000001111101111011111000101000000011111111111010011110011101101000011000000011110100000001010110000100100011000010000100101001000010000100000100001001000000100000000000000010001100101100000011111111000101011000000101011000100111010110000000001111111111100011011100010010101011011000001010010000011111100101110110000001110100111011111010000000001011111111111100000011010011010010011100000111100110010000000000000000100111000001001001101100000000000001110000000100000000000000000000000000001010010000101110010010101001000011111000000011011001000010000000100001100001000101001000000000000000001000100000010000001000001100000000000100100000000000010000000000100000101000010000000000100010000111101001100100010000000111111101000101100000011100110000011111110010000100111111111110010101001011101101000111000000111111 -1.7801998828654177 610.0
000001111011010001001000100101010101100111110010000100001111111011101010010100000001000111100000001110011001011111010001000000000001110111001001101001100100100011111111111000001010111010000101111000001010110110001001010110100000000001000000110011000100010000100000000110010000001000010101100010010110000011000000000110000000000000000010010000000101000001010000000000000000100000000000000000000010001000010000100010000000100000000010000000001100010000000000000000000000000000000100001000000000000000000010010000000000000010100000010000000000010000000010000000000001001000001110000000000000000000010000000000000000010000000000000100100000000000000000100000011000001000100000000000000000000100000000001001000100000001010100000000000000111111010101010110001001111101111011100101000000001110111111111001111010000000010010000110000111110100010000000010110001000001100001010000000010000000000001100010010001000000000000000000000000101000000001100110001000101000110000111000000100011000100000000000000010001010000010000000100000000000010000100110000000011111111101010110000001010101011111111000100000000111111111010010010000001100101000011000000011110100000000000010100100000000101000011000101001000000000000000000001110000001000000000000000001000000000100000001111111001001011000000110001010000111110110000100001111111110100011001101011110101001010000001110010000001111110101010110000001110100111010111010000010000010111011111100000110010011011100011100010011010110000000000110000000000000000100000100110001000000000000010110100100000000000000000000000000000010010000100110000000100001001000010000000001111000100000000010000000100010000100000001100000000000001000100000000000001100000000000000000001100001000000000000000010000000000000000001000000100001000000101001110110010001000110111101001101100000011100010100011011110000100000111111111110110100001011101100111111000000111101 -1.6328251855447888 542.0
000000111011010101011000100111010100100111110010000100001111111111101000011100000001000100100000001110111000010111000101010110000001010111001001111001100100000011111111111100001010011110000110111000000011110010010000010010100000000001110000010011000000010000010000000100000010011100000001000000000000001010000000100010000010001000000000000000000000100010000000000000001101000000000000000000010000010000000000100000000000100110000000100000001010010000100000100000000001000100000100000000000001000000100000000000101010100011100000000000100000000000000000000000000001000100000000000000000000000000000000000000000000001010000100000100000000000000000000000000010000000001000010000000001000000100100000000000000000000000000001000000000001011111100101010110001011110111111011011100000000000010111100111011111010000000010010001101101111110100001000000110010000000001100001010011000010100000000000000000100001000000100000000000000010100000100001100110001000101010000000111000000000011010100000000000100000001000000010001000000000000000000010100100000010011111100101010110000001111101001001111010100000000001111111111001011000000000101101010000001011110101000000100010000101000000001000010100000001100000010000000000000010001101000000000000000000000110100100100000111111010101011000000101001010000111110010000100001111111111100001011100010010001000010000001110010000011111110001010111000011110100101010111000000000010011011111111100001011010011011000011100000001101110010000000100000000000010000000001000101001000000000000110100110100010010001100000000001000000010010000000110010010101100000000011000001011011100000000000000010000100101100000001110000010100000001001101000010000001000000000000000000010100001010000000000000010100000000000000010000000100001000001100011100110010000000110111101010101100100010100110100011111110000100000111111111110010110000011101100011111001000111100 -1.6503473842167296 547.0
000001111011010100001000000101010101101111100011000000001110101011001000000000010000000001100000100110010000010001010100010100000011111101001001011101100000000111011111111100000010001010000110010000000010110000001000000100100000100001100000000010010000000000000000000000000000000000000000000000100000000011000010000010000000001000000000010000001100000000001100000000100000000000100000000000000010000000010000000000000000100001000000000000000100010000000000000000100000000000000000000000000000000000000000000000110000100000000000000000100000001000000100000000000000000000000000010001000001010000000000000000000000010000010001000100000010000000000000100000001010000000001010000000011000000000000000000000000000000000000100001000000000011111010100110010000011110101101001001001000000000010111101011011111000000000010011010110000101110000010010000000100000000000100000000000000000100000000001000000100001000000010000000000000000100000000000100110001000101000000001110000100000010000100000000000000000000000000000000000000000010000011000100111000000001111110000100110000001011101001000111000100000100111111111111010001000011000100001011000001011110010001001000010000100000011000000000000000010000000000000000000001000000000000000000000000000000000000100000001110111000101001000010111011000000011110100010100001111100100100001001100011010101001010001001100010000001111010100010100001000000101011011111000001000000000111011111100000011010011010100011110000011100110010000000010000000010010000000001000001100000000000010000100001110000010000000000000000000000010000000100100000010101000001010010000000001110000000000000100000010000000000000001010000010000000000101000000001000000000100100010000000000100000000000100000000000000000000000000100100000000000000011100001100000000000000110110001000100100000100100010000001111110000001000111111100110011110001011101100001011010000111100 -1.345346589339897 434.0
000001111111010111011000110111010001100111110010000010001111111111101010011100000001001111100010011011010100011111110101010010000001110101001001111001000000000011011111111110001000011100000111111000000001111010011000000011100000000011100001010011100100001010000000010110011110011100000000100000000100011000000000100000111000001000000000010000000100000010010000000000000100110000001000000001000000000101010000000000000000001000100110001000001100010000101000001000000000000000010110000000001000000000001010000010000000100010000000000000000000010000100010000001001001001000000010000000000000000000000000000001000001000011000000000100001000001000000100111000100010100101000100001000001001001100100000000000000000000001000010000100000000110111110100010111000001110101111101111101000000000010111111111001111111000000010011111110000111100010110000000010100001000011100001010001000011000000000000010010000101000000000000000000000010100110100001000110000100101000000000010000100100011010000000000010000000000010000000000000001000000000000010101110010000011111111101010110000001111101011011111010101000010011111111111010011110011000101001011000010011110110101100000110000000100011100100010110001001000010000000000100100000001101000000000000000010010110010100010001111111000101011000000111001010000111110110000110001111111111100000011100010000100011011000101110010000011111110101110100000001110100111001111111000100001010111111111100001011010011010100011100000111100100000101000000100000000011000000001100101100001000100000000110000100010010010000000000000001001110000000100110000010101001001000111010000011111101010010000000000011101010100110001000101000000000011001000001010100101101001000000000000101100001011000000001000000000001000000000101000000000001000111100001110110010000001111111101100100100000010100110100001011100000000000111111111110000100001011101000011111001000111101 -1.806345182529185 635.0
000001111011010101011000101111010001100011110000000000001111111101101010010100000001000111100000001110010001010111110101010011000001010101001001111001100001000011111111111100001010100000000110100000000001110010000000000010110000000011110000011010100101010000000000000100010010111000000100000000000000010000000000000010000000001010000000010000000101000000000000100001000100010000000000010100000001100100000001100000110000000000000010001000001100010000000100010000000000010000100101000000000001000000000001010000000000100110000000000000010100000000100010000000000001100000000010100000000000000000000000000001000000000010000000000000000000000000000000101000000100000000001100000000011000000101000000000000010000000011000000000000000001011111111000011100000111111101001011011101000000000010111111111001111010000001010010011100100111100100111011000000100000000011100100010010000110100000000000100100000100000000000000001000000000100100000000100110000101101001011000111100001101010010100000000000000000001010000000001000001001000000110010100110010000011111110101010110000001111101111011111010100000000011111111111000011010001111101000011000000011110110000001000110000100100011000000000100101011000000000000000101001100001001100000000000000011001100011000001001111111000101011000000101001000000111010110000000001111111111100001011100010010101011011000001110010000011111110101110110000011110100111011111001000010000010111111110100001011011011010010011100000111000110010000000000100000100111000000001101101000001000000000110010000100010010110000000000000010001110010000101110010010101001000011111000000001011000000010001000000001100011000100001000000010000000010001110000000000001000001101000000000101100000001001000000000010000000100000000000000010000001000011101001100100010000000111111101000101100000011100010000001111010000000000111111111110010100001011101101000111100000111101 -1.7193806826253422 588.0
000011111011010101111000101111010101100111111010000010001111111111101010011101000001000111100000001110011001011111110101010110000001011101001101111001100001000111111111111100001000111000001101111000000011110110001000110110110000000011100000011011100100001000000000000100010000011000000001000001000100011010010000000010000000001010000010010010000100001011010000000000100000100000010000000000000000000000010001100000011101100010000000000000000110010100101000000001010000000000000100000000010001000000000000000000001000000000000000000000100000000101100000000000000011001010000000100000110000000000000000000000000000010000000000000100000010000000000000001110000100000101000100000000001000000100000000000100011000000001001000000000010001111101110101010100000001111101011001111101010000000111111111111101111110001000010011101100100111110110011010000110100000000001100100000001110110100000000001010100010101000000000000100000100000100111000000100110011101101101011000110000100110011010110100000000000010011010000010000001101000100000010010101110000000011011111101011100000011010111011001111010100000000011011111111000011110011001101001011101000011110110100001000100000000000011000000010110101001000010000100000100001100011001000000000000000010000110100100010001111111010001011000010111001010100111110110000010000111111111100001011110011010110011011000001110010001011111110101010110000001111100111011111011000010000010110111111111001111011011011100011100000111100110000000000010100000000011000000001101100110001000100001101000000000000010110010000000000001000010010000010110001000101001000001111000000111111000101010000000000011101011000101000001101000100000011001101000000110001110001000000000000100100011000000010001110100000000000000000001100000001000000011100001100110010000000111111111010101100000011100110100011111010010000000111111111110010101010011101000001111001000111101 -1.8411632819334045 668.0
000001111011010101011000000101010001100111110010000000001111111111101010011100000001100111100000011111010001011111110100010110000011110101001001111001100000000111111111111100001000001110000100111000000011110111010100010010100000000010110000000011100100010000000000000000000000001000000100000000000100011010000000100110001100001010100000010000000000000001000001000000000000000010010000010100000000100000000000001001000000010000000000000000001000010000000100000000100000000100000000000000000010000000000010010000001000111010000000000000000000000100000010000000010001000000000000000000000000010000010000000000010100000110000000000010000000001100001000100100000100010000000000000000101001000100000000011000000000010000101000000011000001011111110101110110000111111101111111111101000000000010111111111001111011000001110011111100000011100100011010010010100000000001100000100000000111100100000000000000000100000000000000000000000010100110100000000110000101101101001000110000000000001010100000000001000000000000000010000000001100000000110001100110010000011111111001010100000001111111011001111010101000000001111101111010011110011011101000010000000011110000001001010010000000100001001000000001000001000010010000000101001101010001000000000000000010000100100100000001111111010101011000000101001000000111110110000110001111111111100001011100010010001001101000101110010000011111100101110010000001110100101011111010000000001010111111111100000111010011010010011100010111100110001100000000000000000111000000010100111110000100000000100000000000010000100100000000000000000100010000101110000000001001001000101000000011111001010000000000000011100001000100001100010000000000001001100000010010000101100000000001000000100010000000010000000000000000000000010011000000010010001111100001000100010000000110101101001101100000010100110100011111010000100000111111111110010101011011101100000111010000011101 -1.7185887843952514 586.0
000000111010010100111000000101010101100111001010000000001111111111101110010100000001000111100000001110111000011111110101011101000001110101000001100001100100000111111111111100011000011000000111110000000010110110000001000010001000001011110000010010010101010000000001000000000010001000000000100000000000000010000010100000000010101010000000000000000100000010000000000000000100000000000000000000000000000001100100100000101000000000000000100000001100000000001000000000000000000000000100000000000000000010000000000000001000000010000000000000000000000000001100000000000001000101000000000000000000000000000000000000000100000010000000001100000100100000000000010010000000000000000000000000000000000001100000000000000000001000000001001000000000011111010101010110001001010101101111011101000000001010111111011001111010000000010000001100000011110101010001000010100001000001100000010000001110001000100000000000000001000000000000000000000000100100000000100110000010001000000000110000000000010010100001000000100000001000110010000000000000010000000010100110010000011110100100010110000001100101011011111010100000000001110110011010011110011000101001010000000011110110100001001000000100000011100010000000000000001000000000001000001100010101000000000000000000000010000100011001101111010111001000000110001010000111010110000000000111111111100001001100011010100100000010001010011010011011110101010110000010110101111001111010000000000010011111111100000011010010011000011100000001100110010000000100000000000001000000001000000001000000000001000000000000010010101000000000100000000010000000101100010010101001011001011000000011010000000001000000000010100001100000100000000010000000000000000000000000000000001000000000000000100001100001000000000000000000000000001100000000001001001010110001100100000000000110111101000101100000010100011100011101110000000000111111111010011100101001101100000111000000111100 -1.5506570858415216 499.0
000001111111011100011000000101010101100111100010000000001110111011101010010100000101000111100000011110011001010111110101010111000111110101001001111001100000010111011111101100011000011010000111110000100011110010001000010000001000000001110000000011010101010000000000010000010000001000000000000000000000010010000000100000010000001010000000010000000100000010000000000010000000000000000000000100000000000001000110001000000100101000000010000000001100010000000000000000000000000000000000010001000000000000000010110110010000000010000000000000100000000001000010000100000001011001000010000000000000010000000000000000010101000000000000000110001001100000000010100000010110000000000000000000000001000000000000000000000010000001010001100010010000011111110101010110001011110101101001101001000000000010111111111001111010000000010011101100000111110101010000000010100000000011100001011000001111000000000000000100000100001000000000000100000010100000000000100110001000101000010000100100000000011000100000000000000000110000000000000001100001000100111010100000000000111110110101010110100011011101010001111010100000010001100111110010011000011001101001011010100011110110101000011110100000000011100010010000100001000000000000000100101000000101010000000000000010000010000100000001111111000101011000010111001011100011110110000000001011111111100001001100011000100101010110001110010000001111110101110110000010110100011001111011000000000010111011111000000011000010111000011100000111100110010000000000100101000001000000001101111001001000000000100000001000010000100000000000000010000100010000110111010000101001010100111000000011011100000010000000010000100011000110000000000010100000001000101000000000000001000000000000100000100000001001010000000001000000000100000100001000000000000011101001110010010000000111111101001101100000110100110000011111110000000000111111111010011100001011101100011111100000111101 -1.6912298846291378 573.0
000001111011010100011000000111010001100011110010000000001111111111101010010111000001000111110000001110010100011011110101010011000001010101001011101001100010000011011111111100001010100010000110100000000010110110010000010000100000000011100000101011000100010000000000000110010010001000001100000000000000000000000000000010000000001010000000010000000001000000000000000001011000000000000000010000000001100100000001100000110000100000000010000000001100010000100000010000000010000000000101000000000000000000000000010000000000000110010000000000010100000000000010000000000001000000001010000000000000010000000000000001000000000010000000000101001000000000000000101000000100001000000100000000001000000101000000000000000000000011000000000000000001011111010000010110001001111101001011001101000000001010111111111001101010000000010010011110100111100100110011000110100000000011100000010010000010100000010000000000110100000000000000000000010001100000000000000110000101101001011000111100000100011000100000000000010100001010000010001000001001100100010010100110010001011111110101010110000001110101111001111010100000000011111111111000011010001010101001011100000011110100000000000110000100100011101000001100101011000000000000000100011100000001100000000000000010001010000000000001111111010101011000010101001010100111110110000000001111111111100001011100010010101011111000001110010000001111110101010110010011110100111011111000000010000010111111111101001011010011010010011100010111000100010010000100000001100001000000001101101000001000000000100000001100010000110001000001000010001110010000100110000010101001000011011000010001011000000010001010000001100011000100001001100010100000010001100000000000001010000001000000000101100001001000000000000000000000100000000000000000000001000011101001000000010001000111111101000101100000011100010010001111110000000000111111111110110100001011101101010111100100111101 -1.7092914840904996 581.0
000001111111010101011001111111010001100111110000001110001111111111101010011100000001001011100000001010010100011111110101010010000001110101001001111001100000000111111111111010001010011010000110111000000001110110111000000011100000000011100100010011000100001010000000010110011110011000000001100000010100011000000000100010101000001010000010000000000100001000001000001010010100000000010000000001000100000001000000100000001000100000100010000000001110010000100000001000000000010000010100000001001001000000000110000010000000100010000000000000010000010000100010001001000001101010000010000000000000010000000000000001000100000011000000000100001000000000000010111000100110100111000100000010001000001100100000000000010001000101010010000110010000110111110100010100000011110101111101111101000000000011111111111001111011000000010011111101000111100110111000000110100001000011100101010001100011100001001000010010110101000000000010000000000000100110000001000110000000101001100000010000100000011010100000000000000000001010000010100001001000000100000010101110010000011111110101010110000001010111011011111010101000010011111111111010011010011001101001011000000011110110001000000100000000100011100000000110101001010010000000000100101000001001000000000001000010010110010110010001111111000001001000000111001010000111110110110111001111111111100001011100011010100011010000001110011000011111110101110110000001110100111011111011000110001010111111111011001011011011011100011100000101110110011100000010100000000011000000001101101110001000000000001010000100000010010010000000000011011110000000100110001011101001000000111010000001111101010011000000000000101010100110001000101000000001011001100001010110101111000000000000000000100001111000000001000100000000000100000001000000000000000111110001110100010000001111111101100101100000011100010100011111110000000000111111111110010101001011101000011111101000111101 -1.8524104809039272 679.0
000001111111010101011000001111010101100111110000000100011111111111101010011100000001000111100000011110010000011111110101010010000001111101001001111001100000000111111111111000001010011111000011111000000011110111011000010010100000000011000100010011000101011000000000010100011000011000000000000000110000011010000000000010010000001000000010010000011000000011010000000000000000001000101000000000000000100000000000100100001011100100100110000000000110010000000000000000000000000000000000000001000001100000000010000100001100100010000000010000010000000101001000001001100001000010000100010000000000000000000010000000000011000011100000000110101011100000000000000110000000010101000000000000001000100100100001000000000000000001000000000010000100011110110101010110000011111101111001111101010000000010111011111001111010001000010010111101000111110100111010000110100100101011100000000001100011100100000000000000111011000000000010100000000001100110000001000010001101101101111000110000100000011010101100000001000000011010000010100001001001001000000010110110000001011111111101010110000011110111011001111010100000000011111111111010011010110000111001011001001011110111001001010010000100100001100001010100101001000000000000000100101010001001000000000000000010000100101010011001111111010101011000000111001010100111110110000010001111110101101001011100011110101111110000001110010001011111100101110110000001111100101001111011010000000011111111111100000111010011111100011100000111100111001100000110000000010011100000001101101100000010000000101000100010000010110010000000000000011010010000000110001010101001000000100000000001111001010011000000100000101001010110001100011000000001111001101100010010010000000000000000000000100001010001000001000000000000000100000000000000100001000111110001110100000010000111111101000101100010111100110100001111110000000000111111111110010101001011101100010111110000011101 -1.8475031816633418 670.0
000001111111010101011000100111010001100111110010001000001101111111100010010100000001001111100000001010011001011111110101010010000101110111000001111001100010100011111111111000101100011110000111111000000011110110001000100010100000000011100000000011000101010000100000010110010000011000100000000000010000001000000010100010100001001010000000010000001101001001010000101000000000100000010000010000000000000000000001101000010000101000000000000000001100010000100000001001000000000000000100000000000000000010000000010000000010000110000000000010000000000000000000100000000001001000000000000000000000010000010010000001001000000011010000000000001000100000000000111000000000100001000000001000101000000100100000000000000001000101000000000000000001011111111001111110000011111101111011111101000000000010011111111001111010000000010011111101000111110100111000000110100000000010100000010001000100000000000000000010101001000000000010000000001000100100000000000110000100101001011000110000000110011010100000000010110000011010000010100101000001000000010010100110010001011111110101010110000001110111011001111010100000000011111111110010111010001001101001011000000111110100000100000110000100100011100000000110100000000010000000000000101110001001000000000001000010000000011100000001111111000001011000000111101010000111110110100010001111111011100001001100010010101011010000101110110000011111110111010110010001110100111011111011000010001001111111110100011011010011011100011100000111100110011000000010100000100011000000001101101110001000000000101000100100000010110000000000010001011110000000000110010011101001000001111000000100111000000011000000000011100010000100001010001000100000001001100000000110001000001000000000000101100001010000000001000110000000000000000001001000000001000110100001110110000001000111111101000101100000010100010100011111110000000000111111111110010101001011101100001111101000111101 -1.7909597831312567 627.0
000000110011010001010100000100010000101111010010000000011111111011111010010110000000000011100010001110010000010011000101000000000010110100000001100001100000000001101101111000001010011000000110010000000100110010011000000010000100000001101000000010000000000000000000000000011000000000000000000000000000010100000010000000000010001000000000000000000000000010000000000000000000000000100000000000000000000001000000000000000000000100001000001000001000010000101100000000000000000000100000001000000000000000010000100000110000100000000000000010100000000000000000000000000000001000000000000000000001000000000000000000000001000100000000000100000010000000000000000000000000000000101000000000000000001110000000000001000000000000000000000000000000110111010000110110000011010101101011100000100000100011001100011001111000000000010110110100000111110010010001000010000100000010100000010000000000100000000000000010000101000000000000000101000000100000000000100110000000001001000000110100000100010100101000000000000000101000000000000000000000010000100000100001000000011111110000000110000001010101010101101010101000100001100011111010000000011000100000011000001010110000001001011010101000100010100000000000000000000000000000000000000100011010000000000000000000000001000100000001111111010001010000010011101000100011010110000010000111110110100000011100011010101100110100101110010000001111110100010101000010100100111000111000000000000000111111111100000101000011010010010100000011100010000001000100100100000010000000000000101100001000000001000000000100000000000000000000000000000010010000001010010000100000001000000000000011011001010000000000010000000000000000000000000000000000001001001000010000010000000000001000000001100000001000000000000000000000000001000100100000000000000110100011100000010000000100110101000110100000100100010000011111010010000000111111111110011100001011001100000111000000111100 -1.327504587243311 429.0
