# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110000000100001111111111111010010000001001001111100000001110011000011111110101010110000001010101101001111001110010010011111101111000011000011001011110111001000011110100000000000000000011001010001001001000000010000000000000000000000010010011010010000001000000000000000000000000000100000000000000000100010000000000000000000001000000010000000100000000000001000000000000001000100101000100001000000100010010000001010000000000000010000000100010000000000000000010000100001100000100000000000100000000000000000000000011000001100000000000101000000000001000000001000000001000010000000000001000000000001000001000000000000000000000000000100000000000000010000000000010000000100110000100000000100000000010011111110101010010000001111101001001111001100000000111111101111001111010100100011110111100000111101100000000000100100100000000000000000000000010000000000010000010001100000000010010100000000000000001000010010000000000000000000000000000000000000110000000000000000001000001000000000000001000110001010100010000000001011011110101010110101001110101011001110010101010000011111111111110011010011000101000011100000011110000100000000000001001000000010000000000000000101000010000000001000000000000100001000000100000000000000101000001111111010100011001000111110000100111110001000000001111110111100001011100011010101011111000001110010001011001110101010110000001110110111001111011001000001010111011111100000011010011111100011100000111100101001000001001100000100000000000000000010000000000000000000100000010000000001000001010000010000010010000010001000000000000010000001000000000000000010000000010001000000000000110010000100000000000001000010000000010000000000000000010000001000000010101010000000000000000000000000000000010000000000100100000100010000010000111111101010101100000010100110100011111110000100000111111111111010100001011101110011111100000111001 -2.2259458932094276 523.0
100001111111010101011000110111010111100111110100001100001111111111111010110100011001001111100000001110011000010111111101010110100001110101001101111101110100010011111111111000001000011000111101111011010111110100110101110000000010101010000000010010000000000000010000011000000000000001010010000000101000000000000000100001000100000000000010001000010011010000001000000001000000010000000001100000100000000000000000011000000000000100001000000100001000000001010100000001100010100000110010100001000000101010001010100000010110001000010100000000001100100001010010000001001100000000100000101000001000000000010001000000000010010100001001000000000000000010000100001000000000000000010001000000000010110000000000000100000100000010010000001100000001011111110101010110000001111101001001111001010110101111111111111011111010010010010011111100100111110100000010001000101000000001001000000001000000110000100010000001110011000001000011000000000000000101000001010000010110001000000000100000001000001010100000000100001001001000000000010000010100010011000100010000000001011111110101010110111111110101011001111010100000011011111101111010001110011001101000011000000111110110100000000000000000000000000000100100010000100000000100000001000000100000000000100000000000000000000010110001111111011101011001000111101111111111110110101110001111111111100001011100111010101011111001101111010101011111110101010110000001110100111001111011000000000011111111111100000011110111111100011110000111100110001000011000000001100011001001000000001010101010010010100011000000000000000000001001001001000000000001010000110000000000000000000010000000100010001010000001000000000001000001101000000010000000010000000000000010100010000000101001100000000000110100000010000000000001000000000000100010010001000110000000000010000000000111111101110101110001011100110100011111110000000000111111111111010100001011101100011111001100111101 -2.3538209926337004 649.0
000001011111000100010000100100010101110011110010001000001110111011001010010110000000001111000110001010010000011010110001010000010001010101001001111001100000000110101111111000001000010000000000111001000000000110000000000010010000001000000000000000010000000100000000000000000000000001000000000000000000000000000000000111000000000001010000000100010000000000000000000010000000000000010001000000000000000000000000010000000000000001000000000000000001000000100001000000000001000000000000000101000000000000000000100000000000000000010000001000000001000100000000000000000000000000000000000000000000000000100000000000010000000000000000000000000100000000000000000000000000000000000100000000000000000000100010000000100000000000010000001000001100111111100101011000000001000101100011111001000000000011111111111001101000000000010010111000001110110100000010000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000010000000010000000100000000000000000000000000100000000000100011000010001000000000000000000010100000000010000000000011101110101000110000001010100001000110010100010011011110101101010011110001000001000011001000100110100000000000000000000001000000001010000000000000000000000000000001000000000000010000000000000000000000000010011111111000101011000000001000010100111110010001000011111111101000001001000010010100001110000001110000000011101110101010110000000000100011111101110000000000010101111111100100011010000000100010000110000100100100000000000000000000100100010000000000001000100000000000010000000110000000101000000000000000000000000000000000000000001000000011100000001100000000000010000000000000010100000000000000010000000000000000000000000000000000000100001000000011101010100001000000000000000000000010000001000000000010010000000100000000000000111111101010101100000011100111100011101110000010000111101111100010100000010100100011101000000111001 -1.7833903930149972 397.0
000001101010010101011000000101010001100111111000000100001110111111101110010100000001001111100000011110010000011111010101010100000001110001101001111001100000000011111101111000011100011000000000110100100011110100000000010010001000000010100100010100000010000000001000000000010100001000010000000000000000000000000000000000000110000001000000000000010000000000000100000010000011010000000000000000000000000000000000001000100000000000000000001000000000000010010000000100110000000000001000001001110000000000000100000000010000000000000000000000000100101001000000000000100100000000000000000000000000000000001100000000010010000000000100000000000000000000000011000010000000001000001000000000000000000000000000010000000000000010000000001000000000011111110001010100001001110101001001111001101000000011111101111001111010000000010010111000010111110100100100000000100000010000000000000000000010000000000000000000001000000000000000000100000000000001010001001000001000000001000000010000000000001000000000000000000000000000000000011001000000000000000001000000100000011111110101000110001001010101011001111110101000000011101101111110011000001000101000011000000011110110100000100000000000000000000001000000000000000000000100001000000000000000100001000000001000000001000100000001111110010100011001000111000000100111110001000100001111111111100001001000011011100011100000001101010000010101110101010010000001010100011101111011000100000011101111110100001011011010001000010100000011100100000100000100000000000000000000000000000000010100000001110000000000000001000000000000000010000000010000000100000000000001000000010100000000000000000000010000100000000000000110010000000010001000000000000000100100000000000000000110100000000010000100000100000000000000000010000000100001000100000000100000000000000000000111111101010100100001011101110100011111111000000000111111111110011100001011100100011111000000111001 -2.0543573922477663 462.0
000000011101010101001001000100010001100111110000001000001010111111111010010100100001000111100000001010011000011010010001010110000001010101001001001001100000000011111111101001011000011000000100101100000011100100000000000100000000001010000100000000000000000000000001000000000000001001000000000000000000000000000000001000000010000000000000000000010000000000010100000010000100010000000100000100000000000000100100000000100000000000000000000000000000000000010000010000000000000001000000000101000010001000000000100000000000001000001100000000010000000100010100000000000000000000000000000000000000000000001100000100000000000000000100000000000000010000001100000100000010000000010000000000000000000000000000000000000001000010010000000000000001001111110101010100000001011101010001011001101000000011111111111001110000000000010001111100000110110100100100000000000000000000010001000000000001000000000010000100000000000000000000000000000000000001010000000010000001100000000000000000001100000000000000000000000000000000000100010000000000000000000000000000100000011111110101000110010001110101011001110010101000000011101100111010011010011000001000011001000000110110000000000000000000000000000000000000000101000000000000000000000000000100000000000000000000000001000010010001010111010111011000000101001000100111110110000000001101111111100001000100111000101001110000000111010000111101010101011110001001010100111001111111000000010111101111110100000010000010010000010100000010100100000100000100000000000000000001000000000001000000000100000000000000000000000000010000100000001000000000000000100000000001001000000000001000010000000010000000000101000000000000010000100110100100000000000000000010000000000000000000000000000011000001000000000000000000000000000000101010000000000000000000000010110000000010111100010101100000010001110100011111110000000000111111111110010100000001100100101111000000011101 -1.912634794600308 419.0
010000110111000101011000100100010101110111110100001000001010111111001010000110000000001111000100001010010000011101010101010110000001010101001001110001100000000011101111101000001000011100001010111000000110010100000000000000010000000000000100000000010000000100100000000000000000000001001000000000010000000000000000000010000000000010010000000000010000000101100000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001001000001000000000000000000000000000000001000010000000000000000010100000000000000000000000100000100000000000000001000000000000000000000000000000000000000100000011000000000000000100000000000000000000110000100010000000000000000000000001000010000100000000000010000000000000000011110110100010110000001010101001011011000001000000011111111111000110100000010011010111100001111110100100110000000000000000000010101001000000000000010000000000000000000000000000010000000000000000000000000010000000000100000100000000000000000010100000000000000000000001000000000000000000000010000000000010000000010001111110101000110100001010100001000110010100000000011110100101010011000001000001100011000000111111100000000100000000000001000000001110000000000100000000000000000000000000000000000000000001000000000000100010001011111000111011100000011001010100111110100000000011001111111000000000000010010001001000000001110010000000101010101010110000001010100001010111010000000000010101101111100000011000010000000010000110100100111000000000000000001000000000010000000000000000000000100010110000000000000000101000000000010000000000010000000010000000001000000101000000000100000000000000000000000000000100000000000100010000000010000010000000000000000000010000010100000010001000000000000000000000000001010000000000000000000000110000000100000000000000111111101010101100001010100110100001111110010100000010111111100010100001011100100001101000000111101 -1.807533192448318 399.0
000000111111010101011000000100100001100111011000000000001011111111101010100010000000001111100000001110000000011101010101010110000011010101001001110001100000000011111111111000001000011100010110111000000010110100000000000000000000000000000000000000010010000000000000000001000000000000001000000000010000000000000000000010000010000010000000000000010000000001100000000010100000000000000000000000000000000000100000001000000000000000010000000000000001000000000000001000000000001000000000000100000000000000001001010000000100000000000100000000000000000100000100010000100000000001001000000000000000000000000000000000000000000000010100000000000000000000000000000000000110000100010000000000000000000000001000010000000000000000010000001000000000011111110101010110000001010101001101011000101000000011101111111001100100000100010001111100000111110100000010000000000000000000010000001000000000000010000000000000000000000000000010000100000000000001000000010000000000000000100000000000000000010000000000001000000000001000100000000100000000000000000010000000100010001111110101000111100001010101011000100010101000000010111111111010010000001000001000011000000111111100000000100000001000000000000011100000001000100000000000001001000000000000000001000000001000000000000000000001011111000111011000000111001010110101110100000000001001111111000001100000111000001011100000101110010000010101010101010110000001010100011010111011010000000011101101111100000011010010000000010100010010100100000000000000000001000000000000000000000000100000000100010100000000000000000000000000000010000000000010000000010010000001000000101000000000100000000000000001000001000000000000001000000010000000000000010000100010100000000010000010100000000000100000000001000000000010001010000000001000000000001100010000100000100000000011111101010101100001011100110110001101110010100000011111111101010100001011100100001110000000111101 -1.927982293535024 423.0
000001011111010101011000000111110101110111110000011000001011111111101000010000000001001011100000001110011000011011110100010010100001010101101001111001110010000011111111111000001000011000001000111011000011110100010000000000000000000000001000000000010000000000000000000100000010010011000010000001010010000000000000000001000000000000000000000000010000000000000000000001000000000000000000000000000001000000100000001000000001000100000000000000000010000000010000000000000000000000000000000000001000000010000000001000000000000000000100000000000000000100000110000000000001000000000000000000000000000010001000111000011000000000011000100100001101000000000000010000000000000000000000000000000110000000000000000001100000001010000000000000000010011101110101010110000001110101001101111001010000000111111111111001111010000100010011111100000111110100000000000001100000000000010000000001000011000000100000000000000000000000000000000000001000000001000000100000000000000001000000000000010000000010001000000100010000000001000000000000000000110000000000000000000000001011110101000110001001110101111001010010101010000011101111111110011010011000111000011100010011110100001000100000000001000000010000100100000000000000000000000000000010100000000001000000100000000101000000000011111111010101011000010111001100100111110010000000001111111101110001011000111010101011111000001110010100000101010001010110000001010100010010111001011000000011101011111100001011010001111100011100000011100101000000010001000000000100100000000000010000000000000000000000000000000000000000000010000000000010000110010100000000000001000000001000000000010000000000000000001000000000000000000000010000000000100100000000000010000000000000000010000000000100010000000101000000000000000000010000000010100000101100000000000000000000010111111101010101100000111100110110011101110000000000110101011111010100001011101100011111100000111001 -2.1038078921847045 474.0
000001011010000101011000000100010001100011110100000000001011111111001010010100000001001111000010001100010000011011110001010110000001110101001001111001100010000011111111101000001000011001001000101001000011110100000000100000000001000010001000000000000000000100000000000000001000000000000000000000100001011000001000000010000010000010001000001000000000000000000100000011000000000000010000000000101001000000000100000000000010000101000000000000100000001000000000000000000000000000000000000001010000100000010000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000001000011000011000000000000000010000000100000000000000000000000000100000000000000000001000000000011111110101010110001011110101000101111011001100000011101111111101111000000000010010111100000111110101101110000001000010000000000001000000000001000010000000000000000100000000000000000000000000000001000000100000000000000000010001000000000000010000010000000000010000001000000000010000000000000000000001000010000000001111111010000000100001110101001101110010101010000011100011110010011000011001101000011100000101110100000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000100001000000000001111111010101011000000011001010001111110100000000001101110001100101001100010000001001110010000111001000101101110101010000000000110100111001111001010000000011101101111100000011010001011000010100010010110100000000000100000000000000000001000000000000000000001000010000000000000000000000000000000001000000000000000000000000000001000000011000010000000001000000000010000000001110010000100000100010001000000000000100000000000000000100000000000001000000000100000001000000000000000010001000000010000010000010000010000010010001001111111101010101100000010000110100011111110000000000111111111110010110001010100100011111000100010101 -1.9324821922928095 430.0
000001011111010101011000101100010101100011000000000000101111111111111010010000000001001111100000001110010001011011110101010110110001110111101001111001101000000011111101101001011000011101001100111000000011100100000000100000000000001010011000000100000101000000000000000000000000100000000000000000100000010000001000000000000100000011010000000000011000000000000000000010001000000010000000010100000001000000000000101000000100000001001000100000000000100000011000000100100000010000000000000001010000000011000100100001000000000000000000000000000101001001000000000000000000000000000000000011000000000010000000000000000000000000001000010000000000001010000110000000000000000000000000000100000000000000000000000000000000000000000000001000000100011111110101010110000001110101000001111011000000000011111111111111111010000000010001111111000111110100001000000000000100010000010000000000000000000010001000000000000100000000000100100000000000000001000000110000000000010000000000000000000000000000000000000000000000000000000010010000000000000000000001000000000000011101110101000110100001110101011011111110101010000011111111111010010000001001001000011000000111010100100001001100000000000000001000000000000000000000000000000001000000000100000000000000000000000000000000000001111111010101011000000111001000000111110110000100001111111011100000001100011010101111110000001111010100001101010101010010000001110101111001111001010000000010111101111100000011010001101010011110100110100101000000001000000000000000000000000000001000000000000000101000000000001000000000010000000000000010000000000100101000000001000000001000010110000001000010000010000010000000000110100000100010001000000000000000000010000000000100100010100001000000000000000001000000000010000000000000000001000000000000000000000000010000000111111101010101100001010100110100011111111000000000011111111110010110001011100100011111000100110101 -2.1179554942063987 478.0
000001111111010101011000000111010101101111110000010100001111101111101110011100000001001111101000001110010001011111111101010100000001010101001001111001100000000001111010111000001000011000011000111000000011110100000000000000000000001000010101000000000000000100000000000000000010000000000000000001000000010000000000000000001010010000001000000000010000000000001000000000000010010000000000000100000000001010101000011000000101000000001000000000001010000010001010000001110000000000100010000000000000000000000000000001000000000010000000010000000000000000010100000000000100000000100000000000000000000010000000001000011000001000000000000000000000100010000001000000000000000100010000000100100110000000000000000010110100000000000101000000000000011111110101010110000001010101001001111001000001000011111111111011110010000000010011111100000111110101000000000001100000010000000001000000000011000000001000000001000000000000000000000000000000001000010000000000100000000100001010000000010000010010000001100000110000000000000000010000000000110001000001000000000000011011110101010011000001110011011001110110101010000011111111111010011010011001001000011000000111110100101001000000000000000000010001100000001001000000100000000000000000010000000010101000001000000100001000000001101111010110011000000110001000000111110111000000001111111111100001011100110010101011110000001100010000011101110101010110000001110100111001111010000000010011111111111100001011010011011000110000010101100101001000000000000000000000000000000000010000000000000000000000001000100101000000000110000000000000000010000100000000000000010000000000000000010001000000000000100000000010000001000000000000000001001000000000000010000000000010000010100000000000000000110100000000000000000010000000100010000001100100000000000000101000000111111101010101100001110100110100011111100000000000110111111110010110001011101100111111001000111101 -2.182872691657394 500.0
000001101111010101011000000111110100110111110100000000001111111111101010010100000000001011100000011110111000011101110101010110100001110101001001111100111000000011111111111000001000001000000100111110001011110100000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000001000010000000000000000000000010010000000000000100000010100100100000000001000000000000000000000000001000000000000000000000000000001010100000011000001000000000000000000000000001010010000000001000000000000000001000000100000000010000000000000010000000000000000000000000000000000000000000000000100000000000000000011000000000001000000000100000000000000000000100000011000000001000000000000010010001100000000001000000000000000000011101110100010110000001110101011011011001101000000011101111101001111110000000000011111100000111100100100100000000000000010000010000001000000000010000000010000000010000000000000010000000000000000001010010010000000000000001000000000010000000000010000000000100000000001001000001010000110000100010000000010000100000111111110101110110000001110101011001111010101000000011001101111010011100010001111000011000000011111100000001001010000001001000001011000100000000000000000100000000000010100000101000000000101000000100000000000001111111010101001000010111101110100111110110000000001111111111110001111100111010100001111000001110010100000101010101010100001001110100010000111011001000000011001111111100000011010010001100011100010011000100000000000101000000000000100000000000000000000100010001001100000000000001011100000000000000000010000000000000110100000011000000001000000000011000000000010000000000000000000000000100010010000000000000000000100000000000000000000010000000101000000100000000000000000000000000000000000000001010000100100000000000010000000111011101010101100000010100110100011001110000000000111101111111010100001011101100011111000000011000 -2.087681993842125 472.0
000001001111110101111000100110000001100111111000001000001100110111101010110000000001001011100000001110010000011010110101010100000101110111101001111001100000000011111111110000011000000101001100101000000011010100000000000110000000000000000100000000000000100100000000000000000000001001000000000000100001000000000000001001000000000000000100000001010000000010000000001001000110000000000001000000000000000000000100001000000000000100000000000000000000001000000000000000000000000000100000000001000000101000000000110000010010010000001100000000000000000000000000100000100000000000000000000000000000000000001100000001000000000000000000000001001000000000011001000000100000000000000000000000000000000000000000000000000001100010000000000000010100011111110101010110000001110101001001011001000000000011111111101000111100000010010011111100001110110110000000000000000000100100000000001000000001000101000000000000000000000000000000000000000010000001000001000000000000000000100000000000000000000000000000000000000000100000000000001000000000010000000000000010000000011111110101000000000001010101100001011100110010000011111111101010011010011001001000001000000111010101100001000000000000000000000001000000001000000000000000000000011000000000000000000000000000000000000000010001010111010101001000000111001000100101110010000000001111111111100000001100111010100011110000001111010001001101010111010110000001011100011001111011000000000010101101111100000011001010011010011100010000110100000000000000000000000000000001100000000011000000000100000100000000010001000001000000000000001000000000000000000000000001001010000000000000110000000000100000000100000010000001000000000010010100000000000000000110000000000011000010000000000000001000010100000000000001000000000000000000000000000100000000000000100001001111111101010101100000011100110100011111100000000000111111111110010100001011100100010111000101111101 -1.9809301919303834 440.0
000001101011010101011000000100010101100011111000000000001110101011101010110000000000001110100110001100010000011100010101010010000001110101001000111011100000000011111111111000001000001010100111111000100111000100010000100100000000001010000000010100010000000000000000000000000000000000000000000000000001000000000000001000001000000000001000000000010000001000000100000001100000000000000000000000100000000100010000001000000000000000000000000000000000100000000010000000000000000100000000000001010000100000100000110000000000000000000000010000000000000000000000000000000001000000000000000000010000000000001000000001000000000000000000000100100010100000011001000000000000000100000100000100000000000100000010010000000000000011000000001010000000011111110101010110001001110101011001011001000000000001101111111001110010000000010011111100011110110100000000000000100000010000000000000010000100000000000000000000000000000000001000000000000000000001000001010000001000010000000000000000000000000100000001000000000000000010000000000000100000000000000001000000000000001111110101000110000001010101011000100010000000000010101101111010011001011001101000011001000011110100000000000000000000000000010000000000000000000000000000000000001101000000000001000000001000000000000000000001011111000101010001000011001000110111110110000000001111111111100011011000110010001011010000001110010000011101000100010100001100010100011001111011000000000011101111101110000011010000010100011100000110100101100000001001000000000100000000000000000000000000000001010010000000000000000000000000000000000000000000000000010000000001001010010001000100100000000000000000001001000000000000010000110010000101000001001100000010000000000000000100100000010110010000000100000000010110000000000000001010100000000100000000000000100000000111111101011101100000111100110100111111110000000000111111111010000100001010100100011111000000111001 -1.9607229926623404 439.0
100001011111010101011000010111010111101111111010000100101111111111111010010111110001001111100000011110011000011111110101010110000001110101001001111101100000000011111111111110001001011011111110111000000011110100000000011000100010001000000000000000000010000000000000000000000110001000010010000000101001000000000000000010011010100001000000000000010010100000000000000001001000000100001000010100100001001000000100011100100001000010000100000101001000000000011000000000000000100000000010000001000100100000010010101000000100000010100100000001000100110011000000000000001000000100000000001000000000000000000000000000000000010000101100000000001000010000001001000000000000100100001000000010000000001000100001000100000100010110010001010010011001011111110101110110001001110101001001111001110100000011111111111011111010000100010011111100100111110110000000000100010011010001000001000010000000000000000000000010001001000000000010000000000000010001000000010010000001001110000000100101011000001110100110000000000000111010000000110100010000000011000000011010100000011111110111010110011001110101011101111010000000000011111111111110011110011001101000011000000111111110010000000010100001010000110101000000010100100010100010000001001000111100101000000000001000010000000000100011011111110101011000000111001010100111110110000000001111111111100011111100111010101011110011101111010101011111110111010110000001110100111001111011001000000011111111111100000011110111111110011110000111101100011001001000000000100110001001000000000000001000010010000010000000000000000000100001001000001010000000010111000000000001111000000010000110001000001010010001001000000000000001110000100000000000000000001000000010000000000010000001000000000000110000111000000000000110000000000100101010010100000000000000000000100000010111111101110101110011011100110100011111110000010010111111111110010100001011101100011111000000111101 -2.352796892169863 648.0
000101111010010101011000000100010001100101110000001000001111111111111010111000000001001110100100011110010000011111110100010110000001110101001101011001100000000011111100111000011000011010000010111100000010110100000000000100000000000010010000011000000000000000000000000000000000000000000010000000000000000000000000001000001100010000001000010010010001000000010100000001000000000000000001000000000000000000000000001000000100000000001000000100000000000010000010000101000000001000000000000011010000100000100100000001000000000000000000000000000000000000010000000000000000000000100000000001000000000010000000001001001000000000000100000100000010000000011001000000000000000000000000000000000000000000000001010000000000000000000000000001000100011110110101010110000000110101011001111001010000000011111111111001111010001000010010111100010111110100000000000000100000010000000000000010001000000000000100000010000100000000100000000000001000000001010001000000000000000000100000000000000000000110010001000110000000000000000000011000100000000000000100000000000010011111110101011110001001110111001000111010001000000011111111111110001000001001001000011001000010110100100000000000001000000000000000000000000010000000000001001000000000000000000001000000001000000001000000000001111111010111011000100111001000010111110110000100001110111111100111011100011010101111110001001111010100001101110101010010001101110100111001111011000000010010111111111100000011010010001000011100000111100100100000000000000000100000110000000000000000000010000001000010100010001000000000000000000100000001010000000100000100000001000000001001000000000000000000000001100000000100000101010000100000000000100000000100000100000000000010000010100000000100000000100010000000000010001010000000100010000001000000000000010000000000000111111101010101100000010100110100011111110100000000111111111010010100001011100100111111000000111001 -2.1238305931910872 483.0
000001101011000101011000000110010001110111111000000000000011110111101110011000000000001111100110001110110000011111110001010100000001110111101001111011100000000011111111101000011000010100100100101000100011010100000000000000000000001010000100010001000000000000000000000000000000001000000000000000100000000000000000001001000000000010000000000010001000000000000000000001000100000000011100000000000000000100000000001000000000000000000000000000000000000000000011000100000000000010100000000001010000100000000000010000000000000000001100000000000000000000000001000000000000000000000010000000000000000000001100010001000000000000000100000000000000101010011001010000000000000000010000000110000000000000000000100000000000000000000000000010100100011110110101010110011001110111001001011001001000000011101111111001110100001010010010111100000111010100001000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000001000000000000000001010000100000000010000001000000000000000000010000000000000100000000100000000000000000000000000000011111110101000011000001110100001000110010100001000011101111101010011010111001001000011001010010110100000000000000001001000000000000000000000001000000000000100000000000001000000000000000000000000000000000000101111111011101011000010011001010100101110010000000001100111010100011001000011010100011010000001110010000001101010101010110000001010100011001111011000000000010101111111100000011010010001000011100000010110100100000010100000000001000000000000000000001000000001000000000000000010000000001000000000000001000000000010000000000000001001100010100000000110000000000010000000000000010000000000000100010010100000000000100000010000000000011000000000000000000001100000000000000000000001010000000000000000000000000000000010000000000000111111101010111100000010000100100011111100011000000111101111110010101000011100100011111000100110001 -1.9491613912396133 432.0
000001111111010101011000010101110101100111111000001000001010111111101000010000000001001111100010001110010000011011110101010110100001110101001101110001100000000011111111001000011000011011001010111000000111110101000100000000000000000010001000010000000011000000000000000000000000001000000000000000000000000001000001000000000100000001000000000000000000000100000000000011001100000000010000000100100000000000100010000000000000000100000000000000000000001010010010000000100000000000000000000101000000100000000100000001000000000000001100000001110000000001110010000000100000000000000000000000000000000000000000000000000000000000000000101100101000000000000000000000000000100000000000000000000000000000000000110001000010000000010000000011000001011111110101010010000001111100001001111001101010001011111111101001111000000110010011111100000011110101000000001000100010000000000000001000000000000000001011000001000000000010000000001000000000010001000010011100000010000000000000000000100000000100000010000000000000100100000100000000000000010010000000001000100011011111110101010011000001010101011101110110100010100011101110111010011010011001101001011000000001110100000001000000000000000000000000000000000001000000000000000000000000000000000001000000001000000000000010000001111111010101011000010111011000110111110110000000001111111111100001011000110010101011111000001100010100011101110101010010000101110100011001111001001000000011111101111100000011010010000000011100000011100100000000001000001100000000000000000000001000000000001100000010000000000000000000000000000011001000000000000000000000000001010001100000001000000000000000010000000000000010000000001000000010001010000000000000000000000000000000000010110000000000001001000001000000000000001000000000100010000100000010000000000100100000000111111101010100100000010100110100011111110000000001111111111110010000001011100110011111000100111101 -2.1352254934608936 484.0
000001011111010101011010000101110001101111111100000000001111111111100010010100100001101011101000011010110011011111110001010110000001110101000001111001100000001011111111111000001000001000000110111001000011110100010101000000000000000010000000010000000000000001000000000000010000000000101000000000000000000000000000001000000000001001001000000000000000000000000100000010101100100000000101000000000000000000000010001000000000000100000000000000001010100000001000001000000000000000000000000000000000000000001000100000000000000000001000000000000100000000000100000000000100000001000000000000000000000000000000000000000000000000001000000000100000000000100000000000000000000101000011000000000000000000000010010001000000000001000000000000000000011111111101110110000001110101011001111001001000000011110111111001110000000000010011111100000111100100000100000000100001000000010000001000000010010000000010000000000101000000000000000010001010010001010010000010000000000000100000000010000000000100000000000000000000000001000000000000010000100000001001000000100010101111110101110110001001010101011011101110001000000011111101101110011110011000100100011000000111011000000001001000000001000000010011000000001001000000000000000000000000000000100000000010000000000000000000000001111111010101011000000111001010100111110110000000001101111111100011101100111010101011110000001110011100001111010101010110000000110100111010111011001000000011111111111100000011010001011100011100010111100000000000001000000000010000000001000100000001000000010100001000001000000000000100010000000000000000000000000000110000000001000100011001000000010010000000010010000000000000000000101000000010000000001000000000010010000000000010000111000000010000000100000000000000000010000010001000010001000000000000100000010000010000010111011101010101100000011101110100011111110000000000111111111110010100000011100101001111100000111101 -2.150906392838806 494.0
000001101111010101011010000111011101100111010000001100101111111111111010011100100001001011101010001110010000011011110101010110000001110101001001111001100000000010111111111000011000011001011110011000000111110100000000100100000000001010000001010000000000100001000000000000100000100011000000000000000000010000000000000001100000110010001000000000000000000000000000000010000000000000000100000000000001000000000000001000000000000110000000000000001000100000000000010000000000000000000001001000000000000100000000000001000000000000000000000000001100000000000001000000000000000000100000000000000000000000000000000000000000101000001000100100000001100000000001000000000000001100000000000000000010000000000010000000100000000000000000000000000010011111111101011110000001110101011001111001001000000011111101111001110000000000011011111110001111000100000000000000100000000000000000001000000010000000000000000000000101101000000010000000000000000001000001000000000000001001000000000100000000000010000000000000001000000001100000010000000000010000000001000001010000001111110101010110001001010101001011101010100000000011111111111010010110011001100100011000000111110100001001000000010000000000001000000000001000001001000000000001001000000000010001000010100000000100000000000011111111010101011000010111001000100111100110001000001101111111110001000100111010101011110001001110010100011101110101010100000000110101011010111011000000010011111111111100000011010001011000011100000011101000100000001001000000001000000001000000000000100000010000000000001000001000000100000001000000000010000010000100100000001000000000011000000000000000000000010010001000000000000001101000100010000000000000000000000010100000000010000011100000000000010100010100000000100000000000100000100000000001001000000000010000000000000111111101010101100000011100110100011111110000000000111111011111000100001010101100011111001100111101 -2.162839592434466 496.0
000001011111010101011010000101010001100111111100000000001111111111110000010000100001101111101010001010010011011111110001010110000001110101001001111001100000001011111111111000001000011000000110001001000111110100100101000000000000000010000000010000000000000001000000000000010000000000101000000000000010000001000000001000000000001001001000000000000000000000000100000011101100000000000101000000000000000000000000001000000000000100000000000000001010100000001010001000000000000000000000000001000000000000001000100001000000000000001000000000000100000000000100100000000100000001000001000000000000000000000000000000000000000000001000000000100000100000000000000000000000000101000000000000000000000000000010010000000000000000000000000000000000011111111101010111000001110101011001111001001000000011110111111001110000000000010011111100000111100100000000000000000001000000010000001000000000000000000010000000000101000000000000000010001010000001010110000010000000010000000000000010000000000100100000000000000000000001000000010000010000100000001001000000110010101111110101110110001001010101011011111110000000000011111111101010011010011001100100011000000111010000000000000000000001000000010010000001001001000000000000000000000000000000110001000010000000000000000000000001111111010101011000010111001000100111110110100000001101111111100011001100111010101011110000001110011100011101010101010110000000110100011010111011001000000011111111111100000011010001011100011100000111100001100000001000000000000000000001000000000001000000010000001000001000001000000100000001000000000000000000000000101000000000000101111001000000010000000100010010000010000000000000101000000010001000000000000000010010000000000110000011000000010000000100000000000000000010000010000000010001000000000000000000010100000000010111001101010101100000011101110100011111110000000000111111111110000100000011100100011111100000111101 -2.140899892896414 488.0
