# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100111101111000000010010110000000000000000000000000000000000100010101010100000111110100111011010011000010000101100000000000000000000000000000000000000000000000000000000000101011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101001100001110010111100000000000000000000000000000010011001100000100100011110000000000000000000000000000001100110011111010100100111011000000000000000000000000000001011100111110011110010011111100110011110110010101011100000110011101000110010111100100001101110101010011010111110000000000000000000000000000100110101001000010100111001001001100111000000001000110111100110010100111100100101111000111010010010001110101100101001101110101100001011100010000000000000000000000000000100110000001000010010011000101001101111101000010101110110000000000000000000000000000000110011100000111000001100100001100111100011010011010110000000000000000000000000000 -6.265601216815412 269.0
0000000000000000000000000000100001000111000000010010010000000000000100000000000000000001100010000010100000100001000011011010001010010000100000000000000000000000000000000000010000000000000000001000000001010001000001000000001100000000010000000000000000000000000000000000000000001000000000000000000000000000000001001100011100001110010111000000000000000000000000000000010011001101000000110011000000000000000000000000000000001101110000011010100000111010000000000000000000000000000011001100110101001111010010111100100010010100010100011110100100011001000100010000000001001001110101010001010101110000000000000000000000000001100101000100000110110110001000001000010100000011000110111000100001100111000111110101100111010010010001010010000100001100110100100000000000010000000000000000000000000000110100000111000010000011100101001101001100010110001110100000000000000000000000000000000010001100010000000001000000001100001110000010011010110000000000000000000000000000 -4.981710905209184 213.0
0000000000000000000000000000100011100101000000010010010000000000000000000000000000000001100000000010100000000010000011011010010010010000101100000000000000000000000000000000000000000000000000000000000001010000000001000001001100000000000000000000000001000000000000000000000000000000000000000000000000000000000001000100011100011110010111000000100000001000000000000000010011001001000100110011000000000000000000000000000000001100110010111010100000111010100000000000000000000000000011001000111100011101000000111100100001000100010000001110100100011110000100010010000001000001110101010000010111100000000000000000000000000000100100001101000010110110011000001100010000001011010110101000100011100111010101110101100110010000010001010000000000001101110100100000000000010000000000000000001000000000100110000010000010010011100100001100011101010010001100000000000000000000000000000000000000001100010000000001001000001100100100000000011010100000000000000000000000000000 -4.674922606907785 201.0
1000000000000000000000000000100011101111000000010000010000000000000000000000000000000001010011000010100001011010100111011011011010010110111000000000000000000000000000000000000000000000000000000000000001011001000001000001001100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001100000100000110010111100000000000000000000000000000010011101100100100110011111000000000000000000000000000001101110010111010100000110110000000000000000000000000000001001100111100011110000011101100110000110010010100011110100011011000000100000011010000001101101101010110010101110000000000000000000000000000101101000100000110110110001001001100111100001011000110110000100001100111000101110110100011010010010000010010010110001101100101100001001000010000000000000000000000000000100010000001000000010011100101001111011100011110001110010000000000000000000000000000000110011100010011000001101110001100101110001010011110110000000010000000000000000000 -5.868372309021652 250.0
0000000000000000000000000000100011000101000000010000110001000000000000000000000000000001100001000010100000000000000011011010010000010000101000000000000000000000000000000010000000000000000000000000000001010001000001000001001100000000000000000000000000010000000000000000000000000000000000000000000000000000000001000100110001001110010111000000000000000000000000000000010010000100000100110011000000000000000000000000000000001100110010111010000000011010000000000000000000000000000011001000111100011110000010001000110010100000010100011100100110011001000100000010000111000101111101010010010111110000000000000000000000010000100100000100100110110110011001001100111000000111000110101000100011100111000100110100100010011000010001010010000000001111110100100000000100010000000000000000000000000000100110000010000010000011100000001101011100010010000110000000000000000000000000000000000000001100010000000001100000001100001110001010011010110000000000000000000000000000 -4.680717206560075 202.0
0000000000000000000000000000000011100111000000010000110000000000000000000000000000000000100010000010100000100100100110011010010010010000000100000000000000000000000000000000000000000000000000000000000001001000000000001001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100101100001110010111000000000000000000000000000000010011001101001100100001000000000000000000000000000000001100110010110010000100011011000000000000000000000000000101001100111110010100010011111100100000110100010000011111100110010001000100010010010000000101101101010000010101110001000000000000000000000000100101101100000110110110001001000100111100001001000110111000100001110111100100110101100010000011010001010010010100001101110101100000000000010000000000000000000000000000100110000001000000000011100111001101111101000100001010100000000000000000000000000000000010001100010000000001100000001100111110001010011010110000000000000000000000000000 -5.167898611165583 218.0
0000000000000000100000000000110111101111000000110110111100000000010000000000000000001001110011011010100001111111010111011111011010010100111100000000000000010000000000000000000000000000000000000000000111011111000001110001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110011111000000000000000000000000000000110111101101100100110011111100000000110000000000000000001101110011101000100110111111000000000000000000000000000011011100111110011111010011111100110011110110011101111111100111111101000110011111110101001101111000010111010111110000000001000000000000000000100110101111000110110111011001001100111100001011011111111101110011110111100101111111100111011111110001110010110110011101110101100001011101110000000000000000000000000000100010011011000010010011110101011111011101011110011111100000000000000000000000000000100111011101011011010011110111011100011110011010011111110000000000000000000000000000 -7.937062026001513 364.0
1000000000000000000000000000100011101011000000010000010000000000000000000000000000001001100011010000100000111010100111011011011010010100111000000000000000000000000000000000000000000000000000000000000001011001000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100010100001110010111100000000000000000000000000000010011101100000100110011011000000000000000000000000000001101110010111010100000111110000000000000000000000000000011001100111100011110000011101000110001110010010100011100100010011100000100000011010000001101101101010010010111110000000000000000000000000000101101100100000110110110001000001000111100001011001110111000110001100111000101110100100001010010010000010010010110101101110001100001011000010000000000001000000000000000100010000011000000010011100101001101011100010110001110000000000000000000000000000000000010011100011011000111101110001100111110001000011010110000000000000000000000000000 -5.831538109108806 249.0
0000000100000000000000000000110111101111000000010000110010100000000000000000000000001001100011101010100001101111000110010110011010010010111100000000000000000000000000000000000000000000000000000001010111011101000000010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100111100001110010111110000000000000000000000000001110111101111101100110001101000000000000000000000100000001101110010111010100100111111000000000000000000000000000011001100111110011111010011111100110011110110010100011110100110111101000110010010110001000101111101010011010111110000000000000000000000000000100111101110000110110110011001001100110100001001011111111100010010110111100101111100100111011011010001010010010110011101110101100001011000110000000000000000000000000000100110000011000000010011100101001111111101010110001110100000000000000000000000000000000110011100011011000001100101001100111100011010011110110000000000000000000000000000 -7.084510020911694 311.0
0000000000000000000000000000000111101111000000010110110000000000000000000000000000000001110011000010100001101110010111011010010010010100110100000000000000000000000000000000000000000000000000000000000000011001000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101110100001110010111100000000000000000000000000000010011101100000100110011111000000000000000100000000000001101110010011010100100111110000000000000000000000000000001001100111100011111010011101100110010110110010100011110100111111101000100010011010011001101101101010100000111110000010000000000000000000000100011001100000110110111011001001100011100001011000110101000110010100111100100110110100110010010010000010000010110001101110101100001011000010000000000000000001000000000100010000011000010010011100101001111111100011010001110110000000000000000000000000000000110011100010011010001101011001100111100011010011110110000000000000000000000000000 -6.387109118513763 275.0
0000000000000000000000000000100011100111000000010010010000000000000000000000000000000000100001000000100000101010000011011000011010010000101000000000000000000000000000000000010000000000000000000000000001010000000001000001001100000000010000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111100000000000000000010000000000010011001100001000110011010000000000000001000000000000001101110010111010100000111010000000000000000000000000000011001100111100011111000000110110100010000100010000011110100110011000000100010000000001000101110101010000010111100000000000000000000000000000100100101100000110110110011000001000111000101011010110111000100001100111000101110100100011010011010001010010000100001101110101100001001000010000000000000000000000000000100010000010000010010011000101001101111100000110001110000000000000000000000000000000000100111100011000000001000000001100001110000010011010110000000000000000000000100000 -5.205722005106509 222.0
0000000000000000000000000000100011101111000000110000111000000000000000000000000000001001100000101010100001011001010111011110011010010110111000000000000000000000000000000000000000000000000000000000000001011101000000000001001110000000000000000000000000000010000000000000000000000000000000000100000000000000000011001100100100001110010111100000000000000000000000000000110011101101100100100011110100000000000000000000000000001101110001011010100000101111000000000000000000000000000001001100111100011111000010111100110010010010010101011111000100011011000100010010000001001101110100010011010111110000000000000000000000000000100110101110000110110110011001001100111100001011000111111100110010100111100101111101100111010011010011010010010101001101110101100001001000010000000000000000000000000000100110000011000000010011100101011101011101010110001110100000000000000000000000000000100011011100010101010001100100001100011110011010011010110000000000000000000000000000 -6.43461421597749 277.0
0000000000000001000000000000010111101011000000110110110100000000001000000000000000001101100011011010100001111111110111011110011010010110111100000000000000000000000000000000000000000000000000000000001111011111000000011001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111111100001110011111110000000000000000000100000000110111101111101100110011111000000000000000000000000000001101110011101010100100111111000000000000000000000000000011011100111110011111010011111100110011110100011101111111100111111101000110010111110111001101111101010111010111110000010000000000000000000000110011101111000110110110001011001100111100001011011111111100110011100111100101111111100111010111110011010101110111011101111101100001011100110000000000000000000001000000100110001111100011010011100111001111011101011110001001010000000000001000000000000000100111011100011111010001110111000100111110011010011111110000000000000000000000000000 -7.902121232822537 362.0
0000000000000000000000000000000011101101000000010000110000000000000000000000000000000001100000000010000000010000000111011010011000010000100000000000000000000000000000000010000000000000000000000000000101010001000000000001000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000011100001110010111000000000000000000000000000000010010001100000100110001000000000000000000000000000000001100110010111010000000011010000000000000000000000000000011001100111100011110000000000100100000000000010000001101100000001000000100000010010011000101110000010000010111110000000000000000000000000000100100100100100100010111001000001100110110000011000010101000110011100110000101110101100100010010010001010000000100001000110101100000010100010000000000000000000100000000110110000010000010010011100000001101011101010010001100000000000000000000000000000000000000001000000001000001000010001000111100000000011010100000000000000000000000001000 -4.3230521054938436 185.0
0000100000000000100000000000110111101111100000110110111000000000010000100000000010001101100011111010100001111111110101011110011010010100111000000000000000001000011010000000000000000000000000000000000001011111000001110011011100000000000000000000100000000000000000000000000000000000000000000000000000000000000011011101111100001110011111100000000000000000000000000000110111101101101100110011111101000000000000000000100000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110110011101111111100111111101000110010110110011001101111101010110010111110000000000000000000000000000010111101110000110110110011001001100111100001010011111111101110011110111100101011111100111011111110011110111010110011101111101100001011101110000000000000000000000000000100110001011100010010011100110001111111101011110001101110000000000000000000000000000100111011100011111010111111111011100011110011010011111110000000000000000000000000000 -8.00802253279835 372.0
1000100000000000100000000000110111101111100000110110111000000000011000000000000010001101100011111010100001111111110111011110011000010110111000000000000000001000010010000000000000000000000000000000100111011111000001010011010100000000000000000000000000100000000000000100000000000000000000000000000000000000000011011101111100001110011111101000000000000000000000000000110011101101101100110011111100000000000000000001100000001101110011111010100100111111000000000000000000000000000011011100111110011111010011111100110011110110011101011111100111111101000110010111111001001101111101010111010111110000000000000000000000000000100111101110000110110110011001001100111100001010011111111111110011110111100101011111100111011111110011110111011110011101111101100001011101110010000000000000000000000000100010001011000010010011110111001111111101011110001101110000000000000000000000000000100111011100011111010111111111011100011110011010011111110000000001000000000000000000 -8.080139631405473 380.0
0000000000100000000000000000100110101111000000010010110000000000000000000000000000000001100010000010100001111110100101011010011010010010100000000000000000000000000000000000000000000000000000000000010001011101000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100010100000110010111100000000000000000000000000000010011101101100100110001001000000000000000000000000000001001100011101010100100111111000000000000000000000000000011001100101110011111000011111000110010110110010001001111100100001000000100010001010001000101110101010001010111110000000000000000000000000000100111101101000010110110001001001100011100000001010110111000110001110111100101111110100100010111010001010011010110001101110101100000000000010000000000000000000000000000100010000011000010010011000101001001011100010100001110010000000000000000000000000001000001011101010000000010000100001100101100001010011010110000000000000000010000000000 -5.874633312225342 251.0
0000000000000000000000000000000011101111000000010010100000000000000000000000000000000001100010001010000000000000000011011010011010000000100000000000000000000000000000000000000000000000000000000000010101011001000000000001001000000000000000000000000000000001000000000000000000000000000000000000001000000000000001000000010100001110010101100000000000000000000000000000010010001100000000110001000000000000000000000000000000001101110011111010100000011110000000000000000000000000000011001100101100011111000010000100110000110010010000001111100010011000000100010001000001000101110000010000110111100000000000000000000000000000100100000100000110110111001000001100111100001011000010101000110011110111100101111101100100010011110001010000000100001000110101100000011000010000000000000000000100000000110010000010000010010011100010001101011100000100001110100000000000000010000000000000000010001100010100000000000001001000101100000010011010110000000000000000000000001000 -4.8914700075984 209.0
0001000000000000000000000000000011100101000000010000110000000000001000000000000000000001100001000010100000110000000011011010011000010000110000000000000000000000000000000010010000000000000000000000000001010000000000000001001001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100011100001110010111000000000000000000000000000000010010001100001100110001000000000000000000000000000000000101110010111010000000111010000000000000000000000000000011001000111110001110000010101100100000100000010100001100100100001101000100000010000001000001100101010000110111110000000000000000000000000000100100101100000110110110001000001100111000000011000110111000100011000111000101110101000000010001010001010000000000001101110001100000000000000000000000000000000100000000100010000000000010000011100101001101011101000010000110000000000000000000000000000000000000001100000001000001000011001100111110001000011010110000000000000000000000000000 -4.545239205472171 195.0
0000000000000001000000000000100111101111000000010000110000000000000000000000000000000101010010100010100001011000100111011010011010010110110000000000000000000000000000000000000000000000000000000000000001011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000010000000001001100001100000110010111000000000000000000000000000000010011101100100100110011110000000000000100000000000000001101110011111010100000110111000000000000000000000000000001001100111110011110000001111100110000110110010100011111000100011000000100000011000001001101111101010110010111110000000000000000000000000000100100000100000110110110001001001100111100001011010110111100110011100111100101110110100011010011010000110000010100001101100101100001001000010000000000000000000000000000100010000001000000010011100101001101010100001110001110010000000000000000010000000000100010011100011111000001100100001100101100001010011110110000000000000000000010000000 -5.9804359106346965 255.0
0000000000000000000000000000000011101011000000010000100000000000010000000000000000000001000001010010100000010000000011010010011010010000100000000000000000000000000000000000000000000000000000000000000001010001000000001000000100000000000000000000000000000001000000000000000000000000000000000100000000000000000000000100011100001110010111000000000000000000000000000000010011101100000000110001000000000000000000000000000000001101110010111010000000011010000000000000000000000000000011001100111100011110000010010100100000000001010000001101100101001000000100010011010001001100110101010000010111110000000001000000000000000000000100100100000100010110001001001100111100000011000110111000110011100110000101110101100000010011010001100000000100001101110101100001010000010000000000000000000000000000110110000011000010010011000000001101011101010010001110000000000000000000000000000000000110011100010001000001100000000000011110000000011010110000000000000000000000000000 -4.77442270051688 203.0
0000000000000000000000000000100111101111000000110110111100000000000000000000000000001101100011011010100001111111010111011110011010010110101110000000000000000010000000000000000000000000000000000000000111011111000001100001011100000000000001000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110011111100000000000000000000000000000110011101101101100110011111100000000000000000000000000001101110010111010100100101011000000001000000000000000000011011100110110011101000011110100110011110110011101011111000111011001000110000011110101001101111101010111010111110000000000000000000000000000110110101110000110010111011011001100111100001011011110111101110011110111100101111111000111010111110001010011010111011101110101100001011100110000000000000000000000000000100110001011000010010011110101011111011101011110001111110000000000000000100000000000100111011000011101000011110111001100111100011010011111110000000000000000000000000000 -7.626861427910626 342.0
0000000000000000000000000000000011100111000000010110111000000000000000000000000000001001000010010010100001011101010111011010010010010100110100000000000000000000000000000000000000000000000000000000000000011001000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100110100001110010111100000100000000000000000000000010011101100100100110011110100000000000000000000000000001101110011011010100100110111000000000000000000000000100001001100111100011111010010111100110010110110011101011111100101011101000100010011010011001101110000010110000111110000000000000000000000000000100011001100000100110110011001011100111100001011001111101000110010110111100100111100100010010011010000010010010100001101110101100001001000010000000000000000000000000000100110000011000000010011010101011011011101010110001110110000000000000000000000000000000111011100010101010001100011001100010100011010011111110000000000000000000000000000 -6.365008618682623 274.0
0000001000100000000000000000100100101011000000010010110000000000000000000000000000000000000011100000100001010111100110011110011010010010101000000000000000000000000000000000000000000000000000000000000001010001000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100011100001110010111000000000000000000000000000000010011101101001100100011111000000000000000000000000000000101110011111010100100111111000000000000000000000000000011001100101100011111000011111100100010110010010001011111100101011001000100010010010001000111100101010011000111110000000000000000000000000000000100100100000110010111011001001100111100001010000011111100100011110111100101111111100101010111010001010010010110001101110101100001001000010000000000000000000000000000100010000011000000010011100101011001011101010110001100100010000000000000000000000000000111011100010001000001100100011100110110001010011110100000000000000000000000000000 -6.139611711725593 262.0
0000000000000001000000000000100111101111000000110110110000000000000000000000000000001001100011101010100001111111000111011110011010010110111100000000000000000000000000000000000000000000000000000000000111011101000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000011011101101100001110010111100000000000000000000000000000110011101101001100100011111100001000000000000000000000001101110011111010100100111111000000000000000000000000000001001100111110011111010011111100110010110100010101011110000100111111000100000011110101001111110101010011010111110000000000000000000000000000110111101111000010110110011001001100111000001011011110111101110010100111100101111101100111010111010000010000110101011101110101100001011100010000000010000000000100000000100110000011000010010011000101001101010101001110001010110000000000000000000000000000100000011100010101010001100101000100111110011010011110110000000000000000000000000000 -7.018274522386491 308.0
0000100000000000100000000100110111101111100000110110111100000000010000110000000010001101100011111010100001111111110111011111011010010100111100000000000000000000010010000000000000000001000000000000100001011111000001110011011100000000000000000000000000000000000000000000000000000001000000000000000100000000000011011101111100001110011111110010000000000000000000000000110111101101101100110011111100000000000000000010000000001100110011101010100100111111000000000000000000000000000011011100111110011111011011111100110011110110011101111111100111111101000110010110111001001111111101010110010111110000000000000000000000000010110111101111000110110110011001011100111100001011011111111101110011110111100101111111100111011111110011110111010111011101111101100001011101110000000000000000000000000000100010001011000010010011100111001111110101011110001111110000010000000000000000000000100111011100011111010011110111011100110110011010011111110000000000000000000000000000 -8.17498333286494 385.0
0000000000010000000000000000000011101011100001010000111001000000000000000000000000000000100001000010100000011010000000001111010010010000100100000000000000000000000000000000010000000000000000000000000001011000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000011100001110010111100000000000000000000000000000010011101001000100110011000110000000000000000000000000001001110010001010000000011011000000000000000000000000000011001000111110010111000011111101100000000110010000001110100000011010000100000010000001001001110000010010010111110000000000000000000000000000100100100000000110110110001101001100111000000001000110110000100011110111000101110100100010010000010001010010010100011100110101100000010000010000000000000000000000000000000110000010000000010011000101001001001101000010001110000000000000000000000000000000000010001100000110000000100100001000100110001010011010110000000000000000000000000000 -4.8548554023727775 207.0
0000000100000000000000000000100111101111000001110110111100000000000000000000000000001101100011011010100001101111010111011110011010010100111000000000000000000000000000000000000000000000000000000000100111011111010001000011001100000000000000000000000000000000100000000000000000000000000000000000000000000000000011011101111110001110011111110000000000000000000000000000110111101101101100110011111100000000000000000000000000001001110011011010100010111111000000000000000000000010000011011100111110011101010011111101110011110110011001111111100111111101000110010111111101001101110101010111010111110000000000000000000000000000110111101111000110010111011011001100111100001011011111111101110011110111100101111111100111011111110011110111000111001101111101100001001100110000000000000000000000000000100110001011010010010011110101011111011101011110001111110000000000000000000000000000100111011100011011010011110111011100111110011010011111110000000000000000000000000000 -7.974315829575062 365.0
0000000000100000000000000000100010101111000000110110111000000000000000000000000000001001000010100010100001111111100111011110011010010010100000000000000000000000000000000000000000000100000000000000000011011101000001000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100011100001110011111100000000000000000000000000000010011101111001100110011111000000000000000000000000000001101110011111010100100110111000000000000000000000000000001001100101110011111010001111100110011110110011001011111000101011001000100010011110101001101111100010011010111110000000000000000000000000000110111101100000110110111011001001100111100001001001110111100110011110111100101111111100101011101110001010010010110011101110101100001011000110000000000000000000000000000100010000011000000010011100101001111111101010010001100000000000000000000000000000000000011011101010011000011100111011100101110001010010110100000000000000000000000000000 -6.894709124229848 299.0
0000000000000000000000000000000101101111000000010010110000000010000000000000001000000000100000010010100000010010000110001001011010010000110000000000000000000000000000000000000000000000000000000000000001000001000000000001001100000000000000000000000000000000000000010000000000000000000000000000000000000000000001001100111100001110010111100000000000000000000000000000010010101100001100110000000000000000000000000000000000000101110010011010100000111010000000000000000000000000000011001100111100011111000011100100100010000110010000001111100111011100000100000010100001001101101100010010010101100000000000000000000000000000100100100100000100110110011000001000111000001011010110101000110000100111000001010100100001010011010001010001010100001101110101100001010100010000000000000000000000000000100110000011000000010011100100000101101000000010001100100000000000100000000000000000000110001000011000000011000000001100111110001000011010110000000000000000000000000000 -5.0867301020771265 215.0
0000000001000000000000000000110111101111000000110010111100000000000000000000000000001101100011001011100001101011010111011110011010010110111100000000001000000000000000000000000000000000000000000000000110011101000001100011011100000000000000000000000000000000000000010000000000000000000000000000000000000000100011011101111100001110011111100000000000000000000000000000110111101101001100010011111100000000000000000010000000001101110011111010100100111111000000000000000000000000000011011100111110011111011011110100110010110100011111011110100111011001000110001111110111001101111101010110010111110000100000000000000000000000110111101110001110110110011011001100111100001011010111101101110011110111100101111101000111010111110001110110110111011101110101100001011100110000000000000000000000000000100010000111000010010011100101011111011101011110001111110000000000000000000000000000100110011100011111010010110101011100111110011010011111110000000000000000000000000000 -7.727154726162553 351.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000000000000011100010100001111011000011010111011010010000100100000000000000000000000000000000000000000000000000000000000001011000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111000000000000000000000000000000010011101101000100110011111000000000000000000000000000001101110010111000100000111010000000000000000000000000000101011100111110011111010010111100110000110110010100101100100110011001000110000010100001001101110101010110011111100000000000000000000000001000100101101100000010100110011001001100001100001011001110111100110011110101000100110100100110010010110001010000010100001101110100100001001000010000000000000000000000000000100010000010000010010011100101011111111100000110001110000000000000100000000000000000000101001100011000000000000101001100101101001010011110110000000000000000000000000000 -5.921129412017763 253.0
0000000000000000000000000000100011111110000000110110110000000000010000000000000000001101100011000010100001011110000111001010010010010100111000000000000000001000000000000000000000000000000000000000000000011001000000000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100111100001110010111100010000000000000000000000000110011101100001100110011111000000000000000000000000000001101110010011010100100111110000000000000000000000000000011001100101110011111010011111101110001110100010000011111100101111001000100000011010001000101111100010111010111110000000000000000000000000000000110100110000010110111001001001100011100001011010110101100110011110111100100111110000101010011010001010001000100001101110100100001001000010000000000000000000000000000110110000011000000010011100101001111011100001010001110110000000000000000000000000000000000011100011011010101100101000100101110001010011110110000000000000000000000000000 -6.349511615931988 273.0
0001000000000000000000000000010011101111000000010000110000000000000000000010000000000000100001010010100000110010000011011010011010010000110000000000000000000000000000000000000000000000000000000000000001010000100000000001001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011100001110010111100000000000000000000000000000010010001101001100110101010000000000000000000000000000000101110000011010100000111010000000000000000000000000000011001000111110011110000010001100100001100100010000001110000100001101000100000010000001000001111101010000010111110000000000000000000000000000100100101100000110110110001000001000110000000011000110110000100001100111000100110101100001010001010001010000000000011101110101100001001000010000001000000000000000000000100010000010000010010011100000001101011101000110000110000000000000000000000000000000000000011100010001000001000110001100111110000000011010110000000000000000000000100000 -4.943984710611403 211.0
0000000000000000000000000000000011100101000000010110110000000000000000001000000000001000000010000010100000011100010111011010011010010000110100000000000000000000000000000000000000000000000000000000000010011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011100110100001110010111100000100000000000000000000000010011101101101100100011111100000000000000000000000000001101110010111010100100011111000000000000000000000000000001001100111100011111010011111100110010010010010101011110100011111101000100010011110011000101110100000111000111100000000000000000000001000000100110101100000110110110011001001100110100001011000111100000110011110011100100110101100010010011110000010000000100001101100101100001011000010000000000000000000000000000100110000011000000010010000101011111011101000100001110110000000000000000000000000000000110001100010101010011100001001100110100011010011110110000000000000000000000000000 -6.092721818946302 261.0
#
