# Problem = Knapsack
# Variables = 1
# Objectives = 2
100011111101010101011100001111010101100111110000010000101111111111101011010101011001001111110000001110110001011111110101010110001001110111001101111101100100000011111111111101001100011000010111111000001011110100010000000000000110010010000001000001001010011001000100000000100100000010000001000000000010001000000100011000100000000010100000000001000001000100110000000000000000000000000000000000000000000000000100101010000000000101000010000000000101000101000000010000000000001001000000010001000011000010000000100000000000000001010000001000000000000011000100000110000001010000110001100100000011000001000100110000110010000010001011000100110000000100111000000000000000000100000011000010000000000000100110000000010010001000000000000001001000011111110101010110110001010101001001111101000000000011111111111001111110000100010010111100000111110100010010001000000010000001001000010100100000000100000000000100100001000000000000000000011000001100100000000000010000010000000101000000101100000000000010010010000000100000000000000001000000101100000110000100010100011111110101010110000001111001011001111010111000010011111111111010111010011011101001011000000111110100001000000100100100010000110000000001110001000000000000100100010000010000000000001100000000000100000000000001111111011111011010001111001010111111110111001000001111111111100001011101011011101011110001101110010000011111110101010110000001110100111001111111001000100011111111111110000011010011011100011100010111100100001001000100010000111000010001000000010010010010000100010010010001000000001010000000010010000010000010000100000000100000000001010010010010010001000001100100001000001000110001000100000000101000011011001000000000110000001100000000100010000000000000000001000010000000000000000010000110000000001000100000000100010001010111111101000101110000011100110100111111110100000100111111111110011100101011101100011111001000111101 -2.354089092463255 636.0
001001101111110101011000100111010001110101110000000001111101110101101010000100000000000101100000101110011000011111110101000110000001110101010001011001100000000011111111011000001001001000000101110000000010100100000000100000000010000100000100000100000000000001000000000001000000000000000000000000001000001010000000000010000000001010000100000000000000000000000010000000000010000010000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000010100000000000000000001000000000000000000000000000001000000000000000000000010000000000000000000000000000001000000100000000010001001000010000000100000110000110000000000100000001010000000000000000000000000000010000000000100000000000000010101110101010010001001000100001001111001000000000011111111101001111010000000010011011100000111100100010000000000000000000000010000000000000001001000000000000000110100000000000001000000000000000000000000001001000010000001000000000001000000000000000000000101000000000000000000000000001000000010000000000000000000010111110101010110000001010111011001011000100000100001001111011000110010011000101001011000000011110100010000000000000000000100000000000000100000000000000000000000010001000000000000000000000000000000010000000001111111010101001000001111001011100110110100000100000010111101000000000110011010001100110010000010010000011111000001010010000001010110110001111111000000010011110111111100000001010010100100011000000011101100000000000000100000000000000100101000000000000000000000000010000000000000000100000000000000001000100000000000000000000010000000010000000000010000000000000010000000000010000000000000000000000100000001000001000001000100000000001000000000000000110001000000000010000000000000001000000000000100000000000000000000001000000111001101010000101000011100100100111111110000000000010001111110010100001001101000010000000000101001 -1.838624995201826 396.0
000111111111010001011000100111010101110111110000000000011111011111101010010100001001001101100000101110010100011111110101010111000001111111001011111001100000000111111111111000001100111000100011111000000011110100000010000000000000000000000001000101000010010000000100000000000000100000001000000000000000011000000010001010000000000000000000001010000000000010000010000001001000100000000000000100000000000000000000001010000000000000010011000001010000000000100000000000100000010000000000010000000100000000010000000000000001000000000100100000000000000000001100000000001001000000000000000010000000001001000001010000000000000110000100001000000000010000000000000000000011010000000000000000000000000000000000010000100000001010100100000000000000011111110101010110000001110101001101111011000000001011111110111001111010001000000011011100000111100100000000001000000000000000000000010000000100000000000000001000100001000000000000000000001000001000000000000000100010000000000000000100000000000000000000100000100000010001000000000000000000000100000000000000000000011111110101010110100001110101011010111010110000000010101111111000111010010000001011011001000011110100001000010000000100010000010000000000000000000000000000000100000000000000000000001010000000010010101000000101111011010101011000000111001010100111110010000000001111111111100001011100011010100011110000101110010000011111010101000111000001111100111001111011000000000011111111111100000011010010000100011100000011110100000100000000000000100000010000100000000010101011000000000000000000000000000000000000000010000010100001000000000000000000000000010000000000000000000001000000001000000000101001000100000000000101100000000000010000101100000000000000000000000100010000000001000000101000000000000000000000000000000000000001000000000101000111111111010101100000111100110010011101110000000000111011111111000100101101111100011111000100111101 -2.207571092993021 497.0
000001101111010011011000100111010101100111110000000000011111111111101010010100011001001111100000001110011000011111110101111111000001110111011111111001100000000011111011111000001100011000000111111000000010110100000010000001000000000000110001100101000000000000000100000000000000000000001000000000011000011000000010000010000000000000000000000010000000000000000010000011001000000000000000000100000000000000010000000010000000100100000010000001000100000000100000000000100000000000000000000000010000000000010000000001000010100000000100000000000000000000000100000000000000000000000100000000000000000001000001000000010000000110000000000000000000010000000000000000000011010000000100000000000000000000000000011000000000100000000000010100000000011111110101011111000001110101011001111011000000001011111110111001111010000000000011111100000101110100000000001001000000001000000000010000000000000000000000000000100011000000000000000000001000010001000000100000100010000100000000000000000101000000000000101000100000000000000000000000000000001100000010000000000100011111110101010110000001110101011010111010100000000010111111101000111010011001101011011001000011110100001000010000000000010000010000000000000000000000000000000100010000000000000000001000000100011010000000000011111101010101011000000111001010100101110110000000001101111111100001010100011010100011110100001110010000011111010101000010100001111100111001111011000010000011111111111100000011010011001100011100000011110100000100000010000000100000010000100000000010100010000100000000000000000100000000001000010010000010100001000000000000000000100100010000000000000000000001100000011000000000100000000100000000110101000000000000010000100000000000001000000000000100010000000001000001101000010000100000000000010010100001100001000000000000000111111101010101100000011100110010011111110000001100111111111111010100101011111100001111100000111101 -2.2346096923574805 510.0
000011111111010001011100100111010101100111110000000000001111011110101010010100001001001101100000101110010110011111110101010110000001111110001001111001100000000011111111111000001100011000000010111000000011111100010000000000000000010000010001000001000010000000000100000000000000110000001101000010000000001000000000000010000000000000000000001010100001000010000000000001001000000000000000000000000000000000000100000000000000000000010011000101000000000001100000000000000000010000000000010000000000000000000000000000000011000000000000001000000000000010001000000001001010000000000001000000000000000001000000000001010000000000000100001000000000000000000000001000000011010000000000000000000000000000000000010100100000101001000000000000000000011111110101010110000001110101001101111001000000001001111111111001111110000000100001011100000111100000000100001000000000100000000000000000000100010000000010000100100001000000000000000000000000010000010000000000100000000000000000000101010000110000000000100000100000011000000000000000000000000100000000000000000000001111111001010110100001110101011010111010100000010111111111111000111010010001001011011000000111110100001000010000000100010000010000001000001000000000000001000100000000000000000000001010000000001001001000000001111111010100011000000111001010100111110010000000001111111111100011011100111011001011110001101110010100011111110101010110000001111100111001111010000000000011111111111100001011010010001100011101000011100100000001000010000000000000000000100000000010101011010101000000000100000000000000000000000010000000000010000000000000000000000010010000010000000000000000100000001000000000000000000100000000100101110001000000010000101101000110000000000000000000000100000001000000000010000100010000000000010000100000100000000000000001000111111101010101100000011100110100011101110000001000111011011110010100001011111100011111000100111101 -2.211843391880393 503.0
000101101111010001011000000111110001100111110000000000011010111101011011000001001001000111100000101111011000011111010101110111000001110111000001111100100000000111111011101000001100011010000101111000100010010100010000000000000010001000000000010000000000000010000100000000000000000000000000000000000000001000000000001010000000000000000000000000000000000000000100000001000000000000000000000100000000000000000100000000000000000000000011000000000000000000000000000010100000001000000001000000010100000000000100000000000011000001000000001000000010000000001000000010001000000000000000000000000000000000000100110001000000001000000000000000000000000100010000000000100000100000000010000000000010000000000100110001000000000000000000000000000000110001010101010110000001100101001101111111000000000011111111111001111010000010000111011100000111100100000000000000000000000010000000000000000000000000000000000000100000000000000000000000010000000010000000000000010000000100010000000010000000010000000000000000000001010001000000000000000000001000000000000000010110111111110001010110000001110101111101111010000000000010011111110000111010011101101101011000000111110101000000000000100000000000010000000000000000000000000000001000000000000000000001100000000000010000101000000001111111011101011000001111001010100111110110000000001111111101100001010100011010101001110000001110010000010111010101010110000001011100111001111011000001010011111111111100000011010010001000011100000010101100000000000000000000100000000000100001000000001010000000000000000000100000001010000000000000000000000000000000000000000000100000010000000000000000000010000000001000000000000000000000000000000110000100000000010001000010000000000000000000000000010000000000000000000000000000000000000000000000101000000000000000000000000111111111110001101000111100110000111111110000000011111011111110010100001001101100011101000000111001 -2.0716938939876854 449.0
000001111111110101011011000111010101100111110000000000001111111111101010010100000001001111000011101110011010011111110101010111001001111011001001110001100000010011111111111000001001011001000111111000000011110100000000000000000110000000000000100001001000000001000100000000000100000010010001000000000000000000001110000000110000010010000000001000000000000010000010000000101010000000000001010000000000000100010000100110010000000101000110000000011000010000001000010010000000000000000000010010000000000000000100000000000100000010100000000010001000000010000000000110000001100000000000000000000001000001001001100000100000010000000010000101001110000101000000010000000000010000000001000000100000010100010100110100000100000000000001000000001000011111110101011110000001111111001101111001000000000011111111101001111010100000010011111100100111101100000000001000000010000000100001100000000000000100000000000000000001000000100100000000100000000000000000000000000000010101000000001001000000100001001010100000001101000010000000010000000001101000001110000000100100011111110111010110100001110101011001111010111000010011111111111010111010001001101001011000001111110100000000000000000110100000000000001000000000000100000001100100010000000000100000000000000100000000101000000101111111010111011010000111001010100111110110000000000111111111100001011100011010101011110001001110010100011111110101000110000001110100111001111011000001000011111111111100000111010011001100011101001111100100000100000000110000000000000000100000000000111001000101000100000000000100000000000000000000000000000000000100000000000000010110111010000000000010000101000000001000000000010000000100000000000000110011000000000000000001000100000000010010000000000100001000000000010000000001100000001000010000100001000000000000110100010111111101110111100000011100110100011101110000011010111111111110011100001011101100111111001000111101 -2.3182652927935123 577.0
000001101111010101011000000111001001110101110010000101101011110111001010100100000001001111100100101111011000011111110101000110010001110101001001111001100000000011111111111000001001001000000110110000000010100100000000001000000000000000000000000000000000000000000100000110000000000000000000000100011010001000000100000010000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000100100000000000000100000000010000000000000000000000100000000101000000000000001000000001000010000000000000000001000000000000000000000000000100000100110000000000001000000000001001000010000000000000100000100000100000000100001010000000000000000000000000001000000000000000000000000000010101010101010111000001010101001001111001000000000001111111111001111010000010010011011110000111110100010000000000001100000100000000000000000001000000000000000000000100000000000000001000010010000000000000001000100001100000000000000000000010010000000000010100000000000000000000000000000000000000000000000000000100000101110101010110000001110011011100101010110000010001001010111000111010111001101000011000000010110100000000100000000000000000001000000000000000000000000001001000010000000000000000000010000000000000000000000001110111011101011000001111001010100110110110000000000101111110100100010110011010000011110000000110010000011111110001010010000001010100110001111111000100010011111111111100000001010010000000011100000011100100000000000000100000100000000101100000000000000000100000000010000000100000000000000000010100000000100000000000001000000000000000110001000000000000001000100100000000000000010000000101000000000110000001000000000001000000000000001000000000000100000001000000000000010000000000000000010000000010001000000000000100000000000110111101110011100000111100110100011101110000100000010001111110000100001001111000011111000000111111 -1.9781457940116525 431.0
001001101111010000011000000101010000100111110000000000001001011101100010000100000000001101100000001000011000011110010100000110000001110101010001111001100000000011111111111000001000011000000110110000000010110100000000000000000000000010000100000000000000000000000000000000000000000000000001000000000000101010001000000001000000001000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000100000000101000000100000000001000000000000000010100000000000000000000010000010000000000000000001000000000000010000100000000000000000000001000000001000000000000000000000000011000000010000000100000000000110000000000100000000010001000000000000010100000000010000000000000001001000100010101110101010110000000100101001001111001000000000011111111101001110010010000010011011100000011100101010001000000000000000000000000100000000000000000000100001000000001000010100000000000000000001100000000000000001000000000000000000011000100000000010000000000000000000001000000000000000000000000000000010000000000010011110101010110000001010001011011111000000100111010111111111000010010011001100000011000000010100101000000000000100000000100010000010000000000000000000000000000010001000000000000000000000000010000010000000001110111000101011000000111001010100111110100000000000001111101000001000000011000101000110000000010010000011111100000010110000001010100101001111110000000000010111111111000100001010010100100000100000011100100000000000000000000000000100010101000000000000000011110000000000001001000000000000100000000001000100000000000000000000010000000000001000000000000100100100100000000000100000000010000000000000000000100000000100000000010010100000000000000000000100001000000001000000000000000000000000000000000110010000001000000000000000110001101010001101000001100100100011111110000000000100011111110010000001001001100111100000000101001 -1.7801097952760756 386.0
000111111111010101011110000111010101100111110000000000001111111111101010010101010001001101100100001110010000011111110101010110000011010111001101111001100000000001111011111000001000011000010110111000000010110100010010001000000000010000010000000001000000000000000001000000000100010010000000000000010000000000000000001000000000000010000000000000000000000000100000000100011000010000000000000000001001000000010000000000000000000000000010000111010001000000100000000000000000001000000100000000000000000000000100000000000000000000000100000011000000000010000000000010000000000000000001000000000000000001000000000000000000001000000000000000001000000000011100100000000000000000000000000100100100000000001000001001000000100000000000110000000000011111110101011111000001110111001001111001000000000011111111111001111110000000010011011100000111110100000001000000000000001000000100000000000000000100000000000000001011000010000000000100000000010001000000000000000000000100000000000000000000000011000000101000000000001010000000000000000000000000000000000000000000011101110001010110100001110100011011110010100000010100011111101110111010010001101001011000000111110100000000000000000000110010010000100000000000000000000000101000010000000100000000000000000000011010000000100001111111011101011000001111001010100111110111100001001101111111100011010101011010001011110000001110010000111111110001010010000001110100101001011011000000000011111111111100000001010010010110011000010111100100000000000000001000000000000000000000010100000000000100000000000100000100000000000010010000010010100000100100000000000000000000010000000000000000100000100000000000000000000000010100000001101000000110000000010000100010000000000000000000000000000000000000000000000000000000000011001000000000100000100000000000010000000111111101010101100010011000110100011111110000001100111011111110011100001011101100001111000010111101 -2.198149192612618 486.0
000001001111110100010100000100010000100101110010000010111101010100100010100100000001001111100000101010011000011111110101000110000001110101001011111000100000000011111111111000001000011000000111110000000010110100000000000000000000000000000000100100000000000001000000000000000001000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000010000000000000000100000000000000000001000000001000000000000000011000000000000000000000000100000000000100000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000100000000000000000000101000000001000000000000000000000000001100000000011000000000100000110010000000100000000010000000000000000000000000000010000000100000000000000000010101110101010010000001000101001001111001010000000101111111101011111011000000010011011100000111100101010000000000000000000000000000000011001001001000000000001010010001000000000001000000000000000000000000001000000000000000000000000011000000000000000000000000000000000001000000000000001000000000000000000000000100010011100101010110000001010001011001111000100000100000101111011000110010011000100000111000000011010100001000000000000000000100010000000001100000000000000000000000010001000000000000000000000000010000010000100001110111010101011000000111001011100110110010000000000001111101010001010100011000100001110010000010000000011111100001010110100001010100111001111111000000010011110111111010000001010010100100000100000011101100000000000000000000000000000100100000000000000000010000000000000000001010000100000000000000001000000000000000000000000010000000000001000000010000000100000001000001000100001000000000000000000110100001100001100001000010100100000000000000000000100001000000000000000000000000001000000000000000011000000000001100000000000110001101010000100000011100110000011111110000000000110001111110010000001001001000010101000000101001 -1.8061135956086218 392.0
000111111111010101011110100111010101100111110100000000001111111111101010010100010001101110100000111110010000011111110101010110000011010111001001111001100000000000111111111000001001011000000110111000010010110100000010000000000000011000000000000001000000000000000101010000000100100100000010000000010000000000001000001000000000000000000010000000100100000110100010000100011000000000000000000000000001000000010000000000000000000000000010100011110001000001000001000000000000000000000100000010000000000000000100000000000000010000100100000010100000000010000010000000000001100000000000000000000000000001000000000000000000001000000001100101011000000101000100001000000010010000000000000000100000000000000000100001000000000000100000000000000000011111110101011110000001110101001101111001000100000011111111111001111010010000010011111100000111110100000000001000000000000000000110100000000000001000000000000000000001000010000000000000000000010001000000000000000000000101000100100000000000000010011000101000100000001010000000000000000000001000000110000000000000011111110001010110110001110101111111111010100000000111101111111010111010000001101001011000001111110100000000000000000010100000010000100000000000001000000001100000011000001100000000000000000100010000101000100001110111011101011100001111001010100111110111100001001101111111100001001101011010101011110000001110110000011111110101010110000001111100101001111111000001000011111111111100000111010011010110011100000111100100100000000000000000100000000000000001000100000000000100000000000000000100000000000000000000000010100000000100000000000000000000010010000000000000000000100000000000000000010000010100000000001000010011000000000000100101000000101000100000000000000000000000000000010000000100010011001000000000100000000000000100010001000111111101010111100000011001110100011101010010101000111011111110011100001011101100111111000000111101 -2.259559592232108 531.0
000001101111010111011010000111010101100111110000000000001111110111101010010101000000111111100101001110010010001111110101111110000001110111011111111001100000000011111011111000001100011000000110111000000010110100010010010001000100000000000000000000000000000000000000000000000000000000000000000000001001010000000010001000000000000011000000000000000001000000100000000001000000000000000000000001000000000100000001000000100000000100000010000001000100000000100001000000100000001000000000000000010000001000011100000001000010000000000000000000010000000000000000000000001000000000000001000000000001000001000101001000010000000000000000000000000000000010000000000000000001010000000100000000000110000000000100011000000010100000000000000000000000011101110101011110000001100111001001111001000000000011111111111001111010000000010011111100000101010000010000001000000000001000000000000000000000100000000000000000100000000000000000000000000000000000010000100000000001000000000000000000000100000001000000000000001000001110000000000000000000001000000000000000100100001111110101010110000001110100001001110010100000010011011110101000111010011001101011011001000111110100000000000101000000010100010000101000000000000000000000101000010000000000000000010000000000010000000000000001111111011101001000011111001010100111110110000000001101111111100011010100011010101001110100001110010000111111110001000010000001111100111001111010000000000001111111111100000011010011001100011101000111110100000000000010001000100000000000100000000000000010000100000000000100000100000000000000010000000000100001000000000000000000000000010000000010000000000000000000000000000000100000000000000000100000000100000000010000100000000100000000000010000000000000000000000000101000000100000000000000000110100000100000000000000000000111111101010001100000011000110110011110110000000010111001111110010100001001101100001111000010101101 -2.1349886930547655 469.0
000101101111010001011000100110110100110111110000000000011011011101001010000100011001001111100000001110010000111111010101000111000001110111001001111000100000000111111011101000001100011000000111111000100010110100001000000000000000001000000001010000000000000010000100000000000000000000000000000000000000001000000000001000000001000000000000000000000000000100000000001001000000000000010000000100000000000000000000000010000000000000000001000000010000000000000000000000100000001000000001000000000100000000000000000000000001000000000100001000000010000000001000010000001010000000000000000000000010000000000100100000000000001000000000001001000000000010010000000100000000110000000010000000000010000000000000110000000000001000000000000000000000010001110001010111000001111001001101111001000000000111111111101001111010000010000011011100000111100100000000000000000010000000000000000000000001000001000000000000100000000000000000000000000000000010000000100000010000000000010000000000000000000001000000000000100000011001000000000000000000001000000000010000010100111111110001010110000000110101001001101010010000000010010111111000111010011000101111011000000010110101001000000000100000000000010000000000000000000000000000000000000000000000000001100000000000010110001000000001111111010101011000001111001010100111110010000000001001111101100001010100011010100001110000100110010000010011110101010110000001111100101001111011000001000011111111111100000011010010000000011100001010100000000000000000000000000000100001000000000000001010001000000000000000000000000000000000010000000000000000000000000000000000100000010000000000010000100010000010001000000000100000000000000000000110000100000000010000100010000000000000010000000000000000000001000000001000000000000010001000000000001000000000000000000000000111111111010001101010111100110000011111110000000011111111111110010100001001101100010111000000111101 -2.017124393489212 438.0
000101111111010001011000000111010001110101110101000000100111010101100000010100000000001111100000101010010000110100110101000010000011010111011001111001100000000111111011101000001000001000000100110000010010110100010000100000000000000000000000000000000000100001000000000000000001000000000000000000000000001000000000001010000000011010000000000000000011100000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000010000100010000100000001000000010000000000000000000000100000001000010000000011000000000000000000000000000000000000010000000100000000000000000000000000000000011000000000000000000001000000000010000010000010000000000000010000000000100001010000000000100000000000010000010000000000000000000011111010101010110000000000001001000111101000000000011011110101001111010000000010010011100000111100101010011000000000000001001000000000000000000000000000000000000100001000001000000000100000000000000000001000000000010000000000000010000000000000000000000000000000010001000000001000000000000000100000000000000001000010101110101010110100001110001111001110010100000000001011110010000010000011001100000010000000010100100000100000000000000000000010000000000000000000000000000000000000001000000000000110000100000000000000000000001111111010001001000001110001000100111110110000000001101111101100000010100011010001111010000010110000000010010101001010010000001010100101001111010000000000001111111111000000011010000001100011010000001100101010100010000001001000000000010000001000000000000000100000100000001000000000000100000010000000000000000000000000000010000000000000000000000000000000000100100100100010000100000100000000000000100000100000001010000000000000011000000000100000000000000000000000000000100000000000000000000000000100000000000000000000100000111111101010101101010011100100100011111110000000000111111111110010100001001101100011100000000101001 -1.8188785957172513 395.0
001011111101010101011000100111010101100111110000011000101111111111101111010100001001001111111000001110110000011111110101010110000001110111001001111101101001000011111111111001001100011000000111111000000011110100010100010000000110010000000001000001001110000011000100000000000101001010010011000000001000001000100110011000100001000001100001000000000001000100100001010000000000000000010000000000010001000000000100000000000000000001001010010000000000000100100000010000001000001001000000010011000000000010000000001000000000000001110000001000000100001011000100000010000001010000000001100110000001000001000100010000000010000000000011000110100000000100111000000000000001000000100001010010000000001100100110010100010010101010000000000000011000011111110101010110010101110101001101111101000100000010111111111001111110000100010011111110000111110100110010000000000110000001001000000100100000000100000000000100000001000000000000100000010000001111100000001000010000010000000101000000100101000000000010010110000000100010000000000001000000100100001100000100000110011111110101010110001101110101011101111010111000010011111111111011011011011011101101111000000111110100001000001000000000000000100000000010110001000000000000000100011000010000000110000110000100000100000010000001111111011111011010001111001110111111110111000000001111110111101101111101011010101011110001111110010001011111110101010110100011110100111101111011001000100011111111111110000011010011011100011100000111101100001101000000000000100010010000000000010010010010000100010011010001000001001001000000000000010010000010000100000000100000000001010010010010010001000001000100001000000000000001000100000000000000010010000000000000110000000000000000001011000000000000010001000010000000000000000010000110010010001000110100100100010101010111111101011101110000011100110110111111110100010110111111111110011100101011101100011111001000111101 -2.362428992521018 658.0
000111011111010101011000000111010001100111110000000000000111011111101010000101000000001111100000001110011000011011110100000110000001110101011001111001100000000011111001111000001000011001100100111000000110110100000000100000000000000000010000000000000000000011000000000000000100000010000000000000000010000000000000001000000001000000000100000000000101000100001000000011010000001000000000000000000100000000010000000000100000000000000010000100000000000000000000000000000000001000000000000000001010000000010000000000000010000000000000010000000100000000001000000000001000000000000101100000000001000011000100000101000000000100000000000100000000100000000000000000010000000000000100000000000110000000000000011000010000000000000000000000110000011111110101011110000001100111001001011001110000000001111111111001111110000000000011011100000111110100000100000000000000101000000000000000000000000000000000000000101000000000000000000000000000000001010000000000000000000100000000000000000000000000000001000000000000000110000001000000000000001000001000000000001100011101110101010110000001010100011001110010100000010010001111011000011010011001101000011000000010100100001000000001000001000000010000100000000000000000000000001000010000000100000000000000000000010000010000000011111111011110001000001011001010100111110110000001001110111101100001010100011000001000100000001110010000011111110001010010100001110101111001111011000000000011111111111000000011010011011100011100000111100000000010000100001000000000000000000000000000000000110000000000000000000000000100000010010000000010100000000000000000000010001000010000000000000000100000000000000000001000000000000010000000100001000100000000010000001010100101000000000010000000000000000000000000000000000101000010000000100000000010000000000000000000000111111101010101100000011100100100010111110000001000111011001110010100001011101010001111000000001101 -2.0305845933035016 441.0
000111111111010111011110000111010101100111110100000000001111111111101010010100010001001101100000111110010000011111110101010110000011010111001111111001100000000001111011111000001001011000000110111000010010110100001010001000000000010000000000000001000000000000000001010000000100000110000000000000010000001000001000001000000000000000000010000000100100000110100010000100011000010000000000000000000001000000010001000000000000000000000010000011110001000000000000000000000000000000000100000000000000000000000100000000000000010000100100000010100000000010000000000010000000000001000000000000000000000001000000000000000000001000000001100001101000000101000100000000000010000000000000000100100000000000000000100001000000000000000100010000000000011111110101011111000001110111001101111001000000000011111111111001111010010000010011111100000111110100000000000000000000001000000110100000000000001000000000000000001001000010000000000100000000010001000000000000000000000100000100100000000000000010001000101000000000001010000000000000000000000000000010000000000000011111110001010110110001110101011011111010100000010111111111111010111010010001101001011000001111110100000000000000000010110000010000100000000000000000000001100000011000001100000000000000000000010010000000100001110111011001011000001111011010100111110111100101001101111111100011001101011010101011110100001110010010011111110101010010000001111100101001011111000000000011111111111100000001011001010110011100000111100100100000000000000000000000000000000000000100000000000100000000000000000100000010000000000000010010100000100100000000000000100000010010000000010000000000100000000000010000000000010100000000101000010111000000000001100111000000001000100000000000000000000000000000010000000000000011001000000000000000000000000000010001000111111101010111100010011001110100011111110010001100111011111110011100001011101100111111000000111101 -2.2577646928839386 527.0
000001111111010101011000100111010101100111110000000000001111111111101010010101011001001111100100001110010000011111110101011111000001010111001111111001100000000011111011111000001000011000000111111000000010110100000010010000000000000000010000100001000000000000000100000000000100000010001000000000010000011000000010001000010000000000000000000000000000000000100000000000011000001000000000100000001001000000010000000010000000100100000010000001010001000000100000000000100000001000000100000000010000000000010100000000000000000000000100000001000000000000000000000000000000000000000001000000000000000001000000000000000000000110000000000001000000010000011100000000000001010000000100000100100000000000011000001000000000100000000000010100000000011111110101011111000001110111001001111001000000001011111110111001111010000000010011111100000111110100000001000001000000001000000100010000000000000100000000000000001011000010000000000000000000010001000000100000100000000100000000000000000101000010000000101000000000000010000000000000000000000100000000000000000100011001110001010110000001110101011011111010100000010000011111101110111010011001101001011000000111110100001000000000000000110010010000000000000000000000000000100100010000000100000000001000000000011010000000000011111111010101011000000111001010100111100111100001001101111111100011010100011010000011110000001110010000011111110101000010100001111100111001111011000010000011111111111100000001010011000100011100000011110100000000000010000001100000010000100000000010000010000100000000000000000100000000001000010000010010100001100000000000000000000000010000000000000000000001100000000000000000000000000100000000110100000010000000010000100010000000000000000000000000010000000001000000000000010000100011001000010010100001100000000000010000000111111101010101100000011000110100011111110000001100111011111110011100101011111100001111100000111101 -2.2301551923155785 507.0
000011111111010101111110100111010101100111110100000000001111111111101010010100000001001111100001011110011000011111110101111111001001111111001011111001100000000011111111111001001001011000101110111000000011110100000000000000000000000000000000100001000000000000000100000000000100100000010001000000000100011000000110001000000000010011000000001000100000000110000010000000100000101000100100100000010100010000000000001010000000000100001010000000010000010000101000010000000000010100010000100000001000000000000000000001000001000000011000000000000000001010000101000000000001000000100000010100010010000001000100000000000000010000000010100000000010000101100000010000100001010110110000000000110000001100000000100000000000100110000000000000000000011011110101010110000001110101011001011001000000001011111111101001111010000010010011111100100111110100000000001000010010010000000001000100000000011100000000000000000001000000000000000000000010010000100000001000000010000101110000000000000000100000001000100000000011000011000000001000000000000000000110010000001100011111110101010111100001110101111011011010111000000011111111111000111010110001101001011000001111110110001000000000000000000000010000101000010001000100100000101100000000000000000000000000000000000000000000000101111111010100011010000111011010100111110110000000011111111111100001011100011010111011110000101110110000011111110001010100000001111100111001111011000000010011111111111100000011010011011100011100000111110100000000000000111000110100000000000000000000001011010101000000000000000000000000000000000000000100000000000100000000000000100000001010000000000000000001000010001000000001010000000100000000100000010001001000000000101100000100001000010000000000010000001000000010000000001001000010000000010000000000000000000000000000000111111101010101100000011100110100011111110000000010111111111110010101001001101100011111001000110101 -2.308263393584639 566.0
101001111111010101111010100111011101100111110100000000001111111111101110010100000101011110101000001110010100011111110101010110010011111101001001111001100001110011111111111001001100011000010110111000001011110100000000000000000000010000101001101000000000000100000100000000000000010010010010010000000001001000000100000110000001111001000000000001010000000100000010000000000000100000000000010000010001000000110100000000000000000001001010000000000000000001000000001000000000001000000000010011001000000000000000001000010000000001100000000000001100001010000110000010000000010000000000010100010101000001000100000100000000101100000011000010000000000110000100000000000000001000110001000000010000010000000001001100010000001100000000001000000000011111110111110110000001110101101001111011000000000011111111101001111110000000010011111110100111110100000110000000000001011000100010000100000110011110000001000000000001001000000000100000000000010000010000000000010000100100000100000000010000100000000000000000001011000000000100000000000000000001000100000000000110111111110101010110011001110101111011111010111010000111111111111100111010011010101011011000110111110100000000000000000000000100000000101000010001000000100100000001010000000000000100000000010100010000000010000001111111011101011010001111001110101111110110000000001111111111110101011100011011101011110010011110010101011111110101010110000001110100111001111011000000010011111111111100000011110011011100011110000111101100100000000100100000100000010000000000010110100000000100000000000000000000000001010000000001000010000010011000000000000000000000010100010000000011000001101000001100000000001001010000010100000000010000001011100000100101000000100000011000000001100100000000000000100000000000010010001000010000001010010000000000010000000111111101011101100001011100110100011111111000000110111111111110000100001011101100011111001011111111 -2.3472543926909566 616.0
