# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000011101011000000110010100000000000000000000000000000001000000010000000100000101101000111011000001010010110101000000000000000000000000000000000000000000000000000000000000001011001000001010000010100000000000000000000000000000000000000000000000000000000000000000000000000000001000001001101111100000110010111000000000000000000000000000000010011100100000100110001111100000000000000000000000000000101110011110000100000011011000000000000000000000000000011001100110110000111000011010100100010110000001001011100000000110001000110000000110001001100100000000010010111100000000000000000000000000000010100101101000110100110000011001100110100001011010110110101100101110001100101111000000000010111010001010000000100011101111101100000001100010000000000000000000000000000000101001011000010010010000100001101001001001010001110010000000000000000000000000000000110010100001101000010100100011100011110011010011110110000000000000000000000000000 -5.398681605234742 226.0
0000000000000000000000000000010011100011000000110010101000000000000000000000000000001001010010000010100001111111110111011000011010010010110000000000000000000000000000000000000000000000000000000000000011011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111000000000000000000000000000000010111101100000100110011110000000000000000000000000000000101110011110010100100111111000000000000000000000000000011011100111110011111000011110100100010110000001101011110100000010001000110010000010011001101111000000010000111110000000000000000000000000000000100001100000110110110001001011100111000001011000100111101100011110011100000111101000010010011010001010010000100011101110101100001001101110000100000001000000000000001010000001011000010010000100100001101011001000010001110100000000000000000000000000000000000011100011101010000000101011100111110011010011110110000000000000000000000000000 -6.105648919008672 259.0
0000000000000000000000000000000011100010000000110010101000000000000000000000000000001001010010010010000001101111010111001000011010010010111000000000000100000000000000000000000000000000000000000000000001011001000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110010111110000000000000000000000000000010111100100000100110011110100000000000000000000000000000101110011111000100000111111000000000000000000000000000011011100111110011011000011111100100000110000010000011110000010111001000110000001100000001100111101000010010111010000000000000000000000000000000101101100001110110110001001011100111100001011000000010100110001110011100000111100000000010011010001010010000101011101110101100001001100010000000000000000000000000000100000001011000010010010100100001101011001010010001110010100000000000000000000000000000110011100010111000000010111011100011110011010011110110000000000000000000000000000 -5.893338815309107 250.0
0000000000000001000000000000000011101011000000110010100000000000000000000000000000001000000000000000000000101100000111011000001010010100101000000000000000000000000000000000000000000000000000000000000001011000000001010000010100000000000000000000000000001000000000001000000000000000000000000000000000000000000001001101111100000110010111000000000000000000000000000000010011100000000100110001110100000000000000000000000000000101110011110010100000011010000000000000000000000000000011001100100000000111010011010100100010100000001001010100000000110001000100000000100001001100100001000010010111100000000000000000000000000000100101101101000110100110010011001100110100001011000110110101100001110011100100111000000000010111010001010000000100001101111101100000001100010000000000000000000000000000000100001111000010010000000110001101001001001010001110010000000000000000000000000000000110010100000101000001100100011100010110011010011110110000000000000000000000000000 -5.0685467049479485 213.0
0000000000000000000000000000110010001011000000110110111100000000000000000000000000001100110011011010000001111111010111011010011010010110111000000000000000000000000000000000000000000000000000000000000111011101000000010001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010001101111101100110011101000000000000000000000000000001101110011110010100100111011000000000000001000000000000011011100111110001111011011110100110011110110011100011110110110111101000110010011110011011101111101010111010111110000000000000000000000000000000101001110000110110110011101001100111100001011010111111100110001110111100101111111110111011111010011010010110110011101111101100000011100010000000000000000000000000000100100001011000000010000100101001101111101000010001110110000000000000000000001000000100110011100011101110000110101011100111110011000011110110000000000000000000000000000 -7.321121321059763 322.0
0000000000000000000000000000110011101111000000110110111100000000000000000000000000001101110011010010000001110111110111011110011010010110111100000000000000100000000000000010000000100000000000000000000101011001000001010111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101101100001110010111110000001100100000000000000000010111101111101100110011101100000000000000000000000000001101110011111010100100111111000000000000000000000000000011001100111110011111001011111101110011110110011100011100100111110111000110010011110011001101111101010111010111110000000000000000000000000000100111001100000110110110010111011100111100001011011110111111110011110111100101011111110111011111010011010110110111011101111101100001011101010000000000000000000000000000100110001011000010010011100111011101011101011110000110110000000000000000000000000000100100011100111111010000100111011100110110011010011110110100000000000000000000000000 -7.740483128465712 351.0
0000000000000000000000000000010111100111000000110010101000000000000000000000000000001001100010010010100001111111110111011000011010010010110000000000000000000000000000000000000000000000000000000000000011011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000001000011001101111100001110110111000000000000000000000000000000010011100100000100110011111000000000000000000000000000000101110011110010100100011111000000000000000000000000000011011100111000011111010011110100110010110000011101011100100010010001000110110000010011001101111000000010010111110000000000000000001000000000000100001100000110110110001001001100111000001011000110110101110011110011100101111101000010011011010001010000000100011101111101100001001101110000100000000000000000000000000000001011000010010010000100001101011000000010001110100000000000000000000000000000000100011110011101010001000101011100101110011010011110110000000000000000000000000000 -6.262885720469058 267.0
0000000000000000000000000000000011001110000000010100100100000000000000000000000000000000100000000010000000101101010111010000001010010010100000000000000000010000000000000000000000000000000000000000000001011001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100001110010110100000000000000000000000000000010011100100000100110001110100000000000000000000000000000001110011111010100000111011000000000000001000000000000011011000100110000111000011110100100000110000011001011111000100010000000110010001100001001001010100000010010101111001000000000000000000000000000110001100000110110010001011001100110100001011000010110000100001100011100000110101000000011011000001010100000100011100110001100000001100010000000000000000000000000000100000001011000010010010000100001101000001010010001110010000000000000000000000000000000000011100011001000001000101001100111000011010111110110010000000000000000000000000 -5.0865812106058 216.0
0000000000000000000000000000000011101010000000110010101100000000000000000000000000001001110010000010000001111110110111001100001010010000100000000000000000000000000000000000000000000000000000000000000001011001000001000010000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001001001111100001110010111010000000000000000000000000000010011101100000100110011110000000000000000000000000000000101110011111000100000111111000000000000000000000000000011011100111110111111000011111100100001110000001001011110000000010001100110000001010000001101111101000010010111000000000000000000000000000000100101101100000110110110001001001100111100001011000100110100100001110011000100111100000010010011010001010010000110011101110101100000001100010000100000000000000000000000000100001011000010010010100100001101001101000010001110100000000000000000010000000000000100011100010111000000110101011100011110011010011110010000000000000000000000000000 -5.8233687076717615 247.0
0000000001000000000000000000110011101011000000110110101100000000000000000000000000001101110011011010100001111111110111011110011010010110111100000000000000000000000000000000000000000000000000000000110111011011000001010111011100000000000000000000000000000000000000100000000000000000000000000000000000000000000011011101111100001110010111110000000100000000000000000000010111101101101100110011111100000000000000000000000000001101110011111010100110111011000000000000000000000000000011001100110110011111011111110100110011110110011101011111110110111101000110010011110011001101110100010111010110110001000000000000000000000000100111101110000110110110011011001100111100001011010110111101110011110111100101111111100111011111010001110010100111011101111101100001011101010000000000000000000000000100111110001010000010010011100101011101111101011010001110110000000000000000000000000000100110011100111101010001110101011100111110011000011111111100000000000000000000000000 -7.82462062779814 356.0
0000000000000000000000000000010011101011000000110010101000000000000000000000000000001001100010010000100001101111110111011110001010010000111000000000000000000000000000000000000000000000000000000000100001011000000000010011001100000000000000000000000000000000000000000000000000000000000000000001000000000000000001001100011100000110010111100000000000000000000000000000010011101110000100110011111100000000000000000000000000000101000011111010100110111011000000000000010000000000000011011100110110011111000011110100100001110000011100011110000010011001000110010000110001001101110100010010010111100000000000000000000000000000000111101100000110010110001011011100110100001011010100110101110001110001100101111100000011010110000011010010000111011101111101100001001101010000000000000000000000000000100000001011000000010100110100001101111001010000001110000000000000000000000000000000000100011100010001000001100100011100111110011010011100110000000000000000000000000000 -6.14394311979413 262.0
0000000000000000000000000000000011101001000000010010100000000000000000100000000000000100100000000001000000100110010111001100001010010000110000000000000000010000000000000000000000000000000000000000000001011001000000000010000100000000100000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000110010111010000000000000000000000000000010101100100000100110001111100000000000000000000000000000001010011110010100100111011000000000000000000000000000001001101000110010101010011110100100010100000001000011100000000110001000110000001100001001001100101000010000110110000000000000000000000000000000100101100000110000010001001001100111100001011000000010000110001010011000000111101000010010001010001010010000100011101110101100000001100000000000000100000000000000000000000000011000010010000000110001101001000000010001111010000000000000000000000000000000000011100011001000000001101001100100010010010111110110010000000000000000000000000 -4.769185812212527 204.0
0000000000000000000000000000010011101011000000110110000100000000000000000000000000001001110010000000000001111111110111011110011010010010111000001000000000000000000000000000000000000000000000000000110011011001000001010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000000000000010011101100100100110011101100000000000000001000000000000100110011111010100100111111000000000000000000000000000011001100111110011111000011110100110001110110011101011111110010111001000110000000110011001101111101010101010111110000100000000000000000000000000101101100000010010110000001001100111100001011010111111100110011110111100001111100100001011111000011110010000100011101110101100001001100110000000000000000000000000000100100001011000010010010100111011101111101011010001110010000000000000000000000000000100100011110010101110001100111011100101110011010011110110000000000000000000000000000 -6.907281822524965 299.0
0000000001000000000000000000110011101111000000110110101100000000000000000000000000001101110010011010100001111111110111011110011010011110111100000000000000000000000000000000000000000000000000000000110111011011000001010111011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101101100001110010111110000000100000000000000000000110111101101101100110011111101000000000000000000000000001101110011111010100100111011000000000000000000000000000011001100110110011111011011111100110011110110011100011111100111111111000110010011110011001101110101010111010111110001000000000000000000000000000011101110000110110110011111001100111100001011010110111101110011110111110101111111100111011111010011010010101110011101111101100001011101010000000000000000000000000100111110001011000010010011100111011101111101011010001110110000000000000000000000100000100111011100111111010001100111011100111110011000011101111100000000000000000000000000 -7.8911385321989655 361.0
0000000000000000000000000000000011101011000000110110101000000000000000000000000000001001110010000000000001111111110111011110011010010010111000000000000000000000000000000000000000000000000000000000100111011001000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000010101101100101000110001101100000000000000000000000000001101110011111010100100011011000000000000000000000000000011001100111110011111011011110100110011110010011001111110000010110001000110000011110001001101101101010111010111110000100000000000000000000000100111101100000110110110011011001100111100001011010111111111110011110111100001111111100011011011010011010110000100011100110101100001011100010000000000000000100000000000100000001011000010010000100101001101111101011010001110100000000000000000000000000000000100011110011101001001100101011100111110011000011110110000000000000000000000000000 -6.912117223255336 300.0
0100000000000000000000000000010011100111000000110010101000000000000000000000000000001001110010010000100001111111010101011010011010010000100000000000000000000000000000000000000000000000000000000000000011010001000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000010011101100000100110011111100000000000000000000000000000101110011111010100100111011000000000000000000000000000011011100111110011111010011110100110011110100011001011100100110011001000110000110100011011101111001000010010111110000000000000000000000000000000101001110000110010110001001001100111000001011000110001101110001111011100001101100000011011111010001010000000111011101110101100001001101010000000000000000000000000000000111001011000010010010100111001101011100000010001110100000000000000000000000000000000110011100011101010001000101011100111100011010011110100000000000000000000000000000 -6.433735718019307 274.0
0000000000000000000000000000000011000000100000010110100000000000000000000000000000000000000001000000100000110100010111000100001010010000100000000000000010000000000000000000000000000000000000001000000001011001000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100000110011111110000000000000000000000000000010011100100000100110001111100000000000000000000000000000001110011110011100000111011000000000000000000000000000011001100100110011111010011010100100000100000001001011100000000010001000100010000000001001100000100000010010111110000000000000000000001000000000110101000000110010110001001010100110100000011000011010100110001010011100100101101100000011011010001010000000100001101100101100000001100010000000000000000000000000000100000000010000010010010100100001101001000000010011110010000000000000000000000000000001000000100011001000001000101001000001110010010111110110010000000000000000000000000 -4.822769707068801 206.0
0000000000000000000000000000000011100011000000010110100000000000000000000000000000001000000000000000100000100100010111000100001010010000100000000000000000000000000000000000000000000000000000001000000001011001000001000000010110000000000000000000000000000000000000001000000000000000000000000000000000000000000001001101111100000110010111100000000000000000000000000000010011100100000100110001110100000000000000000000000000000001110011110010100000011010000000000000000000000000001011001100100100001110010011110100100010100000001001010100000000110001000100010000100001000100000101000010010111110000000000000000000000000000100101101001000110010110011011010100110111000011000111110100100001010011100100101000000000010011010001010000000100001101101101100000001100010000000000000000000000000000000100000110000010010000000100001101001000001010001110010000000000000000000000000000000100010100001001000000000100011000000110010110111110010000000000000000000000000000 -4.704093903303146 203.0
0000000000000000000000000000110011101111000000110110100100000000000000000000000000001001110001001010100001111111110111011110011110010110111000000000000000000000000000000000000000000000000000000000100111011101000000010111010000000000000000000000000000000000000001000000000000000000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010110101101101100110011101100000000000000000000000000000101110011110010100100111111000000000000000000000000000011011101111110011111010011110100110011110000011001111111100110110111000110010011110111001101110101010111010111110000000000000000000000000000100111011110000110110110001011011100111100001011010111111101110011110111100101111111100010011111010011010010011101011101111101100001011100110000000000000000000000000000011101000011000010010010100111011101111001011010001110110000000000000000000000000000100110001110011011000001100101011100111110011010011110110000000000000000000000000000 -7.4816140262410045 333.0
0000000000000000000000000000000011101011000000010010001100000000000000000100100000000000010010000000100000111101110101010100001010010000101000000000000000000000000000000000000000000000000000001000000001011001000000010010001100000000000000000000000000000000000000000000000000000000100000000000000000000000000001001101111100000110010111100000000000000000000000000000010011100110100100110001100000000000000000000000000000000101110011110000100000111011000000000000000000000000000011001100100110011111010011010100100000100000001001011110000010011000000110010000000001001100100100010010010111110000000000000000000000000100000111101100000110010110001001011100111100000011000111110100110001010011100100111101100000011011010001010000000100011101100101100000001100010000000000000000000000000000000000001010000000010010110100001101001001010010011110010000000000000000000000000000100010000100010001000011000101011000001110000010111110110000000000000000000000000000 -5.4002103097736835 229.0
0000000000000000000000000000110011101011000000110110101000000000000000000000000000000001110011010010100001111110110111111110011010010010111100000000000000000000000000000000000000000000000000000000000011011001000000010111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111010000000000000000001000000000010111101101100100110011001100000000000000000000000000001101110011111010100100111011000000000000000000001000000011001100111110011111010011110100110011110010011001011111100111011101000110010001110001001101111000010011010111110000000000000000000010000000100111001100000110110110001011001100111100001011010110110101110011110111100101111111100011011111010011010100111110011101111101100001001100011000000000010000000000000000100100001011000010010010100100011101111101011010001110100000000000000000000000000000000110011100011101010001100101011100101100011010011110110000000000000000000000000000 -7.19816602114588 315.0
0001000000000000000000000000110011101001000000110110110100000000000000000000000000001001100001000010100001111110110111011100011010010111111100000000000000000000000000000000000000000000000000000000000001011011000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111100000000000000000000100000000010011101111101100110011101100000000000000010000000000000101110011111010100100111110000000000000000000000000000011011100111110011111010011000000110010110000011001011110010110111001000110010011110001001101110101010111010011110000000000000000000000000000100111101100001110110110001011001100111100001011010010111101110001110111100101101111100001011111010001110010010100011101111101100001000100010000000000000000000000000000000100001011000000010010100101011101111001011010001110100000000000000000000000000000000010011100111101000001100101011100111110011010011110110000000000000000000000000000 -6.933296121656895 302.0
0000000000000000000000000000000011101011000100010000000100000000000000000000000000000001100000010010100000101101010110011010001010010010100100000000000000000000000000000000000000000000000000000000000001011000000001000010001100000000000000100000001000000000000000000000000000000000000000000100000000000000000001001101111100001110010011100001000000000000000000000000010011100100100100110001111100000000000000000000000000000001110011111010100000111010000000000000000000000000000011011100110110010111010011110100100011110000011001111110000000010000000110010001110011001001110100010011000101100000000000000000000000000000000111001100000110110010001011001100110100001011000010101000110001110111100000110100000010010010000001010000000101011101110001100000001100010000000000000000000000000000100000001011000000010000000101001101001101010010001110010000000000000000000000000000000000011100011001000001000101001100111000011010011100010000000000000000000000000000 -5.424882214516401 230.0
0000000000000000000000000000100011101011000000111010111000000000000000000000000000000001110010000000100001101110110111011010011010010111111000000000000000000001000000000000000000000000000000000000000001011000000000010010011100000000000000000010000000000000000000000000000000000000000000000000000010000000000001001101111100001110010111000000000000000000000000000000010001100101100100110011111000000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111100011111010011110100110000100000010001111111100111011001000110010010110001001101111001010011010111110000000000000000000000000000100110001100000110110110001001001100111100001011010110111101110011110011100101111101000111011111010001010010000110011101110101100000001100110000000000000000000000000000100000001011000010010010100101001101111101010010001110100000000000000000000000000000100110011110011101010000101111011100011110010010010110110000000000000000000000000000 -6.733168716542423 290.0
#
