# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000000000000000000000000000010000010000000001100101101100000010000000000000001100000000010000000010100000001000000000001000101100001010010000110100100100001100000010010000000000000010000000100100010011001010110100100100011100000010011100111011000000000010011010010001001000100000000000100011010011001100000001010001001000000110000000101011011000000000000000000000100110000000000000000000001110111001100001001101010101000000000000110100000101111001001000000000110100001010000000000000001000000010010011000100010011000000000000000000010000000001101100010000000000000001000000000000000000000000001000000110010000100000110000000101000000000101000101000110001000000000000000001101100000000000000000000000011001111101010011001010001011011010111011011000101110011000100000000011000011100101000011010001001000000001110101001100110011001010110110101110011100000010011100111100000000000010000110111000000100010000000000001101110101100100110000001101000011000111000000100011000110010000000000001000110000100101001100000000000010010100000010000011100111000000000010001000100000001101011000000000001010111111000000000000000000000010000010011110010011001010010100101100011100010010111100011000000000000100100101001011001000000000000000000000110010100000000001010000000000000000000010000000010010000000000001011001111000000001000000001000011000000001000000000001010100000000100000000000000000001010100000000000010110111001100000000110000000000010110000011010011001001010110100000000011110000001101101111001000000000100100000010010110110000000000000000010100010001100110110001101001001000111000000011111001010010000000000110000010100101001011000000000000011001101000010000011010000000000000000000100000000000010000000000000001000000010000000100100001000001101111100100110000000011101101000000100010000000000000001000000000000000000111101010000100000010000000000111000000101100 -1.6124919721623883 492.0
000001101010000000001000000000000000100010000010010000001100111100100000010000000000000001100000000010000000010100100000000000000001000101000001000000010100000000100101100001000010000000000000110000000000100010011001010110100101100011100000010111100111011000000000010111001010001011000001100000000100011010011000100010001010001000000000111000000100110001000000000000001000000000110100000000000000000001111111100100101001100010101010010000000010000000101110000001000000000010100100000000011000000011000000010110110101110010011000000000100000000010110000001101110010000000000001000001001000001010100000000100000000010010000100100110101000001000000000001000000000110011001010000000001001101100100000000000000010001000101110100000011011110101011011010111001111000101110111100001100000010000010100111100011010001000000000001110101001100110011001010110100100100011100000010011100110110000010000010100110110000000101010000000000011101110101101100110000101101010011001111000000101011000110010000000001001000110010010101000101000000000110010101010010000001110100000000000000001000100000001100101000000000001011111110000010000000000100000010000010001110010101001010110101101100011100000010101101001110000000000100110101001010000110000000100000000010110110101000000101110000001110000000000000000000010010001000000001001011111000000011100000000100001001000001000000000011010100000000100000001000100000001010100000100000010111111011000100011000000000000110110000011100110011001010110100000000011100000001101101111001000000000101100001110110110110000000000010010000110110000100110000001101001011000111000100011111001010010000100010011001011100100011001100000100000011001101000010000001010100100000000000000100000000000100000000000100001011100010000000000100001000011101001100100010000000011101000000001000000000000000000001000000000000001101111101010000000100001000000000111001000001100 -1.736208168673329 556.0
000000101010000000001000001000000000100010000010000000001100111100100000010000000000000001000000001010010010010000100000100000000000000101011001000000000100000000100101110000000010000000001000010000000000100010011001010110100100100011100000010111100111011000010000000111001010001001000100100000000100011110001000100110001000101000000000111000010101111011000000000000101010000100110110000000100001010001111111101100001001101010101000000010001110000000101110000001000000000010100101000000001000000001000000010010100000010000011000000010100000000011100001001101100011000000000000000000000000000000000010000000000000110010100100100111101000001000000000101000000100111011001000000000001001101100100000000000000000000001001110000010001001010101011010010111011111000101111001100000100000010000011100111101111010001000001000001100101001000110001011010110100001010111100000010011110011100000000001010100110111000000101010100000000011101110101101100110010101101000011000111000000101011010110000000000001001000110000010100000101000000000110010100010000000001010100000000110000001000100000001101001000000000001010111111000000000010000101000010000010001110010111001010110100101100111100010010101100011000010000000101110101011001001000000000000000000000110110101010000101110000000010010000001000000000010110000000000000111001111000000011100000000100001011000001000000000011010100000000100001000000100110001010100000000000010110111001100000011000000000000010110000011100010011001010110100000000011100010001101101101001000100000101100001110010110100000000000001010000110110001100110000001101001011000111000000011111011010010000000000010001010100000001010100000000000011001101101010000001010000001000000000000100000000000010001010000000001011100010000000001100001000011101001100100010000000011101000000000000000000000000010001000000000000000000111001110000100000000000001000111000000001100 -1.7316406682366505 549.0
000000101110000000001000000010000001101010000010000000001100111110100010000000000000001001100000000010000001010000000000000000100001001101000001000000000110000000100101110000100010000000010000010010001000100010011001010010100100100011100101010111100111011000000001010111001000001001100100000010000100011010001001100110101010101000000000110000000100011111000000000000000100001100110000000000000000000001010111100001001000101010101000000000000110100000101100000001010000000010100101000000000000000001000000010110100001100000011000100000100000000010100000001111100011000000000000000000100000000000000000000000100000010010000100100100001000101000000010101000000000110001000000000000001001101100100000000000000000000000001010100010001001110001011010010011011011000101101011000100100000011000010100101000011010001000000000001110101001000110011001010110110101100011100010010011110111101000000000110100110111000000100000100000000011101110100101100110010101101001001000111000000101011000110010000000001001001010000000101000001000000000010110100010110000011110110000000000000001000001000001101001000000000001010111111001000000000000000000010000010001110010011001010111100101100011100010010101100001000001010000100110101000011001000000010000000000000110110100000000101010000000010000000000000000000010010000000000001111001111100000001000000000000101000000001000010000011010110000000000010000000000100000010000000000000010110111001000000001100000000100010100000011100010011001010110000001100011100000101111101111001000000000100000001010010010110000001000100000000110110001100110010001101001001000111000000011111001010010000000000010011010100100101010100000000000011001101001010000001010000000000000000000101000000000010011000000010001011100000101000000000001000011101111100100110000000011101000000000000000000000100000001000000000000000000111001011000100000010000010000111101000001100 -1.6818823703797534 526.0
000000111110001000001000000000000000100010100010000000001101101100100000010000000000000001100000010010010000010000000000000000000001000101000001000000001101000000000001100000000010000000000000010000000000100010011000010110100111100001100000010111101101010000000000000001001000001001000000000000000100011010110001100010001010001000000100110000010101000111010000000000000000000100010000000000000010000011110011100000000001101010101000000000001010000000101110000001000000000010100001000000000000000000000000110110101000100110011000000010100000100010100001001101100010000000010000000000000100000100001000000000000000010010000100000110100000101000000000101000000000111001000000010000001001101100000000000000100000001000001011101010001111010100001011010101010011100101010111100000000000010010011100110000001010000000000000001110100001000110011001010110100000100011100000010011100111100000001000010100110111000000100010000000000011101110101100100110010101101000110000111010010101011010110010000000000001011110000011100000101000000000011010100100000000001111100000010000000001000101001001101000000000000001010111110000000000000000000000010000010011110010011001000010000100100011100000010101100011110000000000100000101001010001100000000010000000100110011101000000001010000000000000000000000000000010010000000000001001001111000000001000000000000001000000001000000000011010100001000100000001000000000001010000000000000010110111011000000001000001000000011111000011110010111001010110100000000001100000001101101101001000000000101000101010010110110010000000000000000110110001100110100001101001001000111000000011111001010010000000000111001011100000111010100000000100011001101000010001001010000000000000000000100000000000000000000000000001011000010000000000100001001011101111100100110000000011101000000000100000000000000100001000000000000000000111001010000010000000100000100111000000101100 -1.619863472180441 497.0
000000101110010000000000000010000001100010000010000000101100111110101010000000000000001001100000000010000001010000000000000000100001000101000001000000000100000000100101100001100010000000000100011100000000100010011000010010100101100011100100010111100111011000000000010110001000001001100100000010000100011010101001100110101010101000000000110000000101001011000000000000000100001100110000000000000000000001110111100010001001101000101000000000000110000001101110001001010000000010100001010000000000000001001000010011100000100000011000100010100000000010100000001111100011000000000000000000100000000000000010000000000000010010000101100100100000101000000000101000000000110001000000000000001001101100100000000000000000000001001110100010001001110100010010010011011011000101001011100100000000011000011100111000010010000000100000001100001001100110011001010110100001100011100000010011110111100000000000010100110111000100100010000000000011111110101100110110010101101000001000111000000101011000110010000000001001001110000010101000101000000000110010100000000000001110110000000000000001000001000001101001000000000001010111111001001000000000000000010000110001110010011001010110110101100011100000010101100001000000000000100110101001011110000000010000000000000111000100000000101010000000000000000000000100000010010000000000101101001111000000001000000000001101000000001000000000011010110000000100010001000000100100010100000000001010110111011000000001100000000100011100000011110010011001010110100000100011100000101101101111001000000000100010001010011110110000001000100000000110010001100111010001101001011000111000000011111001010010000000000110001010100100111010100000000000011001101000010000001011000000000100000000100000000001010001000000010000011000010001000000100001000011101111100100110000000010101000000100000000000000100010001000000000000000000111001011000100000010000000000111101000001100 -1.6926995704416186 532.0
000000101110000000011000000000100010100010000010000010001100101100100000010000000000000001110000000010000000010000000000100000000001000101010001010000000000001000100101100000000010000111000000110000000000100010011001010110100100110011100000011111100111011000000000010111101010001001000100100000000100011010011000100110001100101000000001111000000101011011000000000001001010000100110000000000000010000001011111101100101001101110101010010011001010000000101110001001000000000010100101000000011000000001001000010010101000110010010000000010100000000010100100001101101011000000000000000000001000001000000011000000000000010010000100100110100000001001000000101000000100111011010010000000101011101100100101000010000000000001101110100000001011110101011010010111101111000101110011101001100000000000010100111101111010001000000000001110101001100110011001010110100100100001100000010011100111100000000000010100110111000000100010000000000111101110101101100110010101101001010000111000000101011000110010000000001001011111010010101000101000000000110010101000000000001110100000000100000001000101000101101001000000100001010111110000010010010000000010010000010001110010011101010110100100100111101000010101101011100000000000101110101011010001110000000000000000000110010100000000101110000100000000000010010000000010010000000000001111011111000000001001011000000001010001001000000000011010110000000100000001000100100001010100000000010011110111111000000111000000100000110110000011110010011001011110100000000011100000001101101111001000000000101100101110010010100000000000000010000110100001110110000001111011011000111001000011111011010010000000000011001011100110011001100000000000001001111100010000001010001000000001000000100000000000011000000000000000111100010000000001100001000011111101100100110000010111101000000001000000000000000000001000000000000001100111101010000000101010000010000111001000001101 -1.790614366880618 598.0
000000101010000000000000000000100000000110000010000000001100101100100001010000000000100011100000100010000100010000000000000000000000000100100001000000000100000000100110100000010010000000000000010000000000000010111000000110100101110011000000010011100111010000000000010010001000001001000100000000000100011010010000100010101010101000000000110000000001011001000001000000000100000000110000000000000000000001110011100100000001101000101000000001000110000000101110000001000000000010000000010000000000000101000000011010101000000010011000000000100000001010000000001011100000010000000000000000000000000000000000100000000000010010000100000100100000000000000000001000000100110001000000000000001001101100000000000000000000010000000011101010001101010001001001010001011001000101110101000000000000000000011100111000011010000000000000001110000001100110001001010110110100100011100000000010100111100000000000000010111111001000100010100000000011101110100100100110010101101001000000111000000100011010110000000000000001001100000000100010101000000000110010100100000000011110100000000000000001000101011000101001000000000001010110111000000000000000110000010000010001110010011001010010100000000011000000010001100001010000000000101110111001000001100000000000000010000110000100000000100010000000000000000000000001000010010000000100001101001111000000000000000000000001000000001000000000001100100000000001010000000000100001011001000000001010100111011000000001100000000000110100100011100010011001000010100000000011100000001001101101001000000000000100001010010100110010000011100000000110110001100111000001101000001000111000001111111001010010000000000110001010100000110000100000000000011001101000000000101010100000000000000000100000001000011010000000000000000000010000000000000011000011101101100100100000001011101011000000000000000000100000001100000000000000000111001010000100000010000000000101000000001000 -1.4681021753931418 450.0
000000101110000000101000001000000000110010000010000010001100111100100000010000000000000001100000010010010000010000100000100000000000000101001001000000000100000000100101100000000010000010001100010000000000100010011101010110100100100011100000010111100111011000000000010110001010001001000100100000000100011010101000100010101000101000000000110010010101001011000000000000001000000100111000000010100000000001111111101100001001101010101000000010000010000000101110000001000000000010100101100000001000000001000000010010101001010010011100000010100000000010100001001101100011000000000000000000000000000000000110000000000000111010000100000011101000001000000000101000000100111001010000000000101001101100100100000000000000000001001110000010001001010101011010010111001111000101111011100000100000010000011100111011011010001000001000001110001001000110011001010110100001110011100100010011110111100000000000000100110111000000110010100000000011111110101101100110010101101001011100111000000100011000110000000000001001000110000010000010101000000000010110100000000010001110100000000100000000000100000001101001000000000001010111111010000000010000000000010000010001110010111001010010100101100111101000010001111011000010000000101110001011001001000001000000000000000110110101000000101110000000010001000001000000000010110000000000001111011111100000000000000001000001010001001000000000011010100001000100001000000100100001010100000000000010110111011100100111000010000000010100000011100010011001010110100101000011100010001101101101001000100000101100001010110110110010000000000010000110110000100110000101101001011001111000000011111001010010000000000010001011100100001010100000000000011001101101010000001010100011000000000000100000000000000000000000000001011000010000000001100001000011101001100100010001000011101000000001000000000000000100001000000000000001000111001010000100010010000000000111000000001100 -1.7321220692247152 555.0
000000101110000000001000001000000000100010000010000000101100111100101000010000000000000001000001001010000010010001100000000000000000000101000001001000000110001000100101100000000010000010001000010000000000100010011001010110100111100011100000010111100111011000000000000111001010001001000101100000000100011010001000100110101010101000000000111000010101111011000000000000001010000100110110000000100010100001111111101100001001101010101000000010001110000000101110000001000000000010100100001000001000000001000000110010110000100000001000000010100000000011100001001101110011100000000000000000000100000000001100000000000000011010100100100111001000001000000000101000000100111011000000000000001001101100100000000000000000001001101110000001001111010101011010011111001111000101111011100000000000010000011100111100111010000000001000001110101001000110001011010110100001000011100000010011100111100001000001010100110111000000101010100000000011101110101101100110010101101001011000111000000101011010110010000000000001001100000010100000001000000000110010100110010000001010100000000110000001000101000001111001010000100011010111111000100000010000101000010000010001110010011001010110100100100111100010010101100001100010000000101110101011010001101000000000000000000110110101010000101110000000010010000001000000000010110000000000000101001111000000011101000000100001001000001000000000011010000000000100000001000100000001010100000000010010110111011000000011000000000010010110000011101010011001010110100000000011100010001101101101001000000000101000101010010110100000000010001010000110110001100110100001101001011000111000100011111011010010000000000011101011100100011010100000001000011001101100010000001010000000000000000000100000000000010000010000000001011100010000000001100001000011101001100100010000000011101100000001100000000000000010001001000000000000000111001110000110000000000000000111001000001100 -1.764973567565903 576.0
000000101010000000000000010000100000100010000010000000101100001100100000010000000000100001100000000010001100010000000000000000000000000101000001000000000100000000100110100100000010000100000000010000000000000010001000000111100101100011100000010011100111010000000000000010001000001001100000100000000100011010000000100010001010101000000100100000000101011011000000000000000000000100000000000000000000000001110011100000000001101000100001001001000110000000101110010000000000000010100000010000000000000001000000010011100001000010011000000000100000001010000000001011100010000000000000000000000000000000000000100000000000010000000100000100100010000000000010001000000110110101001000000000001001100100000000000000000000000000000011100010001101010000001001010011001111000101110101000001001000010000011100111000011010000000000000001110000001000111011010010110100000100011100000010011100111100000000000000010010001000000100010100001000011101110100100100110010001101000000000011000000100011010110000000000000001001100000000100010101000010100111010100000000000011110100000010000000001000101000001101001000000000001010111111000000000000000110000011000010001110010111001010010100000100011100000010101100001000000000000101100101011000001100000000000000000000110110100000000100010000000000000000000000001000010011000000100001111001111000000000000100010000001000000001000000000001010100000000000010000000000100001011001000000000010100111011000000001100000100000110110000011101010011001000010100100001001100000001001101111001000000000100100100010010100110010000001000000000110110001100110000001101001011000111000001011111001010010000000000110001011000100110010110000000000011001101000000000001000100000000000000000100000000000000010000000000010010000010000000000000011000011101001100100110000000011111000000000100000001000000000001100000000000000000111001010000000000011000000000101100000101000 -1.501435675425455 458.0
000000101111000000011000000000100000100010000010001000001110101111100000110100001000000001100000011010010000010001100000100000000001000101100001000000000101000000100101100000000010100110000000110000000000101010011101010110100101100011100000010111100111010000000000010111001010101001010101100000000100011110001001100110101010101000000000111000110101111011000000000100001000000100110100000000000000010001110111101100101001100010101010000010001010000100101110000001000000000010100101000000001000000001000000010010101000100000011000000110100000100010100100001101100011000000000000000000000000001000010100000000000000010110000101100110001010000000000000101000100000111011010000000000101001101101100100000000010010000001101111010110001000110101011010010111101111000101110110101100100000010100011100111001111010001000000010001110001001100110011001010110100101000011100000010011100111100010000000010100110111000000100010000001000011101110101101100110010101101001011000111000000101011000110010000000001001011111000000100010101000000100010010100110010000111110100000000000010000000101101011101001000000000000010111111000011010010000000010010100010001110010111101011010100101100111101000010101101011110000000000101110111011001001011000000000000010000110110101000000101110000001010010100000000100000010110100000000001101011111000000011000010001000001010000001010000000011010100000000100000001000110100001010110000000010010111111111000000101000010101000110100000011100110011001010110100001100011100000001101101111001000000000101100001110010110100010000010000010000110110001100110010101101001011000111000100011111011010010000000010011001011100110010011100000000000011001101100010000001010100001000000000000100000000000010000000000100001011100010000000000000001000011111101100110110000000011101000000000000000001000000000001100011000000001100111101010000000000010100000100111101000001100 -1.8342034650268033 631.0
010000101010000000011000000000100000100010000010000000001100101100101000010000000000000001000000000010000000010000100000101000000001000101001001000000000100000000100101110000000010000000000000010000100000100010011001010110100101110011100000010111100111011000010000000111001010001001010100100000000100011010001000100110001000101000000001111100010101011011000000000000001010000100110110100000000010000001111111101100001001100010101000000001001010000000101110000001000000000010100101000000010000000001000000010010100000010110011000010010100000100010100000001101100011000000000000000000000000000000000010000000000000110010100100100110100000001000000000101000000100110011011000000000101001101100100000000000000000000001001110000010001101110101011010010111001111000101100011100101100010010000011100111101111010011000000000001110001001000110001001010110100001000001100000010011100011100000000001010100110111000000100010000000000011101110101101100110010101101001010000111010000101011000110010000000001001000110010010101000101000000000110010100010000000011110100000000100000001000100000001101101000000000011010111111000000010010000001010010000010001110010011101010110100101100111100000010011100011000000000000001110101011001001000010000000000000000111111100010000101110000000010000000000000000000010010100000000000111001111000000011100010000100001011000001000000000011010100000000100001000000100100001010100000000000011110111101000000011000000100000110110000011100010011001011110100000000011100000001101101111001000000000101100001110010010110000000000001010000110110001100110000001111001011000111000000011111011010010000000000011001010100100011000100000000000011001101100010000001010000000000000000000100000000000010000010000000000011100010000000001100001000011111101100100110000000011101000000000000000000000000000001000010000000001000111101110000000001000000010100111000000001100 -1.7454226679401472 557.0
000010101010000000001000000000000000100010100010000000001100111110101001010000000100000001100000001010000010010100000000100000000000000101000001000000000100000000100101100000000010000000000000010000000000100000011001110110100100100011101000010111100111011000000000000111001010000001100000100000000100011110000000100110001010101001000000111000000100111011000000100000001000001100110100000000000000000001101111100000001001100010101000000000001110000000101110000001000000000010100101000000001000000101000000110010101001100010011000000010100000000000100000001111101011000000000000100000000001000000000000000000000000010010000101100110100000001000000000111000100000111011001000000000001001101100100100000000000000000011001111100010001011110101011010010011000111000101110111110000000000010000011100011101111010000000001000001110001001000110011001010110100101000011100000010011110111100000000000010000110111000000100010000000100011101110101101110110000101101000011000111000000101001000110000000000001001000010000010100000101000000100110011101010010000001010100000000000000000000101000000101101000000101001010111111010000000010000100001010000110001110110011001010011100101100011100100011101100011000000000000100110101011001001100000000000000001100110010101000000101110000000010000000000000000000010100000000000011101011111000000010000000000000001011000001000000000011010100010010100001000000000100001010100000000000000110111011000010111000000000000010110100111110010011001010110100001000011100000001101100101001000000000101000001110010110110000000000000010000110000001100110000001101001011000111000000011111001010010000000010010001011100100111011100000000000011001101100010000001010000001000000000000100000000000010000000000000001011100010000000000100001001011101101100100010000000010101000000000000000000000000000001000010000000000100111101010000100000000000000001111001000001100 -1.7149745693895966 542.0
000000101010000000000000001000000000010010000010000000001100101110100000010000000000000001100010000010000000010000000000000010000000000101000001001000000100000000100100100000100010000000000000010000000000100010011000000010100100100011100000010111100111011000000010000001001000001001000100000000000000011010010001100010001110001000000100110000000101011011000000000000000000000100110000000000000000000001100011100000001000100111101000000000000110000000101110000001010000000010100001010000010000000001000001010110001000000010011000000001000001010010000100001101100010000000100000000000000000000000000000000001000000110010000100100110000010110000000000101000000000111001000000000000000001101100100000000000000000000000001011100010001001010001011110000011001011000101010001000000000000011000111100101000011010000000000000001110100001100110011001010111110000100011100010010011100111101000000000010100111111000000100010100000000011101110100100100110010101101000000000111000010101011000110000000000000001001100000000100000100000010000010010100110010000010000110000000000000001000000000001101001000000000001010111110000010010010000000000010000010000110000011001000010100100100011100010010101100011110000000000100100001001000001100000100000000000000001010100000000111010000000000000100000000000000010010000000000001101000111000000101000000000000001000000001100000000001010100000000100000010000000110001011000000000000010110111011000000010000000000000011100001011000010011001010110100001000001110000001101101111001000000000000000001010011010110001000000000000000110110101100010000101101001001000111000000011111011010010000000000110001011100100001010110000000000011001101000010000001000000000000000000000100001000000000001000000000001110100010110000000000001000011101101100100110000000001101000000000100000000000000100001000000000000000001111001011000000000010000000000111001000001100 -1.5423803742742166 470.0
000000101110000000010000000000100000100010100010000000001100101101100001100000001000000001100000000010010000010001000000101000000001000101001001000000100100000000100101100000000010100110000000110000000000100010011111010110100101110011100000010111100111011100000000010111001010001001000101100000000100011010001000100010001000101000010001110010010101001011000000000000000010000100110000100000000010000001111111100100001001100010101010001000000110000100101110000001000000000010100001000000001000000001000000010110101000110010011000000010100000100011100100001101100011000000000000000000000000001000000110000000000000010010100100100110001000001000000000101000000100111011011000000000101001100100100100000000001010000001101110100100001101110101011010010111001111000101111111100100100000000000011100111101111010001000000000001110000001100010011001010110100101100011100100010011110111100000000000010110110111001000110010101100000011101110101101100110000001101001010010111000000101011010110000000000001001001100000010100010111000000000010110101110000011001110100000000100000000000101000001101001000000000011010111111010110000010000000000010000010001110010011001010010100101100111111000010101101011010000000000101110111011011001001000000000000010000110110100100000101110000001010000000100000000000010010000000000001111011111100000000000000000000001001001001100000000011010100000000100000000000100100001010110000000000011110111111100100110001010001000010010000011100010011001010110100001000011100000001101101100001000000000101100101110010110100010000000000010000110110001100110000001101001011000111000000011111101011010000000000010101011100110011010100000000000011001101100010000001010101001000000000000100000000000010000001001010001011100010000000001000001000011101101100100110001000011101000000001000000000000000010101100000000000001100111101010000000010010101000000111001000001110 -1.8006306668976322 601.0
000000101010000000000000000100000000000110000010000000001100101101100001000000000000100011100000100010000100010000000000000000000000000100000001000010000110000000100101100000010110100000000000010000000100000010111000010010100100110011100000010011100111010000000000010011001010001011000100000000000100011010010000100010000010001000000000110000000001010011000001000000000000001000110001000000000000000001110011000100001001101000101000000000000110000000101110000001101000000010100001010000000000000101000000010110001000100010011000000000000000001010000000001001100100000000000000000000000000000000000000100000000000010010000100000100100000101000000000101000000000111001000000000000000001101100000000000000000000000010001011100010001101010101001011000011011011000101110011000100000000000000011100111000011010000000000001001110001001100110011001010110100100100011100000000010100111101000000000000000110111001000100010100000000011101110001100100110000101101001000000111000000100011010110001000000000000011100000000100011101000000000010010100000000000011010101000000000000001000101001001100001000000000001010111111000000000000000110000010000010011110010011001010110100100100011100000010101100011010000010001100100101000001001000000100000000000000110000100000000100010000000000000000000010001000010000000000000001001001111000000000000000111000001000000001000000000001110100001000100000000000000100001010000000000000010110111011000000000100000000000110100000011100010011001010010100000000011110000001101101111001000000000001100101010010100110000000000100000000110110001100110110001100000001000111000000011111001010010000000000110001010100000110010100000000000011000101000010000111010100010000000000000100000000000011001000000000000000000110000000100000001000011001101100110100000000011101011000000100000000000000000001000000000000000000111001010000000000010000000000111000000101000 -1.5244320741621777 468.0
000000101010000000100000010000000000010110000010001000101100101100100000010000000000000001100000000010010000010000000000000000000000000101100001000000000100000000100100000100000010000010000000010000100000000010011000000010111101100011100000010011100111011000000000000010001000001001000101100000000100010000000001100010001000001100010000100000000101011011000000000000000000000100010000000000000000000001110011100001000000101000101001000011000110000010101110010000000000000010100000000000000000000001001000010110101000000000010000000000100000001010100100000001100010000000000000000000000000000000000000000001000000110010000100000000000010000000000010001000000100110001001000000000001001100100100000000000000000000000000100100010001001010000001000010011011111000101110101000001000000010000011100101000011010001000000000001110100001000111001000011110100000100011100000010011100111101000000000000100010001000000101010100001001011101110100100100110010001101001010000011001110100011000010000000000000001001100000000100011100000010000111010100010010000011110100000000000000001000100000001101000000000000001000110110000000000000000110000011000000001110010011001010010100000100011001000010101100001001000000000100100101011000011100000000000000000000110010100000000101010000000000000000000000000000010010000000000001101011111000000000000100000000001000000001000000000001000100000000001001000000000100101011001000000000010100111011000000000100000000000010100000011101010011001000010100100001001100000001100100111001000000000000100101010011100110010000011000000000100110001100110000001101001011000111000001011111001010010000000000110001010000100010011100000000000011001101000000000001000000000000000000000100001000000000000000000000010010000010000000000000001000011101111100100110000000001101000000000000000001000100100001100000000000000001111001010000000000011000000000101100000001001 -1.4499936765059829 448.0
000001111010000000000000000000000000000010000010000000001101101110100010010000000001000001100000000010010000010000000000000000000000000100000001001000000100000110100001100000000010000000000000010000000000100010011001010010100101100011100000010011100111011000000010010101001000001001000000100000000000010010110000100010001110001000000000100000000111011011000000000000000000000100010110000000000000000001110011101000001000100110101000000000000010000000101110100001000000000010100001000000010000000001000001110010000000000000011000000000100000000010000100001101100010000000000000000000000000000000000000000000000000110010000100000110000000101000000000101000000000110001000000010000001001101100000000000000000000001010001011100010001001010001111110010011001011000101110001000001100100011000111100101000011110000000000000001110101001100110011001010110100100100011100000010011100011100000000000010100111111000000100010100000000011101110100100100100010101101001000000111000010101010000110000000000000001001100000010100000101000010000010010100010000000000110100001000000000001001100000001100001000000000001000111110000000010010000000000000000010001110000011001010110100100100011100010010111100011000000000000100110101001010001100000000000000000000111010100000000101110000000000000000000000000000010110000001000001101000111000000101000000000000001011000001100000000011010100000000100000011000000100001010000000100000010110111011000000001000000000000010100001011010010011001010110100000000011100000001101101111001000000000001100001010011010110010000000000000000110100101100110000101101101001000111000000011111001010010000000000110001011100100001010100000000000011101101000010000001010000000000010001000100001010000010001000000000000011100010010000000100001000011101101100100110000000011101000000001100000000000000000001000000000000000001111001011000001000010000000000111000001001100 -1.585007972549647 487.0
010000101010000000000000000000000000000010010010000000101100001100100000010000000010000001100000010010000100010001000000000000000000000100000001000000000100000110100111100000000010000000001000010000000000100010001000100010100100100011100000010011100100011000000000010110000000000001000000100000000100010010000001110010001010001001000000110000000101011111000000000000000000000100010000000000000000001001110011100000000001101100101000000001000110000000100111000000000000000010100100010000000000000001000000010010001001010010010000000000000000001010100000000001100010000000000000010000000001000000000000100000000000110010000101000100000000100000000000101000001010110000001000010000001001100100000000000000000000010010001011101010001101010000001111000010001111000101110101000001100000010000011100101100011011001000000000001110000001000110001000000110100100100011100000010011100111100000000000010000110001000000100010000010000011101110100100100010000001101000011000111000000100010010110000000000000001000100000000000000100000000100010010000000010100011101110000000000000001000101000001101000000000000001010111111001000000000100011001010000000011110010011001000001100100100011100010010101100001000000000000100110101011001001000000000000010000000110010100000000100010000000000001000001000000000010010000000000001011001111100000001000000010000010000000001000000000001110100000000100000000000000000001010100000000100010110011001000000001000000000000010100000011100010011001010010100001000001100000001101101111001000000000001100000010010011100010000011000000000110100001110110000001101001011000111010000011111001010010000000000111001010000100000010100000010000011101101000010000001010100000000001000000100000000000000010000000000000010000010000000000100001000011101001100100010000000011101000000000000000000100000000001100000000101010000111101010000000000000000000100111000000101100 -1.469865576014854 454.0
000000111110000000000000000000000000100010000010000000011100101100100001010000000000000001100000010010010000010000000000000000001000000100100001000000000100000100100000100000000010000000000000110000000100100010011000000110100001100011100000010011100111011000000000011011001010001000000000000000000110011010110000110010001010101001000100110000000100010001000000000000000000000100100000000000000000000001111111100000000001101010101000000010000110000000101110000111000000000010100000000000000000000001000000010010011001110010011000000011000001000010000000001001000011000000000000000000000100000000000000000001000000110010010100000110101000001000000000001000000000111001000000000000001001101100000100000000000000000001001010101010001001010001001011010011000011010101000101000000000000010000011100011000111010000000000000001111001001100110010001010110100000000011100100010011100111100000000000010100111111000100100010100000000011101110101101000110010101101001001000111000000100011010100000000000000001001110010000101000001000000000110010101000010000001110110000001100000001000001000001101011000000000001010111110010000000000000100010010000010010110010011001010111100111100011100000010001100001000000000000100000101010001001000000000000000000000110010100000000101010000000010000000000000000000011010000000000001011001111000000001000000010010001010000001000000000001110110000000000000001000000100001010100000000000010110111001000000001101000000000010100000010100010011001010110100000000011100000101101101111001000000000100000000110010010110100100000000010000110110000100110000001101001011000111000000011111101010010000000000111001010100100011010100000000000011001101000010000001010000000000000000000100001000010000000000100100000000000010010000000100001100011101001100100110000000011101100000000100000000000000100001100000000000000000111001010000100000010000000000111000000101100 -1.5829249734524637 486.0
