# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010001100111110011000000001111111101101010010100000001001111101010001110010100011111110101010110000001110101001101111001100000010011101111111000001010011000000100011000000011110110010001010010100101110011100000000010100101000000001000000011000100000000000001100000000001011010001000100010000000100001000000010000000000000000000000000000010000100000100000110000000100000000000011100100001000100000101000000100000110000000100000000000000100000000100001000000000001000100000000000001000000000000000010001000100000001000000000001000101000100000000000000010000000000100011001001000000000000000000100000000000000001100001100010000000000110011001000000000000000000000000000000000000000000000001000100000000000011111111100010110000001110111101001111001001010010011111111111011111010000000010011111100001111100110011000010110100000100011100000110001100010101010100010010000000100000000000010000000000011001000001100100110000001101001000000111000000101011000110010000000000000000000000000100000100000100000110010100000001000011110110101010110000001010100001001111010100000000011111111111110011110011001001000011000000111110110011000001010100000100010110000010001100001100000000000001010100010010000000000000000000000000110010111000001111111010101001000000111001010100110110100000000001111111111100001111100111010000011110001001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011010100011100000011101110011001010010100010000111100000001101000111000000000000101100000000110100110010000000000000000110010001100110000000100101001001100000000011111001010010000000000011001010000000000010000000000000111001111000000000010000100000000000000000010000000000000000000000000000000000000000000000000001001011101000100100010000000111111101010101100000011100110100011111110000100000111111111110010100101011101100011111000000111101 -1.2631096058757976 603.0
000011111011010101011000000101010100100111110000100000001111111111101110010100000001001111101000001110010000011101010101010110000001010111000001101001100000000011110111111000000000011100000100111010000011110110011000010010000000100101100000000001100100000001000000000000000000000000000000000000000010011010001000000010000000000001000000110000000000000001000000000000000001000000000000000000000000000000000001000000000000101000000010000000000110010010100100000000000001000010101000000000000100000000100000010000000000000000001001000100010000000010000000001100000100000000000000000000100000000000000000000000000000000000000100100000000000001000000000000000000000100000001000000001001001001000000000000000010100000000101100100000000000011011110111010111000001110101001011010001000000000011110101111011111011000000010001011101000111110100010000000010100000100011100000110001000000100000000000000000000100000000000010000010000011101110000100100001000000101000000000111000000000011010100010000000000000000000000010000000000000100000000010100000000000011111110101010111000001010101011001111010100000000011010111111110011010011000001001011000000111110100011000010010100000100011000000000000100001010000000000011010001000010000000001010010000000000100100100000001111111010101011001000111001010000010110110000000001111111111100001011110011010000011110000001110010000010110110101011110000011110100110001111100000000000011111111111100001011010011011100011100000011100110001000010010100000010001100000001101101000000000000100011000000000010000110010000000000000000110000000000010000000100000000000110000000000001001010000000000000010101010000000000000100000000000011001100000000000000010000000010000001000110000000000000000000000000000001000000100010000000000100001101001100100000001000111111101010101100000001000100100011111110000000000111111011110010100001011101100011111000000111101 -1.156976605496311 524.0
000010111111010001000000001101010101100111111000000000000111111111101010010100000001000011100000001110010010011101010101010100000001110101000001111001100000000011111111111000001000011000010100111010000011100110010001010010100000010001100000000000100100000001000000000001000000000000000000000010000000010001000000100000000000000000000000010000000000100000000000000000010000000000000000000000000000000000000001000000000001101000000010000000010100000010000000000000000001000000000101000000000001000000010000010001000000000000001001001000000100000000000000011010000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000100010001000000000001000100000000000000010000000000001101010100000000010011011010101010110100001110101001001111001010000000001101111111001101010000000000001011101000111100100000100000100000000000010100000010001100010100000000010000000000000000000000011000000000010000001100100100010000000100000000000111010000000001000110101010000000000000000000000100000000000000000000010000000000000011111110101010110000001110111011001111010010000001011110111111010111010010001001000011000000011110110111000000010101000000011000000000000000001000000000001000000000000010000000000000000100000000110000100000000111011010101011001000111001010000011110110000000001111111111100001011100011010000011110000001100000100011100110001010110000000000100110001111110000000000010111111110100000011000011010000011100000011100100000000010000100000010001100000001001100100000000000101000000001000110100010010000000000000000110010000100000000001000000010100100001010000111000010010000000000011001000000100000010000010000000001001101000100000000100000000000000000000100010000000000000000000000000001000000100000000000001100010100001100100000000000111010100010101100000011000100001011011110001000000111111011100010100001011101000011111000000111100 -1.0552850046078674 477.0
000011111111010101011000000111010101100111110010001000101111111101101110010100000001000111101010011110010000011111110101010110000001110101011001111001100000000011111111111101001000011000000110111000000001110110011000010110100001010011000000010100100101011000000000010010010010000000000001010000000000011010001000001010000000100001000000000000010000000101100100001000000000000000100000010000000000000000010001100101000001100000000010000000000110000000100000000100000000000010100100000000000000000000100000010010000000000000000000001000001001101001110000001000110000000000000000000100000000000000000000100000000000000000000000100100000000001000000000011000000010110011001000000010000001000000000000000000000000000110000000000010000001011111111101010111000011110101011011111101000010000011111111111011111010100000010011111110001111110110001000000110100000100001100000110011100110100000100000000000000101000000000010000000000110101110101101100110000001101000000000111010100100010001110000000000001001100000000001100000100000000000110011100000000010011111110101010110100001110101011001111110100000001011111111111010111010011011001000011010000111110110001000000010100001000011110000010000100001000000000000101010010000010000000000000000000000000110100101000011111111010101011000100111001010100110110110100000001111111111100001011100111110001011110100001110010100011110110101010110000001110100111001111011000000000101111111111100000011010011011100011100000111100110011000010110100000000011100000001101100100001000000000001100100000000101010010000000000000100010110000100110000001100000000000110000000010011001010010010000000111001010000000010000100100000000011001001000000000000100100010000000000000100000001000000000000001010000000010001010000000000001011011100101000100010000000111111101010111100000011000110100011111110000101000111111111110011100001011101100000111000000111101 -1.283585205732379 632.0
000011111111010101011000001111010101100111110010000000001111111111101111010100000101001111100000011110010000011111110101010110000001110101001101111101100000000011111111111100011010011000000111011010000011110110011001010010000000100011100001110111100110011100000000011111000010000101000001100000010100011010001001000010000000100000000000000000000000000000010000000001000000000000010000001111000000000000001111101100000000101000100010000000100000000100000000000100010010000010101001000000010000000000000000010000100000010000000000001000000000100000001000101000100000010000010000000010000000000010000010000000000000000000000110100000000000001000100000001000000000110010001000000000000110001000000000010000000000000000100010000010000000011111111001010110001011111101111011111101100000001011111111111101111010000000010011111100001111110110010000000110100001100011100000110001101011100100100000010000000101000000101010000001000011101110101100100110100001101001000000011000000111011000110000000000101000000000000000100000100000000000010010100000001000111111110101010110100001110101011001011011101100000011111111111010011011011001100001011010000111110110011000001010100010100011110000010001100001000000000000100010101000010001100000000010100000000110010100010001111110010101001000000111001010100111110110000000011111111111100001011100011010000011110000001110010000011111110101010010000001111100111001111011000000101011111111111100000011110001001110011101000011100110011000010100100000010001100100001101100101000000000000001100100100110101110000000000000010000010100001100010000001101001011000110000000010111001010010000000000010001111000000011010000000000000011001111000000000000000010000001000000000101000000000000100000000000000010000000000010000001001001011110001100100010000000111111101010101100000011110110100011111110000000000111111111010011100001011101100011111011000111101 -1.3032569060014794 664.0
000000101111010101000000000111010101100011100001010000001111111101101110010000000001001011100000010110010010011101110101010110000000110101001001111001100000000011100111110001000000011000000110111010000011110110000001010010100101010001000000000000100100001000000001000001100000000000000000000000000000001000001000100010000000001000100000000000000000000000000000000000000100001000000000100000000000000000001001000000000001101000000010000010000110000000000000000000000010000000100001000000000001000000100000010001000000000000000000000000000000000010100000001000000000000001000000000000100000000000000000000010000000000001000000000000000000000000000000000000000000000010001000000000001000100000110000000000000000000000000010000000000100011111010111011110000011110101001011111001000000001011111111111001001010000000000001011101101011111100000100010100000000000011000000100001000000100010000010000000000000000000000001000001010011010001000100000010000000100000000000111000001000001000110100000000001000000000000000100000100000000100100010100000000000011011110101010110000001010101011001111011100000000011010111111010110010001001001000011000000011110111011000000010000000100010000000000000000001000000000000010000100000010000000000000000000000000100000100000001111011000101011000000110001000100010110110000000001011001111100001011100011110000011110000001100000000011111110001010100000000000100110001111010000000000011111111111100000011010011000000010100000011100100011000010000100000000001000000001000100100000000000000000000000000010100010000000000000000000110000001110100000000000000000000110011010010011000010010000000000011101000110000000010000000001000001000100100000000000000000000000000000000100000000000000000000000000000000100000100000000000001000111100001101100010000000111010100010100100000011100100001011010110000000000111111111100010100001011101000001111000000101100 -1.0421379050603718 467.0
000011111111010101001000000111010101100111110010100000001111111111101010010100000001001111101000010110010000011101110101010110000001110101001001111001100000000011111111111000001011011000100100111010000010110100010000010010100001000001010100000010100100011000000000000001011000000000000000100100000011111011001000000010000000001001000000000000000000100001000000000000000000000000000000010000000000000000000001000100000101100000000010000010000110000000100000000000000101000000000000000000001001000000000000000011100000000000000000100000100000100100000000001000100000000000000000000000000000000100100000001000000000000000000100100000000000001010000000000000000000000011000000000000000001000100000000010000000001000000000000000000001000011111110111011110000101110111001001111001000010001011111111101001111010000000010011111101101111110100011000010010100000100011100001000001100110001000000000010000000010000000000010000000000010001010000100100010000000101001000000011000000100000000111010000000001000000000000000000100100000000000100010100000000000011111110101010110000001010101011001111010100000000011111111111010011010011001000101011000000011110110011000010010100000110010110000010001000001100000000000001000010010010000000000000101000000000110100101000000111111010101011000000010001010100110110110000000101011111111100001011100001010000001111000001110010000011111110101010110000001110100010001111011000000000011111111111100000011010011010100011100000011100110010000010010100000000111100000001101101101000000000000101100000010110100100010000000000000000110010001100010000000100000001000110000000001011000010000000000000011101100000000000010000000000000001001101000000000000000000000000010000010000000000000000000000000000000000000000000010000000001011001101001001100010000000111111101010101100000011100110110011111111000000000111111111110010100001011001100011111000000111101 -1.211631406316883 559.0
010001011111010101011000000111010001100111110000100000001111111111101011010100000001001111100000001110010000011101110101010110000001110101011001111001100000000111111111111000011000011100000110111010000011110110010001010010100001010001100000000011100100010100000000000000000000000000000000000100000010011010001000000010000000000001000000100100000000010001000000001000000000000010000000000000000000001000000011000000000001101000001000000000010100000010100000000000000000000010000000000000000000000000000000110000000000100000001000000000000000100000000000001100000000000000000000000001000000000001010000000000000000001000000100101000000000001100000000000000000000100001001000000000000101000000000001000000000000000000010000100000000001111111111101011110000001110101001001111101000000000011111111110001111011000000000011011100000111111110011000000010100000000011100001110011100010100010000000110000000100000000000010000000000010101010000100100011000000101000000000111000000000010000100010000000000000000000000000100000000000100011110010100000001000011111110101010110000001110101011001111010100000000011111111111010011010011101001001010001000011110110001000000010100000000011110000000000001001010000000000001010100000010000000000010000000000000110000100000001111111010101011000001111001110000010110110000000001011111111100001001100111010000011010000001110010000011111110001010110000101100100111001111011000000000011111111111100000011010011011100010100000111100110011000010010100000000001000000001101100100100000000100000000000000010000111010000100000010000110000000100100000100000101011000110000000010101101010100000000000010101000000000000010000000000000001001101100001000000000000000000000000000110000000000010000000000000000000000000010010000000001000011100001100100010000000011101101010101100000011100110100011111110000000000111111111110010100001011101100011111000001111101 -1.2089746057936281 556.0
000001111011010101001000000111110101100111110011000010001101111111101110010100000001001111101000000110010000011101110101010110000001110101001001111001100000000011110111110100001010011000000100111000000011110110010000010010100100010101010000000010100101000000000000000001000100000000000000000000000010011010001000100010000000001000000000000110000000010000000000000000000100000010000000010000000000000000000001000000000001100000000010000010000110000100000000000000000000000000000001000000000000000000100000010000000000000000100000000010000000000110000000001000000001000000000000000000000000000000001000000000000000000001001101000000000000000000010000110000000001100001000000000000001000000000010001000000000000001000000000000000000000111111111111010110000001110101101011111100000000001011111110111001111000000000010001111101111111100110011000010010100000000011000000100101100010100000000000010000000000000000000010000000000001011011000100000011000000100000000000111000000100000001100001000000000000000000000000100000000000000001000010100000000001011011110101010110000001111101011001111011100000000011011101111010011010011001001001011000000011110110011000000010100000100011010001000001000001000000000000001000000000010000000000000000000000100111000000001001111011010101011000000111001010000110110110000000001011111111100001011100011010000011110000001110000000001110110101000110100001000100111001111011000000000111111111111100000011010011000100011110000111100110011000010000100000000011000000001000100000100000000000000000000000010000010000010000000010000110000001110110000000000000000000110000000010011011010000000000000011100000100000000010100000000000011001100000000000000100000000000000000000100000000000000000000000000000000000000000010000000001000011001101100100010000000111111101011100000000011100110111011110110001000000111111111110010100001011101100001111000000111100 -1.1554486059540068 523.0
010011111111010101001000000111010101100111110001000100001111111101101110010100000001101111101100011110010000011101110101010110000001100111001001111001100000000011111111111000011001011100000110111000000011110110011001010110000000000011100000000001100100010100000000000000010000000000000000010000000010011010001000000010000000100001000000000000000000000001000000000000000000000000000000010000000000000000000001000000000001100000001010000000000100000000100000000000000000000000000000000000000000000000000000010101000000000000000000000000000000100010000000001100100000000000000000000100000000000000000001001000000000000000000010100000000000000100010000110000000000001010001001000000101000001000000000000000000000000000101000000010000000111111111111010110000001010101001011111001000000000011111101111011111010010000000011111111000111110110000000010010100000000010100000110001010010100000000010010000000100000000000110000000000011101110000100100000000000101001000000111100000000010110100000000000000000000000000010100000000100000000100010100000001000011111110101010110000001110101001001111011000000001011011111111010011010011001101001011000100011110110111000000010100000000010100000010000100001000000000000000010000010000000000000000000000000000110100100000001111111010101011000000111001010100010110110010000001011111111100001011100111010001011111000001010010100011110110101010110000001110100110001111111000000000011111111111101000011110011011100011110000111100110010000010010100010000011100000001100101101101000001000011000000000010000110010000100000010000110000000000100000000101000001000110000010110001001010010000010000010101010000000000000000000000000011001101000000000000010100000000000001000100000000000000000000100000000000000000100000000000001001001001001100110010000000111111101010101100000011100110100011111110000000000111111011110010100001011101000010111000000101101 -1.2118804056881345 560.0
000001011011010101011000000111010101100111110000000000001111101111101111010100000001001111100000001110010000011101010101010110000001110101011001111001100000000011111111111100011000011100000110111010000011110110010001010010000001000001100000000011100100010101000000000010000000000000000000000000000000011010001000000010000000000001000000100000000000010001000000001000000000000000000001000000000001000000000011000000000000101000101000000011010100000010100000000000000000000010000000000000000000000000001000010000000000100000001000000000000000001000000000001000000000000000000001000000000000100000000001000000000000000000000100101000000000001100000000000000000000000001001000000000000101000000000000000000000000000000011100000000000000111101110101011111000011110001001001111001000000000001111111111001101011000000100001011100001101110110010000010010100000000011100000110001000010100010010000010000100000000000000010000000000010101010000100100010000000101000000010111000000000010000100010000000001000000000000000010000100000100001110010100000000000011111110101010110000001010101011001111010100000101011111111111010011010011101001001011000000111110110001000000010100000000011100010000000000001010000000000000010100000010000000000000001000000000110010100000001111111010101011000000111001010100010110110000010001111111111100001011100111010000011010000001110010010011111110101010110000101100100110001111011000000000011111111111100100011010011000101011100000111100110001000010000100000000011000000001100101101100000010100000000000000010000111010000000000010000110000000110100000000000000010000110000000010111101010010000000000011101000000000000010000000000000011001101100000000000000000010100000000000100000000000000000000000000000000000000110000000000001000011100001100100010001000011111101110101100000011100110100011111110010000000111111111110010100001011101100011111000000111101 -1.2001722059430904 548.0
000101111011010101001000000111010101100111110010000000001111111011101110010100000001001111100000001111010001011111110101010110000001110111011001111001100001000011111101111000001001011010000110111001000011110110010010010010100100000001100000000001100110010000000000000110000000001000000001000000000000011011000001101010000000000000000000000000000000000000000000010000000010000000000000000000000001000000000001000100000100101000100010000000000010000010000000000100000000000010000000000000010000001000011000010000000000000000000000001000000000001000000100001000000010000000010000000100000000000000001000000000000000000000000100100000000000001000000000000000000000000000001000110000000000000000000000000000000000000010001000000000000000010111110101010110001001110101001001111001100000000011111110111001111010000000010011011101001111110110001000010010100001000011100000110001101011100000000000010101000010000000000010010000000011100010000100100010000000101001000000111000000101011001100000000000001000000000000000010000010000000000000010100000000010011111110101010110010001000101011101111010100000001010111111111010011000011101001000011000000101110110011000000010100000100011110000000000000001000000000001001010110000000000000000000001000010000110110100000001111111010101011000000111001010100110110110000000001101111111110001011100011000001011110001001110110010011111110101010110000001110100101001111011100000000011111111111100000011010011000100011100000011100110000000010010100000000011100000001101000101010000000000000000000000000000110010000100000010000110000011100110000000100001000000100000000110011010010010000000000001001000000000000010100000000000001001101000000000000000000000000000000000110000000000000100000000000000000000000100000000010000001011101001100100010000000111111100010111100000011100110100011111110000000000111111111111000100001011101100001111000000111100 -1.2009969056343834 552.0
010001101011010101001000000101010001100011110010000010001111111111101110110100000001001111100000001110010000011101110101010110000001000100001001101000100000000011111111110000001000001000000100111010000011100110000000011010000000000001010000000000100100000000000000110001000000100000010000000000000000000000001100000010000001000000100000000100000000010000000000000000000100001010000000000000000000000000000001000000000001101000100000000000010010000000000000000000000000000000000000000000000001000000000000010000000000000000000101000000000000000010000000001000000001000010000000000000000000100000000000000000000000100000000000000000000000000010001000010000000000100001001000000000000000000000010001000000000000001000000010000000001001110111011111010110010001110101001101111101000000010011111101111001111011000000010001011101111111110100000000010010000000000011000000110011000010100000000000010000000000000000000110000000010011001001100100100010000000100001000000110000000100011000100000000000000000000000000000000000010000000001100010100000010000011011110101010110000001010101010001111011100000100011111111111000010010001001001001011000000011110111011000000010100100100011010000000000000000000000000000001010100000010110000000000000000000000110000000000001111011010101001000000110001010100111110110000000001111111110100001011100011110000011110000001110010000011111110001010110100001000100111001111011000000000011111111111000000011010011010100011100000011100010010000010010100000000011000000001000100001000010000000000000000100000001010000000000000010000110000001110110000000100000000000110000000010011100010000000000000011000000000100000010000000000000101000100000000000000000000000000000000000100000000000000000000000000000000000000101000000000001000011001001101100010000000111101100010101100110011100110111111111110000000000111111111110010100101011101100001111000000111100 -1.1153358062365442 501.0
000011111111010101011000000111010101100111110000100000101111111111101110010100001001000111100010011110010000011101110101010110000001110101001001111001100000000111111111111001011010011100000100011000000011110110011000011010100000010001100000000000100100010100000000000010010000000000000000000100000010011010001000100010000000000000000000100100000000000001000000001000100000001010100000000100000000000000010001000000000001101000101010000000000100000010000000000000000000000010010000000000000000000000000000110000000000000000001000000000000000100011000000001100100000100000000000000000001000000000001000000000000000000000000100100000000000001000000100000000000000101000001000000000000001000000001001000000000000000000010000100000000001111111110101011010000001110101001001111101000000000011011111111001111011000000000011011100000111110110011000000110100000100011100001110101100011100010000000010000000110000000000010000000010010101110000101100110000000101010000000111001000000010000100000000000001000000000000001100100000000000010110010100100001000011111110101010110101001110101011001111010100000001011111111111010011010011001001001011001100111110110001000000010100000100010110000010000000001000000000000001010010010010001000000000000000000000110000100000001111111011101011000001111001010001110110110000000001011111111100001011100011010000011010000001110010100011111110001010110000101100100111001111011000000000011111111111100000011010011011000011100000111100110011000010010100000000011000000001101101101000000000000000000000000010000110010000100000010000110110000100110000100101001011000110000000010111001010100000000000010001001000000000010000000000000011001000101001000000100100010001000001000111000000001010000000000000000000000000000010000000001000011100000100110010000000111111101010101100000011100110100011111110000100000111111111110010100001011101100001111000000111101 -1.2433065059231012 587.0
000000111111010001100000000111010101100111110010000000001101111111101011010000000001001011100000000110010010011101110101010110000001110001001001111001100000000001100111100000000000011000000110111010000001100110000001010010000100010001000000010001100101000000000000000000000000000000000000000000000000010001000000100000000000000000000001000000000000110000000000000001000000000000000000000100000000000000000001000000000001000000000010000010000100000000000000000000000000000010000001000000000001000000100001000000000000000000001000000000010000000100100000011010000000000000000000000000100000000000000100001010000000000000000100100000000000000000000000000000000000100001001000000000001001100000000000000000000000000100100000100000000000111111110101011110000001110101101011111000000000001011101110111001101010000000000001111101000111100100010001000000000000000011100000100001000010100010000010010000000100000000000010010000000011011001000100100000000000100000000000111000000100001000110110010000000000000100000000000000000000000001000010101000001000011111110101010110000001110101011011111010100000000011110111111010111010010001001000011000000011110110011000000010000000000011100000000000001001000000000000000010000000010000000000000000100000000010010100000000111111010101011000001111001010100010110110000000001111011111100001011100011010000011110000001110000100001110110101010110000001000100111001111010000000000110111111111100000011010011010100011100000011100100011100010100101000000011100000001001100100100000000001001000000000010101110010000000001000000110000001100001000000000000001000110011001000011000010000000000000011001000000000000000000000001000011001100000000000000000000000000000000000100000000000010000000000100000010100000000000000000001000011100001100100010000000101011100010101100000011100100101011011110000000000111111011100010100001011101100011111000000111100 -1.091019804647658 492.0
000001111011010101011000000101010001100111110001000000001111111111101010010100000001001011101010001110010100011111110101010110000001110101001101111001100010010011111111111000000010011010000000011010000011110110010001010010100101000001100000000010100100010001000000000010000100000000000001100000000011001010000000000010000000100000000000010000000000000000000000011000000000100000000000010000000010000000000011100100010000100000101000000000000110000000100000000000000000000000100001000000000000000000000000000001000000000000000000001000100000001000000000100000000000100000000000000000000000100100011001000000000000000000000100100010000000001000001100011000000000010001001000100000000001000000000000010000000000000000001100100000000000011111110101010110000001110101101001111011100010010011111111111011111010000000010011011100001111100110001000000110100000000011100000110001100010101000100000110100100100000000000010000000000011101001000101100010000000101001000010111000001100010000110010010000001000000000000000100000100000000000100010100000001000011110110101010110000001010000011001111010100000000011111111111010011110111101001000011000000111110110011000001010100000000010000000000000100001000000000000001010000100000100000000000000010000000110010100000001111111010101001000000111001010100111110110000000001111111111100001001100011010000011110000001110010000011111110101010110000001100100111001111011100000000011111111111100100011010011010100011100000011100110010000010010100010010011100000001000000101000000000000100100000000110000110010100000000000000110000001100010001000100001000001110000000110101001010010000000000010001000000000000010000000000000111001111000000000010000000000000000000000000000000000000000000000000000000000000100000000000001001011101001100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101000011111000000111111 -1.2178286060843675 565.0
000000111111010101000000001111010001100011100000010000001111111111101110010100000001000010100000110110010000011101110101010110000000110101001001111001100000000011101111111001001000011000000110111010000011110110000001010010100001000001000000000000100100001000000000000011000000000000000000000000000000011000001000000010000000001001100000000100000000010001000000001000000000000000000000110000000000000000000001000000001001100100000010000010000110000000000000000000000000000000100000001000001001000000010000000000000000000000000000100000000000000010100000001000000000000000000010000000000000000000001000000000000000000000000100000000000000001000000000000000000000000001000000000000001000000000010000000000000000000000000010000001000100011111011111011110000001110111000011111001000000000011011111111001111010000000000011011101111111110100001000000110000001000011000001100001000000100010000010000000000000000000000111000000011010000111000100000000000000100000000000111000000100001000100010000000001000000000000000100100100000000000100010100000000001011111110101010110000001000101011001111011100001000011011111111010010000001001000000011000000011110111011000000010100000010010010000010001000001100000000000010000100000010000000000000100000000000100100100000001111011000101011000000110001000000110110110000000001011101111100001011100001010000011110000001110000000011111110101010100000001000100110001111010000000000111111111111100000011010011000100011100000011100100011000010010100000000011100000001001100100000000000000000000000000010000010010000000000000000110000000100100000000000010000000110000010010011000010110000000000011000000100000000010000000001000001000100000000000000000000000000000000010100000000000000000000000010000000000000000000000000001000001100101100100010000000111010100010100100000011100100101011010110000000000111111111100010100001011101101001110000000101101 -1.0776048051084217 483.0
000011111111010101011000000111010001100111110000000010001111111110101110010100000101001111101000000110010000011101110101010110000001110101001001111001100000000011100111101100011000001000000100011000000011110110010001010010000111110001110000000000110000001000000000000101000000000000000000000000000001010000001000001010000000001000000000100100000000000000000000000000000000001000000000000000000000000000100011000100000000101100000010101010000100000000100010010000000000000000000000000000010000000000000000010000001000000000000000000000100000000010000001011000000000000000000000000000100000000001000100000000000000000010000000100000000000000000000000000000000000100001000000000000000001000000000000000000000000000000001000000000001000011011110111011111000001110101011011111001000000011011111111111001111010000000010000111100101111100100000011000010100000000011100000100001100010101000000000000000010010000000000010000000000010000010000100000010000000100000000000111000000110000000100100000000001000000000000010000000000000000000000010110001000000010111110100010100000001010101011001111011100000001011110111111010011000010001001001011000000011110100010000000010100000000011010000010001000001010000010010001000110000010000000000000010000000000110100000000000111011010101011000000111001010100111110110000000001111111101100001010100011010000001110000001110010000011111110100010010000001010100101001111011000000000010011111111000100011010011001100010100000110100110010100010000100000010011100000001101101000000000000000000000000100010100000011000000000000000110000000100110000000100000000000110000000010111000010010000010000010101010000100000000000000000000001001101000010000000000000000000000000000100000000000000000000000010000001000000100000000000001001001100101100100010000000111111101010100100000011100110100011111110000000000111101111110010100001011100100001111000000111101 -1.1347720052144723 509.0
010001111111010111011000001111010101100111110010000000001111111111101000110100100001010010101000001110010100011101110101010110000001110101001001111001100000000010110111100100001000001000000100111001000011100110010000000010000001100000000000000001100100000000000000000010001000100000000000000000000000010010001000001000000000001000000000100000000000110000000000000000000000000000000000000000000000000000100001000000000001001000000010000010000000000000100000000000000000000000000000010000001001000000100010010001000000000000000000101000000000100010000000001110000000000100000000000000000000000000000000000000000010000000001000000000000001000000000000000000000000100001000000000000001000000000000000000000000000000000000000100000000000111111010100010110000001110101111011111001000000001011111111111001111010000000010000011101000111100100001011011010000000000011100000100001100010100000100000000000010010000000000010000000000011000010000000000010000000100001000000111000000010001000100100000000000000000000000000000000000000000001000010010001000000011111110001010110000001010101011001101011101010000011011111111010011000010001001000010000000111110110011000000110100000000011100000010001000001100000000000011010010100000000000000000000001000000110100000100001111111010101011000000011001010100110110110000000001111111111100001011100001010000001111000001110010000011111110100010110000000100100110001111011000000000011111111111100000011010011000100011100000011100110010100010000100000000001100000000101100000000000000000000000000000000000010000000000001010000110000000100110000000000001000000110001000010111010010110000010001010001000000000000000000000000000001000101000000000000000000000000000001100100000000000000000000010000000000000000000000001000001001001100001100100010000000011111101010101100000011000110100011101010010001000111011111100010100001011001100011111000001111100 -1.1109984048489423 495.0
000001111111010101011000000111010001100111110010011000101111111111101010010100100001001111101010001110010001011111110101010110000001110101011001111001100100000011111101110000001000010000000110011000000011110110010000010010100001010011001000010010100100000000000000000000110110000000000101000000000001011011001001000010000000100001000000000000000000000100100000000000000100000000100000111000000000000001000001000100000001100000001010000000000110000000100001000000000100000010000100000000000000100000100000000000000000000000000000000000000000000000100001001100100000000000000000000000000000000000000000001000000000000000000100100100000000001100000000000000000000100010011000000000000001000000000000000000000000000000001000000000000000011111110101010110000011110111001101111001000000011011111111111011111010000000010011111101001111110110011000010110100000100011100000010001100011000000100000000000000101000100000010000000000011001100100101100010000000111000000000111000100100001000111010001000001000000000000000100000110000000000100010100000000000011110101101010110000001010101011001111010110000000011111111111010111010011001001000011000000011110110001000010010000000010011110000010000100001010000000000011010010010010000000000000000000000010110110111000001111111010101011000100111001010100110110110000000001111111111100001011100111010000011110100001110010100011111110101010110000001110100111001111011000000000111111111111100000011010011010100011100000111100111010000010010100000000011100000001000100101000000000000100100100000000100000010000000100000000010110001100110001000100100011001110000000110011001010010000000000010101110000000001010000000000000001001111000000000010000100000001000000000110000000000000000000000010000000000010000010000000001011011100000110100010000000111111101011101100000011110110100011111110000100000111111111110010100001011101100011111001000111101 -1.2537637058958353 597.0
000001111111010101011000000101010101100111110010000000001111101111001010110100000001001010101110001110010000011101110101010110000001110111001001111001100000000011111101111000000000011000100010111000000011110110011001010110100001010011000000000001100001000000000000000011010000000000000000000001000000011011001001101010000000001000000000000010000000011001000000000000000000000000000000010000000000000100110011000110010000100001000010000000000000000000100000001000000000000010000001000000000000000000000000010011000000000000000000000000000000100110000000001100000000000100000000000000100000000000000000000000000000000000000100100000000000000000000000001000000000000011001001000001000001001000000000000000000101010000001000000000000000011111111111010110000011110111101011111001000000000011111111111000111010000000010001111100001111110100011000000010100000100011100000110001100010100001000010010110000000000000000010000000000010101010000100100110000000101001000000111000001000011000110010000000100100000000010000101000010000100000100010000000000000011111110101000110000001110101011001111011100000001011011111111010011010011001101000011000000011110100011000000010100000000011110000010000100001100100000000001010010000010000000010000010000000000010100100100001111111010101011000000111001000101111110110000000001111111111100001011100011100000011111000001110010000011111110101010110000001110100110001111011000000000011111111111100000011010010010100011101000011100110011000010110100000000011100000001001101101000000000000001100001000010000110010000000000000000110100001100010000101101001010000110001010011001000000010000000000010001010000000000010100000010000001001101000000000000010100000000000000000100010000000000000000000010000000000000010000000000001001011100001101100010000000111111101010101100000011100110100011111110000100000111111111110010100001011101100011111000000111100 -1.2346725059505843 574.0
