# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000101000000000000000010000000000000000000000100000000000000000000000000000000000000000010000000000000000000000100000000010000001000001100000100111001110111001111110111101111111110111000000011011001000111000100010000000000000000000000000010001000000000000000001000000000000000000000001001101111000101101000011111011110110000001110101110110011111010011000111000000000001000000000000000000000000000000001000000000000000000010000000011011011010011101010111110011010011011011000000001010110110010000011000000000000000000000100000000000001000010000000000000000000000001110100011010000100101100010111100101110111111111111110111000011011010111110001100001110010000000000000000000000000000001000000010100100000000000111000001110000001001010001110001010001100010011110101101011001011011010011000000000001100100011000101101101111110010111111101101110000110011101011100001000011010000000000010100000001000010000000000000010000000000000000001100001010000110100111011111000010110001000110101111010000001010011101000000001010010000100000010000000001100001000001010000000010100000100000000000000000000000001000000100000000001000000000000000000000000100010000000101000000100000000100010000000000000000100000000000000000000000000010000000000000000000000000000000010001000000000000000001001000110000000000000000000010000000001000000000001100100000010000000000010000000010000000010000001000001001000101000011001011011011111111101111111101111101100001110100111001011000100110000000000000000000100010000000000000000001000000000000000101000000100001010010000010000100011010001010110101110000100001011000100000100010001010000000000000000000000000000000000010000000010000000000000000110000100001001100111000111111000001110010111111110101110100110011010100101101000011110000000000000000000000000000000000000001000000100000011000000100000000100100000000000000000000010000100000000010000000000000000000000100001010000000000011100111101110011111111111110111101111000000000010100101001001100100010011100010101111110011011011111001111111100011111011100010001000001110001010000000000000000000000100000000000000000000000000110000000000000000010000000100000100000000000000000000000010010000010000000000000000000010010010011110010000000101111011000100101000101100001000110011000001001001100001001101001001000011100101111100111111111101000000110000001010010001100100000000010000000000000000110000000000000000000000000001000011000001110000100001000000000000000000000100000000000100000000001000000100000000000000100100000001000001000001000000000000000000000000000000000000010000000000000100011100111001001011110100110111001110001100000010001011001000010010010011011110010101110011101111110010011101011101010011000000000011010010010000000010010100000000000000000000001000000000000001010100100001000110100100 -2.8270667840261012 751.0
01000000000000000011000000010000010000000010000010000000000000001000000000000001000100000000010000000000010000001100000000000000000001000000000011110111101110101101111110111111111111111111100000111011011100111100010000000000001000100000000001100000101000100001000101001000000000000000001100101001111001101011101111100011111111011001110101111110011110100010000111000010000000000000000000000000100001010010001000000000000100000100010000000010001100111101010111110011011111110011011001101111100111000100010000010010001100000000100000000000000010000010000000000000001100011110000011000010100111111101111100111111101111111011110111100011011010011101001110011110000000001001100000000100000000000000000000000100000000000101000001110000100001110101111010011111101011111110101101111001011011010011000010100100100100011000101101101111110110111111111100111100111111101011101101011001110001000000001100000000000000000000000000000000000000000100001100011010000100001011000111011010111001111111101111001100000010011110000000011010010100001001000000001000110001000101100000100000110001000000000000000000000000001010101000010000000000000000100100101000000000100000001101000001010001110100000000000100000000100000000000000000010010000000000000000000000000000000000000010000010000001000000000000000000000000010000000000000000000011110000000010100000000000010000001010001000100000000000000001010001010000111000100001011111011101101101111111111111111101001100100001101011110100100000000000000000000100000000001000000010101000000000100000001000000100000000011110011111100011110011011110111110001101011011100110010000000101010000100000010010000000000100001100000000000001100010000010010110000100000111100011100110111111011110110111111111111111100110001010110100100110011110000000000000000101100000010000000000000000000000000000000001101001010000101000000000000001000000010110000000000000000000000000000000100100011001010100011111011101001111110011101100001101111000010011010110101001001001110010011111011111110110111001011111111111011110011111101100010000111001011010000000001000010000100001010000000000000000000100000000100000000000000011110000000000100001000000000000000100001000000010000001000000000000000010011010110000110110101111011011111111111111111001000110111000000000110100001001010001000010011111101101111111111011110001100110000101000110101100100001000000000000000000000100000000000000010100000010000100011000011100001000000000000000001000000000000000010000000010000000000000011010010110100100100100000100000000001000000000000100011000000000000000000000000000010000100111100111111101111110110111110011010111100000111101001101000011011110010011110011111110111111111011011011111111001010011101001000001010001000000000000000010000001000000100001000000100000010000000010000000001110000000 -3.3750166717218235 943.0
01000000000000100000000000000000000000000000000000001000000000000000100001001010000100000000010100000000000000001001000000001010000001000010000000100111000110000101111110111101111110110111100000111011111100010010000000000000001000000000000000100000001000000000000000000000000000000000000000001000111011101110000111111111110111011001101101111110011110010001000111000000000000001000000000000000000001000000100000000100000000000000000000001010001010001111010001111000011011110001000000001111100110010000001000011000100000000000100010000000010010000000010000000000000001000110000001000000000111000110010100101110111111111101110111010011011110011100000000001110000110000000100000000000000000000000010000000000000000000111000001111000101001000001000001010110100010011111100101011011011011000010000000100101001100011000101100101111110110110111111001110100110111101011100000101011110000000000010100000000000000000000000000000000000000000001001000001010000101000011011111000010100001000110101110110000000010001100010000101001010000001010000000000000000001000001000000001010100000000100000000001001000000000010000010000011001000000000000000001010010000000000010101000000000000000100000010100000000000001100001000000001100000000000000000000000000010000001000000010000000000010000000000101000100000000000000000000010000000001000000000000001001000000000000001010000000000000000000000001000000100000101001110000010111011111101101111111100011111101001110100001000011000100110000000000000100000000000010100000001000000000000000000000000000000100011010010010010001000011111000001111111011000101001011001000000100000001010000000000000000001000000000000000010000000000000010000000010100000100000000100011000110101001011111110011111111111110001110011000100100101000011110000010000000010000000000000010000000000000000010000000000000101000000000100000100000000000000000000100000000000000001000000000000000100000010001010000011100101100101011110111111100101111101000010000010000101001001100000010001100110111110110011011000111011111011110011111111100010000010011011010000000000000000000000000001000000000000000000000000010000000000100000011000001100000010000000000000000001100011000000000000100000000000000000000010000110110001000101111001001100110110111000001000110111000000101000100001011111001001000001100111111101111111111110000100110000000010111000101000010000010010000000000000000000000000000000000000001010010010000001110001010001000000000000000000000000000000000000000000000000000100100010000010100100000000000000000001000000000000000000000100000000010000000001000000000101011100111010101010100110110011010110111100010111011010000000010001110010010110111111110111111010111010111101011001111001101000000001011000000001100000000010000000001000000010101000000000000000010000001001001010000011 -2.8750116849550977 762.0
01000000000000001000000000000000000000000000000000000000000000000001000001000010000100000000000100000010000000001000000000001010001001000010001010110111000110110101111110111111111111010111100000111011111100011010110000000000001000000000001000000000000000000000000000000101000000000000000010001000111011101000100111101111101110111001100100101110011110110010000111000000000100000000000000000000000000110000000000000000000001000100010000001010001011001101010011111011001011110001001011101011110100000000000000001000000000000000100010000000000011000000000000000000000001000110001010000010100111001111110100111110111111111011110111010011011010111100001100001110001001001000100000000000000000100000000000000000000000000101000001010000101001000001011011011011101011110001000101111001011011010010000000000110100100111000101100101111110010111111111001111100111111101111100001101001110000000000010100000000000110000000000000000100100010000000001100011010100100001011000111011010111001100110101111011000101010001111010000011001010000100000000000001000100101000001100000010000110000000000000010000000000000000010000000010001000000000000000000000000000000100000011101000000010011100100000100000000000000001010000000000000010000000000000000000000000000000000000000001001000000010000000001100000000001000000000100000010000000001000100000000100000000110000000000000000001000000000000000000010001000000001001110001011111001111101111111110110011111100001110100001001011000100110000000000000100100000001010000000000000100000000000000000000000000100000010011010011011010001111011011101111010001101001011100101010000000001010000000000000010000000000000000010000000000000000010000000010110000000000000100111100110101101011110110111111111101111001110011010100100100000010100000010000001010000000000010010010000000000100110000000000000100001000000100000000000100000000000000000000000000000000000000100000000100000010000000110011010001000101011110111011111111011101010000101010110101001001101000010001101010111110110111011011111111111011010011111111100000000110001011010000000000000010000000000001000000000011000000100000010000000000100000011010000000010010000000000000000000000000000000011000100010000000000000000000001110000000010101111001001101111111001100001000110011000000001100100001011110000001011011111111011101111101011110011110110000101000111100000101000000000010000100000000100000000000101000000000000110010011000011110001010000000000000000000000000000000000000100000000000000000000100000010000010100100000000000001010000000000000000000000000000000000000100100001000000101111100111110101011100100111010111100110010110101001001000000010010110010011110011111110011111011111111011111101101010001100000001001001100010000000010001010000001001001000000000000000000000000000000000000001110000100 -3.1147397799650207 826.0
01000100100000000000000000000000000000000000000000000000000000000000000000000001000100000001010100000000000000000000100000000010000000001000000010110011001110100001101110111101111111110111100000110011011000011100100000000000001001000000000000000001000000000000000000000000000000000000000000001110111001101100010111101011110010010001101101110110011110010001010101000000000001000000000000000000000000000000000100000000010001000010000000011010001010011101011001110001010011111001000000001011110100000000001000001000010000000000100000000000000010000000000000000000000000100110000011001000100111000010011000101110111111101111110111010011011010011100001100001110000010000000100000001000000000000000010000100000000000000011000001110000100011000001000001010101100011011111000101111001111011000010000000100001000100101000101100101111010010111111110111111100110110101011100001001011010000000000011000000000000010000000000000010000000000000000001100001010100111001011010111000010111001000110101110110000001000001101010000101000010100001000010000000000000001000001000000000010010000000000000000001000000000001110000000000001011100000000000000000000010100010000000101000000010000000000000010000001000000000000000000000000100000000000010000000000000000000000000000011001000000010000001000001000011010000000100000000010000000001100000000000000000000100000000000000000000000000000000000001000001000000101001111011011111111111111101111111100011101100001110100001000110000100100000000000010100000000000010100000000000001000000000000000000000100100001010011000010000000011011011010111101111000001001010110100010000000001010000000000000010100000000000000100000000000000010010000000010110000100000000100111000110101001011110010111111111101110000110011000100101101000011110000000000000010000000000000010000000001000000100000000000000100001000000100000100000000000000000100100000000010000001000000100000000100001010001010000011000111101100011010111111111101101101000010001010100101001001001000010011101010111110110011011011111011111111001011111111100010001001011111010000000000000000000000000001000000000000000000000000110000000000001000010000000000000110100000000000000001100001000000000000000000000000000001000010000110010000000101111001011100001111101100011001110011000000000000100001001111011000001011111101111111111111111110000000110000001010110001101100010000010010000000000000000000000000000000000000000001010000000011110001000001000000000000000000000000000001100100000000000000000000100010010010110100000000001001010000000000000000100001000000000000010000000100000000000100011100111001101010100110110111010110001000010111001001101000010010100010011100110110110111111011111010011101011001000011001000000011011000010001011010000010000000000000000001000001000000000001000000000001000010000010 -2.8938475836766884 767.0
01000100000000000000000000010000000000000000000000100010000000000000000000100000000100000000000000000000000100000000000000000010000001000000000000100111001110011001100110111101111111110111101000011011011001111010000000000000100000000000000000010001000000000000000000000000000000000000000000001001111000101110000011101111110110000001110101100110011110010011000101000000000000000000000000000000000000000000001000000000000000000010000010011111011010011011010111110011011111011000110000001010010100010000011000000000000000000000100000000000001000010000000000000000000000001110000011010001100101101010110100111110111111111111110111010011111110111100001110011110000000000000110000010000000100000000000010000100000000000101000001110000010001010001110001010011100011011110100101011001011011010010000000010100100100011000101101101111110111111111101101111100110111101011100001100011010000000000010100000001000000010000000000000000000000000000001100001010000110101011011111000010111001100110111101010000001011011101100000000010010000000000000000000000000001000001000000000010100000100000000000000000010000000000000000000000001000000000000000000000000100010000000101000000000001000100010000001100000000000000000000000000000000000010100000000000000000000000000000000100000000000000000000001000010000000000000000000010000000001000000000001100100000010100000100010000000010010000010000001000001001000101000011001010011011111100101111100101111101101001110000111001010000100110010000000010000000100010000100100000000001000000000100000000000100100001010010010010000100011010011010110101110000100001011000110000110100001011100000000001000000000000000000010000000000110100000000000000100101100001001100111100111101000001110010111111111101110000110011010100100101010011110000000000000000000000000000000000000001000000110000010000001100000000100000000000000000000000010000100000000010000001000000110000000100001010001000000011001111101110011110111111101100101110000000000010100101001001100100010011100010111111110111011011101001111111110011111011100010001000000011000010000000000000000000000000010000000000000000000000100000000000000000011000000100000000100000000000000000000000010000000000000000000000000010000010011110010100000101111011000100101001101100001000110011000001000001000001001111001101010111100101111111011111111101000000110000001010110001100100000010010000000000000000110000000010000000000000000000000011000001100000100001000000000000000000000000000000000000000000001000010100000000010010100100000000000011000001000000000000000000000000000000000000000000000010000110011100111001001011100100100111101110101100000011001000100000010011100010011110111101110111101011111011111101011101010011101000000000011000010000000010010110000000000000000000001000000000000001000100101001001110000100 -2.9006971834460273 774.0
01000000000000000001010000000000000010000000100000000010000000000000000000001000001100000001000100000000000000011000000000001000000001000001000000100011000110000101101111111111111110110111100000111001011000011010010000000001001000000000000000000000000000000000000000000000000000000000000000001001111101100110000111101011111111001001111101111110011011010001010101000000000000000000000000010100000001000000001000000000000001000000000000001000011011001111011101111011011111110001001001001111110110000010001000001000000000000000110010000000001000000000000000000000101000100110001011000000100111100010010100101110111111100111110111010010011010011100001110101110000010000000100000000000000000000000000001000000000000100100000001110000100001000000100101000011100011111100100001111001010001000011000000100101100100111100101101101111110110111111111101111100110111101011100101111011010000000000010100000110000000000000000000000000000000000000001100001010100101001011010111010010111001000010101101010000001010001101010000001011010000001000000000000000000101000001000000001000110000000100000000001000000000000110000000010000010000000000000000001000010100001000000000000000010000100100000000100000000000000000001000000001100000100000000000000000001010000000000000011000000000010000000000101000001010000000000000000010000000000100000000000011001000000000000000000000000000000000000100001010001100000111001110010111111011111101101110011100101111101001010100001001011000100100000000000000000000000000010000000000000000000000100000000000000000100000010010010010001000011011011011101001011001100001011110010010100000001010100000000000000101000010000000000010000000000010000100000010100000000000000100111000110101001011100110111111101111111001110011010101100100100011110000011000000000000000000000010000010001000000010000000000001100011000000000000110000100000000000100100000000000001000000000100000010100000010000010000111100111100101011010111111111101111101000011001010100101001011100110010001101010111111110111011001101011111111010011111011100010001011010010000000100000000000000000000101000000000000000000000000100000000000101000010000000000000010000000001000000000100011000000000000100000000000000001000011011110010001010101110011000101100110111110001001110011000100001000100000001111001000000001111101011110111101111111001000110000000000011100100100000000000010100000000000100100000000000000000000001100000010000001100001010000000000000000100000000000000000000000000000000000000000010000010000110000000000000000010000000000000000000000000000000000000000000000000000000100010100111011001000100110111011000110111000010111001000100010010010100010011101011111110111101011011011011111001101000101101000001001010000010001100000010010100000001000000000000000000000000000000000001000001110000000 -2.960629480658099 785.0
01000000000000000001000000000000010000000100000000000000100000000000000000000000001100000001000000000000000000000100000000000000000010000000000000100111001110001101101111111111111111011111110000111001011100111000000000000000000001000000001000000000000000000000000000000000000000000000010110011001111000101110100111101111011110011001100101111110001010010000100101000000000000010000000000000001100001000000000000000000000001000000010010000010011000111111110011111000011111111011101001001111100111001000001000011000000000000100100000000001000000000000001000000000000001000110001011000000100111111110110101101110111011101110110011010011011010011100001110011100000000000100000000000000000000000000000000000100000000000101000001110000001001000001011100010110100011111110100101111001011011000010000000000101000100011100101101101111110111111111111110011100111111101011100100111011110001000000000100000000000000000000000010000010000100000000001100001110001101001011001011000110110001000110111111010100000011011111010000001011010000001000000000011000000001000101000000000000110001001110000000000000000000001000000000101101010001000000000000001000000000000000001101000000000000100100000000000000000000100000000000000000000000000000000100000010000000000000001001011001000000010000000000000000000000000000000000000010010000001000100001110100000000000000000000000000001000000000000001001010001100000101001110011011111101111101101111110111111110101001100110001001011100000110000000000000100000000000000100001010110001001000000000000001000000100001010011010010011111001011011001101101111001100011011110000110010000011010000000000000110000000000000001000010000001010000000000100010110000100000010100111000110111001001110010111111111100111100110010000110100100000011110010000000000010000000000001000010000000000000000001000000001101001100000101000000000101000000000000001100000000011000100000000000000100000010001010000111100111101100001010111111111101010111000000011010110100011001000100010001000010111110110111001011111111111111010011111111100010000111001011000000000000000000000000000000000000000000000000000000000000000101101000010010000000000100100000000000000000100000000000010000000010000000000010000010010110000010000101110011011101011111111101001001110111000000001100100001000110011001000011111101110011111111111111001101111000000000111100100000000000000000000001000000000000000000000000100000000000010010000010110001000000001000000010100000100000000001000100100000000000000011100000010110100000000000010000000001000000001100000001000000000100010000000000000000000000001110111010101010110110010011010010111000110111001000100000010000100010011111001111110011111111111011011111111001011011101000000001011111010000000010100011000000100000000010000000000000000000000000000001000110000000 -3.1506994768278673 839.0
01001000100000000001000000010000000000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000010000000010011000000100011001110011101111110111111111110110111000000011001101000111000100000000000000000100000000000010000000000000000000001000000010000000000000001001101111000101101000011101001111110000001111101010110011110010011000111000000000001000000100000000000000000000000001000000000010000000010000001011011011010001111010111111011010111011010000000001011100110000000001000001000010000000000100010000000001000010000010000000010000000100110100011010000100111000110110100101110111111111111110111000011011010111110001110001110010000000010100000000000000000000000000000000000000000000101100001110000111001000001111001011011100010011100100101111001011011010011000000100000010100111000101100100111110010111111101001110000111011101011100101001011010000000000000100100000000010000000000000000000000010000000011000001010100110100111011111000010111001100110101110010000101010011111010000001000010000000000010000000000100101000001010000000010000000100000000000000000000000101000000000000000010000000000000000000000000000011000000101000010000000000100000000000000000000000000000000000100000000000000000000000000000000100000000000010001000000000000000000001000010000000000000001000010000000000000000000001000000000001000000000010000000000000000010000001000001000000101000010001011011011111101101111101100111101100001110100111001010000100101000000000000000000100010000000000001000001000000000000000000000000100001010010000010001100111001001000110011110000100001011010100000100000001010000000000000000000000000000000000000000000010000000000000000110000100001001100111000011101000001111010111111111101110101110011010110100101010011100000010000000000000000000000000001000001000000100000001000000100000000100100000000000100000000010000100000000001000000000000000000010000101010000010000010100111100100010100111111011111101111000000000010100101001001100000010011100010101110110011011011011001111111010011111011100010001000001111010000000000000000000000000101000000000000000000000000100000000000001000001000000100000110000000000000000000000000010000000000000010000000000010010010011110000000000100111011001101100010111000001001110011000001000100100001000111011001010011111101111110111111111110000000110000000010010001100100000000010000000000000100100000000000000001000000000011001011000011100001110001000000000000000010000000000000000100000000000000000000000000010000100100100000000001000000000000000000010000000000000000100000011000000000000101011100111001001011110110110111001110001100000100001001001000010011000011011010110111010111101111011011011101111101010011100000001010011010000000010010010010000000000000000001101000000000000000000100000101001010000000 -2.8476144844898954 758.0
01000000000000000000000001000000000000010100000000000000000000000000000000000000001100000001000000000000000000000100000001000000000011000000000010100111001110000001101110111111111111111111100000111001011100111000010000001000000000000010000000000000001000000000000000000000000000000000000010001101111000101111000111101011111111011001110101111110001010010001000101100000000000010000000000000001000000000000000010000100000001000000001010001010011000001011110011111000011111111011011011001111100101001000000000011000000000000100100000000000000010001000001000000000000000000110001011100000100111101111011100101110111011110111111011010011011010111100001100011100000000000100010000000000000000000001000010001100000000000101000001110000001101110001011110010010000011111110100101111001011011000010000000100101100100011100101101100111110110111111101110011100111111101011100100111011110001100000001100000000000000000000000000000110000100000000001100011110000101001010101111000010110101011110101111010100000011010110010000001010010000011000100000011000000001000101000000000000110000001100000010000000000010001010000000001011000001000000000000001000000000000001000001000000000000100000000000000000000000000000000000000000000000000000001000000010000000000000001000011000000000001000000001000000000000000000000000010010010000001001100001100100000000000000000000100000000000000000000001001010001000000001000111011011111010111101101111110111111110100001100110001001011000100110000000000000100000000000000000001000010001000000100000000000000000100001110011010010011110101111011000101101111001100011011110000110000000010010000000000000011000001000010001000010010001110000000000100010110000100000010100011110110111001001110010111111111100111100110011000110100100100011110000000000010010000000100001000010000000000000000000010000001101001100000101000000000000000000000000001100000000010000100000000000000100001010000010000111100111101100001110110111101111000111000110001010010101011001000100010001100010111110111111001011111011111111010011111111100000000111001110000000000001000010000000000000000000000010000000000000000100001101101000010000000000000100000000000000100000100000000000010000000010000000000000000010010110000010000101110011010111011111011101001001110111000000001100100011000110011001000011111101110111111111111111001101111000000100111110100000000000000000000001000000000000000000000000000000000000010011000000110001000000001000100010100000010000000011000000001000000010000001100000010110100000000000010000000001000001001100000000000000000100010000000000000000000000001100111010101010110100110011110110111010110111001000100100011011100010001110001111110011111111111011011111111101010011101000000001010111010000010010100010000000100000000000000000000000000000000000000001000110000010 -3.1900833763647825 849.0
01000000000000000000010001000000000000000000000000000000000100000000000000000000000100000000000000000000011110000000000000000001000101000001000000100111100110110101111111111111111111111111100000111011011100011100010000001000010001100000000000000000100000100000000001000000000011000000010000011000111001101111100111111011111101011001110100111110011110010011000011100000000000000000000000000010000000100000000000000100001001000100000000000000001010010111001111111000011111101010011101001101100111000000100000001000111100001001100100011000000000000000001000000000000000000110000011000010100111111111011100111110111111111111110111000011011010011100001010011100000000000000000000000000000000101010000000000100000000000101000001111000001001110101111110011011101011111010101001111001011111010010000010000100110100111100101101101111110010111011111111111100110111111011101101111011110000000000001100000001000010000000000010000010000000000000011101101010000000001011100111001010111001011110001111001100000011001010110001011010010000000000000000001000000100000100010000000000110011000001000000000100000010100010000000000001010000000000010000001000000000010000000101100001100110000100000000000000000000101000000000000011000001000000000000000000000000110000001000001100000000001000000011000000000000001010000001000010000000001000000000001101000000000000000000000000000000000000000001001010001000000101100111001011111011111101101111111101011111100001110100001001011100100100010000000001000000100110100000001100000101000000000000000000000000100000010011010011011110011111011011000101110001100011011110010110000000110011000000000000000100000000000000000100000000000010000000000010110010100000000100011000111111000001110110111111111101111000110010110110100100000011110000000000000010100000000000000000000000000000000000000000000100001010000100000000000100010000000000001101100010000000100000000000000100001010001010000011111111001111011010101111110101000111001110011010010101001000000100010001111010111110111111010011111111101111010011001111100010000111001011010000000000000001000000000110000000000010000000000100000000000100100000010010000100000000000000000010000000100000000000010000010000000000000000010011011110010110100101111011011111011111011111001000110111000100001110100001001110011101010011111101101111111111011111001100110000101000110100100101000000100000000000000000100000000000010000000000010000010011000010010001000001001000000000000000000000000000001000100000000000100001000101010000100100000001000001000000000000000000000000000000010110011001000100010000000100101100111001101110110100011001011110111110010111001010101000010010110010011110001111110011111110111011011111111101010011101001000111011001010000000000001010000000000011000000000000000000000100000000000000001110000000 -3.2979606750886887 897.0
01000000000000000000000000010000000100000000000000000010000000000000000001000000000100000001000100000000000000001100010000000010001000000000000000100011100110010001111110111111111110110111100000111011111100011100000000000000001000000000000000000000000000000000000000000001000000000000000000001000111000101100000111101111111110001001100100111110001110000001000111000000000000000000001000000000100000000000001000000000000000100000000001001000011010001111010001110011010011111011001101100011110101000000000000000000000000000001100010000000000000000000100000010001001000100110000001000000100111001111010100001110111111101000110111010011011010111100001100001010000011000000100000000000000000000000000100000000000100000101000000110100001001000001111101010001100110010100000101011001011011010010000000100110100100101100101100101111110110111110111101111100111101101111100000101001111000000000000100000000001000000000000000000001000000000000001100001010100100000011001101000010110001000110111111011000101011001111010000011001010000101001001000010000010001000011000000010000111000000100000010000000000000000000000000010010000001000000000000000000000000010001011101000000001001100100000010000000000000001000100100000000000000010000000000000000000000000000000000011000000000010000000001101000100000000000000100000000000000001000100000000100000000000000001000000000000000000000000000000000001100000101001110011011111011110101101111110101011111101001110000001000010100001110000000000100100000100000010000000000000001000000000000000001000100000000010011010010010000011101011010111101010000100001110110000010100000001110000000000001000000000000000000000010010000000000010000001000100000100000000100111000110001000011100110111111111101111001110011000110101100000011110000000000000010000000000000000000000001000000010000000100000100001000100100000100000100000000000000110100000000000000100010100000000100001011000010100011000101100110001110111111100101011111000010001010110101001101001010010001100010111110110111011011111011111011110011111001100110000110011011010000000000000000000000000001000000000000000000000000010000000000000000011000001000000010000000000000000000000001000000010100000000000000000000000100011110010000010100111001011101111011101100001000110011000000101000100001011110001000011001101111001010111111101110000110110000000000110101001001000000000010000000000100000000010000000100000000000010010010010001110001010001000000000000000000000000000000001000000000000000000100100000000010100100000000000000000000000000000001000000000000000000010000000000000010000100010100111111101010110110111000011100101000010000001010100000010010110010011100110111110011111010111011011111011001010001001000001001011100010001100010000010000000001000000000000000000000000000000000000000000100000100 -2.8869983836775646 765.0
01000010000000100000000000000000000000000000100000001010000000000000000000000000000000000000000100000000000100000000000000000000000001000010000000100011000110010101101110111111111111110111100000111011111000011010010000001000000000100000000000100010000000000000000000000000010000000000000000001101111001101111000111101101111111011001111101000110010110010001000011100000000000000000000000000000000000000000001000001100000000100010000001001010011010111111010001110001011110111011001001001011001110000000001000011000000000000000100000100000000000000000010000000010000001000110000010000000100111001010110100111110111111111100110111010011001010011100001110001110000110000000100000001000000000010000010000000000000000000101010001011000100001010001110001011011101010011100000101011001011011000010000000000000001100111100101100101101110110111111111111111100111111101011100001111011010100010000000100000010000000001000000000000000000000000000001100001010100000001011011111000110111001000110100111110010001010011100010000001000010000000000000000000010000001010000000000000000100100000000000001000000010000000010000000010010000000000000000000001000010000110000010101000000000000000100000010001000000000000000001000000000100000000000000000000000000000000000000000111000000000010000000000000000000000000000000000000010000001000000100000000100001000000000000000001000000001000000000000011000001000000101000110001011111011111101101111101100011011101001110100001110011100100100000000000100000000000000010100000000000001000000000000000000000000100100010010110010001000011110011110110001010100101001010110100010000100001110000000000000000000000010000000000000000000000010010000000010100000000000010100011000111001001010110110110111111111010101010011010110100101000010100000010000000000000001000000010000000001000000010010000000100101001000100010000000000100000100010000110000000000000100000000000010000100001011000010100010000111100011011110111101111101111111000010001010110101001100000010010001111010101110111011011011111011111110110011011011100010000100001011010000000001000000000010000001000000000000000000000000000000000000000000001000001000000010000000000000000000000001001000000100000000000000000001000010001110000000110101111011001101110011001010111001110011000000100000100001001111011001011001101101011111111111111110010000110000000000110100101101010000010000000000000100000000000000000000000000000010000011010001110001000000000000100000000000000100000001100000000000000000100000100000000000110100000000000000000000000000000100010000000000010000010000000000000000000101011100101011101111110110110111001010111000000110001000000000010010110010011110010111111011111011011001011111011101001001101000000010011000010001010100000011000000001000000110000000000000000000000000001000001100000010 -2.95720458147116 783.0
#
