# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000111101000101100111110010000000011111101101100010010100001011001011100000001110010000011110110100010110001001110101001101111001101000000010111111111000001000011100000110011000000011110110010001000010000001010010100000010000100001011000000000000001001000100001100000110001000101011000000000000010000010001010001000100101000000000001000000000001000000001000000001101001000000011000000001001000000010101001111001000000100100000000101010001100000000000000001000000000000000000000100000100000100000000000010000000000000000000001001000000000000011000000000100000100000000110000001000000000000000000000000010100010100000000100000010000100000000000000001000000000000000000000101000000000000000000000001001000001000000011111110101010110001001111101101001111101100000011011111111111011111010010000010010111100001111110111011000000010100100000011000000010001000110000000000010010100000001001000100000000000000000101000101100000110000001101000001000110000000101000010100000000000100001000010000110001000100000000000000011100000001000011110110111010110000000000101011001111011100000000011111111110010011010011101101000011000000011110110011001010010100000000011000000010000000011000000000001000000011000001001000011001010000000000010000101000001111111000101011000000101101010000111110110000000000111111111100001110100011000001111110000001110010000011110110101010110000001110100111001111010000000000011110111111100001011010011010100011100000011100110010000000010001000000000100001001000100110001010010010000000100110010000000000000000000000000100010001001110000011001001000000111100100011011011000010000000000010000010000100000000100000100000001000000000000100000010100000000000000000100000000011000000000000000000000000010000000000000001000111100101100110110000000011111101010100100000011000110100011111110000000000111111111110010100001011101100011111000000111101 -1.1909087055391865 580.0
000001111111000101011000000111011101100111110010000000011111111111101010110100000001001111100000001110010000111111110100010110000001110111001101011001100000000011111111111100001010011000000111111000000011110010101001000010000001010110110000010001100001011000000000000001000000100001000101100000000101010000000000000010000010000001001000100000000000000001001000000011000010001000000000000001000000000000010001001100100010001000011000000000000000000000100000100000000000000000001101000000000000000100001000000001000000000000000000000000100000000000001000000000000011000000000000000000000000010000000010000000000100010000000100100010100000000100000000000100000000000000001000001000000000000000000000000001000000000000001011000000000000011111110101010110011001010101101001011101100000000011111111111011111010000000010010111100010101110111011000000010100100000011010000000011010010000100000000000101000001000000101010000000000000001100001100000100000001101010001000010000000101011000100010001000000001000010100010001000100000000001100011100100101001011111110101000110000001100101011001111010100000000011111111111010011010001101101000011000000111110110011001010010100001000011000010010100100001000000000000000000011000001000000011000001000000000110000100000101111111000101011000010111001000000011110110000000001111111110000001011100011010001011110000001110010000011111110101010110000001110000111001111011000000010011111111111100001011010011001101011100000111100110010000011010101100000001100000001000101100000000100000001000100100000000110000000010000000000010010001001110100001001001000010111100000001011011000010000000000110000010100100000001000000100000001000000000000000110000100000000000000000100000010010000000100000000000010000000010000000000001000011100001100100000000000011111101010101100000010100110101001111110000000000101111111110010101001011101100001111100000111101 -1.2044384059554432 582.0
000001111111000101011000000111010101100111110010000000001111111111101010010100000001001001101000001010010000011111110101110110000001010101001001111001100000000011111111111000001000011000000110011000000011110110010001000010000000000101100000110001100011001000000000000010000000100001000000100000000011011010000000000000000001100000000000100001001000000001000000000101000000000000000000000000000000001000011001001010000000001000000000000000000100000000000100100000000100000100010101000000000000100010000001100001110000000000000000000000000000001000000000000000000011000000000000000000000100000000000000010000000000000000001010010011100000000100000000000000010010000001001000000000000000000000000000000100000000100000001001000000110000011111110101010110010101110100001001111001100000000001111111111011111010000000001010111110000101110101011001001111100100000011100000110001000010000100100000100111000000001000000010000000000000101010101100000110010001101011000001010000000101011000100010000000000001000010100010001100000000000001100011000010101000011110110101010110000001000101011011111010100000000011111111111011010010011001101001011000010111110110011100000010100000100011000000010100010001000000000000001000000000000001100001001000000000000010011100000001100111001101011000000111011000010111110100000000001111111111100001011100011010101011111000001010010000011111110101010110000001110100111001111010000000000011111111111100000001010111001101011101000111100111011000000010110000000001100000001100101100001001000000000000100100000100110000000000000000000000010000111110000011001000000000111000000000111011000000000000000110000010000000001000000000000000011010000000010000010011100010000100000000100010000010000000000000000001010100000000000000000001000011100001000110000000000011111100010101100000011100110100001111110000000010111111111010010100001011101100001111000000111101 -1.1891142054846568 575.0
000001111111010101011000000101111101100111110010000000001111111111101010110100000001001111100100001110000000111111110101010100000001110101001101011001101000000010111111111000001000011010010111011000001011110110101001010010000001110110100000010001100101001000000000000010000000000000000100100000001101011000000000000010000000000000001001100001000000000001001100000010000000001000000000000000000000000000000000001101100010001000011000000000000000000000101000110000000000000000000001000000000000000100001000010010000000000000000001000000100000000010011000000000000011000010001000000000000000000000000010000000000000010000000000100010100000000100000000000100000010000000001000001000000000000000100000000000000000100000001011000000000000011111110101010110011111110101101001011101100100000011111111110011111010000000010011111100010101100111011000000010100100000011000000010000110010000100000001000101000000000000100010000000000100001100001100000110000001101000000010010000100100001000100010000000100000000000100000101000100000000001100011100110101000011111110111010110000001010101011001111010100000000011111011111010010010010101101000011000000111110110011001010011100000000011000010000000100001000000010000000000011000101000000001000000100100000110000100000001111111000101011000010101001010000011111010000000001011111110100011011100011001101101110000001110010000011011110100010110000001110100111001110111000000000011111111111000000011010011001100111100000111100110010000001010100000000011100000001000100100000000000000000000100100010100110000000000000000000000010000010111000011001001001010111100000000011011000010000000000000000000100100000001000000000000011001100000000000000000100010000000000000100000000010000010000000000000000000000010001000000001000011100001100100010000000011111101010101100000010100110101011111110000000000101111111110010101001011101100001111100000111101 -1.184542405542743 574.0
000001111111000101011000110111010100100111110010000000001111111110100010010100000001000001101000001010010000011111110101110110000001010101001001111001100000000011101111111000001000011000000110011000000011110110011001000010010000000101100000010001100011001000000000000011000000100001000000100000000110011010000000000000000001100000000000000001001100000001000000000101000000000000000000000000000000001000011010001010000000001000000000000000000100000000000000100000000000000000010101000000000000000010000101100001100000000000000000000000000000000000001000000000000011000000000000000000000000000000000000000000000000000000001000000011100000000100000000000000010010000001000000000000000000000000000000000100000000000000001001000000010000011011110101010110011101010100001001111001100000000001111111111011111010000100001010111110000101110101011001000011110100000011111000110001000010000100100000000101000000001001000010000000010000101010101100000110000001101010000101010000000101011001100010000000000001000000100010001100000000000000100011000010100000011110110101010110000011000101011001111000100000000111111111111010010010011001101001011000010111110110111001000010100000100011000000010101010001000000000000001000010000000001000001001000000000000010011100000101110111000101011000000111011010010111110100000000001111111111100001011100011011101011111000001010010000011111110101010110000001100100101001111010000000000011111111111100000001010111011101011101000111100111011100010010110000000000100000000000101100001000000000000000100100000100100000000000000000000000110000101110000011001000100000111000000001111011000010000000000110000010000000001000000000000000011010000000011000010001100010000000000000100000000110000000000010000001000000000000000000000001000011000001000110010000000001111101010101100000011100110100011111110000000010111111111110010100001011101100001111000000111101 -1.1720868050797435 564.0
000001111111000101011010110111010101100111110010000000001111111111100010010100000001001001100000001010010000011111110101010110000001010101001101110001100000000010111111111000001100011000000110011000000011110110011001000010010000010110100000010001100011011000000100000001011000100000000000100000000101001000000000000000000000000001001000000000001100000001000000000000000000001010000000001001000000000000011000011010000010001000000000000000000100000000000000000100000000000000000101000000000000100000101001100000100000000000000000000000001010000000001000000000000011000000000000000000000000000000000000000000000000000000000010000011100000000100000010000000010000000100000000000000000000100000100000000000000000000000001001000001010000011111110101010110010101010101001001110001100000000001111111111111111010000000001010111110001111110111001001000010110100000011111000110001000010000000101000000101000000001001000010000000000000001110001100000110000001101010000000110000110001011001100010000000000001000000100010000100100010000001000011000110000000011110110100010110000001100101011001111001100000000111111111111010011010011001101000011000000111110110110001000010000000110011000000010001000011000000000000001000010000000001000011001000000001000010000100000001110111000101011000010111001010010111011100000000001111111111100001011100011000001111101000001010010000011111110101000110000001100100111001110011000000000011111111111000100001010011011111011100000111100111110100010010100000000001000000000000101100001000010000000000100110000100100001000000000000000100110001100011000111000000100000110000000011111010000010000000000000000010000100001000000000000000011000000000011000010000100110000000000000100000000010000000000010000001010000000000000000000001000011000001100110010000000101111101010101100000011000110100011111100000000010111111111110010000001011101100001111000000111101 -1.1597533052699873 563.0
000001111111010111011000000101110101100111100000000000001111111111101010011100100101001011111110011110010000011111110101010110001001010101000101111001000001000000111111111000001010001000000111010000100011110010011001010010100000100111100000010000100001001010001010000000000000100000000001100000000000011010000011000000000100101010000000010001000000000001000001000000000000001100000001000000000000010000011001001000100000001000010000000000001000000000100000110000000000000000000100000010100000000000000000001001100001000000010000000000000000000000000000000000100011000000000100000000000000000000000001000000000000010000000000000000001010000000000010000100000000000000001000000000000000000000000000000000000000000000001000100000000000011101110111011111000101010101101001011011100000000011111111111001111010000000010000110110000101110110001000000011100000100011110000000001000010000000000000000100000100000000100010000010000000001100101101000110000101101000001000010000000011000011100110000000000001000010000010001000100000010000100011100110000000011111110101010110000100010101111001111010100000000011110111111010011010011100101001011000000111100110011001000010100100000011000000000101100001010000000001000010100001000011000011000000010001000110010100000001111111000101111000001101001010000111110110000000011111111111000001111100010000001011110000001010010000011100110101010110001001010100111001111110000000000011110111111100000001010011001100111100000111100100011000000010111100000011100000000000110111001000000000000000000010010100010000000000000000000100010000001110000001100000000000011000000000001010000010000000000010100001000100000000100000100000001000000001100001000010100010000000000000100000000000000000000000000000100000010000000100000001000011100001110100110010000111111000010101100000011100100101011111110000000000111111111110010000001001100000011111000000101101 -1.157205305284151 560.0
100001111111010101011000000101110101100111110000100000001111111110100010010100000101001111110010001110010000011111110100010110000101110101000101111001100000000010111111111000001000011100000110011000000001110110001001010110000000000011100000010000100001001000001000000000000000000000100000100000000100011000000001000000000011000001000001010000010100000001000000000001000000001110000001000001000000000000000000101100000011001000000000000000000100000010100000110000000000000000100000000000100000000000100000000000000000000000010000000000000000000000101000000000100010000000000100000101000000100000000000000000000000010000000010000010000000000000000001000100000000000000001000000000000000000000100000000100100000000000001000000011000000011111111101010111001001010101001001111001100000000011111111111001111010100000010000111110100111110110001000001011100100100010110000010001000010000000000000010100000000000000100000000010010010101110001100100110100101101000000000010000000001000000100010001000000000000010000010001000100000000000100011100110001000011110111101010100000001010101010001111010100000000011010111101010011011011101101001111000010111110110011001000011100000100011100000000100000001000000000001001000011000001001001010001000000000000010010100000001111111000101011000000101001000000111010110000000001011111111100001011100011000101001010000001010010000111110110101010110000101110100111001111010001000000001110110111100000011010011011100111101000111100110011000000010101100000001100010000000110100001000000000000000100000010000000000000000001100000000110001000111000101000000000010111000000000101011010000000010001000000011000100010000000000000000011000000000000000110000100010000000000000100000000000000000001000000000000000000000000000000001000011100101100110010000010111111101010101100000011000110101011111111000000000111111011110010000001001100011001101000000111100 -1.1510128052068467 555.0
000001111111010100011000100101000101100111110010110000001110111101101010011100000001001101100110001110010000011111010101010110001001010101001001111101100000000011111111111000011000011000000101011000000011110010011001000110000001000010100000010000100001011000000000000010001000000001000000110000000101011000000000000000000011000010000000000100000000000001000101000000000000001000001001000000100000001000000000001000000000101000100000000000000111000000100000101100000010000000000000000010000100000000000000000100010000100100010000000000100000000001001000000001000011000000000100000100000000000000000000000000000000000000000010000000100010000000000010010100000000000000001000000000000000000000100000000000000100000000000001000000010000011111110101010110000101010101101001111011100000011011111111111111111010010000000010101110100111110111111000001010100100100011100000000000000010000000000000000101000000000000100000100010000000101000101000100110000101101000000010010000000101000010100010000000000001000000000000101001100000000000000011100010000000011110110101010111000000000101111001111010100000000011011111110010011010011101101000011000000011110110010000000010100000000001000000010000000011000000000000000000110000000011100011001000000100000010001100000001101111000101011010000101001000000110010110000000001111111111000000011100011010001011110000001110010000011110110101010110000001100100111001111010000000000011110111111100001011010011010100111100000011100100010001000010100000000011100001000001100110001000000000000000100111000100000010000000000000000000010001000110000001001001000000101000000000001011001000000000100010000010000100001000000000001001000001101000000100000010100010000001000000000010100010000000000000000000000010010000000000000001000011100101110100010000000111101101010100100000011000101100011111010000000000111111011110010010001011101100011111000000111101 -1.1473608050582698 548.0
000001111111010110011000001101010101100011110010000000000111111101101010011100000001001101110000001010000000010111010100010110000001010101001001111001100000000010111111111000011000011000000010011000000011110110011001000010000101100011100000100100100011001000000000000010000000000001000000100000000100001010000000000000000000000000011000100100000000000001001100000000000000001000000001000000000000000000010001000000000010001000010000000001000110000000000100100000000000000000010000000000100000000000000000000000000000000100011000000000100000000000001000000000100011000000000000000000000000000000000000000000000000010000100000000001100010000000000010011100010010000001001000011000000000100000100000000000000000100000001001000000000000011111100100010110000101110101101001111011100000011011111111111111111010000000000010111110000011110111011000001010100000100011100000010011110010000000101010000101000000000000000000100000100010101000011000100110000101101011000000010001000100000000101000000000000000000000000010101001100000000000001011100100000001011111100101010111000001010101000001111010100000000011111111110010011011011100101000011000010011110110011001000001100000000011000000010000110001000000000000000000100001110001000000000000000100000110000101000001111111010101011000000111001000000110011110000000001111111111100001011100011010000011010000001010110001011110110100010110000101100100111001111111000000000011111111111000000001010111000100111100000011100100011000000010001100000011100000000000101110001000000000000000000100010010110000000000000000000000010001011111000111001001000000101001000010010001011000000000100000100011000100000001000000000001011000000000000000010010100000000000000000100000000000000000000000000000001000000000000000000001000011100001100110010000000111101111010100100000011000100100011111010000000000111111111110010000011011101100001111000000111101 -1.149467105173244 549.0
001000111111000101011000110111110101100111100010000000001111111110100010010100001001001111100000001110000000011111110101010010000001110101000001111001101000000010101111111000001000011000000010011000000001110110101001110010010001100010100000010000100001001010001000000001000000100000100000100001000001011000000010000000010011001000001000100011000100100001000000000001000000011000000001001000000000001000010001000000000000001000011000000000100100000000001000100000000000010000000000010000010000000000100100000000100000000000010000000000000000100000001100000000000010010000000000000000000000010000000000100000000000000000000000100010100000000000000001010000000100000100001000000000000000000000000000001000010000000000001001000000000000011110110101000110001000010101001001111101100000000001111111111011111010010000010010111100100111100110011001000011100100100010010000010001001010000000000010010100000001000000100010000000111010001100001100100110000101100000000000010000000101010010100000001000000001000000000010001000000000000000000010100000001000011110110101010100000000010101011001111010100000000011111111111010010010011101101000011000010011110110011001000010000001100011000000000100000001000000010000001000011000000001000010000010000001000010010100000001111111000101011000000101101000100111110110100000001011111111101001011100010000101111010000001110010000011011100101010110000001000100101001111011000000000011111111111100000011010011010100011100000110100110010000010010001100000000100010000000100110001000000000000000100010000001100000000000000000000100000001000101000111001000100010111000000011011010000010000000000010000011000100000010000000100000011000000000000000010000100000000000000000100000000011000000000000000000010000000000000000000000000111100001100110110000000111111101010101100000011000110100011111110000000000111111111010010100001011101100001111000000111101 -1.1409787053926266 546.0
100001111111010101011000000101110101100111110000110000001110111111101010011100000101001011111110001110010000011111010100010110000101010101000101111001100000000010111111111000001000011000000111011000100011110000001001010010000000100011100000010000100001001000001000000000000000000000000000110000000000011000000001000000000010001011000000110001000000000000000000000000000000001000011001000000000000000000000000001000000010001000000000000000000010000010100000110000000000000000000000000010100000100000100000000000110000000000010000000000000000000000100000000000100011000000000100000100000000000000000001000000000000010000000110000010101000000000000010000100000000000000001000000000000000000000000000000100000000000000001000000010010000011111111101010111000001010101001001111001100000010011111111111001111010100000010000111110100111110110001000000110100100100011110000000001000010000000100000000100000000000000100010000010000000101110001000000110000101101000000000010000000101010010000010100000000001000010000010001000100000010000000011100110000000011110111101010110000100010101111001111010100000010011010111110010011010011100101001011000000111100110010001000010100000000011000000000100000001000000000001000000010000000011000011001000000000000010010101000001111111000101011000000101001000000111110110000000001111111111100001111100011000001011010001001110010000110110110101010110000001010100111001111010000000000011110110111100000001010011001100111100000111100100011000000010110000000011100000000000110110001000000000000000000100010100010000000000000000000000010000000110000001000000000000111000000000001011000000000010101010000011000100000000000000000000001000000000000000000000100010000000000000100000000000000000001000000000000000000000000100000001000011100101010100010010000111111101010101100000011000100101011111111000000000111111111110010000001001100011011111000000101101 -1.1362626053305576 535.0
000001111111010101011000000101110101100111110010000000001110111111101010010100000001001011101000001010010000011111110100010110000001010101100111111001100010000001111111111000001000011000000110011000000011110000011001010010100000100101100000000000100101000000001000001000000000000000100000100000000000011010000001000000000010001001001001100000000000100001000000000001000000001000010001001000000000000000010000000010000000001000000000000000001000000010100000110000000100000000000100000000100000100000100000000000100000000000010000000000000000000000100000000000000011010000000000000000000100000000100001100000000000010000000110000010001000000000000000000100000000000001011000000000000000000000000000000100000000000000001000100010110000011111111101010111000101010101001001111001100010010011111111111001111010100000010010111110100111100101001000010010100100110011110000000001000011100000100000000101000000000000100010000000000000101110001100000110000001111000000000010000000001010000000010010000001001000000000010000000100100010000000010000100000000011110111100010110000100010101111001111010100000010011001111111010010010011100101001011000000111110110010000000010000000000010000000000000000001000000000001000000100000000001000011001000000000000100000100000001101111000101011000000101001010001111010110000000001111111111100011011100011000000011010001001010010000011100110101010110100001010101111001110010000000000011111110111000000001000011001100111100000111101100011000000100110100000001100000000100100100011000000000000000000100010100010000000000000000000000010001000110000101100000000100111000000010001000000001000010001010000011000100000000000000101000001000000000000000000010100000000000000000100000001000000000001000001000000000000000000100000001000011100101000100010010000111111100011101100000010000100100011111111000000000111111111110010000001001101101011111100000101101 -1.122277105172543 534.0
000001111111000100011000110111010101100110110010100000001111101111100010010100100000001001101000001010010000010111100101110110000001010101001001111001100000010010101111111000001001011000000110011000000011110110001001000010000000000001100000010000100011001000000000010001000000100000100000100000000010011010000000000010000001000100000000100001000100000001000001000000000000000000000000000000000000001000010011001010000000000000000000000000000100000000100000100000000000000000000100000000000000000001000001000001100000100000000000000000000000000000001000000000000011000000000000000000000000000000000000000000000000000000001000000010100000000100000010001000000000000001000000000000000000000100000000000000000010000000001000000000010000010011110101000110011101010100001001110001100000000001111111111001111010101000000011111110000101110100010000000001110000000011101000010001000010000100100000000001000000000000100001001000000000001110101100000110000001100000000001010000000101000001100010001000000001000100000010001100100000000000000011000010000000011110111101010010000001010101011001111010100100000111111111110100010010010101101001011000010111110110011001010011100000100011000000000100000101001000100000000000010000000011000001011000000000000010011100000101111110000101011000000111011000010011110110000000001111101111100001011100011010100011110000001100010000011111110101000110000001110100111101111010000000000011111111111100001001010111010101011101000111100111011000000000110000000001100000000000001100001001000000000000000000010100100000000000000000000100110000001110000011001000100000111000000011011011000010000010000100000010000101000000000000000000001000000000011010000000100010000000000000100000000010000000010000001000000000000000000000000001000111100001100110010000000001101101010101100000011100100100011111110000000010111101111110010100001111101000011111000000111101 -1.1174631052126642 533.0
000001111111010110011000100101010101100011110010000000000111111101101010011100000001001101110010001110010001010111000101010110001001010101001000111001100000000011111111111000011000011000000011011000000011110010011001000010000001100011110000110100100001001000001000000010000000000001100000100000000100000000000000000000000010000000001000100100000000000001010101000000000000001000000001000001000000001000010000000000000000101000000000000000000010000000000100101000000000010000010000000011000000010000000000000000010000000100001000000000100001000000001000000000000011000000000000000000000000000000000000000000000000000000100000000000100000000000000010010100000000000000001000011000000000100000100000000000000100000000000001000000000000011111110100010110000101010101101001111011100000011011111111111111111010000010000000101110000101110110011000001000100100100011100000010000100010000000101010000101100000000000000000100000000000101000011000100110000101101001000000010000000101000011101110000000000000000000000010101001100000000000001011100000000000011110110101010111000000010101011001111010100000000011111111110010010010011101101000011000000011110110011001000011100000000001000000010100010011000000000001000000110000010011000000000000000100000010000100000001111011000101011010000111001000000110010110000000001111111111101011011100111010001111010000001110010001011110110101010110000001000100111001111010000000000011111111110000000101010011010100111100000011100100010001000010100000000010100001000000100110001000000000000000000110000110100000000000000000100000010001000110000111001001000000101001000000000001001000000000100000000010000100001000000000000001001000001000000100000010100000000001000000000000000000000000000000000000000000001000000000000000000011100001101110000000000111101111010100100000010000100100011011010000000000111111011110010000011011101100011111000000111101 -1.1097927054725005 531.0
000001111111010111011000100001100100100111110000000000001111101111101010010100000101001001110100001110010010011011110101010110000001010101001001111001101000000000011111111000011000011000000011111000100010110010100101010000001001100011100000010000100001001010001010000000000010000001000000110000000101001000000010000000110010000000000000000001000100000000000100000000000000001100001001001000100000001000000000000000001000101000000000000000000100000000101000100100000000000000000000000010000000000100000100001000010010000000010000000000000000100000000000000000110010000000000100000100000000000000000000000000000000000000000010000000100000000001000000010100000100000000001000000000000000100000000010000000010000000000001000000000000000011111110101010010000001010101100001111111100000010011111111111001111010010000010010101110000101100110011001001010100000100011100000000000000010000000000000000101000001000000100000000010100000101100001100000110000101101010000000110000000101000000100010100000001001000010000000001001100000000000100011100110000000011110110101010100000000000001010001111010100000000011110111111010011010011100101001011000000111110110010011000011000001100011000000000100110001000000000000001000010000000001000010000010000000000010010110000001111111000101011010000101000000110111110110000000001011111111001001011100010000111011110000001110010001010111110101010110000001000100100101111010000000000011110111111100000011000011000100011100000111100110010000000010100000000101100000000000010110001000000000000000000000000100010000100000000000000000000000001100000001000000100000100000000011001010010010000000100010000010000100001010000000010000001000000000000100000000100000010000000000100100000000000000000000000000000000010000000000000000000011100101110100010000000111111101010101100001011000100101001111110000000000111111111110010000001011111100011111000000111101 -1.1074863053872832 529.0
001001111111000101111000000101010100100111110010000000001111101111100010010101000001101011110000001110000000011111110111110110000001110101001011111001100100000011101111111000000000011000000010011000001001110110101101010010011001000011100000000001100001001010000000000001000000100000000000100000000001000010000000000000101010001000001000000000000100010000000000000001000000000000010000100000000100001000010000100000000000011000100000000001000100000000001000110000000000000000000000000000000000000000100000000000010010000000010000000000000000000000001000000000000111000000000000001000100000000000000000100010000000000000000000000011101000000000000000001000000010000000001000000000000000000000101000000000000010000000001000000000000000011011110001000110000001010000001011111001100000000001111111111011101010000000010010101100000111010111011000001011110000000011100000010000000010000010000000010000010000001001100000000000001010101100001100100110000001100000000001110000000101001001100000000000001001000000010110001000100000000001000010100000000100011110111101010110000000010101011001110010100000000011111111110100010010011100101000011000000011010100011001000010000000100111000000000000000001000000000000001000010001000001100110000000100001000011010100000101111111100101011000110101001010100011110110000000001111111111101001111100011010100011010000000110010000011110100101010110000001100100111001111011000000000011111110111100000001010111000100111100000001100010010000010000100000000001100000000000110100001000100000000000000000000100010000000000000000000110110000000101000111001000100000111000000011111000000000000000001010000010000000000000000000000010001000000000000000010000000000000001000000100000000001000001000000001000010000000000000000000001000011100001100110010000000111111101010101100000010000110100011111110000000000111111011110010000001011101100011111000000111101 -1.1039924054748553 528.0
000000111111010100011000100110010101100110100010110000001110111101101010010100000000001001100000001110011000011111100101110110000101010101000001111101100001000011111111111000001010011000000111011000000011110010101000000010000001000011100000010000100001001000000000010000000000100000100000110000000001011000000100000010000001000110000000100100000000010001000101000000000100010000000001000000100000001000000000011000000000100000000000000000000111000000100000100000000011000000000000000000000000000000000000000000000000100000010000000010100000000001000000000001000011000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000010000000010000000000001001000000010000010001110101010110000111010101101001111011100000000011111111111001111010010000000010101110100101110101111000001010100100100011101000000001010011000000100000000100000100000000100001000110000000101000101000100110000101100000000010010000100101000010100010000000011001000100000010101100100000000000000011000000000000011110110101010111000000010101011001111010100000000011111110110000010010011101101000011000000011110110010000000010100000000001000000010000000101000000000000000000010000001011100000001000000000001010001100000001111110000101011010000101001000100111110110000000001011101111100000011100011010001001010000001110010000011110110101010110100001100100111101111010000000000011110111101100001111010111010100111100000011100100010001000000000000000011100000000001000100001001000000000000100011010100100000100000000000000100110001000110000001001000100000100000000000001010001000000000000010000010000100001000000000001000001001000000000000000000000011000001000000000000101010000000010000000000000010010000000000010001000011100101110100010000000111101101010100100000011000101100011111110000000000111111011110010000001101101000011111000000111101 -1.0977010048663942 525.0
000000111111010111011000000101111101100111110010000000001110101110100010010100000001001011100000001010000000011111110100010110000001010101100111111001101011000001111111111010011000011001000010011001000011110000011001010010000000000111100000000000101101000000001000000000000000000000100000100000000101011010000001000000000010001001001001000000000100100000000001000001000000001000010001000000000000001000000000000000000000010000000000010000100000000000100000110000000100010000000100000000000000100000000000000000000000000000010000000000000100000000100000000000100011000000001001000100000100000000000001000000000000010000000110000010001000000000000000000100000000000000000000000000000001000000000000000100000000100000000000000010100000011111111101010110000101010101001001111001100010000011111111111001111010101000000010111100000101110100010000000010000000110010100000000000000010100000100001000101000000000000000000000000001000101000001100100110000001111000000001010000000101010010000010010000001001000000000010000000100000010000000010100010000000011110111100010110000000010101011001111010100000010011101111110000010010011110101001111000000011110110010001000010000000100011000000000000000001000000000001000000000011000001000000001010001000000100000100000001111111100101011000000101001010001011010110000000011111111111100011111100011000100011010001101010010000011100110101010100100001000100111001110110000000000011111110111000000011000001000100111100000111100110010000010000110000000101100001000100101100011000000000000000000100000100010000000000000000000100010001000110000101100000100000111000000010101000000001000000100000000011000100000000000000001000001011001000000000000000000000000000000000100000001000000001001000000001010000010000000100000001000011100101000100010000000111111100011101100000010011100100011111101000000000111111101110010000001001001101011111000000111100 -1.0838500050413131 524.0
100000101111010100011000000101001101100111100001000000001111111110100010010100000000001011100010001110010000011111110100010100000001110101000101111001100010000011111111111000011000011100000110011000000011110010001001000110000000000011100000000100100001001000001000000011001000000000100000100000000101011000000001000000000011101001000000000001000100000001000000000001000000000110000000000000000000000000001000101000000010000000000000010000000100000000000000110000000010000000000000000000000000000000100000000000000000000000000000000000000001000000100000000000110011000000000001000101000000100000110000100000000000110000000100001000100000000000000000000100000000000000001000000000000001000000100000000000100001000000001100000001000000011101110001010110000001010101101001111001101000000011011111111011111010000000000000111110101111100110011000000010100000100010100000010001000011000000000001010100000000000000000000000000000000001010001000100110100101100000000001010001000000000000110010001000000001000010000010000000100000001000100011000010000000011110111101010010100001010101011011111010100000000011110111111010011011011111101001111000000011110110010000000010100100100011000000000100000001000000000001001100110000001000011010001010000000000010010100000000111101000101011000000101001010000111010110000000001011101111100001011100011000101011010000101010010000111110110101010110000001100100101001111010001000000010110110111100000011010001010100111100000110101110011000000010100000000011100000000000000100011000000000000000000000000000000000000000011100000000110001000110000001000001000010101000000001101010010010000000011000000010000100010010000000000000011010000000000000100000100000001000000000100000000000000000001000000000000000010000000000000000000011000101100110011000010111011100010101100000111000100101011101100000000000111111011110010000001001100011001101000000111100 -1.0807597050225013 522.0
001000111111010110111000000101011101100011110010000000001110101100100010010100000001001011100000001010000000011110110111110100000001110100000001111001101000000001110111111000001000011001000010011000001011110110001001010010000001000011100000000101100011001000001000000001000000100000000000100000000101001000000000000000000010001000001000000000000100110000000000000001000000000000010000000000000100001100010000001000000000011000000000100001000100000000101000110000000100010000000100000000000000000000010000000000010000100000010000000000001010000000000000000000000010000000000000000100100000000000000000000000000000000000010000000011001000000000000000000100000010000000001000000000000000100000101000000000000010000000001011000010000000011011110001001110000101010101001001111001100000000011111111111011111010001000010000111100000111000111011000000010010000100011100000010000000010000000001000000001000000001001000000000000001010101110001100100110000001111000000001010000100101001011100000000000001001000000000110000000100000000001000010100000000100011110111100011110000000010101011001111000000001010011111111110000011010011100101001011000000011010100010001000010010000100011000000000000000001000000000000000000010001000001000110001000100000000011010100000101111111100101011000000101001010000011010110000000001111111111101001111100011000100011100000001010010000011110110101010110000001100100111001010010000000000011111110111100000011010011000100111100000111100010010000010000100000000011100000000000100100011000000000000000000000000100010000000000000000000110110001000101010111000000100000110000000011111000001000000000001000000010000100000000000000000010001010000000000000000000000100000001000000100000000000000001000000000001010000010000000000000000000011100001000110010010000111111101010101100000010001100100011111100000000000111111111110010000001011001100011011000001111101 -1.0780943051504437 519.0
