# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011010101011000000111010101100111110010001000001111111111101010010100000001001011100010101110010000011111110101111110000001110101001001111001100000000011111111111000001000011000000110011000000011110110001000000010000000000001000000010101100111101001000000000000000010000101000100000000000001010010001001100010000000000000000001000000000100010001000000000000000010000000000100000000000000000000000011100000001001100100000010000010000010000010100101000000010000000000000000000001000000000000100000001000000000100100001000000100001000000000000000000000000011000000000000000000000010000000000000000110000000000000000000100000000000100000000000010000000000100011000000100000001001111000000000000000001000000001000000000001001000011111110101010110000111110101001001111101000000000011111111111011111010000000010011111101000111110110010000010110100000000001100000000001101010001001000000000000000000000000100010100001000000111110000101100110000000101000010000110000000110010000110010000000000000000000100000100000000000000000010010100100000001111111110101010110000001010101011001111000100000000011111111011010011010011000001000111000000111110110011100010010100100000011100100010001101001000000000000100010010010000000000000000000000000000010000100000001111111010101011000000101001010100111110110000000101111111111110001011100011010101011110100001110010000011111110101011100000001110100111001110011000000000011111111111100000011010011001010011100000011100110010000000110100001100011000000001100000101000000000000010000000000000000000000000000000000000010100010100100000000111000011000011000000000101001010010000000000010000001100000011010000000000000010001100000000000000000100000000000000000100000000000000000010000000000100011010000011100000001000001100001100110010000000111111101010101100001011100110100011111110000000000111111111010010110001011101000111111000000111101 -1.2327164057569462 569.0
000001111011010101011000000111010101100111110010000000001111111111101010110100000001001011100001101110010000011111110101010110000001000101001001111001100000000011111111111000001000011010000111011000000011110100011001011010010100000011100000010111100101010000000110000000001010000001100100000000000000011010001001000010001000000000000000000000000100010001000000001000100110000000000000000000000000000100000011100000100000001110000000000000000000000000101101001100100000000000000000000001000000001000000000000000000000100000011000000000000000001000100000000100100001000000000000010000100000000000000000000001000000100000010000100010000010001000000000000000000000100001000000100000001001000000100000000000000000000001000001000000000100111111110111110110000011010101001001111101010000000011111111111001111010000010010001111101100101110110010101010110100000000011100000000001100010001000000000010000000000000000100010000000000000101110000101100010000100101000010000101000000000010010100010000100000100000000000000000000000000000010010001100000000000011111110101010110000001110101011001111010100000000011111111111010011010011000001001011000000111110110111000010010100100000011000010010101000000000000000000100010001010000000100000000000000000000110000100000001111111010101011000000101101010100111110111000000001011111111100001011100011010101011110000001110010000011111110001010110000001111100111001110011010000000011111111111100110011010111010000011100000111100110000000000010100000000111100000000101001111000000100000000000000001000000001000010000000000000000000010100110100000001001001000101000100000101001010011000100000001000001100000010010100000000000001001100000000000000010000000000100000000101000000000000000010000000000000000010000001000000001000011110001100100110000010111111111010101100001011100110100011111110000000000111111111110010100001011101100011111000001111101 -1.2446233057635254 581.0
000001111110010101001000000111000100100111110010000100001111111111101010010100000001000011100000011110010010011111110101010110000001110101001001110001100000000011111111111100001000011000000101111000000110110100101000010010000001000011000000000001100101000010000000000000000010000001000101000000000000000010010000000011001000000000010000000000100100000001000000001000000110000000000000000000100000000001000011100000000001100010000010001000000100000000001100000000000000100000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000101000000000000000000000000000000000000000000010000000000010000000100000010000000000000000000000000000001000010000000001000000000100000000000000000000000000000000000011000111111110101010110000011010101001001111001101001000011111111111001111010000000010010101101100111110110011001000010100001000001000000010000100010000000000000000000010000000000100001000000000001111110000100100110000001101100110000110000000100010010100010000000000000001000110001000000000010000000000000100000000000011111110101010110000001110001010001111001000000100011111111111010010010011000001000010000110011110100001000000010110000000010101000010001100000000000000000000000000010000000010000000000000000001110000100000001111011000101011000000111001010100111110000000000101111111111100001011100011010000011110000001110110010011111110100010110000001111100111001110011000000000011111111111100000010010000010100011000100011100110010000000010001000000010100000000100100111000000000100000000000000000000010000000010000000000000000000000101010000101000011000101000000000010001010010010000000000110000000000000010000000001000010000101000010000000010000000000100000000100000000000000000000000000000000100001000000000000001000010110001100100010000100111111101010101100000011100111101011111110000000000111111111110010100001011101100010111000000011101 -1.1557137054478517 516.0
000101111111010101001000000111000000000111110010000000001111111111101010010101000001000011111000001110010000011111000101100110000001010101001001110001000000000011111111111100001010011000001010011000000010110100111000010010101000010011000000110011100001010000000010001100000010000001000001000000000000010010001000100010000000000000000000100001000100000000000000000000010010000101000000000000000000000000000011000100001000010100000000000000000000000000001100000000000000000000100000000000000000000000000000001000000000000000001000000000000000000000000000100000010000010000000000000000000000000001000000010000000000010000000000000000000010000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000010000011111110111010100000001010101001001111001001000000011011101111001011010000000011011111100000001110110000001000010000000000010100000010001100010000000000100000000010100000000100010000000000000000110000000100010000000101000000001000000000001010000100000000000000000000000000000000000000001000000011000100000000000011111100101010110000001111101010001111011000000000010111111111000011010011000001001011000000111110110010000000000110000000010100000010000000001001000000000000000110010000000100100000010001000000110000100000001111111010101011000001101000010100111010010000000001111111111000001011100001010100011110000101110010000011111110100000110000001011100111001110011000000011011111111110100000011010011000000011100000111100110001000000010100100100011000100000100110010000000000000001000000001000010000000000010000000000100000000000111000001100000011000101000001000100001010010000000010000000010100000001010000000000000001000001000000000100010000000000000000000100100000000000000000000000000000010010000000000000001000010110001100100100001000111111101000101100000011100110100011111110000000000111111111110010100001011101010001111000000101101 -1.1091018051447463 492.0
000001111111010001011000000101010101010111110010000000001111111111101010010100000001001011101000101110010000011111110101010110000001110101001001111011100000000011111111111000001000011000000111011000000011110110001000010010000101000011000001011111100101000000010001000000011010000001100100000000000001011010001001100010000010000000000000000000100110010001000000000100010110000100000000010000000000000000000001100100001000000010000000000000000000000000101101000100010000001000000000000000000000000000100000001000000100100000011000000000100001001000000000000000100001000000000000000000000000000000100000000000000010000000000100100000000010101000000010011000000000100001000000000000001001100000000000000000000000010001000000000000001110011111110101010111000101110101001001111101000000000011111111111001111010100000010011111100101111110110011000000111100100000011100010000001100010000000000000000000010000000000100000100001000000101110000100100110000000100000010000110000000100011100100000000001000001000001100000100000100000000000010010100100101000011111110101010110100001110101011001111000100000000011111111111010011010011000101001011000000111110110111000010010100100000011100000010001000101001000000000000000110000001000000000000000010000000010000100000101111111010101011100000101001110100111110110000010001111111111000001011101011010001011110100001110010000001110110111010110000001100100111101110111000000000011111111111100100011110011011000011100000011100110011000000010100101000011000000001101100111010000000000000000001000000000000000000000000000000010000000100110100101001000111010111000000000011001010010000000001000000001100000000010000000000000011001101000000000000000100000000000000000100000000000000000010100000000010000000000000001100001000011100001100110010000000111111101000101100000011100110101011011110000000000111111111110010100001011101100011111000000111101 -1.2532331054426322 591.0
000001111111010101011000010111010000101111010010000000001101111111101100010100000000000111101000001010010000010011100001000010000001110101001001001111100000001011111111111000011010011000000110011000000010110000001000000010000001000000000000010111100111000011000000000000000010000001000100000000000000000000011000000010000000000000000000000000010100000000001000000000000010001000000000000000000100000000000011000101001000000100000000000000000000000001000100000000000000000000000001000000011000000000001000000000100000100100001000000010000000000000000000001000000001000000100000000010000000000000001000000000110000000000000100100000000010000000000000001000100000000001000000000000001001000000000000000001000000000000000000000000000000010111010101000110000001010101001001101001000000000011111111111011001110000000000011111100000011100110000001000010101000000001100010011000100110001000000000000000000000100000100000110010000001101010000000100010011000100000000000100100000100000100100000000000000000100000000100000101000000000000000010000000000010011111110101011110000001011101000001110010010000000011111111101010010010011010001011111000000011110110010000000000100000000010100000100000001000000000000000000010010010001000100000000000000000000110000000000001111110010101011000000100000010100111010110000000001111110111000001011000111010100001100000001110010000011111110000011100000001110000111001110011000000000011111111011100000001000010010000011100000111100110000000000100000000000011000000000110100001001000000000001000000000000000000010000000000000000100100000000110100000001000010000100000000000100101010000000000000000000010000000000010000000001000010100001000000000000000000000001000000000000000000000010001000100000000001000000001000000000101000011110000000100010000000111111001010101100001011100110100001111110000000000111111101010010100010010101000000111000000101101 -1.029634005342814 468.0
000001111111010101011000000111010000100111110010000100001111111111101010010101000001001011010100001110010000011111110101010110000001010101001001111111100000000011111111111000001100011010000101110000000011110100000000000010100001000011100000000011100111010001000001000000001010000001000100000001000001011010001001100010000000000010000000000000100100000100000000000000000011000100000000000000000000000000000011110100001000100100000010000001010010000000001101000000010000000000000000000000010000000000000000000000000000110100001010000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000110100000100000001000000000001000000000100001000000000000001101000100000000000000000000000000001010000000000000011111110101010110000011110111001001111101000000000010111111111001111010000000010001101100000111110110010000000001100001000001101010000001100010010000000000000000000101000000100010110000000000001010000101100100000100101000010000101000000100011000100000000000000000000000000000000000100100000000000011110000000000011111110100110110000001111100011001111011100000000011111111011010111010011000101001011000000111110110010000000000100000000011100000000000000001000001000000000000000011000000100000000000000000010100000100000001111011010101001000000101001010100111110110000000001111111111100001011100001010101011110000001110010000011111110101011110000001010100111001111011000000001011110111111100000011010111010000011100000111100110001000000010101100000011000100000101000001000000000000001000000100000000000010000000000000000110010000000110000000101000011000111000000001111000110010000100000011100001000000010010100000000000000001101000000000001011000000000000000100100000000000000000000000010000000000000000000000000001000011110001100100000000000111111101010101100010011100110100011111110000001000111111111110010110001011111100011111000000111101 -1.2097888058051467 552.0
000001111111010101011000000111010101110111110010000000001111111111111010010100000001001011100000101110010000011111110101110110000001110101001001111011100000000011111111111000001000111000000110011000000011110110001000010010000100000011000000010111100111100000000001000000011010000001000100000000000001010010001001100010000010000000000001000000000100010001000000000100010110000000000100000000000000000000010001100100001001100010000000000000000000000010101101000000010000000000000000000000000000000000100000001000000000100000001000000000001001000000000000000000000001000000001000000000000000000000000000000100000000000000000100100000000000100000000000011000000000100011000000000000001001101000000000000000001000000001000000000000001100011111110101010110000101110101001001111101000000000011111111111011111011100000010011111100000111110110011000000111100100000011100010000001101010000001000000000000110000000000100000100001000000101110000101101110000000101000010000110000000100011000100010000001000001000000100000100000010000000000010010100100000001111111110101010110100001010001011001111000100000000011111111011010011010011000001001111000000111110110111100010010100100000011100100010001100001001000000000100000010010000000000000000000110000000010010100000101111111010101011000000101001110100111110110000000101111111111010001011110011010101011110100001110010000011111110101011110000001110100111001110111000000000011111111111100000011110011011000011100000011100110011000000010100001100011000000001101000111001000000000010000000000000000000000000000000000000010000010100110100100111000111010111000000000011001010010000000001010000001100000011010000000000000011001100000000000000000100000000000000000100000000000000000010100000000000001000000000000000001000011100001100110010000000111111101000101100000011100110100011111110000000000111111111110010100001011101000111111000000111101 -1.2619999056259985 593.0
000101111111010101011000000111010101100111110010000000001111111111101010010100000001001011101000101010010000011111110101110110000001110101001001111011100010000011111111111000001000011000000111011000000011110110001000010010000100000011000000011111100101000000000000000000011010000001001100000000000001010010001001100010000010000000000000000000100100010001000000000000010110000000000000000010000001000000001011100100001000101010000000001000000000000000101101000100010000000000100000000001000000000000100000000000000000100100001000000000001000000000000000000000000001000000000000000000000000000000001000100000000000000100001000100000000000100000000000010000000000110011000000000000001001101000000000000000101000000001000000000001001100011111110101010110000111110101001001111101000000000011111111111011111011000000000011111100000111110110011000000010101000000011100000000001101010000001000100000100110000000000000000100001000000100110000101100110000000101000010000111000000101011100110000000000000001000000100000000000000000000000010011100100000000011111110101010110000001010101011001111010000000000011111111011010010010011000001000111000000111110110110100010010100100000001100100010001100001000000000000100000010010000000000000000000000000000010010100000101111111010101011000000101011110100111110110000000001111111111110001011110011010101011110100001110010000011111110111010110000001110100111001110011000000000011111111111100000011110011011000011100000011100110010000000010100000100011000000001101100111000000000000000000000001000000000000100000000000000010000010100110100000101000110010111000000000011001010010010000001000000001100000101011000000000000010001100000000000000001100000000100000000100000000000000000000000000000000001000000000000000001010001000001100100010000000111111101000101100000011100110100111111110000000100111111111110010100001011101000011111000000111100 -1.2410589053215517 579.0
000001111011010101001000000111000101100111110010000000001111111111101011010000000001001011100000001110010000011111110110000110000001110101001001111001100000000011111111101000001000010000000101111000000011110100000000010010000000000010000000011011100111010001000000000000011010000001000101000000000000011010001001000010000000000000000000000000100100000000000000000000000110100000000000000000000001000000000001100000000000000010000010000001000100000000001100000000010000000000000000000000000000001000100000000000000000100000001000000000000000000000000000000110100001000000000000000010000000000000001000000010000000000100010000000000000000010000000000010000000000100001000000000000001011001010000000000000000000000000000000000000010000011111110101110110001001010101001001011001000000000010111111111001111010000000010011111100000011111111011001010110100000000001100010000001100010011000000100000000000100000000000110100000100001101110010001100010000000101000010000101000001100010000100000000000000001100000100000000000100000000001010010100010000000011111110100010110000001011101011001111011100000000011111111111010011010011001001000011000000011110110010000110010100000000011100000000001000001000000000000100010000000000000000000000000001000000110001100000001111111010101001000000100001010100111010110000000011111111111100101011100011000100001110000001110010000011111110101110110000001010100111001110011001000000011111111111100000011010011011000011100000111100110011001000010101000100010000000001100101111000000000000000100000000000000110010010000000000000000000000100100001001101000011000110000000010001001011000000010000001000010000000000000000000000000001001100000000000000000100000000000000000101000000000000000000000000000000000010000010000000001000011110001100100100000100011111101010100100000011100110100011111110000000000011111111110010100001011101100011111000000111101 -1.1868234054963978 532.0
000001111111010101001000000111000100100011110010000000001111111111101000100101000001000011100000000110010000010111010101010111000001110101001001110101001000000011101111111100001000011000000110010000000011110000011000010010110100000110000000011001100101010010000000000000000000000000000000000000000000000010100000000010000001000000000000000000000100000010000000000010010110000000000000000000100000000000000011100100000000001010000000000000000000000001010100000000000000000000000000000000000010000000000000001000001000000000001000000000000001000000000000100000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000010001100000000100001001000000001000000000000000000000001000000000000000011101110101010110000011010101001001011001000000000011111111111101111010000000010011111101100111100110000000000010100001000000100011000100100010000000000000000000101010000000100011000100000000100100000000100010000000001000010000000000000110010000100000000000000000000000000000000000000000000000010010100000010001011111110101000110000101000101011001111011000000000011111111111010111000010000001001111010000111110110110000000000100001000010100000000000000101010000000000000010000010000000000000000000000001000110000100100001111011010001011000000110001010100111110010000000001111111111100001010100011100101011110000001110010000011111110100110110000001111100011001110011000000001011111111111100000011010011010000011000010111100110000000000010101100000011000000000101100111000000000000100000000010000000000010000000000000000000000010000110000001101000000000100000000000100001010010010000000000000000000010000000000000000000000000101100010000001000000000000000000000100000000000000000010010000000000000000000000000000101000011110001000100110001000111111101010101100001011100110100011111110000000000101111111110010100001010101100000111010000011101 -1.1067038052024145 491.0
000001111110010111011000000111010101100111110010000000101111111111111010010100010001001011101000101110010000011111110101100111000001010101000001111001100000000011111111111010001000111000000111011000000111110110011000011010010100000011000000010111100111011000100000000000011110000000000101100000000001010010001001100010100011000000000000000000000101010001000000000000010110000000000100000000000000000000010001100000011001100010000000000010000100000000001100000000010000000000000001000010000000000000100000011000100000100100001000000000000000000000100000000000010001000000000001000000000000000000001000000000000000010000010100100000100100100000010000011000000000100011000000000000001001101000000000000000000000000001001000000000000000011111110101010110000101110101001001111101110000010011111111111011111011100000010011111100000111110110011001000010100110000011100000010001100010000000000100000000100011000000101000100000000100101110100101101110000000101000000000110000000100011000101010000001001001000000000010100101010000000000010010101000010000111111110101010110001001010001011001111010100000000011111111111010011010011001101000111000000111110110011000010110100100000011100000010000110001000010000000100010010010000000000000000000100000000110010100000001111111010101011000000101001110100111110110000000101111111111000001011111011010001011110000001100010000011111110101010110000001110101111001110011000000001111111111111100100011010011011100011100000011100110011000000010100000000011100000001101100111000000000000101000000001000000000000000000000000000110110000100110100100111000011010111000000010111001010010010000000010101001100000011010010000000100011001100000000000000000100000000000000000110000000000000000110100000000000000000000000000000001000011110001101110010000000111111101010101100000011100110100011111110000000000111111111110010100001011101000101111000000111101 -1.2908488059256342 628.0
000001111011110101001000000101000101100111100000000000001111111111101010010100000001001011100000101010010000011001000100010110000001110101001001111001100000000011111111101000011000010000000101111000000011110110110000010010000100000010000000011011100111010001000000000000011000000001001101000000000000000010010000000010000000000000000000000000000100000000000000000000000110000000000001000010000000000000000011100000000000010010000010000001000100000000001100000000010000001000000000000000000000001000100000000000000000000000001000000000000000000000000000000110000000000001000000000000000000000000001000010010100000100100000000000000000010000000000000010000000000100001000000000000001011000000010000000000000000000000000100000000000000111111110101010110001001010101001001010101000000000011111111111001111010000000010011111100000011111110011000010010100000000001100000000001000010011000000000000000000110000000000100100100000010101110010001100010000000101000010000101000001100011000100000000000000000000000100000000000000000000001010000100000000000011111110100010110000001011101011001111011100000000011111111111010011010011001001000011001100011110110010000010010100101000011100000000001001001000000000000100010001000000000000000000010000000000110001100000001111111010101011000000110001010100111010110000000001111111111000101011100011010100101110000001110010000011111110101010110000001010100110011110011000000000011101111111100000011010001010000011010000111100110101000100010100000000010000000001100001111000000000000001100000100000000100010000010000010000000100000000100001001101000011000111000000000011001010000000000000001000000100000000000000000000000001001100000000000000000000000000000100000100000000000000000000000000000000000010000010000000001000011110000100100100000000111101101010101100000011100110100011111100000000000111111111110010100001011101100011111000000111101 -1.156831305637752 517.0
000001111111010101011000000111010101100111110010000000001111111111111010010100001001001011100100001010010000011111110101000110000001110101001001111011100000000011111111101010001000011010000110111000000001110110000000010010000101000011000000010011100111100000000000000000011010000001000100000000000000010010001001100010000000000010000001000000000100010001000000000010010110000000000000000000000000000000010011110100000000100100000000000001000000000000101101000000010000000000000000000000000000000000000000001000000000100100001000010000001001000000000000000000100001000000000000000000000000000010000000000100000000000000000100100000000000101000000000011000000000100001000000000010001101010100000000000000000000000001010000001000000000011111110101010110000011110101001001111101000000000011111111111011111010000000010011111100000111110110010000000111100100000001101000000001101010000001000000000000100000000000100010100000000000101010000101100110000100101000010000110000000100111000100000000000000001000000000010100000010100000000010011100000000000111111110101010110100001111001011001111001100000000011111111011010111010011000101001111000010111110110011000000010100100000011100000010001000001000000000000100000000010000000000000000000110000010110010100000001111111010101011000000101001110100111110110001000001111111111100001011100001010101011110000001110010000011111110101011110000001110100111001110111000000000011111111111100000011010011011000011100000011100110010000000010100001100011000000001101000101001000000000011000000000000000000000000000000000000010000000100110100000111000101010011000000000011000010010000000000011000000100000010010100000000000001001100000000000000001100000000000000000100000000000000000010000010000000001000000000000000001000011100001100110011000000111111101000101100010011100110100011111110000001000111111111110110100001011101100011111000001111101 -1.240219805495144 576.0
000001111111010111011000000111010101100111110010000000001111111111111110011101000001001111100000001110010000011111010101110111000001010101001001111001100000000011111111111010001000011000000111011000000011110110010000011010010001000011100101110111100111010000100000000000011110001101000101000000000001011010001001100010100011000000000000000000000110001001000000000000000010001000000100000000000000000100010011100100000001101010000000000011000000000000001100001000010000000000000000000110000000000010000000011000100000100100001000010000100000000000000000000100110001000000000000000000000000000000001000000000000000010000000100100000100100100000000000011000000001100001000000000000001001100000000000000000000000000001001000000000000000011111110101110110000101110101101001111101000000000011111111111011111011100000010011111100000111110110011001000010100110000011100000100001100010000101000000000000100010000000100000100000000000101100000101101110000100101010000000110000000101011010101010000101001001000010000010000100000000000000010010101000010000111111110101010110000001110001011001111010100000000011111111111010011010011000101101111000000111110110010001010110100100000011000010010100001000000011000000100000000010000000100000000000100000000110000000000001111111010101011000000101001010100111110110000000101111111111000001011101011010001011110000001100010000011111110101010110000001100101111001110011010000001111101111111100110011010011011000001100000111100110011000000110101001001011100000001101100111001000000010101000000000000000000010000000000000000110000000100110100000101000011000111100000000111001010010010000000001100001100001010010000000000100001001101000000000000000000000000000000000100000000000000000010110000000000000100000000000000001000011110001100110011010000111111101010101100000011100110100011111110000000000111111111110010100001011101000011111000000111101 -1.276246505742165 626.0
000001111111010101111000000111010101100111110010000000001111111111101010110100000001001111100000001110010000011111110101010110010011110101001001111011100000000011111111111000001000011000000111011000000011110110101000010010000101000011100001011111100101010000000000000000011010000001001100000000000010010010001001100010000000000000000000000000000100011011000000000000010010000000000001000010000001000000001011100100000000101110000000000001000000000000001100000000010000000000100000000001000000000010100000001000000000100000001000010000001000000000000000100000100001000000000000000000000000000000000000000000000000000100001000100000000000100000000000000000000000110011000000000000001001100000000000000000100100000001100000000011001100011111110101010110000111110101001001111101000000000011111111101001111010000000000011111100000111110110010000000110101000000001100000000001100010000001000000000000110000000000000010100000000001100110000101110111000000101000000100111000000001011100100010000000000000000000000000000000000000000000010010101000000000011111110101010110000001110101011001111010010000000011111111111010010010011000001000111000100111110110011100010010100100100011100000010001000000000001000000100000000000000000100000000010100000000110001100000001111111000101011000000101001110100111110110000000001111111111100001011110011010101011110100001110110000011111110111010110000001110100111001110001000000000011111111111100010011110011011000011100000111100110001000000010100100101011110000001101100111000000000000000000000001000000010010100000000000000110000010000110100001101000010000111000000000011001010010010100000000100001100000100010000000000000001001100000000000000001000000000000000000100000000000000000000010000000000001000000000000000001000001100001110100010000010111111101000101100000011100110100111111110000000100111111111110010110001011101100011111000000110101 -1.2474644056128454 587.0
000001111111010101010000000111010101100111110010000000001111101111101010010100000000000011100000001110010000010111110101010110000001110101001001111001100000000011111111111000001100011000000100110010000000110010011000010010000000000010000000010011100101010010000000000000000010000001000100000001100000000010001000000010000000000000000000100000000100010000000000000000000100000000000000000000000000000000000111100100000000001000000010001000000000000000001100000000010010000000000000000000000000000000000000101000000000100100010000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000100010000000000100001000000000100001001101000000001100000001000000000000100000000000000011101111101010110000011010101001001011001100010000011111111111001111010000000010011111101000111110110011000000110100000000001100000000000100010001000000000000000000010000001100010100100000000101110000100100010000000101000010000101000000100000000100000000000001000010011000000000000100000000000010010100000010000011111110100010110000001100101011001111010000000000011111110101010011000011000001000011000000011110110010000001010100000000010100000001001000001000100000000000000010111000010000000000001000000000110000100000001111111010100011000000110000010100111010010000000001011111111100001011100011000100011110001001110010000011111111100010110000001010100111001110011000000000001111111111110000011010001010100011100000111100100011000000010000000000011100000001101000010100000000000001000000000000000100010000010000000000100000000000110010001101000010000110000000000000001110000000000000000000010000000000010000000001000010000100000011000000000110000000000000000001000000000000000010000000000000000000000000010000001000001110101100100000000000111111101010100100000011100110100011111110000000000111111111110010100011010101000011111001010011101 -1.1370410048293706 501.0
000001011111010101011000000101010101100111110010000000001111111111101110010101000001001111101000001110010000011111010101010110000001110101001001111011100000000011111111111010001000011001000111111000100011110110010000010010000101000011000001010111100101010000000001000000011110001001000100000000000000011010001001100010010010100000010000010000000100011001000000000100000010001000000000010000000000000100010011100100000000001010000010000000000000000000001000000000010000000000000000000000000000000010000000001000100000100000001000010000100100000010000000000100110001000000000000000000000000000000101000001000000000010000000100100000100010100000000000011000000001100001000000000000001001100000000000100000000000010001000000000100001000011111110101010111000011110101101001111101000000000011111111111011111011100000110011111100000111110100011001000111100110001011100000000001100000000001001010000000000010100000100010100001000100101100000101110110000100101000000000010000000001011010101010100001001001000001000010100000100000000000010010100100010000011111110101010110000001110101011001111010100000000011111111111010011010011000101101111000100111110110000100010110100100000011000000010000001001000010000000100000100001000000100000000000000000000110000000000001111111000101011000000111001010100111110110000010101111111111100001011100011010101011110000001100010000111111110111010110000101100101111001111011000000000011111111111100110011010011011010011100000011100110011000000110100001001011000100001101100101000000000010101000001000000000000000000000000000000110000000100110100100101000011100111100000000111001010010010000000011100011100000000010000000000100011001101000000000000000000000000000000010100000000000010000010110000000010000100000000000000001000011100001100110011000000111111101010101100000011100110100011010110000000000111111111110010100001011101000111111000000111101 -1.2758290057463455 624.0
000001111011010101011010001111010101100111110010000000001111111111101010100100000001001011101001001110010000011111111101010110000111010111001001111011100000000011111111111000001000011000000111011000100011110100001001011010000100000011100000010111100101010000000010000000011110000001000100000000000000011010001000000110001000000001000000011000000100010011000001000000000110000000000000000000000000000000000011100000000001001100000000000000000100000000101000101100110000000000000000010000000000000000000000000000000000100000011000000000000000001000100000000000100001000000000100000000100000000000000000000010000010100000000000100010000010101000000000000000000000100001000000100000001001000100100000000100000000000001100000000000000100011111110101010110000111010101001001111101000000010011111111111001111010000010010001111100101111110110010101010110100000000011100000000001100010001000000000010000000001000000101000100000000000101110000110100010000100101000010000111000000100000000110010000101000100001000000000000000000000000010010000100000000001011111110101010110000001110101011001111010100000000011111111111010011010011000101001111000000111110110110000010110100000000010100000010101000001000000000000100000000010000000100100000100000000000110000100000001111111010101011000000101001010100111110110000000001111111111100001111100011010101011110100001110010000011111110001010110100001111100111001111011010000000011111111111100100011010111011000011110000111100110001000000010100101000111100000101101001111000000100000100010000001000100001000010000000000010010000010100110000001101001000000011000000000001001010010000110000001101011100000000010100000000000011001100001000000000010001000000100000000101000000000010000010100000000000000010000000000000001000011110001100100110000010111111101010101100001011100110100011110110000000000111111111110010100001111101100011111000001111101 -1.2697856058439356 611.0
000001111111010111011000000111000101100111110010000000101111111111101110110100000001001011101000001110010000011111110101011110000001110101001001111001100000000011111111111000001000011000000101111000000011110110001000000010000001000011100000010011100101011000000010000000010010000001000100000000000000011000010001000011001000000000000000000000000100000000000000000000000110000000000000000000000000000000000011100001000000100100000010000010000100000000001100000000010000000000000100000000000000001000100000001000000000100000001000000010000000000000000000000000000101000000000001000000000000001000000000000010000000000000000000000000000010000000000000011000000000100001000000000000001001000000000000010000000000100000000000000011000010011111010101100110000001110111101001011101000000000011111111111001111010000000010000101100100111110110010001010110100000100011001010010001100010001000000100000000010100000000101010000000000000101000000101100110000000101000010000100010000101011010100010000000000001000000000000000000000000000000010000100000000001011111110101010110000001111101010001111011100000000011111111111010011010011000001000011000010111110110010000000010100000000010100000010001000000000000000000010010010010000010000000000000000000000110000100000001111111010101011000000111100010100111110110000000001011111111100001011100011010100001111001001010010000011111110101010110000001010100111001010011000010000011111111111100000011000010010000011100000101100110010100000010001000000011000000001100101111000000000000001100100110000000100010100000000000000000000000100100001001101000011000101000000000111001110010010000000010001010100000010010100000000000001001101000000000000000000000000000100000100000000000000000000000000000000000010000011000000001100011110001100100110000000111111101000111100011011100111100001111110000000000111111111110010100001011101100011111000000101101 -1.2108548056457948 553.0
000000111111010101001000000101010101100111110010000000101111111111101010010100000000001011100000011110010000011111110101010110000001110101001001111001100000000011111111111000001000011000000101111010000011110110101000010010000001000011100000000101100101010010000000000000000000000001000100000000000000001010010001000010001000000000000100010000100100000000000000000000000010000000000000000000100000000000000011100000000000110000000010001000000000000000100100001000000000000000000000000000000000000000000000000000001000000000001000000000000000000001000000001000000001000000000000000000000000000000000000000000010000000000010000000000000000000000010000010100000000100001000000000000001000000001100000000000000000000000000000100001000000011111111101010110000111010101001001111101000000000011111111111001111010000000010011001100100110110100011101000010000010000001100010000000100010000010000000000000000000000000100000000000000001110110000100100010000000101000110000100000000100001110100010000000000000001000010000000000000000000000010000100010000000011111110101010110000001010101010001111001000000000011111111111010011010011000001000011000010011110110001000010000100000000010100000010001100000000001010000000000010000000000000000000000000000100110000100110001111111000101011000000110100010100111110000000000001111111111100001011100011110000011110000001110110000011111110100010100000011110100111101110011001000000010111111111100001011010011010100011100000011100110011000000010001000000011100000001101100110000000000000000000000010000000100000000010000000000110000000000100010000101000010000111000000000011011110100010001000000100001000000000010010000001000010000100000000000000000010000000000100000100000000000000000010000010000000000100000000000000001000011110001100100110000000111111101010100100000011100110100011111110000000000111111101110010100001011101110001111000000011101 -1.1679716054495657 519.0
