# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000101000000001000001101010000000010010000000000000000000000000000000001000100010000010100010010010000011001011001010010000100000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000010000000000000000000000001000000001000000000000100000000000101000100011101101011101101111110111000000100001000000100000000000010011101100001100110011101000001010000000000100000000000100110010110010100010011011000000000000000000000000000001001101111110011101011011100100100100000100000000011110000011101110000110000000000001001111010100010010110101110100000001001000000000101100110011101110000110100110001111010111110111011011100111010100100010100010101100011100100001011111010011010010100110001101110001100000000000010000000000110000000001000000000010000011000000010010100101001101001100001010101100000000000100000000000000000001000000011100010111010011100101000100000111001000011110110000000000000001000001001000 -2.9825708917342126 270.0
0100001001000001101101000001100001101011000000010010010000000000000000000000000000001110110010111110110001011111110110011000011010010011111100000000000000001000000000000010000000001000001100000000100111011001000001000000011100001000000001000001110000000000000000000000000001000000001000100000100001101000100011111101111101101111110111010100101001010000100010000011010111111111001110110011101000001010000010000000000100000101110010111010100001011111000000000000000000000000000011011101011110011111011011010100110001110000111000011111000111111111000110100101100001001111110101011110010111110100100001000001000101001110110011101111000110110110011101011111110110001011011111111111110001110011101110011101010011011111110011010011110111001101110101110001001100010000000000110100000001000000010111001111000010011010101101011111101110111110111111110000100000100000000010000000100110011111011111000011110111001110111010011010011110110010000000000001000101010000 -3.953389492276983 406.0
0000001001000000000000000001000001101010000000010010000000010000000000000000000000001000100010000000000000011011000011001111001010010010101100000000000000000000000000000000000000001000000001000000100001011001000001100000010100000000000000000000000000000000000000001000000001000000000000100000000001101000100010001100011101001111110100000100000001000000000000000000010011101100001100110011001000101000000010000000000000010100110010110011100000011011000000000000000000000000000001011111111110010101010011010100110000000000010000000110000011101000000110100001100001001111010000010010110101110100000000100000000000001110100011100010000110100110001101010011110010001011000111110000100000100010101100011100100001011110010011010010100110001101110001100000000100010000001010010000000101000000000010000011000010010010100101001101001110100010000100000000000000000000000000000000000000011100010111100001100101001100011110000000010110110000000000000001000001001000 -2.823198992579819 254.0
0100001001100011100000000001110000101011000000010110110011000000000000000000000000001101110011111010100001101111110110011001111010010011111100101010000010001010001010000010000000010100000001010000100011011101000001010001011101001101001101000001010100000000001000000000000001000000011000100001000001101100100011101111111111101111111111110100111001000011000010000011110011111111001100110011101100101010000101011000000011101101111010111010111111111111101001110010001010000000000011001111111110111111011011110100110011111110010101011111111111111111000110110110110001001111111101011110010111110100000001000001010111001110110111101111000110110110011111011111111110001111011111110111111111111111111111011111110111011111110101110111111111011101110101110001010100010100010000110100101001000010000111001111000011010111111101001101101111111110011111010000100000000010011000100000111111011111111111110011111111111110111111011010111111110000001100000001000101010000 -4.434196389255703 504.0
0110001001000001101000010001100101101111000000110010011000000000000000000000000000001100110011111111100001111111010111001111011010010010111100100010100000001000000000000010001000001000000000000100100101011101001001010000011100101100000011000000010010000000000000000000100001000000001001100000000001101000100011101111011111101111111111100000101001000010000010000011010111011111001100110011111100001000000011011000000010001111111011111100101101111111001010010000000000001000101001011110111110011111111011110100110011111110011100011111000111111111000110110111100011001111110101011111010111110100000001010101010000011110110110101110000110110111011111001111111111001111110111111111110011110111101110111111010111011111110111110011110111011111110101100001001100010000000000110010000001000000000111001011000010010010111101011101111111011110001110110001100000000001010010000001100110011111011111100011111111011110111110011110011111110010001000000001000101010000 -4.2518701903018155 461.0
0000001001000000100000000001000001101011000000010010000000000000000000000000000000001000000010010000000001011011000011001011001010000100000000000000000000000000000000000010000000000000000000000000100001001001000000000000010100000100000000000000000000000000000000000000000101000000010000000001000001001000000000001100011101100111010010110100000001100000000000100011110011101100001000100011101000001010000000000000000000000100010010010010100000011011000000000000000000000000000001010100111010010101010011010100110000010010010000001110000011011000000100000001100001001110110000010000010111110100000001000000000000001100100011101100000110110010011111100110110100001011000110100100110001000011111101011000000011010111010010010010100110000101110001100000000000000000000000010000000001000000010010001011000010010010100101001001001110000011001000000000000000000000000010001000000000001000010010010001100001000100001110000000011100110000000000001001000100000100 -2.6174885924283444 236.0
0000001001000000000000000001000001101011000000010010000000000000000000000000000000001000100010000000100001011011000011001011001010000010000000000000000000000000000000000000000000000000000000000000100101011001000000000000011100000000000000000100000000010000000000000000000001000000000000100001000001101000100010100100010101101111010111100100000001000000000000100010010011100100000100010011100000000000000000000110000000000100110010110010100000011011000000000000000000000000000001011111111110010101010011010100110000010001010000011110000111111100000100100001100000001111010010010010010101110100000000000000000000000100000011100010000110100011001111100011110010011011000111101100000001001010110100011101000001011111010010010010000110001101110001100000000100010000001000010000001001000000000010001011000010010010000101001001001100100010000101000000000000000000000000000000010010011100010111000011100101001100001100001000011110110000000000000001000100000000 -2.7800491946882175 251.0
0000001001000000000010000001010101101011000000010010110000000000000000000000000000000101100010000010100001011011000011011011001010000111000000000000000000000000000000000000000001001000000000000010100001011001000000000000010101000000000000000000000000000000000000000000000000000000000000100000001001101000101000100100011111101111110111100100000001000000100000000011110011100100001000110011101000001000000000000000000000000100010011110110100000011011000000000000000100000000000001011101011110010111100011010100110000100010010000011110000011001011000111000000100001001110110000010010000101110100000001000100000000001110100010000110000110100110001011001111110010001011000111100100100011110011101110011100000111011010010011010010110110000101110001100000000100010000000000010100000001000000000000000111000010010010000101001101001110100010001100000000000000000000010000000000000000011100010111000011000101001101001110000000011110110000000000000001000001000000 -2.985988191314391 271.0
0100001001000001101000000001100101101011000000010010011000000000000000000000000000001100110011011010110001111011110111011111001011010010111100000010000000100000011000000010000100000001001000000000100101011101000000010001011100001000000011000000110000000000000000000101000101000100001001100000000001111000100001101111011101101111110111110100100001010000110000000011110011111101000100110011101100001000000010011000000010001101111011110110111101111111011001000000000000000100100011001101111110011111110011110100110011110010011100011111110111111111000111110001100011001111110101010111110111110100100000000101010000011110110111111111000110110111011101011111111110001111000111111111110011110011101110111111010110011111110101110011111111001101110101100001001100110000100100110000000001100000110111001011000001010010111101011101001111011110001111110001110100100001010010000001110111011110111111000101111101111110111111011110011110110000000000000001000000010100 -4.178585293936521 450.0
0000001000000000100000000001110001101011000000010110000000000000000000000000000000001100110001110010100001110011000011000011001010000001001000000000000000000000000000000000000000000000001001000101100001011000000000010000010100000000001000000000000001000000000000000000000001000000000000100000000001101000100001101100010111001111110111000100010001000000100000000011010011100100001110110011101000001100000000000000000000000101011011110010100000110011000000000000000010000000000001001101111110000110010011011100110000100000010000011111100011111101000100000000100001001111110000010010110101110100000001000000000000001110100010100110000110110110011101000111110010001011000110110101100010111011101110011100000001011111110011010000100110011101110101100000000001011000000000110000000001000000100011001011000011010011000101001101101000000010001100000000000000000000000000000000000000011100010111000011100101001101001110001000011110110000000000000001100001000000 -3.1208233907818794 286.0
0111001001001011101000000011100001101111000000010010111000000000000000000000000000101100110011111010100001111111011111111111111001010011111100000110000001111000001100000010000000101100000000010000110001011111000001010001011101001101010011001000010110000010101000100001000101000000001000100001000101101000100001111111111111101111111111111100111001100011100000000011110011111111010110111011101100101010001000011000000011001111111011111011100011111111001000000000000011000001001011011101111110111111111011110101110011111110010110011111111111111111010110110111100011001111111101011110110111110110100001000101010110001111000101111111001110110110011111101111111110001111011111110111111111101111111111111111110111111111110111110111111110011101111101100001010100010000001101110100110001000000110011001111000011011011111101111101111111111110101111110110111000000101010000000000110111011101111111110111111111101110110110011010111111100000001100000001000101010000 -4.526753990730867 528.0
0100001001000001000000000001000001101010010000010010010000000001000000000000000000001100110010000000100001010011000011001011001010000010110100000010000000000000000000000000000000000000000000000000000001011001000000000000011100000000000000000000000000000000000000001000001001000000000000000001000001101000100011101100011111001111010111100100000001000000100000000011010011101100000100110011101000101010000000000000000010000100010010100010100000010011010000000000000100000000000001011101111110010111010011000100110000010010011000000110000010111100000110000000000001001111010000010010010111110100000001000000000000101110000010101110000010100111001111001111100100001011000111110001100010110011101111011100100101011110010011010010100110001101110101100000000000010000000000010000000001000000000010001011000010010010100101001101001110100110001100000000000000000000000000000000000000011100110111010011100101001101001110011000011110110000000000000001000001001000 -3.0526279921177775 277.0
0000001001000001000100000000000001101010000000010010000000000000000000000000000000001000010000000000100001000011000011001011000010000000000100000000000000000000000000000000000000000000000000001000100001001001000000000000011100001000000000000000000100000000000000000000000001000000000000000000000001101000100010001100010101101111010111100100000001000000000000000010010011100100001000010011100000001000000000000010000000001100010010111010100000011011000000000000000000000000000001010111111110010101010011010100110000110100010000001110000011001000100110100000100001101110010011010010000101110100000000000000000000000110000010101010000110100011001111000110110010001011000110101101000000101011101110011100000001010110010010010010100110001101110001100001000000011000000000010000000001000000000010101001000010000010100101001101001100100110000100000000000100000000010000000000000000001100010110000011100101001100001010010000011110110000000000000001000000000000 -2.6372433935130175 237.0
0000001001000000100000001001000001101011000000110010000000000000000010000000000000001000000010000010000000011011000011000010000010000100000000000000000000000000000100000000000000000000000000000000100001001000000000000000010100000000000000000000000000000000000000000000000001000000000000000000000001001000100001101100011101101111110101100000000001000000000100000000010011110100000100010011101000101010000000000100000000000110110010110010100000011101000000000001000110000000000001011101011010010100010011010000110000010100010000011110000111011011000110100000101001001111110011010000000101110100000001000000000000000100000011001010000011100110001111000110110110001011000111100100100001100011100110011101000001010111010011000010010110000101110001100000000000111000000000010000000000000000000010001001000010010010000101001101001100000010000100000000000001000000010000000000000010011000110110000001100101001100001110000000011110110000000000000001000000000000 -2.6831401960225776 241.0
0000001001000000000000010001000001101010000000010110000000000000000000000000000000000000010011100000100001000011100011001011001010000001101000000000000100000000000000000010000000000000000000000000000001011001000000000000010100000000000010000000000100001000000000000001000000000100010000100000000001101000100001101100010101101111010110000100000001000000100000000010110011101100000000110011101000001010000000000100000000001100110010110010100000011011000000000000000000000000000001011101111110010101010011010100110000010000010000010110000010111100000100000000100001001111010000010010010111110000000000000000000000001110000011100110000110110111001001000110100110001011000111100000100000110011101101011000000101011110110011010010110110011101110001100000000100010000000000010100000000100010010010001001000010010010100101001101101110100011001100000000000001100000000000000000000000011000011111110011100001000100001110001000011110110000000000000001000001000000 -2.911766592413187 263.0
0000001001000000100000000001000101101010000000010010000000000100000000000000000000001100100010010010100010111011000011001110011010010001100000000000000000000000000000000000000000000000000000000000100001011001000000000000011100000000000000000000000000000000000000001000000101001000000000100000010001101000100001101101011101101011110111000000000001000000100000000001010011101100010100110011101000001010000000000000000000000100010010110010100000011011000000000000000100000000000001011101011110011111010011010100110000010100010000001110100111111010000110000000000001001111010010010010000101110000000001000000000000001110100011100010000010110111011111011111110110101111000111100100100011100011101110011110100101010110110011010010100110001101110101100000000000010000000000010000000001000000000010001001000010010010100101001101001100000010001100000000110001000000000000000000000010111100011111000011100101011100000111001000011110110000000000001001000101000000 -3.1139625939285906 284.0
0110001011111011101100110001100001101111000000110110011000000000000010000000000000001110111011011110100001011111110111111111111010010010101100000110000010001010001000000010100000101100100001010000110101011111000001010000011100000001010011011100010011000000100000000001000001000001001000100000100111101000100011011111111101101111111011111100111001000010100010000011110011101111010110011011101000101010100010010000000010101111111011111011110001111111001000100000000010001001001011011111111110111111111011110111111011111110011110011111110111111111000110110111101011101111111101011110110111110100100001001101011111001110100111111111001110111110011111111111111110101111111111110110110111111111111111111111110111110111110111110111110111011111111101100001110100110010001000110110110001000100110111001111000011010011111101101101101101110110101111110000111100000110000010000000110111011101011111110111111111101100111110011110111111100000001100000101000101010000 -4.545354288039562 534.0
0110001001001000101100000001110101101011000000010010111010000000000000001000000000101101110011110010100001111111110011001111111010010011101100000010000001010001000000000110001000000000000001001000110001011101000001010000011100101101000001001000000000000100000000000010000001000000011000100000000101101000100011101111111101111111110111110100011001000011100000010011110011111111010100111111101100101010100100001000100010000100111011111010110101111111101001100000000010000001000011001111111110111111011011111100110010111100011100011111110111111111000110110100110001001111111101011011010111110100000101000101110111000110110111101101000110110111011111011101111110001111111111100111110111111111111111111111110111011111110111110011111111011101110101100001011100110010100000110100101001000000000111001111000011010111111101011111101111011110111110010010111100000100010010000000111011011111111111110111101101101100111110001010111111110000001100000011000101010001 -4.382087191164828 491.0
0000001001000000101010101001100001101011000000010010010000000000000000001000000000001100110010011010110001111011011001011111011010010011111000100000000000000000000000000000001000000000000001010000100001011001000001000001011100000001000110000000010000000000000000000010000001000000001000100000000011101000100011001110011001101111111111110100000001000000100000000010010011111110000100100011101100101000000000000000000010001100110011110010110011111111000000000000000000000000000011011111111110011101011011010100110011110110010000011110000111111101000110110001100001001111110100010010010111110100000001001001010000011110111010101110001110110111001101001111111110011011000111110110100001110011101110011111100011011111110001010011111110001111110001100001000100010000000010110000000001000000010010001011000010010010100101001101001100100010001110010000000000000000010000000000110011011100111111000111001101001101111111011010011110110000000000000001001001000100 -3.7104974905214476 366.0
0010001001000001001010000001000101101010000000010010111000000000000000000000000000001100110011111000110001111111100011111111011010010111101100000000000000000000000000000000000000101000000000000100100101011001000001010001011100101000010011101000000000001000000000000001100000000000001000100000000001101010100111101110111101101111110111000100000001100011100000000011010011101101100100110001101001101010000000000100001000100100110011111110100101111011000001000000000000000000000011011101111110111111111011110100110011111110010100111111110111111111000110010101100001001111110110010111010111110100100001000100000000001110100111101111000110110111111111011111111110001111110111111100110011110111101111011101110111111111110111010010110111011101110101100000001100110000100100110000000001000000110010001111000011010010011101001101001100010110011111010100110110000000000000000000010011011101010111110011010101111100011111011011011111110000001000000001000001000000 -4.02312049145894 420.0
0000001001001000101000000001100101101111000000010010010000000000000000000000000000001101110011110000110001111110110111011111011010010011111100000110000000000000000000000000001000000000101001000000100001011001000001010001011100001001000001010101100000000010000000000000000001000000001000100000000001101000100011101110111001101111111111110100010001000010110000000010010011011110000110110011101100101001000000000000000000001100110010110010100001111111000000000000000000000000100011001101111010011111011011010100110010110010011101011110010111111101100110010001100011001111110110000110010111110100000001000000010001001110100010101111001110110111101101001111111110001011001111110111110011110011111111011101000011011111110001110111110111011111110101100001000100010000000000110000100101100000010011001111000011010010111101101111001110011111001110100000100100000010000000000001000000011100011111110111101101101100111111001010111111110000000100000001001001000000 -3.9237105931388214 400.0
0000001001000010000010001001110111101111000000010010111010000000000000000000000000001100110011111010100000111111110111011111011010010011101100100000000000001010001000000010000000100000000000001000100101011101000001010001011100001001001011000001110100000000001000000001000001000000011000100000100001101001100011111111111101101111111111100100001001100010000000000011110111111111001110110011101110101011000001001000100110001100111111111010110111110111001001100000000000001000000011001111110110111111011011110100110011110110011110011111010111111111000110110111110011001111111111011111110111110100000001000111010010001110110110100111000110110111011111001111111110101111011110111111111011111111111111011111110111011111110111110111111111011100110101100001011100010010000101110100100001000000100111101111000100010001111100011101101100011111001101110000110000000010000010100010110110011111111111100011111111011110111111011011111111110000000100000001000100000010 -4.347558390075392 483.0
0110011011000000101001000001110001101011000000110010110000100000000000000000000010001100110011010010110001111111110011011111011010010011101100000000000001000000000100000010000100001000000000000000100001101001000001010010011100101001000001101001000010000000000000000000000001000000001000100000000101101000100001101111011111101111111111110100010001000011100000000011110011111100000100110011101101101011000001001000000110000100110011110010110001111111001000000000001000000000000011001111111110011111110011111110110110111000110101011111110011111111000111110001101101001111111101110110010111110100000000000000010000001110110011101111001110110111011101011111111110001111010111110111111011110011101110011111110111011111110111110011111110011101110101100001001100010010000000110000000001000000110001000111000011010011111101011101001111011010101110110010110110100000000000000000100010011101011111010111111111111110011111011111111111010000000100000011000101000000 -4.144897392517123 442.0
0000011011000000101000000001110001101111000000010010011000000000000000001000000000011100110011011010110001111111110011011111011010010011111000000000000000000000000100000000000000000000000000010000100001011001000001000010011100000001000000010000000000000000000000000000000001000000001000100000000011101000100001101110011001101011111111100100000001000000100010010010111011101110000100110011101100101000000000000100000000000100010011110010110001111111000000000001000000000000000001001101111110011111011011000100110010110110010000011110000111111101000110010001100011011111110100010110010111110100010001000000010000001110110011101110001110110111101101001111110110101111011111110111110011110011111111011111000011011111110011010110110110011101110101100001001100010000000010110000100001100000010010001011000011010010000101101111001101001010001100100000100000000000000000000000100010011100111111010111101101001100011111001110011111110000000100000001001001000100 -3.7849251930601895 376.0
0100001001010000101001000001101001101011000000110010011000000000000000000000000000001100110011011000100001111110110111011111011011010011110100100011000000000000000100000010000000001000000000000100100001011101001001010001011100001000000001000001000000001000001001000000100001000000001000100000000001101000100001101111111101101111111111100100011001000011100000000010010011011101001110110011101100101001000010001000000010000110110011111010100111111111001001010000000000011000000001001101111110111101011011110100110011110000010101011111100111111111000111110101100001001111110101011110110111110100000001000100010100011110110111101111000110110111011011011111111110001111010110110110110011111111111111011111110111011111110111110011110110011101110101100001010100010000000000110000000001100000100111001111000010010011111101001101001101010010001100110010100000000010000000000000110110011101011111010011111101111110011110011111111010110000000000000001000101010000 -4.0885558914797 430.0
0000001001000000101100001001100101101011000000010010010000000100000000000000000000001100110011011010100000111011011111011010011010010010110100001010000000001010000000000000000000000000000100000000100101011001001001000001011100000000000010000001110010100000000000000000000001000000001001100000000001101000100011111100011111101111110111100100101001000010110000000011110011111110000110110011101100101000000100001000000010000100111011111110110001111111011010000000000000000000000011001101111110011111111011111100110011111110011100011111000111111111000110110111101011001111110101010110111111110100000001001001010101111110110111111111001110110110001101001111111111111011010111101111100111110011111111011101101111011111110111010011110111001101110101100001001100010000000000111010000001000000010111001011000010010011111101011101001100011110001111110000110000100000010010000000110110011100111111010111101111101100111111011110011110110000001100000001000111010000 -4.124615290074871 437.0
0100011000010010101000001001110001101111000000010110111000000000000000000000000000001100111011111010110001111111110111111111011010010001111100000110000000011000001010000010001101000000001000010000100001011001000011010000011101001001010101011001000000001000011000000000000101000000001000100000000001101000100001111111111101101111110111110100011001100011100000011011110011111101010110111011101100101011010000001100010010001101111011111110110111111111011000000000000000000000000011011101111110111111111011110100110011111110010100011111000111111111000110110111110011001111110101110110110111110100100001000001010010011110000111101111001110111111011111101111111110101111111111110111110011110111111110011111110111011111110111110111111111001111111101100001001100010000000000110000100001001000100110001111000011010011111101011111101111011110101111110110111100100000010000000000110110011111111111010111111101101110111110001110111111110000001100000011000101000001 -4.4154554903107055 496.0
0010001001000001101000001001110101101111000000010010001000000000000000000000000000001100110011011010100000111111010111011010011010010011111100100000000001001011000000000010000000000100001000001000100101011101000001000000011100001001000011001001100100000100001000000001001001000000001000100001000001101000100011111111111101101111111111110100111001010011100000000011110111101101000110110011101111101011000100000000100000001100111011100010110101111111001000000000000010000000000011011110111110111111010011110100101011111110011100011111010111111111000110110011110001001111111101011111110111110100000001000111000100000111110111101111001110110111011101011111111110101111111111110111110011111011111111111111110111011111110101010111111110011101110101100001010100110010101100110100000001000000000111001111000011010001111101011101101100011111001111010110110000100000000010000000010111011110011111110111011101011110011110011111011110110000001000000001000101010000 -4.260723190403041 465.0
0110001001001000100010000001110001101111000000110010010000000000000000000000000000000100110011110000100001111110110111010111011010010011111100000010000000000000000000000010000000000001101000000000100001011001000000000001011101001001000011000100010000000000000000000000100000000000001000100000000001101010100011101110011101101111110111100100010001000000111000000111110011111100000110110011101100101011000010000100000000101100110010110010110001111111001000000000000000000000000011001101111110011111010111010100110010110010011101011110111111111111100110010101100011001101110110010110011111110100100001001001000000001110110010101111000110110111001101011111111110001011000111111111110011100011101110011111110111011111110001110111110111011101110101100001000100010000000000010010000001100000110011001111000011010010111101001101001100010111001110110000010000000010000000000000000010011101011111010111100101011100101111001000011111110000000100001001000000000000 -3.921273392275907 399.0
0100001001000000000000010000000001101011000000010010000000000000000000001000000000001000110010000000100001010011000011001011001010000000101000000000000000000000000000000000000000000000000000000010100001011001010000000000010100000000000000000000000000000000000000001000000001000000000000100001000001101010100010101100010111101111010111100110000001000000001100000010010011111100001100110011100000000000000000000000000000010100010010110010100000011011000000000000000000000000000001011101111110010111010011010100110000110000010000000110000011001100000110000000100001101110010000010010000111110100000000000000000000001110000010100010000110100011001111000111110010001011000110100100101001110011100110011100000001011111010011010010100110000101110001100000000100010000001000010000000101000000000010001011000010010010000101001101001100100010000100000000010000100000010000000000000000011100010111010011100101001100001110010000011110110000000000000001000001000000 -2.8692025936279606 259.0
0000011001000000101000000001111001101111000000010010011000000000000000000000000000001101110011010010110001101111110011011111011010010011110100000010000000000000000000000000000000000000001001000000100001011001000001010001011100000001000000010001000000000010000000000000000001000000001000100000000011101000100011100110111001101101111111110100000001000010100000000010010011001110000110110011101100101000000000000000000000001100110010110010110001111111000000000000000000000000000011001101111110011111011011000100110010110110010100011110010111111101100110010001100011001111110100010110010111110100000001000000010000001110100000101111001110110111101101001111110110001111001111110111100001110011101111011101000011011111110011010011110111011101110101100001001100010000000000110000100101100000010010001111000010010010000101101111001111011010011110100000100000000000000000000000100000011100111111010111101101001100111111001010011111110000000100000001001001000000 -3.757009692606516 372.0
0000001000000000100000000000000001111010000000010010000000000001000000000000000000001000010010000000000001010010000011001011001011000000100100000000000000000000000000000000000000000000000000000000100001011001000000000000010100001000000000000000000100000000000000000000000001000000000000000000000001101000000011101000010101101111010111100000000001000000000000000011010110101100000100010011100000001010000000000000000000000100010010111010100000011011000000100000000000000000000001010101111110010101010011010100110000110010010000000010000111111001000110000001000001101110010010010010000101110100000001000000000000001000100010101010000010100010001111000010110010001011000111101101100001111011110111011100000101010110010011010001100010000101110001100000000100010000000000010000000000000000000010001011000010000010100101001101001000100010001100100000000001000000010000000000010000011100010110000011100101001100000100100000011110110000000000000001000000000000 -2.6568936954718083 240.0
0111001001001011101010000011100101101011000000010010011000000000000000000000000000001110110011111010100001111111111111011111001011010010111100000010000000111000001000000010000100001100001000010000110001011101000000010001011100001001000011000000010000000000001000000101000101000000001001100000000001101000100011111111111101101111110111110100000001000011000000000011110011101111000100110011101100101000001000011100100011001101111011111010101001111111001001000000000010000101000011001101111110011111111011110100110011110110011100011111110111111111000111110101110011001111111101011111110111110100100001000101010010011111110111111111000110110110011101111111111110001111010111110111111011100011111110111111110111011111110111110111111110001101110101100001000100110000010100110000100001000000110111001011000011010010111101011101101111011110101111110010110100100001010000000001110111011111011111000111111111101111111110011110111111100010001000000001001100010110 -4.358291890590408 485.0
0100001001001000101100000001100101101011000000010010110000000100000000000000100000001100110011011010110000111011111111011010011010010011101100001010000000100010000000000010000000000000001001000000100001011001000001010001010100100000000010001001100010100000000000000010001001000000001000100000000101101000100001101100111111101111110111110100101001000011100000010011110011111111010110110011101100101010000100001000000010000101111011101110110101111111001000000000000000000000000011001101111110011111111001111100111010110110011100011111000111111111000110110101110011001111110101110010110111110100000001000101000101101111110111111111001110110111011101001111111110001111010111101111110111111011111111111101110111011111110101110011110111001101110101100001001101110000100000110000000011000000010110001111000011010011111101011111101110011110101111110000111000100000010010001000110010011110111111110111101111101100111111011110111110100000001100000001000111010000 -4.219454389445673 457.0
0110001001001001101100000001100001101011000000010010111000000000000000001000000000001100111011011011100001110111010111011111011010010011111100000010000011111010001000000010001000100000001000111000100101011101000001000001011000101001010001001001010010100100001000000101000001000100001000100000000001101000101011111111111101101111111111111100101001100011100000010011110011011111001110110011001100101010000000001000100010001101111011101010100101111111001000000000000010001000000011001111111110111111011011110100111011111110010111011111010111111111000110110111110001011111110111010110110111110100000101000101010010001110110111101111001110110111111111011111111110111111111111111111110011111011101111111111110111011111110111110011110110011111110101100101010100110000100000110100100001000000110110101111000010010011111101011101101101010110101111110010110100100100000010000000110110011101011111110011011111101110111111011011011111110010001100000001000100000010 -4.392667688747679 495.0
0000001001000000101000000001100001101010000000010010110000000000000000000000000000001100110011010010100001111011110011011111011010010111011000001000000000000000000000000000001000000100000100010000100001011101000000010001011100000000000000000000000000000000000000100000001001000000101000100000000001001000100001101110011110101111110111100100000100000000100010000000110011110100010100110011101000101000000000000100000000001100010011110010110100111111000000000000000000000000000011011101111110011101011011000100110010110010010000011110000011011101000100000001101001001111110101010110010111110100000001000000000000001110110011101111000110110111001001001111111110001011000111110111100001100011101111011110000011011011110011010011100110010101110101100001010100010000000000110100000001100000000000001111000010010010010101001111001100010010001110000000000000100000000000000000100001010100010111010111001101001100011110001010010110110000000000000001000001000000 -3.484758697439247 332.0
0100001001001001101000010001100101101111000000010010010000000000000000000000000000001100110011111000100001111110110111011110011010010111111100100010000000011000000000000010000000100001001000000000100101011001000000000001011101001001000001100101010000000000000000000000100001000000001000100000000001101000100011101110011101101111111111110100010001000001111000000111110011011100000100110011101100101011000011100000000000101100110010111010110101111111001000000000011000000000100011001101111110011111011111010100110010110110011111011110111111011111000111010001110011001111110110011110011111110100000001000001010001011110110110111111000110110111011100011111111110001011000111111111110111110011101110011111011111011111110011110011110111011101110101110001001100010010000000110000100001100000010011001111000011010011111101011101101100111111011110110000100000000010010000000000100111011100011111110111101101011100111111001011011111110000000100000001000000000100 -4.137817692170756 440.0
0000001111000001101001000001100001101010000100010010110000000000000000000000000000001101110010111010100001111011110011011111001010010010111100000010000000000000000000000010000000000000001101000000101001011101000001000000011100000000000010000101000100000000000000000001000000001000011000100001000011101010100011101100111101101111111111110100000001000010110010000011110011011101001100010011101100001010000000000000100100010101110110111110100101111111000000000000000010000100000001001101111110011111111011110100110001110110011100011110010111111111000110010101101001001101110111010010010111110100000001001001000000011110110111100110000110110111001001011110111110101011110111110110100011110010101111011111010111011111110001010111100110011101110001100001001100010000000000110000000001000000110111001111001011010010101101011101101101011110001110100000110000000010010000100000110111011111111111010011110111111110011110011010111110110000000100011001000001000000 -3.9839151914939066 413.0
0000001001000011100010000001100100101011000000010010011001000000000000000000000001001100111011111000100000111111110110011111011010010101111100100000000000001010000010000010000000101000000011000000100101011101000001010010011101001000011111000001110100101000001000000101000001000000001000100011000001101000100011111111111101101111011111100100111001100010000010000011010111111111001110110011101100101010000001000000001010001101111110111110100101111111101011000010001010000000001011001111111110111111111011110100110011110110011101011111110111111111000110110111110001001111110100011111010111110100000001000101010010011110110111111111000110110111111111011111111110101111011111110111110011111111101111011111110111011111110111110111110111011101110101100000001100010110000101110100100011000000100110011111000011010011111101011101101101011110011111110000110000100010001000000001110110011101011111000011111111101110111111011110011110110001001000000001000101000100 -4.370061789195461 489.0
0000001001000001101000001001100111101011000000010010011000000000000000001000000000001100111011111000100000111111010111011111011010010011111100100000000000101000000000000010001000000000001111001100100101111001000001010011011100000001010111000001110010100010010100000001000001001000001000100001000001101000101011111111111101101111110111100100111001000011110000000011110011011111110110110011101100101011000000001000100110001101111011111010110101111111001001000000000011000000001011001111111111111111111011110100110011110110011111011111100101111111000110111111110001001111110111010110111111110100000001000101010011001110110111101111000110111111011111001111111110111111111111110111111011111011111111011101110111011111110111110011110110011111110101100101000100010010000101110000000011000000100110101111000010010011111101011101101100010110111111110000110100100010000000000000110110011101011111000011111111101110111111011111011111110000000000000000000100000110 -4.363249487054418 488.0
0000001101000000101000000001110001101010000000010010010000000000000000010000000000000101110010011010100001011011110011011101011010000011111000100000000000000100000000000000000000000000000000000000100001011101000000000000011100000000000000000000000100000000000000000000000101000001011000100000000001001000100001101100011011101111111111010100100001000000100000000010110011101111100100110011101000001010000000001100000000000100110010110010110100111011000000000000000000000010000001011101111110011111010011010100110010110000011000010110010111111101000100000111101001001111110101010010010111110100010001000010001000001100100011101110000110110111000101001011110110001111000111111110100011100011101111011110100011011111110011010110001110001101110101100001000100010000000000110000000011000000000000001011000010010010000101001011001101000011001110100000100000000000000000000000010010010101010011010111101101001101001110001000011110110000000100000001000001000000 -3.4976486950490653 334.0
0100001001000000000000000001000001101011000000010010000000000000000000000001000000001000100010000000100001010011000011001011001010010000000000000000000000000000000000000000000000000000000001000000100001011001000000000000010100001000000100000000000000000010000000001000000001000000000000100001000001101010100010101100010101101111110101100100000001000000000000000010010011101100000100110011100100001000000000000000000000000000110010110010100000011011000000000000000000000000000001011101111110010101010011010110110000110010010000011110000011011000000110100000100001001110010010010010010101110100000000000000000000001110000011100010000110100011001111000011110010001011000110110100100000101010101110011100000001011110010011010010000110001101110011100000000100011000001000010000000101000000000010001011000010010010110111001101001110101110000100000000010000000000000000000000000000011100010111000001000101001100001110000000011110110000000000000001000000000000 -2.8523279931287107 257.0
