# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000000000000000000000000000110111101111000000110110111100000000000000000000000000001101100011000010100001111111110111011110011010010011111100000000000000010000000000000000000000000000000000000000100101011101000000000011000100000000100000000000000000000000000000000000000000000000000000000000000000000000000001011101111100001110010111110001000000000000000000000000010011101110100100110011111100000000000000000000000000001101110011101010100110111011001000000000000000000000000011001100111110011111010001110100110001110110011101111111100111101001000110010111010011001101111101010111010111110000000000000000000000000000100011101110000110110110011011011100110100001001001111111000110011110111100101111111100111010111010011010110100110011101111101100001001100011000000000000000000000000000100101000011000000010010100101001101111101011110001110110000000000000000000000000000100000011110011111010011100111011100111110011010011110010000000000000000000000000000 -7.472975429147482 332.0
0000000000010000000000000000000010101011000000110100000000000000000000000000000000001000100010000010100001011011100000001110000010010100101000000000000000000000010000000000000000000000000000000000100101010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011000001110010111010000000000000000000000000000010011000110000100110011101000000000000000000000000000000100110011111010100100011001000000000000000000000000000001001100111010011111010011010100110011110000010000100110100010101100000100000010000001001100111101000011000110010000000100000000000000000100000010000110000100010110011011011100111100001011010010111100100001110111100101011110000110010111010000010000010110001101110101100001000000010000000000000000000000000000000000010011000000010010000101001111011001000010001010000000000000001000000000000000000000001100010011000001000001001000011110001100011110110000000000000000000000000000 -5.299304708838463 223.0
0000000000000000000000000000100110101110000000110100100000000000000000000000000000000001000010000010000001111111100010011100011010010010111000000000000000000000000000000000000000000000000000000000000101010101000001000011001100000000000000000000000000000000000000000100000000000000000000000000000000000000000001001100111100000110010111010000000000000000000000000000010011101100000100110010100100000000000000000000000000000100110011011010100100011111000001000000000000000000000000001100111010001101010011110100110011110110000001011110100110111000000100000001010001001101011101010011010110110000000000000000000000000000100011111100000110110110011011001100111100001011011110011100100011110111000101101110100010010011010011010000000110001101110101100001000100010000000000000000000000000000100000000011000000000010100101000111111101000010001110100000000000000000000000000000000100001100011011010011000101001100111100011010011110110000000000000000000000000000 -6.047984313219786 256.0
0000000000000001000000000000100111101011000000110010101000000000000000000000000000001101000010001010100001111111100111011110011010010010111000000000000000000000000000000000000000000000001100000000000001011101000000110011010100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011000000110010111110000000000000000000000000000110011101111000100110011111100000000000000000000000000000100110011101010100110111111000000000000000000000000000011011100111110011111010011010101110011110110011101011111100111111101000110010110010011001101111101010010010111110000000000000000000000000000100011001110000110110110001011011100111100001011010111111100110011110111100101011111100100010010010011010001100111011101110101100001001101010000000000000000000000000000000010000011000010010000100101001101111101010010001111110000000000000000000100000000000100001100011011000011000111001100111110011010011110110000000000000000000000000000 -7.040425424464047 306.0
1000000100000000000000000000110111101111000000110110111000000000000000000000000000001101100010000010100001111111110111011111011010010011111110000000000000000000000000000000000000000000000000000000100101001001000000000011011100000000000000000000000000000000000000000000000000100000000000000000000000000000000001011101111100001110010111110000000000000000000000000000010011101101101100110011111100000000000000000000000000000101110011101010100100111111000000000000010000000000000011011100111010011111010011011110110011110110011101011110100111111100000110010100010001001100111001010111010111100000000000000000000000000000100111000100000110110110011011011100111100101011001111111100110011110111100101111111100111010111010001010111100110011101110101100001000100010000000000000000000010000000100110000011000010010011100101011111111101010110001111110000000000000000000000000000100110011100011111010011100111001100111110011010011110110000000000000000000000000001 -7.476395925506949 333.0
0000000000000000000000000000000110101011000000110110100000000000000000000000000000001001100010000010100001011111100110011010001010010010111000000000000000000000000000000000100000000000000000000000000001010001000001010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101011100001100010011110000000000000000000000000000010011001110000100100001110000000000000000000000000000000101100011111010100100111111000000000000000000000000000001001100110010011111010011110100110001110110010001011010000111111001100100000010011001001101110100010011010111010000000000000000000000000000100001001100000110100110011011001100111100001010010110111001110010110111100101011111100010010001010001010010010111001101110001000001000100010000000000000000000000000000100000000011000010010010100101000101101100010010001110010000000000000000000000000000100000001100001000000001010101011100110110001000011010010000000000000000000000000000 -5.826664911583066 246.0
1000000000000000000000000000110111101111000000110110111100000000000000000000000000001101100011000010100001111111100111010110011010010011111000000000000000000000000000000000000000000000000000000000000101011001000000000011010100000000100000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010011101110110100110011111000000000000000000000000000000101110011111010100110111111000000000000000000000000000011011100110110011111010011010100110010110110011101111101100111101011000110010011010011001101111101010111010111110000000000000000000000000000100011100110000110110110011011010100111100001011001111101000110011110111100101111110100111010111010011010010100110001101111101100001001100010000000000000000000000010000100101000011000010010010100101001111111111011110001110110000000000000000000000000000100000011101111111010011000111001100111110011010011110110000000000000000000000000000 -7.361003828234971 325.0
0000000000000100000000000000110111101011000000110110111000000000000000000001000000001111100011011010100001111110110111011110011010010010111100000000000000000000000000000000000000000000000000000000100111011111000001010011011100100100000000000000000000000000000000000000000000000000000000000000000000000000000111011101111100001110011111110100000000000000000101000000010011101111101110110011111100000000000000001000000000001101110011111010100110111111000000000000000000000000000011011100111110011111010011111100110011111110011001111111100111111101000111010111111101001101111101010111010111110000000000000000100000000000110111101110000110110110011011011100101100001011011111111101100011110111100101111101110011011111011011010111100111101101111101000001001101010000000000000000000000000000000111000111000010010010101101001111111101011110011111100010000000000000000000000000100110011100011111010011000101011100111111011010011110110000000000000000000000000000 -7.927619829773903 372.0
0000000000000000000000000000000111101011000000000110110000000000000000000000000000001100100010000010100001111111110111011110011010010010111000000000000000000000000000000000000000000001000000000000100111011101000000010011111110000000000000000000000000000000000000000000000000000000000000000000000000000100000001011101111100001110010111110000000000000000000000000000110011101111000100110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000011001100110110011111000011010100110011110110011101011111000111101100000100010011010001011101111101000111010111110000000000000000000000000000100111101100000110110110001011001100111100001011000111110101110011110111100101111111100011010111010011010010100111011101111101100001001101110000000000000000000000000000100101000011000010010010100101001101111001001110001110110000000000000000000000000000100110001100011111010011000111011101111110011010011101110000000000010000000000010000 -7.300832834094763 321.0
0000010000000100000000000000100111111011000000110110111100000000000000000001000000001111100011011010100001111111110111011111011010010011111100000000000000000000000000000000000000000000000000000000100111011101000001010011011100100100000000000000000000000000000000000000000000000000000000100000000000000000000111011101111100001110010111110110000000000010000100000000010111101111101110110011111100000100000000000000000010001101110011111010100110111111000000000000000000000000000011011100111110011111010011111100110011111110011001111111100111101101000110010111111001011101111101010111010111110000000010000000100000000000110111101100000110110110011011011110101100001011011111111101100011110111100101111101110111010111010011010111110111001101111101000001001101010000000000000000000000000000100111000011000010010110101101001111111101001110001111110000100000000000000000000000100110011100011111010011000111011100111110011010011111110000000000100000000000000001 -7.995647629722953 380.0
0000000000000000000000000000000111101101000000110010000000000000000000000000000000000101100010000010000001111111100100001110001010010000111000000000000000000000000000000000000000000000000000000000000001011001000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000001001001101011100001110010111010000000000000000000000000000010011000100000100110011101010000000000000000000000000001101110011101010100100111111000001000000000000000000000001001100111110011111010011110100110001110000010001011110100111111100000000010010111001001101110101010011000110010000000000000100000000000000100011100100000110100110001011000100111100001011011110110000100011110111100101011110100100010110010000010000000111001101110101100001000100110000000000000000000000000000100000000011000010010000000001000111011111011010001110100000000000000000000000000000000110000100001011000011000101001000111100001000011010110000000000000000000000000000 -5.908653808757663 251.0
0000000000000000000000000000100111101011000000110110101000000000000000000000000000001101110010000010100001111101010111011110011010010010111000000000000000000000000000001000000000000000000000000100100001001011000000100011000100000000000000000000000000000100000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000100000000010011101111101100110011111100000000000000000000000000001101110011111010100100111111000000100000000000000000000011011100111110011110010011010100110011110110010001111111100111111101000100010100010011001101111101010111010111110000000010000000000000000000100110001110000110110110011011001100111100001011010111111101110011110111100101111111100111010111010011010010110111011101111101100001001101011000000000000000000000000000000100000011000000010010100101001111111101010110001110110000000000000000000000000000000110011100010111000011000111011100011110011010011110010000000000000000000000000000 -7.312786428257823 322.0
0000000000000000000000000000110111101111000000110110101000000000000000000000000000001101100010010010100001111111110111011111011010010011111100000000000000000000001000000000000000000000000100000000000101011101000000010011011100000000000000000001000000000000000000000000000000000000000000000000000000000000000011011001011100001110010011110000000000000000000000000000110011101111101100110011111100000000000000000000000000001101110011111010100100111111000000000000000000000000000011011100111110011111010011011100110011110110011001011111000111111110000110010111111111011101111101010110010111110000000000000000000000000000110011101100000110111110011011011100101100001011011111111101110001110111100101111110110111010111110011010110100110001101111101100001011101010000000001000001000000000000100101000011000010010010100101001101111101011010001111100000000000000000000000000000100111011101111111010011000111011100111110011010011110110001000000000000000000000000 -7.755923632532358 350.0
1000000000100000000000000000000011101000000000110110100000000000000000000000000000000000100010000010000001001001100101000100000000010000111000000000000000000000000000000000000000000000000000000000000000011001000000000000001100000000000000000000000000000010100000000000000000000000000000000000000000000001000010001000011000001110010111010000000100000000000000000000010010000000000000110011100001000000000000000000000000001100100011111010000100110110100000000000000000000000000011000100110010001100010011010100010010010010000000100010000010101101000000000001010001001100010101010100000110010000000000000000000000000100000011000100000110000110010000011100011100001011011110110100110001010111110101111110100000010111010001010000011100001101010000100001000000010100000000000000000000000000000000000011000000000010000100000111001100001011000100000000000000000000010000001000000000011100001011000001000001001100111100001000010110100000000000000000000000000000 -4.505629310384393 200.0
0000000000000000000000000000000011101011000000110110000000000000000000000000000000001101100010000010100001111111100110011100011010010010111000000000000000000000000000000000000000000000000000000000000101010101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111000000000000000000100000000000010011001110000100110011101100000000000000000000000000000101010011101010100100111111000000001000000000000000000011001100111110011101010011110100110011110110011000111111100110101100000100010010011001001101110101010111010111010000000000000000000000000000100011000110000110100111001011001100111100001011000110111100100011110110100101001110100110000111010011010010110111001101110101100000000101010000000000000000000000000000000010000011000010010010100101001101011101000010001110000000000000000000000001000000000100001100011001000011000111011001110110011000011110110000000000000000000000000000 -6.43351941742003 275.0
0000000000000000000000000000000101101011000000010010000000000000000000000000000000001001100010010010000001111111100101011101011010010010111000000000000000000000000000000000000100000000000000000000000101011011010000000011001100000000000000000000000000000000000000000000000000000000000001000000000000000000000001001101011100001110010111110000000000000000000000000000010011000111100100111011111100000000000000000000000000000100110011101010100100111111000000000000000000000000000001011100111110011111010011010100110001110010011000011100100110101000000100000010110011001100110101010011010111110000000000010000000000000000100010101110000110110110011011001100110000001011010110111101110011110111100101111111000000010011010011010010101101001101110101100001000101010001000000000000000000000000100100000011000010010011100101001111001001000010001110100000000000000000000000000000000100011100011101000011000101001100001100011010011110110000000000000000000000000000 -6.438272016122937 276.0
0000000000000000000000000000000111101100000000010110100000000000000000000000000000000001000010000010000001111111100101000111011010010000111000000000000000000000000000000000000000000000000000000000000000010001000001010000000100000000000000000000000000000010000000000000000000001000000000000000001000000001000001001101011000001110010111010000000000000000000000000000011010001110000100110011101000000000001000000000000000001101110011001010000100100010000000000000000000000000000010000100110010000100010011110100110000110000000000000110100110110100000100000001011001000000010100010001000110010000000000000000000000000000100001001100000110000110001011001100110100001011010110010000100000110011100101011110010000010011010010000000000110001101110101100001000100010000000000000000000000000000100000000010000000000000000101000110111100000010001110000000000000000000000000000000100110001100000010000011000101000100011100011000011010100000000001000000000000000000 -4.810096204280853 207.0
0000000000000000000000000000100011101001000000110000000000000000000000000000000000001000100010000010000001011111100101001110010010010000101000000000000000000000010000000000000000000000000000000000000101010101000001000000000100000000000000000000000000000000000000000000000000000000001000000000000001000000000001001100011100001110010111010000000000000000000000000000010011001100000100110011101000000010000000000000000000000101110011111010101100011011000000001000000000000000000001001100111110011111010010010100110001110000010000100110100010001100000100000010010001001100110100000001000110010000000000000000000000000000100010000110000100000110001001011100111100001011001010111100100001110111100101011110000110010110010001010000010110001101110101100001000000010000000000000000000000000000101000000011000000010010100101001111011001000010001100010000000000000000000000000000000000001100010011000011000101011000011110001110011110110000000000000000000000000000 -5.4602902084589005 231.0
0000000000000000000100000000000011101011000000110110101000000000000000000000000000000100000011000010000001101111110111011110011010010001111000000000000000000000000000000000000000000000000000000000000001010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100001100000110010111110000000000000000000000000000010011001100000100110011101000000000000000000000000000000101110011001010100100110111000000010000000000000000000001001100111110011111010011010101110001110010010000011011000111111000000100000001010001001101110101010111000110110000000000000000000000000000100011000110000110110110001011001100111100001011010110110101100001100111100101011111100110010011010011000000110111001101111101100001000100010000000000000000000000000000100110000011000010010010100101000111011101010010001001110000000000000000000000000000000100011100011001000001000111001100000110011000011110110000000000010000000000000000 -6.135471512563527 259.0
0000000000000000000000000000000011101100000000010110100000000000000000000000000000000001100010000010100001011011100101010101010010010000111000000000000000000000000000000000000000000000000000000000000000010001000000010000001100000000000000000000000000000000000000000000000000001000000000000000001000000001000011001100011100001110010111010000000000000000000000000000010010001110001100110011101000000000000000000000000000001100110011111000000100000010000000000000000000000000000001000100110010000100010011010100110000110010000000100110100110111100000000000001011001001000010101010001000110010000000000000000000000000000000001000100000110100110011011001100111100001011010110010100100000110011100101111110000000010011010011000000000110001101110001100001000100010000000000000000000000000000000001000011000000010000000101000110011100000010001110000010000000000000010000001000000010001100010010000011000101001000011100001000011010110000000001000001000000000000 -4.950667007826269 212.0
0000000000000000000000000000100111101111000000110010010000000000000000000000000000001101100010000010100001011111100111011110011010010011111000000000000000000000000000000000000000000000000000000000000111011101000001110011011100000000000000000000000000000000000000000000000000100000000000000000000000000010000001001101011100001110010111110000000000000000000000000000010011001110100100110001101100000000000000000000000000000100110011111010100100111111000000000000000000000000000001001100111110011111010011110100110011110110011001011111010111111101000110010011010001001101111101010010010111110001000000000000000000000000100011101100000110110110011011011100111100001010010111101101110011110111100101111111100110010111010011010010110111001101110101100001000100010000000000000000000000000000000110000011000010010010100101001111111101010110001111110000000000000000000000000000000100001100011011000011000111011100110110011000011111010001001000000000000000000000 -7.165280422195792 311.0
0000000000000000000000000000100111101111000000110110111000000000000000000000000000001101100011000010100001111111100111010110011010010011111000000000000000000000000000000001000000000000000000000000001101011101000001010011010100000000100000000000000000000000010000000000000000100000000000000000000000000000000011011101111100001110010111110000000000000000000000000000010011001110100100110011111000000000000000000000000000000100110011111010100100111111000000000000000000000000000011001100111110011111010011010100110010110110011001111111000111111011000110010011010001001101111101010011010111110000000000000000000000000000100011101100000110110110011011010100111100001011011111101001110011110111100101111110100111010111010011010010110111001101110101100001001100010000000000000000000000010000100111000011000010010010110101001111111111010110001111110000000000000000000000000000000000011100011011010011000111001100111110011010011111010000000000000000000000000000 -7.34503722563386 324.0
0000000000000000000000000000000010101010000000110100100000000000000000000000000000001000100010000010000001011011100100001100000010010000101000000000000000000000000000000000000000000000000000000000000001010001000000000000101100000000000000010000000000000000000000000001000000000000000000000000000000000000000001001100011000001110010110010000000000000000000000000000010010000100000000110011101101000000000000000000100000000100110011111010100100111011000000000000000000000000000000001100111010001101010011010100110011110000010000100110100010101101000000000010000001001101111101000111000110110000000000000000000000000000000010000100000110010110010011011100110100001011010010110100100001110111100101011111000110010111010001010000000010001101110101100001000100010000000000000000000000000000000000010011000000000010000101001111011000001010001011000000000000001000000000000000000000001100011011000001000101001100011100001100010110110000000000000000000000000000 -5.184667808935046 219.0
0000000000000000000000000000100111101011000000110010101000000000000000000000000000001101000010000010100001111101100111011110011010010010111000000000000000000000000000000000000000000000001000000000000011011101000000100011010100000000000000000001000000000000000000000000000000000000000000000000000001000000000001001100111000000110010111110000000000000000000000000000110011101111000100110011101100000000000000000000000000000100110010111010100100111111000000000000000000000000000011011100111110011111010011010101110011111110011101111111100111011001000110010110010011001101111101010011010111110000000000000000000000000000100011001110000110110110001011001100111100001011010111111100110011110111100101011111100110010010010011010000100111011101110101100001000101010000000000000000000000000000000010000011000010010000100101001101110101010010001110110000000000000000000100000000000000011100011001000011000111001100111110011010011110110000000000000000000000000000 -6.909558825194836 299.0
0001000000000000000000000000100111101001000000110010000000000000000010000000000000001101100010010010100001111111100110011110011010010010111000000000000000000000000000000000000000000000000000000000000100011011000001000011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110010111010000000000000000000000000000010011101110000100110001111000000000000000000000000000001110110011111010100110111111000000000000000000000000000001001100111110011111010011110100110011110110010101011110110011111001000110000000010001001101111101010011010111110000000000000000000000000000100011100100000110010110011011001100111100001011011111111000110011110110100101111111110101010111010011010010100110001101110101100001000100010000001000000000000000000000100100000011000010010010100101001111111101001110001110110000000000000000000000000000100110011110011111000011000111011000111110011010011110010000000001000000000000000000 -6.912976518273354 300.0
1100000000100000000000000000000011101000001000110110100100000000000000000000000000000000000010000000100000010101100101000110000010010000101000000000000010000000000000000000000000000000000000000000000001011001000001000000001100000000000000000000000000000010100000000000000000000000000000000000000000000001010000001101011000001110010011010000010000000000000000000000000011000001000000010011101001000000000000000000000000000100100011111000000100010010100000000000000000000000000001000100110010000100000011010100010000010110010000000010000000111100000100010000011001000000010001010100000110010000000000000000000000000000100001000110000010000010010011001100111100001010011010110100110001010011110101011110100000010111010000010000001100001101110000100000000000010100000000000000000000000000000000000010000000010010000100000101001100000010001101000000100000000000000000000000000000001100001011000001000001001000011110011000010110010000000000000000101000000000 -4.261083805933595 192.0
0010000000000000000000000000000111101011000000110010001000000000000000000000000000001101100010000010100001111111100111011110011010010110111000000000000000000000000000000000000000000000000000000000000001011101000001110011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011101111100000110010111110000000000000000000000000000010011101111001100110101101100000000000000000000000000000100110011111000100100111111000000000000000000000000000001001100110110011111010001010100110011110110010001111111100110111100000100010001011011001101111101010111010111110000000000000000000000000000100011001110000110100110011011001100111100001011010111111101110011110111100101111111100110010011010111010010100111001101111101100001000101010000000000000000000000000001100110000011000010010010100101000101111101010110001110110000000000000000000000000000000000001100011011010011010111001100110110011010011110010000000000000000000000000010 -6.993882128968835 305.0
0000000000000000000000000000110011101111000000110110011100000000000000000000000000001101100011000010000001111111100111010110011010010011111000000000000000000000000000000000000000000000000000000000000001011101000000000011001100000000010000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000000000000010011101110110100110011111100000000000000000000000000000100110011101010100100111111000000000000000000000000000001011100111110011111010011110100110011110110011101011111100111111011000110000010010011001101111101010011010111110000000000000000000000010000100011101110000110100110011011100100111100001011010111101100110011110111100101111111100111010111010011010010100110001101110101100001001101010000000000000000000100010000100100000011000010010010100101001101111111011110001110100000000000000000000000000000100010011101011011010011001111001100111110011010011110110000000000000000000000000000 -7.268881526775658 319.0
0000010000000000000000000000100011101001000000110010100000000000000000000000000000001101100010000010100001111111100101011110011010010010111000000000000000000000000000000000000000000000001000000000000001011101000001010011010100000000000000000000000000000000000000000000000000000000000000000000000001000000000001001100011000000110010111000000000000000000000000000000010011001101000100110011111100000000000000000000000000000101110010111010100100111011010000001000000000000000000011011100111110011111010011011100110001110110011000111111000110011001000100010110010011001101110101010011010111010000000000000000000000000000100011000110000110110110001001011100111100001011011111111100110011110111100101011110100010000010010011010010110111011101110101100001000100010000000000000000000000000000100000000011000000010010100101001111110101010110001110110000000000000000000100000000000100011100011011000011000111011100111110011010011110110000000000000000000000000000 -6.675850520841777 288.0
#
